round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,50,3,43.80474349232773,0.8760948698465546,0.8760948698465546,50,2,50,30,53,0.05417980382473342,314.0,0.4466000245884061,141
64,50,1,43.72315965757957,0.8744631931515915,0.8744631931515915,50,0,50,0,51,0.08158383474817654,0.0,0.43709995225071907,49
65,50,4,43.64106230934134,0.8728212461868269,0.8728212461868269,50,3,50,44,54,0.08209734823823744,307.3333333333333,0.40799996349960566,184
66,50,2,43.60001760866625,0.8720003521733249,0.8720003521733249,50,1,50,23,52,0.0410447006750978,474.0,0.41550002060830593,96
67,50,3,43.55580224280273,0.8711160448560545,0.8711160448560545,50,3,50,47,53,0.0442153658635398,347.3333333333333,0.40390004869550467,141
68,50,1,43.46945055508545,0.8693890111017091,0.8693890111017091,50,0,50,0,51,0.08635168771728097,0.0,0.400999968405813,49
69,50,3,43.42299430349577,0.8684598860699154,0.8684598860699154,50,2,50,37,53,0.046456251589701125,384.0,0.3953000414185226,141
70,50,5,43.30121819951264,0.8660243639902528,0.8660243639902528,50,2,50,21,55,0.1217761039831311,224.0,0.4078999627381563,225
71,50,2,43.238336502337965,0.8647667300467593,0.8647667300467593,50,0,50,0,52,0.06288169717469572,0.0,0.4026999813504517,96
72,50,4,43.17203074363048,0.8634406148726096,0.8634406148726096,50,1,50,14,54,0.06630575870749755,294.0,0.3861000295728445,184
73,50,2,43.12115882208799,0.8624231764417598,0.8624231764417598,50,1,50,24,52,0.050871921542499976,514.0,0.41450001299381256,96
74,50,2,43.04616790111248,0.8609233580222496,0.8609233580222496,50,1,50,26,52,0.07499092097551863,554.0,0.40249997982755303,96
75,50,3,42.98626462817941,0.8597252925635882,0.8597252925635882,50,3,50,49,53,0.05990327293308351,347.3333333333333,0.38729998050257564,141
76,50,4,42.91690906539335,0.858338181307867,0.858338181307867,50,2,50,27,54,0.06935556278609223,284.0,0.37369999336078763,184
77,50,3,42.867665494759876,0.8573533098951975,0.8573533098951975,50,1,50,18,53,0.049243570633470846,374.0,0.4026999813504517,141
78,50,3,42.82949422635943,0.8565898845271885,0.8565898845271885,50,3,50,50,53,0.0381712684004718,347.3333333333333,0.4257999826222658,141
79,50,2,42.77863124603822,0.8555726249207645,0.8555726249207645,50,2,50,47,52,0.050862980321213946,514.0,0.42130000656470656,96
80,50,2,42.72871619900543,0.8545743239801087,0.8545743239801087,50,2,50,47,52,0.04991504703279226,514.0,0.4827000084333122,96
81,50,4,42.67128827996904,0.8534257655993808,0.8534257655993808,50,2,50,22,54,0.05742791903641731,234.0,0.4415000439621508,184
82,50,2,42.60999306532559,0.8521998613065118,0.8521998613065118,50,1,50,25,52,0.06129521464346155,514.0,0.44380000326782465,96
83,50,1,42.52873067640716,0.8505746135281431,0.8505746135281431,50,1,50,44,51,0.08126238891843851,1014.0,0.4650999908335507,49
84,50,6,42.37264840337395,0.847452968067479,0.847452968067479,50,3,50,38,56,0.15608227303323474,267.3333333333333,0.46360003761947155,264
85,50,1,42.27111366696553,0.8454222733393106,0.8454222733393106,50,0,50,0,51,0.1015347364084267,0.0,0.4398999735713005,49
86,50,7,42.185255769981225,0.8437051153996245,0.8437051153996245,50,3,50,16,56,0.08585789698431512,120.66666666666667,0.28819998260587454,301
87,50,3,42.123561081202126,0.8424712216240425,0.8424712216240425,50,2,50,40,53,0.0616946887791201,424.0,0.24909997591748834,141
88,50,1,42.078260604611216,0.8415652120922243,0.8415652120922243,50,0,50,0,51,0.04530047659091885,0.0,0.23469998268410563,49
89,50,0,41.566146615418525,0.8313229323083705,0.8313229323083705,50,28,50,28,0,0.5121139891926951,17.0,0.07080001523718238,0
90,50,0,41.01617482459997,0.8203234964919994,0.8203234964919994,50,26,50,26,0,0.5499717908185602,17.0,0.07509998977184296,0
91,50,3,40.917475484990504,0.8183495096998101,0.8183495096998101,50,1,50,10,53,0.0986993396094693,214.0,0.42890000622719526,141
92,50,3,40.86447255840412,0.8172894511680824,0.8172894511680824,50,0,50,0,53,0.05300292658639982,0.0,0.8499000105075538,141
93,50,1,40.81482382127888,0.8162964764255776,0.8162964764255776,50,1,50,46,51,0.049648737125245646,1014.0,0.4496999899856746,49
94,50,0,40.28194748731275,0.8056389497462549,0.8056389497462549,50,26,50,26,0,0.5328763339661435,17.0,0.057800032664090395,0
95,50,1,40.22275435632553,0.8044550871265106,0.8044550871265106,50,1,50,46,51,0.05919313098721091,1014.0,0.41530001908540726,49
96,50,3,40.10744385270848,0.8021488770541696,0.8021488770541696,50,1,50,4,53,0.11531050361706718,94.0,0.4390000249259174,141
97,50,6,40.06045159666665,0.801209031933333,0.801209031933333,50,5,50,45,54,0.04699225604185209,198.0,0.46090001706033945,264
98,50,2,40.007922374747636,0.8001584474949527,0.8001584474949527,50,1,50,27,52,0.052529221919025204,554.0,0.3499999875202775,96
99,50,4,39.937442718336904,0.798748854366738,0.798748854366738,50,2,50,15,54,0.07047965641074327,164.0,0.3847000189125538,184
100,50,3,39.85778348713055,0.797155669742611,0.797155669742611,50,0,50,0,53,0.07965923120637264,0.0,0.47009997069835663,141
101,50,1,39.80401865070253,0.7960803730140507,0.7960803730140507,50,1,50,48,51,0.05376483642803187,1014.0,0.4737999988719821,49
102,50,4,39.74483139599409,0.7948966279198818,0.7948966279198818,50,2,50,19,54,0.05918725470844777,204.0,0.46220002695918083,184
103,50,2,39.68561749022737,0.7937123498045474,0.7937123498045474,50,1,50,28,52,0.059213905766723585,594.0,0.4409999819472432,96
104,50,4,39.64607362108922,0.7929214724217845,0.7929214724217845,50,4,50,49,54,0.03954386913816954,264.0,0.43919996824115515,184
105,50,3,39.56147800123309,0.7912295600246618,0.7912295600246618,50,1,50,29,53,0.08459561985613462,594.0,0.47449994599446654,141
106,50,5,39.44611012655745,0.788922202531149,0.788922202531149,50,1,50,16,55,0.11536787467566079,334.0,0.5055000074207783,225
107,50,2,39.40745031678513,0.7881490063357026,0.7881490063357026,50,2,50,50,52,0.038659809772340736,514.0,0.46040001325309277,96
108,50,3,39.36233260948992,0.7872466521897984,0.7872466521897984,50,2,50,35,53,0.04511770729520315,364.0,0.43130002450197935,141
109,50,0,38.821541675393476,0.7764308335078696,0.7764308335078696,50,28,50,28,0,0.5407909340964459,17.0,0.07210002513602376,0
110,50,3,38.778864884964726,0.7755772976992945,0.7755772976992945,50,2,50,31,53,0.04267679042877148,334.0,0.44450000859797,141
111,50,5,38.70490390268506,0.7740980780537012,0.7740980780537012,50,4,50,40,55,0.07396098227967585,214.0,0.44730002991855145,225
112,50,2,38.62009648750724,0.7724019297501448,0.7724019297501448,50,0,50,0,52,0.08480741517783663,0.0,0.4112999886274338,96
113,50,2,38.56896270590037,0.7713792541180073,0.7713792541180073,50,1,50,19,52,0.0511337816068842,434.0,0.40829996578395367,96
114,50,3,38.52638557595233,0.7705277115190466,0.7705277115190466,50,2,50,26,53,0.042577129948050185,274.0,0.3963999915868044,141
115,50,3,38.45971386118992,0.7691942772237984,0.7691942772237984,50,1,50,22,53,0.0666717147624194,454.0,0.44759997399523854,141
116,50,1,38.205043722154755,0.7641008744430952,0.7641008744430952,50,0,50,0,51,0.2546701390351789,0.0,0.4141000099480152,49
117,50,2,38.16622989447513,0.7633245978895026,0.7633245978895026,50,2,50,48,52,0.03881382767965036,514.0,0.39930001366883516,96
118,50,0,37.66409487527068,0.7532818975054135,0.7532818975054135,50,28,50,28,0,0.5021350192044469,17.0,0.0412999652326107,0
119,50,2,37.57594331291012,0.7515188662582024,0.7515188662582024,50,1,50,29,52,0.08815156236057753,634.0,0.40120002813637257,96
120,50,2,37.50964764330516,0.7501929528661031,0.7501929528661031,50,1,50,40,52,0.06629566960497257,814.0,0.4558000364340842,96
121,50,2,37.43292511822001,0.7486585023644002,0.7486585023644002,50,2,50,45,52,0.07672252508516308,514.0,0.9487999486736953,96
122,50,2,37.362458971074375,0.7472491794214875,0.7472491794214875,50,1,50,31,52,0.07046614714566246,654.0,0.4802999901585281,96
123,50,4,37.319970888350305,0.7463994177670061,0.7463994177670061,50,2,50,33,54,0.042488082724080556,344.0,0.41660002898424864,184
124,50,1,37.0594481353217,0.7411889627064341,0.7411889627064341,50,0,50,0,51,0.2605227530286207,0.0,0.44710002839565277,49
125,50,1,37.019956997249466,0.7403991399449893,0.7403991399449893,50,1,50,48,51,0.03949113807224691,1014.0,0.43710001045838,49
126,50,2,36.97547469833628,0.7395094939667256,0.7395094939667256,50,1,50,22,52,0.04448229891319855,474.0,0.44789997627958655,96
127,50,1,36.84212888371762,0.7368425776743525,0.7368425776743525,50,0,50,0,51,0.13334581461866968,0.0,0.47639996046200395,49
128,50,3,36.77200009307702,0.7354400018615403,0.7354400018615403,50,1,50,5,53,0.07012879064062183,114.0,0.4406999796628952,141
129,50,2,36.72607320985864,0.7345214641971728,0.7345214641971728,50,1,50,25,52,0.045926883218392334,514.0,0.43489999370649457,96
130,50,4,36.656759143141656,0.7331351828628331,0.7331351828628331,50,2,50,30,54,0.06931406671699492,314.0,0.41120004607364535,184
131,50,2,36.61955820438538,0.7323911640877075,0.7323911640877075,50,2,50,49,52,0.03720093875627839,514.0,0.49130001571029425,96
132,50,3,36.55163175293972,0.7310326350587943,0.7310326350587943,50,2,50,39,53,0.06792645144568255,434.0,0.7878000033088028,141
133,50,4,36.46069314394446,0.7292138628788892,0.7292138628788892,50,1,50,10,54,0.09093860899526796,214.0,0.4026999813504517,184
134,50,3,36.398018171682985,0.7279603634336597,0.7279603634336597,50,2,50,24,53,0.06267497226148677,274.0,0.9687000419944525,141
135,50,1,36.24544332851435,0.724908866570287,0.724908866570287,50,0,50,0,51,0.15257484316865266,0.0,0.3914999542757869,49
136,49,2,36.20198784638679,0.7240397569277358,0.7388160784976898,50,2,50,48,52,0.043455482127560785,514.0,0.38049998693168163,96
137,49,5,36.15251897594169,0.7230503795188338,0.7378065097130958,49,4,49,35,54,0.04946887044512138,189.0,0.3573999856598675,220
138,49,2,36.113396560285246,0.7222679312057049,0.7370080930670458,49,1,49,12,51,0.0391224156564558,254.0,0.36399997770786285,94
139,49,4,35.97436236035529,0.7194872472071059,0.7341706604154141,49,1,49,16,52,0.13903419992995936,334.0,0.38809998659417033,180
140,49,4,35.93610822584069,0.7187221645168138,0.7333899637926672,49,3,49,32,53,0.038254134514613014,227.33333333333334,0.4523999523371458,180
141,49,3,35.856533895301475,0.7171306779060295,0.7317659978632954,49,1,49,21,52,0.07957433053922358,434.0,0.4621999687515199,138
142,49,3,35.818548008066735,0.7163709601613347,0.7309907756748313,49,2,49,24,52,0.03798588723475582,254.0,0.4192999913357198,138
143,49,3,35.75920016813641,0.7151840033627281,0.72977959526809,49,1,49,23,52,0.059347839930341095,494.0,0.42380002560094,138
144,49,2,35.71992548719147,0.7143985097438293,0.7289780711671728,49,2,49,47,51,0.03927468094495268,504.0,0.4401000333018601,94
145,49,2,35.671378626203925,0.7134275725240785,0.7279873189021209,49,1,49,25,51,0.048546860987546125,514.0,0.43710001045838,94
146,49,3,35.61752884606729,0.7123505769213457,0.7268883437972916,49,2,49,33,52,0.05384978013665176,344.0,0.4406999796628952,138
147,49,1,35.45594917708862,0.7091189835417724,0.7235907995324208,49,0,49,0,50,0.16157966897867837,0.0,0.4453000146895647,48
148,49,4,35.370542310918225,0.7074108462183645,0.7218478022636371,49,2,49,33,53,0.0854068661704197,344.0,0.4372000112198293,180
149,49,4,35.320698090257274,0.7064139618051455,0.7208305732705568,49,3,49,37,53,0.049844220660951066,260.6666666666667,0.417000032030046,180
150,49,3,35.280712928165705,0.7056142585633141,0.7200145495544023,49,2,49,30,52,0.03998516209158254,314.0,0.40389999048784375,138
151,49,4,35.17298682767426,0.7034597365534851,0.7178160577076379,49,2,49,43,53,0.10772610049146003,444.0,0.40469999657943845,180
152,49,1,35.106822302011366,0.7021364460402273,0.7164657612655381,49,1,49,44,50,0.0661645256629182,994.0,0.4007000243291259,48
153,49,2,35.06099750349152,0.7012199500698304,0.7155305612957454,49,1,49,20,51,0.045824798519849,414.0,0.39820000529289246,94
154,49,0,34.5939157328926,0.691878314657852,0.7059982802631142,49,28,49,28,0,0.46708177059892364,17.0,0.05370000144466758,0
155,49,1,34.5046200881531,0.6900924017630621,0.7041759201663899,49,1,49,44,50,0.08929564473950258,994.0,0.42459997348487377,48
156,49,2,34.45017840265078,0.6890035680530155,0.7030648653602201,49,1,49,27,51,0.05444168550233819,634.0,0.4126999992877245,94
157,49,4,34.352340506698106,0.6870468101339621,0.7010681736060838,49,0,49,0,53,0.09783789595268644,0.0,0.38240000139921904,180
158,49,3,34.291648446363226,0.6858329689272645,0.6998295601298617,49,1,49,25,52,0.06069206033489394,514.0,0.38899999344721437,138
159,49,0,33.79374327596099,0.6758748655192198,0.6896682301216529,49,27,49,27,0,0.49790517040222326,17.0,0.03720005042850971,0
160,49,3,33.73043366222628,0.6746086732445257,0.6883761971882913,49,1,49,16,52,0.06330961373472732,334.0,0.4324999754317105,138
161,49,0,33.24727304206308,0.6649454608412616,0.6785157763686342,49,28,49,28,0,0.48316062016319705,17.0,0.0850000069476664,0
162,49,3,33.19387244394827,0.6638774488789655,0.6774259682438425,49,2,49,32,52,0.05340059811481623,334.0,0.45110000064596534,138
163,49,1,33.14496125350923,0.6628992250701846,0.6764277806838617,49,1,49,47,50,0.04891119043906045,994.0,0.44739997247233987,48
164,48,3,33.07317288113458,0.6614634576226917,0.6890244350236371,49,1,49,24,52,0.0717883723746553,494.0,0.4490000428631902,138
165,48,0,32.61371487057885,0.652274297411577,0.6794523931370594,48,28,48,28,0,0.45945801055572844,17.0,0.09020004654303193,0
166,48,5,32.570739517780794,0.6514147903556159,0.6785570732870999,48,3,48,33,53,0.042975352798066524,234.0,0.5168999778106809,215
167,47,0,32.11206098547795,0.642241219709559,0.6832353401165522,48,26,48,26,0,0.45867853230284084,17.0,0.07979996735230088,0
168,47,2,32.05965286667656,0.6411930573335312,0.6821202737590757,47,1,47,36,49,0.05240811880140939,774.0,0.4065000102855265,90
169,47,2,32.00523933114164,0.6401047866228328,0.6809625389604602,47,1,47,20,49,0.05441353553491979,414.0,0.40530000114813447,90
170,47,3,31.961376608595394,0.6392275321719079,0.680029289544583,47,2,47,43,50,0.04386272254624757,454.0,0.39490003837272525,132
171,47,3,31.89816421592742,0.6379632843185484,0.6786843450197323,47,1,47,18,50,0.06321239266798528,374.0,0.40469999657943845,132
172,47,3,31.8340598571255,0.63668119714251,0.677320422492032,47,1,47,20,50,0.06410435880192722,414.0,0.4112999886274338,132
173,47,2,31.750846088442653,0.635016921768853,0.6755499167753757,47,1,47,24,49,0.08321376868286023,514.0,0.39739999920129776,90
174,47,2,31.709896583635704,0.6341979316727141,0.6746786507156532,47,2,47,45,49,0.040949504806960135,484.0,0.39300002390518785,90
175,47,1,31.660286590019375,0.6332057318003875,0.6736231189365824,47,1,47,45,48,0.04960999361633256,954.0,0.4149000160396099,46
176,47,2,31.62728877702822,0.6325457755405643,0.6729210378091111,47,1,47,28,49,0.032997812991162334,594.0,0.5464000278152525,90
177,47,0,31.233787895851506,0.6246757579170301,0.6645486786351384,47,28,47,28,0,0.39350088117671334,17.0,0.06120000034570694,0
178,47,7,31.09935619476117,0.6219871238952234,0.6616884296757697,47,3,47,30,53,0.13443170109034597,214.0,0.3689999575726688,280
179,47,6,31.047699273796358,0.6209539854759272,0.6605893462509863,47,3,47,29,53,0.051656920964827435,207.33333333333334,0.3622000222094357,246
180,47,4,31.016361672512577,0.6203272334502515,0.6599225887768634,47,4,47,47,51,0.03133760128379848,249.0,0.4401000333018601,172
181,47,3,30.97708110401513,0.6195416220803026,0.6590868320003219,47,3,47,47,50,0.03928056849744621,327.3333333333333,0.4534000181593001,132
182,46,3,30.936575098225052,0.618731501964501,0.6725342412657619,47,2,47,39,50,0.04050600579009256,404.0,0.40169997373595834,132
183,46,5,30.86569267946978,0.6173138535893956,0.6709933191189084,46,3,46,24,50,0.07088241875528922,174.0,0.3781999694183469,205
184,46,1,30.783965071278796,0.6156793014255759,0.6692166319843217,46,0,46,0,47,0.0817276081909668,0.0,0.41120004607364535,45
185,46,1,30.735600063865757,0.6147120012773152,0.6681652187796903,46,1,46,43,47,0.04836500741304661,934.0,0.39709999691694975,45
186,46,0,30.345855721876138,0.6069171144375227,0.6596925156929594,46,24,46,24,0,0.38974434198961916,17.0,0.07770000956952572,0
187,46,2,30.311270716344783,0.6062254143268957,0.6589406677466257,46,2,46,46,48,0.03458500553135835,474.0,0.4118999931961298,88
188,46,2,30.266931469250327,0.6053386293850065,0.6579767710706593,46,1,46,27,48,0.04433924709446657,554.0,0.41500001680105925,88
189,46,5,30.188793838215233,0.6037758767643047,0.6562781269177225,46,1,46,3,51,0.07813763103510851,74.0,0.40719995740801096,205
190,46,6,30.1457397512781,0.602914795025562,0.6553421685060457,46,4,46,32,52,0.04305408693714341,174.0,0.3892999957315624,240
191,46,2,30.102635364446332,0.6020527072889267,0.6544051166183985,46,1,46,28,48,0.04310438683177864,574.0,0.41149999015033245,88
192,46,0,29.72509400156657,0.5945018800313314,0.6461976956862298,46,28,46,28,0,0.3775413628797608,17.0,0.05229999078437686,0
193,46,0,29.33987508491632,0.5867975016983263,0.6378233714112244,46,25,46,25,0,0.3852189166502491,17.0,0.08099997648969293,0
194,46,3,29.255973916066665,0.5851194783213333,0.635999432957971,46,0,46,0,49,0.08390116884966048,0.0,0.39760000072419643,129
195,46,2,29.189874247549024,0.5837974849509805,0.6345624836423702,46,1,46,31,48,0.06609966851764071,694.0,0.4017999744974077,88
196,46,1,29.139272202065353,0.582785444041307,0.6334624391753337,46,1,46,44,47,0.050602045483675084,934.0,0.39279996417462826,45
197,46,3,29.066432750341015,0.5813286550068203,0.6318789728335004,46,1,46,20,49,0.07283945172434159,414.0,0.3834000090137124,129
198,46,4,28.98350439247558,0.5796700878495116,0.6300761824451214,46,1,46,13,50,0.08292835786543762,274.0,0.39110000943765044,168
199,46,0,28.60756097375523,0.5721512194751046,0.6219034994294617,46,27,46,27,0,0.37594341872034676,17.0,0.037100049667060375,0
200,46,4,28.56231282412689,0.5712462564825378,0.6209198440027586,46,2,46,27,50,0.04524814962835322,284.0,0.4401000333018601,168
201,46,2,28.531248635982088,0.5706249727196417,0.620244535564828,46,2,46,46,48,0.031064188144817706,474.0,0.5183000466786325,88
202,46,1,28.457025360467277,0.5691405072093455,0.6186309860971148,46,1,46,41,47,0.0742232755148109,934.0,0.41199999395757914,45
203,46,1,28.396776448750554,0.5679355289750111,0.6173212271467512,46,0,46,0,47,0.06024891171671953,0.0,0.40909997187554836,45
204,46,3,28.34392667698771,0.5668785335397541,0.6161723190649502,46,2,46,33,49,0.05284977176285466,344.0,0.3744999994523823,129
205,46,2,28.304807552057767,0.5660961510411553,0.6153219033056035,46,1,46,25,48,0.03911912492994318,514.0,0.3738999948836863,88
206,46,2,28.26403833104431,0.5652807666208862,0.6144356158922676,46,2,46,44,48,0.0407692210134698,474.0,0.39569998625665903,88
207,46,2,28.202710716665784,0.5640542143333157,0.6131024068840388,46,2,46,43,48,0.06132761437853418,474.0,0.35170000046491623,88
