round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,50,1,49.03472376085381,0.9806944752170762,0.9806944752170762,50,0,50,0,51,0.04139011536890891,0.0,0.4044999950565398,49
15,50,2,48.944335225352695,0.978886704507054,0.978886704507054,50,0,50,0,52,0.09038853550111348,0.0,0.3831000067293644,96
16,50,5,48.88569086587183,0.9777138173174366,0.9777138173174366,50,3,50,37,55,0.0586443594808852,260.6666666666667,0.43650000588968396,225
17,50,2,48.836834093363464,0.9767366818672693,0.9767366818672693,50,2,50,50,52,0.04885677250837284,514.0,0.4542000242508948,96
18,50,0,48.22760370316832,0.9645520740633664,0.9645520740633664,50,25,50,25,0,0.6092303901951486,17.0,0.04469999112188816,0
19,50,2,48.160780108821115,0.9632156021764223,0.9632156021764223,50,0,50,0,52,0.06682359434721796,0.0,0.4296000115573406,96
20,50,1,48.09513784918854,0.9619027569837708,0.9619027569837708,50,1,50,46,51,0.0656422596325803,1014.0,0.5025999853387475,49
21,50,2,48.051716191408794,0.9610343238281759,0.9610343238281759,50,1,50,13,52,0.04342165777976126,274.0,0.4799999878741801,96
22,50,0,47.45121713437701,0.9490243426875402,0.9490243426875402,50,25,50,25,0,0.6004990570317776,17.0,0.09549997048452497,0
23,50,2,47.37772300239163,0.9475544600478326,0.9475544600478326,50,1,50,38,52,0.07349413198538901,774.0,0.4819999448955059,96
24,50,2,47.33784335983757,0.9467568671967515,0.9467568671967515,50,1,50,20,52,0.039879642554077055,414.0,0.4786999779753387,96
25,50,2,47.265450574110865,0.9453090114822174,0.9453090114822174,50,1,50,28,52,0.07239278572671504,614.0,0.4754000110551715,96
26,50,4,47.21033667897052,0.9442067335794104,0.9442067335794104,50,3,50,36,54,0.05511389514035603,254.0,0.45980000868439674,184
27,50,0,46.62506979736436,0.9325013959472872,0.9325013959472872,50,26,50,26,0,0.5852668816061621,17.0,0.0868999632075429,0
28,50,0,46.0250879225265,0.9205017584505301,0.9205017584505301,50,25,50,25,0,0.5999818748378689,17.0,0.08480000542476773,0
29,50,7,45.89929281678736,0.9179858563357471,0.9179858563357471,50,3,50,27,57,0.12579510573916197,194.0,0.4475000314414501,301
30,50,4,45.799298253572694,0.9159859650714539,0.9159859650714539,50,3,50,47,54,0.09999456321467903,334.0,0.4349999944679439,184
31,50,3,45.76338807522772,0.9152677615045544,0.9152677615045544,50,3,50,50,53,0.03591017834499066,347.3333333333333,0.42860000394284725,141
32,50,3,45.65637658392161,0.9131275316784323,0.9131275316784323,50,0,50,0,53,0.10701149130611132,0.0,0.43489999370649457,141
33,50,3,45.58458413343938,0.9116916826687875,0.9116916826687875,50,1,50,23,53,0.07179245048224381,474.0,0.4349000519141555,141
34,50,3,45.484090473783674,0.9096818094756735,0.9096818094756735,50,1,50,32,53,0.10049365965571155,654.0,0.42999995639547706,141
35,50,4,45.39799139107547,0.9079598278215094,0.9079598278215094,50,1,50,17,54,0.08609908270821265,354.0,0.4067000118084252,184
36,50,1,45.32131180976732,0.9064262361953465,0.9064262361953465,50,1,50,43,51,0.07667958130816466,1014.0,0.43949997052550316,49
37,50,1,45.242841779018796,0.9048568355803759,0.9048568355803759,50,0,50,0,51,0.07847003074853198,0.0,0.4414999857544899,49
38,50,4,45.19816940332674,0.9039633880665348,0.9039633880665348,50,2,50,17,54,0.04467237569207505,184.0,0.3978000022470951,184
39,50,4,45.15026140670335,0.903005228134067,0.903005228134067,50,3,50,35,54,0.04790799662339307,247.33333333333334,0.49409997882321477,184
40,50,3,45.07427946106512,0.9014855892213024,0.9014855892213024,50,0,50,0,53,0.07598194563824467,0.0,0.45769999269396067,141
41,50,1,45.01239386891814,0.9002478773783628,0.9002478773783628,50,1,50,44,51,0.06188559214697342,1014.0,0.484699965454638,49
42,50,3,44.90122105412171,0.8980244210824343,0.8980244210824343,50,0,50,0,53,0.11117281479643992,0.0,0.444200006313622,141
43,50,2,44.855094324836955,0.897101886496739,0.897101886496739,50,2,50,50,52,0.046126729284768686,514.0,0.4532000166364014,96
44,50,4,44.77596063490992,0.8955192126981985,0.8955192126981985,50,3,50,45,54,0.07913368992705117,314.0,0.4613000201061368,184
45,50,2,44.709122756802024,0.8941824551360404,0.8941824551360404,50,1,50,30,52,0.0668378781078971,614.0,0.4477000329643488,96
46,50,2,44.65894296781672,0.8931788593563345,0.8931788593563345,50,1,50,15,52,0.05017978898531439,314.0,0.4507999983616173,96
47,50,3,44.57001150273105,0.891400230054621,0.891400230054621,50,1,50,26,53,0.0889314650856825,534.0,0.4333999822847545,141
48,50,0,43.96709192165098,0.8793418384330196,0.8793418384330196,50,26,50,26,0,0.6029195810800605,17.0,0.07129996083676815,0
49,50,2,43.92975166810453,0.8785950333620905,0.8785950333620905,50,2,50,50,52,0.0373402535464713,514.0,0.417000032030046,96
50,50,0,43.34286044998268,0.8668572089996536,0.8668572089996536,50,26,50,26,0,0.5868912181218535,17.0,0.06930000381544232,0
51,50,4,43.26950174193683,0.8653900348387366,0.8653900348387366,50,2,50,24,54,0.07335870804585998,254.0,0.4634000360965729,184
52,50,1,43.23692974359739,0.8647385948719478,0.8647385948719478,50,1,50,50,51,0.03257199833943769,1014.0,0.44000003254041076,49
53,50,5,43.16798123973874,0.8633596247947747,0.8633596247947747,50,3,50,22,55,0.06894850385866835,160.66666666666666,0.4124999977648258,225
54,50,1,43.09845305856663,0.8619690611713327,0.8619690611713327,50,1,50,43,51,0.06952818117211734,1014.0,0.4309999640099704,49
55,50,2,43.03187025009029,0.8606374050018059,0.8606374050018059,50,0,50,0,52,0.06658280847633691,0.0,0.43189997086301446,96
56,50,4,42.96688107591514,0.8593376215183028,0.8593376215183028,50,2,50,22,54,0.06498917417517092,234.0,0.43670000741258264,184
57,50,4,42.8731232516737,0.8574624650334739,0.8574624650334739,50,0,50,0,53,0.0937578242414574,0.0,0.4075999604538083,184
58,50,4,42.827339224991796,0.8565467844998359,0.8565467844998359,50,4,50,50,54,0.04578402668191206,264.0,0.40660001104697585,184
59,50,3,42.77355776281096,0.8554711552562192,0.8554711552562192,50,2,50,33,53,0.05378146218084634,344.0,0.4159999662078917,141
60,50,2,42.69299391797036,0.8538598783594072,0.8538598783594072,50,0,50,0,52,0.08056384484060963,0.0,0.4681999562308192,96
61,50,2,42.65648872888271,0.8531297745776542,0.8531297745776542,50,2,50,50,52,0.03650518908766287,514.0,0.4624000284820795,96
62,50,3,42.57854221282,0.8515708442564,0.8515708442564,50,1,50,19,53,0.07794651606272573,394.0,0.46710000606253743,141
63,50,3,42.54406561867173,0.8508813123734346,0.8508813123734346,50,3,50,50,53,0.034476594148266315,347.3333333333333,0.4778000293299556,141
64,50,1,42.462543033212235,0.8492508606642447,0.8492508606642447,50,1,50,44,51,0.0815225854595063,1014.0,0.4820000031031668,49
65,50,3,42.36820973707674,0.8473641947415348,0.8473641947415348,50,0,50,0,53,0.0943332961355079,0.0,0.47259998973459005,141
66,50,3,42.32229947686507,0.8464459895373014,0.8464459895373014,50,2,50,28,53,0.045910260211689646,294.0,0.48129999777302146,141
67,50,2,42.28428791370773,0.8456857582741546,0.8456857582741546,50,1,50,15,52,0.0380115631573581,314.0,0.4797999863512814,96
68,50,1,42.25171591536829,0.8450343183073658,0.8450343183073658,50,1,50,50,51,0.03257199833943858,1014.0,0.48889999743551016,49
69,50,3,42.20543759325166,0.8441087518650332,0.8441087518650332,50,3,50,47,53,0.04627832211664007,347.3333333333333,0.45870000030845404,141
70,50,1,42.17201823455843,0.8434403646911686,0.8434403646911686,50,1,50,50,51,0.03341935869325141,1014.0,0.46880001900717616,49
71,50,4,42.09085551822683,0.8418171103645367,0.8418171103645367,50,2,50,30,54,0.08116271633160999,314.0,0.4118999931961298,184
72,50,7,41.981866278068374,0.8396373255613675,0.8396373255613675,50,3,50,35,55,0.10898924015847733,247.33333333333334,0.4537999629974365,301
73,50,2,41.9366235172499,0.838732470344998,0.838732470344998,50,1,50,21,52,0.04524276081848022,434.0,0.429099949542433,96
74,50,2,41.86046260135449,0.8372092520270898,0.8372092520270898,50,0,50,0,52,0.07616091589542329,0.0,0.4959999932907522,96
75,50,2,41.766756156477676,0.8353351231295535,0.8353351231295535,50,0,50,0,52,0.09370644487683144,0.0,0.3885000478476286,96
76,50,4,41.63814659973936,0.8327629319947871,0.8327629319947871,50,0,50,0,54,0.1286095567383292,0.0,0.41959999362006783,184
77,50,1,41.53467866916593,0.8306935733833185,0.8306935733833185,50,0,50,0,51,0.1034679305734354,0.0,0.39850000757724047,49
78,50,4,41.49342368554681,0.8298684737109362,0.8298684737109362,50,3,50,28,54,0.041254983619138486,207.33333333333334,1.1258999584242702,184
79,50,0,40.92064347528849,0.8184128695057699,0.8184128695057699,50,26,50,26,0,0.5727802102583173,17.0,0.05420000525191426,0
80,50,0,40.32856194310698,0.8065712388621397,0.8065712388621397,50,24,50,24,0,0.5920815321815116,17.0,0.09470002260059118,0
81,50,4,40.26075833465492,0.8052151666930984,0.8052151666930984,50,2,50,29,54,0.06780360845206346,314.0,0.4488000413402915,184
82,50,3,40.221166998914114,0.8044233399782823,0.8044233399782823,50,2,50,32,53,0.039591335740819744,334.0,0.4412999842315912,141
83,50,4,40.179574977530855,0.8035914995506171,0.8035914995506171,50,2,50,13,54,0.04159202138327878,144.0,0.43289997847750783,184
84,50,3,40.083006850829506,0.8016601370165901,0.8016601370165901,50,1,50,34,53,0.09656812670136539,694.0,0.44919998617842793,141
85,50,4,40.01288563437572,0.8002577126875144,0.8002577126875144,50,2,50,20,54,0.07012121645380631,214.0,0.431500026024878,184
86,50,2,39.951143824973485,0.7990228764994697,0.7990228764994697,50,1,50,29,52,0.06174180940224083,594.0,0.6738000083714724,96
87,50,2,39.86099713116715,0.7972199426233431,0.7972199426233431,50,0,50,0,52,0.09014669380634466,0.0,0.49480004236102104,96
88,50,2,39.80404462125745,0.7960808924251489,0.7960808924251489,50,2,50,47,52,0.056952509909713456,514.0,0.4298999556340277,96
89,50,1,39.714125155790214,0.7942825031158043,0.7942825031158043,50,0,50,0,51,0.08991946546724705,0.0,0.4563999827951193,49
90,50,5,39.63560756850892,0.7927121513701784,0.7927121513701784,50,3,50,33,55,0.07851758728132019,234.0,0.40820002323016524,225
91,50,3,39.55399752874827,0.7910799505749654,0.7910799505749654,50,1,50,4,53,0.08161003976066361,94.0,0.451600004453212,141
92,50,1,39.46931370740714,0.7893862741481428,0.7893862741481428,50,0,50,0,51,0.08468382134113916,0.0,0.4191999905742705,49
93,50,2,39.41262305549963,0.7882524611099926,0.7882524611099926,50,2,50,47,52,0.05669065190751432,514.0,0.4425999941304326,96
94,50,0,38.819146576868675,0.7763829315373735,0.7763829315373735,50,27,50,27,0,0.5934764786309543,17.0,0.05800003418698907,0
95,50,6,38.73372344394523,0.7746744688789046,0.7746744688789046,50,4,50,42,56,0.0854231329234647,224.0,0.3779000253416598,264
96,50,3,38.68904067176971,0.7737808134353942,0.7737808134353942,50,2,50,22,53,0.04468277217553229,234.0,0.3963999915868044,141
97,50,1,38.63235386364522,0.7726470772729044,0.7726470772729044,50,0,50,0,51,0.056686808124496224,0.0,0.4266000469215214,49
98,50,3,38.576846807336786,0.7715369361467357,0.7715369361467357,50,2,50,38,53,0.055507056308449876,394.0,0.4065000102855265,141
99,50,1,38.38641185266239,0.7677282370532478,0.7677282370532478,50,0,50,0,51,0.19043495467441218,0.0,0.394199974834919,49
100,50,2,38.29811798951954,0.7659623597903908,0.7659623597903908,50,1,50,38,52,0.08829386314286225,814.0,0.47689996426925063,96
101,50,4,38.24914134480411,0.7649828268960822,0.7649828268960822,50,3,50,33,54,0.048976644715448714,234.0,0.4248999757692218,184
102,50,1,38.18284542335795,0.7636569084671591,0.7636569084671591,50,1,50,44,51,0.06629592144616758,1014.0,0.43730001198127866,49
103,50,1,38.108742276527494,0.7621748455305499,0.7621748455305499,50,0,50,0,51,0.07410314683047581,0.0,0.4364000051282346,49
104,50,0,37.52538583794767,0.7505077167589533,0.7505077167589533,50,25,50,25,0,0.5833564385798162,17.0,0.08269998943433166,0
105,50,1,37.49281383960824,0.7498562767921648,0.7498562767921648,50,1,50,50,51,0.032571998339445685,1014.0,0.46309997560456395,49
106,50,3,37.40094152362966,0.7480188304725932,0.7480188304725932,50,1,50,12,53,0.09187231597858769,254.0,0.4686000174842775,141
107,50,4,37.33767684590296,0.7467535369180592,0.7467535369180592,50,2,50,16,54,0.06326467772671407,174.0,0.4346999921835959,184
108,50,1,37.257183310486205,0.745143666209724,0.745143666209724,50,0,50,0,51,0.08049353541678173,0.0,0.436800008174032,49
109,50,4,37.19971042725929,0.7439942085451858,0.7439942085451858,50,2,50,23,54,0.057472883226907356,244.0,0.4243999719619751,184
110,50,4,37.10993081402895,0.742198616280579,0.742198616280579,50,1,50,18,54,0.0897796132303661,374.0,0.42340002255514264,184
111,50,2,37.05787260512964,0.7411574521025928,0.7411574521025928,50,1,50,26,52,0.052058208899321556,534.0,0.42050000047311187,96
112,50,3,37.01261987159802,0.7402523974319604,0.7402523974319604,50,2,50,25,53,0.04525273353163328,264.0,0.41560002136975527,141
113,50,3,36.916600609480085,0.7383320121896016,0.7383320121896016,50,1,50,17,53,0.09601926211793632,374.0,0.4162999684922397,141
114,50,2,36.825358895793535,0.7365071779158707,0.7365071779158707,50,0,50,0,52,0.0912417136865642,0.0,0.4276999970898032,96
115,50,1,36.75654966180091,0.7351309932360182,0.7351309932360182,50,1,50,44,51,0.06880923399263672,1014.0,0.42699999175965786,49
116,50,2,36.69176397783738,0.7338352795567477,0.7338352795567477,50,1,50,21,52,0.06478568396354234,434.0,0.401599972974509,96
117,50,2,36.63062430569285,0.732612486113857,0.732612486113857,50,1,50,18,52,0.06113967214453453,374.0,0.417000032030046,96
118,50,7,36.54613703328283,0.7309227406656567,0.7309227406656567,50,4,50,34,57,0.08448727241004228,184.0,0.3635000321082771,301
119,50,3,36.498172450958016,0.7299634490191603,0.7299634490191603,50,3,50,50,53,0.047964582324810934,347.3333333333333,0.3887999919243157,141
120,50,3,36.44648936270607,0.7289297872541214,0.7289297872541214,50,2,50,30,53,0.051683088251971654,314.0,0.4524000105448067,141
121,50,1,36.38143055217624,0.7276286110435248,0.7276286110435248,50,0,50,0,51,0.06505881052983753,0.0,0.47500000800937414,49
122,50,2,36.31563418914059,0.7263126837828118,0.7263126837828118,50,0,50,0,52,0.06579636303566083,0.0,0.4659999976865947,96
123,50,3,36.250885734643894,0.7250177146928779,0.7250177146928779,50,1,50,12,53,0.06474845449670319,254.0,0.4461999633349478,141
124,50,4,36.162670347403164,0.7232534069480633,0.7232534069480633,50,0,50,0,54,0.08821538724073541,0.0,0.4480999778024852,184
125,50,4,36.063848144988064,0.7212769628997613,0.7212769628997613,50,1,50,6,54,0.09882220241511419,134.0,0.45190000673756003,184
126,50,1,36.03127614664863,0.7206255229329726,0.7206255229329726,50,1,50,50,51,0.032571998339445685,1014.0,0.46300003305077553,49
127,50,2,35.9938281559507,0.719876563119014,0.719876563119014,50,2,50,48,52,0.03744799069793636,514.0,0.44490001164376736,96
128,50,4,35.93984109560223,0.7187968219120446,0.7187968219120446,50,2,50,34,54,0.053987060348482885,354.0,0.49129995750263333,184
129,50,3,35.87021890245237,0.7174043780490474,0.7174043780490474,50,1,50,11,53,0.0696221931498684,234.0,0.3997000167146325,141
130,50,6,35.76721220977185,0.715344244195437,0.715344244195437,50,3,50,18,56,0.1030066926805393,134.0,0.3774000215344131,264
131,50,2,35.67125725193077,0.7134251450386153,0.7134251450386153,50,1,50,28,52,0.09595495784109787,634.0,0.4050999996252358,96
132,50,3,35.60072370934602,0.7120144741869204,0.7120144741869204,50,1,50,25,53,0.07053354258475864,514.0,0.4094000323675573,141
133,50,1,35.48872857380523,0.7097745714761047,0.7097745714761047,50,0,50,0,51,0.11199513554078067,0.0,0.38139999378472567,49
134,50,1,35.44654390956743,0.7089308781913486,0.7089308781913486,50,0,50,0,51,0.042184664237822744,0.0,0.4153999616391957,49
135,50,3,35.40699693130757,0.7081399386261513,0.7081399386261513,50,3,50,50,53,0.03954697825987452,347.3333333333333,0.38899999344721437,141
136,50,2,35.34333454094784,0.7068666908189569,0.7068666908189569,50,2,50,44,52,0.06366239035973997,514.0,0.37050002720206976,96
137,50,3,35.31020725515463,0.7062041451030926,0.7062041451030926,50,3,50,50,53,0.03312728579322055,347.3333333333333,0.3869999782182276,141
138,50,2,35.21556954439504,0.7043113908879007,0.7043113908879007,50,1,50,29,52,0.09463771075961169,614.0,0.8877000072970986,96
139,50,0,34.620652001827274,0.6924130400365455,0.6924130400365455,50,25,50,25,0,0.5949175425677602,17.0,0.037699996028095484,0
140,50,8,34.53105931151041,0.6906211862302082,0.6906211862302082,50,4,50,25,58,0.08959269031688066,139.0,0.3834000090137124,336
141,50,4,34.48506743657312,0.6897013487314624,0.6897013487314624,50,2,50,27,54,0.04599187493729673,284.0,0.4059000057168305,184
142,50,5,34.380208234641884,0.6876041646928377,0.6876041646928377,50,2,50,18,55,0.10485920193126219,194.0,0.40630000876262784,225
143,50,0,33.79406103883006,0.6758812207766012,0.6758812207766012,50,26,50,26,0,0.5861471958118258,17.0,0.29280001763254404,0
144,50,3,33.71394377012272,0.6742788754024543,0.6742788754024543,50,1,50,32,53,0.08011726870734392,654.0,0.42240001494064927,141
145,50,2,33.65957992488678,0.6731915984977356,0.6731915984977356,50,1,50,14,52,0.054363845235961605,354.0,0.4282000008970499,96
146,50,4,33.6185342242195,0.6723706844843901,0.6723706844843901,50,3,50,35,54,0.041045700667279306,247.33333333333334,0.38139999378472567,184
147,50,4,33.50868536730485,0.6701737073460969,0.6701737073460969,50,2,50,30,54,0.10984885691468094,314.0,0.38899999344721437,184
148,50,3,33.44589765104934,0.6689179530209869,0.6689179530209869,50,2,50,30,53,0.06278771625550661,314.0,0.39270002162083983,141
149,49,3,33.37074479501418,0.6674148959002837,0.681035608061514,50,1,50,20,53,0.07515285603517086,414.0,0.3896999987773597,141
150,49,2,33.33903020398691,0.6667806040797382,0.6803883715099369,49,2,49,49,51,0.031714591027292016,504.0,0.3725000424310565,94
151,49,1,33.27031804828509,0.6654063609657018,0.678986082618063,49,1,49,44,50,0.06871215570183509,994.0,0.4045999958179891,48
152,49,5,33.18397716993626,0.6636795433987253,0.6772240238762502,49,2,49,19,54,0.08634087834882465,204.0,0.3657999914139509,220
153,49,1,33.1181308750549,0.662362617501098,0.6758802219398959,49,0,49,0,50,0.06584629488137494,0.0,0.36880001425743103,48
154,49,3,33.07909766716536,0.6615819533433072,0.6750836258605175,49,2,49,28,52,0.03903320788955256,294.0,0.3567999810911715,138
155,49,0,32.519181373073444,0.6503836274614688,0.6636567627157846,49,25,49,25,0,0.55991629409192,17.0,0.03819999983534217,0
156,49,1,32.40589990125285,0.648117998025057,0.6613448959439358,49,0,49,0,50,0.11328147182058146,0.0,0.3618999617174268,48
157,49,0,31.849217375060157,0.6369843475012031,0.6499840280624521,49,25,49,25,0,0.5566825261926986,17.0,0.03649998689070344,0
158,49,1,31.751930325769557,0.6350386065153911,0.6479985780769297,49,0,49,0,50,0.09728704929059262,0.0,0.39579998701810837,48
159,48,0,31.231304953901926,0.6246260990780386,0.6506521865396234,49,26,49,26,0,0.5206253718676308,17.0,0.03560003824532032,0
160,48,3,31.195071559040976,0.6239014311808195,0.649897324146687,48,2,48,40,51,0.036233394860957446,414.0,0.40909997187554836,135
161,48,4,31.131644835701564,0.6226328967140313,0.6485759340771159,48,2,48,20,52,0.06342672333941834,224.0,0.39840000681579113,176
162,48,2,31.063232315940127,0.6212646463188025,0.6471506732487526,48,1,48,16,50,0.0684125197614378,354.0,0.39169995579868555,92
163,48,4,31.01031876427198,0.6202063752854395,0.6460483075889996,48,2,48,17,52,0.05291355166815492,184.0,0.39170001400634646,176
164,48,5,30.941743134768828,0.6188348626953766,0.6446196486410173,48,3,48,32,53,0.0685756295031581,227.33333333333334,0.3705999697558582,215
165,48,3,30.87809502539071,0.6175619005078142,0.6432936463623065,48,2,48,38,51,0.06364810937812138,394.0,0.8998000412248075,135
166,48,4,30.786328778907503,0.61572657557815,0.641381849560573,48,1,48,10,52,0.09176624648321763,214.0,0.3703000256791711,176
167,48,3,30.722989918978833,0.6144597983795766,0.6400622899787257,48,1,48,32,51,0.0633388599286775,654.0,0.3714000340551138,135
168,47,0,30.264702079142175,0.6052940415828435,0.6439298314711102,48,27,48,27,0,0.45828783983665744,17.0,0.05689996760338545,0
169,47,2,30.226182450920415,0.6045236490184083,0.6431102649132002,47,2,47,46,49,0.038519628221770574,484.0,0.3792999777942896,90
170,47,4,30.154647358536828,0.6030929471707366,0.6415882416709964,47,2,47,27,51,0.071535092383602,284.0,0.34819997381418943,172
171,47,1,30.11764111185144,0.6023528222370288,0.6408008747202434,47,1,47,45,48,0.03700624668539021,954.0,0.3816999960690737,46
172,47,1,30.053398369231562,0.6010679673846312,0.6394340078559908,47,0,47,0,48,0.06424274261986795,0.0,0.4332999815233052,46
173,46,0,29.597409272797222,0.5919481854559444,0.6434219407129831,47,25,47,25,0,0.4559890964343367,17.0,0.05319999763742089,0
174,46,2,29.567366225752203,0.591347324515044,0.6427688309946131,46,2,46,46,48,0.030043047045026583,474.0,0.4008000250905752,88
175,46,1,29.506078826211112,0.5901215765242223,0.6414364962219807,46,0,46,0,47,0.06128739954108653,0.0,0.3774999640882015,45
176,46,1,29.40408818743482,0.5880817637486964,0.6392193084224962,46,0,46,0,47,0.1019906387763001,0.0,0.39440003456547856,45
177,46,3,29.369344667709075,0.5873868933541815,0.6384640145154148,46,3,46,45,49,0.03474351972574041,320.6666666666667,0.387999985832721,129
178,45,3,29.276983807955858,0.5855396761591172,0.6505996401767967,46,0,46,0,49,0.09236085975322084,0.0,0.38570002652704716,129
179,45,2,29.20075180746914,0.5840150361493828,0.6489055957215364,45,1,45,23,47,0.07623200048671919,514.0,0.3806999884545803,86
180,45,3,29.125573134433914,0.5825114626886783,0.647234958542976,45,1,45,26,48,0.07517867303523573,534.0,0.41259999852627516,126
181,45,2,29.09633200166045,0.581926640033209,0.6465851555924543,45,2,45,45,47,0.029241132773478284,464.0,0.4045999958179891,86
182,45,2,29.064783484895482,0.5812956696979097,0.645884077442122,45,2,45,45,47,0.03154851676496406,464.0,0.3902000025846064,86
183,45,1,29.01177497519528,0.5802354995039056,0.6447061105598952,45,1,45,42,46,0.053008509700205764,914.0,0.3942999755963683,44
184,45,4,28.91616796982091,0.5783233593964182,0.6425815104404646,45,0,45,0,49,0.09560700537438294,0.0,0.3829000052064657,164
185,45,3,28.865734378542957,0.5773146875708591,0.6414607639676213,45,1,45,12,48,0.050433591277965206,254.0,0.3722999827004969,126
186,45,2,28.83254807393627,0.5766509614787254,0.6407232905319171,45,1,45,8,47,0.0331863046066978,174.0,0.36259996704757214,86
187,45,3,28.784309258218634,0.5756861851643726,0.6396513168493029,45,1,45,21,48,0.04823881571763877,434.0,0.3527000080794096,126
188,45,0,28.381832197591457,0.5676366439518291,0.6307073821686991,45,25,45,25,0,0.4024770606271737,17.0,0.060399994254112244,0
189,45,1,28.344257088909615,0.5668851417781923,0.629872379753547,45,1,45,43,46,0.0375751086818461,914.0,0.4361000028438866,44
190,45,3,28.27436356403165,0.565487271280633,0.6283191903118145,45,1,45,16,48,0.06989352487797262,334.0,0.39299996569752693,126
191,45,2,28.203805878916675,0.5640761175783335,0.6267512417537039,45,1,45,12,47,0.07055768511498428,254.0,0.403400044888258,86
192,45,1,28.15704066881405,0.5631408133762811,0.6257120148625345,45,1,45,43,46,0.04676521010263457,914.0,0.3999000182375312,44
193,44,4,28.10071285462363,0.5620142570924727,0.6386525648778097,45,2,45,31,49,0.05632781419042132,324.0,0.39569998625665903,164
194,44,1,28.068633078899058,0.5613726615779812,0.6379234790658876,44,1,44,44,45,0.0320797757245721,894.0,0.38300000596791506,43
195,44,4,28.0390332244514,0.5607806644890281,0.6372507551011682,44,4,44,44,47,0.02959985444766744,234.0,0.3651999868452549,160
196,44,4,27.9711156820316,0.559422313640632,0.6357071745916273,44,1,44,9,48,0.06791754241980286,194.0,0.3285999991931021,160
197,44,2,27.91375236847543,0.5582750473695086,0.634403462919896,44,1,44,20,46,0.057363313556177076,474.0,0.34410000080242753,84
198,44,1,27.882963330750357,0.5576592666150071,0.6337037120625081,44,1,44,44,45,0.030789037725078572,894.0,0.32980000833049417,43
199,44,2,27.8422559987594,0.5568451199751879,0.6327785454263499,44,1,44,27,46,0.040707331990965656,554.0,0.3247999702580273,84
200,44,3,27.79750920069904,0.5559501840139808,0.63176157274316,44,2,44,31,47,0.04474679806036619,334.0,0.3601000062189996,123
201,44,2,27.763529472948253,0.555270589458965,0.6309893062033693,44,2,44,44,46,0.03397972775079694,454.0,0.3831999492831528,84
202,44,0,27.399990084876343,0.5479998016975268,0.6227270473835533,44,26,44,26,0,0.36353938807190644,17.0,0.07370003731921315,0
203,44,3,27.372116303718272,0.5474423260743655,0.6220935523572334,44,3,44,44,47,0.02787378115807826,307.3333333333333,0.35419996129348874,123
204,44,4,27.304376276292714,0.5460875255258543,0.6205540062793798,44,1,44,9,48,0.06774002742556462,194.0,0.35909999860450625,160
205,44,1,27.250899081208743,0.5450179816241749,0.6193386154820169,44,0,44,0,45,0.0534771950839783,0.0,0.3569999826140702,43
206,44,4,27.22094043032788,0.5444188086065576,0.6186577370529064,44,4,44,44,48,0.029958650880864468,234.0,0.3418999840505421,160
207,43,0,26.854237834299127,0.5370847566859825,0.6245171589371891,44,26,44,26,0,0.36670259602874467,17.0,0.06059999577701092,0
