round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
95,150,9,141.15300230196266,0.9410200153464178,0.9410200153464178,150,7,150,120,159,0.09463529724232522,356.85714285714283,1.3788000214844942,1269
96,150,13,141.0520111582344,0.9403467410548959,0.9403467410548959,150,11,150,128,163,0.10099114372848739,246.72727272727272,1.5095000271685421,1781
97,150,7,140.9622315649834,0.9397482104332227,0.9397482104332227,150,6,150,131,157,0.08977959325112117,450.6666666666667,1.5281999949365854,1001
98,150,4,140.88065766346648,0.9392043844231098,0.9392043844231098,150,3,150,93,154,0.08157390151704114,634.0,1.5707999700680375,584
99,150,10,140.77657155257816,0.9385104770171877,0.9385104770171877,150,7,150,108,160,0.10408611088849362,322.57142857142856,1.431400014553219,1400
100,150,9,140.6730030088424,0.9378200200589493,0.9378200200589493,150,6,150,109,159,0.10356854373596391,377.3333333333333,1.5370000037364662,1269
101,150,8,140.58381286819866,0.9372254191213244,0.9372254191213244,150,7,150,141,158,0.08919014064388264,416.85714285714283,1.4743999927304685,1136
102,150,10,140.4926111105057,0.9366174074033713,0.9366174074033713,150,8,150,141,160,0.09120175769315608,366.5,1.5193999861367047,1400
103,150,8,140.40017199570497,0.9360011466380331,0.9360011466380331,150,5,150,90,158,0.09243911480089295,374.0,1.5742999967187643,1136
104,150,3,140.31470786449228,0.9354313857632819,0.9354313857632819,150,2,150,103,153,0.08546413121272245,1044.0,1.2908000499010086,441
105,150,5,140.22287303258042,0.9348191535505361,0.9348191535505361,150,3,150,100,155,0.09183483191195307,680.6666666666666,0.876000034622848,725
106,150,8,140.13446127009877,0.9342297418006584,0.9342297418006584,150,7,150,136,158,0.08841176248186144,402.57142857142856,0.8440000237897038,1136
107,150,11,140.03807789923854,0.9335871859949236,0.9335871859949236,150,10,150,132,161,0.09638337086040139,278.0,0.8503999561071396,1529
108,150,9,139.93522125984526,0.9329014750656351,0.9329014750656351,150,7,150,115,159,0.10285663939345469,342.57142857142856,0.8296000305563211,1269
109,150,7,139.84075081638568,0.9322716721092379,0.9322716721092379,150,5,150,98,157,0.09447044345973588,406.0,0.8686999790370464,1001
110,150,5,139.75773697217664,0.9317182464811776,0.9317182464811776,150,5,150,149,155,0.08301384420914637,614.0,0.8706999942660332,725
111,150,9,139.66843407345823,0.9311228938230549,0.9311228938230549,150,9,150,150,159,0.08930289871860708,347.3333333333333,0.8335000020451844,1269
112,150,5,139.58497626649955,0.9305665084433303,0.9305665084433303,150,4,150,125,155,0.08345780695877458,639.0,0.8425000123679638,725
113,150,6,139.49856103150103,0.9299904068766736,0.9299904068766736,150,5,150,132,156,0.0864152349986611,542.0,2.065699954982847,864
114,150,11,139.39242388933195,0.9292828259288797,0.9292828259288797,150,8,150,120,161,0.10613714216927228,314.0,0.8225999772548676,1529
115,150,8,139.30716779672298,0.9287144519781532,0.9287144519781532,150,8,150,150,158,0.08525609260912859,389.0,0.852599972859025,1136
116,150,9,139.2078214469239,0.9280521429794927,0.9280521429794927,150,6,150,95,159,0.09934634979925505,330.6666666666667,0.8084999863058329,1269
117,150,4,139.12687144583464,0.9275124763055642,0.9275124763055642,150,4,150,150,154,0.08095000108937,764.0,0.7922000368125737,584
118,150,11,139.03384001477343,0.9268922667651562,0.9268922667651562,150,10,150,136,161,0.09303143106137313,286.0,1.4257999719120562,1529
119,150,4,138.94894208394294,0.9263262805596196,0.9263262805596196,150,4,150,150,154,0.08489793083062125,764.0,1.4521999983116984,584
120,150,5,138.8597251475691,0.925731500983794,0.925731500983794,150,3,150,89,155,0.0892169363739388,607.3333333333334,1.9363999599590898,725
121,150,7,138.77617820309953,0.9251745213539969,0.9251745213539969,150,7,150,150,157,0.08354694446969901,442.57142857142856,1.6564999823458493,1001
122,150,5,138.69693908645857,0.9246462605763904,0.9246462605763904,150,5,150,150,155,0.0792391166410944,614.0,1.658199995290488,725
123,150,10,138.59643686954274,0.9239762457969516,0.9239762457969516,150,8,150,134,160,0.10050221691597194,349.0,1.64309999672696,1400
124,150,9,138.50510517519808,0.9233673678346539,0.9233673678346539,150,8,150,131,159,0.09133169434483257,341.5,1.5626000240445137,1269
125,150,7,138.41699443681983,0.9227799629121323,0.9227799629121323,150,6,150,131,157,0.08811073837843963,450.6666666666667,1.5773999621160328,1001
126,150,9,138.32165535377948,0.9221443690251965,0.9221443690251965,150,7,150,117,159,0.09533908304053718,348.2857142857143,1.5725999837741256,1269
127,150,6,138.23825368351288,0.9215883578900859,0.9215883578900859,150,6,150,150,156,0.08340167026668155,514.0,1.5701999654993415,864
128,150,14,138.1189691414097,0.920793127609398,0.920793127609398,150,9,150,111,164,0.11928454210342387,260.6666666666667,1.4870999730192125,1904
129,150,8,138.01133260158545,0.9200755506772363,0.9200755506772363,150,3,150,65,158,0.10763653982442456,447.3333333333333,1.528099994175136,1136
130,150,3,137.93272186937426,0.9195514791291618,0.9195514791291618,150,3,150,150,153,0.07861073221124393,1014.0,1.5798999811522663,441
131,150,7,137.8399798898619,0.918933199265746,0.918933199265746,150,6,150,137,157,0.09274197951251928,470.6666666666667,1.5350000467151403,1001
132,150,7,137.7559863452986,0.9183732423019907,0.9183732423019907,150,7,150,150,157,0.08399354456345165,442.57142857142856,1.4967999886721373,1001
133,150,10,137.6631680580494,0.9177544537203293,0.9177544537203293,150,8,150,114,160,0.09281828724941299,299.0,1.4773000148124993,1400
134,150,7,137.57497712518543,0.9171665141679028,0.9171665141679028,150,6,150,113,157,0.0881909328640873,390.6666666666667,1.514800009317696,1001
135,150,10,137.48810918340325,0.9165873945560217,0.9165873945560217,150,10,150,150,160,0.08686794178239232,314.0,1.561800017952919,1400
136,150,7,137.386077182654,0.9159071812176933,0.9159071812176933,150,4,150,97,157,0.10203200074940177,499.0,1.54819997260347,1001
137,150,7,137.30003398167403,0.9153335598778269,0.9153335598778269,150,7,150,150,157,0.08604320098007534,442.57142857142856,1.8299000221304595,1001
138,150,3,137.2141581800126,0.9147610545334173,0.9147610545334173,150,2,150,129,153,0.0858758016615333,1304.0,1.5431999927386642,441
139,150,9,137.1204446650307,0.9141362977668713,0.9141362977668713,150,7,150,132,159,0.09371351498206515,391.14285714285717,1.401500019710511,1269
140,150,7,137.0287793371202,0.9135251955808014,0.9135251955808014,150,5,150,96,157,0.09166532791067716,398.0,1.6274999943561852,1001
141,150,5,136.9468364780651,0.9129789098537674,0.9129789098537674,150,5,150,150,155,0.08194285905522669,614.0,1.6286999452859163,725
142,150,8,136.85093982812086,0.9123395988541391,0.9123395988541391,150,6,150,110,158,0.09589664994449798,380.6666666666667,1.8727999995462596,1136
143,150,5,136.75929303878274,0.9117286202585516,0.9117286202585516,150,3,150,93,155,0.0916467893382844,634.0,0.9382999851368368,725
144,150,7,136.65997474810712,0.9110664983207141,0.9110664983207141,150,4,150,103,157,0.09931829067585163,529.0,0.8701999904587865,1001
145,150,11,136.56044954981485,0.9104029969987657,0.9104029969987657,150,8,150,105,161,0.09952519829254669,276.5,1.471599971409887,1529
146,150,4,136.48027162889804,0.9098684775259869,0.9098684775259869,150,4,150,150,154,0.08017792091693643,764.0,0.8628999930806458,584
147,150,6,136.39195264620253,0.9092796843080169,0.9092796843080169,150,6,150,150,156,0.0883189826956734,514.0,0.8646000060252845,864
148,150,10,136.3027030169342,0.9086846867795614,0.9086846867795614,150,10,150,150,160,0.08924962926858804,314.0,0.8365000248886645,1400
149,150,10,136.2046105083835,0.9080307367225566,0.9080307367225566,150,9,150,141,160,0.09809250855097496,327.3333333333333,0.8432000176981091,1400
150,150,10,136.1125779335867,0.9074171862239113,0.9074171862239113,150,8,150,112,160,0.09203257479706295,294.0,1.229999994393438,1400
151,150,11,136.019028341985,0.9067935222799001,0.9067935222799001,150,10,150,147,161,0.09354959160194198,308.0,0.874500023201108,1529
152,150,7,135.92517915665886,0.9061678610443924,0.9061678610443924,150,6,150,121,157,0.09384918532636455,417.3333333333333,0.845799979288131,1001
153,150,7,135.82251915843256,0.905483461056217,0.905483461056217,150,4,150,111,157,0.10265999822652638,569.0,1.5300000086426735,1001
154,150,3,135.7395664294057,0.9049304428627046,0.9049304428627046,150,2,150,117,153,0.08295272902698692,1184.0,1.5205999952740967,441
155,150,8,135.65255899128607,0.9043503932752405,0.9043503932752405,150,7,150,130,158,0.08700743811984424,385.42857142857144,1.4952000346966088,1136
156,150,7,135.55794052611475,0.9037196035074316,0.9037196035074316,150,5,150,118,157,0.09461846517154271,486.0,1.6241000266745687,1001
157,150,9,135.4624004969645,0.9030826699797634,0.9030826699797634,150,7,150,121,159,0.09554002915046311,359.7142857142857,1.4931000187061727,1269
158,150,2,135.3840516938497,0.9025603446256647,0.9025603446256647,150,2,150,150,152,0.07834880311493642,1514.0,1.4910000027157366,296
159,150,13,135.2791417940381,0.9018609452935874,0.9018609452935874,150,10,150,87,163,0.10490989981187937,188.0,1.3423999771475792,1781
160,150,11,135.17985304875492,0.9011990203250329,0.9011990203250329,150,10,150,139,161,0.09928874528343812,292.0,1.5247000264935195,1529
161,150,16,135.06595623177242,0.9004397082118161,0.9004397082118161,150,14,150,139,166,0.11389681698284981,212.57142857142858,1.3281999854370952,2144
162,150,7,134.98328836216155,0.8998885890810769,0.8998885890810769,150,7,150,150,157,0.08266786961102746,442.57142857142856,1.5675000031478703,1001
163,150,10,134.8721053209751,0.8991473688065006,0.8991473688065006,150,6,150,106,160,0.11118304118673272,367.3333333333333,1.6515000024810433,1400
164,150,6,134.76597448611486,0.8984398299074324,0.8984398299074324,150,4,150,111,156,0.1061308348604495,569.0,1.5572999836876988,864
165,150,6,134.675101602199,0.8978340106813266,0.8978340106813266,150,3,150,83,156,0.09087288391604353,567.3333333333334,1.5503999893553555,864
166,150,6,134.59264657464027,0.8972843104976018,0.8972843104976018,150,6,150,150,156,0.08245502755890577,514.0,1.6163000254891813,864
167,150,10,134.49578021449645,0.8966385347633097,0.8966385347633097,150,8,150,124,160,0.09686636014407846,324.0,1.6479000332765281,1400
168,150,3,134.4124103583012,0.896082735722008,0.896082735722008,150,2,150,105,153,0.08336985619538417,1064.0,1.6323000309057534,441
169,150,6,134.31904951588547,0.8954603301059031,0.8954603301059031,150,5,150,136,156,0.09336084241592424,558.0,0.7521000225096941,864
170,150,8,134.22600862124227,0.8948400574749484,0.8948400574749484,150,6,150,114,158,0.09304089464338716,394.0,1.6926000243984163,1136
171,150,5,134.14117967860108,0.8942745311906738,0.8942745311906738,150,4,150,113,155,0.08482894264139418,579.0,1.5237000188790262,725
172,150,6,134.05753555726605,0.893716903715107,0.893716903715107,150,5,150,104,156,0.08364412133519039,430.0,1.503199979197234,864
173,150,6,133.96756163515136,0.8931170775676757,0.8931170775676757,150,5,150,115,156,0.08997392211492006,478.0,1.5506999916397035,864
174,150,9,133.86435883649526,0.8924290589099684,0.8924290589099684,150,5,150,102,159,0.10320279865634063,422.0,1.7878999933600426,1269
175,150,4,133.77832621084704,0.8918555080723136,0.8918555080723136,150,3,150,111,154,0.08603262564840009,754.0,1.5413000364787877,584
176,150,6,133.6898733331489,0.8912658222209927,0.8912658222209927,150,4,150,107,156,0.08845287769829113,549.0,1.5075000119395554,864
177,150,9,133.6012423100643,0.890674948733762,0.890674948733762,150,9,150,150,159,0.08863102308484372,347.3333333333333,1.4420999796129763,1269
178,150,8,133.51174382762593,0.8900782921841729,0.8900782921841729,150,8,150,150,157,0.08949848243854319,389.0,1.3976999907754362,1136
179,150,8,133.427092701209,0.8895139513413933,0.8895139513413933,150,8,150,150,157,0.0846511264171923,389.0,1.3859999598935246,1136
180,150,5,133.34065852556532,0.8889377235037688,0.8889377235037688,150,5,150,150,155,0.08643417564387335,614.0,1.5981000033207238,725
181,150,5,133.25946228157198,0.8883964152104799,0.8883964152104799,150,5,150,150,155,0.08119624399350656,614.0,1.6775000258348882,725
182,150,9,133.1611027006865,0.8877406846712435,0.8877406846712435,150,7,150,118,159,0.09835958088569896,351.14285714285717,1.5791000332683325,1269
183,150,7,133.0594758693762,0.887063172462508,0.887063172462508,150,3,150,80,157,0.10162683131050088,547.3333333333334,1.534299983177334,1001
184,150,5,132.978267619495,0.8865217841299666,0.8865217841299666,150,5,150,150,155,0.0812082498814064,614.0,1.5665999962948263,725
185,150,5,132.88688581226714,0.8859125720817809,0.8859125720817809,150,3,150,96,155,0.09138180722802858,654.0,1.5581999905407429,725
186,150,9,132.78974809870152,0.8852649873246768,0.8852649873246768,150,6,150,98,158,0.09713771356584999,340.6666666666667,1.5427999896928668,1269
187,150,9,132.70223537068068,0.8846815691378712,0.8846815691378712,150,9,150,150,159,0.08751272802107124,347.3333333333333,1.5851000207476318,1269
188,150,12,132.59732685679126,0.883982179045275,0.883982179045275,150,10,150,127,162,0.10490851388971478,268.0,1.561200013384223,1656
189,150,12,132.48872836443698,0.8832581890962465,0.8832581890962465,150,10,150,129,162,0.1085984923545098,272.0,0.7180999964475632,1656
190,150,8,132.39954144856125,0.882663609657075,0.882663609657075,150,7,150,103,158,0.08918691587594552,308.2857142857143,0.8503000135533512,1136
191,150,4,132.31203220608685,0.8820802147072457,0.8820802147072457,150,3,150,90,154,0.08750924247456382,614.0,0.8259000023826957,584
192,150,8,132.22261438078004,0.8814840958718669,0.8814840958718669,150,8,150,150,158,0.08941782530702724,389.0,0.825700000859797,1136
193,150,6,132.13434986000857,0.8808956657333905,0.8808956657333905,150,4,150,108,156,0.08826452077170188,554.0,1.7528999596834183,864
194,150,5,132.05403721156347,0.8803602480770898,0.8803602480770898,150,5,150,150,155,0.08031264844530028,614.0,1.4013999607414007,725
195,150,6,131.9691225397563,0.879794150265042,0.879794150265042,150,5,150,98,156,0.08491467180736834,406.0,1.362200011499226,864
196,150,7,131.88307489582448,0.8792204993054965,0.8792204993054965,150,7,150,150,157,0.08604764393200526,442.57142857142856,1.7671000096015632,1001
197,150,11,131.78962381971806,0.8785974921314538,0.8785974921314538,150,10,150,144,161,0.09345107610669601,302.0,1.4136999961920083,1529
198,150,10,131.68543349705342,0.8779028899803561,0.8779028899803561,150,6,150,88,160,0.10419032266484862,307.3333333333333,1.6522000078111887,1400
199,150,7,131.59267486509054,0.8772844991006036,0.8772844991006036,150,6,150,136,157,0.09275863196310397,467.3333333333333,1.1742999777197838,1001
200,150,10,131.49840634956252,0.8766560423304167,0.8766560423304167,150,9,150,125,160,0.09426851552829518,291.77777777777777,0.8809000137262046,1400
201,150,6,131.40858779510634,0.8760572519673756,0.8760572519673756,150,4,150,111,156,0.08981855445633258,569.0,0.8771999855525792,864
202,150,8,131.32352050786952,0.8754901367191301,0.8754901367191301,150,8,150,150,158,0.08506728723704171,389.0,1.4526000013574958,1136
