round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
97,150,11,141.1875682093585,0.9412504547290566,0.9412504547290566,150,11,150,150,161,0.092555257649936,286.72727272727275,1.1493000201880932,1529
98,150,5,141.10699398888516,0.9407132932592345,0.9407132932592345,150,5,150,150,155,0.08057422047342477,614.0,1.1688999948091805,725
99,150,6,141.0123297105168,0.9400821980701121,0.9400821980701121,150,5,150,145,156,0.094664278368505,594.0,1.1396000045351684,864
100,150,8,140.92305589490542,0.9394870392993695,0.9394870392993695,150,8,150,150,158,0.08927381561155201,389.0,1.2376000522635877,1136
101,150,5,140.83810870141076,0.9389207246760717,0.9389207246760717,150,4,150,133,155,0.08494719349476831,679.0,1.3088000123389065,725
102,150,6,140.7564838747002,0.938376559164668,0.938376559164668,150,6,150,150,156,0.0816248267106996,514.0,1.2909999932162464,864
103,150,10,140.66144722831655,0.9377429815221103,0.9377429815221103,150,9,150,139,160,0.09503664638380194,322.8888888888889,1.262500009033829,1400
104,150,8,140.57617148494842,0.9371744765663228,0.9371744765663228,150,8,150,150,158,0.085275743368328,389.0,1.2196999741718173,1136
105,150,6,140.4818094672177,0.936545396448118,0.936545396448118,150,3,150,87,156,0.09436201773083042,594.0,1.4637000276707113,864
106,150,8,140.3956015766085,0.93597067717739,0.93597067717739,150,8,150,150,158,0.08620789060931067,389.0,1.2348999734967947,1136
107,150,6,140.30798097062592,0.9353865398041727,0.9353865398041727,150,5,150,137,156,0.087620605982762,562.0,1.2135999859310687,864
108,150,8,140.22245032315732,0.9348163354877155,0.9348163354877155,150,7,150,138,158,0.08553064746872074,408.2857142857143,1.1872000177390873,1136
109,150,10,140.11581648926506,0.934105443261767,0.934105443261767,150,6,150,91,160,0.1066338338924826,317.3333333333333,1.1582000297494233,1400
110,150,13,140.011356625937,0.9334090441729134,0.9334090441729134,150,12,150,145,163,0.1044598633282785,255.66666666666666,1.1830999865196645,1781
111,150,9,139.91723468161442,0.9327815645440961,0.9327815645440961,150,8,150,137,159,0.094121944322751,356.5,1.4216999989002943,1269
112,150,11,139.82334351302416,0.932155623420161,0.932155623420161,150,8,150,109,161,0.09389116859046176,286.5,1.125900016631931,1529
113,150,4,139.73367997410008,0.9315578664940005,0.9315578664940005,150,2,150,76,154,0.08966353892416912,774.0,1.210999966133386,584
114,150,1,139.6475182415897,0.9309834549439313,0.9309834549439313,150,1,150,150,151,0.08616173251044401,3014.0,1.1326000094413757,149
115,150,5,139.56483023844015,0.930432201589601,0.930432201589601,150,5,150,150,155,0.0826880031496664,614.0,1.096600026357919,725
116,150,14,139.46083813410857,0.9297389208940572,0.9297389208940572,150,11,150,109,164,0.10399210433182482,212.1818181818182,1.1008000001311302,1904
117,150,5,139.37851109007795,0.929190073933853,0.929190073933853,150,5,150,150,155,0.08232704403073576,614.0,1.126200018916279,725
118,150,8,139.2873595630805,0.9285823970872035,0.9285823970872035,150,7,150,143,158,0.09115152699760998,422.57142857142856,1.1344000231474638,1136
119,150,5,139.20501476786913,0.9280334317857942,0.9280334317857942,150,4,150,99,155,0.08234479521146199,509.0,1.1360000353306532,725
120,150,6,139.1076514771034,0.9273843431806893,0.9273843431806893,150,4,150,121,156,0.09736329076586081,619.0,1.549100037664175,864
121,150,6,139.02361592579695,0.9268241061719796,0.9268241061719796,150,5,150,119,156,0.08403555130657381,490.0,1.3091000146232545,864
122,150,7,138.93427518294772,0.9262285012196514,0.9262285012196514,150,5,150,89,157,0.0893407428493429,370.0,1.2993999989703298,1001
123,150,11,138.83856045083544,0.9255904030055696,0.9255904030055696,150,9,150,110,161,0.09571473211250314,258.44444444444446,1.2772000045515597,1529
124,150,7,138.75234527886693,0.9250156351924462,0.9250156351924462,150,5,150,93,157,0.08621517196867146,386.0,1.2807000312022865,1001
125,150,4,138.66709481912164,0.9244472987941443,0.9244472987941443,150,2,150,101,154,0.08525045974536027,1024.0,1.2703000102192163,584
126,150,9,138.5774587106033,0.9238497247373554,0.9238497247373554,150,7,150,109,159,0.08963610851853865,325.42857142857144,1.5246999682858586,1269
127,150,7,138.4839410682646,0.9232262737884308,0.9232262737884308,150,6,150,149,155,0.09351764233882243,510.6666666666667,1.395900035277009,1001
128,150,5,138.39916265670442,0.9226610843780295,0.9226610843780295,150,5,150,150,155,0.08477841156030941,614.0,1.3675999944098294,725
129,150,9,138.30616474929656,0.9220410983286437,0.9220410983286437,150,9,150,150,159,0.09299790740803715,347.3333333333333,1.5211999998427927,1269
130,150,9,138.20722091477586,0.9213814727651723,0.9213814727651723,150,6,150,91,159,0.09894383452088817,317.3333333333333,1.4686000067740679,1269
131,150,7,138.11654162067228,0.9207769441378152,0.9207769441378152,150,6,150,139,157,0.0906792941037029,477.3333333333333,1.609700033441186,1001
132,150,8,138.03319135042324,0.9202212756694883,0.9202212756694883,150,8,150,150,158,0.08335027024919661,389.0,1.2267999700270593,1136
133,150,6,137.94954704382056,0.9196636469588038,0.9196636469588038,150,6,150,150,156,0.08364430660280853,514.0,1.2822000426240265,864
134,150,10,137.84666434469548,0.9189777622979699,0.9189777622979699,150,8,150,113,160,0.1028826991252636,296.5,1.9317999831400812,1400
135,150,5,137.76101324333473,0.9184067549555649,0.9184067549555649,150,5,150,149,155,0.08565110136087384,614.0,1.277000003028661,725
136,150,12,137.66937229121254,0.9177958152747503,0.9177958152747503,150,12,150,150,162,0.09164095212240575,264.0,1.2025999603793025,1656
137,150,8,137.5804566719292,0.9172030444795279,0.9172030444795279,150,5,150,116,158,0.08891561928350455,478.0,1.247999956831336,1136
138,150,8,137.4866647203864,0.9165777648025759,0.9165777648025759,150,8,150,149,158,0.09379195154295239,389.0,1.186799956485629,1136
139,150,6,137.3970922761868,0.9159806151745787,0.9159806151745787,150,6,150,150,156,0.08957244419971211,514.0,1.2197999749332666,864
140,150,5,137.31555799003362,0.9154370532668908,0.9154370532668908,150,4,150,122,155,0.08153428615333702,624.0,1.6812999965623021,725
141,150,8,137.2265963098202,0.9148439753988012,0.9148439753988012,150,7,150,125,158,0.08896168021362882,371.14285714285717,1.40299997292459,1136
142,150,5,137.14343636463036,0.9142895757642024,0.9142895757642024,150,4,150,112,155,0.08315994519002778,574.0,1.3466999516822398,725
143,150,6,137.0519805780546,0.913679870520364,0.913679870520364,150,4,150,109,156,0.09145578657598286,559.0,1.3478000182658434,864
144,150,9,136.96541853870653,0.9131027902580435,0.9131027902580435,150,9,150,150,159,0.08656203934830309,347.3333333333333,1.3303000014275312,1269
145,150,9,136.8693106640073,0.912462071093382,0.912462071093382,150,8,150,128,159,0.0961078746994648,334.0,1.3122999807819724,1269
146,150,8,136.78061365662262,0.9118707577108175,0.9118707577108175,150,7,150,121,158,0.08869700738491204,359.7142857142857,1.352999999653548,1136
147,150,5,136.69622586447903,0.9113081724298602,0.9113081724298602,150,4,150,125,155,0.08438779214371372,639.0,1.2958000297658145,725
148,150,7,136.60632519118448,0.9107088346078965,0.9107088346078965,150,6,150,135,157,0.08990067329478002,464.0,1.2506999773904681,1001
149,150,4,136.52384120588977,0.9101589413725985,0.9101589413725985,150,4,150,150,154,0.08248398529489442,764.0,1.25629996182397,584
150,150,5,136.44052201600277,0.9096034801066851,0.9096034801066851,150,5,150,150,155,0.0833191898871597,614.0,1.2665999820455909,725
151,150,12,136.34662915584454,0.9089775277056302,0.9089775277056302,150,10,150,117,162,0.09389286015850651,248.0,1.2395000085234642,1656
152,150,5,136.26305508963412,0.9084203672642275,0.9084203672642275,150,5,150,150,155,0.08357406621058061,614.0,1.2345000286586583,725
153,150,7,136.17131688118073,0.9078087792078715,0.9078087792078715,150,6,150,136,157,0.09173820845359337,467.3333333333333,1.2546000070869923,1001
154,150,4,136.0872178865951,0.9072481192439674,0.9072481192439674,150,2,150,75,154,0.08409899458579595,764.0,1.2133000418543816,584
155,150,9,135.9965598126779,0.9066437320845193,0.9066437320845193,150,8,150,134,159,0.09065807391747427,349.0,1.1766999959945679,1269
156,150,6,135.91160383947616,0.9060773589298411,0.9060773589298411,150,4,150,82,156,0.0849559732019074,424.0,1.236499985679984,864
157,150,9,135.80756268411108,0.9053837512274072,0.9053837512274072,150,5,150,101,159,0.1040411553653211,418.0,1.2283000396564603,1269
158,150,17,135.70103344091504,0.9046735562727669,0.9046735562727669,150,15,150,136,167,0.10652924319635027,195.33333333333334,1.0899000335484743,2261
159,150,10,135.6077823691263,0.9040518824608421,0.9040518824608421,150,9,150,145,160,0.09325107178896985,336.22222222222223,1.81940000038594,1400
160,150,12,135.50000893735262,0.9033333929156842,0.9033333929156842,150,10,150,136,162,0.10777343177399779,286.0,1.2811999768018723,1656
161,150,8,135.41524353073993,0.9027682902049329,0.9027682902049329,150,7,150,129,157,0.08476540661288823,382.57142857142856,1.2885000323876739,1136
162,150,7,135.3281118528907,0.9021874123526046,0.9021874123526046,150,5,150,122,157,0.0871316778494382,502.0,1.4507999876514077,1001
163,150,7,135.2362235577636,0.901574823718424,0.901574823718424,150,6,150,141,157,0.09188829512728347,484.0,1.3316000113263726,1001
164,150,6,135.14927020993463,0.9009951347328975,0.9009951347328975,150,6,150,150,156,0.08695334782916397,514.0,1.5318000223487616,864
165,150,10,135.05268043552573,0.9003512029035049,0.9003512029035049,150,8,150,119,160,0.09658977440917482,311.5,1.2839999981224537,1400
166,150,8,134.96305470693056,0.8997536980462038,0.8997536980462038,150,7,150,116,158,0.08962572859539542,345.42857142857144,1.2390000047162175,1136
167,150,6,134.8796770519379,0.8991978470129194,0.8991978470129194,150,5,150,141,156,0.083377654992848,578.0,1.2437999830581248,864
168,150,5,134.79594640709377,0.8986396427139585,0.8986396427139585,150,3,150,48,155,0.08373064484430515,334.0,1.1553000076673925,725
169,150,2,134.71238881704818,0.8980825921136545,0.8980825921136545,150,2,150,150,152,0.08355759004569485,1514.0,1.2069999938830733,296
170,150,7,134.6243488801777,0.8974956592011847,0.8974956592011847,150,7,150,150,156,0.08803993687071276,442.57142857142856,1.1676999856717885,1001
171,150,9,134.53673429575034,0.8969115619716689,0.8969115619716689,150,9,150,150,159,0.08761458442758752,347.3333333333333,1.184699998702854,1269
172,150,8,134.44945183156165,0.8963296788770776,0.8963296788770776,150,7,150,124,158,0.08728246418896823,368.2857142857143,1.1955000227317214,1136
173,150,4,134.36034633826213,0.8957356422550808,0.8957356422550808,150,2,150,92,154,0.08910549329963224,934.0,1.2194000300951302,584
174,150,9,134.27472823748587,0.8951648549165725,0.8951648549165725,150,9,150,150,159,0.08561810077652332,347.3333333333333,1.1984000448137522,1269
175,150,12,134.18113668593162,0.8945409112395442,0.8945409112395442,150,10,150,124,162,0.09359155155451049,262.0,1.166399975772947,1656
176,150,7,134.09642586731226,0.8939761724487484,0.8939761724487484,150,7,150,150,157,0.08471081861955376,442.57142857142856,1.0917000472545624,1001
177,150,6,134.00027976518987,0.8933351984345992,0.8933351984345992,150,3,150,104,156,0.09614610212258867,707.3333333333334,1.1493000201880932,864
178,150,8,133.90643685698547,0.8927095790465698,0.8927095790465698,150,5,150,105,158,0.09384290820464081,434.0,1.1814999743364751,1136
179,150,9,133.81053837148622,0.8920702558099081,0.8920702558099081,150,7,150,132,159,0.09589848549948599,391.14285714285717,1.1537999962456524,1269
180,150,8,133.70813266346647,0.8913875510897765,0.8913875510897765,150,6,150,89,158,0.10240570801996185,310.6666666666667,1.2909999932162464,1136
181,150,1,133.62158920957307,0.8908105947304872,0.8908105947304872,150,1,150,148,151,0.08654345389349416,3014.0,1.299800002016127,149
182,150,8,133.5310019869985,0.8902066799133233,0.8902066799133233,150,7,150,136,158,0.09058722257479701,402.57142857142856,1.3216999941505492,1136
183,150,3,133.44912456861186,0.8896608304574124,0.8896608304574124,150,2,150,79,153,0.0818774183867923,804.0,1.3182000257074833,441
184,150,10,133.34815891060754,0.888987726070717,0.888987726070717,150,6,150,86,160,0.10096565800458279,300.6666666666667,1.2050000368617475,1400
185,150,4,133.26768910777474,0.8884512607184983,0.8884512607184983,150,4,150,150,154,0.08046980283299376,764.0,1.2641999637708068,584
186,150,7,133.18414014665316,0.8878942676443544,0.8878942676443544,150,6,150,146,157,0.08354896112177812,500.6666666666667,1.243900042027235,1001
187,150,11,133.09535062957914,0.8873023375305277,0.8873023375305277,150,11,150,150,161,0.08878951707424321,286.72727272727275,1.1999999987892807,1529
188,150,4,133.00693631970375,0.886712908798025,0.886712908798025,150,3,150,109,154,0.08841430987557075,740.6666666666666,1.2641000212170184,584
189,150,10,132.90374508521103,0.8860249672347402,0.8860249672347402,150,6,150,97,160,0.10319123449298573,337.3333333333333,1.1806999682448804,1400
190,150,5,132.82287957811462,0.8854858638540974,0.8854858638540974,150,5,150,150,155,0.08086550709657914,614.0,1.2456999975256622,725
191,150,13,132.72193518003854,0.8848129012002569,0.8848129012002569,150,10,150,96,163,0.10094439807637912,206.0,1.4291999978013337,1781
192,150,9,132.6260890059931,0.8841739267066206,0.8841739267066206,150,6,150,96,159,0.09584617404565066,334.0,1.2057999847456813,1269
193,150,8,132.53477371095204,0.8835651580730136,0.8835651580730136,150,6,150,127,158,0.09131529504129787,437.3333333333333,1.1440000380389392,1136
194,150,8,132.44474590970896,0.8829649727313931,0.8829649727313931,150,7,150,139,158,0.09002780124329135,411.14285714285717,1.1972000356763601,1136
195,150,7,132.3619454387589,0.8824129695917261,0.8824129695917261,150,7,150,150,157,0.08280047095025722,442.57142857142856,1.1959000257775187,1001
196,150,7,132.26946206663308,0.8817964137775539,0.8817964137775539,150,4,150,61,157,0.09248337212605762,319.0,1.1697000009007752,1001
197,150,12,132.18019451916007,0.8812012967944004,0.8812012967944004,150,12,150,150,162,0.08926754747326981,264.0,1.1418999638408422,1656
198,150,7,132.09153576485494,0.8806102384323663,0.8806102384323663,150,6,150,142,157,0.08865875430532455,487.3333333333333,1.1532999924384058,1001
199,150,8,132.00294140723554,0.8800196093815703,0.8800196093815703,150,8,150,150,158,0.08859435761965173,389.0,1.0607000440359116,1136
200,150,9,131.91380208038225,0.8794253472025484,0.8794253472025484,150,7,150,115,159,0.08913932685348058,342.57142857142856,1.3738999841734767,1269
201,150,8,131.81861845155055,0.8787907896770036,0.8787907896770036,150,6,150,122,158,0.09518362883192566,420.6666666666667,1.3312000082805753,1136
202,150,5,131.7324969549343,0.8782166463662286,0.8782166463662286,150,4,150,136,155,0.08612149661643542,694.0,1.3221999979577959,725
