round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,150,9,147.62987822363664,0.9841991881575776,0.9841991881575776,150,6,150,104,159,0.10189923628605335,360.6666666666667,,1269
26,150,6,147.53751593508295,0.9835834395672197,0.9835834395672197,150,5,150,137,156,0.09236228855377115,562.0,,864
27,150,9,147.4522007013208,0.9830146713421387,0.9830146713421387,150,9,150,150,159,0.08531523376221317,347.3333333333333,,1269
28,150,10,147.3648454361404,0.9824323029076026,0.9824323029076026,150,10,150,150,160,0.08735526518051406,314.0,,1400
29,150,13,147.25779165482908,0.9817186110321938,0.9817186110321938,150,10,150,119,163,0.10705378131142806,252.0,,1781
30,150,7,147.16977195330293,0.9811318130220195,0.9811318130220195,150,7,150,150,157,0.08801970152621275,442.57142857142856,,1001
31,150,6,147.0737342804788,0.9804915618698586,0.9804915618698586,150,4,150,113,156,0.09603767282421627,579.0,,864
32,150,8,146.9882484204731,0.9799216561364873,0.9799216561364873,150,8,150,150,158,0.0854858600057673,389.0,,1136
33,150,6,146.89210684677425,0.9792807123118283,0.9792807123118283,150,4,150,120,156,0.09614157369887932,614.0,,864
34,150,7,146.80187784271374,0.9786791856180915,0.9786791856180915,150,6,150,136,157,0.09022900406061307,467.3333333333333,,1001
35,150,14,146.699731114372,0.9779982074291468,0.9779982074291468,150,13,150,132,163,0.10214672834182537,217.07692307692307,,1904
36,150,0,146.43713246412784,0.9762475497608523,0.9762475497608523,150,125,150,125,0,0.2625986502442008,17.0,,0
37,150,10,146.3378483668497,0.975585655778998,0.975585655778998,150,8,150,137,160,0.09928409727816989,356.5,,1400
38,150,7,146.24522397525982,0.9749681598350655,0.9749681598350655,150,5,150,106,157,0.09262439158989766,438.0,,1001
39,150,8,146.14816668593522,0.9743211112395681,0.9743211112395681,150,5,150,100,158,0.09705728932457536,414.0,,1136
40,150,9,146.05621874746862,0.9737081249831241,0.9737081249831241,150,6,150,114,158,0.09194793846663485,394.0,,1269
41,150,9,145.95850567424722,0.9730567044949815,0.9730567044949815,150,7,150,128,159,0.0977130732213971,379.7142857142857,,1269
42,150,5,145.87146017472142,0.9724764011648095,0.9724764011648095,150,4,150,128,155,0.087045499525785,654.0,,725
43,150,6,145.78108823214478,0.9718739215476319,0.9718739215476319,150,5,150,136,156,0.09037194257662051,558.0,,864
44,150,5,145.69118687002904,0.971274579133527,0.971274579133527,150,4,150,136,155,0.08990136211575006,694.0,,725
45,150,7,145.59812024437386,0.9706541349624924,0.9706541349624924,150,5,150,118,157,0.09306662565519819,486.0,,1001
46,150,4,145.5100211732717,0.9700668078218113,0.9700668078218113,150,3,150,117,154,0.08809907110213988,794.0,,584
47,150,12,145.41573009949076,0.9694382006632717,0.9694382006632717,150,11,150,135,162,0.09429107378095569,259.45454545454544,,1656
48,150,8,145.32607892144733,0.9688405261429822,0.9688405261429822,150,7,150,115,158,0.08965117804343592,342.57142857142856,,1136
49,150,11,145.2291383858226,0.968194255905484,0.968194255905484,150,10,150,136,161,0.09694053562469396,286.0,,1529
50,150,7,145.13217088555442,0.9675478059036962,0.9675478059036962,150,5,150,109,157,0.09696750026821555,450.0,,1001
51,150,4,145.03983270935726,0.9669322180623817,0.9669322180623817,150,2,150,78,154,0.09233817619713136,794.0,,584
52,150,8,144.95333839792843,0.9663555893195229,0.9663555893195229,150,8,150,150,158,0.08649431142883213,389.0,,1136
53,150,8,144.8680288560538,0.9657868590403587,0.9657868590403587,150,8,150,150,158,0.08530954187463724,389.0,,1136
54,150,7,144.77413250646848,0.9651608833764566,0.9651608833764566,150,6,150,143,157,0.0938963495853189,490.6666666666667,,1001
55,150,8,144.68525734194552,0.9645683822796368,0.9645683822796368,150,7,150,127,158,0.08887516452297373,376.85714285714283,,1136
56,150,7,144.591545931764,0.9639436395450932,0.9639436395450932,150,5,150,124,157,0.09371141018151441,510.0,,1001
57,150,11,144.49909914530315,0.9633273276353543,0.9633273276353543,150,9,150,125,161,0.09244678646085891,291.77777777777777,,1529
58,150,8,144.41157811581908,0.9627438541054606,0.9627438541054606,150,8,150,150,158,0.08752102948407359,389.0,,1136
59,150,6,144.3182607582544,0.9621217383883628,0.9621217383883628,150,4,150,100,156,0.09331735756464798,514.0,,864
60,150,9,144.2257781151076,0.9615051874340507,0.9615051874340507,150,8,150,129,159,0.09248264314681531,336.5,,1269
61,150,9,144.12556459476735,0.960837097298449,0.960837097298449,150,6,150,96,159,0.10021352034027053,334.0,,1269
62,150,9,144.03774433920063,0.9602516289280042,0.9602516289280042,150,9,150,150,159,0.08782025556672313,347.3333333333333,,1269
63,150,7,143.9473375420404,0.959648916946936,0.959648916946936,150,7,150,150,157,0.09040679716020339,442.57142857142856,,1001
64,150,4,143.86575331782592,0.9591050221188394,0.9591050221188394,150,4,150,150,154,0.0815842242145095,764.0,,584
65,150,13,143.7618650443789,0.9584124336291927,0.9584124336291927,150,11,150,130,163,0.10388827344698193,250.36363636363637,,1781
66,150,8,143.66808612292567,0.9577872408195045,0.9577872408195045,150,7,150,136,158,0.09377892145323319,402.57142857142856,,1136
67,150,9,143.5718649865986,0.957145766577324,0.957145766577324,150,8,150,139,159,0.09622113632708196,361.5,,1269
68,150,5,143.47754940762684,0.9565169960508456,0.9565169960508456,150,3,150,83,155,0.09431557897178422,567.3333333333334,,725
69,150,9,143.38903071488997,0.9559268714325998,0.9559268714325998,150,9,150,150,159,0.0885186927368613,347.3333333333333,,1269
70,150,9,143.2953246908537,0.9553021646056914,0.9553021646056914,150,7,150,112,159,0.09370602403627082,334.0,,1269
71,150,2,143.20647949452712,0.9547098632968475,0.9547098632968475,150,1,150,85,152,0.08884519632654353,1714.0,,296
72,150,8,143.12004883498645,0.9541336588999096,0.9541336588999096,150,8,150,150,158,0.0864306595406763,389.0,,1136
73,150,7,143.03045347869423,0.9535363565246282,0.9535363565246282,150,6,150,129,157,0.0895953562922367,444.0,,1001
74,150,7,142.9461466531701,0.9529743110211341,0.9529743110211341,150,7,150,150,157,0.08430682552428248,442.57142857142856,,1001
75,150,4,142.85497262998098,0.9523664841998731,0.9523664841998731,150,3,150,140,154,0.0911740231891498,947.3333333333334,,584
76,150,7,142.7536216880053,0.9516908112533686,0.9516908112533686,150,4,150,100,157,0.10135094197584049,514.0,,1001
77,150,7,142.6663337026157,0.9511088913507714,0.9511088913507714,150,6,150,141,157,0.08728798538972349,484.0,,1001
78,150,9,142.57936786983282,0.9505291191322188,0.9505291191322188,150,9,150,150,159,0.08696583278311909,347.3333333333333,,1269
79,150,8,142.48592674594005,0.949906178306267,0.949906178306267,150,6,150,109,158,0.09344112389288739,377.3333333333333,,1136
80,150,8,142.3921728842589,0.9492811525617261,0.9492811525617261,150,7,150,130,158,0.0937538616813045,385.42857142857144,,1136
81,150,8,142.30386081719945,0.9486924054479964,0.9486924054479964,150,8,150,150,158,0.08831206705961048,389.0,,1136
82,150,6,142.21774094949802,0.9481182729966535,0.9481182729966535,150,5,150,94,156,0.08611986770156133,390.0,,864
83,150,7,142.13412722734387,0.9475608481822925,0.9475608481822925,150,7,150,150,157,0.08361372215428808,442.57142857142856,,1001
84,150,11,142.03474611696328,0.9468983074464219,0.9468983074464219,150,9,150,127,161,0.09938111038081932,296.22222222222223,,1529
85,150,8,141.93665941934734,0.9462443961289823,0.9462443961289823,150,6,150,106,158,0.09808669761606126,367.3333333333333,,1136
86,150,5,141.8538206443838,0.9456921376292253,0.9456921376292253,150,5,150,150,155,0.08283877496367786,614.0,,725
87,150,7,141.75808106105848,0.9450538737403898,0.9450538737403898,150,6,150,134,157,0.0957395833254786,460.6666666666667,,1001
88,150,8,141.66817435066818,0.9444544956711212,0.9444544956711212,150,7,150,110,158,0.08990671039041764,328.2857142857143,,1136
89,150,3,141.58330390421128,0.9438886926947418,0.9438886926947418,150,3,150,150,153,0.08487044645703357,1014.0,,441
90,150,5,141.49357034232656,0.9432904689488437,0.9432904689488437,150,4,150,135,155,0.08973356188483983,689.0,,725
91,150,8,141.4053235661387,0.9427021571075913,0.9427021571075913,150,7,150,121,158,0.08824677618799726,359.7142857142857,,1136
92,150,8,141.31311072896673,0.9420874048597783,0.9420874048597783,150,6,150,99,158,0.09221283717208983,344.0,,1136
93,150,8,141.2262818378003,0.9415085455853353,0.9415085455853353,150,7,150,119,158,0.08682889116661308,354.0,,1136
94,150,8,141.12708504902196,0.9408472336601463,0.9408472336601463,150,6,150,94,158,0.09919678877851901,327.3333333333333,,1136
95,150,11,141.02599946459853,0.9401733297639902,0.9401733297639902,150,9,150,124,161,0.1010855844236076,289.55555555555554,,1529
96,150,13,140.9060340394913,0.9393735602632752,0.9393735602632752,150,9,150,110,162,0.11996542510746444,258.44444444444446,,1781
97,150,8,140.8125866134883,0.9387505774232553,0.9387505774232553,150,7,150,141,158,0.09344742600313616,416.85714285714283,,1136
98,150,5,140.72825205080807,0.9381883470053871,0.9381883470053871,150,5,150,150,155,0.08433456268032202,614.0,,725
99,150,5,140.64708090291307,0.9376472060194205,0.9376472060194205,150,5,150,150,155,0.08117114789509472,614.0,,725
100,150,7,140.55939665667586,0.937062644377839,0.937062644377839,150,7,150,150,157,0.08768424623738724,442.57142857142856,,1001
101,150,6,140.47363654103384,0.9364909102735589,0.9364909102735589,150,5,150,128,156,0.08576011564214348,526.0,,864
102,150,13,140.36830181806164,0.9357886787870776,0.9357886787870776,150,11,150,113,162,0.10533472297245261,219.45454545454547,,1781
103,150,9,140.27914593656055,0.935194306243737,0.935194306243737,150,8,150,130,159,0.08915588150129494,339.0,,1269
104,150,10,140.17479645503204,0.9344986430335469,0.9344986430335469,150,7,150,98,159,0.10434948152866674,294.0,,1400
105,150,9,140.08442322488742,0.9338961548325828,0.9338961548325828,150,8,150,125,159,0.09037323014476684,326.5,,1269
106,150,7,139.98921514972744,0.9332614343315163,0.9332614343315163,150,5,150,125,157,0.09520807516015495,514.0,,1001
107,150,8,139.89958801805918,0.9326639201203946,0.9326639201203946,150,7,150,123,158,0.08962713166840786,365.42857142857144,,1136
108,150,6,139.80282451341367,0.9320188300894244,0.9320188300894244,150,4,150,113,156,0.0967635046456401,579.0,,864
109,150,11,139.70934356773222,0.9313956237848815,0.9313956237848815,150,11,150,150,161,0.09348094568163745,286.72727272727275,,1529
110,150,4,139.6267837479728,0.9308452249864854,0.9308452249864854,150,4,150,150,154,0.08255981975952231,764.0,,584
111,150,8,139.5355564855758,0.9302370432371719,0.9302370432371719,150,7,150,129,158,0.09122726239714218,382.57142857142856,,1136
112,150,6,139.44828329802334,0.9296552219868223,0.9296552219868223,150,5,150,132,156,0.08727318755261315,542.0,,864
113,150,6,139.3656522866586,0.929104348577724,0.929104348577724,150,6,150,150,156,0.08263101136486739,514.0,,864
114,150,12,139.26386438879655,0.928425762591977,0.928425762591977,150,10,150,124,162,0.10178789786224662,262.0,,1656
115,150,7,139.17733626382392,0.9278489084254928,0.9278489084254928,150,7,150,150,157,0.08652812497274631,442.57142857142856,,1001
116,150,2,139.0956468194413,0.9273043121296086,0.9273043121296086,150,2,150,150,152,0.08168944438267722,1514.0,,296
117,150,8,138.98618782430657,0.9265745854953771,0.9265745854953771,150,5,150,124,158,0.10945899513490609,510.0,,1136
118,150,5,138.90449446664582,0.9260299631109721,0.9260299631109721,150,5,150,150,155,0.0816933576608907,614.0,,725
119,150,6,138.81507676468047,0.9254338450978697,0.9254338450978697,150,5,150,132,156,0.08941770196545207,542.0,,864
120,150,6,138.72750826664475,0.924850055110965,0.924850055110965,150,5,150,139,156,0.08756849803585531,570.0,,864
121,150,5,138.64295217631826,0.9242863478421217,0.9242863478421217,150,5,150,150,155,0.08455609032659872,614.0,,725
122,150,8,138.54692102977148,0.9236461401984766,0.9236461401984766,150,7,150,132,158,0.09603114654693634,391.14285714285717,,1136
123,150,9,138.44093335150828,0.9229395556767218,0.9229395556767218,150,6,150,114,159,0.1059876782634106,394.0,,1269
124,150,7,138.35541633980958,0.9223694422653972,0.9223694422653972,150,7,150,150,156,0.08551701169882442,442.57142857142856,,1001
125,150,7,138.26768502826087,0.9217845668550725,0.9217845668550725,150,6,150,111,157,0.0877313115488203,384.0,,1001
126,150,6,138.1836930642259,0.9212246204281727,0.9212246204281727,150,6,150,150,156,0.08399196403511411,514.0,,864
127,150,9,138.085725953536,0.9205715063569068,0.9205715063569068,150,6,150,91,159,0.09796711069005326,317.3333333333333,,1269
128,150,10,137.98705442988364,0.9199136961992243,0.9199136961992243,150,7,150,108,160,0.09867152365254306,322.57142857142856,,1400
129,150,3,137.89206771453087,0.9192804514302058,0.9192804514302058,150,2,150,112,153,0.09498671535283165,1134.0,,441
130,150,8,137.79957124076452,0.9186638082717635,0.9186638082717635,150,7,150,131,158,0.0924964737665448,388.2857142857143,,1136
131,150,4,137.70614785785637,0.9180409857190425,0.9180409857190425,150,4,150,150,154,0.09342338290824159,764.0,,584
132,150,5,137.62319167997327,0.9174879445331552,0.9174879445331552,150,5,150,150,155,0.08295617788322751,614.0,,725
133,150,9,137.53386712143532,0.9168924474762354,0.9168924474762354,150,9,150,150,159,0.08932455853812016,347.3333333333333,,1269
134,150,7,137.4501665958448,0.9163344439722986,0.9163344439722986,150,6,150,141,157,0.0837005255906682,484.0,,1001
135,150,9,137.35557850667362,0.9157038567111575,0.9157038567111575,150,7,150,109,159,0.09458808917133688,325.42857142857144,,1269
136,150,12,137.2594824502998,0.9150632163353319,0.9150632163353319,150,10,150,121,162,0.09609605637401408,256.0,,1656
137,150,10,137.15750048496068,0.9143833365664045,0.9143833365664045,150,8,150,133,160,0.10198196533932169,346.5,,1400
138,150,10,137.05602064891434,0.9137068043260956,0.9137068043260956,150,8,150,135,160,0.101479836046515,351.5,,1400
139,150,6,136.96139041203645,0.913075936080243,0.913075936080243,150,5,150,140,156,0.09463023687798433,578.0,,864
140,150,12,136.8559069224529,0.9123727128163527,0.9123727128163527,150,9,150,110,162,0.10548348958382547,258.44444444444446,,1656
141,150,6,136.7559315406927,0.9117062102712846,0.9117062102712846,150,3,150,104,156,0.09997538176034304,707.3333333333334,,864
142,150,8,136.6663077877613,0.9111087185850754,0.9111087185850754,150,8,150,150,158,0.08962375293160996,389.0,,1136
143,150,11,136.54864822863283,0.9103243215242188,0.9103243215242188,150,8,150,126,161,0.11765955912873416,329.0,,1529
144,150,5,136.4680654369754,0.9097871029131693,0.9097871029131693,150,5,150,150,155,0.08058279165761384,614.0,,725
145,150,12,136.35853964087605,0.9090569309391736,0.9090569309391736,150,10,150,130,162,0.10952579609964985,274.0,,1656
146,150,9,136.2673288821092,0.9084488592140614,0.9084488592140614,150,8,150,136,159,0.09121075876702456,354.0,,1269
147,150,7,136.18265187824844,0.9078843458549896,0.9078843458549896,150,7,150,150,157,0.08467700386100496,442.57142857142856,,1001
148,150,6,136.10035516782415,0.9073357011188277,0.9073357011188277,150,6,150,150,156,0.08229671042448317,514.0,,864
149,150,6,136.01715355522356,0.9067810237014904,0.9067810237014904,150,6,150,150,156,0.08320161260078152,514.0,,864
150,150,7,135.92374379297422,0.9061582919531614,0.9061582919531614,150,5,150,103,157,0.09340976224954112,426.0,,1001
151,150,7,135.8343275432169,0.9055621836214459,0.9055621836214459,150,6,150,124,157,0.08941624975756213,427.3333333333333,,1001
152,150,12,135.7245914640544,0.9048306097603628,0.9048306097603628,150,9,150,124,162,0.10973607916275618,289.55555555555554,,1656
153,150,5,135.63457391145334,0.9042304927430223,0.9042304927430223,150,4,150,109,155,0.0900175526012319,559.0,,725
154,150,9,135.53584014907358,0.9035722676604905,0.9035722676604905,150,7,150,123,159,0.09873376237996467,365.42857142857144,,1269
155,150,2,135.45227892184604,0.9030151928123069,0.9030151928123069,150,2,150,150,152,0.08356122722770642,1514.0,,296
156,150,5,135.3664288902189,0.9024428592681261,0.9024428592681261,150,4,150,90,155,0.08585003162729166,469.0,,725
157,150,6,135.2819048243254,0.9018793654955027,0.9018793654955027,150,6,150,150,156,0.08452406589366568,514.0,,864
158,150,8,135.19562052232646,0.9013041368155098,0.9013041368155098,150,7,150,132,158,0.08628430199919634,391.14285714285717,,1136
159,150,7,135.11136441923517,0.9007424294615678,0.9007424294615678,150,7,150,150,157,0.0842561030914677,442.57142857142856,,1001
160,150,8,135.02034841241766,0.9001356560827845,0.9001356560827845,150,7,150,131,158,0.09101600681774258,388.2857142857143,,1136
161,150,6,134.9395090120861,0.8995967267472406,0.8995967267472406,150,6,150,150,156,0.08083940033176162,514.0,,864
162,150,7,134.85628151588753,0.8990418767725835,0.8990418767725835,150,7,150,150,157,0.0832274961987931,442.57142857142856,,1001
163,150,6,134.76564463729542,0.8984376309153028,0.8984376309153028,150,5,150,142,156,0.09063687859225844,582.0,,864
164,150,7,134.6719759196345,0.8978131727975632,0.8978131727975632,150,5,150,123,157,0.09366871766115814,506.0,,1001
165,150,13,134.57806801222006,0.8971871200814671,0.8971871200814671,150,13,150,150,163,0.09390790741467292,244.76923076923077,,1781
166,150,8,134.48722918214682,0.8965815278809788,0.8965815278809788,150,7,150,133,158,0.09083883007348348,394.0,,1136
167,150,3,134.4072615377471,0.8960484102516474,0.8960484102516474,150,3,150,150,153,0.07996764439986137,1014.0,,441
168,150,7,134.32397270285543,0.8954931513523695,0.8954931513523695,150,7,150,150,157,0.08328883489189565,442.57142857142856,,1001
169,150,13,134.20417431487743,0.8946944954325162,0.8946944954325162,150,8,150,109,163,0.11979838797827291,286.5,,1781
170,150,8,134.11208292093696,0.8940805528062463,0.8940805528062463,150,7,150,137,158,0.09209139394069688,405.42857142857144,,1136
171,150,2,134.0214944662749,0.8934766297751661,0.8934766297751661,150,1,150,127,152,0.09058845466220156,2574.0,,296
172,150,11,133.91983893918007,0.8927989262612005,0.8927989262612005,150,10,150,132,161,0.10165552709507608,278.0,,1529
173,150,6,133.83251939073693,0.8922167959382462,0.8922167959382462,150,5,150,131,156,0.087319548443336,538.0,,864
174,150,6,133.7460585453813,0.8916403903025419,0.8916403903025419,150,5,150,125,156,0.08646084535584819,514.0,,864
175,150,8,133.6418397306296,0.8909455982041974,0.8909455982041974,150,5,150,138,158,0.10421881475188144,566.0,,1136
176,150,7,133.55196794892134,0.890346452992809,0.890346452992809,150,6,150,129,157,0.08987178170847443,444.0,,1001
177,150,8,133.45612817900584,0.8897075211933723,0.8897075211933723,150,7,150,144,158,0.09583976991573095,425.42857142857144,,1136
178,150,6,133.37337994415094,0.8891558662943396,0.8891558662943396,150,6,150,150,156,0.08274823485511007,514.0,,864
179,150,10,133.27738718374437,0.8885159145582958,0.8885159145582958,150,8,150,116,160,0.09599276040678362,304.0,,1400
180,150,8,133.192537982315,0.8879502532154333,0.8879502532154333,150,8,150,150,158,0.08484920142960917,389.0,,1136
181,150,9,133.09141579140066,0.8872761052760044,0.8872761052760044,150,6,150,103,159,0.10112219091455543,357.3333333333333,,1269
182,150,5,133.00600796384109,0.8867067197589406,0.8867067197589406,150,5,150,150,155,0.08540782755978071,614.0,,725
183,150,7,132.91454152371205,0.8860969434914137,0.8860969434914137,150,5,150,109,157,0.09146644012919936,450.0,,1001
184,150,4,132.832788883735,0.8855519258915666,0.8855519258915666,150,4,150,150,154,0.08175263997723192,764.0,,584
185,150,5,132.75242060135076,0.8850161373423384,0.8850161373423384,150,5,150,150,155,0.0803682823844234,614.0,,725
186,150,8,132.6602098481087,0.8844013989873913,0.8844013989873913,150,7,150,141,158,0.09221075324231265,416.85714285714283,,1136
187,150,10,132.55701016590956,0.8837134011060638,0.8837134011060638,150,8,150,128,160,0.1031996821993495,334.0,,1400
188,150,11,132.45529996332652,0.8830353330888435,0.8830353330888435,150,9,150,126,161,0.10171020258331609,294.0,,1529
189,150,9,132.35602069930678,0.8823734713287119,0.8823734713287119,150,8,150,141,159,0.09927926401996956,366.5,,1269
190,150,7,132.27154810866503,0.8818103207244335,0.8818103207244335,150,7,150,150,157,0.08447259064194057,442.57142857142856,,1001
191,150,10,132.16404895859966,0.8810936597239978,0.8810936597239978,150,8,150,127,160,0.10749915006560329,331.5,,1400
192,150,6,132.0828203854608,0.8805521359030719,0.8805521359030719,150,6,150,150,156,0.08122857313907517,514.0,,864
193,150,5,131.9918119322046,0.879945412881364,0.879945412881364,150,2,150,71,155,0.0910084532564035,724.0,,725
194,150,13,131.8937289947872,0.8792915266319148,0.8792915266319148,150,12,150,121,163,0.09808293741765794,215.66666666666666,,1781
195,150,6,131.80829923760908,0.8787219949173939,0.8787219949173939,150,5,150,124,156,0.08542975717832135,510.0,,864
196,150,9,131.70569131585364,0.878037942105691,0.878037942105691,150,7,150,129,159,0.10260792175567701,382.57142857142856,,1269
197,150,4,131.61709174027317,0.8774472782684878,0.8774472782684878,150,3,150,136,154,0.08859957558063059,920.6666666666666,,584
198,150,5,131.5362105489602,0.8769080703264014,0.8769080703264014,150,5,150,150,155,0.08088119131314286,614.0,,725
199,150,9,131.4347078485156,0.8762313856567706,0.8762313856567706,150,7,150,139,159,0.10150270044487542,411.14285714285717,,1269
200,150,6,131.34450748994433,0.8756300499329622,0.8756300499329622,150,5,150,135,156,0.09020035857142261,554.0,,864
201,150,6,131.25799964398357,0.8750533309598905,0.8750533309598905,150,6,150,150,156,0.08650784596096273,514.0,,864
202,150,7,131.15322893730925,0.8743548595820617,0.8743548595820617,150,4,150,118,157,0.10477070667453248,604.0,,1001
203,150,11,131.0562471046947,0.873708314031298,0.873708314031298,150,9,150,119,161,0.09698183261480509,278.44444444444446,,1529
204,150,12,130.94960849435176,0.8729973899623451,0.8729973899623451,150,10,150,129,162,0.10663861034320377,272.0,,1656
205,150,11,130.841960927419,0.8722797395161266,0.8722797395161266,150,6,150,93,160,0.10764756693308186,324.0,,1529
206,150,6,130.75776633433279,0.8717184422288853,0.8717184422288853,150,6,150,150,156,0.08419459308636945,514.0,,864
207,150,6,130.67604188065488,0.8711736125376992,0.8711736125376992,150,6,150,150,156,0.08172445367812742,514.0,,864
208,150,6,130.58923175618025,0.870594878374535,0.870594878374535,150,5,150,137,156,0.08681012447481251,562.0,,864
209,150,4,130.51093264455818,0.8700728842970545,0.8700728842970545,150,4,150,150,154,0.07829911162223269,764.0,,584
210,150,12,130.41372161973538,0.8694248107982359,0.8694248107982359,150,9,150,111,162,0.09721102482307842,260.6666666666667,,1656
211,150,4,130.33189775563693,0.8688793183709129,0.8688793183709129,150,4,150,150,154,0.08182386409861309,764.0,,584
212,150,8,130.24307403149393,0.8682871602099596,0.8682871602099596,150,8,150,150,158,0.08882372414320372,389.0,,1136
213,150,6,130.16059246937579,0.8677372831291719,0.8677372831291719,150,6,150,150,156,0.08248156211835678,514.0,,864
214,150,7,130.07430848812737,0.8671620565875158,0.8671620565875158,150,7,150,150,157,0.08628398124858805,442.57142857142856,,1001
215,150,9,129.9771742980884,0.8665144953205894,0.8665144953205894,150,7,150,132,159,0.09713419003920265,391.14285714285717,,1269
216,150,10,129.86946748918916,0.8657964499279277,0.8657964499279277,150,6,150,94,160,0.10770680889948991,327.3333333333333,,1400
217,150,6,129.78474971064696,0.8652316647376465,0.8652316647376465,150,5,150,109,156,0.08471777854240159,450.0,,864
218,150,5,129.6948841883065,0.8646325612553767,0.8646325612553767,150,4,150,133,155,0.08986552234067346,679.0,,725
219,150,8,129.59571237056446,0.863971415803763,0.863971415803763,150,6,150,130,158,0.09917181774223849,447.3333333333333,,1136
220,150,6,129.50214013811672,0.8633476009207781,0.8633476009207781,150,4,150,112,156,0.09357223244796131,574.0,,864
221,150,6,129.41571920865889,0.8627714613910592,0.8627714613910592,150,6,150,150,156,0.08642092945800428,514.0,,864
222,150,8,129.314331057067,0.8620955403804467,0.8620955403804467,150,5,150,115,158,0.1013881515921291,474.0,,1136
223,150,12,129.21828320860283,0.8614552213906855,0.8614552213906855,150,11,150,143,162,0.09604784846444048,274.0,,1656
224,150,12,129.12520160969473,0.8608346773979648,0.8608346773979648,150,11,150,144,162,0.0930815989083662,275.8181818181818,,1656
225,150,9,129.0254199070546,0.8601694660470307,0.8601694660470307,150,7,150,125,159,0.09978170264036379,371.14285714285717,,1269
226,150,8,128.93535676015804,0.8595690450677202,0.8595690450677202,150,7,150,133,158,0.0900631468968065,394.0,,1136
227,150,10,128.84157130909608,0.8589438087273072,0.8589438087273072,150,9,150,129,160,0.09378545106220315,300.6666666666667,,1400
228,150,9,128.73795282908594,0.8582530188605729,0.8582530188605729,150,6,150,105,159,0.10361848001038254,364.0,,1269
229,150,6,128.64794982522375,0.8576529988348249,0.8576529988348249,150,5,150,125,156,0.0900030038623818,514.0,,864
