round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,150,0,143.12785591379003,0.9541857060919335,0.9541857060919335,150,131,150,131,0,0.23188869604260187,1510.7404580152672,0.0025999615900218487,0
29,150,0,142.88404546261597,0.9525603030841064,0.9525603030841064,150,129,150,129,0,0.24381045117412192,1506.4573643410852,0.005099980626255274,0
30,150,0,142.65367833645684,0.9510245222430456,0.9510245222430456,150,130,150,130,0,0.23036712615908073,1510.076923076923,0.0038999714888632298,0
31,150,0,142.4111940847418,0.9494079605649453,0.9494079605649453,150,131,150,131,0,0.2424842517150676,1502.1908396946565,0.003700028173625469,0
32,150,0,142.16742722760037,0.9477828481840025,0.9477828481840025,150,130,150,130,0,0.24376685714141821,1500.5384615384614,0.0039000296965241432,0
33,150,0,141.93155756733154,0.9462103837822102,0.9462103837822102,150,131,150,131,0,0.23586966026880418,1509.2137404580153,0.003500026650726795,0
34,150,0,141.68916173374248,0.9445944115582832,0.9445944115582832,150,128,150,128,0,0.24239583358910544,1488.5625,0.003400025889277458,0
35,150,0,141.45686564884647,0.9430457709923098,0.9430457709923098,150,130,150,130,0,0.23229608489596565,1510.076923076923,0.0028999638743698597,0
36,150,0,141.22108837491356,0.9414739224994237,0.9414739224994237,150,130,150,130,0,0.23577727393295156,1503.0,0.0027999631129205227,0
37,150,0,140.9795462936877,0.9398636419579179,0.9398636419579179,150,129,150,129,0,0.24154208122586596,1499.015503875969,0.0029999646358191967,0
38,150,0,140.74559490181974,0.9383039660121316,0.9383039660121316,150,132,150,132,0,0.23395139186793834,1498.3636363636363,0.0036999699659645557,0
39,150,0,140.50248738504428,0.9366832492336286,0.9366832492336286,150,129,150,129,0,0.24310751677548126,1509.4031007751937,0.003300025127828121,0
40,150,0,140.25529346519306,0.9350352897679538,0.9350352897679538,150,131,150,131,0,0.24719391985122208,1505.3969465648854,0.0029999646358191967,0
41,150,0,140.02227280749497,0.9334818187166332,0.9334818187166332,150,130,150,130,0,0.2330206576980789,1503.0,0.0031999661587178707,0
42,150,0,139.789295354663,0.9319286356977534,0.9319286356977534,150,131,150,131,0,0.23297745283197102,1518.8320610687024,0.0034999684430658817,0
43,150,0,139.54847234880225,0.930323148992015,0.930323148992015,150,131,150,131,0,0.24082300586079697,1511.351145038168,0.002900022082030773,0
44,150,0,139.30968653115764,0.928731243541051,0.928731243541051,150,131,150,131,0,0.23878581764457962,1510.7404580152672,0.003600027412176132,0
45,150,0,139.0787056249896,0.927191370833264,0.927191370833264,150,131,150,131,0,0.23098090616803368,1512.4198473282443,0.003300025127828121,0
46,150,0,138.84131041298912,0.9256087360865941,0.9256087360865941,150,130,150,130,0,0.23739521200047697,1510.076923076923,0.0034999684430658817,0
47,150,0,138.60454313373174,0.9240302875582116,0.9240302875582116,150,129,150,129,0,0.23676727925740515,1501.8062015503876,0.0030999653972685337,0
48,150,0,138.36141121325397,0.9224094080883598,0.9224094080883598,150,130,150,130,0,0.2431319204777438,1487.6153846153845,0.0039000296965241432,0
49,150,0,138.12304257026386,0.9208202838017591,0.9208202838017591,150,130,150,130,0,0.23836864299012284,1500.5384615384614,0.0037999707274138927,0
50,150,0,137.89495708711627,0.9192997139141085,0.9192997139141085,150,131,150,131,0,0.22808548314758426,1495.9312977099237,0.003800028935074806,0
51,150,0,137.65033235845976,0.9176688823897318,0.9176688823897318,150,129,150,129,0,0.24462472865644003,1511.5736434108528,0.002900022082030773,0
52,150,0,137.41593360319263,0.9161062240212842,0.9161062240212842,150,130,150,130,0,0.23439875526721643,1500.5384615384614,0.003700028173625469,0
53,150,0,137.18199645495284,0.9145466430330189,0.9145466430330189,150,133,150,133,0,0.23393714823976808,1491.7368421052631,0.003400025889277458,0
54,150,0,136.94896448673637,0.9129930965782425,0.9129930965782425,150,129,150,129,0,0.23303196821643013,1483.2015503875969,0.003200024366378784,0
55,150,0,136.71034428628224,0.9114022952418815,0.9114022952418815,150,130,150,130,0,0.23862020045417331,1484.8461538461538,0.003300025127828121,0
56,150,0,136.47886279780545,0.909859085318703,0.909859085318703,150,129,150,129,0,0.2314814884767884,1492.968992248062,0.003999972250312567,0
57,150,0,136.2414040009157,0.9082760266727714,0.9082760266727714,150,130,150,130,0,0.23745879688968685,1495.1538461538462,0.0034999684430658817,0
58,150,0,136.0074167768583,0.906716111845722,0.906716111845722,150,132,150,132,0,0.23398722405743655,1513.060606060606,0.003400025889277458,0
59,150,0,135.78274365649835,0.9052182910433224,0.9052182910433224,150,133,150,133,0,0.22467312035991682,1497.6015037593984,0.0037999707274138927,0
60,150,0,135.55387205982714,0.9036924803988476,0.9036924803988476,150,133,150,133,0,0.2288715966711692,1506.0225563909773,0.0038999714888632298,0
61,150,0,135.32144036525506,0.902142935768367,0.902142935768367,150,130,150,130,0,0.23243169457212431,1503.0,0.0033999676816165447,0
62,150,0,135.09152726421377,0.9006101817614252,0.9006101817614252,150,130,150,130,0,0.22991310104124452,1500.5384615384614,0.003300025127828121,0
63,150,0,134.86230144072803,0.8990820096048535,0.8990820096048535,150,132,150,132,0,0.2292258234857698,1513.060606060606,0.003300025127828121,0
64,150,0,134.62789559387437,0.8975193039591625,0.8975193039591625,150,130,150,130,0,0.23440584685364918,1515.4615384615386,0.003400025889277458,0
65,150,0,134.3827137757945,0.8958847585052968,0.8958847585052968,150,130,150,130,0,0.2451818180798302,1500.8461538461538,0.004600035026669502,0
66,150,0,134.1442721520051,0.894295147680034,0.894295147680034,150,131,150,131,0,0.23844162378941292,1495.9312977099237,0.0037999707274138927,0
67,150,0,133.90739245897208,0.8927159497264806,0.8927159497264806,150,131,150,131,0,0.23687969303303547,1506.4656488549617,0.0033999676816165447,0
68,150,0,133.66225032135588,0.8910816688090393,0.8910816688090393,150,127,150,127,0,0.24514213761617043,1509.755905511811,0.003200024366378784,0
69,150,0,133.42090032855094,0.8894726688570063,0.8894726688570063,150,129,150,129,0,0.24134999280496672,1507.6976744186047,0.0033999676816165447,0
70,150,0,133.19202659497927,0.8879468439665285,0.8879468439665285,150,133,150,133,0,0.22887373357161067,1506.0225563909773,0.0034999684430658817,0
71,150,0,132.95089192362963,0.8863392794908642,0.8863392794908642,150,130,150,130,0,0.24113467134968403,1484.8461538461538,0.003300025127828121,0
72,150,0,132.71848796635115,0.8847899197756743,0.8847899197756743,150,132,150,132,0,0.23240395727846064,1503.6666666666667,0.003600027412176132,0
73,150,0,132.46951804940045,0.8831301203293364,0.8831301203293364,150,130,150,130,0,0.24896991695068849,1506.8461538461538,0.004700035788118839,0
74,150,0,132.23674976382785,0.8815783317588523,0.8815783317588523,150,130,150,130,0,0.2327682855725861,1504.6923076923076,0.0035999692045152187,0
75,150,0,132.00725115207655,0.8800483410138437,0.8800483410138437,150,133,150,133,0,0.22949861175135666,1507.0751879699249,0.003300025127828121,0
76,150,0,131.76954623999006,0.8784636415999337,0.8784636415999337,150,132,150,132,0,0.23770491208642852,1513.060606060606,0.003400025889277458,0
77,150,0,131.53101440431428,0.8768734293620952,0.8768734293620952,150,132,150,132,0,0.2385318356757864,1498.3636363636363,0.003800028935074806,0
78,150,0,131.29349158490623,0.8752899438993749,0.8752899438993749,150,132,150,132,0,0.23752281940801723,1483.969696969697,0.0033999676816165447,0
79,150,0,131.06144985783465,0.873742999052231,0.873742999052231,150,130,150,130,0,0.23204172707157866,1503.0,0.003400025889277458,0
80,150,0,130.82161538749887,0.8721441025833258,0.8721441025833258,150,131,150,131,0,0.23983447033580063,1502.1908396946565,0.0031999661587178707,0
81,150,0,130.5918291650049,0.870612194433366,0.870612194433366,150,131,150,131,0,0.22978622249396352,1495.9312977099237,0.003500026650726795,0
82,150,0,130.35110208841093,0.8690073472560729,0.8690073472560729,150,129,150,129,0,0.2407270765939451,1493.5891472868218,0.003100023604929447,0
83,150,0,130.10886301605765,0.867392420107051,0.867392420107051,150,130,150,130,0,0.2422390723532466,1513.4615384615386,0.0033999676816165447,0
84,150,0,129.876791098759,0.8658452739917267,0.8658452739917267,150,131,150,131,0,0.23207191729865784,1515.473282442748,0.00400003045797348,0
85,150,0,129.63512783724047,0.8642341855816031,0.8642341855816031,150,131,150,131,0,0.24166326151852147,1495.9312977099237,0.002900022082030773,0
86,150,0,129.39329950023682,0.8626219966682455,0.8626219966682455,150,129,150,129,0,0.24182833700366757,1491.8837209302326,0.0032999669201672077,0
87,150,0,129.16495896732528,0.8610997264488351,0.8610997264488351,150,132,150,132,0,0.22834053291154177,1503.6666666666667,0.0030999653972685337,0
88,150,0,128.92981319811207,0.8595320879874138,0.8595320879874138,150,132,150,132,0,0.235145769213144,1503.6666666666667,0.0031999661587178707,0
89,150,0,128.6924722401941,0.8579498149346273,0.8579498149346273,150,129,150,129,0,0.2373409579180148,1507.6976744186047,0.0028999638743698597,0
90,150,0,128.4549676060266,0.856366450706844,0.856366450706844,150,131,150,131,0,0.23750463416749668,1509.2137404580153,0.002700020559132099,0
91,150,0,128.220493321369,0.8548032888091266,0.8548032888091266,150,130,150,130,0,0.23447428465761178,1488.6923076923076,0.0035999692045152187,0
92,150,0,127.98231265817851,0.8532154177211901,0.8532154177211901,150,129,150,129,0,0.2381806631904304,1491.8837209302326,0.0034999684430658817,0
93,150,0,127.74436366806425,0.8516290911204284,0.8516290911204284,150,130,150,130,0,0.23794899011427262,1504.6923076923076,0.003300025127828121,0
94,150,0,127.50606758689834,0.8500404505793223,0.8500404505793223,150,132,150,132,0,0.23829608116589185,1503.6666666666667,0.003100023604929447,0
95,150,0,127.27551520245558,0.8485034346830372,0.8485034346830372,150,132,150,132,0,0.23055238444276682,1518.969696969697,0.0033999676816165447,0
96,150,0,127.04019651551485,0.8469346434367657,0.8469346434367657,150,129,150,129,0,0.23531868694070113,1502.2713178294573,0.002800021320581436,0
97,150,0,126.80079654326013,0.8453386436217343,0.8453386436217343,150,131,150,131,0,0.23939997225469156,1510.7404580152672,0.0028999638743698597,0
98,150,0,126.56550422315715,0.843770028154381,0.843770028154381,150,132,150,132,0,0.2352923201030137,1505.3333333333333,0.003700028173625469,0
99,150,0,126.3299096252848,0.8421993975018987,0.8421993975018987,150,131,150,131,0,0.23559459787233905,1510.7404580152672,0.0031999661587178707,0
100,150,0,126.0913773933399,0.840609182622266,0.840609182622266,150,132,150,132,0,0.2385322319449088,1503.6666666666667,0.002600019797682762,0
101,150,0,125.8549372178013,0.8390329147853419,0.8390329147853419,150,129,150,129,0,0.23644017553857566,1502.2713178294573,0.002700020559132099,0
102,150,0,125.62151083703995,0.8374767389135996,0.8374767389135996,150,131,150,131,0,0.23342638076134392,1505.3969465648854,0.002700020559132099,0
103,150,0,125.393152250072,0.8359543483338133,0.8359543483338133,150,133,150,133,0,0.22835858696794276,1494.8947368421052,0.002400018274784088,0
104,150,0,125.15756325357322,0.8343837550238214,0.8343837550238214,150,130,150,130,0,0.23558899649879095,1518.8461538461538,0.002800021320581436,0
105,150,0,124.918982083752,0.83279321389168,0.83279321389168,150,128,150,128,0,0.23858116982122013,1507.0,0.0021999585442245007,0
106,150,0,124.68256686332909,0.8312171124221939,0.8312171124221939,150,129,150,129,0,0.2364152204229022,1506.1472868217054,0.002300017513334751,0
107,150,0,124.44771858773737,0.8296514572515825,0.8296514572515825,150,129,150,129,0,0.23484827559173382,1501.8062015503876,0.002700020559132099,0
108,150,0,124.21584052381749,0.8281056034921166,0.8281056034921166,150,132,150,132,0,0.23187806391984722,1503.6666666666667,0.002200016751885414,0
109,150,0,123.98002237626565,0.8265334825084377,0.8265334825084377,150,131,150,131,0,0.2358181475518606,1493.6412213740457,0.002600019797682762,0
110,150,0,123.7413880481831,0.8249425869878874,0.8249425869878874,150,131,150,131,0,0.23863432808253293,1518.8320610687024,0.003500026650726795,0
111,150,0,123.50690305393485,0.8233793536928989,0.8233793536928989,150,131,150,131,0,0.2344849942482412,1505.3969465648854,0.0035999692045152187,0
112,150,0,123.27984414106955,0.8218656276071303,0.8218656276071303,150,131,150,131,0,0.22705891286530644,1505.3969465648854,0.0028999638743698597,0
113,149,0,123.04506068701461,0.8203004045800975,0.8258057764229167,150,132,150,132,0,0.23478345405493073,1501.8484848484848,0.00300002284348011,0
114,149,0,122.81246371502719,0.8187497581001812,0.8242447229196455,149,128,149,128,0,0.23259697198741236,1487.78125,0.003100023604929447,0
115,148,0,122.5829611642617,0.817219741095078,0.8282632511098763,149,128,149,128,0,0.22950255076548842,1493.09375,0.00300002284348011,0
116,148,0,122.35840001512555,0.8157226667675037,0.8267459460481457,148,129,148,129,0,0.22456114913614655,1485.9922480620155,0.0027999631129205227,0
117,148,0,122.12672592280475,0.8141781728186983,0.8251805805594916,148,129,148,129,0,0.23167409232078384,1483.8217054263566,0.002600019797682762,0
118,148,0,121.90597503857346,0.8127065002571564,0.8236890205309018,148,130,148,130,0,0.2207508842312862,1473.1538461538462,0.004399975296109915,0
119,148,0,121.68020242068455,0.8112013494712303,0.8221635298694902,148,131,148,131,0,0.22577261788890723,1480.8167938931297,0.0028999638743698597,0
120,148,0,121.45479491468292,0.8096986327645528,0.82064050618029,148,130,148,130,0,0.2254075060016092,1485.4615384615386,0.0028999638743698597,0
121,148,0,121.22893159454568,0.8081928772969712,0.8191144026658492,148,131,148,131,0,0.22586332013723265,1475.473282442748,0.003100023604929447,0
122,148,0,121.01227207109781,0.8067484804739854,0.817650486966877,148,131,148,131,0,0.21665952344787698,1473.030534351145,0.0031999661587178707,0
123,148,0,120.7849698630749,0.8052331324204993,0.8161146612369927,148,130,148,130,0,0.22730220802288414,1479.0,0.003400025889277458,0
124,147,0,120.57048058526375,0.8038032039017583,0.8202073509201616,148,130,148,130,0,0.21448927781116112,1478.6923076923076,0.003400025889277458,0
125,147,0,120.35388782860538,0.8023592521907026,0.8187339308068394,147,129,147,129,0,0.21659275665835764,1480.875968992248,0.003300025127828121,0
126,147,0,120.13582767952714,0.8009055178635143,0.8172505284321574,147,130,147,130,0,0.21806014907823723,1470.2307692307693,0.003300025127828121,0
127,147,0,119.918361540187,0.7994557436012466,0.8157711669400476,147,131,147,131,0,0.21746613934014647,1472.5725190839694,0.004299974534660578,0
128,147,0,119.71054019654648,0.7980702679769766,0.8143574163030373,147,132,147,132,0,0.2078213436405143,1470.939393939394,0.0033999676816165447,0
129,147,0,119.49469635540738,0.7966313090360493,0.8128890908531115,147,129,147,129,0,0.21584384113907618,1459.3255813953488,0.003400025889277458,0
130,147,0,119.27779735475107,0.7951853156983405,0.8114135874472863,147,128,147,128,0,0.2168990006562943,1475.4375,0.00300002284348011,0
131,147,0,119.05471889637569,0.7936981259758379,0.8098960469141202,147,128,147,128,0,0.22307845837539375,1479.8125,0.002600019797682762,0
132,147,0,118.84354331323559,0.7922902887549039,0.8084594783213306,147,129,147,129,0,0.21117558314008988,1490.6434108527133,0.0026999623514711857,0
133,147,0,118.63878771083967,0.7909252514055978,0.8070665830669363,147,130,147,130,0,0.20475560239592738,1470.2307692307693,0.003100023604929447,0
134,147,0,118.4254623636952,0.7895030824246347,0.805615390229219,147,130,147,130,0,0.2133253471444405,1452.3846153846155,0.0034999684430658817,0
135,147,0,118.22520872176727,0.7881680581451151,0.80425312055624,147,133,147,133,0,0.2002536419279437,1476.6992481203008,0.003200024366378784,0
136,147,0,118.01485550249629,0.7867657033499753,0.802822146275485,147,131,147,131,0,0.21035321927097073,1475.473282442748,0.003700028173625469,0
137,147,0,117.8166758938743,0.785444505959162,0.8014739856726143,147,131,147,131,0,0.19817960862198447,1460.8167938931297,0.002800021320581436,0
138,146,0,117.60621496423911,0.7840414330949275,0.8055220203030077,147,129,147,129,0,0.21046092963516116,1481.9612403100775,0.003200024366378784,0
139,146,0,117.40051910627767,0.7826701273751845,0.8041131445635459,146,131,146,131,0,0.20569585796144452,1452.5725190839694,0.003200024366378784,0
140,146,0,117.18977776197697,0.7812651850798464,0.8026697106984723,146,129,146,129,0,0.21074134430072178,1465.2170542635658,0.0031999661587178707,0
141,146,0,116.99271030547374,0.7799514020364916,0.8013199335991352,146,131,146,131,0,0.19706745650320556,1467.0763358778627,0.003100023604929447,0
142,146,0,116.79119770702412,0.7786079847134941,0.7999397103220831,146,131,146,131,0,0.20151259844960379,1467.0763358778627,0.0029999646358191967,0
143,146,0,116.58288919554252,0.7772192613036168,0.7985129396954967,146,129,146,129,0,0.20830851148160434,1465.2170542635658,0.0028999638743698597,0
144,146,0,116.37892600844336,0.7758595067229557,0.7971159315646805,146,129,146,129,0,0.20396318709916272,1463.9767441860465,0.0030999653972685337,0
145,146,0,116.18013343105505,0.7745342228737003,0.79575433856887,146,129,146,129,0,0.19879257738831058,1456.3798449612402,0.002100015990436077,0
146,146,0,115.98106162898155,0.7732070775265437,0.7943908330752162,146,132,146,132,0,0.19907180207347608,1455.3333333333333,0.0033999676816165447,0
147,146,0,115.78474235743279,0.7718982823828853,0.7930461805303616,146,131,146,131,0,0.1963192715487594,1452.5725190839694,0.003100023604929447,0
148,146,0,115.58051924205324,0.7705367949470217,0.7916473920688578,146,130,146,130,0,0.2042231153795413,1471.6153846153845,0.003300025127828121,0
149,146,0,115.3789932259157,0.7691932881727713,0.7902670768898337,146,132,146,132,0,0.2015260161375494,1469.2727272727273,0.003200024366378784,0
150,145,0,115.18421566635752,0.7678947711090501,0.7943739011472932,146,130,146,130,0,0.194777559558176,1441.7692307692307,0.0030999653972685337,0
151,145,0,114.97772968262171,0.7665181978841448,0.7929498598801497,145,127,145,127,0,0.20648598373581706,1451.4881889763778,0.00300002284348011,0
152,145,0,114.78305971316286,0.7652203980877523,0.7916073083666404,145,129,145,129,0,0.19466996945882897,1449.093023255814,0.0033999676816165447,0
153,145,0,114.57824924389686,0.7638549949593124,0.7901948223717026,145,130,145,130,0,0.20481046926599333,1451.7692307692307,0.0027999631129205227,0
154,145,0,114.37705226166206,0.7625136817444137,0.7888072569769798,145,131,145,131,0,0.20119698223480498,1456.8473282442749,0.004200031980872154,0
155,145,0,114.17495641920436,0.7611663761280291,0.7874134925462369,145,130,145,130,0,0.20209584245768042,1462.076923076923,0.0033999676816165447,0
156,145,0,113.97508828434715,0.7598339218956477,0.7860350916161872,145,130,145,130,0,0.19986813485724042,1456.6923076923076,0.0033999676816165447,0
157,145,0,113.78743229974955,0.7585828819983303,0.7847409124120659,145,132,145,132,0,0.18765598459758337,1459.7272727272727,0.003100023604929447,0
158,145,0,113.59057734864655,0.7572705156576437,0.7833832920596313,145,130,145,130,0,0.19685495110300621,1451.7692307692307,0.003400025889277458,0
159,145,0,113.3927259381916,0.7559515062546107,0.7820187995737351,145,130,145,130,0,0.1978514104549376,1436.076923076923,0.0032999669201672077,0
160,145,0,113.20221357975308,0.7546814238650206,0.7807049212396764,145,131,145,131,0,0.190512358438518,1459.2900763358778,0.002800021320581436,0
161,145,0,113.00527749745851,0.7533685166497234,0.7793467413617828,145,131,145,131,0,0.19693608229457027,1452.2671755725191,0.0027999631129205227,0
162,144,0,112.80973094405292,0.7520648729603527,0.7834009093337008,145,130,145,130,0,0.1955465534055847,1442.6923076923076,0.002900022082030773,0
163,144,0,112.60311189962839,0.7506874126641893,0.7819660548585304,144,129,144,129,0,0.20661904442452794,1427.3875968992247,0.0032999669201672077,0
164,144,0,112.41822210450297,0.7494548140300198,0.7806820979479372,144,131,144,131,0,0.18488979512541448,1424.6335877862596,0.003500026650726795,0
165,144,0,112.22276239451719,0.7481517492967813,0.7793247388508138,144,132,144,132,0,0.19545970998576934,1442.6060606060605,0.003100023604929447,0
166,144,0,112.02373401746007,0.7468248934497338,0.7779425973434727,144,130,144,130,0,0.19902837705711107,1434.6923076923076,0.0032999669201672077,0
167,144,0,111.82935883340141,0.7455290588893427,0.7765927696763987,144,131,144,131,0,0.19437518405865717,1428.4503816793892,0.0031999661587178707,0
168,144,0,111.6339865373502,0.744226576915668,0.7752360176204873,144,130,144,130,0,0.1953722960512394,1445.0,0.002900022082030773,0
169,143,0,111.44783112389817,0.7429855408259878,0.7793554624048823,144,128,144,128,0,0.18615541345201336,1433.875,0.002800021320581436,0
170,143,0,111.26033316794357,0.7417355544529571,0.7780442878877173,143,130,143,130,0,0.18749795595460483,1422.8461538461538,0.00300002284348011,0
171,143,0,111.06973764194136,0.7404649176129424,0.776711452041548,143,128,143,128,0,0.19059552600220542,1426.21875,0.0037999707274138927,0
172,143,0,110.88093603872791,0.739206240258186,0.7753911611099854,143,128,143,128,0,0.18880160321344164,1426.21875,0.0027999631129205227,0
173,143,0,110.69424191848589,0.7379616127899059,0.7740856078215795,143,131,143,131,0,0.1866941202420236,1426.1603053435115,0.003400025889277458,0
174,143,0,110.50865346989929,0.7367243564659952,0.7727877865027922,143,129,143,129,0,0.18558844858659995,1421.8062015503876,0.003100023604929447,0
175,143,0,110.32381913303118,0.7354921275535412,0.7714952386925258,143,130,143,130,0,0.18483433686809292,1415.0,0.0026999623514711857,0
176,142,0,110.1395730232642,0.7342638201550947,0.7756307959384803,143,128,143,128,0,0.1842461097669741,1427.3125,0.0030999653972685337,0
177,142,0,109.95556071059096,0.7330370714039397,0.7743349345816265,142,128,142,128,0,0.18401231267324647,1410.59375,0.002500019036233425,0
178,142,0,109.77889974610301,0.7318593316406867,0.7730908432824155,142,130,142,130,0,0.17666096448792956,1415.4615384615386,0.0024999608285725117,0
179,142,0,109.59591028391156,0.7306394018927438,0.7718021850979687,142,130,142,130,0,0.18298946219145762,1420.8461538461538,0.0023999600671231747,0
180,142,0,109.4126359304363,0.7294175728695753,0.7705115206368753,142,130,142,130,0,0.18327435347527654,1422.3846153846155,0.0027999631129205227,0
181,142,0,109.23426324621241,0.7282284216414161,0.7692553749733269,142,129,142,129,0,0.17837268422387353,1413.2790697674418,0.0028999638743698597,0
182,142,0,109.06051405871469,0.7270700937247646,0.7680317891458781,142,132,142,132,0,0.1737491874977124,1416.2424242424242,0.002900022082030773,0
183,142,0,108.88024544349997,0.7258683029566665,0.7667622918556336,142,128,142,128,0,0.1802686152147004,1418.71875,0.0028999638743698597,0
184,142,0,108.70561991229275,0.7247041327486183,0.7655325345936109,142,129,142,129,0,0.17462553120721225,1413.2790697674418,0.003100023604929447,0
185,142,0,108.52315943632684,0.7234877295755122,0.7642476016642734,142,128,142,128,0,0.1824604759659323,1424.65625,0.00300002284348011,0
186,142,0,108.34209731045661,0.7222806487363774,0.7629725162708212,142,128,142,128,0,0.18106212587021986,1412.625,0.002600019797682762,0
187,142,0,108.17042989595183,0.7211361993063455,0.7617635908165622,142,131,142,131,0,0.17166741450477474,1417.6106870229007,0.002700020559132099,0
188,142,0,107.99085530069028,0.7199390353379352,0.7604989809907767,142,132,142,132,0,0.17957459526153485,1417.3030303030303,0.002500019036233425,0
189,142,0,107.81254390862611,0.7187502927241741,0.7592432669621557,142,130,142,130,0,0.1783113920641668,1420.8461538461538,0.002400018274784088,0
190,142,0,107.64247199243113,0.7176164799495408,0.7580455774114867,142,131,142,131,0,0.17007191619497775,1414.0992366412213,0.002500019036233425,0
191,142,0,107.46381829870333,0.7164254553246888,0.7567874528077699,142,130,142,130,0,0.17865369372778872,1427.3076923076924,0.002700020559132099,0
192,142,0,107.29016615573875,0.7152677743715916,0.7555645503925263,142,131,142,131,0,0.17365214296458475,1417.6106870229007,0.004099973011761904,0
193,142,0,107.11450178363101,0.7140966785575401,0.7543274773495143,142,131,142,131,0,0.17566437210771113,1414.0992366412213,0.0030999653972685337,0
194,141,0,106.93544562656552,0.7129029708437702,0.7584074157912448,142,128,142,128,0,0.17905615706550293,1410.59375,0.002700020559132099,0
