round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,150,0,132.69913464068208,0.8846608976045471,0.8846608976045471,150,124,150,124,0,0.26869678015085796,1480.5483870967741,0.003100023604929447,0
64,150,0,132.43166950015845,0.882877796667723,0.882877796667723,150,125,150,125,0,0.2674651405236297,1493.8,0.0033999676816165447,0
65,150,0,132.1587054744981,0.881058036496654,0.881058036496654,150,124,150,124,0,0.2729640256603645,1480.5483870967741,0.0030999653972685337,0
66,150,0,131.88904495004786,0.8792602996669857,0.8792602996669857,150,123,150,123,0,0.26966052445018107,1490.3333333333333,0.003500026650726795,0
67,150,0,131.62233205282573,0.8774822136855048,0.8774822136855048,150,126,150,126,0,0.26671289722215263,1471.6031746031747,0.002800021320581436,0
68,150,0,131.34649721520003,0.8756433147680002,0.8756433147680002,150,121,150,121,0,0.2758348376256734,1473.6942148760331,0.002900022082030773,0
69,150,0,131.07608312473494,0.8738405541648996,0.8738405541648996,150,124,150,124,0,0.27041409046508136,1479.258064516129,0.003100023604929447,0
70,150,0,130.80200348587016,0.8720133565724677,0.8720133565724677,150,123,150,123,0,0.27407963886478726,1467.8943089430895,0.002700020559132099,0
71,150,0,130.52871799568044,0.8701914533045363,0.8701914533045363,150,123,150,123,0,0.2732854901896822,1471.7967479674796,0.003200024366378784,0
72,150,0,130.26191911498344,0.8684127940998896,0.8684127940998896,150,124,150,124,0,0.2667988806969923,1464.0967741935483,0.0032999669201672077,0
73,150,0,129.99547592538076,0.8666365061692051,0.8666365061692051,150,125,150,125,0,0.26644318960270397,1472.84,0.0032999669201672077,0
74,150,0,129.72185989842015,0.864812399322801,0.864812399322801,150,123,150,123,0,0.27361602696058185,1469.0325203252032,0.003700028173625469,0
75,150,0,129.46303256947098,0.8630868837964732,0.8630868837964732,150,127,150,127,0,0.2588273289491738,1476.5275590551182,0.002500019036233425,0
76,150,0,129.1934849160998,0.8612898994406654,0.8612898994406654,150,124,150,124,0,0.2695476533711165,1474.0967741935483,0.001600012183189392,0
77,150,0,128.93058451564838,0.8595372301043225,0.8595372301043225,150,124,150,124,0,0.26290040045141794,1482.483870967742,0.001700012944638729,0
78,150,0,128.66190316178228,0.8577460210785485,0.8577460210785485,150,125,150,125,0,0.2686813538661319,1481.16,0.002500019036233425,0
79,150,0,128.39041457265887,0.8559360971510591,0.8559360971510591,150,123,150,123,0,0.27148858912334717,1492.7723577235772,0.0018999562598764896,0
80,150,0,128.10780523475282,0.8540520348983521,0.8540520348983521,150,123,150,123,0,0.28260933790604525,1469.0325203252032,0.0018999562598764896,0
81,150,0,127.83902566360776,0.8522601710907184,0.8522601710907184,150,124,150,124,0,0.2687795711450569,1476.8387096774193,0.002100015990436077,0
82,150,0,127.57221758527189,0.8504814505684792,0.8504814505684792,150,125,150,125,0,0.2668080783358526,1470.44,0.001600012183189392,0
83,150,0,127.2979132062884,0.8486527547085894,0.8486527547085894,150,124,150,124,0,0.2743043789834765,1476.8387096774193,0.001700012944638729,0
84,150,0,127.02926138677046,0.8468617425784697,0.8468617425784697,150,124,150,124,0,0.2686518195179026,1482.483870967742,0.001600012183189392,0
85,150,0,126.75834414808969,0.8450556276539313,0.8450556276539313,150,125,150,125,0,0.27091723868075945,1476.52,0.001700012944638729,0
86,150,0,126.48693354888438,0.8432462236592292,0.8432462236592292,150,125,150,125,0,0.2714105992052893,1479.24,0.001800013706088066,0
87,150,0,126.20863179216889,0.8413908786144593,0.8413908786144593,150,122,150,122,0,0.2783017567154822,1488.639344262295,0.001500011421740055,0
88,150,0,125.94824390249174,0.8396549593499449,0.8396549593499449,150,125,150,125,0,0.26038788967713344,1484.2,0.0032999669201672077,0
89,150,0,125.67311265457883,0.8378207510305256,0.8378207510305256,150,122,150,122,0,0.2751312479128636,1476.8360655737704,0.0027999631129205227,0
90,150,0,125.39416636886864,0.8359611091257909,0.8359611091257909,150,124,150,124,0,0.2789462857102194,1480.5483870967741,0.002900022082030773,0
91,150,0,125.11979358157387,0.8341319572104925,0.8341319572104925,150,125,150,125,0,0.274372787294741,1479.24,0.002500019036233425,0
92,150,0,124.84448875317811,0.8322965916878541,0.8322965916878541,150,124,150,124,0,0.2753048283957149,1467.3225806451612,0.001800013706088066,0
93,150,0,124.574202486111,0.83049468324074,0.83049468324074,150,124,150,124,0,0.2702862670671209,1464.0967741935483,0.001700012944638729,0
94,150,0,124.30247309922683,0.8286831539948455,0.8286831539948455,150,123,150,123,0,0.2717293868841324,1471.7967479674796,0.00200001522898674,0
95,150,0,124.03400668214984,0.8268933778809989,0.8268933778809989,150,126,150,126,0,0.2684664170769828,1484.142857142857,0.001600012183189392,0
96,150,0,123.76379731181615,0.8250919820787743,0.8250919820787743,150,125,150,125,0,0.2702093703337063,1485.48,0.001400010660290718,0
97,150,0,123.48838218711306,0.8232558812474204,0.8232558812474204,150,123,150,123,0,0.2754151247030805,1480.0894308943089,0.014399993233382702,0
98,150,0,123.2163125171033,0.8214420834473554,0.8214420834473554,150,125,150,125,0,0.27206967000976334,1485.48,0.0023999600671231747,0
99,150,0,122.94440291166089,0.819629352744406,0.819629352744406,150,123,150,123,0,0.27190960544241705,1480.2520325203252,0.001900014467537403,0
100,150,0,122.67699466439448,0.8178466310959632,0.8178466310959632,150,123,150,123,0,0.26740824726640966,1477.8130081300812,0.001700012944638729,0
101,150,0,122.40474797703396,0.8160316531802264,0.8160316531802264,150,124,150,124,0,0.2722466873605356,1479.258064516129,0.00200001522898674,0
102,150,0,122.13234184618865,0.8142156123079244,0.8142156123079244,150,125,150,125,0,0.27240613084530096,1479.24,0.001900014467537403,0
103,149,0,121.85874256556178,0.8123916171037452,0.8178439098359851,150,124,150,124,0,0.273599280626879,1477.8064516129032,0.001600012183189392,0
104,149,0,121.60256726910467,0.8106837817940311,0.8161246125443267,149,125,149,125,0,0.256175296457112,1476.2,0.001600012183189392,0
105,149,0,121.33945434476061,0.8089296956317374,0.814358753991682,149,122,149,122,0,0.26311292434408173,1478.4754098360656,0.002500019036233425,0
106,149,0,121.07405950022843,0.8071603966681895,0.8125775805384459,149,124,149,124,0,0.26539484453216744,1463.774193548387,0.002900022082030773,0
107,149,0,120.8177656765998,0.805451771177332,0.8108574877624148,149,126,149,126,0,0.2562938236286456,1467.6349206349207,0.002700020559132099,0
108,149,0,120.55914369691011,0.8037276246460674,0.8091217697779202,149,124,149,124,0,0.2586219796896856,1480.225806451613,0.0026999623514711857,0
109,149,0,120.2992932715941,0.801995288477294,0.8073778071919067,149,125,149,125,0,0.2598504253160101,1462.6,0.002800021320581436,0
110,149,0,120.03054945052241,0.8002036630034828,0.8055741573860564,149,121,149,121,0,0.2687438210716948,1469.5619834710744,0.003200024366378784,0
111,149,0,119.76383024083253,0.7984255349388836,0.8037840955760572,149,123,149,123,0,0.2667192096898816,1487.2439024390244,0.002900022082030773,0
112,149,0,119.50241655078428,0.7966827770052285,0.8020296412804314,149,124,149,124,0,0.26141369004826487,1480.225806451613,0.002700020559132099,0
113,149,0,119.25001804490788,0.7950001202993858,0.8003356915765629,149,125,149,125,0,0.25239850587640333,1472.52,0.0031999661587178707,0
114,149,0,118.99351180155303,0.7932900786770202,0.7986141731647854,149,124,149,124,0,0.2565062433548668,1483.9354838709678,0.002800021320581436,0
115,149,0,118.73138373047392,0.7915425582031594,0.7968549243655968,149,123,149,123,0,0.2621280710791005,1478.138211382114,0.0031999661587178707,0
116,149,0,118.47377518456139,0.7898251678970759,0.7951260079500765,149,123,149,123,0,0.25760854591252524,1490.0081300813008,0.002800021320581436,0
117,147,0,118.23032682614658,0.7882021788409772,0.8042879375928339,149,125,149,125,0,0.24344835841482038,1485.16,0.0028999638743698597,0
118,147,0,117.98564358735888,0.7865709572490592,0.8026234257643461,147,125,147,125,0,0.24468323878771514,1440.84,0.003100023604929447,0
119,147,0,117.74927234855868,0.7849951489903911,0.8010154581534603,147,124,147,124,0,0.23637123880019573,1460.0645161290322,0.0028999638743698597,0
120,147,0,117.50761085584193,0.7833840723722796,0.7993715024206934,147,125,147,125,0,0.24166149271675152,1458.76,0.002500019036233425,0
121,147,0,117.26564356634368,0.7817709571089579,0.797725466437712,147,126,147,126,0,0.2419672894982341,1461.6031746031747,0.002900022082030773,0
122,147,0,117.0179317850876,0.7801195452339174,0.7960403522795074,147,123,147,123,0,0.2477117812561147,1447.5691056910568,0.002800021320581436,0
123,146,0,116.774284516763,0.7784952301117534,0.7998238665531712,147,125,147,125,0,0.24364726832459382,1462.92,0.0027999631129205227,0
124,146,0,116.53935301673923,0.7769290201115948,0.7982147466899947,146,125,146,125,0,0.2349315000237695,1437.32,0.0037999707274138927,0
125,146,0,116.30661471474538,0.7753774314316358,0.7966206487311327,146,124,146,124,0,0.23273830199384804,1436.6774193548388,0.00200001522898674,0
126,146,0,116.06775523126242,0.7737850348750829,0.7949846248716604,146,124,146,124,0,0.23885948348296182,1442.3225806451612,0.002100015990436077,0
127,146,0,115.84241111568554,0.7722827407712369,0.7934411720252434,146,125,146,125,0,0.22534411557688827,1444.04,0.0016999547369778156,0
128,146,0,115.59997766759945,0.7706665177839963,0.7917806689561606,146,123,146,123,0,0.24243344808609635,1439.7642276422764,0.0021999585442245007,0
129,146,0,115.36449005950826,0.7690966003967217,0.7901677401336182,146,122,146,122,0,0.23548760809118363,1424.2131147540983,0.001800013706088066,0
130,146,0,115.12520784925252,0.7675013856616835,0.7885288208852912,146,123,146,123,0,0.23928221025573748,1444.479674796748,0.0019999570213258266,0
131,145,0,114.89318895593385,0.765954593039559,0.7923668203857508,146,125,146,125,0,0.23201889331866,1434.76,0.001700012944638729,0
132,145,0,114.6677130811463,0.7644514205409754,0.7908118143527332,145,124,145,124,0,0.2254758747875698,1424.4193548387098,0.00200001522898674,0
133,145,0,114.43962788403576,0.7629308525602384,0.7892388129933501,145,125,145,125,0,0.22808519711055908,1439.72,0.001800013706088066,0
134,145,0,114.21197038954071,0.7614131359302714,0.7876687613071773,145,124,145,124,0,0.22765749449504824,1423.2903225806451,0.0016999547369778156,0
135,143,0,113.99057346577094,0.7599371564384729,0.7971368773830136,145,123,145,123,0,0.22139692376975972,1414.560975609756,0.001800013706088066,0
136,143,0,113.7775898630608,0.7585172657537387,0.7956474815598658,143,125,143,125,0,0.21298360271015326,1416.04,0.001600012183189392,0
137,143,0,113.5670246278726,0.7571134975191507,0.7941749973977105,143,123,143,123,0,0.2105652351882128,1398.4634146341464,0.001800013706088066,0
138,143,0,113.34998420117688,0.7556665613411792,0.7926572321760619,143,122,143,122,0,0.21704042669572488,1411.9180327868853,0.001700012944638729,0
139,143,0,113.13610225506142,0.7542406817004095,0.7911615542311987,143,123,143,123,0,0.21388194611544264,1404.479674796748,0.0018999562598764896,0
140,142,0,112.927097850107,0.7528473190007133,0.7952612524655422,143,124,143,124,0,0.2090044049544133,1399.741935483871,0.003300025127828121,0
141,142,0,112.71325529024992,0.7514217019349995,0.793755318945422,142,125,142,125,0,0.213842559857099,1396.68,0.003200024366378784,0
142,142,0,112.51416082115955,0.750094405474397,0.7923532452194334,142,125,142,125,0,0.19909446909036177,1406.12,0.002900022082030773,0
143,142,0,112.30512128944785,0.748700808596319,0.790881135841182,142,123,142,123,0,0.20903953171170997,1415.3739837398373,0.0032999669201672077,0
144,142,0,112.09912108009257,0.7473274738672838,0.7894304301414969,142,124,142,124,0,0.20600020935527397,1413.4516129032259,0.0028999638743698597,0
145,142,0,111.8963752050534,0.745975834700356,0.7880026422891085,142,124,142,124,0,0.2027458750391702,1413.4516129032259,0.0030999653972685337,0
146,142,0,111.68483628342426,0.7445655752228284,0.7865129315734105,142,124,142,124,0,0.2115389216291419,1413.4516129032259,0.003100023604929447,0
147,141,0,111.48353181122204,0.743223545408147,0.7906633461788797,142,124,142,124,0,0.20130447220225278,1413.4516129032259,0.0026999623514711857,0
148,141,0,111.28290207440699,0.7418860138293799,0.7892404402440212,141,123,141,123,0,0.20062973681503848,1409.3577235772357,0.003200024366378784,0
149,141,0,111.08483787202712,0.7405655858135142,0.7878357295888448,141,126,141,126,0,0.19806420237985378,1402.079365079365,0.00300002284348011,0
150,141,0,110.88353074596435,0.739223538306429,0.7864080194749244,141,123,141,123,0,0.2013071260628081,1417.3252032520325,0.0029999646358191967,0
151,141,0,110.68231819513775,0.7378821213009183,0.78498098010736,141,123,141,123,0,0.20121255082658962,1399.60162601626,0.0033999676816165447,0
152,141,0,110.48134475252722,0.7365422983501815,0.7835556365427464,141,123,141,123,0,0.2009734426105254,1404.479674796748,0.002800021320581436,0
153,141,0,110.27595223711195,0.7351730149140797,0.7820989520362549,141,123,141,123,0,0.20539251541526937,1402.2032520325204,0.003100023604929447,0
154,141,0,110.06791354898704,0.7337860903265803,0.7806235003474258,141,123,141,123,0,0.20803868812492254,1400.9024390243903,0.002700020559132099,0
155,141,0,109.87042447149508,0.732469496476634,0.7792228685921637,141,125,141,125,0,0.19748907749197286,1401.96,0.002700020559132099,0
156,141,0,109.67062403420911,0.7311374935613941,0.777805844214249,141,122,141,122,0,0.1998004372859512,1405.688524590164,0.00300002284348011,0
157,139,0,109.47633820130775,0.729842254675385,0.7875995554050917,141,120,141,120,0,0.1942858329013717,1402.3333333333333,0.00300002284348011,0
158,139,0,109.29243787569328,0.7286162525046219,0.7862765314798078,139,124,139,124,0,0.18390032561447356,1386.6774193548388,0.0028999638743698597,0
159,139,0,109.1070961068636,0.7273806407124239,0.7849431374594503,139,124,139,124,0,0.18534176882969433,1402.0,0.0037999707274138927,0
160,138,0,108.92454460526156,0.7261636307017437,0.7893082942410258,139,125,139,125,0,0.18255150160204892,1394.76,0.0031999661587178707,0
161,138,0,108.74778234617818,0.7249852156411879,0.788027408305639,138,125,138,125,0,0.17676225908337528,1383.88,0.00300002284348011,0
162,138,0,108.56884714685135,0.7237923143123424,0.7867307764264589,138,124,138,124,0,0.17893519932684399,1399.0967741935483,0.0030999653972685337,0
163,138,0,108.38566187501567,0.7225710791667711,0.7854033469204036,138,124,138,124,0,0.18318527183566857,1382.0,0.002900022082030773,0
164,138,0,108.2037444664683,0.721358296443122,0.7840851048294805,138,124,138,124,0,0.1819174085473918,1391.032258064516,0.0027999631129205227,0
165,138,0,108.0161950208938,0.7201079668059587,0.7827260508760421,138,120,138,120,0,0.18754944557451125,1382.8333333333333,0.0028999638743698597,0
166,138,0,107.83331715447348,0.7188887810298232,0.78140084894546,138,123,138,123,0,0.182877866420327,1400.2520325203252,0.002700020559132099,0
167,137,0,107.65982304845942,0.7177321536563961,0.7858381244413097,138,124,138,124,0,0.17349410601407556,1399.0967741935483,0.003100023604929447,0
168,137,0,107.48429792295465,0.716561986153031,0.7845569191456544,137,120,137,120,0,0.17552512550476962,1377.6666666666667,0.0029999646358191967,0
169,137,0,107.30679813680237,0.7153786542453492,0.7832613002686304,137,125,137,125,0,0.17749978615229622,1369.32,0.002800021320581436,0
170,137,0,107.12956586574204,0.7141971057716135,0.7819676340565113,137,123,137,123,0,0.17723227106034756,1356.6747967479675,0.00200001522898674,0
171,137,0,106.94650324173693,0.7129766882782462,0.7806314105236272,137,123,137,123,0,0.1830626240051174,1375.69918699187,0.002500019036233425,0
172,137,0,106.77181004976251,0.7118120669984167,0.7793562777354928,137,123,137,123,0,0.174693191974427,1367.7317073170732,0.0021999585442245007,0
173,137,0,106.59789221257614,0.7106526147505076,0.7780868044713589,137,123,137,123,0,0.17391783718635878,1373.260162601626,0.00200001522898674,0
174,137,0,106.41639051540804,0.7094426034360536,0.7767619745650223,137,123,137,123,0,0.18150169716811604,1375.69918699187,0.001800013706088066,0
175,137,0,106.23980408317917,0.7082653605545278,0.7754730225049574,137,123,137,123,0,0.1765864322289019,1384.8048780487804,0.001700012944638729,0
176,137,0,106.06414666247449,0.7070943110831632,0.7741908515509086,137,124,137,124,0,0.17565742070470236,1379.258064516129,0.001800013706088066,0
177,137,0,105.88875023490851,0.7059250015660568,0.7729105856562666,137,123,137,123,0,0.17539642756596407,1375.69918699187,0.001700012944638729,0
178,137,0,105.71028387636014,0.7047352258424009,0.7716079115062784,137,124,137,124,0,0.17846635854839832,1375.7096774193549,0.001500011421740055,0
179,137,0,105.53760873452592,0.7035840582301728,0.7703475090111382,137,123,137,123,0,0.17267514183421895,1379.439024390244,0.0016999547369778156,0
180,137,0,105.3638548025664,0.7024256986837759,0.7690792321355211,137,124,137,124,0,0.17375393195953137,1369.9032258064517,0.001500011421740055,0
181,137,0,105.18770180117207,0.7012513453411471,0.7677934438041757,137,121,137,121,0,0.17615300139433288,1378.6528925619834,0.001800013706088066,0
182,136,0,105.02089483918587,0.7001392989279058,0.7722124620528372,137,124,137,124,0,0.16680696198622513,1368.1290322580646,0.001600012183189392,0
183,136,0,104.85228696909988,0.6990152464606658,0.7709726983022049,136,123,136,123,0,0.16860787008599942,1356.5121951219512,0.002400018274784088,0
184,135,0,104.69351617582019,0.697956774505468,0.7755075272282979,136,123,136,123,0,0.15877079327969312,1367.8943089430895,0.001700012944638729,0
185,135,0,104.52975917846952,0.6968650611897967,0.7742945124331077,135,122,135,122,0,0.1637569973506885,1357.1639344262296,0.0036999699659645557,0
186,135,0,104.36974992386067,0.6957983328257378,0.7731092586952641,135,124,135,124,0,0.16000925460888027,1348.1290322580646,0.003800028935074806,0
187,135,0,104.20971108207951,0.6947314072138634,0.7719237857931814,135,125,135,125,0,0.1600388417811871,1346.92,0.0034999684430658817,0
188,135,0,104.0434186294758,0.6936227908631719,0.7706919898479689,135,123,135,123,0,0.16629245260371306,1352.7723577235772,0.003200024366378784,0
189,135,0,103.88030367570904,0.6925353578380603,0.769483730931178,135,122,135,122,0,0.16311495376677243,1360.6065573770493,0.003700028173625469,0
190,135,0,103.72083175975416,0.6914722117316944,0.7683024574796604,135,124,135,124,0,0.15947191595488874,1348.1290322580646,0.003200024366378784,0
191,135,0,103.55496553052586,0.6903664368701724,0.767073818744636,135,123,135,123,0,0.16586622922832106,1340.2520325203252,0.00300002284348011,0
192,135,0,103.39032159522745,0.6892688106348497,0.7658542340387219,135,122,135,122,0,0.1646439352984217,1344.8688524590164,0.003100023604929447,0
193,135,0,103.22535183270296,0.6881690122180197,0.7646322357977997,135,122,135,122,0,0.1649697625245139,1340.27868852459,0.003200024366378784,0
194,135,0,103.06551475890674,0.6871034317260449,0.7634482574733833,135,123,135,123,0,0.15983707379621848,1357.0,0.00300002284348011,0
195,135,0,102.90412444266445,0.6860274962844297,0.7622527736493663,135,125,135,125,0,0.16139031624229716,1346.92,0.002200016751885414,0
196,135,0,102.7406492589308,0.6849376617262053,0.7610418463624504,135,123,135,123,0,0.16347518373368786,1348.7073170731708,0.001900014467537403,0
