round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,150,0,144.96404176868344,0.9664269451245563,0.9664269451245563,150,120,150,120,0,0.26705523171182133,1502.8333333333333,0.0029999646358191967,0
19,150,0,144.7022076426279,0.964681384284186,0.964681384284186,150,125,150,125,0,0.2618341260555468,1495.56,0.0038999714888632298,0
20,150,0,144.44693663298006,0.9629795775532004,0.9629795775532004,150,124,150,124,0,0.25527100964784566,1494.0967741935483,0.0030999653972685337,0
21,150,0,144.1842786722844,0.961228524481896,0.961228524481896,150,124,150,124,0,0.2626579606956625,1487.0,0.0029999646358191967,0
22,150,0,143.921572906245,0.9594771527082999,0.9594771527082999,150,123,150,123,0,0.2627057660394021,1485.780487804878,0.0026999623514711857,0
23,150,0,143.66283342513816,0.9577522228342544,0.9577522228342544,150,124,150,124,0,0.25873948110683376,1500.7096774193549,0.003100023604929447,0
24,150,0,143.39616574001178,0.9559744382667452,0.9559744382667452,150,122,150,122,0,0.2666676851263521,1501.5901639344263,0.0030999653972685337,0
25,150,0,143.12435017800988,0.9541623345200658,0.9541623345200658,150,122,150,122,0,0.27181556200191803,1476.5081967213114,0.002500019036233425,0
26,150,0,142.85781616776688,0.9523854411184459,0.9523854411184459,150,122,150,122,0,0.2665340102430198,1483.2295081967213,0.002900022082030773,0
27,150,0,142.60110593372642,0.9506740395581761,0.9506740395581761,150,123,150,123,0,0.25671023404044835,1487.081300813008,0.002400018274784088,0
28,150,0,142.33121550684427,0.9488747700456285,0.9488747700456285,150,123,150,123,0,0.2698904268821618,1473.4227642276423,0.004099973011761904,0
29,150,0,142.07254062331447,0.9471502708220965,0.9471502708220965,150,123,150,123,0,0.25867488352983425,1488.5447154471544,0.00300002284348011,0
30,150,0,141.80934309734585,0.9453956206489723,0.9453956206489723,150,123,150,123,0,0.26319752596856816,1489.8455284552845,0.002900022082030773,0
31,150,0,141.53892042485944,0.9435928028323963,0.9435928028323963,150,123,150,123,0,0.27042267248639895,1483.8292682926829,0.0025999615900218487,0
32,150,0,141.28066558882028,0.9418711039254686,0.9418711039254686,150,125,150,125,0,0.25825483603916766,1509.8,0.002800021320581436,0
33,150,0,141.01587306213378,0.9401058204142252,0.9401058204142252,150,123,150,123,0,0.26479252668653075,1483.9918699186992,0.002500019036233425,0
34,150,0,140.75597330746274,0.938373155383085,0.938373155383085,150,124,150,124,0,0.2598997546710162,1508.9354838709678,0.002700020559132099,0
35,150,0,140.4905175608295,0.93660345040553,0.93660345040553,150,121,150,121,0,0.26545574663325233,1494.8512396694214,0.002500019036233425,0
36,150,0,140.22455349507044,0.9348303566338029,0.9348303566338029,150,123,150,123,0,0.2659640657590643,1496.6747967479675,0.00300002284348011,0
37,150,0,139.95685981344832,0.9330457320896555,0.9330457320896555,150,120,150,120,0,0.26769368162208096,1490.8333333333333,0.0032999669201672077,0
38,150,0,139.69130957020087,0.9312753971346724,0.9312753971346724,150,122,150,122,0,0.2655502432474961,1505.688524590164,0.003400025889277458,0
39,150,0,139.41668862273042,0.9294445908182027,0.9294445908182027,150,118,150,118,0,0.2746209474704173,1494.1186440677966,0.003400025889277458,0
40,150,0,139.1558932718836,0.9277059551458907,0.9277059551458907,150,124,150,124,0,0.26079535084686256,1494.9032258064517,0.003100023604929447,0
41,150,0,138.89409606696861,0.9259606404464574,0.9259606404464574,150,124,150,124,0,0.2617972049149593,1493.9354838709678,0.003100023604929447,0
42,150,0,138.62486732367933,0.9241657821578622,0.9241657821578622,150,122,150,122,0,0.26922874328931456,1509.4590163934427,0.0027999631129205227,0
43,150,0,138.36073485254565,0.922404899016971,0.922404899016971,150,123,150,123,0,0.26413247113366367,1488.5447154471544,0.0026999623514711857,0
44,150,0,138.0823743798089,0.9205491625320593,0.9205491625320593,150,119,150,119,0,0.2783604727367397,1488.4285714285713,0.002800021320581436,0
45,150,0,137.82368107954755,0.918824540530317,0.918824540530317,150,123,150,123,0,0.25869330026132076,1488.5447154471544,0.003700028173625469,0
46,150,0,137.56582093379006,0.9171054728919338,0.9171054728919338,150,123,150,123,0,0.25786014575753313,1490.4959349593496,0.002500019036233425,0
47,150,0,137.29530721594514,0.915302048106301,0.915302048106301,150,124,150,124,0,0.27051371784489575,1484.258064516129,0.003300025127828121,0
48,150,0,137.02389803714212,0.9134926535809474,0.9134926535809474,150,123,150,123,0,0.2714091788030579,1493.7479674796748,0.003100023604929447,0
49,150,0,136.76681839946843,0.9117787893297895,0.9117787893297895,150,125,150,125,0,0.2570796376736624,1515.72,0.00300002284348011,0
50,150,0,136.4941824674992,0.9099612164499947,0.9099612164499947,150,120,150,120,0,0.2726359319692353,1500.5,0.0027999631129205227,0
51,150,0,136.23307164712855,0.9082204776475237,0.9082204776475237,150,123,150,123,0,0.2611108203706234,1510.0081300813008,0.003200024366378784,0
52,150,0,135.96620028628288,0.9064413352418859,0.9064413352418859,150,122,150,122,0,0.2668713608457054,1497.1639344262296,0.00300002284348011,0
53,150,0,135.7025468707742,0.9046836458051614,0.9046836458051614,150,121,150,121,0,0.26365341550868493,1470.8842975206612,0.003200024366378784,0
54,150,0,135.42851221046408,0.9028567480697606,0.9028567480697606,150,121,150,121,0,0.274034660310134,1479.1487603305786,0.0034999684430658817,0
55,150,0,135.1572063204819,0.901048042136546,0.901048042136546,150,122,150,122,0,0.271305889982175,1494.704918032787,0.0031999661587178707,0
56,150,0,134.90055049373984,0.8993370032915989,0.8993370032915989,150,125,150,125,0,0.2566558267420831,1501.16,0.003100023604929447,0
57,150,0,134.63169431442375,0.897544628762825,0.897544628762825,150,124,150,124,0,0.26885617931606376,1509.741935483871,0.0025999615900218487,0
58,150,0,134.36892326278328,0.8957928217518886,0.8957928217518886,150,121,150,121,0,0.2627710516404882,1490.719008264463,0.0030999653972685337,0
59,150,0,134.10133062944533,0.8940088708629689,0.8940088708629689,150,122,150,122,0,0.26759263333796035,1496.5081967213114,0.00300002284348011,0
60,150,0,133.8339262700365,0.8922261751335767,0.8922261751335767,150,121,150,121,0,0.26740435940877383,1481.297520661157,0.00300002284348011,0
61,150,0,133.56332326369835,0.8904221550913224,0.8904221550913224,150,122,150,122,0,0.27060300633818457,1501.2622950819673,0.003100023604929447,0
62,150,0,133.3064758828806,0.888709839219204,0.888709839219204,150,125,150,125,0,0.2568473808177707,1498.76,0.003200024366378784,0
63,150,0,133.04769466954406,0.8869846311302937,0.8869846311302937,150,123,150,123,0,0.25878121333654036,1492.7723577235772,0.003800028935074806,0
64,150,0,132.7892697115904,0.8852617980772693,0.8852617980772693,150,125,150,125,0,0.25842495795365394,1502.12,0.0034999684430658817,0
65,150,0,132.5319070908215,0.8835460472721434,0.8835460472721434,150,123,150,123,0,0.2573626207689088,1506.7560975609756,0.0029999646358191967,0
66,150,0,132.25774461230367,0.8817182974153578,0.8817182974153578,150,119,150,119,0,0.27416247851782316,1496.4957983193278,0.0029999646358191967,0
67,150,0,131.9999954812926,0.879999969875284,0.879999969875284,150,123,150,123,0,0.25774913101106733,1511.6341463414635,0.0029999646358191967,0
68,150,0,131.7363505587488,0.8782423370583253,0.8782423370583253,150,121,150,121,0,0.26364492254377936,1492.8677685950413,0.002900022082030773,0
69,150,0,131.46697367549012,0.8764464911699341,0.8764464911699341,150,121,150,121,0,0.2693768832586976,1506.090909090909,0.003200024366378784,0
70,150,0,131.21205642458216,0.8747470428305477,0.8747470428305477,150,124,150,124,0,0.2549172509079476,1501.8387096774193,0.002800021320581436,0
71,150,0,130.9527871480249,0.8730185809868326,0.8730185809868326,150,123,150,123,0,0.25926927655728704,1502.5284552845528,0.003500026650726795,0
72,150,0,130.695454679455,0.8713030311963667,0.8713030311963667,150,124,150,124,0,0.25733246856987435,1495.8709677419354,0.0026999623514711857,0
73,150,0,130.43799680160544,0.8695866453440363,0.8695866453440363,150,123,150,123,0,0.2574578778495713,1493.7479674796748,0.0031999661587178707,0
74,150,0,130.16746012881643,0.8677830675254429,0.8677830675254429,150,122,150,122,0,0.27053667278902793,1494.8688524590164,0.003100023604929447,0
75,150,0,129.9007972988253,0.866005315325502,0.866005315325502,150,125,150,125,0,0.26666282999111246,1504.84,0.0027999631129205227,0
76,150,0,129.63381893657368,0.8642254595771578,0.8642254595771578,150,121,150,121,0,0.2669783622516384,1482.2892561983472,0.002500019036233425,0
77,150,0,129.38111980320764,0.8625407986880509,0.8625407986880509,150,126,150,126,0,0.2526991333660362,1499.3809523809523,0.002400018274784088,0
78,150,0,129.11388376354896,0.8607592250903263,0.8607592250903263,150,121,150,121,0,0.26723603965870524,1494.190082644628,0.0032999669201672077,0
79,150,0,128.84764076972914,0.8589842717981943,0.8589842717981943,150,121,150,121,0,0.26624299381980165,1495.3471074380166,0.0023999600671231747,0
80,150,0,128.59734942999006,0.8573156628666004,0.8573156628666004,150,125,150,125,0,0.2502913397390927,1498.44,0.003800028935074806,0
81,150,0,128.3324575736571,0.8555497171577141,0.8555497171577141,150,121,150,121,0,0.26489185633297296,1506.7520661157025,0.003700028173625469,0
82,150,0,128.06527173558447,0.8537684782372298,0.8537684782372298,150,123,150,123,0,0.2671858380726313,1509.3577235772357,0.0031999661587178707,0
83,150,0,127.79744483244504,0.8519829655496336,0.8519829655496336,150,121,150,121,0,0.2678269031394649,1506.090909090909,0.003400025889277458,0
84,150,0,127.5258534872557,0.8501723565817046,0.8501723565817046,150,122,150,122,0,0.27159134518936057,1483.5573770491803,0.00300002284348011,0
85,150,0,127.26527937072069,0.8484351958048046,0.8484351958048046,150,123,150,123,0,0.2605741165350146,1494.0731707317073,0.00300002284348011,0
86,150,0,127.00282837942734,0.8466855225295156,0.8466855225295156,150,124,150,124,0,0.2624509912933455,1500.3870967741937,0.0030999653972685337,0
87,150,0,126.74026685888165,0.8449351123925444,0.8449351123925444,150,123,150,123,0,0.26256152054570236,1496.8373983739837,0.0031999661587178707,0
88,150,0,126.48704161753669,0.8432469441169113,0.8432469441169113,150,124,150,124,0,0.25322524134497826,1490.225806451613,0.004200031980872154,0
89,150,0,126.21811623515744,0.8414541082343829,0.8414541082343829,150,121,150,121,0,0.2689253823792548,1494.190082644628,0.0030999653972685337,0
90,150,0,125.95197501705897,0.8396798334470598,0.8396798334470598,150,122,150,122,0,0.266141218098479,1481.4262295081967,0.003100023604929447,0
91,150,0,125.6734793712464,0.8378231958083093,0.8378231958083093,150,121,150,121,0,0.27849564581256914,1499.9752066115702,0.00300002284348011,0
92,150,0,125.40500027544395,0.8360333351696263,0.8360333351696263,150,121,150,121,0,0.2684790958024763,1478.8181818181818,0.003100023604929447,0
93,150,0,125.13785844521318,0.8342523896347546,0.8342523896347546,150,122,150,122,0,0.26714183023076643,1489.7868852459017,0.0029999646358191967,0
94,150,0,124.87203325535972,0.8324802217023982,0.8324802217023982,150,125,150,125,0,0.26582518985346937,1498.12,0.002800021320581436,0
95,150,0,124.60438712408077,0.8306959141605385,0.8306959141605385,150,121,150,121,0,0.2676461312789655,1487.5785123966941,0.002900022082030773,0
96,150,0,124.34171148007334,0.8289447432004889,0.8289447432004889,150,123,150,123,0,0.26267564400743737,1487.081300813008,0.00300002284348011,0
97,150,0,124.0826685949284,0.827217790632856,0.827217790632856,150,126,150,126,0,0.259042885144936,1505.095238095238,0.00300002284348011,0
98,150,0,123.82151776904394,0.8254767851269595,0.8254767851269595,150,123,150,123,0,0.26115082588450633,1504.8048780487804,0.003300025127828121,0
99,150,0,123.55366630921338,0.8236911087280893,0.8236911087280893,150,121,150,121,0,0.2678514598305419,1492.8677685950413,0.003300025127828121,0
100,150,0,123.28872407152494,0.8219248271434996,0.8219248271434996,150,123,150,123,0,0.2649422376884587,1490.9837398373984,0.003400025889277458,0
101,150,0,123.0313310812486,0.8202088738749906,0.8202088738749906,150,123,150,123,0,0.2573929902763332,1485.9430894308944,0.0032999669201672077,0
102,150,0,122.76465356773883,0.8184310237849256,0.8184310237849256,150,122,150,122,0,0.26667751350977653,1489.7868852459017,0.003100023604929447,0
103,150,0,122.49957498508469,0.8166638332338979,0.8166638332338979,150,122,150,122,0,0.26507858265413375,1481.4262295081967,0.0028999638743698597,0
104,150,0,122.24028952805759,0.8149352635203839,0.8149352635203839,150,122,150,122,0,0.2592854570271115,1481.4262295081967,0.003200024366378784,0
105,150,0,121.97431007094943,0.8131620671396629,0.8131620671396629,150,123,150,123,0,0.26597945710815907,1510.658536585366,0.0033999676816165447,0
106,150,0,121.71414659012876,0.8114276439341918,0.8114276439341918,150,124,150,124,0,0.2601634808206654,1505.5483870967741,0.00300002284348011,0
107,150,0,121.44394926045517,0.8096263284030345,0.8096263284030345,150,120,150,120,0,0.2701973296735858,1502.6666666666667,0.003400025889277458,0
108,150,0,121.17898066536935,0.8078598711024624,0.8078598711024624,150,123,150,123,0,0.2649685950858256,1509.3577235772357,0.0030999653972685337,0
109,150,0,120.93090551922312,0.8062060367948208,0.8062060367948208,150,126,150,126,0,0.24807514614622406,1499.6984126984128,0.0032999669201672077,0
110,150,0,120.66888174015816,0.8044592116010544,0.8044592116010544,150,124,150,124,0,0.26202377906495045,1504.5806451612902,0.003400025889277458,0
111,150,0,120.39739773895121,0.8026493182596748,0.8026493182596748,150,122,150,122,0,0.27148400120696436,1505.032786885246,0.003200024366378784,0
112,150,0,120.12894592587591,0.8008596395058394,0.8008596395058394,150,122,150,122,0,0.26845181307528065,1487.655737704918,0.0027999631129205227,0
113,150,0,119.85736188912094,0.7990490792608063,0.7990490792608063,150,121,150,121,0,0.2715840367549802,1498.6528925619834,0.0034999684430658817,0
114,150,0,119.58941427800116,0.7972627618533411,0.7972627618533411,150,120,150,120,0,0.26794761111977294,1469.8333333333333,0.003700028173625469,0
115,150,0,119.3252588713996,0.7955017258093307,0.7955017258093307,150,124,150,124,0,0.2641554066015459,1499.9032258064517,0.0034999684430658817,0
116,150,0,119.05709421370406,0.7937139614246937,0.7937139614246937,150,122,150,122,0,0.268164657695543,1485.8524590163934,0.003400025889277458,0
117,150,0,118.78675442737466,0.7919116961824977,0.7919116961824977,150,122,150,122,0,0.27033978632939437,1503.0655737704917,0.0033999676816165447,0
118,150,0,118.53036914352815,0.7902024609568543,0.7902024609568543,150,125,150,125,0,0.2563852838465195,1510.92,0.003400025889277458,0
119,150,0,118.27188466672169,0.7884792311114779,0.7884792311114779,150,124,150,124,0,0.2584844768064656,1491.032258064516,0.0031999661587178707,0
120,150,0,118.00926798105458,0.7867284532070306,0.7867284532070306,150,123,150,123,0,0.2626166856670906,1491.959349593496,0.003100023604929447,0
121,149,0,117.74343078253256,0.7849562052168837,0.7902243676680037,150,122,150,122,0,0.2658371985220285,1483.72131147541,0.00300002284348011,0
122,149,0,117.48327283612993,0.7832218189075328,0.7884783411820802,149,121,149,121,0,0.26015794640261447,1481.6280991735537,0.003400025889277458,0
123,148,0,117.22706320384313,0.7815137546922876,0.7920747513773184,149,121,149,121,0,0.2562096322868044,1457.1652892561983,0.0038999714888632298,0
124,148,0,116.97973746352918,0.7798649164235278,0.7904036315103322,148,122,148,122,0,0.24732574031396126,1459.7868852459017,0.003300025127828121,0
125,148,0,116.73893695414421,0.7782595796942947,0.7887766010415147,148,124,148,124,0,0.24080050938497521,1465.5483870967741,0.003200024366378784,0
126,148,0,116.491279669525,0.7766085311301667,0.787103241010304,148,124,148,124,0,0.24765728461919423,1465.7096774193549,0.003500026650726795,0
127,148,0,116.2474274299606,0.7749828495330706,0.785455590742977,148,123,148,123,0,0.24385223956438296,1472.4471544715448,0.0039000296965241432,0
128,148,0,115.99277431950233,0.7732851621300155,0.783734961618259,148,121,148,121,0,0.2546531104582712,1485.2644628099174,0.0032999669201672077,0
129,148,0,115.73594318126675,0.7715729545417783,0.7819996160896402,148,121,148,121,0,0.2568311382355617,1485.2644628099174,0.0025999615900218487,0
130,148,0,115.47906512700956,0.7698604341800638,0.7802639535608755,148,120,148,120,0,0.2568780542571716,1473.3333333333333,0.0033999676816165447,0
131,148,0,115.2294495426215,0.7681963302841432,0.7785773617744695,148,123,148,123,0,0.2496155843880885,1465.1300813008131,0.003200024366378784,0
132,147,0,114.98661181872663,0.7665774121248442,0.7822218491069839,148,126,148,126,0,0.24283772389485137,1504.142857142857,0.003200024366378784,0
133,146,0,114.74634177583636,0.764975611838909,0.7859338477797011,147,122,147,122,0,0.240270042890252,1461.9180327868853,0.0031999661587178707,0
134,146,0,114.51468605146145,0.7634312403430763,0.7843471647360374,146,126,146,126,0,0.23165572437491733,1473.8253968253969,0.002800021320581436,0
135,145,0,114.29196909126028,0.7619464606084019,0.7882204764914502,146,123,146,123,0,0.22271696020115428,1471.1463414634147,0.003100023604929447,0
136,145,0,114.06618198318519,0.7604412132212346,0.7866633240219669,145,123,145,123,0,0.22578710807508884,1453.5853658536585,0.003200024366378784,0
137,145,0,113.84337439270527,0.7589558292847018,0.7851267199496916,145,123,145,123,0,0.22280759047990983,1456.5121951219512,0.0026999623514711857,0
138,145,0,113.61834750609054,0.7574556500406037,0.7835748103868313,145,122,145,122,0,0.22502688661474224,1429.4590163934427,0.0030999653972685337,0
139,145,0,113.39784464810063,0.7559856309873375,0.7820541010213836,145,126,145,126,0,0.22050285798989933,1463.3492063492063,0.0037999707274138927,0
140,145,0,113.1682762579884,0.754455175053256,0.7804708707447475,145,122,145,122,0,0.2295683901122274,1436.1803278688524,0.0032999669201672077,0
141,145,0,112.94336205285173,0.7529557470190115,0.7789197382955292,145,121,145,121,0,0.22491420513667038,1442.4545454545455,0.003300025127828121,0
142,145,0,112.70851593290666,0.7513901062193777,0.7773001098821148,145,121,145,121,0,0.2348461199450682,1443.611570247934,0.0028999638743698597,0
143,145,0,112.49382527720198,0.7499588351813465,0.7758194846703584,145,125,145,125,0,0.21469065570465773,1453.48,0.0032999669201672077,0
144,145,0,112.27351479800217,0.7484900986533478,0.7743001020551875,145,123,145,123,0,0.22031047919980296,1461.2276422764228,0.002600019797682762,0
145,145,0,112.05209655462656,0.7470139770308437,0.7727730796870798,145,122,145,122,0,0.22141824337562355,1447.983606557377,0.0027999631129205227,0
146,144,0,111.82033911131825,0.7454689274087883,0.7765301327174879,145,122,145,122,0,0.23175744330828962,1436.1803278688524,0.002900022082030773,0
147,144,0,111.598700659306,0.7439913377287067,0.774990976800736,144,125,144,125,0,0.2216384520122503,1450.76,0.004100031219422817,0
148,144,0,111.38179029719008,0.7425452686479339,0.7734846548415977,144,123,144,123,0,0.21691036211591808,1440.9024390243903,0.003500026650726795,0
149,144,0,111.17481275468678,0.7411654183645786,0.7720473107964358,144,124,144,124,0,0.2069775425032816,1447.483870967742,0.003500026650726795,0
150,144,0,110.95674532207752,0.7397116354805168,0.7705329536255383,144,124,144,124,0,0.2180674326092671,1447.483870967742,0.0030999653972685337,0
151,144,0,110.73126272596008,0.7382084181730671,0.7689671022636116,144,121,144,121,0,0.22548259611742338,1456.6694214876034,0.0030999653972685337,0
152,144,0,110.51026570210635,0.736735104680709,0.7674324007090719,144,121,144,121,0,0.22099702385373377,1436.3388429752067,0.00400003045797348,0
153,144,0,110.28850599293932,0.7352567066195955,0.7658924027287454,144,124,144,124,0,0.22175970916700294,1461.8387096774193,0.002500019036233425,0
154,144,0,110.07273313464006,0.7338182208976004,0.764393980101667,144,122,144,122,0,0.2157728582992675,1440.7704918032787,0.002900022082030773,0
155,144,0,109.85121067330547,0.7323414044887031,0.7628556296757325,144,121,144,121,0,0.22152246133457254,1449.0661157024792,0.002600019797682762,0
156,144,0,109.62409460047488,0.7308272973364992,0.7612784347255199,144,121,144,121,0,0.2271160728305972,1441.297520661157,0.003400025889277458,0
157,144,0,109.40005692643969,0.7293337128429312,0.7597226175447201,144,121,144,121,0,0.2240376740351735,1443.9421487603306,0.0037999707274138927,0
158,144,0,109.18047883741009,0.7278698589160673,0.7581977697042368,144,123,144,123,0,0.2195780890295893,1440.0894308943089,0.0035999692045152187,0
159,144,0,108.96484699062657,0.7264323132708438,0.7567003263237956,144,123,144,123,0,0.21563184678352343,1444.3170731707316,0.003200024366378784,0
160,144,0,108.74353838337697,0.7249569225558464,0.7551634609956734,144,122,144,122,0,0.22130860724958268,1437.8196721311476,0.00300002284348011,0
161,142,0,108.53129984577939,0.7235419989718626,0.7643049284914041,144,121,144,121,0,0.21223853759759237,1434.190082644628,0.002900022082030773,0
162,142,0,108.32505798014415,0.722167053200961,0.7628525209869307,142,121,142,121,0,0.20624186563523494,1430.5537190082644,0.002900022082030773,0
163,140,0,108.11573931010423,0.7207715954006949,0.7722552807864588,142,120,142,120,0,0.209318670039913,1415.1666666666667,0.0028999638743698597,0
164,140,0,107.92915626481147,0.7195277084320765,0.7709225447486533,140,124,140,124,0,0.18658304529274972,1411.8387096774193,0.0027999631129205227,0
165,140,0,107.74042424613857,0.7182694949742572,0.76957445890099,140,122,140,122,0,0.18873201867285871,1402.4098360655737,0.0025999615900218487,0
166,140,0,107.54779051237347,0.7169852700824898,0.7681985036598105,140,122,140,122,0,0.19263373376507786,1395.032786885246,0.0032999669201672077,0
167,140,0,107.34751016883158,0.7156500677922105,0.7667679297773684,140,122,140,122,0,0.20028034354184854,1417.327868852459,0.0031999661587178707,0
168,140,0,107.15119127596171,0.7143412751730781,0.765365651971155,140,122,140,122,0,0.19631889286985427,1396.8360655737704,0.0028999638743698597,0
169,139,0,106.96168398089252,0.7130778932059502,0.7695085178481477,140,122,140,122,0,0.18950729506914143,1400.27868852459,0.003200024366378784,0
170,139,0,106.78242450449326,0.7118828300299551,0.7682188813272897,139,123,139,123,0,0.17925947639921702,1407.4065040650407,0.003400025889277458,0
171,139,0,106.59847438500813,0.7106564959000542,0.7668954991727204,139,122,139,122,0,0.18395011948511808,1407.8196721311476,0.002800021320581436,0
172,139,0,106.40947368095428,0.7093964912063618,0.7655357818773689,139,123,139,123,0,0.18900070405382507,1391.7967479674796,0.0026999623514711857,0
173,139,0,106.21954518068455,0.7081303012045637,0.7641693897890974,139,120,139,120,0,0.1899285002696942,1378.0,0.003100023604929447,0
174,139,0,106.024299897797,0.7068286659853132,0.7627647474661654,139,119,139,119,0,0.19524528288751952,1388.5966386554621,0.003600027412176132,0
175,139,0,105.84154544841005,0.7056103029894003,0.7614499672547486,139,123,139,123,0,0.18275444938691976,1408.5447154471544,0.003300025127828121,0
176,139,0,105.65306086155618,0.7043537390770412,0.7600939630327783,139,121,139,121,0,0.18848458685381786,1379.9752066115702,0.0031999661587178707,0
177,139,0,105.46283737116717,0.7030855824744477,0.758725448713433,139,120,139,120,0,0.19022349038898767,1398.6666666666667,0.003200024366378784,0
178,139,0,105.26686848090577,0.7017791232060385,0.7573156005820559,139,119,139,119,0,0.19596889026137632,1368.09243697479,0.003100023604929447,0
179,139,0,105.07887584195987,0.7005258389463992,0.7559631355536681,139,121,139,121,0,0.1879926389458646,1402.6198347107438,0.003100023604929447,0
180,139,0,104.88385632394073,0.6992257088262716,0.7545601174384227,139,121,139,121,0,0.19501951801909456,1392.5371900826447,0.003100023604929447,0
181,139,0,104.69187141130725,0.697945809408715,0.7531789310165988,139,121,139,121,0,0.1919849126334725,1398.3223140495868,0.0030999653972685337,0
182,139,0,104.50366159780103,0.6966910773186735,0.7518249035813024,139,123,139,123,0,0.18820981350618382,1395.0487804878048,0.003300025127828121,0
183,139,0,104.31477036923548,0.6954318024615699,0.750465973879392,139,121,139,121,0,0.18889122856550955,1379.9752066115702,0.0033999676816165447,0
184,139,0,104.13288425718784,0.6942192283812523,0.7491574406991931,139,123,139,123,0,0.18188611204760718,1393.5853658536585,0.00300002284348011,0
185,139,0,103.94336057884877,0.6929557371923252,0.747793960998912,139,119,139,119,0,0.18952367833905015,1381.0336134453783,0.003600027412176132,0
186,139,0,103.75867216333614,0.6917244810889076,0.7464652673621305,139,121,139,121,0,0.18468841551256787,1385.595041322314,0.003200024366378784,0
187,139,0,103.56845751821355,0.690456383454757,0.7450968166777954,139,122,139,122,0,0.19021464512256614,1387.655737704918,0.0030999653972685337,0
188,139,0,103.38012139836104,0.6892008093224069,0.7437418805637485,139,120,139,120,0,0.18833611985249377,1399.8333333333333,0.0030999653972685337,0
189,139,0,103.19437112940528,0.6879624741960352,0.7424055476935632,139,123,139,123,0,0.18575026895572933,1391.3089430894308,0.003400025889277458,0
190,138,0,103.0066427016416,0.6867109513442773,0.746424947113345,139,123,139,123,0,0.18772842776365906,1390.658536585366,0.002900022082030773,0
191,137,0,102.83440698361571,0.6855627132241047,0.7506161093694578,138,124,138,124,0,0.17223571802584559,1397.3225806451612,0.002900022082030773,0
192,137,0,102.6635421520556,0.6844236143470374,0.749368920817924,137,122,137,122,0,0.17086483156008114,1375.1967213114754,0.0029999646358191967,0
193,137,0,102.48721088258601,0.6832480725505734,0.748081831259752,137,122,137,122,0,0.17633126946955002,1382.2459016393443,0.003700028173625469,0
194,137,0,102.3145337717729,0.6820968918118193,0.746821414392503,137,124,137,124,0,0.17267711081308335,1391.032258064516,0.003400025889277458,0
