round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
62,150,8,144.98059269344364,0.9665372846229576,0.9665372846229576,150,8,150,150,8,0.07574048432226643,389.0,0.8024999988265336,23786
63,150,8,144.90367208829096,0.9660244805886063,0.9660244805886063,150,7,150,141,8,0.07692060515270782,416.85714285714283,0.7715999963693321,23786
64,150,8,144.8284932625399,0.9655232884169326,0.9655232884169326,150,8,150,150,9,0.0751788257510766,389.0,0.749099999666214,23786
65,150,8,144.75031994382815,0.9650021329588543,0.9650021329588543,150,8,150,150,8,0.07817331871176592,389.0,0.7663999567739666,23786
66,150,8,144.67065958467242,0.9644710638978161,0.9644710638978161,150,8,150,150,8,0.07966035915573055,389.0,0.6913999677635729,23786
67,150,8,144.59551412290824,0.9639700941527216,0.9639700941527216,150,8,150,150,9,0.07514546176419046,389.0,0.7882000063546002,23786
68,150,8,144.51419176635557,0.9634279451090371,0.9634279451090371,150,8,150,150,9,0.08132235655268794,389.0,0.6890999502502382,23786
69,150,8,144.43591768490026,0.9629061178993351,0.9629061178993351,150,8,150,150,8,0.07827408145534243,389.0,0.7671000203117728,23786
70,150,8,144.35744750872516,0.9623829833915011,0.9623829833915011,150,8,150,149,8,0.07847017617509344,389.0,0.7782999891787767,23786
71,150,8,144.2771468741857,0.9618476458279046,0.9618476458279046,150,6,150,104,8,0.08030063453946656,360.6666666666667,0.7674000225961208,23786
72,150,8,144.20242680797492,0.9613495120531661,0.9613495120531661,150,8,150,150,9,0.07472006621083427,389.0,0.7547999848611653,23786
73,150,8,144.12685978680986,0.9608457319120657,0.9608457319120657,150,8,150,150,8,0.07556702116504876,389.0,0.7721000001765788,23786
74,150,8,144.05306628318624,0.9603537752212415,0.9603537752212415,150,8,150,150,9,0.0737935036236399,389.0,0.5884999991394579,23786
75,150,8,143.97434195476876,0.9598289463651251,0.9598289463651251,150,7,150,100,9,0.07872432841747479,299.7142857142857,0.5122000002302229,23786
76,150,8,143.89702374360434,0.9593134916240289,0.9593134916240289,150,7,150,109,8,0.07731821116444859,325.42857142857144,1.2265999685041606,23786
77,150,8,143.81807560212354,0.9587871706808236,0.9587871706808236,150,8,150,149,9,0.07894814148084173,389.0,0.777499983087182,23786
78,150,8,143.74100263732475,0.9582733509154984,0.9582733509154984,150,8,150,150,8,0.07707296479877357,389.0,0.748799997381866,23786
79,150,8,143.66492560942692,0.9577661707295128,0.9577661707295128,150,8,150,150,8,0.07607702789783666,389.0,0.7609000313095748,23786
80,150,8,143.5915795936592,0.9572771972910613,0.9572771972910613,150,8,150,150,9,0.0733460157677408,389.0,0.742000003810972,23786
81,150,8,143.51590905915484,0.9567727270610322,0.9567727270610322,150,8,150,150,9,0.07567053450439687,389.0,0.7980999653227627,23786
82,150,8,143.434971551375,0.9562331436758335,0.9562331436758335,150,8,150,149,9,0.0809375077798169,389.0,0.7844000356271863,23786
83,150,8,143.36071475972312,0.9557380983981542,0.9557380983981542,150,8,150,150,9,0.0742567916519361,389.0,0.7881000055931509,23786
84,150,8,143.28769201710207,0.9552512801140138,0.9552512801140138,150,8,150,150,9,0.07302274262105701,389.0,0.8172999951057136,23786
85,150,8,143.21419027615286,0.9547612685076857,0.9547612685076857,150,8,150,150,9,0.07350174094924533,389.0,0.6880000000819564,23786
86,150,8,143.13679806246586,0.9542453204164391,0.9542453204164391,150,7,150,142,9,0.07739221368701354,419.7142857142857,0.5350999999791384,23786
87,150,8,143.06469958969836,0.9537646639313224,0.9537646639313224,150,8,150,150,9,0.07209847276749048,389.0,0.5114999949000776,23786
88,150,8,142.98954239824343,0.9532636159882896,0.9532636159882896,150,8,150,150,9,0.07515719145492206,389.0,0.5385000258684158,23786
89,150,8,142.91446777986857,0.9527631185324572,0.9527631185324572,150,8,150,150,8,0.07507461837489693,389.0,0.5054000066593289,23786
90,150,8,142.8383965372434,0.952255976914956,0.952255976914956,150,7,150,143,8,0.07607124262518994,422.57142857142856,0.5009999731555581,23786
91,150,8,142.76354749574952,0.9517569833049968,0.9517569833049968,150,8,150,150,9,0.0748490414938976,389.0,0.5021999822929502,23786
92,150,8,142.68767673279706,0.951251178218647,0.951251178218647,150,8,150,150,9,0.0758707629524853,389.0,1.166399975772947,23786
93,150,8,142.6107422191797,0.9507382814611981,0.9507382814611981,150,8,150,150,8,0.0769345136173305,389.0,0.8057000231929123,23786
94,150,8,142.53078604937883,0.9502052403291922,0.9502052403291922,150,8,150,150,9,0.07995616980096099,389.0,0.7968000136315823,23786
95,150,8,142.45303103022886,0.949686873534859,0.949686873534859,150,8,150,149,9,0.07775501914994898,389.0,0.797300017438829,23786
96,150,8,142.37805131415564,0.9491870087610376,0.9491870087610376,150,7,150,134,8,0.07497971607321396,396.85714285714283,0.8083999855443835,23786
97,150,8,142.3044914086672,0.9486966093911146,0.9486966093911146,150,8,150,150,9,0.07355990548847036,389.0,0.8106000022962689,23786
98,150,8,142.229313598209,0.9481954239880599,0.9481954239880599,150,6,150,79,9,0.07517781045825078,277.3333333333333,0.788399949669838,23786
99,150,8,142.15479074748077,0.9476986049832051,0.9476986049832051,150,7,150,143,8,0.07452285072819365,422.57142857142856,0.7657000096514821,23786
100,150,8,142.07957051673847,0.9471971367782565,0.9471971367782565,150,8,150,150,9,0.0752202307423282,389.0,0.7521000225096941,23786
101,150,8,142.0006677625865,0.9466711184172433,0.9466711184172433,150,8,150,150,8,0.07890275415198644,389.0,0.6470000371336937,23786
102,150,8,141.92527540361468,0.9461685026907645,0.9461685026907645,150,8,150,150,7,0.0753923589718486,389.0,0.831299985293299,23786
103,150,8,141.85079961413106,0.9456719974275404,0.9456719974275404,150,8,150,150,8,0.07447578948359102,389.0,0.805300020147115,23786
104,150,8,141.76877417054516,0.9451251611369678,0.9451251611369678,150,8,150,149,7,0.08202544358593933,389.0,0.777800043579191,23786
105,150,8,141.692848265748,0.94461898843832,0.94461898843832,150,8,150,150,9,0.07592590479718275,389.0,0.8311999845318496,23786
106,150,8,141.6199962824516,0.9441333085496774,0.9441333085496774,150,8,150,150,9,0.07285198329642917,389.0,0.7713999948464334,23786
107,150,8,141.54334385167795,0.9436222923445197,0.9436222923445197,150,6,150,137,7,0.07665243077364359,470.6666666666667,0.7783999899402261,23786
108,150,8,141.46490901633575,0.9430993934422384,0.9430993934422384,150,8,150,150,7,0.07843483534222173,389.0,0.7920999778434634,23786
109,150,8,141.38985317803127,0.9425990211868751,0.9425990211868751,150,8,150,150,9,0.07505583830451101,389.0,1.0024000075645745,23786
110,150,8,141.31722981913987,0.9421148654609325,0.9421148654609325,150,8,150,150,9,0.07262335889141625,389.0,0.8171999943442643,23786
111,150,8,141.23949842019596,0.9415966561346397,0.9415966561346397,150,8,150,150,7,0.07773139894392855,389.0,0.7599999662488699,23786
112,150,8,141.16662019062787,0.9411108012708524,0.9411108012708524,150,8,150,150,8,0.07287822956808654,389.0,0.7798000006005168,23786
113,150,8,141.09367530244526,0.9406245020163018,0.9406245020163018,150,8,150,150,9,0.07294488818263112,389.0,0.7999999797903001,23786
114,150,8,141.0160808916856,0.9401072059445706,0.9401072059445706,150,8,150,150,9,0.07759441075971019,389.0,0.8262000046670437,23786
115,150,8,140.94235268324928,0.9396156845549952,0.9396156845549952,150,7,150,134,7,0.07372820843633399,396.85714285714283,0.789299956522882,23786
116,150,8,140.8662977621129,0.9391086517474194,0.9391086517474194,150,7,150,115,9,0.07605492113636991,342.57142857142856,0.777800043579191,23786
117,150,8,140.7917748732184,0.9386118324881226,0.9386118324881226,150,7,150,121,9,0.07452288889451175,359.7142857142857,0.7993000326678157,23786
118,150,8,140.71794952376763,0.9381196634917842,0.9381196634917842,150,8,150,150,9,0.07382534945080899,389.0,0.7832000264897943,23786
119,150,8,140.6425551093601,0.9376170340624007,0.9376170340624007,150,8,150,150,9,0.07539441440753869,389.0,0.7717999978922307,23786
120,150,8,140.56583754358272,0.9371055836238847,0.9371055836238847,150,8,150,150,7,0.07671756577739153,389.0,0.7570000016130507,23786
121,150,8,140.48846737564122,0.9365897825042748,0.9365897825042748,150,8,150,150,8,0.07737016794153284,389.0,0.7899000192992389,23786
122,150,8,140.41346599017197,0.9360897732678132,0.9360897732678132,150,8,150,149,8,0.07500138546924262,389.0,0.750900013372302,23786
123,150,8,140.33642442688478,0.9355761628458985,0.9355761628458985,150,8,150,150,9,0.07704156328721545,389.0,0.8054000209085643,23786
124,150,8,140.260948161155,0.9350729877410333,0.9350729877410333,150,7,150,142,9,0.07547626572978139,419.7142857142857,0.8004000410437584,23786
125,150,8,140.18922942059956,0.9345948628039971,0.9345948628039971,150,8,150,150,9,0.07171874055546112,389.0,0.8016999927349389,23786
126,150,8,140.10952765357098,0.9340635176904732,0.9340635176904732,150,8,150,150,7,0.07970176702861309,389.0,0.7836000295355916,23786
127,150,8,140.03320431069247,0.9335546954046164,0.9335546954046164,150,8,150,149,9,0.07632334287853126,389.0,0.7955000037327409,23786
128,150,8,139.9597268519908,0.9330648456799387,0.9330648456799387,150,8,150,150,8,0.07347745870166733,389.0,0.805000017862767,23786
129,150,8,139.88436676842053,0.9325624451228035,0.9325624451228035,150,7,150,125,8,0.07536008357025992,371.14285714285717,0.8353000157512724,23786
130,150,8,139.81292839846242,0.9320861893230827,0.9320861893230827,150,8,150,150,9,0.07143836995813402,389.0,0.8236000430770218,23786
131,150,8,139.7323791044249,0.9315491940294993,0.9315491940294993,150,6,150,141,9,0.08054929403752276,487.3333333333333,0.9910999797284603,23786
132,150,8,139.66079115674665,0.9310719410449777,0.9310719410449777,150,8,150,150,8,0.07158794767824794,389.0,0.7896000170148909,23786
133,150,8,139.5806513343997,0.9305376755626646,0.9305376755626646,150,8,150,148,8,0.08013982234700023,389.0,0.8060000254772604,23786
134,150,8,139.50698742889978,0.9300465828593318,0.9300465828593318,150,8,150,150,9,0.07366390549994328,389.0,0.8004999835975468,23786
135,150,8,139.4325763401269,0.9295505089341793,0.9295505089341793,150,7,150,142,9,0.07441108877291036,419.7142857142857,0.8766000391915441,23786
136,150,8,139.35367871048282,0.9290245247365522,0.9290245247365522,150,7,150,144,9,0.07889762964407865,425.42857142857144,0.7672999636270106,23786
137,150,8,139.27349951700228,0.9284899967800152,0.9284899967800152,150,8,150,150,6,0.08017919348054825,389.0,0.8006999851204455,23786
138,150,8,139.20147407292953,0.9280098271528635,0.9280098271528635,150,8,150,150,9,0.07202544407281408,389.0,0.775099964812398,23786
139,150,8,139.12653628460427,0.9275102418973618,0.9275102418973618,150,8,150,150,9,0.07493778832522757,389.0,0.7696000393480062,23786
140,150,8,139.05430451165842,0.9270286967443895,0.9270286967443895,150,7,150,138,7,0.07223177294590144,408.2857142857143,0.825099996291101,23786
141,150,8,138.9753278492168,0.9265021856614453,0.9265021856614453,150,8,150,150,8,0.07897666244169876,389.0,0.7881000055931509,23786
142,150,8,138.8973498621001,0.9259823324140006,0.9259823324140006,150,7,150,128,9,0.07797798711672499,379.7142857142857,0.7517999620176852,23786
143,150,8,138.82281407045542,0.9254854271363695,0.9254854271363695,150,8,150,150,8,0.07453579164482349,389.0,0.7466000388376415,23786
144,150,8,138.74925682604362,0.9249950455069574,0.9249950455069574,150,8,150,150,7,0.07355724441187483,389.0,0.762699986808002,23786
145,150,8,138.67346373761976,0.9244897582507984,0.9244897582507984,150,8,150,150,7,0.07579308842391264,389.0,0.7652999483980238,23786
146,150,8,138.59672672062254,0.9239781781374836,0.9239781781374836,150,8,150,150,8,0.07673701699727253,389.0,0.7539999787695706,23786
147,150,8,138.5242692538601,0.9234951283590673,0.9234951283590673,150,8,150,150,9,0.07245746676256637,389.0,0.7810000097379088,23786
148,150,8,138.44472841440418,0.9229648560960279,0.9229648560960279,150,8,150,150,7,0.07954083945597823,389.0,0.7750000222586095,23786
149,150,8,138.3657683655647,0.9224384557704313,0.9224384557704313,150,6,150,79,7,0.07896004883953722,277.3333333333333,0.839299988001585,23786
150,150,8,138.29217778395525,0.9219478518930351,0.9219478518930351,150,8,150,150,8,0.07359058160955634,389.0,0.824799994006753,23786
151,150,8,138.21927030313242,0.9214618020208828,0.9214618020208828,150,8,150,150,9,0.07290748082290044,389.0,0.8084000437520444,23786
152,150,8,138.14385422423712,0.9209590281615808,0.9209590281615808,150,7,150,144,8,0.07541607889537438,425.42857142857144,0.8124999585561454,23786
153,150,8,138.07044702706744,0.9204696468471163,0.9204696468471163,150,8,150,150,9,0.07340719716975741,389.0,0.8128000190481544,23786
154,150,8,137.99623882823118,0.9199749255215413,0.9199749255215413,150,7,150,117,9,0.07420819883634877,348.2857142857143,0.8483999990858138,23786
155,150,8,137.9211070025828,0.9194740466838853,0.9194740466838853,150,8,150,150,8,0.07513182564846055,389.0,0.79549994552508,23786
156,150,8,137.84659245876753,0.9189772830584502,0.9189772830584502,150,8,150,150,8,0.07451454381533118,389.0,0.7807000074535608,23786
157,150,8,137.77182040998508,0.9184788027332339,0.9184788027332339,150,8,150,149,9,0.07477204878252941,389.0,0.7369999657385051,23786
158,150,8,137.6993831870331,0.917995887913554,0.917995887913554,150,8,150,150,8,0.07243722295202915,389.0,0.8555999957025051,23786
159,150,8,137.62492125307082,0.9174994750204721,0.9174994750204721,150,7,150,142,9,0.07446193396237,419.7142857142857,0.8322999929077923,23786
160,150,8,137.55339594227917,0.9170226396151945,0.9170226396151945,150,8,150,150,8,0.07152531079174551,389.0,0.831899989861995,23786
161,150,8,137.4811943957619,0.9165412959717459,0.9165412959717459,150,8,150,150,9,0.07220154651736799,389.0,0.7927999831736088,23786
162,150,8,137.4094296308828,0.9160628642058855,0.9160628642058855,150,8,150,150,9,0.07176476487912176,389.0,0.8663000189699233,23786
163,150,8,137.33475781683168,0.9155650521122112,0.9155650521122112,150,7,150,145,9,0.07467181405121792,428.2857142857143,0.8055000216700137,23786
164,150,8,137.25962781765634,0.9150641854510423,0.9150641854510423,150,8,150,150,8,0.07512999917545748,389.0,0.7777999853715301,23786
165,150,8,137.18296925475818,0.9145531283650545,0.9145531283650545,150,7,150,147,8,0.07665856289821704,434.0,0.7578000077046454,23786
166,150,8,137.1031683900557,0.9140211226003714,0.9140211226003714,150,8,150,150,7,0.07980086470255898,389.0,0.8235999848693609,23786
167,150,8,137.025997576278,0.91350665050852,0.91350665050852,150,8,150,150,7,0.07717081377776935,389.0,0.8069999748840928,23786
168,150,8,136.94856696475517,0.9129904464317011,0.9129904464317011,150,8,150,149,8,0.07743061152292618,389.0,0.8048000163398683,23786
169,150,8,136.87142625824077,0.9124761750549385,0.9124761750549385,150,8,150,150,8,0.07714070651445581,389.0,0.7815000135451555,23786
170,150,8,136.79649164980333,0.9119766109986889,0.9119766109986889,150,8,150,150,8,0.07493460843756594,389.0,0.46720000682398677,23786
171,150,8,136.71793875109125,0.911452925007275,0.911452925007275,150,7,150,126,8,0.07855289871213778,376.85714285714283,0.8010999881662428,23786
172,150,8,136.63853067998633,0.9109235378665755,0.9109235378665755,150,6,150,95,8,0.07940807110497872,330.6666666666667,0.7856999873183668,23786
173,150,8,136.5670052399349,0.910446701599566,0.910446701599566,150,8,150,150,9,0.07152544005148265,389.0,0.77629997394979,23786
174,150,8,136.4945820281831,0.9099638801878872,0.9099638801878872,150,8,150,150,8,0.07242321175186994,389.0,0.9104000055231154,23786
175,150,8,136.42169009513708,0.9094779339675806,0.9094779339675806,150,8,150,150,7,0.07289193304606734,389.0,0.8073000353761017,23786
176,150,8,136.34562922073007,0.9089708614715338,0.9089708614715338,150,8,150,150,8,0.07606087440709608,389.0,0.8160000434145331,23786
177,150,8,136.27281816271258,0.9084854544180839,0.9084854544180839,150,7,150,90,8,0.07281105801752652,271.14285714285717,0.7814999553374946,23786
178,150,8,136.19810221470541,0.907987348098036,0.907987348098036,150,8,150,150,7,0.0747159480072419,389.0,0.8231000392697752,23786
179,150,8,136.1244307523683,0.9074962050157888,0.9074962050157888,150,7,150,92,9,0.07367146233719346,276.85714285714283,0.8388999849557877,23786
180,150,8,136.05105872044788,0.9070070581363192,0.9070070581363192,150,8,150,150,9,0.07337203192044939,389.0,0.8402999956160784,23786
181,150,8,135.97794299298215,0.9065196199532143,0.9065196199532143,150,8,150,150,9,0.07311572746578854,389.0,0.8342000073753297,23786
182,150,8,135.90197537352535,0.9060131691568356,0.9060131691568356,150,6,150,111,9,0.07596761945688968,384.0,0.8471000473946333,23786
183,150,8,135.82911048990545,0.9055274032660363,0.9055274032660363,150,8,150,150,9,0.07286488361995502,389.0,0.8138000266626477,23786
184,150,8,135.75588693865055,0.9050392462576703,0.9050392462576703,150,8,150,150,9,0.07322355125496394,389.0,0.8379999781027436,23786
185,150,8,135.68232095912776,0.9045488063941851,0.9045488063941851,150,8,150,150,8,0.07356597952282229,389.0,0.830999983008951,23786
186,150,8,135.60465014708888,0.9040310009805925,0.9040310009805925,150,8,150,150,7,0.07767081203897774,389.0,0.8013999904505908,23786
187,150,8,135.52996479874128,0.9035330986582751,0.9035330986582751,150,8,150,150,9,0.0746853483476535,389.0,0.838399981148541,23786
188,150,8,135.45742610854768,0.9030495073903179,0.9030495073903179,150,8,150,150,9,0.07253869019368508,389.0,0.8174999966286123,23786
189,150,8,135.3818513960806,0.9025456759738707,0.9025456759738707,150,8,150,150,9,0.07557471246713554,389.0,0.8043000125326216,23786
190,150,8,135.30836710193,0.9020557806795334,0.9020557806795334,150,8,150,150,9,0.0734842941506404,389.0,0.8064000285230577,23786
191,150,8,135.23176675154534,0.9015451116769689,0.9015451116769689,150,7,150,142,9,0.07660035038471946,419.7142857142857,0.8792000007815659,23786
192,150,8,135.1547461200738,0.901031640800492,0.901031640800492,150,8,150,150,8,0.0770206314715729,389.0,0.8005999843589962,23786
193,150,8,135.0793062159329,0.9005287081062192,0.9005287081062192,150,7,150,104,9,0.07543990414101032,311.14285714285717,0.8082999847829342,23786
194,150,8,134.99838065142433,0.8999892043428288,0.8999892043428288,150,8,150,150,7,0.08092556450863242,389.0,0.8805000106804073,23786
195,150,8,134.92747193395104,0.8995164795596736,0.8995164795596736,150,8,150,150,8,0.07090871747330318,389.0,0.8564000017940998,23786
196,150,8,134.84212772892556,0.898947518192837,0.898947518192837,150,8,150,149,8,0.08534420502557616,389.0,0.8273000130429864,23786
197,150,8,134.76522093614176,0.8984348062409451,0.8984348062409451,150,7,150,114,8,0.0769067927838556,339.7142857142857,0.7741000154055655,23786
198,150,8,134.69383649330163,0.8979589099553442,0.8979589099553442,150,8,150,150,8,0.0713844428401682,389.0,0.8004000410437584,23786
199,150,8,134.62105878427792,0.8974737252285194,0.8974737252285194,150,8,150,150,8,0.07277770902376801,389.0,0.811800011433661,23786
200,150,8,134.5427086765032,0.896951391176688,0.896951391176688,150,6,150,119,9,0.07835010777482765,410.6666666666667,0.8462999830953777,23786
201,150,8,134.4677112145739,0.8964514080971594,0.8964514080971594,150,8,150,150,9,0.07499746192931411,389.0,0.7781999884173274,23786
202,150,8,134.39697305814002,0.8959798203876002,0.8959798203876002,150,8,150,150,9,0.07073815643393289,389.0,0.8091999916359782,23786
203,150,8,134.31625802722277,0.8954417201814852,0.8954417201814852,150,8,150,149,7,0.08071503091732879,389.0,0.7969000143930316,23786
