round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
72,150,8,144.2875608037019,0.9619170720246792,0.9619170720246792,150,8,150,149,8,0.07891932617767239,389.0,0.8407999994233251,23786
73,150,8,144.21412128396844,0.9614274752264562,0.9614274752264562,150,8,150,150,8,0.07343951973343987,389.0,0.8252999978139997,23786
74,150,8,144.1400749389311,0.9609338329262073,0.9609338329262073,150,8,150,150,8,0.07404634503737029,389.0,0.8101999992504716,23786
75,150,8,144.06713922155754,0.9604475948103836,0.9604475948103836,150,8,150,150,7,0.07293571737359716,389.0,0.7866999949328601,23786
76,150,8,143.9913774246757,0.9599425161645047,0.9599425161645047,150,8,150,150,8,0.07576179688185469,389.0,0.7798000006005168,23786
77,150,8,143.91578503403576,0.9594385668935718,0.9594385668935718,150,8,150,150,7,0.07559239063996248,389.0,0.6925000343471766,23786
78,150,8,143.84240871688343,0.9589493914458895,0.9589493914458895,150,8,150,150,9,0.07337631715233162,389.0,0.8166999905370176,23786
79,150,8,143.76530834189296,0.958435388945953,0.958435388945953,150,8,150,150,8,0.0771003749904775,389.0,0.7870999979786575,23786
80,150,8,143.69261811610966,0.957950787440731,0.957950787440731,150,8,150,150,8,0.07269022578329665,389.0,0.8052000193856657,23786
81,150,8,143.61433151911694,0.9574288767941129,0.9574288767941129,150,8,150,150,9,0.07828659699275686,389.0,0.659200013615191,23786
82,150,8,143.53795308597242,0.9569196872398161,0.9569196872398161,150,8,150,150,6,0.07637843314453807,389.0,0.5952999927103519,23786
83,150,8,143.46074950492346,0.9564049966994898,0.9564049966994898,150,8,150,150,9,0.07720358104897684,389.0,0.4267999902367592,23786
84,150,8,143.38785260929933,0.9559190173953289,0.9559190173953289,150,8,150,150,8,0.07289689562415358,389.0,0.5865000421181321,23786
85,150,8,143.31505165652564,0.955433677710171,0.955433677710171,150,7,150,94,8,0.0728009527737079,282.57142857142856,0.5173999816179276,23786
86,150,8,143.24193292107245,0.9549462194738163,0.9549462194738163,150,8,150,150,9,0.07311873545320235,389.0,0.395099981687963,23786
87,150,8,143.16971580849489,0.9544647720566326,0.9544647720566326,150,8,150,150,8,0.07221711257757146,389.0,0.8230999810621142,23786
88,150,8,143.0960757320556,0.953973838213704,0.953973838213704,150,8,150,150,8,0.07364007643932702,389.0,0.8426999556832016,23786
89,150,8,143.01581952175232,0.9534387968116821,0.9534387968116821,150,8,150,149,8,0.08025621030327468,389.0,0.7947999984025955,23786
90,150,8,142.9395991404229,0.9529306609361526,0.9529306609361526,150,8,150,150,9,0.07622038132942777,389.0,0.7893000147305429,23786
91,150,8,142.86676525919043,0.9524451017279362,0.9524451017279362,150,8,150,150,8,0.07283388123249512,389.0,0.6624999805353582,23786
92,150,8,142.7922036091682,0.9519480240611214,0.9519480240611214,150,8,150,150,7,0.07456165002223791,389.0,0.7796999998390675,23786
93,150,8,142.71945704765062,0.9514630469843375,0.9514630469843375,150,8,150,150,8,0.07274656151761594,389.0,0.7926999824121594,23786
94,150,8,142.64702307331873,0.9509801538221249,0.9509801538221249,150,8,150,150,9,0.07243397433185539,389.0,0.7796999998390675,23786
95,150,8,142.57420837627927,0.9504947225085285,0.9504947225085285,150,8,150,150,9,0.0728146970395116,389.0,0.7501000072807074,23786
96,150,8,142.5008613815521,0.9500057425436808,0.9500057425436808,150,8,150,150,9,0.07334699472717787,389.0,0.7393999840132892,23786
97,150,8,142.42295697751956,0.9494863798501304,0.9494863798501304,150,8,150,150,8,0.07790440403258891,389.0,0.7953000022098422,23786
98,150,8,142.3463001040862,0.9489753340272413,0.9489753340272413,150,8,150,149,8,0.0766568734333708,389.0,0.7716999971307814,23786
99,150,8,142.27186683848635,0.9484791122565757,0.9484791122565757,150,8,150,150,9,0.07443326559983365,389.0,0.799400033429265,23786
100,150,8,142.19890102572,0.9479926735048,0.9479926735048,150,8,150,150,8,0.07296581276638747,389.0,0.7743000169284642,23786
101,150,8,142.12398969282276,0.9474932646188184,0.9474932646188184,150,8,150,150,8,0.07491133289727081,389.0,0.7640999974682927,23786
102,150,8,142.05010766554608,0.9470007177703071,0.9470007177703071,150,8,150,150,9,0.07388202727666116,389.0,1.049900020007044,23786
103,150,8,141.9769929037576,0.9465132860250507,0.9465132860250507,150,8,150,150,9,0.07311476178854459,389.0,0.8031000033952296,23786
104,150,8,141.89856142544784,0.9459904095029856,0.9459904095029856,150,8,150,150,7,0.07843147830976349,389.0,0.7891000132076442,23786
105,150,8,141.82439831197422,0.9454959887464948,0.9454959887464948,150,8,150,150,9,0.07416311347364513,389.0,0.7587000145576894,23786
106,150,8,141.74819484191872,0.9449879656127914,0.9449879656127914,150,8,150,149,9,0.07620347005548922,389.0,1.1168000055477023,23786
107,150,8,141.67464945027245,0.9444976630018164,0.9444976630018164,150,8,150,150,8,0.07354539164632712,389.0,0.8051999611780047,23786
108,150,8,141.6008978314539,0.944005985543026,0.944005985543026,150,8,150,150,8,0.07375161881858183,389.0,0.7786999922245741,23786
109,150,8,141.52331690728207,0.9434887793818805,0.9434887793818805,150,8,150,150,6,0.07758092417183704,389.0,0.7643999997526407,23786
110,150,8,141.45080395959914,0.9430053597306609,0.9430053597306609,150,8,150,150,8,0.07251294768293626,389.0,0.7733000093139708,23786
111,150,8,141.37785674637107,0.9425190449758071,0.9425190449758071,150,8,150,150,7,0.07294721322808684,389.0,0.694700051099062,23786
112,150,8,141.30263898659666,0.9420175932439777,0.9420175932439777,150,7,150,133,8,0.07521775977440015,394.0,0.7919999770820141,23786
113,150,8,141.23047788770526,0.9415365192513684,0.9415365192513684,150,8,150,150,8,0.07216109889147226,389.0,0.7844999781809747,23786
114,150,8,141.1563995247011,0.9410426634980074,0.9410426634980074,150,8,150,150,9,0.07407836300413706,389.0,0.8032000041566789,23786
115,150,8,141.0806904464205,0.94053793630947,0.94053793630947,150,8,150,150,8,0.07570907828060847,389.0,0.7116000051610172,23786
116,150,8,141.00760861458144,0.9400507240972096,0.9400507240972096,150,8,150,150,9,0.07308183183910621,389.0,0.8262000046670437,23786
117,150,8,140.93589499499313,0.9395726332999542,0.9395726332999542,150,8,150,150,9,0.07171361958830147,389.0,0.7777999853715301,23786
118,150,8,140.86198998194237,0.9390799332129491,0.9390799332129491,150,8,150,150,8,0.07390501305076391,389.0,0.7763000321574509,23786
119,150,8,140.78721624217258,0.9385814416144839,0.9385814416144839,150,8,150,150,8,0.0747737397698085,389.0,1.1558999540284276,23786
120,150,8,140.70688523014104,0.9380459015342736,0.9380459015342736,150,8,150,149,8,0.08033101203159276,389.0,0.7958000060170889,23786
121,150,8,140.63354615092857,0.9375569743395238,0.9375569743395238,150,8,150,150,8,0.07333907921249683,389.0,0.7864999934099615,23786
122,150,8,140.56183325729137,0.9370788883819424,0.9370788883819424,150,7,150,98,9,0.07171289363719602,294.0,0.8458999800495803,23786
123,150,8,140.48794856288424,0.9365863237525616,0.9365863237525616,150,8,150,150,8,0.07388469440714651,389.0,0.7543000392615795,23786
124,150,8,140.4148582946017,0.9360990552973446,0.9360990552973446,150,8,150,150,9,0.07309026828257537,389.0,0.43569999979808927,23786
125,150,8,140.34033954837182,0.9356022636558121,0.9356022636558121,150,8,150,150,7,0.07451874622987198,389.0,0.541499990504235,23786
126,150,8,140.26324953881638,0.9350883302587759,0.9350883302587759,150,8,150,149,9,0.07709000955546053,389.0,0.4944999818690121,23786
127,150,8,140.18831811266006,0.9345887874177337,0.9345887874177337,150,8,150,150,8,0.07493142615635051,389.0,0.5916999652981758,23786
128,150,8,140.1118715521618,0.9340791436810787,0.9340791436810787,150,8,150,150,7,0.07644656049827425,389.0,0.48919999971985817,23786
129,150,8,140.03809963974203,0.9335873309316135,0.9335873309316135,150,8,150,150,9,0.07377191241980974,389.0,0.7456000312231481,23786
130,150,8,139.96092221065697,0.9330728147377132,0.9330728147377132,150,8,150,149,8,0.07717742908503489,389.0,0.6881000008434057,23786
131,150,8,139.887699075205,0.9325846605013667,0.9325846605013667,150,7,150,93,8,0.07322313545198611,279.7142857142857,0.7848999812267721,23786
132,150,8,139.8131696558861,0.9320877977059073,0.9320877977059073,150,7,150,94,8,0.07452941931888901,282.57142857142856,0.797899963799864,23786
133,150,8,139.73056865092198,0.9315371243394799,0.9315371243394799,150,8,150,147,7,0.08260100496420009,389.0,0.8316999883390963,23786
134,150,8,139.65874731910355,0.9310583154606904,0.9310583154606904,150,8,150,150,8,0.07182133181837891,389.0,0.7888000109232962,23786
135,150,8,139.58646763404,0.9305764508936,0.9305764508936,150,8,150,150,9,0.07227968506359517,389.0,0.7159000379033387,23786
136,150,8,139.51399739008258,0.9300933159338839,0.9300933159338839,150,8,150,150,8,0.07247024395745427,389.0,0.824499991722405,23786
137,150,8,139.43852673811497,0.9295901782540998,0.9295901782540998,150,8,150,150,9,0.07547065196762404,389.0,0.7686999742873013,23786
138,150,8,139.36538087567348,0.9291025391711565,0.9291025391711565,150,8,150,150,9,0.07314586244150512,389.0,0.7445999654009938,23786
139,150,8,139.2878202697081,0.9285854684647207,0.9285854684647207,150,8,150,150,8,0.07756060596540237,389.0,0.9073999826796353,23786
140,150,8,139.21671644631346,0.928111442975423,0.928111442975423,150,8,150,150,8,0.07110382339463683,389.0,0.7899000192992389,23786
141,150,8,139.14476529839436,0.9276317686559624,0.9276317686559624,150,8,150,150,9,0.07195114791920965,389.0,0.7933000451885164,23786
142,150,8,139.06593534478574,0.927106235631905,0.927106235631905,150,8,150,150,9,0.07882995360868783,389.0,0.8079999824985862,23786
143,150,8,138.99268393585567,0.9266178929057044,0.9266178929057044,150,8,150,150,8,0.07325140893020077,389.0,0.8011999889276922,23786
144,150,8,138.91725377513885,0.9261150251675923,0.9261150251675923,150,8,150,149,8,0.07543016071685038,389.0,0.8329999982379377,23786
145,150,8,138.84310367040268,0.9256206911360179,0.9256206911360179,150,7,150,98,9,0.07415010473623518,294.0,0.7889000116847456,23786
146,150,8,138.77213397388067,0.9251475598258712,0.9251475598258712,150,8,150,150,9,0.07096969652210028,389.0,0.7970000151544809,23786
147,150,8,138.69436611815667,0.9246291074543778,0.9246291074543778,150,8,150,150,9,0.07776785572412237,389.0,0.7845000363886356,23786
148,150,8,138.6176422191608,0.9241176147944055,0.9241176147944055,150,8,150,150,8,0.07672389899589582,389.0,0.9889000211842358,23786
149,150,8,138.54259937814922,0.9236173291876615,0.9236173291876615,150,8,150,150,9,0.07504284101166725,389.0,0.5395000334829092,23786
150,150,8,138.47013197219508,0.9231342131479672,0.9231342131479672,150,7,150,115,8,0.0724674059542405,342.57142857142856,0.5059000104665756,23786
151,150,8,138.3969839428148,0.9226465596187654,0.9226465596187654,150,8,150,150,9,0.07314802938036635,389.0,0.5118999979458749,23786
152,150,8,138.3191443944485,0.9221276292963233,0.9221276292963233,150,8,150,150,8,0.07783954836638252,389.0,0.6372000207193196,23786
153,150,8,138.24222679941374,0.921614845329425,0.921614845329425,150,8,150,150,9,0.07691759503480355,389.0,0.5141000146977603,23786
154,150,8,138.1657639663021,0.9211050931086807,0.9211050931086807,150,8,150,150,8,0.07646283311174784,389.0,0.5857000360265374,23786
155,150,8,138.08999933580606,0.9205999955720404,0.9205999955720404,150,8,150,150,8,0.0757646304961046,389.0,1.310400024522096,23786
156,150,8,138.01578623715892,0.9201052415810594,0.9201052415810594,150,8,150,150,8,0.07421309864723646,389.0,0.8101999992504716,23786
157,150,8,137.9446787047306,0.9196311913648706,0.9196311913648706,150,8,150,150,9,0.07110753242841206,389.0,0.8230999810621142,23786
158,150,8,137.87259938537784,0.9191506625691855,0.9191506625691855,150,8,150,150,9,0.0720793193528344,389.0,0.7965999539010227,23786
159,150,8,137.79973666868057,0.9186649111245371,0.9186649111245371,150,8,150,150,8,0.07286271669737232,389.0,0.8883000118657947,23786
160,150,8,137.72489641908356,0.9181659761272237,0.9181659761272237,150,7,150,123,9,0.07484024959708613,365.42857142857144,0.812100013718009,23786
161,150,8,137.65048121255163,0.9176698747503441,0.9176698747503441,150,8,150,150,8,0.07441520653198097,389.0,0.8706000517122447,23786
162,150,8,137.57723567715647,0.9171815711810432,0.9171815711810432,150,7,150,93,9,0.07324553539527479,279.7142857142857,0.7958999485708773,23786
163,150,8,137.50269197425303,0.9166846131616868,0.9166846131616868,150,8,150,150,8,0.07454370290348855,389.0,0.7692999788559973,23786
164,150,8,137.4307730659699,0.9162051537731327,0.9162051537731327,150,8,150,150,9,0.07191890828321057,389.0,0.8636999991722405,23786
165,150,8,137.35441543714825,0.9156961029143217,0.9156961029143217,150,8,150,150,8,0.0763576288217287,389.0,0.8110000053420663,23786
166,150,8,137.27870356991647,0.9151913571327764,0.9151913571327764,150,8,150,150,7,0.07571186723185264,389.0,0.7781999884173274,23786
167,150,8,137.20570886604673,0.9147047257736449,0.9147047257736449,150,8,150,150,9,0.07299470386981177,389.0,0.7768000359646976,23786
168,150,8,137.13016684938836,0.9142011123292557,0.9142011123292557,150,8,150,150,9,0.07554201665847948,389.0,0.8013999904505908,23786
169,150,8,137.05687992658886,0.9137125328439257,0.9137125328439257,150,8,150,150,8,0.07328692279953586,389.0,0.8158999844454229,23786
170,150,8,136.98137388735853,0.9132091592490569,0.9132091592490569,150,8,150,150,9,0.0755060392304081,389.0,0.826300005428493,23786
171,150,8,136.91021331131643,0.9127347554087761,0.9127347554087761,150,8,150,150,8,0.07116057604221027,389.0,0.7838000310584903,23786
172,150,8,136.8397384433522,0.9122649229556813,0.9122649229556813,150,8,150,150,9,0.0704748679642968,389.0,0.8030000026337802,23786
173,150,8,136.76709211691272,0.9117806141127515,0.9117806141127515,150,8,150,150,8,0.07264632643954272,389.0,0.8017999934963882,23786
174,150,8,136.69556858168414,0.9113037905445609,0.9113037905445609,150,8,150,150,9,0.07152353522865162,389.0,0.7815000135451555,23786
175,150,8,136.6236673639913,0.9108244490932753,0.9108244490932753,150,8,150,150,9,0.07190121769286861,389.0,0.8051999611780047,23786
176,150,8,136.5509644362965,0.9103397629086434,0.9103397629086434,150,7,150,85,9,0.07270292769485565,256.85714285714283,0.8292999700643122,23786
177,150,8,136.48010276223738,0.9098673517482492,0.9098673517482492,150,8,150,150,9,0.07086167405922161,389.0,0.8067999733611941,23786
178,150,8,136.40310592936908,0.9093540395291272,0.9093540395291272,150,8,150,150,7,0.0769968328683639,389.0,0.7766000344417989,23786
179,150,8,136.33278190196222,0.9088852126797481,0.9088852126797481,150,8,150,150,9,0.07032402740692056,389.0,0.7719999994151294,23786
180,150,8,136.259394198402,0.90839596132268,0.90839596132268,150,8,150,150,9,0.07338770356030011,389.0,0.7619000389240682,23786
181,150,8,136.18624161583904,0.9079082774389269,0.9079082774389269,150,8,150,150,9,0.07315258256297241,389.0,0.826900009997189,23786
182,150,8,136.11135296711393,0.9074090197807595,0.9074090197807595,150,8,150,150,9,0.07488864872521184,389.0,0.812100013718009,23786
183,150,8,136.0367351121663,0.906911567414442,0.906911567414442,150,7,150,89,9,0.07461785494770368,268.2857142857143,0.805000017862767,23786
184,150,8,135.9653212321428,0.906435474880952,0.906435474880952,150,8,150,150,9,0.07141388002350979,389.0,0.8222000324167311,23786
185,150,8,135.89192358975657,0.9059461572650438,0.9059461572650438,150,8,150,150,9,0.07339764238633961,389.0,0.7892000139690936,23786
186,150,8,135.8180293330745,0.9054535288871632,0.9054535288871632,150,8,150,150,8,0.07389425668211302,389.0,0.8016000501811504,23786
187,150,8,135.73961492285343,0.9049307661523562,0.9049307661523562,150,8,150,149,8,0.07841441022113216,389.0,0.7713999948464334,23786
188,150,8,135.6652562197337,0.9044350414648913,0.9044350414648913,150,8,150,150,8,0.07435870311981851,389.0,0.810900004580617,23786
189,150,8,135.5890768640935,0.9039271790939567,0.9039271790939567,150,8,150,150,9,0.07617935564026368,389.0,0.8357000187970698,23786
190,150,8,135.51806161813272,0.9034537441208847,0.9034537441208847,150,8,150,150,9,0.07101524596082776,389.0,0.7767000352032483,23786
191,150,8,135.44530396485834,0.9029686930990556,0.9029686930990556,150,8,150,150,9,0.07275765327446848,389.0,0.7696999819017947,23786
192,150,8,135.3695994044021,0.9024639960293473,0.9024639960293473,150,8,150,150,9,0.07570456045627694,389.0,0.78369997208938,23786
193,150,8,135.29631264751015,0.9019754176500676,0.9019754176500676,150,8,150,150,8,0.07328675689199926,389.0,0.7735000108368695,23786
194,150,8,135.22206430710867,0.9014804287140578,0.9014804287140578,150,7,150,116,8,0.0742483404015708,345.42857142857144,0.7741000154055655,23786
195,150,8,135.14775006494025,0.9009850004329351,0.9009850004329351,150,7,150,119,9,0.07431424216847127,354.0,0.7792999967932701,23786
196,150,8,135.0744577566787,0.9004963850445247,0.9004963850445247,150,8,150,150,9,0.07329230826165478,389.0,0.7762000313960016,23786
197,150,8,134.9998745786301,0.8999991638575341,0.8999991638575341,150,8,150,150,9,0.07458317804866965,389.0,0.7642999989911914,23786
198,150,8,134.92729553562788,0.8995153035708525,0.8995153035708525,150,7,150,120,9,0.07257904300230678,356.85714285714283,0.8092999923974276,23786
199,150,8,134.85509309128702,0.8990339539419134,0.8990339539419134,150,8,150,150,9,0.07220244434086531,389.0,0.7914999732747674,23786
200,150,8,134.78053737009697,0.8985369158006464,0.8985369158006464,150,8,150,150,9,0.07455572119012466,389.0,0.7618999807164073,23786
201,150,8,134.70573055308924,0.8980382036872616,0.8980382036872616,150,8,150,150,8,0.07480681700780423,389.0,0.7683000294491649,23786
202,150,8,134.63410717652232,0.8975607145101488,0.8975607145101488,150,8,150,150,9,0.0716233765669756,389.0,0.7839000318199396,23786
203,150,8,134.55777812745853,0.8970518541830569,0.8970518541830569,150,8,150,150,8,0.0763290490638564,389.0,0.7857000455260277,23786
204,150,8,134.48600965004306,0.8965733976669538,0.8965733976669538,150,8,150,150,9,0.07176847741554937,389.0,0.7717999978922307,23786
205,150,8,134.4096221623043,0.8960641477486952,0.8960641477486952,150,8,150,149,9,0.07638748773882575,389.0,0.7850999827496707,23786
