round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
455,150,8,115.84354419880638,0.7722902946587092,0.7722902946587092,150,8,150,150,9,0.07336725142281608,389.0,0.956699950620532,23786
456,150,8,115.77010315179841,0.7718006876786561,0.7718006876786561,150,8,150,150,9,0.07344104700794674,389.0,0.8032000041566789,23786
457,150,8,115.69755606331638,0.7713170404221092,0.7713170404221092,150,8,150,150,9,0.07254708848199698,389.0,0.7849999819882214,23786
458,150,8,115.62622646142252,0.7708415097428168,0.7708415097428168,150,8,150,150,9,0.07132960189382942,389.0,0.7854999857954681,23786
459,150,8,115.55521801398507,0.7703681200932337,0.7703681200932337,150,8,150,150,9,0.07100844743741419,389.0,0.7758000283502042,23786
460,150,8,115.48340784534702,0.7698893856356468,0.7698893856356468,150,8,150,150,9,0.07181016863805212,389.0,0.8040000102482736,23786
461,150,8,115.41280403707268,0.7694186935804845,0.7694186935804845,150,8,150,150,9,0.07060380827429924,389.0,0.7544999825768173,23786
462,150,8,115.33846085975497,0.7689230723983665,0.7689230723983665,150,7,150,129,9,0.07434317731768658,382.57142857142856,0.7551999879069626,23786
463,150,8,115.26682284245841,0.7684454856163894,0.7684454856163894,150,8,150,150,9,0.07163801729652874,389.0,0.7535000331699848,23786
464,150,8,115.19537921054737,0.7679691947369824,0.7679691947369824,150,8,150,150,9,0.07144363191100211,389.0,0.6460000295192003,23786
465,150,8,115.11932369145248,0.7674621579430165,0.7674621579430165,150,7,150,105,9,0.07605551909485797,314.0,0.8791000000201166,23786
466,150,8,115.04842476253381,0.7669894984168921,0.7669894984168921,150,8,150,150,9,0.0708989289186377,389.0,0.86240004748106,23786
467,150,8,114.97495497918797,0.7664996998612531,0.7664996998612531,150,8,150,150,9,0.07346978334582843,389.0,0.8163999882526696,23786
468,150,8,114.89753833822043,0.7659835889214696,0.7659835889214696,150,7,150,140,9,0.07741664096752032,414.0,0.8886000141501427,23786
469,150,8,114.82661910398468,0.7655107940265645,0.7655107940265645,150,8,150,150,9,0.0709192342357099,389.0,0.7651000050827861,23786
470,150,8,114.75609913602341,0.7650406609068228,0.7650406609068228,150,8,150,150,9,0.07051996796125337,389.0,0.777199980802834,23786
471,150,8,114.68096549652508,0.7645397699768338,0.7645397699768338,150,7,150,112,9,0.07513363949831842,334.0,0.7878000033088028,23786
472,150,8,114.61025188616884,0.7640683459077923,0.7640683459077923,150,8,150,150,9,0.07071361035619361,389.0,0.7902999641373754,23786
473,150,8,114.53708712331162,0.7635805808220775,0.7635805808220775,150,7,150,138,9,0.07316476285723184,408.2857142857143,0.6850999779999256,23786
474,150,8,114.46524642446963,0.7631016428297975,0.7631016428297975,150,8,150,150,9,0.07184069884193889,389.0,0.5042999982833862,23786
475,150,8,114.39429568206387,0.7626286378804258,0.7626286378804258,150,8,150,150,9,0.07095074240573496,389.0,0.4895000020042062,23786
476,150,8,114.31501075615982,0.7621000717077322,0.7621000717077322,150,6,150,79,9,0.07928492590401248,277.3333333333333,0.7929999846965075,23786
477,150,8,114.24403166391362,0.7616268777594241,0.7616268777594241,150,8,150,150,9,0.0709790922462048,389.0,0.7752999663352966,23786
478,150,8,114.17334844635508,0.7611556563090338,0.7611556563090338,150,8,150,150,9,0.0706832175585177,389.0,1.1966999736614525,23786
479,150,8,114.09887427046873,0.7606591618031249,0.7606591618031249,150,8,150,150,9,0.07447417588632277,389.0,0.769499980378896,23786
480,150,8,114.02747055178261,0.7601831370118841,0.7601831370118841,150,8,150,150,9,0.07140371868609208,389.0,0.7933000451885164,23786
481,150,8,113.95636794824269,0.7597091196549512,0.7597091196549512,150,8,150,150,9,0.07110260353987741,389.0,0.7875000010244548,23786
482,150,8,113.8852845753562,0.7592352305023746,0.7592352305023746,150,8,150,150,9,0.07108337288645572,389.0,0.7989000296220183,23786
483,150,8,113.81041262672474,0.758736084178165,0.758736084178165,150,7,150,139,9,0.07487194863143998,411.14285714285717,0.7687999750487506,23786
484,150,8,113.73554695944296,0.7582369797296197,0.7582369797296197,150,8,150,150,9,0.07486566728175603,389.0,0.7951000006869435,23786
485,150,8,113.66490968055601,0.7577660645370401,0.7577660645370401,150,8,150,150,9,0.07063727888692739,389.0,0.7905000238679349,23786
486,150,8,113.59385997553085,0.7572923998368724,0.7572923998368724,150,8,150,150,9,0.07104970502511776,389.0,0.811500009149313,23786
487,150,8,113.52205232738727,0.7568136821825818,0.7568136821825818,150,8,150,150,9,0.07180764814356166,389.0,0.7884000078774989,23786
488,150,8,113.44196868640225,0.7562797912426816,0.7562797912426816,150,8,150,149,9,0.0800836409850163,389.0,0.7619999814778566,23786
489,150,8,113.36679375108086,0.7557786250072057,0.7557786250072057,150,8,150,150,8,0.07517493532135688,389.0,0.7916000322438776,23786
490,150,8,113.29496283712567,0.7552997522475045,0.7552997522475045,150,8,150,150,9,0.07183091395516072,389.0,0.7746999617666006,23786
491,150,8,113.22143425695222,0.7548095617130148,0.7548095617130148,150,8,150,150,9,0.07352858017342356,389.0,0.8104000007733703,23786
492,150,8,113.14968845031751,0.7543312563354501,0.7543312563354501,150,8,150,150,9,0.07174580663470209,389.0,0.8301000343635678,23786
493,150,8,113.07962434224515,0.7538641622816343,0.7538641622816343,150,8,150,150,9,0.0700641080723301,389.0,0.8054999634623528,23786
494,150,8,113.00543186853585,0.753369545790239,0.753369545790239,150,8,150,149,9,0.07419247370923188,389.0,0.8086999878287315,23786
495,150,8,112.93051296895686,0.7528700864597124,0.7528700864597124,150,8,150,150,9,0.07491889957897513,389.0,0.7736000115983188,23786
496,150,8,112.85745887402985,0.752383059160199,0.752383059160199,150,8,150,150,9,0.07305409492702353,389.0,0.972700014244765,23786
497,150,8,112.78641339636718,0.7519094226424479,0.7519094226424479,150,8,150,150,9,0.07104547766262925,389.0,0.8232999825850129,23786
498,150,8,112.71156187599752,0.7514104125066501,0.7514104125066501,150,7,150,133,9,0.07485152036962006,394.0,0.796699954662472,23786
499,150,8,112.63969445910257,0.7509312963940171,0.7509312963940171,150,7,150,129,9,0.07186741689492493,382.57142857142856,0.7868999964557588,23786
500,150,8,112.56491938352787,0.7504327958901857,0.7504327958901857,150,7,150,123,9,0.07477507557467078,365.42857142857144,0.8688999805599451,23786
501,150,8,112.49069878571356,0.7499379919047571,0.7499379919047571,150,7,150,114,8,0.07422059781426071,339.7142857142857,0.7936999900266528,23786
502,150,8,112.4142795487344,0.749428530324896,0.749428530324896,150,7,150,132,9,0.07641923697917719,391.14285714285717,0.8064000285230577,23786
503,150,8,112.34280164854515,0.748952010990301,0.748952010990301,150,8,150,150,9,0.07147790018918698,389.0,0.7699999841861427,23786
504,150,8,112.27082534811655,0.7484721689874436,0.7484721689874436,150,8,150,150,9,0.07197630042856673,389.0,0.7635000511072576,23786
505,150,8,112.1993730703355,0.7479958204689033,0.7479958204689033,150,8,150,150,8,0.07145227778104868,389.0,0.819500011857599,23786
506,150,8,112.12145643998062,0.7474763762665375,0.7474763762665375,150,6,150,86,9,0.07791663035483509,300.6666666666667,0.797600019723177,23786
507,150,8,112.04923068287565,0.746994871219171,0.746994871219171,150,8,150,150,9,0.07222575710495249,389.0,0.7989999721758068,23786
508,150,8,111.97610809202095,0.7465073872801397,0.7465073872801397,150,8,150,150,9,0.07312259085468042,389.0,0.8081999840214849,23786
509,150,8,111.90256576513968,0.7460171051009312,0.7460171051009312,150,7,150,114,9,0.07354232688123119,339.7142857142857,0.8437999640591443,23786
510,150,8,111.82792912981219,0.7455195275320813,0.7455195275320813,150,8,150,150,9,0.07463663532744391,389.0,0.812400016002357,23786
511,150,8,111.75514731445456,0.7450343154296971,0.7450343154296971,150,8,150,150,9,0.0727818153576294,389.0,0.8076999802142382,23786
512,150,8,111.68082842853363,0.7445388561902242,0.7445388561902242,150,7,150,122,9,0.07431888592087432,362.57142857142856,0.776599976234138,23786
513,150,8,111.60367166351205,0.744024477756747,0.744024477756747,150,8,150,150,9,0.07715676502155588,389.0,0.8196000126190484,23786
514,150,8,111.53220676446031,0.743548045096402,0.743548045096402,150,8,150,150,9,0.07146489905169773,389.0,0.783999974373728,23786
515,150,8,111.4563509368771,0.7430423395791806,0.7430423395791806,150,7,150,124,9,0.07585582758320442,368.2857142857143,0.7788999937474728,23786
516,150,8,111.3844688739771,0.742563125826514,0.742563125826514,150,8,150,150,9,0.07188206289998789,389.0,0.797599961515516,23786
517,150,8,111.31198644504819,0.7420799096336546,0.7420799096336546,150,8,150,150,8,0.07248242892887191,389.0,0.826600007712841,23786
518,150,8,111.24074174468214,0.7416049449645477,0.7416049449645477,150,8,150,150,9,0.07124470036603014,389.0,0.7949999999254942,23786
519,150,8,111.16918131615674,0.741127875441045,0.741127875441045,150,8,150,150,9,0.07156042852537325,389.0,0.7857999880798161,23786
520,150,8,111.09795170602287,0.7406530113734858,0.7406530113734858,150,8,150,150,9,0.0712296101338552,389.0,0.7974000182002783,23786
521,150,8,111.0240583994123,0.7401603893294153,0.7401603893294153,150,8,150,150,9,0.07389330661054316,389.0,1.047199999447912,23786
522,150,8,110.95314261379238,0.7396876174252826,0.7396876174252826,150,8,150,150,9,0.07091578561989564,389.0,0.7852999842725694,23786
523,150,8,110.8821716561157,0.739214477707438,0.739214477707438,150,8,150,150,9,0.07097095767666417,389.0,0.7782999891787767,23786
524,150,8,110.80929221668902,0.7387286147779267,0.7387286147779267,150,7,150,106,9,0.0728794394266501,316.85714285714283,0.7688000332564116,23786
525,150,8,110.73761405694282,0.7382507603796188,0.7382507603796188,150,8,150,150,9,0.07167815974610647,389.0,0.5418999935500324,23786
526,150,8,110.66749926291132,0.7377833284194089,0.7377833284194089,150,8,150,150,9,0.07011479403148257,389.0,0.8198999566957355,23786
527,150,8,110.59605844235753,0.7373070562823836,0.7373070562823836,150,8,150,150,9,0.07144082055374668,389.0,0.826000003144145,23786
528,150,8,110.52049674654309,0.7368033116436206,0.7368033116436206,150,7,150,125,9,0.07556169581444294,371.14285714285717,0.8131000213325024,23786
529,150,8,110.44749117250508,0.7363166078167005,0.7363166078167005,150,8,150,150,9,0.07300557403797825,389.0,0.7947999984025955,23786
530,150,8,110.37373319682342,0.7358248879788228,0.7358248879788228,150,8,150,150,9,0.07375797568163023,389.0,0.7551999879069626,23786
531,150,8,110.30112513378852,0.7353408342252568,0.7353408342252568,150,7,150,87,9,0.07260806303489886,262.57142857142856,0.8093999931588769,23786
532,150,8,110.22787081624257,0.7348524721082839,0.7348524721082839,150,8,150,150,9,0.07325431754591705,389.0,0.7869999972172081,23786
533,150,8,110.15623005095303,0.7343748670063536,0.7343748670063536,150,8,150,150,9,0.07164076528952279,389.0,0.812700018286705,23786
534,150,8,110.0851329859572,0.733900886573048,0.733900886573048,150,8,150,150,9,0.07109706499579715,389.0,0.9896000265143812,23786
535,150,8,110.01294260146143,0.7334196173430763,0.7334196173430763,150,8,150,150,9,0.07219038449571968,389.0,0.7936999900266528,23786
536,150,8,109.9369462619794,0.7329129750798626,0.7329129750798626,150,6,150,119,9,0.07599633948203888,410.6666666666667,0.7547999848611653,23786
537,150,8,109.86450435471374,0.732430029031425,0.732430029031425,150,8,150,150,9,0.0724419072656346,389.0,0.7789999945089221,23786
538,150,8,109.7919937117336,0.7319466247448907,0.7319466247448907,150,8,150,150,9,0.0725106429800988,389.0,0.7661000126972795,23786
539,150,8,109.72042050719955,0.731469470047997,0.731469470047997,150,8,150,150,9,0.07157320453402605,389.0,0.6975000142119825,23786
540,150,8,109.64779907178826,0.730985327145255,0.730985327145255,150,8,150,150,9,0.0726214354112642,389.0,0.8205999620258808,23786
541,150,8,109.57362474217109,0.7304908316144739,0.7304908316144739,150,7,150,128,9,0.07417432961716486,379.7142857142857,0.7825000211596489,23786
542,150,8,109.4988959224873,0.7299926394832487,0.7299926394832487,150,7,150,124,9,0.07472881968374878,368.2857142857143,0.7425999501720071,23786
543,150,8,109.42784540845639,0.7295189693897093,0.7295189693897093,150,8,150,150,9,0.07105051403087259,389.0,0.8342000073753297,23786
544,150,8,109.35698536032174,0.7290465690688116,0.7290465690688116,150,8,150,150,9,0.07086004813461244,389.0,0.5264000501483679,23786
545,150,8,109.28065296136937,0.7285376864091291,0.7285376864091291,150,8,150,150,9,0.07633239895235278,389.0,0.6606000242754817,23786
546,150,8,109.20648041662412,0.7280432027774941,0.7280432027774941,150,7,150,120,9,0.07417254474521684,356.85714285714283,0.5058000097051263,23786
547,150,8,109.13489249062503,0.7275659499375002,0.7275659499375002,150,8,150,150,9,0.07158792599910413,389.0,0.5093000363558531,23786
548,150,8,109.06134694739124,0.7270756463159416,0.7270756463159416,150,7,150,119,9,0.07354554323374174,354.0,0.5827000131830573,23786
549,150,8,108.98358363446206,0.7265572242297471,0.7265572242297471,150,6,150,72,9,0.07776331292916439,254.0,0.569300027564168,23786
550,150,8,108.91186913066038,0.7260791275377358,0.7260791275377358,150,8,150,150,9,0.07171450380164401,389.0,1.0158999939449131,23786
551,150,8,108.84069024576544,0.7256046016384363,0.7256046016384363,150,8,150,150,9,0.07117888489493396,389.0,0.7796999998390675,23786
552,150,8,108.76965310174339,0.7251310206782893,0.7251310206782893,150,8,150,150,9,0.07103714402201433,389.0,0.7812000112608075,23786
553,150,8,108.69770904247653,0.7246513936165102,0.7246513936165102,150,8,150,150,9,0.07194405926686187,389.0,0.7804000051692128,23786
554,150,8,108.62525819382606,0.7241683879588404,0.7241683879588404,150,8,150,150,9,0.07245084865046181,389.0,0.7456999737769365,23786
555,150,8,108.54776707278867,0.7236517804852578,0.7236517804852578,150,7,150,132,9,0.07749112103734035,391.14285714285717,0.7410999969579279,23786
556,150,8,108.47622121240423,0.7231748080826949,0.7231748080826949,150,8,150,150,9,0.07154586038443256,389.0,0.8097999962046742,23786
557,150,8,108.40298720522324,0.7226865813681549,0.7226865813681549,150,8,150,150,9,0.0732340071809503,389.0,0.7666000165045261,23786
558,150,8,108.33098032147981,0.7222065354765321,0.7222065354765321,150,8,150,150,9,0.07200688374341979,389.0,0.7817000150680542,23786
559,150,8,108.2592067068361,0.7217280447122406,0.7217280447122406,150,8,150,150,9,0.07177361464371756,389.0,0.8171999943442643,23786
560,150,8,108.18671560403193,0.7212447706935462,0.7212447706935462,150,8,150,150,9,0.07249110280412907,389.0,0.7924999808892608,23786
561,150,8,108.11143108518402,0.7207428739012268,0.7207428739012268,150,7,150,133,9,0.07528451884788012,394.0,0.8265000069513917,23786
562,150,8,108.04010863576158,0.7202673909050772,0.7202673909050772,150,8,150,150,9,0.07132244942240362,389.0,0.7884000078774989,23786
563,150,8,107.9676460095097,0.7197843067300647,0.7197843067300647,150,8,150,150,9,0.07246262625185551,389.0,0.8155000396072865,23786
564,150,8,107.89432789769683,0.7192955193179789,0.7192955193179789,150,8,150,150,9,0.07331811181282433,389.0,0.840199994854629,23786
565,150,8,107.82184764947176,0.7188123176631451,0.7188123176631451,150,8,150,150,9,0.07248024822501264,389.0,0.8082000422291458,23786
566,150,8,107.75002554048318,0.7183335036032212,0.7183335036032212,150,8,150,150,9,0.07182210898857022,389.0,0.7967000128701329,23786
567,150,8,107.67380474308378,0.7178253649538918,0.7178253649538918,150,7,150,141,9,0.07622079739935828,416.85714285714283,0.7753000245429575,23786
568,150,8,107.60340897713719,0.7173560598475813,0.7173560598475813,150,8,150,150,9,0.07039576594657859,389.0,0.6696999771520495,23786
569,150,8,107.52989414648665,0.7168659609765777,0.7168659609765777,150,7,150,120,9,0.07351483065050957,356.85714285714283,0.8513000211678445,23786
570,150,8,107.45697157218464,0.7163798104812309,0.7163798104812309,150,7,150,122,9,0.07292257430200522,362.57142857142856,0.8095999946817756,23786
571,150,8,107.38491775188449,0.7158994516792299,0.7158994516792299,150,8,150,150,9,0.07205382030011975,389.0,0.7828000234439969,23786
572,150,8,107.31377018243562,0.7154251345495708,0.7154251345495708,150,8,150,150,9,0.07114756944885414,389.0,0.8229000377468765,23786
573,150,8,107.24061937432297,0.7149374624954865,0.7149374624954865,150,8,150,150,9,0.0731508081126151,389.0,0.819800014141947,23786
574,150,8,107.16594735150522,0.7144396490100349,0.7144396490100349,150,6,150,87,9,0.07467202281772956,304.0,0.7867999956943095,23786
575,150,8,107.09475065024893,0.7139650043349929,0.7139650043349929,150,8,150,150,9,0.07119670125626243,389.0,0.6406999891623855,23786
576,150,8,107.02347566553769,0.7134898377702512,0.7134898377702512,150,8,150,150,9,0.07127498471123062,389.0,0.7769999792799354,23786
577,150,8,106.95275800016358,0.7130183866677572,0.7130183866677572,150,8,150,150,9,0.07071766537404756,389.0,0.4461000207811594,23786
578,150,8,106.87834169735861,0.7125222779823908,0.7125222779823908,150,7,150,129,9,0.0744163028049698,382.57142857142856,0.7825999637134373,23786
579,150,8,106.80070564305552,0.7120047042870368,0.7120047042870368,150,7,150,139,9,0.07763605430305631,411.14285714285717,0.7852999842725694,23786
580,150,8,106.72743893880399,0.7115162595920266,0.7115162595920266,150,8,150,150,9,0.07326670425152315,389.0,0.7525999681092799,23786
581,150,8,106.65608888476828,0.7110405925651219,0.7110405925651219,150,8,150,150,9,0.07135005403565486,389.0,0.7580000092275441,23786
582,150,8,106.58412668860808,0.7105608445907206,0.7105608445907206,150,8,150,150,9,0.07196219616015753,389.0,0.7871999987401068,23786
583,150,8,106.51402306894221,0.7100934871262814,0.7100934871262814,150,8,150,150,9,0.07010361966587197,389.0,0.7713999948464334,23786
584,150,8,106.44215458629225,0.709614363908615,0.709614363908615,150,8,150,150,9,0.07186848264990431,389.0,0.7995999767445028,23786
585,150,8,106.36986887147499,0.7091324591431666,0.7091324591431666,150,8,150,150,9,0.07228571481721957,389.0,0.7985999691300094,23786
586,150,8,106.2986748858113,0.7086578325720753,0.7086578325720753,150,8,150,150,9,0.07119398566366897,389.0,0.8193000103347003,23786
587,150,8,106.22785822111749,0.7081857214741166,0.7081857214741166,150,8,150,150,9,0.07081666469377268,389.0,0.78219996066764,23786
588,150,8,106.15175879336394,0.7076783919557595,0.7076783919557595,150,7,150,147,9,0.07609942775354028,434.0,0.7954000029712915,23786
589,150,8,106.07830327126507,0.7071886884751005,0.7071886884751005,150,8,150,150,9,0.07345552209883977,389.0,0.8067999733611941,23786
590,150,8,106.00425042657385,0.7066950028438257,0.7066950028438257,150,7,150,129,8,0.07405284469118101,382.57142857142856,0.8979000267572701,23786
591,150,8,105.92749253170517,0.7061832835447012,0.7061832835447012,150,6,150,109,9,0.07675789486865625,377.3333333333333,0.5218000151216984,23786
592,150,8,105.85605784678313,0.7057070523118876,0.7057070523118876,150,8,150,150,9,0.07143468492204619,389.0,0.609799986705184,23786
593,150,8,105.78289867262916,0.7052193244841944,0.7052193244841944,150,8,150,150,8,0.07315917415397166,389.0,0.5719999899156392,23786
594,150,8,105.70881588854631,0.7047254392569754,0.7047254392569754,150,8,150,150,9,0.07408278408279045,389.0,0.4914000164717436,23786
595,150,8,105.63883939893202,0.7042589293262135,0.7042589293262135,150,8,150,150,9,0.0699764896142625,389.0,0.5127000040374696,23786
596,150,8,105.56375341901858,0.7037583561267905,0.7037583561267905,150,7,150,114,9,0.07508597991340338,339.7142857142857,0.534999999217689,23786
597,150,8,105.49018074308205,0.703267871620547,0.703267871620547,150,7,150,122,9,0.07357267593651784,362.57142857142856,0.3943000338040292,23786
598,150,8,105.41742503905897,0.7027828335937265,0.7027828335937265,150,8,150,150,9,0.07275570402302378,389.0,0.693499983754009,23786
599,150,8,105.3399580452039,0.702266386968026,0.702266386968026,150,6,150,111,9,0.0774669938550474,384.0,0.7793999975547194,23786
600,150,8,105.26401471994535,0.701760098132969,0.701760098132969,150,8,150,150,8,0.07594332525853531,389.0,0.7602000259794295,23786
601,150,8,105.1933641699234,0.701289094466156,0.701289094466156,150,8,150,150,9,0.07065055002191656,389.0,0.7673999643884599,23786
602,150,8,105.12140584944461,0.7008093723296308,0.7008093723296308,150,8,150,150,9,0.07195832047874973,389.0,1.1150999926030636,23786
603,150,8,105.05042220889703,0.7003361480593135,0.7003361480593135,150,8,150,150,9,0.07098364054753148,389.0,0.6372000207193196,23786
604,150,8,104.97771115410762,0.6998514076940509,0.6998514076940509,150,7,150,123,9,0.07271105478942275,365.42857142857144,0.7920999778434634,23786
605,150,8,104.90619901613584,0.6993746601075723,0.6993746601075723,150,8,150,150,9,0.0715121379717587,389.0,0.7780999876558781,23786
606,150,8,104.83184325341975,0.6988789550227983,0.6988789550227983,150,7,150,116,9,0.07435576271601718,345.42857142857144,0.7679000264033675,23786
607,150,8,104.76055945324794,0.6984037296883195,0.6984037296883195,150,8,150,150,9,0.07128380017179126,389.0,0.8029000018723309,23786
608,150,8,104.6882037472906,0.6979213583152707,0.6979213583152707,150,8,150,150,9,0.0723557059573281,389.0,0.7980999653227627,23786
609,150,8,104.61646951633847,0.6974431301089231,0.6974431301089231,150,8,150,150,9,0.07173423095208165,389.0,0.7835999713279307,23786
610,150,8,104.54505724598005,0.6969670483065337,0.6969670483065337,150,8,150,150,9,0.07141227035840814,389.0,0.8131999638862908,23786
611,150,8,104.47352047490133,0.6964901364993422,0.6964901364993422,150,8,150,150,9,0.07153677107865519,389.0,0.7780999876558781,23786
612,150,8,104.40083445461411,0.6960055630307608,0.6960055630307608,150,8,150,150,9,0.07268602028722881,389.0,0.7907000253908336,23786
613,150,8,104.32994850598905,0.695532990039927,0.695532990039927,150,8,150,150,9,0.07088594862503328,389.0,0.7946999976411462,23786
614,150,8,104.25289198760856,0.6950192799173904,0.6950192799173904,150,7,150,122,9,0.07705651838043082,362.57142857142856,0.7662000134587288,23786
615,150,8,104.18182609750812,0.6945455073167208,0.6945455073167208,150,8,150,150,9,0.07106589010043507,389.0,0.7768000359646976,23786
616,150,8,104.11196892762001,0.6940797928508001,0.6940797928508001,150,8,150,150,9,0.06985716988808122,389.0,0.7957000052556396,23786
617,150,8,104.0404918195349,0.6936032787968994,0.6936032787968994,150,8,150,150,9,0.07147710808506957,389.0,0.7995999767445028,23786
618,150,8,103.96293272788162,0.6930862181858775,0.6930862181858775,150,7,150,124,9,0.07755909165323516,368.2857142857143,0.7734000100754201,23786
619,150,8,103.89200977392623,0.6926133984928415,0.6926133984928415,150,8,150,150,8,0.07092295395538173,389.0,0.8059999672695994,23786
620,150,8,103.81873331905626,0.6921248887937085,0.6921248887937085,150,7,150,133,9,0.07327645486996914,394.0,0.7799000013619661,23786
621,150,8,103.74775354011166,0.691651690267411,0.691651690267411,150,8,150,150,9,0.07097977894454743,389.0,0.6565999938175082,23786
622,150,8,103.67581470476681,0.6911720980317787,0.6911720980317787,150,8,150,150,9,0.07193883534483803,389.0,0.7787999929860234,23786
623,150,8,103.60377780794767,0.6906918520529844,0.6906918520529844,150,8,150,150,9,0.07203689681909964,389.0,0.7897000177763402,23786
624,150,8,103.53126941492036,0.6902084627661357,0.6902084627661357,150,7,150,130,9,0.0725083930272703,385.42857142857144,0.7926999824121594,23786
625,150,8,103.45798584233108,0.6897199056155405,0.6897199056155405,150,7,150,124,9,0.07328357258928975,368.2857142857143,0.8554999949410558,23786
626,150,8,103.38743760566702,0.6892495840377801,0.6892495840377801,150,8,150,150,9,0.07054823666405241,389.0,0.8162999874912202,23786
627,150,8,103.31454935529283,0.6887636623686189,0.6887636623686189,150,8,150,150,9,0.0728882503741417,389.0,0.7930999854579568,23786
628,150,8,103.24364707720761,0.6882909805147174,0.6882909805147174,150,8,150,150,9,0.07090227808520666,389.0,0.8165999897755682,23786
629,150,8,103.1664974513977,0.6877766496759847,0.6877766496759847,150,7,150,122,9,0.07714962580989493,362.57142857142856,1.1940000113099813,23786
630,150,8,103.09416454613597,0.6872944303075731,0.6872944303075731,150,8,150,150,9,0.07233290526172453,389.0,0.7533000316470861,23786
631,150,8,103.01591656170712,0.6867727770780474,0.6867727770780474,150,7,150,142,8,0.0782479844288062,419.7142857142857,0.8172999951057136,23786
632,150,8,102.94500196931241,0.6863000131287494,0.6863000131287494,150,8,150,150,9,0.07091459239467213,389.0,0.7978000212460756,23786
633,150,8,102.87369138069812,0.6858246092046542,0.6858246092046542,150,8,150,150,9,0.07131058861426709,389.0,0.8085999870672822,23786
634,150,8,102.80277026042847,0.6853518017361898,0.6853518017361898,150,8,150,150,9,0.07092112026960251,389.0,0.8667000220157206,23786
635,150,8,102.7320264793778,0.6848801765291853,0.6848801765291853,150,8,150,150,9,0.07074378105063772,389.0,0.8366999682039022,23786
636,150,8,102.65794405534244,0.684386293702283,0.684386293702283,150,7,150,129,9,0.07408242403533905,382.57142857142856,0.8169999928213656,23786
637,150,8,102.58221618627343,0.6838814412418228,0.6838814412418228,150,7,150,109,7,0.07572786906899154,325.42857142857144,0.7901000208221376,23786
638,150,8,102.50455050641634,0.6833636700427755,0.6833636700427755,150,7,150,117,9,0.07766567985704853,348.2857142857143,0.8569000056013465,23786
639,150,8,102.43358556611065,0.6828905704407376,0.6828905704407376,150,8,150,150,9,0.07096494030565736,389.0,0.8381000370718539,23786
640,150,8,102.36287833350177,0.6824191888900117,0.6824191888900117,150,8,150,150,9,0.07070723260885359,389.0,0.811800011433661,23786
641,150,8,102.28935481794463,0.6819290321196309,0.6819290321196309,150,8,150,150,9,0.07352351555710612,389.0,0.8009999874047935,23786
642,150,8,102.21870170882684,0.681458011392179,0.681458011392179,150,8,150,150,9,0.07065310911771405,389.0,0.8187000057660043,23786
643,150,8,102.14706910170501,0.6809804606780334,0.6809804606780334,150,8,150,150,9,0.0716326071217992,389.0,0.5294999573379755,23786
644,150,8,102.07494947553835,0.6804996631702557,0.6804996631702557,150,8,150,150,9,0.07211962616663925,389.0,0.5042999982833862,23786
645,150,8,102.00465145691115,0.680031009712741,0.680031009712741,150,8,150,150,9,0.07029801862719154,389.0,0.4898000042885542,23786
646,150,8,101.93256250210155,0.679550416680677,0.679550416680677,150,7,150,112,8,0.07208895480957267,334.0,0.5176999839022756,23786
647,150,8,101.86082480186803,0.6790721653457868,0.6790721653457868,150,8,150,150,9,0.07173770023346293,389.0,0.5174000398255885,23786
648,150,8,101.78275882788236,0.6785517255192157,0.6785517255192157,150,6,150,107,9,0.07806597398566595,370.6666666666667,0.6784999859519303,23786
649,150,8,101.71030680431964,0.6780687120287976,0.6780687120287976,150,7,150,103,9,0.07245202356270397,308.2857142857143,0.55720005184412,23786
650,150,8,101.63908233680677,0.6775938822453784,0.6775938822453784,150,8,150,150,9,0.07122446751282752,389.0,0.49760000547394156,23786
651,150,8,101.56790185575989,0.6771193457050659,0.6771193457050659,150,8,150,150,9,0.07118048104684505,389.0,0.493600033223629,23786
652,150,8,101.49494414098072,0.6766329609398715,0.6766329609398715,150,8,150,150,9,0.07295771477914315,389.0,0.49940001918002963,23786
653,150,8,101.4213166564636,0.6761421110430906,0.6761421110430906,150,7,150,114,9,0.07362748451709678,339.7142857142857,0.5151999648660421,23786
654,150,8,101.35013314603799,0.6756675543069199,0.6756675543069199,150,8,150,150,9,0.07118351042558402,389.0,0.5014999769628048,23786
655,150,8,101.2799087610269,0.6751993917401794,0.6751993917401794,150,8,150,150,9,0.0702243850110591,389.0,0.7253999938257039,23786
656,150,8,101.20959974036049,0.6747306649357366,0.6747306649357366,150,8,150,150,9,0.07030902066643563,389.0,0.7077999762259424,23786
657,150,8,101.13955100460552,0.6742636733640368,0.6742636733640368,150,8,150,150,9,0.07004873575492354,389.0,0.6900999578647316,23786
658,150,8,101.0675703850561,0.6737838025670406,0.6737838025670406,150,8,150,150,9,0.07198061954938595,389.0,0.6945999921299517,23786
659,150,8,100.99613866214642,0.6733075910809762,0.6733075910809762,150,8,150,150,9,0.07143172290967925,389.0,0.7459999760612845,23786
