round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
202,150,8,134.29467083427778,0.8952978055618519,0.8952978055618519,150,8,150,150,9,0.0718325946677787,389.0,,23786
203,150,8,134.22329593848872,0.8948219729232582,0.8948219729232582,150,8,150,150,9,0.07137489578910738,389.0,,23786
204,150,8,134.1516400789672,0.8943442671931147,0.8943442671931147,150,8,150,150,8,0.07165585952155418,389.0,,23786
205,150,8,134.08086980038885,0.8938724653359257,0.8938724653359257,150,8,150,150,8,0.0707702785784523,389.0,,23786
206,150,8,134.00871533569503,0.8933914355713002,0.8933914355713002,150,8,150,150,9,0.07215446469385967,389.0,,23786
207,150,8,133.9310845072584,0.8928738967150559,0.8928738967150559,150,8,150,150,8,0.07763082843666957,389.0,,23786
208,150,8,133.85650894814205,0.892376726320947,0.892376726320947,150,8,150,149,9,0.07457555911644675,389.0,,23786
209,150,8,133.78462077472318,0.8918974718314878,0.8918974718314878,150,8,150,150,9,0.07188817341891252,389.0,,23786
210,150,8,133.7110786592131,0.8914071910614205,0.8914071910614205,150,8,150,150,9,0.07354211551016476,389.0,,23786
211,150,8,133.6353885054853,0.8909025900365687,0.8909025900365687,150,7,150,142,8,0.07569015372788002,419.7142857142857,,23786
212,150,8,133.56394931479963,0.8904263287653309,0.8904263287653309,150,8,150,150,8,0.07143919068574434,389.0,,23786
213,150,8,133.49281517469453,0.8899521011646302,0.8899521011646302,150,8,150,150,9,0.07113414010515129,389.0,,23786
214,150,8,133.42173813522828,0.8894782542348552,0.8894782542348552,150,8,150,150,9,0.07107703946631716,389.0,,23786
215,150,8,133.35110482624208,0.8890073655082805,0.8890073655082805,150,8,150,150,9,0.07063330898624898,389.0,,23786
216,150,8,133.2781871607727,0.8885212477384846,0.8885212477384846,150,8,150,150,9,0.07291766546946832,389.0,,23786
217,150,8,133.20437300753127,0.8880291533835418,0.8880291533835418,150,8,150,150,7,0.07381415324148222,389.0,,23786
218,150,8,133.1247635034376,0.8874984233562507,0.8874984233562507,150,8,150,150,8,0.07960950409372813,389.0,,23786
219,150,8,133.04907391374894,0.8869938260916596,0.8869938260916596,150,8,150,150,9,0.07568958968872508,389.0,,23786
220,150,8,132.97414086549367,0.8864942724366245,0.8864942724366245,150,8,150,150,8,0.0749330482553674,389.0,,23786
221,150,8,132.89550026879465,0.8859700017919643,0.8859700017919643,150,8,150,150,9,0.07864059669909196,389.0,,23786
222,150,8,132.8228143017028,0.8854854286780187,0.8854854286780187,150,8,150,150,9,0.07268596709187491,389.0,,23786
223,150,8,132.7514542298633,0.8850096948657553,0.8850096948657553,150,8,150,150,8,0.07136007183955329,389.0,,23786
224,150,8,132.67402947815324,0.8844935298543549,0.8844935298543549,150,7,150,80,9,0.07742475171013297,245.42857142857142,,23786
225,150,8,132.6017295759275,0.8840115305061833,0.8840115305061833,150,8,150,150,9,0.07229990222580795,389.0,,23786
226,150,8,132.52449440988198,0.8834966293992133,0.8834966293992133,150,8,150,150,9,0.0772351660455648,389.0,,23786
227,150,8,132.45240484427308,0.8830160322951538,0.8830160322951538,150,8,150,150,8,0.07208956560899082,389.0,,23786
228,150,8,132.37995294896507,0.8825330196597672,0.8825330196597672,150,7,150,147,9,0.07245189530804197,434.0,,23786
229,150,8,132.30755497735794,0.8820503665157196,0.8820503665157196,150,8,150,150,8,0.07239797160720585,389.0,,23786
230,150,8,132.2365694443314,0.8815771296288759,0.8815771296288759,150,8,150,150,9,0.07098553302659383,389.0,,23786
231,150,8,132.16517768996272,0.8811011845997515,0.8811011845997515,150,8,150,150,9,0.07139175436881473,389.0,,23786
232,150,8,132.09320034173055,0.880621335611537,0.880621335611537,150,8,150,150,9,0.0719773482322168,389.0,,23786
233,150,8,132.02040109738888,0.8801360073159259,0.8801360073159259,150,8,150,150,8,0.07279924434170226,389.0,,23786
