round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
664,150,8,100.082993071147,0.6672199538076466,0.6672199538076466,150,8,150,150,9,0.0733066847538808,389.0,0.7757000275887549,23786
665,150,8,100.01113158801189,0.6667408772534126,0.6667408772534126,150,8,150,150,9,0.07186148313511609,389.0,0.7660999544896185,23786
666,150,8,99.93638631987412,0.6662425754658274,0.6662425754658274,150,8,150,150,9,0.07474526813771121,389.0,0.8093999931588769,23786
667,150,8,99.86351373507472,0.6657567582338314,0.6657567582338314,150,7,150,145,9,0.07287258479937009,428.2857142857143,0.8121999562717974,23786
668,150,8,99.7920323721201,0.665280215814134,0.665280215814134,150,8,150,150,9,0.07148136295455743,389.0,0.8046999573707581,23786
669,150,8,99.70913469628064,0.664727564641871,0.664727564641871,150,6,150,132,9,0.0828976758394333,454.0,0.8073999779298902,23786
670,150,8,99.63163333555903,0.6642108889037268,0.6642108889037268,150,6,150,85,9,0.07750136072156977,297.3333333333333,0.818600005004555,23786
671,150,8,99.54651144221795,0.6636434096147863,0.6636434096147863,150,6,150,107,9,0.08512189334103937,370.6666666666667,0.8009000448510051,23786
672,150,8,99.47279399813368,0.6631519599875578,0.6631519599875578,150,8,150,150,9,0.07371744408423808,389.0,0.7924000383354723,23786
673,150,8,99.40191685755096,0.6626794457170064,0.6626794457170064,150,8,150,150,9,0.07087714058269512,389.0,0.7847999804653227,23786
674,150,8,99.33110967696348,0.6622073978464232,0.6622073978464232,150,8,150,150,9,0.07080718058744395,389.0,0.901399995200336,23786
675,150,8,99.25912900433357,0.6617275266955571,0.6617275266955571,150,8,150,150,9,0.07198067262987706,389.0,0.8008000440895557,23786
676,150,8,99.1882654988315,0.6612551033255433,0.6612551033255433,150,8,150,150,9,0.07086350550206078,389.0,0.8494000067003071,23786
677,150,8,99.11551466015122,0.6607700977343415,0.6607700977343415,150,8,150,150,9,0.07275083868023557,389.0,0.8137000259011984,23786
678,150,8,99.0430274756348,0.6602868498375654,0.6602868498375654,150,7,150,146,9,0.07248718451638325,431.14285714285717,0.7852999842725694,23786
679,150,8,98.96942237046161,0.6597961491364107,0.6597961491364107,150,8,150,150,9,0.07360510517314367,389.0,0.7734000100754201,23786
680,150,8,98.89569459074858,0.6593046306049906,0.6593046306049906,150,7,150,138,9,0.07372777971308153,408.2857142857143,0.8308000396937132,23786
681,150,8,98.82449687247731,0.6588299791498488,0.6588299791498488,150,8,150,150,9,0.07119771827117916,389.0,0.7741000154055655,23786
682,150,8,98.74930211818875,0.6583286807879251,0.6583286807879251,150,7,150,145,9,0.07519475428852473,428.2857142857143,0.7683999720029533,23786
683,150,8,98.6772130510306,0.6578480870068707,0.6578480870068707,150,8,150,150,9,0.07208906715813157,389.0,1.0454999865032732,23786
684,150,8,98.60283857498108,0.6573522571665406,0.6573522571665406,150,7,150,96,9,0.07437447604949199,288.2857142857143,0.826600007712841,23786
685,150,8,98.53131253417052,0.6568754168944702,0.6568754168944702,150,8,150,150,9,0.07152604081052516,389.0,0.7802000036463141,23786
686,150,8,98.4580598613083,0.6563870657420553,0.6563870657420553,150,8,150,150,9,0.07325267286218207,389.0,0.7838000310584903,23786
687,150,8,98.3794243743503,0.6558628291623353,0.6558628291623353,150,8,150,149,9,0.07863548695798528,389.0,0.7798000006005168,23786
688,150,8,98.30344058743339,0.6553562705828893,0.6553562705828893,150,7,150,137,9,0.07598378691692176,405.42857142857144,0.8502000127919018,23786
689,150,8,98.23105054129928,0.6548736702753285,0.6548736702753285,150,7,150,132,9,0.07239004613405342,391.14285714285717,0.8296999731101096,23786
690,150,8,98.15248698240299,0.65434991321602,0.65434991321602,150,7,150,132,9,0.07856355889627054,391.14285714285717,0.7789000519551337,23786
691,150,8,98.07898852536977,0.6538599235024651,0.6538599235024651,150,8,150,150,9,0.07349845703315339,389.0,0.7581000099889934,23786
692,150,8,98.00001349674801,0.6533334233116534,0.6533334233116534,150,6,150,101,9,0.0789750286217199,350.6666666666667,0.959100027102977,23786
693,150,8,97.92728101285542,0.6528485400857028,0.6528485400857028,150,7,150,129,9,0.07273248389257247,382.57142857142856,0.8270000107586384,23786
694,150,8,97.85441496487238,0.6523627664324825,0.6523627664324825,150,8,150,150,9,0.07286604798300544,389.0,0.8049000171013176,23786
695,150,8,97.78244011669086,0.6518829341112724,0.6518829341112724,150,8,150,150,9,0.07197484818149036,389.0,0.7798000006005168,23786
696,150,8,97.71124093494392,0.6514082728996261,0.6514082728996261,150,8,150,150,9,0.07119918174691975,389.0,0.7418000022880733,23786
697,150,8,97.63887123925453,0.6509258082616969,0.6509258082616969,150,8,150,150,9,0.07236969568936047,389.0,0.7865000516176224,23786
698,150,8,97.56648195579959,0.6504432130386639,0.6504432130386639,150,8,150,150,9,0.07238928345491047,389.0,0.7977999630384147,23786
699,150,8,97.49313123766292,0.6499542082510862,0.6499542082510862,150,8,150,150,9,0.07335071813663774,389.0,0.7991999736987054,23786
700,150,8,97.4208138541749,0.649472092361166,0.649472092361166,150,7,150,139,9,0.07231738348800576,411.14285714285717,0.8620999869890511,23786
701,150,8,97.34904779660391,0.6489936519773594,0.6489936519773594,150,8,150,150,9,0.07176605757094734,389.0,0.8062999695539474,23786
702,150,8,97.27317956063484,0.6484878637375656,0.6484878637375656,150,7,150,138,9,0.07586823596903969,408.2857142857143,0.7870999979786575,23786
703,150,8,97.2020139286605,0.64801342619107,0.64801342619107,150,8,150,150,9,0.0711656319742815,389.0,0.777499983087182,23786
704,150,8,97.12813735874477,0.6475209157249651,0.6475209157249651,150,8,150,150,9,0.07387656991570424,389.0,0.9104000055231154,23786
705,150,8,97.05244851262802,0.6470163234175201,0.6470163234175201,150,6,150,90,9,0.07568884611669802,314.0,0.7698999834246933,23786
706,150,8,96.9809843258455,0.6465398955056366,0.6465398955056366,150,8,150,150,9,0.07146418678249233,389.0,0.8199000149033964,23786
707,150,8,96.90591861128186,0.6460394574085457,0.6460394574085457,150,8,150,149,9,0.07506571456360689,389.0,0.8015999919734895,23786
708,150,8,96.83350546816172,0.6455567031210782,0.6455567031210782,150,8,150,150,9,0.07241314312013003,389.0,0.804400013294071,23786
709,150,8,96.75741337075564,0.6450494224717043,0.6450494224717043,150,7,150,135,9,0.07609209740603262,399.7142857142857,0.8663000189699233,23786
710,150,8,96.68097201421071,0.6445398134280714,0.6445398134280714,150,7,150,122,9,0.07644135654494022,362.57142857142856,0.8346000104211271,23786
711,150,8,96.60646073320083,0.6440430715546722,0.6440430715546722,150,7,150,109,9,0.0745112810098334,325.42857142857144,0.820100016426295,23786
712,150,8,96.53488772623177,0.6435659181748785,0.6435659181748785,150,7,150,142,9,0.07157300696905367,419.7142857142857,0.8168999920599163,23786
713,150,8,96.46267563916875,0.643084504261125,0.643084504261125,150,8,150,150,8,0.07221208706298654,389.0,0.8098999969661236,23786
714,150,8,96.38034939023763,0.6425356626015841,0.6425356626015841,150,6,150,98,9,0.08232624893107499,340.6666666666667,0.819200009573251,23786
715,150,8,96.30658974716846,0.6420439316477897,0.6420439316477897,150,8,150,150,9,0.07375964306910276,389.0,0.7836000295355916,23786
716,150,8,96.23297113207052,0.6415531408804701,0.6415531408804701,150,7,150,127,9,0.07361861509789946,376.85714285714283,0.8597999694757164,23786
717,150,8,96.16210824222223,0.6410807216148149,0.6410807216148149,150,8,150,150,9,0.0708628898482715,389.0,0.8072999771684408,23786
718,150,8,96.08577839281273,0.6405718559520849,0.6405718559520849,150,8,150,150,9,0.07632984940947551,389.0,0.7875000010244548,23786
719,150,8,96.01137744309972,0.6400758496206648,0.6400758496206648,150,7,150,92,9,0.07440094971297384,276.85714285714283,0.7716999971307814,23786
720,150,8,95.93740375275719,0.6395826916850479,0.6395826916850479,150,8,150,150,9,0.07397369034249124,389.0,0.7835999713279307,23786
721,150,8,95.86696454707436,0.6391130969804958,0.6391130969804958,150,8,150,150,9,0.0704392056827885,389.0,0.6198000046424568,23786
722,150,8,95.79325075297444,0.6386216716864963,0.6386216716864963,150,7,150,119,9,0.07371379409987355,354.0,0.7734000100754201,23786
723,150,8,95.71618375890104,0.6381078917260069,0.6381078917260069,150,6,150,94,9,0.07706699407339102,327.3333333333333,0.7648000027984381,23786
724,150,8,95.63809905569569,0.6375873270379713,0.6375873270379713,150,6,150,113,9,0.07808470320535577,390.6666666666667,0.7386999786831439,23786
725,150,8,95.56385892582071,0.6370923928388047,0.6370923928388047,150,8,150,150,9,0.07424012987494422,389.0,0.7606999715790153,23786
726,150,8,95.49015077509713,0.6366010051673142,0.6366010051673142,150,8,150,150,9,0.0737081507235473,389.0,0.7984000258147717,23786
727,150,8,95.41557481841093,0.6361038321227396,0.6361038321227396,150,8,150,150,9,0.0745759566861608,389.0,0.7861999911256135,23786
728,150,8,95.34300322066765,0.6356200214711177,0.6356200214711177,150,7,150,128,9,0.07257159774326283,379.7142857142857,0.7480999920517206,23786
729,150,8,95.26852671638974,0.6351235114425983,0.6351235114425983,150,8,150,150,9,0.07447650427787522,389.0,0.7628999883309007,23786
730,150,8,95.19848700256205,0.6346565800170804,0.6346565800170804,150,8,150,150,9,0.07003971382764718,389.0,0.8035000064410269,23786
731,150,8,95.12707265013353,0.6341804843342235,0.6341804843342235,150,8,150,150,9,0.0714143524284836,389.0,0.8027000003494322,23786
732,150,8,95.05004011985913,0.6336669341323943,0.6336669341323943,150,8,150,150,8,0.07703253027436574,389.0,0.8008000440895557,23786
733,150,8,94.97270645030713,0.6331513763353809,0.6331513763353809,150,7,150,135,9,0.07733366955197596,399.7142857142857,0.8153999806381762,23786
734,150,8,94.90045446376718,0.6326696964251145,0.6326696964251145,150,8,150,150,9,0.0722519865398965,389.0,0.8524999720975757,23786
735,150,8,94.82686378436094,0.6321790918957396,0.6321790918957396,150,7,150,134,9,0.073590679406216,396.85714285714283,0.7535000331699848,23786
736,150,8,94.75194502283374,0.6316796334855582,0.6316796334855582,150,8,150,150,9,0.07491876152713672,389.0,0.7437000167556107,23786
737,150,8,94.67581757218673,0.6311721171479115,0.6311721171479115,150,7,150,127,9,0.07612745064695758,376.85714285714283,0.7798000006005168,23786
738,150,8,94.60405952418267,0.6306937301612178,0.6306937301612178,150,8,150,150,9,0.07175804800399987,389.0,0.7354000117629766,23786
739,150,8,94.53183479686825,0.6302122319791217,0.6302122319791217,150,8,150,150,9,0.07222472731440632,389.0,0.7493999437429011,23786
740,150,8,94.46019421012079,0.6297346280674719,0.6297346280674719,150,8,150,150,9,0.07164058674739948,389.0,0.7387000368908048,23786
741,150,8,94.38671755139717,0.6292447836759811,0.6292447836759811,150,7,150,142,9,0.07347665872364217,419.7142857142857,0.7448000251315534,23786
742,150,8,94.31390205271546,0.6287593470181031,0.6287593470181031,150,8,150,150,9,0.07281549868168469,389.0,0.7952000014483929,23786
743,150,8,94.24227845675748,0.6282818563783832,0.6282818563783832,150,8,150,150,9,0.07162359595793788,389.0,0.7688000332564116,23786
744,150,8,94.169451768112,0.6277963451207467,0.6277963451207467,150,8,150,150,9,0.07282668864546338,389.0,0.7464999798685312,23786
745,150,8,94.09417745718085,0.6272945163812057,0.6272945163812057,150,7,150,116,9,0.07527431093109982,345.42857142857144,0.7906000246293843,23786
746,150,8,94.01605103692188,0.6267736735794792,0.6267736735794792,150,5,150,96,9,0.07812642025890426,398.0,0.7891000132076442,23786
747,150,8,93.94346088489716,0.6262897392326477,0.6262897392326477,150,8,150,150,9,0.07259015202467367,389.0,0.7814999553374946,23786
748,150,8,93.86744543932821,0.6257829695955214,0.6257829695955214,150,7,150,121,9,0.07601544556894169,359.7142857142857,0.61779998941347,23786
749,150,8,93.79517653743457,0.6253011769162304,0.6253011769162304,150,8,150,150,9,0.0722689018935796,389.0,0.8190000080503523,23786
750,150,8,93.72164512418695,0.6248109674945796,0.6248109674945796,150,7,150,115,9,0.07353141324757928,342.57142857142856,0.8159999852068722,23786
751,150,8,93.65136678727174,0.6243424452484783,0.6243424452484783,150,8,150,150,9,0.07027833691518026,389.0,0.8036000072024763,23786
752,150,8,93.58063060436723,0.6238708706957815,0.6238708706957815,150,8,150,150,9,0.0707361829044828,389.0,0.8549000485800207,23786
753,150,8,93.50389065680349,0.6233592710453566,0.6233592710453566,150,6,150,90,9,0.07673994756371627,314.0,0.8364000241272151,23786
754,150,8,93.42927685509446,0.6228618457006297,0.6228618457006297,150,7,150,116,9,0.07461380170897769,345.42857142857144,0.8312000427395105,23786
755,150,8,93.35513460557829,0.6223675640371886,0.6223675640371886,150,8,150,150,9,0.07414224951618564,389.0,0.8200999582186341,23786
756,150,8,93.27996994430265,0.621866466295351,0.621866466295351,150,8,150,150,9,0.07516466127560761,389.0,0.5973000079393387,23786
757,150,8,93.20767572463123,0.6213845048308748,0.6213845048308748,150,7,150,145,9,0.07229421967134897,428.2857142857143,0.8252999978139997,23786
758,150,8,93.1344112456751,0.6208960749711673,0.6208960749711673,150,8,150,150,8,0.07326447895609789,389.0,0.791700033005327,23786
759,150,8,93.04944361951932,0.6203296241301288,0.6203296241301288,150,6,150,113,9,0.08496762615576614,390.6666666666667,0.7894000154919922,23786
760,150,8,92.97869405385734,0.6198579603590489,0.6198579603590489,150,8,150,150,9,0.07074956566192725,389.0,0.7842000341042876,23786
761,150,8,92.90552985650876,0.6193701990433917,0.6193701990433917,150,8,150,150,9,0.07316419734856083,389.0,0.7923999801278114,23786
762,150,8,92.83255825259307,0.6188837216839538,0.6188837216839538,150,8,150,150,9,0.07297160391564006,389.0,0.7890000124461949,23786
763,150,8,92.76054240362768,0.6184036160241846,0.6184036160241846,150,8,150,150,9,0.07201584896537838,389.0,0.7959000067785382,23786
764,150,8,92.68935474165517,0.6179290316110344,0.6179290316110344,150,8,150,150,9,0.0711876619724876,389.0,0.7737000123597682,23786
765,150,8,92.61798622510076,0.6174532415006717,0.6174532415006717,150,8,150,150,9,0.07136851655435095,389.0,0.8690999820828438,23786
766,150,8,92.54430522940173,0.6169620348626782,0.6169620348626782,150,7,150,141,9,0.07368099569902853,416.85714285714283,0.797899963799864,23786
767,150,8,92.47051862549371,0.6164701241699581,0.6164701241699581,150,8,150,150,9,0.0737866039079762,389.0,0.8095999946817756,23786
768,150,8,92.39622903417151,0.6159748602278101,0.6159748602278101,150,6,150,111,9,0.07428959132214175,384.0,0.8021999965421855,23786
769,150,8,92.31665533216774,0.6154443688811183,0.6154443688811183,150,7,150,133,8,0.07957370200374925,394.0,0.8192999521270394,23786
770,150,8,92.2463629838268,0.614975753225512,0.614975753225512,150,8,150,150,9,0.0702923483409208,389.0,0.8028000011108816,23786
771,150,8,92.17520294681921,0.6145013529787947,0.6145013529787947,150,8,150,150,9,0.07116003700753737,389.0,0.77039998723194,23786
772,150,8,92.10286960649417,0.6140191307099611,0.6140191307099611,150,8,150,150,9,0.07233334032501659,389.0,0.77629997394979,23786
773,150,8,92.02928867525148,0.6135285911683432,0.6135285911683432,150,8,150,150,9,0.07358093124268095,389.0,0.8006999851204455,23786
774,150,8,91.95651753634762,0.6130434502423174,0.6130434502423174,150,8,150,150,9,0.07277113890383902,389.0,0.7585000130347908,23786
775,150,8,91.88529538980012,0.6125686359320008,0.6125686359320008,150,8,150,150,9,0.0712221465474272,389.0,0.790799967944622,23786
776,150,8,91.8061622669911,0.6120410817799407,0.6120410817799407,150,6,150,105,9,0.0791331228089831,364.0,0.7474999874830246,23786
777,150,8,91.73497464971712,0.6115664976647808,0.6115664976647808,150,8,150,150,9,0.0711876172739565,389.0,0.7542999810539186,23786
778,150,8,91.66006807230983,0.6110671204820655,0.6110671204820655,150,8,150,150,9,0.07490657740724771,389.0,0.7744000176899135,23786
779,150,8,91.58325970784699,0.6105550647189799,0.6105550647189799,150,6,150,106,9,0.07680836446282058,367.3333333333333,0.7584000122733414,23786
780,150,8,91.51165239758606,0.6100776826505737,0.6100776826505737,150,8,150,150,9,0.07160731026090872,389.0,0.7924000383354723,23786
781,150,8,91.42977115982717,0.6095318077321811,0.6095318077321811,150,5,150,82,8,0.08188123775882872,342.0,0.7529000286012888,23786
782,150,8,91.35908862290404,0.6090605908193603,0.6090605908193603,150,8,150,150,9,0.0706825369230657,389.0,0.6385999731719494,23786
783,150,8,91.28393319385269,0.6085595546256846,0.6085595546256846,150,7,150,126,9,0.07515542905132122,374.0,0.7769000367261469,23786
784,150,8,91.21200111268058,0.6080800074178705,0.6080800074178705,150,8,150,150,9,0.07193208117209338,389.0,0.7860000478103757,23786
785,150,8,91.14011839083616,0.6076007892722411,0.6076007892722411,150,8,150,150,9,0.07188272184438915,389.0,0.7743000169284642,23786
786,150,8,91.06512848139062,0.6071008565426042,0.6071008565426042,150,7,150,124,9,0.0749899094455202,368.2857142857143,0.7884999504312873,23786
787,150,8,90.99336552566683,0.6066224368377788,0.6066224368377788,150,8,150,150,9,0.0717629557237558,389.0,0.7621999830007553,23786
788,150,8,90.92260877433216,0.6061507251622144,0.6061507251622144,150,8,150,150,9,0.07075675133463477,389.0,0.7948999991640449,23786
789,150,8,90.85032648308658,0.6056688432205771,0.6056688432205771,150,8,150,150,9,0.07228229124553565,389.0,0.7601000252179801,23786
790,150,8,90.77433501354251,0.6051622334236167,0.6051622334236167,150,7,150,137,9,0.07599146954402158,405.42857142857144,0.7456999737769365,23786
791,150,8,90.70144740099931,0.604676316006662,0.604676316006662,150,7,150,148,9,0.07288761254318388,436.85714285714283,0.8096999954432249,23786
792,150,8,90.62821024872194,0.604188068324813,0.604188068324813,150,7,150,130,9,0.07323715227735761,385.42857142857144,0.8197000133804977,23786
793,150,8,90.55739913760073,0.6037159942506715,0.6037159942506715,150,8,150,150,9,0.07081111112113803,389.0,0.8149999775923789,23786
794,150,8,90.48135222853696,0.6032090148569131,0.6032090148569131,150,7,150,123,9,0.07604690906372724,365.42857142857144,0.818600005004555,23786
795,150,8,90.40996065657114,0.6027330710438076,0.6027330710438076,150,8,150,150,9,0.07139157196579049,389.0,0.8149999775923789,23786
796,150,8,90.33887801560314,0.6022591867706876,0.6022591867706876,150,8,150,150,9,0.07108264096794414,389.0,0.7936999900266528,23786
797,150,8,90.26771212967299,0.6017847475311533,0.6017847475311533,150,8,150,150,8,0.07116588593013518,389.0,0.7914999732747674,23786
798,150,8,90.18978184665674,0.6012652123110449,0.6012652123110449,150,7,150,126,9,0.0779302830162294,374.0,0.8119000121951103,23786
799,150,8,90.11554299659743,0.6007702866439828,0.6007702866439828,150,8,150,150,9,0.07423885005930231,389.0,0.8387000416405499,23786
800,150,8,90.04238653686014,0.600282576912401,0.600282576912401,150,8,150,150,9,0.07315645973724827,389.0,1.146599999628961,23786
801,150,8,89.96878294745346,0.5997918863163564,0.5997918863163564,150,8,150,150,9,0.07360358940663758,389.0,0.8316999883390963,23786
802,150,8,89.89483313840384,0.5992988875893589,0.5992988875893589,150,7,150,141,9,0.07394980904958715,416.85714285714283,0.7676000241190195,23786
803,150,8,89.82283657781129,0.5988189105187419,0.5988189105187419,150,8,150,150,9,0.07199656059250259,389.0,0.9114000131376088,23786
804,150,8,89.74587929391343,0.5983058619594229,0.5983058619594229,150,7,150,134,9,0.07695728389780498,396.85714285714283,0.7753000245429575,23786
805,150,8,89.67212970203036,0.5978141980135357,0.5978141980135357,150,7,150,126,9,0.07374959188306462,374.0,0.806800031568855,23786
806,150,8,89.59753436349428,0.5973168957566285,0.5973168957566285,150,7,150,119,9,0.07459533853601386,354.0,0.7630999898537993,23786
807,150,8,89.52637545221646,0.5968425030147764,0.5968425030147764,150,8,150,150,9,0.07115891127780571,389.0,0.7691000355407596,23786
808,150,8,89.45506777852745,0.5963671185235163,0.5963671185235163,150,8,150,150,9,0.07130767368899171,389.0,0.790499965660274,23786
809,150,8,89.38367496801108,0.5958911664534072,0.5958911664534072,150,8,150,150,9,0.07139281051630064,389.0,0.8135999669320881,23786
810,150,8,89.31170718810549,0.5954113812540366,0.5954113812540366,150,8,150,150,9,0.07196777990557024,389.0,0.7867999956943095,23786
811,150,8,89.24088880771473,0.5949392587180982,0.5949392587180982,150,8,150,150,9,0.07081838039069055,389.0,0.7739000138826668,23786
812,150,8,89.16853403106242,0.5944568935404161,0.5944568935404161,150,7,150,118,9,0.07235477665225432,351.14285714285717,0.785200041718781,23786
813,150,8,89.09335919194827,0.5939557279463218,0.5939557279463218,150,6,150,123,9,0.07517483911411205,424.0,0.7617000374011695,23786
814,150,8,89.01704786574899,0.59344698577166,0.59344698577166,150,7,150,125,9,0.07631132619924585,371.14285714285717,0.7912999717518687,23786
815,150,8,88.94627828890002,0.5929751885926667,0.5929751885926667,150,8,150,150,9,0.07076957684896001,389.0,0.7607000297866762,23786
816,150,8,88.8720566102453,0.5924803774016353,0.5924803774016353,150,7,150,133,9,0.07422167865472318,394.0,0.7680000271648169,23786
817,150,8,88.80062026556743,0.5920041351037829,0.5920041351037829,150,8,150,150,9,0.071436344677835,389.0,0.8113000076264143,23786
818,150,8,88.72257535566808,0.5914838357044538,0.5914838357044538,150,6,150,109,9,0.07804490989931878,377.3333333333333,0.7905000238679349,23786
819,150,8,88.65143516321328,0.5910095677547552,0.5910095677547552,150,8,150,150,9,0.0711401924547772,389.0,0.8230000385083258,23786
820,150,8,88.57701629127695,0.5905134419418463,0.5905134419418463,150,7,150,112,9,0.07441887193631658,334.0,0.8046000148169696,23786
821,150,8,88.50582388541417,0.5900388259027611,0.5900388259027611,150,8,150,150,9,0.07119240586273179,389.0,0.8480999968014657,23786
822,150,8,88.43420501235862,0.5895613667490575,0.5895613667490575,150,8,150,150,9,0.0716188730555416,389.0,0.8333000005222857,23786
823,150,8,88.36137638802066,0.5890758425868043,0.5890758425868043,150,8,150,150,9,0.07282862433794435,389.0,0.8345000096596777,23786
824,150,8,88.28666150536628,0.5885777433691085,0.5885777433691085,150,7,150,136,9,0.07471488265432669,402.57142857142856,0.8024999988265336,23786
825,150,8,88.20859381864,0.5880572921242666,0.5880572921242666,150,7,150,147,9,0.07806768672625708,434.0,0.8141000289469957,23786
826,150,8,88.13557780917407,0.5875705187278271,0.5875705187278271,150,8,150,150,9,0.07301600946586717,389.0,0.894600001629442,23786
827,150,8,88.05952664798806,0.587063510986587,0.587063510986587,150,7,150,132,9,0.07605116118593003,391.14285714285717,0.8728000102564692,23786
828,150,8,87.98615377316946,0.5865743584877964,0.5865743584877964,150,7,150,129,9,0.07337287481853849,382.57142857142856,0.813300022855401,23786
829,150,8,87.90988357524023,0.5860658905016015,0.5860658905016015,150,7,150,121,9,0.07627019792924017,359.7142857142857,0.8706999942660332,23786
830,150,8,87.83821426108588,0.5855880950739059,0.5855880950739059,150,8,150,150,9,0.07166931415431321,389.0,0.8599000284448266,23786
831,150,8,87.76526551066762,0.5851017700711174,0.5851017700711174,150,8,150,150,8,0.07294875041822024,389.0,0.7891000132076442,23786
832,150,8,87.69204002540239,0.5846136001693493,0.5846136001693493,150,7,150,141,9,0.07322548526517636,416.85714285714283,0.7781999884173274,23786
833,150,8,87.61792856653825,0.5841195237769217,0.5841195237769217,150,8,150,150,9,0.07411145886411674,389.0,0.8016999927349389,23786
834,150,8,87.54440174265277,0.5836293449510185,0.5836293449510185,150,6,150,123,9,0.07352682388548715,424.0,0.8065999718382955,23786
835,150,8,87.47170864461972,0.5831447242974648,0.5831447242974648,150,8,150,150,9,0.0726930980329783,389.0,0.7841999758966267,23786
836,150,8,87.39978212560561,0.582665214170704,0.582665214170704,150,8,150,150,9,0.07192651901406322,389.0,0.7912000291980803,23786
837,150,8,87.32293215838416,0.5821528810558945,0.5821528810558945,150,7,150,118,9,0.07684996722142756,351.14285714285717,0.4340999876148999,23786
838,150,8,87.25026362079052,0.5816684241386034,0.5816684241386034,150,8,150,150,9,0.07266853759362135,389.0,0.4121999954804778,23786
839,150,8,87.17949837346367,0.5811966558230911,0.5811966558230911,150,8,150,150,9,0.07076524732680411,389.0,0.5136000108905137,23786
840,150,8,87.10826984804305,0.5807217989869536,0.5807217989869536,150,8,150,150,9,0.07122852542059377,389.0,0.49560004845261574,23786
841,150,8,87.03746338282025,0.5802497558854683,0.5802497558854683,150,8,150,150,9,0.07080646522277334,389.0,0.513700011651963,23786
842,150,8,86.96527157279476,0.5797684771519651,0.5797684771519651,150,8,150,150,9,0.07219181002546549,389.0,0.4977000062353909,23786
843,150,8,86.88909035282049,0.5792606023521366,0.5792606023521366,150,7,150,124,9,0.07618121997420246,368.2857142857143,0.48040004912763834,23786
844,150,8,86.81480271872701,0.5787653514581801,0.5787653514581801,150,7,150,115,9,0.07428763409347283,342.57142857142856,0.4760000156238675,23786
845,150,8,86.73930769657755,0.578262051310517,0.578262051310517,150,6,150,112,9,0.07549502214945392,387.3333333333333,0.8349000127054751,23786
846,150,8,86.6645093051093,0.5777633953673954,0.5777633953673954,150,6,150,83,9,0.07479839146822798,290.6666666666667,0.8094000513665378,23786
847,150,8,86.59371172725636,0.5772914115150424,0.5772914115150424,150,8,150,150,9,0.07079757785292173,389.0,0.7818000158295035,23786
848,150,8,86.52171681841838,0.5768114454561225,0.5768114454561225,150,8,150,150,9,0.071994908837965,389.0,0.7622999837622046,23786
849,150,8,86.44905576872218,0.5763270384581478,0.5763270384581478,150,8,150,150,9,0.07266104969615839,389.0,0.8233999833464622,23786
850,150,8,86.37136379670663,0.5758090919780442,0.5758090919780442,150,7,150,139,9,0.07769197201544387,411.14285714285717,0.7901000208221376,23786
851,150,8,86.2975728025661,0.5753171520171073,0.5753171520171073,150,7,150,130,9,0.07379099414046664,385.42857142857144,0.7794999983161688,23786
852,150,8,86.2251170918437,0.5748341139456247,0.5748341139456247,150,8,150,150,9,0.0724557107223518,389.0,0.8035000064410269,23786
853,150,8,86.15410622180852,0.5743607081453901,0.5743607081453901,150,8,150,150,9,0.07101087003510287,389.0,0.8085999870672822,23786
854,150,8,86.08269959828002,0.5738846639885334,0.5738846639885334,150,8,150,150,9,0.0714066235284676,389.0,0.7959000067785382,23786
855,150,8,86.0094689064118,0.5733964593760786,0.5733964593760786,150,6,150,109,9,0.07323069186816866,377.3333333333333,0.7777999853715301,23786
856,150,8,85.93735121434821,0.5729156747623214,0.5729156747623214,150,8,150,150,9,0.07211769206356422,389.0,0.7813999545760453,23786
857,150,8,85.8646730474201,0.5724311536494673,0.5724311536494673,150,8,150,150,9,0.07267816692808537,389.0,0.721300020813942,23786
858,150,8,85.78629560223266,0.5719086373482177,0.5719086373482177,150,8,150,150,9,0.07837744518741374,389.0,0.7583000115118921,23786
859,150,8,85.7144941365595,0.5714299609103967,0.5714299609103967,150,8,150,150,9,0.07180146567313272,389.0,0.7739000138826668,23786
860,150,8,85.64057628358356,0.5709371752238904,0.5709371752238904,150,7,150,137,9,0.07391785297591014,405.42857142857144,0.7379000307992101,23786
861,150,8,85.56937400156949,0.5704624933437966,0.5704624933437966,150,8,150,150,9,0.0712022820140703,389.0,0.8788999984972179,23786
862,150,8,85.49645701432684,0.5699763800955122,0.5699763800955122,150,8,150,150,9,0.0729169872426354,389.0,0.5194999976083636,23786
863,150,8,85.418924455249,0.5694594963683266,0.5694594963683266,150,7,150,131,9,0.07753255907783796,388.2857142857143,0.4912000149488449,23786
864,150,8,85.34776675791413,0.5689851117194276,0.5689851117194276,150,8,150,150,9,0.07115769733485422,389.0,0.5421999958343804,23786
865,150,8,85.27143034559796,0.5684762023039864,0.5684762023039864,150,7,150,119,9,0.07633641231610966,354.0,0.7733000093139708,23786
866,150,8,85.19363449469438,0.5679575632979625,0.5679575632979625,150,6,150,112,9,0.07779585090354146,387.3333333333333,0.7536000339314342,23786
867,150,8,85.11906101368658,0.5674604067579105,0.5674604067579105,150,8,150,150,9,0.07457348100773231,389.0,0.8728000102564692,23786
