round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,150,8,147.27960904135165,0.9818640602756776,0.9818640602756776,150,7,150,146,9,0.0860829426200942,431.14285714285717,2.8184999828226864,26113
35,150,8,147.1931173057872,0.9812874487052481,0.9812874487052481,150,5,150,109,9,0.0864917355644339,450.0,2.748600032646209,26114
36,150,8,147.10974557831594,0.9807316371887729,0.9807316371887729,150,6,150,126,9,0.08337172747132549,434.0,2.8138000052422285,26109
37,150,8,147.02017343838898,0.9801344895892599,0.9801344895892599,150,5,150,113,9,0.08957213992692514,466.0,2.811299986205995,26107
38,150,8,146.93299097839207,0.9795532731892804,0.9795532731892804,150,5,150,113,9,0.08718245999692043,466.0,2.817800035700202,26117
39,150,8,146.84532883037036,0.9789688588691358,0.9789688588691358,150,5,150,120,9,0.087662148021737,494.0,2.8461000183597207,26121
40,150,8,146.75766668234866,0.9783844445489911,0.9783844445489911,150,5,150,120,9,0.08766214802173655,494.0,2.845799957867712,26113
41,150,8,146.6695006724608,0.9777966711497387,0.9777966711497387,150,6,150,127,9,0.08816600988785783,437.3333333333333,2.7779999654740095,26099
42,150,8,146.58800644033423,0.9772533762688949,0.9772533762688949,150,6,150,123,9,0.08149423212656126,424.0,2.7947999769821763,26112
43,150,8,146.51272910995718,0.9767515273997145,0.9767515273997145,150,8,150,150,9,0.07527733037709661,389.0,2.937800018116832,26129
44,150,8,146.4319688724698,0.9762131258164654,0.9762131258164654,150,6,150,124,9,0.08076023748737082,427.3333333333333,2.9521999531425536,26146
45,150,8,146.3454842229898,0.9756365614865986,0.9756365614865986,150,5,150,111,9,0.08648464948006929,458.0,3.139799984637648,26104
46,150,8,146.26704571298092,0.9751136380865394,0.9751136380865394,150,7,150,133,9,0.0784385100088314,394.0,2.856799983419478,26084
47,150,8,146.1944149151259,0.9746294327675059,0.9746294327675059,150,8,150,150,9,0.07263079785508086,389.0,2.935199998319149,26137
48,150,8,146.10844418356564,0.9740562945571043,0.9740562945571043,150,5,150,105,9,0.08597073156025337,434.0,2.964799990877509,26160
49,150,8,146.0288572723185,0.97352571514879,0.97352571514879,150,6,150,116,9,0.07958691124716522,400.6666666666667,2.8404000331647694,26055
50,150,8,145.94927036107134,0.9729951357404756,0.9729951357404756,150,6,150,116,9,0.07958691124716477,400.6666666666667,2.8128999983891845,26065
51,150,8,145.8710665642631,0.9724737770950873,0.9724737770950873,150,6,150,102,9,0.07820379680826495,354.0,2.882200002204627,26099
52,150,8,145.78520679202038,0.9719013786134691,0.9719013786134691,150,5,150,98,9,0.08585977224272767,406.0,2.850899996701628,26097
53,150,8,145.6992419178669,0.971328279452446,0.971328279452446,150,5,150,104,9,0.08596487415345333,430.0,2.834699989762157,26112
54,150,8,145.60542633639017,0.9707028422426011,0.9707028422426011,150,5,150,110,9,0.09381558147677715,454.0,2.92459997581318,26129
55,150,8,145.51556533530683,0.9701037689020455,0.9701037689020455,150,6,150,126,9,0.08986100108337425,434.0,2.882300002966076,26126
56,150,8,145.42400592308306,0.9694933728205537,0.9694933728205537,150,6,150,126,9,0.09155941222376551,434.0,2.833399979863316,26127
57,150,8,145.33540114353724,0.9689026742902482,0.9689026742902482,150,6,150,138,9,0.08860477954585111,474.0,2.853899961337447,26064
58,150,8,145.24852740280508,0.9683235160187006,0.9683235160187006,150,7,150,142,9,0.08687374073215981,419.7142857142857,2.8199999942444265,26127
59,150,8,145.16161562391613,0.9677441041594409,0.9677441041594409,150,6,150,108,8,0.08691177888896817,374.0,2.8747000033035874,26108
60,150,8,145.06669698365147,0.9671113132243431,0.9671113132243431,150,5,150,120,9,0.09491864026466601,494.0,2.8292000060901046,26097
61,150,8,144.98914852170873,0.9665943234780582,0.9665943234780582,150,8,150,150,9,0.07754846194279175,389.0,3.333300002850592,26122
62,150,8,144.9094406384835,0.9660629375898899,0.9660629375898899,150,6,150,120,9,0.0797078832252538,414.0,2.837000007275492,26123
63,150,8,144.83119634585,0.9655413089723334,0.9655413089723334,150,7,150,137,9,0.07824429263349497,405.42857142857144,2.7614000136964023,26111
64,150,8,144.7513672674737,0.9650091151164915,0.9650091151164915,150,7,150,134,9,0.07982907837629227,396.85714285714283,2.849999989848584,26120
65,150,8,144.6700860496258,0.9644672403308387,0.9644672403308387,150,7,150,142,9,0.0812812178479092,419.7142857142857,2.8412999818101525,26117
66,150,8,144.5842921953104,0.9638952813020694,0.9638952813020694,150,6,150,134,9,0.0857938543154253,460.6666666666667,2.8273999923840165,26136
67,150,8,144.5027914447069,0.9633519429647127,0.9633519429647127,150,7,150,142,9,0.08150075060352169,419.7142857142857,2.945800020825118,26135
68,150,8,144.419722409765,0.9627981493984333,0.9627981493984333,150,7,150,138,9,0.08306903494193829,408.2857142857143,2.888499991968274,26147
69,150,8,144.33585105870867,0.9622390070580578,0.9622390070580578,150,7,150,139,9,0.08387135105632915,411.14285714285717,2.8862999752163887,26145
70,150,8,144.24876404802706,0.961658426986847,0.961658426986847,150,5,150,109,9,0.08708701068161595,450.0,2.8980000060983,26142
71,150,8,144.1711603031311,0.9611410686875407,0.9611410686875407,150,8,150,150,9,0.07760374489599364,389.0,2.8335999813862145,26095
72,150,8,144.08700700879422,0.9605800467252947,0.9605800467252947,150,7,150,138,9,0.08415329433690744,408.2857142857143,2.864499983843416,26100
73,150,8,144.00393797385226,0.960026253159015,0.960026253159015,150,6,150,122,9,0.08306903494194007,420.6666666666667,2.7446000021882355,26106
74,150,8,143.908327283932,0.9593888485595468,0.9593888485595468,150,4,150,117,9,0.09561068992027177,599.0,2.82250001328066,26112
75,150,8,143.82365874921015,0.958824391661401,0.958824391661401,150,5,150,109,9,0.08466853472188696,450.0,2.8880999889224768,26100
76,150,8,143.7395891416325,0.9582639276108834,0.9582639276108834,150,6,150,137,9,0.08406960757764903,470.6666666666667,2.8132000006735325,26100
77,150,8,143.6530443845367,0.9576869625635781,0.9576869625635781,150,6,150,133,9,0.08654475709580556,457.3333333333333,2.8728999895974994,26076
78,150,8,143.56613906797196,0.9571075937864797,0.9571075937864797,150,6,150,133,9,0.08690531656479372,457.3333333333333,2.8464000206440687,26069
79,150,8,143.48455215657822,0.9565636810438548,0.9565636810438548,150,7,150,146,9,0.08158691139374952,431.14285714285717,2.772300038486719,26060
80,150,8,143.38666928659893,0.9559111285773262,0.9559111285773262,150,5,150,132,9,0.09788286997930395,542.0,3.140699991490692,26060
81,150,8,143.30433758164457,0.9553622505442971,0.9553622505442971,150,7,150,146,9,0.08233170495437481,431.14285714285717,2.771700033918023,26064
82,150,8,143.22629598567005,0.9548419732378003,0.9548419732378003,150,7,150,141,9,0.07804159597453797,416.85714285714283,2.779099973849952,26048
83,150,8,143.13843139551193,0.9542562093034128,0.9542562093034128,150,7,150,140,9,0.0878645901581363,414.0,1.6824000049382448,26072
84,150,8,143.0487021055264,0.9536580140368426,0.9536580140368426,150,6,150,137,9,0.08972928998558416,470.6666666666667,1.741600048262626,26067
85,150,8,142.95584047403034,0.9530389364935355,0.9530389364935355,150,5,150,126,9,0.0928616314960502,518.0,1.812300004530698,26053
86,150,8,142.86382437823954,0.9524254958549303,0.9524254958549303,150,5,150,126,9,0.09201609579079495,518.0,1.7609000205993652,26064
87,150,8,142.77553635835392,0.9518369090556927,0.9518369090556927,150,6,150,137,9,0.08828801988562951,470.6666666666667,2.4584000348113477,26064
88,150,8,142.6887238562365,0.9512581590415766,0.9512581590415766,150,6,150,134,9,0.08681250211749703,460.6666666666667,2.7963000466115773,26070
89,150,8,142.58857212807968,0.9505904808538646,0.9505904808538646,150,5,150,134,9,0.1001517281567823,550.0,2.810999983921647,26063
90,150,8,142.50354971837564,0.9500236647891709,0.9500236647891709,150,6,150,134,9,0.08502240970408703,460.6666666666667,2.853000012692064,26063
91,150,8,142.41382042839007,0.9494254695226004,0.9494254695226004,150,6,150,137,9,0.08972928998558416,470.6666666666667,2.8167000273242593,26087
92,150,8,142.32388067882914,0.9488258711921943,0.9488258711921943,150,6,150,137,9,0.08993974956094508,470.6666666666667,2.778500027488917,26076
93,150,8,142.23109413253246,0.9482072942168831,0.9482072942168831,150,6,150,141,9,0.09278654629668459,484.0,2.585700014606118,26058
94,150,8,142.14157915720176,0.9476105277146784,0.9476105277146784,150,6,150,141,9,0.0895149753307205,484.0,2.758700051344931,26054
95,150,8,142.03783231231102,0.9469188820820735,0.9469188820820735,150,5,150,137,9,0.10374684489074859,562.0,2.937499957624823,26057
96,150,8,141.9398291439759,0.9462655276265061,0.9462655276265061,150,5,150,137,9,0.09800316833512746,562.0,2.869199961423874,26051
97,150,8,141.8435178855244,0.9456234525701626,0.9456234525701626,150,4,150,110,9,0.096311258451518,564.0,2.8185999835841358,26045
98,150,8,141.74774537084545,0.9449849691389697,0.9449849691389697,150,4,150,93,9,0.09577251467900716,479.0,3.79579997388646,26097
99,150,8,141.65282928403462,0.9443521952268975,0.9443521952268975,150,4,150,98,9,0.09491608681083719,504.0,2.869800024200231,26103
100,150,8,141.56077025043254,0.9437384683362169,0.9437384683362169,150,5,150,122,9,0.0920590336020819,502.0,2.87129997741431,26084
101,150,8,141.4709773930137,0.943139849286758,0.943139849286758,150,6,150,130,9,0.08979285741880716,447.3333333333333,2.851500001270324,26099
102,150,8,141.38608165018388,0.9425738776678926,0.9425738776678926,150,6,150,101,9,0.08489574282984513,350.6666666666667,2.8697000234387815,26141
103,150,8,141.30535277654593,0.9420356851769729,0.9420356851769729,150,6,150,99,9,0.08072887363799985,344.0,2.940600039437413,26086
104,150,8,141.22018225089562,0.9414678816726375,0.9414678816726375,150,6,150,104,9,0.0851705256503088,360.6666666666667,2.8774000238627195,26109
105,150,8,141.1365276653207,0.9409101844354714,0.9409101844354714,150,6,150,119,9,0.08365458557498151,410.6666666666667,2.8386000194586813,26060
106,150,8,141.051337616218,0.9403422507747867,0.9403422507747867,150,6,150,106,9,0.08519004910271377,367.3333333333333,2.9462999664247036,26090
107,150,8,140.96549500110544,0.9397699666740362,0.9397699666740362,150,6,150,106,9,0.08584261511258795,367.3333333333333,2.8802999877370894,26106
108,150,8,140.87665751676755,0.9391777167784503,0.9391777167784503,150,6,150,108,9,0.0888374843379065,374.0,2.8176999767310917,26099
109,150,8,140.7931556060044,0.9386210373733627,0.9386210373733627,150,7,150,129,9,0.08350191076315028,382.57142857142856,2.7892999933101237,26099
110,150,8,140.7162356265752,0.9381082375105014,0.9381082375105014,150,8,150,150,9,0.07691997942919215,389.0,2.882200002204627,26108
111,150,8,140.63557065910678,0.9375704710607118,0.9375704710607118,150,7,150,123,9,0.08066496746848095,365.42857142857144,2.833199978340417,26096
112,150,8,140.5520801241601,0.9370138674944007,0.9370138674944007,150,7,150,122,9,0.08349053494668723,362.57142857142856,2.503100025933236,26105
113,150,8,140.46971589481154,0.936464772632077,0.936464772632077,150,7,150,129,9,0.08236422934859888,382.57142857142856,1.7721999902278185,26082
114,150,8,140.39146924852201,0.9359431283234801,0.9359431283234801,150,7,150,147,9,0.0782466462895588,434.0,1.7449999577365816,26102
115,150,8,140.31769210095425,0.9354512806730283,0.9354512806730283,150,8,150,150,9,0.07377714756777287,389.0,1.8162000342272222,26116
116,150,8,140.2456563196522,0.9349710421310147,0.9349710421310147,150,8,150,150,9,0.0720357813020307,389.0,2.9146000160835683,26095
117,150,8,140.1753110673858,0.934502073782572,0.934502073782572,150,8,150,150,9,0.07034525226646515,389.0,2.866599999833852,26074
118,150,8,140.10171784555908,0.9340114523037272,0.9340114523037272,150,8,150,150,9,0.07359322182676209,389.0,3.0620000325143337,26092
119,150,8,140.0315693677167,0.9335437957847781,0.9335437957847781,150,8,150,150,9,0.07014847784235378,389.0,2.9067000141367316,26080
120,150,8,139.9613487560926,0.9330756583739507,0.9330756583739507,150,8,150,150,9,0.07022061162416904,389.0,2.8737999964505434,26085
121,150,8,139.88809721777767,0.9325873147851844,0.9325873147851844,150,8,150,150,9,0.07325153831495967,389.0,2.9633999802172184,26092
122,150,8,139.81801628792311,0.9321201085861541,0.9321201085861541,150,8,150,150,9,0.07008092985455328,389.0,2.7419999823905528,26092
123,150,8,139.7477707894776,0.9316518052631841,0.9316518052631841,150,8,150,150,9,0.07024549844550876,389.0,2.763299969956279,26110
124,150,8,139.67752529103214,0.9311835019402143,0.9311835019402143,150,8,150,150,9,0.07024549844551053,389.0,2.8954000445082784,26126
125,150,8,139.60644576392232,0.9307096384261488,0.9307096384261488,150,8,150,150,9,0.07107952710981458,389.0,2.76899995515123,26143
126,150,8,139.5326883836767,0.9302179225578447,0.9302179225578447,150,8,150,150,9,0.07375738024564527,389.0,2.706300001591444,26108
127,150,8,139.46168681789374,0.9297445787859583,0.9297445787859583,150,8,150,150,9,0.07100156578296968,389.0,2.4199000326916575,26112
128,150,8,139.3904145050679,0.9292694300337859,0.9292694300337859,150,8,150,150,9,0.07127231282588653,389.0,1.7802999936975539,26138
129,150,8,139.31980042981775,0.9287986695321183,0.9287986695321183,150,8,150,150,9,0.07061407525010921,389.0,1.839499978814274,26168
130,150,8,139.24859696075495,0.9283239797383663,0.9283239797383663,150,8,150,150,9,0.07120346906285313,389.0,1.782100007403642,26165
131,150,8,139.17752032484384,0.9278501354989589,0.9278501354989589,150,8,150,150,9,0.07107663591111724,389.0,1.7416999908164144,26150
132,150,8,139.10649023000877,0.9273766015333919,0.9273766015333919,150,8,150,150,9,0.07103009483505751,389.0,2.2624999983236194,26140
133,150,8,139.0356310555963,0.9269042070373087,0.9269042070373087,150,8,150,150,9,0.07085917441250267,389.0,2.8593000024557114,26166
134,150,8,138.96448065197416,0.926429871013161,0.926429871013161,150,8,150,150,9,0.07115040362214486,389.0,2.8449000092223287,26134
135,150,8,138.8934511583787,0.925956341055858,0.925956341055858,150,8,150,150,9,0.07102949359553357,389.0,2.8986000106669962,26139
136,150,8,138.82203838289018,0.9254802558859345,0.9254802558859345,150,8,150,150,9,0.07141277548848102,389.0,2.885200025048107,26141
137,150,8,138.75086086378718,0.9250057390919145,0.9250057390919145,150,8,150,150,9,0.07117751910303483,389.0,3.2444000244140625,26141
138,150,8,138.67972848099757,0.9245315232066504,0.9245315232066504,150,8,150,150,9,0.071132382789596,389.0,2.846699964720756,26172
139,150,8,138.60857695926262,0.9240571797284175,0.9240571797284175,150,8,150,150,9,0.07115152173497741,389.0,2.7951000374741852,26125
140,150,8,138.5369054639042,0.9235793697593613,0.9235793697593613,150,8,150,150,9,0.07167149535847983,389.0,3.0799999949522316,26109
141,150,8,138.46510693148605,0.9231007128765737,0.9231007128765737,150,8,150,150,9,0.07179853241821554,389.0,2.99880001693964,26177
142,150,8,138.3935397291627,0.9226235981944181,0.9226235981944181,150,8,150,150,9,0.07156720232342906,389.0,2.9125000000931323,26078
143,150,8,138.32173451517167,0.9221448967678111,0.9221448967678111,150,8,150,150,9,0.07180521399111228,389.0,2.892899967264384,26124
144,150,8,138.2498507490465,0.9216656716603099,0.9216656716603099,150,8,150,150,9,0.07188376612528735,389.0,2.8568999841809273,26099
145,150,8,138.1782119174902,0.9211880794499346,0.9211880794499346,150,8,150,150,9,0.07163883155637762,389.0,3.030100022442639,26112
146,150,8,138.10621563081298,0.9207081042054199,0.9207081042054199,150,8,150,150,9,0.07199628667730629,389.0,3.119200002402067,26099
147,150,8,138.0347015746416,0.920231343830944,0.920231343830944,150,8,150,150,9,0.071514056171468,389.0,2.9900000081397593,26159
148,150,8,137.9630439148283,0.9197536260988552,0.9197536260988552,150,8,150,150,9,0.07165765981339511,389.0,2.936100005172193,26120
149,150,8,137.89140361080672,0.9192760240720448,0.9192760240720448,150,8,150,150,9,0.07164030402165444,389.0,2.937600016593933,26133
150,150,8,137.81988388394848,0.9187992258929899,0.9187992258929899,150,8,150,150,9,0.07151972685834096,389.0,2.91719997767359,26166
151,150,8,137.7481179364146,0.9183207862427639,0.9183207862427639,150,8,150,150,9,0.07176594753394383,389.0,2.842899993993342,26158
152,150,8,137.6745778380381,0.9178305189202539,0.9178305189202539,150,8,150,150,9,0.07354009837660058,389.0,2.8331000357866287,26101
153,150,8,137.60096957066486,0.9173397971377657,0.9173397971377657,150,8,150,150,9,0.07360826737329873,389.0,2.8446000069379807,26134
154,150,8,137.52786318899967,0.9168524212599979,0.9168524212599979,150,8,150,150,9,0.0731063816652977,389.0,2.8205999988131225,26163
155,150,8,137.45473246144695,0.916364883076313,0.916364883076313,150,8,150,150,9,0.07313072755280459,389.0,2.8562999796122313,26146
156,150,8,137.38067729537636,0.9158711819691757,0.9158711819691757,150,8,150,150,9,0.07405516607064655,389.0,3.172400000039488,26145
157,150,8,137.30701727437122,0.9153801151624748,0.9153801151624748,150,8,150,150,9,0.07366002100519431,389.0,2.7382999542169273,26147
158,150,8,137.23335725336614,0.9148890483557742,0.9148890483557742,150,8,150,150,9,0.07366002100519253,389.0,2.7836000081151724,26147
159,150,8,137.15963976686908,0.9143975984457938,0.9143975984457938,150,8,150,150,9,0.07371748649716103,389.0,1.6944999806582928,26150
160,150,8,137.08592228037196,0.9139061485358131,0.9139061485358131,150,8,150,150,9,0.07371748649715748,389.0,2.9232000233605504,26122
161,150,8,137.0121914972688,0.9134146099817919,0.9134146099817919,150,8,150,150,9,0.07373078310324566,389.0,1.5854000230319798,26130
162,150,8,136.93958940499908,0.9129305960333273,0.9129305960333273,150,8,150,150,9,0.07260209226982184,389.0,1.96460000006482,26134
163,150,8,136.8671535513251,0.9124476903421672,0.9124476903421672,150,8,150,150,9,0.07243585367405281,389.0,2.1433000219985843,26134
164,150,8,136.79459312634208,0.9119639541756138,0.9119639541756138,150,8,150,150,9,0.0725604249830809,389.0,2.0505000138655305,26139
165,150,8,136.72154168043556,0.9114769445362371,0.9114769445362371,150,8,150,150,9,0.07305144590661783,389.0,2.7938999701291323,26118
166,150,8,136.64870932735386,0.9109913955156924,0.9109913955156924,150,8,150,150,9,0.07283235308177893,389.0,2.8387000202201307,26102
167,150,8,136.5757540968758,0.9105050273125054,0.9105050273125054,150,8,150,150,9,0.07295523047814356,389.0,2.764299977570772,26084
168,150,8,136.5029217437941,0.9100194782919607,0.9100194782919607,150,8,150,150,9,0.07283235308177893,389.0,2.816300024278462,26136
169,150,8,136.42981382571094,0.9095320921714063,0.9095320921714063,150,8,150,150,9,0.07310791808327899,389.0,2.8221000102348626,26138
170,150,8,136.35702313991598,0.9090468209327732,0.9090468209327732,150,8,150,150,9,0.07279068579503978,389.0,2.8673000051639974,26125
171,150,8,136.28557206629824,0.9085704804419883,0.9085704804419883,150,8,150,150,9,0.07145107361779068,389.0,2.8365000034682453,26100
172,150,8,136.21278138050326,0.908085209203355,0.908085209203355,150,8,150,150,9,0.07279068579502557,389.0,2.522399998269975,26132
173,150,8,136.1396197720685,0.9075974651471234,0.9075974651471234,150,8,150,150,9,0.07316160843486941,389.0,2.9352999990805984,26111
174,150,8,136.0671684678324,0.907114456452216,0.907114456452216,150,8,150,150,9,0.07245130423617852,389.0,2.750099985860288,26111
175,150,8,135.99471716359628,0.9066314477573085,0.9066314477573085,150,8,150,150,9,0.07245130423618384,389.0,2.894399978686124,26100
176,150,8,135.92222047382046,0.9061481364921364,0.9061481364921364,150,8,150,150,9,0.07249668977587653,389.0,2.8498999890871346,26094
177,150,8,135.84972750229758,0.9056648500153173,0.9056648500153173,150,8,150,150,9,0.072492971522923,389.0,2.814600011333823,26086
178,150,8,135.77723453077473,0.9051815635384982,0.9051815635384982,150,8,150,150,9,0.07249297152291945,389.0,2.8857000288553536,26080
179,150,8,135.70475940876722,0.9046983960584482,0.9046983960584482,150,8,150,150,9,0.07247512200758166,389.0,2.802999981213361,26064
180,150,8,135.63225369434156,0.9042150246289438,0.9042150246289438,150,8,150,150,9,0.0725057144257466,389.0,2.789699996355921,26063
181,150,8,135.55982266328346,0.9037321510885564,0.9037321510885564,150,8,150,150,9,0.07243103105814797,389.0,2.8095999732613564,26105
182,150,8,135.48697630311477,0.9032465086874318,0.9032465086874318,150,8,150,150,9,0.07284636016876078,389.0,2.775800006929785,26089
183,150,8,135.4150807227665,0.9027672048184434,0.9027672048184434,150,8,150,150,9,0.07189558034834143,389.0,2.7643999783322215,26059
184,150,8,135.34296794286627,0.9022864529524418,0.9022864529524418,150,8,150,150,9,0.07211277990032094,389.0,2.683800004888326,26054
185,150,8,135.27117354950434,0.9018078236633623,0.9018078236633623,150,8,150,150,9,0.07179439336196403,389.0,2.672000031452626,26060
186,150,8,135.19905393482384,0.9013270262321589,0.9013270262321589,150,8,150,150,9,0.07211961468056494,389.0,2.7212999993935227,26085
187,150,8,135.1269828411905,0.9008465522746034,0.9008465522746034,150,8,150,150,9,0.07207109363337416,389.0,2.749999985098839,26095
188,150,8,135.05489033446827,0.9003659355631218,0.9003659355631218,150,8,150,150,9,0.07209250672228862,389.0,2.8451000107452273,26096
189,150,8,134.98274569013768,0.8998849712675845,0.8998849712675845,150,8,150,150,9,0.07214464433067747,389.0,2.5728000327944756,26099
190,150,8,134.91063043168452,0.8994042028778968,0.8994042028778968,150,8,150,150,9,0.0721152584532252,389.0,2.6027000276371837,26067
191,150,8,134.838413793589,0.8989227586239268,0.8989227586239268,150,8,150,150,9,0.07221663809558976,389.0,2.800299960654229,26084
192,150,8,134.76644918885768,0.8984429945923845,0.8984429945923845,150,8,150,150,9,0.07196460473140931,389.0,2.802699978929013,26106
193,150,8,134.69463108783754,0.8979642072522502,0.8979642072522502,150,8,150,150,9,0.0718181010202148,389.0,2.8093999717384577,26115
194,150,8,134.62268113765344,0.8974845409176896,0.8974845409176896,150,8,150,150,9,0.07194995018416073,389.0,3.0937999836169183,26103
195,150,8,134.55054092474143,0.8970036061649428,0.8970036061649428,150,8,150,150,9,0.07214021291204098,389.0,2.8908999520353973,26081
196,150,8,134.4784887913375,0.8965232586089167,0.8965232586089167,150,8,150,150,9,0.07205213340402494,389.0,2.7718000346794724,26076
197,150,8,134.40643901749925,0.8960429267833283,0.8960429267833283,150,8,150,150,9,0.07204977383831412,389.0,2.765099983662367,26073
198,150,8,134.33434855725721,0.8955623237150481,0.8955623237150481,150,8,150,150,9,0.07209046024212995,389.0,2.9052000027149916,26080
199,150,8,134.2615213038561,0.895076808692374,0.895076808692374,150,7,150,135,9,0.07282725340111362,399.7142857142857,2.99429998267442,26112
200,150,8,134.18945983702048,0.8945963989134699,0.8945963989134699,150,8,150,150,9,0.07206146683572001,389.0,2.9534000204876065,26079
201,150,8,134.11739064623706,0.8941159376415804,0.8941159376415804,150,8,150,150,9,0.07206919078349827,389.0,2.8501999913714826,26072
202,150,8,134.04549394974725,0.8936366263316483,0.8936366263316483,150,8,150,150,9,0.07189669648987262,389.0,2.8879999881610274,26096
203,150,8,133.97269746238936,0.893151316415929,0.893151316415929,150,8,150,150,9,0.07279648735792854,389.0,2.9242000309750438,26121
