round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
85,150,8,143.38718669557096,0.9559145779704731,0.9559145779704731,150,7,150,138,9,0.0735067804763041,408.2857142857143,2.9003999661654234,26096
86,150,8,143.31367991509467,0.9554245327672978,0.9554245327672978,150,7,150,138,9,0.07350678047630321,408.2857142857143,2.8945000376552343,26101
87,150,8,143.24007558383548,0.9549338372255698,0.9549338372255698,150,7,150,141,9,0.07360433125920718,416.85714285714283,2.8658999945037067,26121
88,150,8,143.1665688033592,0.9544437920223947,0.9544437920223947,150,7,150,138,9,0.07350678047630321,408.2857142857143,2.7628999669104815,26101
89,150,8,143.09214833475698,0.9539476555650466,0.9539476555650466,150,7,150,134,9,0.07442046860223961,396.85714285714283,2.729700005147606,26096
90,150,8,143.01958135011915,0.953463875667461,0.953463875667461,150,8,150,150,9,0.07256698463781941,389.0,3.335299959871918,26129
91,150,8,142.94780694882823,0.9529853796588549,0.9529853796588549,150,8,150,150,9,0.07177440129095025,389.0,1.811099995393306,26100
92,150,8,142.8752787805982,0.9525018585373213,0.9525018585373213,150,8,150,150,9,0.07252816823007269,389.0,1.7538999672979116,26093
93,150,8,142.80362060354815,0.9520241373569877,0.9520241373569877,150,8,150,150,9,0.07165817705007171,389.0,1.75430002855137,26093
94,150,8,142.73120050749287,0.9515413367166191,0.9515413367166191,150,8,150,150,9,0.07242009605529276,389.0,2.149400010239333,26111
95,150,8,142.65881815870497,0.9510587877246999,0.9510587877246999,150,8,150,150,9,0.07238234878788408,389.0,2.8748000040650368,26092
96,150,8,142.5863980626497,0.9505759870843313,0.9505759870843313,150,8,150,150,9,0.07242009605529098,389.0,2.8241999680176377,26105
97,150,8,142.51141094646061,0.9500760729764041,0.9500760729764041,150,8,150,150,9,0.07498711618908871,389.0,2.93049996253103,26124
98,150,8,142.4364478674392,0.9495763191162613,0.9495763191162613,150,8,150,150,9,0.07496307902143418,389.0,2.8572999872267246,26127
99,150,8,142.36165675538,0.9490777117025334,0.9490777117025334,150,7,150,87,9,0.07479111205923683,262.57142857142856,2.8507999959401786,26117
100,150,8,142.28860254927878,0.9485906836618585,0.9485906836618585,150,8,150,150,9,0.07305420610120184,389.0,2.9098999802954495,26094
101,150,8,142.21547225638272,0.9481031483758848,0.9481031483758848,150,8,150,150,9,0.07313029289609485,389.0,2.8445000061765313,26089
102,150,8,142.14234196348667,0.9476156130899112,0.9476156130899112,150,8,150,150,9,0.07313029289609396,389.0,3.212899959180504,26080
103,150,8,142.06921167059056,0.947128077803937,0.947128077803937,150,8,150,150,9,0.07313029289609396,389.0,2.8584999963641167,26093
104,150,8,141.9957729253004,0.9466384861686693,0.9466384861686693,150,8,150,150,9,0.07343874529018635,389.0,2.8226000140421093,26110
105,150,8,141.9203659523676,0.946135773015784,0.946135773015784,150,8,150,150,9,0.07540697293283927,389.0,2.8288000030443072,26088
106,150,8,141.84720819812895,0.945648054654193,0.945648054654193,150,8,150,150,9,0.07315775423862192,389.0,2.8250999748706818,26084
107,150,8,141.7728703649911,0.9451524690999407,0.9451524690999407,150,8,150,150,9,0.07433783313787323,389.0,2.814000006765127,26095
108,150,8,141.69795365080907,0.9446530243387271,0.9446530243387271,150,8,150,150,9,0.07491671418205037,389.0,2.8847000212408602,26080
109,150,8,141.62441594248315,0.9441627729498877,0.9441627729498877,150,8,150,150,9,0.07353770832592588,389.0,3.1432000105269253,26079
110,150,8,141.55094540948062,0.9436729693965374,0.9436729693965374,150,8,150,150,9,0.07347053300256157,389.0,1.7488000448793173,26092
111,150,8,141.47738580073008,0.9431825720048672,0.9431825720048672,150,8,150,150,9,0.07355960875056411,389.0,2.051000017672777,26111
112,150,8,141.40473139471715,0.9426982092981143,0.9426982092981143,150,8,150,150,9,0.07265440601294237,389.0,2.84470000769943,26100
113,150,8,141.3315671536944,0.942210447691296,0.942210447691296,150,8,150,150,9,0.07316424102273977,389.0,2.942299994174391,26105
114,150,8,141.25965200318163,0.9417310133545442,0.9417310133545442,150,8,150,150,9,0.07191515051280106,389.0,2.821600006427616,26098
115,150,8,141.1871259040797,0.941247506027198,0.941247506027198,150,8,150,150,9,0.07252609910193186,389.0,2.7939999708905816,26072
116,150,8,141.1147601740857,0.9407650678272379,0.9407650678272379,150,8,150,150,9,0.07236572999403457,389.0,2.799400012008846,26088
117,150,8,141.0423243671132,0.9402821624474214,0.9402821624474214,150,8,150,150,9,0.07243580697251772,389.0,2.7900999994017184,26096
118,150,8,140.96991204348095,0.9397994136232063,0.9397994136232063,150,8,150,150,9,0.07241232363224981,389.0,2.7916000108234584,26099
119,150,8,140.89805582216331,0.9393203721477554,0.9393203721477554,150,8,150,150,9,0.07185622131764369,389.0,3.262899990659207,26074
120,150,8,140.82619960084565,0.9388413306723044,0.9388413306723044,150,8,150,150,9,0.07185622131764369,389.0,2.8667000005953014,26087
121,150,8,140.75434337952805,0.9383622891968537,0.9383622891968537,150,8,150,150,9,0.07185622131764369,389.0,2.8463000198826194,26105
122,150,8,140.68249618431986,0.9378833078954657,0.9378833078954657,150,8,150,150,9,0.07184719520819094,389.0,2.855900034774095,26132
123,150,8,140.61057085138418,0.9374038056758945,0.9374038056758945,150,8,150,150,9,0.07192533293570769,389.0,2.838200016412884,26132
124,150,8,140.53756115565088,0.9369170743710058,0.9369170743710058,150,8,150,150,9,0.07300969573333482,389.0,3.516900003887713,26156
125,150,8,140.46565333440003,0.9364376888960002,0.9364376888960002,150,8,150,150,9,0.07190782125081796,389.0,3.1707999878562987,26143
126,150,8,140.39377506431947,0.9359585004287965,0.9359585004287965,150,8,150,150,9,0.07187827008057823,389.0,3.051700012292713,26109
127,150,8,140.32011256738622,0.9354674171159081,0.9354674171159081,150,8,150,149,9,0.07366249693328442,389.0,3.4507000236772,26153
128,150,8,140.24646166456625,0.9349764110971084,0.9349764110971084,150,8,150,149,9,0.07365090281996345,389.0,2.9304000199772418,26125
129,150,8,140.17397236192903,0.9344931490795269,0.9344931490795269,150,8,150,150,9,0.07248930263727438,389.0,2.8042999911122024,26093
130,150,8,140.10084483120872,0.9340056322080581,0.9340056322080581,150,8,150,150,9,0.0731275307203223,389.0,2.635400043800473,26099
131,150,8,140.02648207468945,0.9335098804979297,0.9335098804979297,150,8,150,150,9,0.07436275651924795,389.0,2.888999995775521,26125
132,150,8,139.95204785992456,0.9330136523994971,0.9330136523994971,150,8,150,150,9,0.07443421476491174,389.0,3.5664000315591693,26073
133,150,8,139.8776726641894,0.9325178177612626,0.9325178177612626,150,8,150,150,9,0.0743751957352341,389.0,2.8624999686144292,26098
134,150,8,139.80281939361657,0.9320187959574439,0.9320187959574439,150,8,150,150,9,0.07485327057283264,389.0,2.7227000100538135,26086
135,150,8,139.72896465850692,0.9315264310567128,0.9315264310567128,150,8,150,150,9,0.07385473510962903,389.0,2.8233000193722546,26080
136,150,8,139.65508451605172,0.9310338967736781,0.9310338967736781,150,8,150,150,9,0.07388014245527685,389.0,2.852399949915707,26064
137,150,8,139.5801286681932,0.930534191121288,0.930534191121288,150,8,150,149,9,0.07495584785855769,389.0,2.784700016491115,26073
138,150,8,139.50594220395723,0.9300396146930482,0.9300396146930482,150,8,150,150,9,0.07418646423596265,389.0,2.7769000153057277,26069
139,150,8,139.43175573972127,0.9295450382648085,0.9295450382648085,150,8,150,150,9,0.07418646423595732,389.0,2.7230000123381615,26069
140,150,8,139.3575551950857,0.9290503679672379,0.9290503679672379,150,8,150,150,9,0.07420054463560533,389.0,2.7170999674126506,26082
141,150,8,139.2843188351402,0.9285621255676013,0.9285621255676013,150,8,150,150,9,0.07323635994556987,389.0,2.829000004567206,26072
142,150,8,139.20872506505856,0.9280581671003904,0.9280581671003904,150,8,150,149,9,0.07559377008171353,389.0,2.7424999861977994,26077
143,150,8,139.13394822343258,0.9275596548228839,0.9275596548228839,150,8,150,150,9,0.07477684162605058,389.0,2.834600047208369,26079
144,150,8,139.0602795264259,0.9270685301761726,0.9270685301761726,150,8,150,150,9,0.07366869700677903,389.0,2.8161999653093517,26082
145,150,8,138.9850246099623,0.926566830733082,0.926566830733082,150,8,150,150,9,0.07525491646364912,389.0,2.7263000374659896,26079
146,150,8,138.91080184064597,0.9260720122709731,0.9260720122709731,150,8,150,150,9,0.07422276931641214,389.0,2.938699966762215,26109
147,150,8,138.83576689857898,0.9255717793238599,0.9255717793238599,150,8,150,150,9,0.07503494206705597,389.0,2.9156000236980617,26114
148,150,8,138.76033577352953,0.9250689051568636,0.9250689051568636,150,8,150,150,9,0.0754311250495423,389.0,2.8716999804601073,26112
149,150,8,138.68530083146254,0.9245686722097503,0.9245686722097503,150,8,150,150,9,0.07503494206705597,389.0,3.281799959950149,26096
150,150,8,138.61044942465026,0.9240696628310017,0.9240696628310017,150,8,150,150,9,0.07485140681235514,389.0,3.0448000179603696,26108
151,150,8,138.53559801783797,0.9235706534522531,0.9235706534522531,150,8,150,150,9,0.07485140681234981,389.0,2.903299988247454,26103
152,150,8,138.46081496101192,0.9230720997400794,0.9230720997400794,150,8,150,150,9,0.07478305682613318,389.0,2.90239998139441,26115
153,150,8,138.38607189154405,0.9225738126102937,0.9225738126102937,150,8,150,150,9,0.07474306946791565,389.0,2.856800041627139,26078
154,150,8,138.31128845605645,0.9220752563737097,0.9220752563737097,150,8,150,150,9,0.07478343548767619,389.0,2.8543000225909054,26066
155,150,8,138.23654186441996,0.9215769457627997,0.9215769457627997,150,8,150,150,9,0.07474659163656483,389.0,2.8728999895974994,26063
156,150,8,138.16204346005634,0.9210802897337089,0.9210802897337089,150,8,150,150,9,0.0744984043637178,389.0,2.84030003240332,26069
157,150,8,138.0872600245687,0.9205817334971247,0.9205817334971247,150,8,150,150,9,0.07478343548767796,389.0,2.6262999745085835,26076
158,150,8,138.01291962155923,0.9200861308103949,0.9200861308103949,150,8,150,150,9,0.074340403009586,389.0,2.858599997125566,26109
159,150,8,137.93821578642633,0.9195881052428422,0.9195881052428422,150,8,150,150,9,0.07470383513298628,389.0,2.827599993906915,26075
160,150,8,137.86387538341677,0.9190925025561117,0.9190925025561117,150,8,150,150,9,0.07434040300958422,389.0,2.972499991301447,26092
161,150,8,137.78933418068337,0.9185955612045558,0.9185955612045558,150,8,150,150,9,0.07454120273352238,389.0,3.124399983789772,26116
162,150,8,137.71499377767384,0.9180999585178256,0.9180999585178256,150,8,150,150,9,0.07434040300958245,389.0,3.089000005275011,26113
163,150,8,137.6404894187915,0.9176032627919434,0.9176032627919434,150,8,150,150,9,0.07450435888240747,389.0,2.823400020133704,26117
164,150,8,137.56594821605805,0.917106321440387,0.917106321440387,150,8,150,150,9,0.0745412027335206,389.0,2.8167000273242593,26113
165,150,8,137.49191075163048,0.9166127383442032,0.9166127383442032,150,8,150,150,9,0.074037464427688,389.0,2.5864000199362636,26091
166,150,8,137.41736615856357,0.9161157743904238,0.9161157743904238,150,8,150,150,9,0.07454459306694439,389.0,2.8227000148035586,26091
167,150,8,137.34282119627846,0.9156188079751898,0.9156188079751898,150,8,150,150,9,0.07454496228516128,389.0,2.7889000484719872,26105
168,150,8,137.26828372624425,0.915121891508295,0.915121891508295,150,8,150,150,9,0.07453747003432554,389.0,2.7172999689355493,26098
169,150,8,137.19375753260243,0.9146250502173495,0.9146250502173495,150,8,150,150,9,0.07452619364191548,389.0,2.8704999713227153,26108
170,150,8,137.1192216294291,0.9141281441961939,0.9141281441961939,150,8,150,150,9,0.07453590317336278,389.0,2.769000013358891,26095
171,150,8,137.0452423103916,0.9136349487359439,0.9136349487359439,150,8,150,150,9,0.07397931903760124,389.0,2.820499998051673,26127
172,150,8,136.9705112676039,0.913136741784026,0.913136741784026,150,8,150,150,9,0.07473104278774301,389.0,2.760700008366257,26096
173,150,8,136.89576463855605,0.912638430923707,0.912638430923707,150,8,150,150,9,0.07474662904790641,389.0,2.7405000291764736,26083
174,150,8,136.8210335957683,0.9121402239717887,0.9121402239717887,150,8,150,150,9,0.07473104278774123,389.0,2.7577000437304378,26114
175,150,8,136.74630935687264,0.9116420623791509,0.9116420623791509,150,8,150,150,9,0.07472423889577584,389.0,2.7526000048965216,26115
176,150,8,136.67158511797692,0.9111439007865128,0.9111439007865128,150,8,150,150,9,0.07472423889577584,389.0,2.7801000396721065,26119
177,150,8,136.59696952196919,0.9106464634797946,0.9106464634797946,150,8,150,150,9,0.07461559600777967,389.0,2.75129999499768,26106
178,150,8,136.5201346888477,0.9101342312589846,0.9101342312589846,150,7,150,147,9,0.0768348331215698,434.0,2.761300012934953,26095
179,150,8,136.4434546880512,0.9096230312536746,0.9096230312536746,150,8,150,149,9,0.07668000079656956,389.0,2.8314999653957784,26102
180,150,8,136.36683196713966,0.9091122131142644,0.9091122131142644,150,7,150,147,9,0.07662272091160638,434.0,2.758099988568574,26104
181,150,8,136.2910093714998,0.908606729143332,0.908606729143332,150,8,150,150,9,0.07582259563992189,389.0,2.7052999939769506,26104
182,150,8,136.2143866505882,0.9080959110039214,0.9080959110039214,150,8,150,150,9,0.07662272091160283,389.0,3.105900017544627,26113
183,150,8,136.13885659857226,0.907592377323815,0.907592377323815,150,8,150,150,9,0.07553005201602758,389.0,2.773699990939349,26101
184,150,8,136.06252642128464,0.907083509475231,0.907083509475231,150,8,150,150,9,0.0763301772877103,389.0,2.9412000440061092,26165
185,150,8,135.98619624399697,0.9065746416266465,0.9065746416266465,150,7,150,147,9,0.07633017728770852,434.0,2.9258999857120216,26165
186,150,8,135.90987323510367,0.9060658215673578,0.9060658215673578,150,8,150,150,9,0.07632300889340016,389.0,2.890000003390014,26151
187,150,8,135.83354305781597,0.9055569537187732,0.9055569537187732,150,7,150,147,9,0.07633017728770852,434.0,2.884300018195063,26150
188,150,8,135.75725292569047,0.9050483528379364,0.9050483528379364,150,7,150,147,9,0.07629013212561198,434.0,2.87430000025779,26137
189,150,8,135.6817374304457,0.9045449162029714,0.9045449162029714,150,8,150,150,9,0.07551549524481516,389.0,3.004099999088794,26141
190,150,8,135.60544417269807,0.9040362944846538,0.9040362944846538,150,8,150,150,9,0.07629325774769669,389.0,2.9488999862223864,26106
191,150,8,135.5282418949319,0.9035216126328794,0.9035216126328794,150,7,150,148,9,0.07720227776622579,436.85714285714283,2.8315000236034393,26117
192,150,8,135.452339225914,0.9030155948394266,0.9030155948394266,150,8,150,150,9,0.07590266901799048,389.0,2.8679000097326934,26131
193,150,8,135.37679092854626,0.9025119395236417,0.9025119395236417,150,8,150,150,9,0.07554829736778323,389.0,2.6429000427015126,26121
194,150,8,135.30131111662286,0.9020087407774857,0.9020087407774857,150,8,150,150,9,0.07547981192343478,389.0,2.816300024278462,26138
195,150,8,135.22583796924454,0.9015055864616303,0.9015055864616303,150,8,150,150,9,0.07547314737842648,389.0,2.801300026476383,26138
196,150,8,135.1503725835206,0.9010024838901374,0.9010024838901374,150,8,150,150,9,0.0754653857239731,389.0,2.7305999537929893,26138
197,150,8,135.07486008155922,0.9004990672103949,0.9004990672103949,150,8,150,150,9,0.07551250196143577,389.0,2.8972000000067055,26138
198,150,8,134.99933097639587,0.8999955398426391,0.8999955398426391,150,8,150,150,9,0.07552910516344014,389.0,1.777100027538836,26118
199,150,8,134.92258158255373,0.8994838772170248,0.8994838772170248,150,7,150,148,9,0.07674939384219215,436.85714285714283,3.214899974409491,26130
200,150,8,134.84662478660832,0.8989774985773887,0.8989774985773887,150,8,150,150,9,0.07595679594545146,389.0,2.9052000027149916,26123
201,150,8,134.76990626159173,0.8984660417439448,0.8984660417439448,150,7,150,148,9,0.07671852501665022,436.85714285714283,2.8483999776653945,26123
202,150,8,134.6937030284853,0.8979580201899019,0.8979580201899019,150,7,150,147,9,0.07620323310651145,434.0,2.639400016050786,26114
203,150,8,134.61733741071413,0.8974489160714275,0.8974489160714275,150,8,150,150,9,0.07636561777120043,389.0,2.7570000384002924,26111
204,150,8,134.54153424024355,0.8969435616016237,0.8969435616016237,150,8,150,150,9,0.07580317047067275,389.0,2.805700001772493,26096
