round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,50,4,48.98739271392871,0.9797478542785742,0.9797478542785742,11,2,10,9,58,0.06254266364829864,404.0,0.5321999778971076,184
25,50,1,48.97623611654403,0.9795247223308806,0.9795247223308806,11,1,10,10,52,0.01115659738469521,1014.0,0.5024999845772982,49
26,50,1,48.95403182049387,0.9790806364098773,0.9790806364098773,10,0,9,0,52,0.02220429605016916,0.0,0.5237000295892358,49
27,50,3,48.924717728667524,0.9784943545733504,0.9784943545733504,8,1,5,1,56,0.029314091826347255,474.0,0.5079000256955624,141
28,50,4,48.86800782149822,0.9773601564299643,0.9773601564299643,12,2,9,6,58,0.05670990716932711,274.0,0.8504000143148005,184
29,50,1,48.84866552984685,0.9769733105969369,0.9769733105969369,7,0,6,0,52,0.019342291651371468,0.0,0.2533000078983605,49
30,50,4,48.81224700554273,0.9762449401108546,0.9762449401108546,11,1,7,2,58,0.03641852430413395,134.0,0.5290000117383897,184
31,50,1,48.8016885318941,0.976033770637882,0.976033770637882,8,1,7,7,52,0.010558473648633715,1014.0,0.36100001307204366,49
32,50,1,48.70833785107389,0.9741667570214778,0.9741667570214778,13,0,12,0,52,0.09335068082022402,0.0,0.6941999890841544,49
33,50,0,48.60632553494511,0.9721265106989021,0.9721265106989021,9,6,9,6,0,0.1020123161287887,17.0,0.06799999391660094,0
34,50,2,48.583364154312555,0.971667283086251,0.971667283086251,13,2,11,9,54,0.02296138063256148,514.0,0.2430000458844006,96
35,50,4,48.56691073182999,0.9713382146365999,0.9713382146365999,12,3,8,6,58,0.01645342248257431,234.0,0.25400001322850585,184
36,50,4,48.52004200063517,0.9704008400127034,0.9704008400127034,9,2,7,5,58,0.04686873119483259,204.0,0.22990000434219837,184
37,50,2,48.4774629939772,0.969549259879544,0.969549259879544,9,1,7,3,54,0.04257900665798697,454.0,0.514900020789355,96
38,50,2,48.43756999296551,0.9687513998593101,0.9687513998593101,12,0,10,0,54,0.039893001011691354,0.0,0.362000020686537,96
39,50,6,48.403204909367524,0.9680640981873505,0.9680640981873505,8,2,5,2,62,0.034365083598008495,204.0,0.25949999690055847,264
40,50,2,48.36020442040165,0.9672040884080331,0.9672040884080331,11,0,10,0,54,0.043000488965875716,0.0,0.31480001052841544,96
41,50,3,48.28839539542052,0.9657679079084105,0.9657679079084105,16,0,13,0,56,0.07180902498115005,0.0,0.3899000003002584,141
42,50,3,48.226075615703195,0.9645215123140639,0.9645215123140639,13,0,12,0,56,0.062319779717332935,0.0,0.6122999475337565,141
43,50,2,48.1790796587879,0.963581593175758,0.963581593175758,13,1,12,7,54,0.046995956915308224,634.0,0.7383000338450074,96
44,50,4,48.14635809778655,0.962927161955731,0.962927161955731,13,3,10,6,58,0.03272156100135937,220.66666666666666,0.43750001350417733,184
45,50,2,48.13639575781723,0.9627279151563447,0.9627279151563447,8,2,6,6,54,0.009962339969330047,514.0,0.7513000164180994,96
46,50,2,48.09607740413424,0.9619215480826848,0.9619215480826848,14,1,13,8,54,0.04031835368300474,554.0,0.2636000281199813,96
47,50,2,48.083216182727746,0.9616643236545549,0.9616643236545549,11,2,11,11,54,0.012861221406507362,514.0,0.28420001035556197,96
48,50,1,48.033107189922816,0.9606621437984564,0.9606621437984564,14,1,13,9,52,0.05010899280493719,1014.0,0.5005000275559723,49
49,50,5,47.97708573798013,0.9595417147596027,0.9595417147596027,24,2,20,5,60,0.056021451942697365,244.0,0.4618999664671719,225
50,50,1,47.9435906295054,0.958871812590108,0.958871812590108,6,1,5,3,52,0.03349510847474457,1014.0,0.5373000167310238,49
51,50,2,47.898327226724554,0.957966544534491,0.957966544534491,8,1,6,5,54,0.0452634027808565,914.0,0.39279996417462826,96
52,50,3,47.842905979029354,0.9568581195805871,0.9568581195805871,10,1,7,2,56,0.05542124769522161,274.0,0.5608000210486352,141
53,50,2,47.82568709277883,0.9565137418555766,0.9565137418555766,10,1,8,6,54,0.017218886250540244,834.0,0.6206000107340515,96
54,50,4,47.77743781075636,0.9555487562151272,0.9555487562151272,7,2,4,2,58,0.048249282022480244,324.0,0.560999964363873,184
55,50,2,47.7506440555813,0.955012881111626,0.955012881111626,9,1,8,3,54,0.026793755175070988,474.0,0.5281000048853457,96
56,50,5,47.73472812821122,0.9546945625642245,0.9546945625642245,7,3,4,4,60,0.015915927370107052,260.6666666666667,0.5144999595358968,225
57,50,1,47.709872816838676,0.9541974563367736,0.9541974563367736,9,1,8,6,52,0.02485531137254604,1014.0,0.5297999596223235,49
58,50,3,47.649517322393514,0.9529903464478703,0.9529903464478703,14,1,11,6,56,0.060355494445182956,514.0,0.5259999888949096,141
59,50,1,47.63759675205133,0.9527519350410266,0.9527519350410266,7,1,6,5,52,0.011920570342194736,1014.0,0.49240002408623695,49
60,50,2,47.626512312527815,0.9525302462505563,0.9525302462505563,8,2,6,6,54,0.011084439523529888,514.0,0.5575999966822565,96
61,50,5,47.602688530794,0.9520537706158799,0.9520537706158799,7,3,6,4,60,0.02382378173382893,180.66666666666666,0.6111999973654747,225
62,50,5,47.5557549116481,0.951115098232962,0.951115098232962,12,3,9,6,60,0.04693361914591776,227.33333333333334,0.5537000251933932,225
63,50,1,47.542586255398575,0.9508517251079716,0.9508517251079716,9,1,8,8,52,0.013168656249548327,1014.0,0.5636999849230051,49
64,50,3,47.516105384871274,0.9503221076974255,0.9503221076974255,9,1,6,3,56,0.026480870527323397,314.0,0.5359000060707331,141
65,50,3,47.46280249562248,0.9492560499124497,0.9492560499124497,9,1,6,1,56,0.053302889248803,294.0,0.4979000077582896,141
66,50,3,47.41295554044347,0.9482591108088694,0.9482591108088694,11,1,8,2,56,0.04984695517902793,274.0,0.5271999980323017,141
67,50,1,47.39615025512002,0.9479230051024004,0.9479230051024004,10,1,10,9,52,0.01680528532345127,1014.0,0.5224000196903944,49
68,50,0,47.260785015276646,0.9452157003055329,0.9452157003055329,8,4,8,4,0,0.1353652398433729,17.0,0.08769996929913759,0
69,50,3,47.23098124999992,0.9446196249999984,0.9446196249999984,9,2,7,5,56,0.029803765276754657,274.0,0.45039999531582,141
70,50,2,47.21761249436593,0.9443522498873186,0.9443522498873186,7,1,5,1,54,0.013368755633997864,234.0,0.24229998234659433,96
71,50,8,47.10277178221572,0.9420554356443144,0.9420554356443144,9,2,5,2,64,0.1148407121502375,154.0,0.21349999587982893,336
72,50,4,47.08618291754355,0.941723658350871,0.941723658350871,5,1,3,1,58,0.016588864672180126,214.0,0.4962999955751002,184
73,50,1,47.07710602817035,0.9415421205634069,0.9415421205634069,4,1,4,4,52,0.00907688937322293,1014.0,0.3974999999627471,49
74,50,1,47.037671923858156,0.9407534384771631,0.9407534384771631,7,1,6,2,52,0.03943410431220329,1014.0,0.2658999874256551,49
75,50,1,47.017666613458594,0.9403533322691718,0.9403533322691718,8,0,8,0,52,0.020005310399572096,0.0,0.48729998525232077,49
76,50,1,46.9807550409653,0.939615100819306,0.939615100819306,7,0,6,0,52,0.03691157249330246,0.0,0.42670004768297076,49
77,50,2,46.96246834430628,0.9392493668861256,0.9392493668861256,6,0,6,0,54,0.01828669665903515,0.0,0.4029000410810113,96
78,50,3,46.91784116845843,0.9383568233691686,0.9383568233691686,7,2,4,3,56,0.04462717584786935,464.0,0.4819000023417175,141
79,50,1,46.891881617468584,0.9378376323493717,0.9378376323493717,5,0,4,0,52,0.025959550989850033,0.0,0.4132000030949712,49
80,50,4,46.87732885610108,0.9375465771220216,0.9375465771220216,10,4,7,7,58,0.014552761367519373,264.0,0.5246000364422798,184
81,50,4,46.81910042854585,0.936382008570917,0.936382008570917,9,0,6,0,58,0.05822842755524693,0.0,0.40580000495538116,184
82,50,6,46.76249463183477,0.9352498926366954,0.9352498926366954,8,1,5,3,62,0.05660579671110444,334.0,0.3029999788850546,264
83,50,2,46.74228026854246,0.9348456053708492,0.9348456053708492,9,1,8,3,54,0.02021436329231996,514.0,0.4113999893888831,96
84,50,1,46.72012479657385,0.934402495931477,0.934402495931477,10,0,10,0,52,0.022155471968624774,0.0,0.5474999779835343,49
85,50,3,46.7036794306406,0.934073588612812,0.934073588612812,8,2,7,7,56,0.016445365933275724,394.0,0.5077999667264521,141
86,50,2,46.68391271503907,0.9336782543007814,0.9336782543007814,6,1,4,1,54,0.01976671560153287,234.0,0.4999000229872763,96
87,50,2,46.63623330895411,0.9327246661790822,0.9327246661790822,8,0,6,0,54,0.04767940608497101,0.0,0.3437999985180795,96
88,50,2,46.61504709391986,0.9323009418783973,0.9323009418783973,9,1,7,1,54,0.021186215034266542,394.0,0.29669998912140727,96
89,50,0,46.4858238533579,0.929716477067158,0.929716477067158,8,3,8,3,0,0.12922324056196333,17.0,0.0420999713242054,0
90,50,2,46.47180032213907,0.9294360064427813,0.9294360064427813,8,1,7,6,54,0.014023531218843033,914.0,0.23669999791309237,96
91,50,2,46.4145250540507,0.928290501081014,0.928290501081014,4,0,2,0,54,0.057275268088384124,0.0,0.3144000074826181,96
92,50,2,46.38898905875106,0.9277797811750211,0.9277797811750211,10,1,8,4,54,0.025535995299656555,534.0,0.4084000247530639,96
93,50,5,46.37271261469387,0.9274542522938773,0.9274542522938773,11,3,8,8,60,0.016276444057212736,274.0,0.7360000163316727,225
94,50,5,46.349047842960104,0.9269809568592021,0.9269809568592021,11,4,8,6,60,0.02366477173377568,229.0,0.4721000441350043,225
95,50,3,46.33174530483334,0.9266349060966668,0.9266349060966668,11,1,9,1,56,0.017302538126781286,334.0,0.22879999596625566,141
96,50,1,46.31619618276619,0.9263239236553238,0.9263239236553238,10,1,9,9,52,0.0155491220671653,1014.0,0.5009999731555581,49
97,50,2,46.30416195229811,0.9260832390459622,0.9260832390459622,11,2,9,9,54,0.012034230468095597,514.0,0.29500003438442945,96
98,50,1,46.27764576847054,0.9255529153694109,0.9255529153694109,8,0,7,0,52,0.026516183827580697,0.0,0.2403000253252685,49
99,50,1,46.26113572027048,0.9252227144054096,0.9252227144054096,14,1,14,13,52,0.016510048200068628,1014.0,0.41500001680105925,49
100,50,4,46.18360953126083,0.9236721906252165,0.9236721906252165,11,1,8,2,58,0.07752618900966812,374.0,0.5280000041238964,184
101,50,1,46.174214330916385,0.9234842866183277,0.9234842866183277,5,1,4,4,52,0.00939520034445529,1014.0,0.31779997516423464,49
102,50,5,46.12923659918454,0.9225847319836907,0.9225847319836907,7,2,5,4,60,0.04497773173186026,284.0,0.4820000031031668,225
103,50,3,46.08505065468617,0.9217010130937234,0.9217010130937234,9,2,6,5,56,0.04418594449839386,404.0,0.35829999251291156,141
104,50,2,46.07083998341028,0.9214167996682057,0.9214167996682057,8,1,7,2,54,0.01421067127589648,314.0,0.4676000098697841,96
105,50,1,46.05133261465951,0.9210266522931901,0.9210266522931901,9,0,8,0,52,0.019507368750788068,0.0,0.4841000190936029,49
106,50,4,45.9993182417325,0.91998636483465,0.91998636483465,10,1,8,6,58,0.052014372927024155,674.0,0.8274000138044357,184
107,50,1,45.98525455478816,0.9197050910957633,0.9197050910957633,6,1,5,5,52,0.014063686944345122,1014.0,0.4897999460808933,49
108,50,4,45.95626461384973,0.9191252922769947,0.9191252922769947,10,2,8,7,58,0.028989940938455305,284.0,0.46339997788891196,184
109,50,3,45.92311069088097,0.9184622138176194,0.9184622138176194,9,1,7,3,56,0.03315392296878894,614.0,0.6049000076018274,141
110,50,2,45.88540926101647,0.9177081852203294,0.9177081852203294,12,0,11,0,54,0.037701429864505975,0.0,0.6080999737605453,96
111,50,6,45.84184857796341,0.9168369715592682,0.9168369715592682,13,1,9,1,62,0.04356068305307392,94.0,0.47209998592734337,264
112,50,2,45.813032128308585,0.9162606425661717,0.9162606425661717,13,1,11,4,54,0.028816449654846643,634.0,0.23609999334439635,96
113,50,2,45.782320238523404,0.9156464047704681,0.9156464047704681,10,0,9,0,54,0.030711889785185242,0.0,0.22869999520480633,96
114,50,3,45.75445413657521,0.9150890827315042,0.9150890827315042,10,2,7,2,56,0.02786610194821293,244.0,0.25669997557997704,141
115,50,0,45.64597191381871,0.9129194382763742,0.9129194382763742,7,2,7,2,0,0.10848222275649544,17.0,0.035100034438073635,0
116,50,3,45.60899530696369,0.9121799061392738,0.9121799061392738,12,2,9,4,56,0.036976606855036565,314.0,0.2791999722830951,141
117,50,2,45.59050240104479,0.9118100480208957,0.9118100480208957,5,0,4,0,54,0.018492905918924052,0.0,0.39709999691694975,96
118,50,2,45.577253336736796,0.9115450667347359,0.9115450667347359,12,2,11,11,54,0.013249064308006098,514.0,0.5043999990448356,96
119,50,0,45.50613199754479,0.9101226399508958,0.9101226399508958,9,6,9,6,0,0.0711213391920058,17.0,0.04320003790780902,0
120,50,1,45.472299029177115,0.9094459805835423,0.9094459805835423,9,0,8,0,52,0.03383296836768235,0.0,0.5827000131830573,49
121,50,3,45.419436167171234,0.9083887233434247,0.9083887233434247,11,1,8,3,56,0.05286286200589441,414.0,0.43780001578852534,141
122,50,5,45.38836673286573,0.9077673346573145,0.9077673346573145,13,3,10,6,60,0.031069434305530663,227.33333333333334,0.4048999981023371,225
123,50,5,45.34921574318427,0.9069843148636854,0.9069843148636854,11,2,7,4,60,0.03915098968147923,364.0,0.5480000399984419,225
124,50,0,45.245450174816774,0.9049090034963355,0.9049090034963355,10,5,10,5,0,0.10376556836749806,17.0,0.06839999696239829,0
125,50,0,45.09774473720907,0.9019548947441813,0.9019548947441813,12,5,12,5,0,0.14770543760769872,17.0,0.05630002124235034,0
126,50,7,45.052609483388125,0.9010521896677625,0.9010521896677625,10,2,9,5,64,0.04513525382097239,184.0,0.4455000162124634,301
127,50,3,45.01212549813214,0.9002425099626429,0.9002425099626429,10,1,8,3,56,0.040483985255996835,214.0,0.25129999266937375,141
128,50,2,44.94486281351842,0.8988972562703684,0.8988972562703684,11,0,9,0,54,0.06726268461373675,0.0,0.49870001384988427,96
129,50,2,44.88080926354353,0.8976161852708706,0.8976161852708706,15,0,13,0,54,0.06405354997490065,0.0,0.3066000062972307,96
130,50,5,44.83644471227211,0.8967288942454422,0.8967288942454422,16,2,13,6,60,0.044364551271437236,194.0,0.2793999738059938,225
131,50,1,44.79667820203031,0.8959335640406061,0.8959335640406061,12,1,11,7,52,0.03976651024181166,1014.0,0.803799950517714,49
132,50,0,44.73197005380304,0.8946394010760608,0.8946394010760608,9,7,9,7,0,0.06470814822727178,17.0,0.08279999019578099,0
133,50,0,44.637052359165004,0.8927410471833,0.8927410471833,7,3,7,3,0,0.09491769463803745,17.0,0.055500015150755644,0
134,50,2,44.59637965452792,0.8919275930905585,0.8919275930905585,7,0,6,0,54,0.04067270463709871,0.0,0.2508999896235764,96
135,50,5,44.54193044926951,0.8908386089853901,0.8908386089853901,8,1,5,3,60,0.05444920525843866,254.0,0.45029999455437064,225
136,50,1,44.531762665544555,0.8906352533108911,0.8906352533108911,4,1,3,3,52,0.010167783724955193,1014.0,0.5455000209622085,49
137,50,2,44.5210300790821,0.890420601581642,0.890420601581642,9,1,9,9,54,0.010732586462463445,834.0,0.34359999699518085,96
138,50,2,44.4826735769974,0.889653471539948,0.889653471539948,9,1,7,4,54,0.03835650208472252,554.0,0.458399998024106,96
139,50,4,44.457637535435126,0.8891527507087025,0.8891527507087025,6,0,5,0,58,0.025036041562291445,0.0,0.4440000047907233,184
140,50,5,44.41158737748812,0.8882317475497623,0.8882317475497623,13,2,10,4,60,0.046050157947034265,264.0,0.3981000045314431,225
141,50,1,44.40414643483172,0.8880829286966345,0.8880829286966345,6,1,5,5,52,0.007440942656405269,1014.0,0.3201999934390187,49
142,50,4,44.362250003893,0.88724500007786,0.88724500007786,8,1,5,2,58,0.041896430938738405,454.0,0.31700002728030086,184
143,50,2,44.347975804292716,0.8869595160858543,0.8869595160858543,8,2,6,6,54,0.014274199600300186,514.0,0.30610000248998404,96
144,50,0,44.31093351444963,0.8862186702889926,0.8862186702889926,8,6,8,6,0,0.03704228984308333,17.0,0.05670002428814769,0
145,50,0,44.256223974667364,0.8851244794933473,0.8851244794933473,8,6,8,6,0,0.05470953978227122,17.0,0.08640001760795712,0
146,50,2,44.238747203827565,0.8847749440765513,0.8847749440765513,3,0,2,0,54,0.017476770839806477,0.0,0.4611000185832381,96
147,50,2,44.22528705031593,0.8845057410063185,0.8845057410063185,10,2,8,7,54,0.013460153511644535,514.0,0.5757000180892646,96
148,50,4,44.19959119180423,0.8839918238360847,0.8839918238360847,7,2,5,2,58,0.025695858511713965,304.0,0.23909995798021555,184
149,50,2,44.179586659035536,0.8835917331807107,0.8835917331807107,10,0,9,0,54,0.020004532768723493,0.0,0.30610000248998404,96
150,50,3,44.135933051066765,0.8827186610213353,0.8827186610213353,11,1,9,1,56,0.043653607968773045,434.0,0.28769997879862785,141
151,50,1,44.11179632501634,0.8822359265003269,0.8822359265003269,9,1,8,6,52,0.02413672605044237,1014.0,0.4691999638453126,49
152,50,3,44.07368022026138,0.8814736044052276,0.8814736044052276,7,1,5,1,56,0.03811610475497407,514.0,0.5508000031113625,141
153,50,7,44.06394121290412,0.8812788242580823,0.8812788242580823,4,2,2,2,64,0.009739007357286944,164.0,0.556300044991076,301
154,50,3,44.04386334417113,0.8808772668834226,0.8808772668834226,13,2,10,8,56,0.020077868733003434,364.0,0.5302999634295702,141
155,50,1,44.02182188421638,0.8804364376843276,0.8804364376843276,7,1,6,5,52,0.022041459954756704,1014.0,0.5750000127591193,49
156,50,1,44.01109718931742,0.8802219437863483,0.8802219437863483,6,0,5,0,52,0.010724694898973652,0.0,0.556300044991076,49
157,50,2,43.989282449871695,0.8797856489974339,0.8797856489974339,5,0,4,0,54,0.02181473944573309,0.0,0.5948000471107662,96
158,50,2,43.9816530034199,0.879633060068398,0.879633060068398,6,1,5,5,54,0.007629446451821842,774.0,0.2954999799840152,96
159,50,5,43.92245681926782,0.8784491363853565,0.8784491363853565,11,2,7,3,60,0.05919618415208827,194.0,0.4181999829597771,225
160,50,5,43.90083462183212,0.8780166924366424,0.8780166924366424,9,4,6,6,60,0.021622197435723578,239.0,0.4876999882981181,225
161,50,3,43.886166070726404,0.877723321414528,0.877723321414528,7,3,5,5,56,0.014668551105734728,347.3333333333333,0.6230000290088356,141
162,50,1,43.835969538602285,0.8767193907720457,0.8767193907720457,7,0,6,0,52,0.05019653212413289,0.0,0.6224000244401395,49
163,50,3,43.814497440872486,0.8762899488174497,0.8762899488174497,10,1,8,5,56,0.021472097729807516,514.0,0.6321000400930643,141
164,50,2,43.75478071259116,0.8750956142518233,0.8750956142518233,11,1,9,4,54,0.059716728281339115,654.0,0.6331999902613461,96
165,50,1,43.728400446583244,0.8745680089316649,0.8745680089316649,9,0,9,0,52,0.02638026600793708,0.0,0.6120000034570694,49
166,50,1,43.70107914947519,0.8740215829895038,0.8740215829895038,9,1,8,7,52,0.02732129710806319,1014.0,0.610699993558228,49
167,50,3,43.64835571509725,0.8729671143019451,0.8729671143019451,7,0,4,0,56,0.05272343437794369,0.0,0.5959999980404973,141
168,50,1,43.62165819918574,0.8724331639837147,0.8724331639837147,7,0,6,0,52,0.02669751591153613,0.0,0.6320999818854034,49
169,50,1,43.61318008358223,0.8722636016716446,0.8722636016716446,4,1,3,3,52,0.00847811560352163,1014.0,0.6000999710522592,49
170,50,1,43.595982463638116,0.8719196492727623,0.8719196492727623,5,0,4,0,52,0.017197619944118614,0.0,0.6036999984644353,49
171,50,3,43.571957888817735,0.8714391577763547,0.8714391577763547,6,1,4,3,56,0.02402457482039555,614.0,0.8694999851286411,141
172,50,3,43.55285526959227,0.8710571053918454,0.8710571053918454,5,1,3,1,56,0.019102619225480844,454.0,0.5522999563254416,141
173,50,5,43.512262957371156,0.8702452591474231,0.8702452591474231,8,3,5,4,60,0.040592312221129134,294.0,0.5624999757856131,225
174,50,0,43.479361280365694,0.8695872256073138,0.8695872256073138,3,1,3,1,0,0.03290167700546576,17.0,0.08060003165155649,0
175,50,5,43.4499340970687,0.868998681941374,0.868998681941374,6,1,3,1,60,0.029427183297023873,414.0,0.5881999968551099,225
176,50,5,43.41827359159107,0.8683654718318213,0.8683654718318213,5,1,3,1,60,0.03166050547765131,394.0,0.5735000013373792,225
177,50,2,43.398983316469284,0.8679796663293857,0.8679796663293857,6,1,4,1,54,0.019290275121798928,234.0,0.5445000133477151,96
178,50,3,43.39058421032201,0.8678116842064402,0.8678116842064402,6,2,5,5,56,0.008399106147289004,484.0,0.5376999615691602,141
179,50,2,43.37742266419802,0.8675484532839605,0.8675484532839605,11,2,9,9,54,0.013161546123996004,514.0,0.512500002514571,96
180,50,3,43.31667530909832,0.8663335061819665,0.8663335061819665,9,1,6,1,56,0.06074735509971774,134.0,0.5935000372119248,141
181,50,3,43.27199024239959,0.8654398048479918,0.8654398048479918,7,1,5,2,56,0.04468506669874728,334.0,0.6968000088818371,141
182,50,3,43.25459732020473,0.8650919464040946,0.8650919464040946,13,2,10,6,56,0.017392922194870764,314.0,0.6059999577701092,141
183,50,5,43.231300726785896,0.864626014535718,0.864626014535718,9,2,7,3,60,0.02329659341885293,284.0,0.575800018850714,225
184,50,1,43.17782432102458,0.8635564864204917,0.8635564864204917,7,0,6,0,52,0.05347640576132928,0.0,0.5000000237487257,49
185,50,4,43.16900074608887,0.8633800149217774,0.8633800149217774,6,2,4,4,58,0.008823574935728828,334.0,0.5689000245183706,184
186,50,3,43.131032498335294,0.8626206499667058,0.8626206499667058,9,1,7,2,56,0.03796824775358587,154.0,0.5830999580211937,141
187,50,4,43.07360221622628,0.8614720443245255,0.8614720443245255,8,1,4,1,58,0.057430282109038444,254.0,0.5677000153809786,184
188,50,1,43.063710193900434,0.8612742038780087,0.8612742038780087,7,1,6,6,52,0.009892022325853844,1014.0,0.5839999648742378,49
189,50,1,43.04764638458868,0.8609529276917737,0.8609529276917737,9,1,8,8,52,0.01606380931176865,1014.0,0.5683000199496746,49
190,50,3,43.02156525246944,0.8604313050493889,0.8604313050493889,11,1,9,3,56,0.026081132119246675,394.0,0.4570000455714762,141
191,50,1,43.011596553099274,0.8602319310619855,0.8602319310619855,8,1,7,7,52,0.009968699370189071,1014.0,0.5760999629274011,49
192,50,0,42.93094258355186,0.8586188516710372,0.8586188516710372,7,3,7,3,0,0.08065396954741466,17.0,0.08239998714998364,0
193,50,1,42.91984503352161,0.8583969006704322,0.8583969006704322,7,1,6,6,52,0.011097550030264358,1014.0,0.6450999644584954,49
194,50,3,42.893121738040385,0.8578624347608077,0.8578624347608077,10,2,7,6,56,0.026723295481238196,414.0,0.5796999903395772,141
195,50,2,42.84857758394924,0.8569715516789849,0.8569715516789849,12,1,11,6,54,0.04454415409114443,594.0,0.5046000005677342,96
196,50,3,42.81493700374622,0.8562987400749245,0.8562987400749245,11,1,10,2,56,0.03364058020303684,334.0,0.2514999941922724,141
197,50,1,42.80087754265008,0.8560175508530016,0.8560175508530016,12,1,11,11,52,0.014059461096159964,1014.0,0.22689998149871826,49
198,50,5,42.780720444257284,0.8556144088851457,0.8556144088851457,6,1,4,2,60,0.02015709839281854,254.0,0.2674999996088445,225
199,50,3,42.76487123535805,0.855297424707161,0.855297424707161,9,0,8,0,56,0.015849208899240352,0.0,0.26780000189319253,141
200,50,1,42.74510496383722,0.8549020992767444,0.8549020992767444,8,0,7,0,52,0.0197662715208482,0.0,0.9524999768473208,49
201,50,3,42.71927214632292,0.8543854429264585,0.8543854429264585,9,2,6,5,56,0.025832817514298334,404.0,0.31459995079785585,141
202,50,5,42.70002419441088,0.8540004838882176,0.8540004838882176,8,1,7,3,58,0.01924795191205053,454.0,0.4165000282227993,225
203,50,3,42.66105376656902,0.8532210753313804,0.8532210753313804,11,1,9,5,56,0.03897042784187388,514.0,0.4817000008188188,141
204,50,2,42.64575733955347,0.8529151467910694,0.8529151467910694,10,1,8,6,54,0.015296427015544012,394.0,0.4335999838076532,96
205,50,1,42.632309662172176,0.8526461932434435,0.8526461932434435,6,1,5,5,52,0.01344767738128283,1014.0,0.40520000038668513,49
206,50,2,42.62571808599915,0.852514361719983,0.852514361719983,3,1,3,3,54,0.006591576173032188,714.0,0.4363000043667853,96
207,50,3,42.61311002145481,0.8522622004290962,0.8522622004290962,10,2,8,8,56,0.012608064544344266,464.0,0.5373999592848122,141
