round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,50,3,49.32516858317926,0.9865033716635853,0.9865033716635853,11,2,9,7,56,0.04937288844342236,354.0,0.41969999438151717,141
16,50,4,49.31270981447923,0.9862541962895846,0.9862541962895846,8,1,7,7,58,0.012458768700067901,634.0,0.44249999336898327,184
17,50,5,49.268973052783224,0.9853794610556644,0.9853794610556644,7,1,4,2,60,0.04373676169601515,334.0,0.45089999912306666,225
18,50,3,49.25680674277096,0.9851361348554193,0.9851361348554193,6,1,4,2,56,0.01216631001227264,114.0,0.6126000080257654,141
19,50,2,49.24399514760653,0.9848799029521307,0.9848799029521307,7,2,5,5,54,0.01281159516443775,514.0,0.4338999860920012,96
20,50,5,49.17264713805599,0.9834529427611198,0.9834529427611198,9,1,6,2,60,0.07134800955056442,394.0,0.40639995131641626,225
21,50,6,49.16070518968793,0.9832141037937586,0.9832141037937586,7,2,5,5,60,0.011941948368077271,314.0,0.4400999750941992,264
22,50,3,49.123338334217216,0.9824667666843443,0.9824667666843443,6,1,3,1,56,0.037366855470724714,414.0,0.5485000438056886,141
23,50,1,49.11464466419308,0.9822928932838616,0.9822928932838616,8,1,8,8,52,0.008693670024146005,1014.0,0.5494999932125211,49
24,50,3,49.10002084296023,0.9820004168592046,0.9820004168592046,5,2,3,3,56,0.01462382123287298,454.0,1.2599999899975955,141
25,50,1,49.08465890387008,0.9816931780774015,0.9816931780774015,4,0,3,0,52,0.015361939090147936,0.0,0.6215000175870955,49
26,50,1,49.041803253243906,0.9808360650648781,0.9808360650648781,8,0,7,0,52,0.04285565062618757,0.0,0.46910002129152417,49
27,50,2,49.03084170417337,0.9806168340834673,0.9806168340834673,9,2,8,8,54,0.010961549070543697,514.0,0.5471000331453979,96
28,50,3,49.02244566301446,0.9804489132602892,0.9804489132602892,6,2,4,4,56,0.008396041158923784,444.0,0.5584000027738512,141
29,50,0,48.97779049464896,0.9795558098929792,0.9795558098929792,5,2,5,2,0,0.04465516836549732,17.0,0.08299999171867967,0
30,50,2,48.932597566752925,0.9786519513350584,0.9786519513350584,6,1,4,3,54,0.0451929278960399,554.0,0.7629000465385616,96
31,50,1,48.92039256100829,0.9784078512201658,0.9784078512201658,3,0,2,0,52,0.012205005744651887,0.0,0.4786999779753387,49
32,50,4,48.90202811610847,0.9780405623221694,0.9780405623221694,7,2,5,3,58,0.018364444899842125,204.0,0.5215000128373504,184
33,50,3,48.856764586664795,0.9771352917332959,0.9771352917332959,10,1,7,2,56,0.045263529443679174,194.0,0.5416999920271337,141
34,50,4,48.84427113491154,0.9768854226982308,0.9768854226982308,9,3,6,6,58,0.012493451753261997,300.6666666666667,0.5600000149570405,184
35,50,3,48.80219182091162,0.9760438364182323,0.9760438364182323,10,1,7,5,56,0.0420793139999347,494.0,0.44139998499304056,141
36,50,4,48.783629987733036,0.9756725997546607,0.9756725997546607,7,2,4,3,58,0.018561833178595943,264.0,0.5302999634295702,184
37,50,2,48.77468447285616,0.9754936894571231,0.9754936894571231,7,1,7,7,54,0.00894551487688977,754.0,0.40069996612146497,96
38,50,2,48.74142432255106,0.9748284864510213,0.9748284864510213,8,0,7,0,54,0.033260150305105096,0.0,0.6312999757938087,96
39,50,0,48.7156487461469,0.9743129749229379,0.9743129749229379,4,3,4,3,0,0.025775576404164502,17.0,0.050499977078288794,0
40,50,2,48.667588130892,0.97335176261784,0.97335176261784,9,1,7,5,54,0.0480606152549099,674.0,0.6365000153891742,96
41,50,0,48.57971252009037,0.9715942504018074,0.9715942504018074,6,2,6,2,0,0.08787561080163542,17.0,0.12069998774677515,0
42,50,4,48.56252113183393,0.9712504226366786,0.9712504226366786,7,1,5,2,58,0.017191388256442952,374.0,0.645000021904707,184
43,50,2,48.53985169551371,0.9707970339102743,0.9707970339102743,6,1,4,3,54,0.022669436320233993,614.0,0.6040000007487833,96
44,50,2,48.52612922455151,0.9705225844910302,0.9705225844910302,8,2,6,6,54,0.01372247096220991,514.0,0.6024999893270433,96
45,50,1,48.51274891702511,0.9702549783405021,0.9702549783405021,7,1,6,6,52,0.013380307526414503,1014.0,0.6078999722376466,49
46,50,3,48.49445896070981,0.9698891792141962,0.9698891792141962,5,2,4,3,56,0.01828995631530894,494.0,0.6114999996498227,141
47,50,3,48.47850007866711,0.9695700015733422,0.9695700015733422,8,1,6,2,54,0.015958882042703015,414.0,1.02680001873523,141
48,50,2,48.434393376497866,0.9686878675299573,0.9686878675299573,9,0,7,0,54,0.0441067021692616,0.0,0.6178999901749194,96
49,50,2,48.41263910000311,0.9682527820000623,0.9682527820000623,16,2,15,15,54,0.021754276494757363,514.0,0.569600029848516,96
50,50,4,48.394535243584585,0.9678907048716917,0.9678907048716917,8,2,5,3,58,0.018103856418542064,234.0,0.5766000249423087,184
51,50,6,48.3754862514618,0.967509725029236,0.967509725029236,7,3,4,3,62,0.01904899212280342,187.33333333333334,0.5451999604701996,264
52,50,1,48.322777925087415,0.9664555585017482,0.9664555585017482,8,0,7,0,52,0.05270832637439882,0.0,0.5513000069186091,49
53,50,4,48.301706468201644,0.9660341293640329,0.9660341293640329,15,3,11,10,58,0.021071456885794815,294.0,0.5105000454932451,184
54,50,2,48.24449374334625,0.9648898748669249,0.9648898748669249,10,0,8,0,54,0.05721272485540485,0.0,0.5163999740034342,96
55,50,5,48.17102537830659,0.9634205075661317,0.9634205075661317,12,2,8,5,60,0.07346836503968479,314.0,0.4879999905824661,225
56,50,2,48.132241608584295,0.9626448321716858,0.9626448321716858,6,1,5,4,54,0.038783769722303685,674.0,0.5256999866105616,96
57,50,3,48.09868471110754,0.9619736942221507,0.9619736942221507,14,0,12,0,56,0.033556897476766157,0.0,0.618099991697818,141
58,50,2,48.020081174855356,0.9604016234971071,0.9604016234971071,10,0,8,0,54,0.0786035362521984,0.0,0.3687000134959817,96
59,50,0,47.94403559848746,0.9588807119697492,0.9588807119697492,7,4,7,4,0,0.07604557636789577,17.0,0.03330002073198557,0
60,50,4,47.91766334700111,0.9583532669400222,0.9583532669400222,9,0,7,0,58,0.026372251486370235,0.0,0.37590001011267304,184
61,50,2,47.876192578885714,0.9575238515777142,0.9575238515777142,7,0,6,0,54,0.04147076811541428,0.0,0.403400044888258,96
62,50,1,47.864426658204174,0.9572885331640835,0.9572885331640835,12,1,11,11,52,0.0117659206815528,1014.0,0.5244999774731696,49
63,50,3,47.847415154452534,0.9569483030890507,0.9569483030890507,8,3,6,6,56,0.01701150375165339,347.3333333333333,0.4523000097833574,141
64,50,2,47.811457583492796,0.9562291516698559,0.9562291516698559,10,1,8,5,54,0.03595757095974861,494.0,0.46609999844804406,96
65,50,2,47.78538417306295,0.955707683461259,0.955707683461259,7,1,6,2,54,0.026073410429855226,294.0,0.5914999637752771,96
66,50,1,47.77124796096912,0.9554249592193824,0.9554249592193824,11,1,10,9,52,0.014136212093839085,1014.0,0.7258999976329505,49
67,50,1,47.73397228750962,0.9546794457501925,0.9546794457501925,9,0,8,0,52,0.03727567345951721,0.0,1.2026999611407518,49
68,50,2,47.72101828888119,0.9544203657776238,0.9544203657776238,9,2,7,7,54,0.012953998628439045,514.0,0.5776999751105905,96
69,50,2,47.645808056890644,0.9529161611378129,0.9529161611378129,13,0,12,0,54,0.07521023199056698,0.0,1.5227000112645328,96
70,50,6,47.63039894188573,0.9526079788377146,0.9526079788377146,10,4,7,7,62,0.015409115004935359,204.0,0.39579998701810837,264
71,50,5,47.59346253977923,0.9518692507955846,0.9518692507955846,13,3,9,5,60,0.036936402106523936,174.0,0.39980001747608185,225
72,50,1,47.58403216431681,0.9516806432863362,0.9516806432863362,3,1,2,2,52,0.00943037546242742,1014.0,0.5406999844126403,49
73,50,2,47.55173039404575,0.951034607880915,0.951034607880915,10,1,9,6,54,0.03230177027107661,574.0,0.6024000467732549,96
74,50,2,47.491680909350265,0.9498336181870053,0.9498336181870053,8,1,7,5,54,0.06004948469549376,914.0,0.4068000125698745,96
75,50,1,47.480542500436286,0.9496108500087257,0.9496108500087257,6,1,5,4,52,0.011138408914003861,1014.0,0.485299970023334,49
76,50,2,47.43758849134928,0.9487517698269856,0.9487517698269856,5,1,3,2,54,0.04295400908699598,634.0,0.49669999862089753,96
77,50,4,47.37409868400817,0.9474819736801634,0.9474819736801634,10,2,9,4,58,0.06348980734114207,234.0,0.478199974168092,184
78,50,4,47.29648189384959,0.9459296378769918,0.9459296378769918,12,1,8,3,58,0.07761679015859846,414.0,0.5031000473536551,184
79,50,3,47.270366950982705,0.9454073390196541,0.9454073390196541,11,1,8,2,56,0.026114942866901192,394.0,0.45659998431801796,141
80,50,3,47.2301045020737,0.944602090041474,0.944602090041474,5,1,3,2,56,0.04026244890901509,614.0,0.5769999697804451,141
81,50,0,47.16131924975633,0.9432263849951267,0.9432263849951267,6,3,6,3,0,0.06878525231736532,17.0,0.10960001964122057,0
82,50,4,47.11183273332483,0.9422366546664966,0.9422366546664966,8,2,5,4,58,0.04948651643152946,454.0,0.6120000034570694,184
83,50,3,47.05646816820664,0.9411293633641329,0.9411293633641329,7,0,5,0,56,0.055364565118197984,0.0,0.6447000196203589,141
84,50,1,47.04103484807837,0.9408206969615673,0.9408206969615673,11,1,10,9,52,0.015433320128291239,1014.0,0.519599998369813,49
85,50,1,47.02741411278772,0.9405482822557544,0.9405482822557544,7,0,6,0,52,0.013620735290662545,0.0,0.4695000243373215,49
86,50,1,47.013198991648665,0.9402639798329733,0.9402639798329733,7,1,6,6,52,0.014215121139055764,1014.0,1.145999995060265,49
87,50,2,46.988204634792524,0.9397640926958505,0.9397640926958505,7,1,5,2,54,0.02499435685616369,634.0,0.5700999754481018,96
88,50,2,46.96885399404982,0.9393770798809965,0.9393770798809965,8,1,6,3,54,0.019350640742713754,594.0,0.5551999784074724,96
89,50,2,46.94575594795256,0.9389151189590512,0.9389151189590512,11,1,11,8,54,0.02309804609727273,854.0,0.5872999900020659,96
90,50,5,46.90665423737783,0.9381330847475566,0.9381330847475566,13,3,9,6,60,0.03910171057474887,220.66666666666666,0.528500007931143,225
91,50,2,46.87116628032776,0.9374233256065553,0.9374233256065553,8,1,7,6,54,0.035487957050079455,674.0,0.5165000329725444,96
92,50,4,46.85414727795236,0.9370829455590471,0.9370829455590471,8,2,7,3,58,0.017019002375425085,264.0,0.4917000187560916,184
93,50,1,46.842192771577864,0.9368438554315572,0.9368438554315572,10,1,9,8,52,0.011954506374510565,1014.0,0.46710000606253743,49
94,50,2,46.81362341900092,0.9362724683800184,0.9362724683800184,10,0,8,0,54,0.028569352576953477,0.0,0.6140999612398446,96
95,50,3,46.79890186793039,0.9359780373586077,0.9359780373586077,9,0,8,0,56,0.014721551070548067,0.0,0.7316000410355628,141
96,50,4,46.77150592406812,0.9354301184813625,0.9354301184813625,10,3,8,7,58,0.02739594386227351,254.0,0.5159999709576368,184
97,50,5,46.733522330059834,0.9346704466011967,0.9346704466011967,10,0,8,0,60,0.03798359400831819,0.0,0.47690002247691154,225
98,50,0,46.6530810201813,0.933061620403626,0.933061620403626,7,4,7,4,0,0.08044130987853393,17.0,0.06559997564181685,0
99,50,5,46.6012424415669,0.9320248488313381,0.9320248488313381,15,3,12,8,60,0.05183857861441421,200.66666666666666,0.4110999871045351,225
100,50,2,46.56199759658255,0.931239951931651,0.931239951931651,11,1,10,3,54,0.03924484498436609,534.0,0.5430000019259751,96
101,50,3,46.52700789257145,0.930540157851429,0.930540157851429,6,0,4,0,56,0.03498970401112356,0.0,0.5463000270538032,141
102,50,7,46.44858721469224,0.9289717442938448,0.9289717442938448,16,4,12,9,64,0.07842067787922602,159.0,1.0071999859064817,301
103,50,3,46.39767957406028,0.9279535914812055,0.9279535914812055,7,1,4,1,56,0.05090764063198261,314.0,0.5647999932989478,141
104,50,2,46.38176991637606,0.9276353983275212,0.9276353983275212,9,2,8,7,54,0.015909657684233913,514.0,0.5769000272266567,96
105,50,1,46.35295516187171,0.9270591032374342,0.9270591032374342,9,0,8,0,52,0.02881475450435289,0.0,0.5850000306963921,49
106,50,1,46.34229436223648,0.9268458872447296,0.9268458872447296,7,1,6,6,52,0.010660799635249685,1014.0,1.4870999730192125,49
107,50,2,46.30169980557768,0.9260339961115536,0.9260339961115536,9,1,7,3,54,0.040594556658807956,694.0,0.5406999844126403,96
108,50,3,46.27152804992369,0.9254305609984738,0.9254305609984738,9,0,7,0,56,0.030171755654004873,0.0,0.5518000107258558,141
109,50,1,46.24229717728444,0.9248459435456888,0.9248459435456888,9,1,8,8,52,0.029230872639258276,1014.0,0.4407000378705561,49
110,50,4,46.15623375746815,0.923124675149363,0.923124675149363,12,0,10,0,58,0.08606341981631438,0.0,0.5442999536171556,184
111,50,2,46.11879143792668,0.9223758287585336,0.9223758287585336,15,1,13,6,54,0.03744231954148525,634.0,0.44350000098347664,96
112,50,6,46.079031832427795,0.9215806366485559,0.9215806366485559,15,4,10,8,62,0.039759605498908,209.0,0.5373000167310238,264
113,50,4,46.0242222898986,0.9204844457979721,0.9204844457979721,7,0,5,0,58,0.05480954252920878,0.0,0.49539998872205615,184
114,50,1,45.99508694330492,0.9199017388660984,0.9199017388660984,8,0,8,0,52,0.029135346593701428,0.0,0.5768000264652073,49
115,50,1,45.983390581740636,0.9196678116348127,0.9196678116348127,7,1,6,6,52,0.011696361564295543,1014.0,0.5164000322110951,49
116,50,4,45.93248898485514,0.9186497796971028,0.9186497796971028,13,3,11,10,58,0.050901596885505995,280.6666666666667,0.4875999875366688,184
117,50,1,45.91555618258277,0.9183111236516553,0.9183111236516553,10,1,9,8,52,0.016932802272383363,1014.0,0.5696999724023044,49
118,50,0,45.85435684556845,0.9170871369113689,0.9170871369113689,6,3,6,3,0,0.061199337014321564,17.0,0.04320003790780902,0
119,50,2,45.78591380825824,0.9157182761651649,0.9157182761651649,8,0,7,0,54,0.06844303731021117,0.0,0.38109999150037766,96
120,50,7,45.71623657806151,0.9143247315612303,0.9143247315612303,12,2,10,4,62,0.06967723019676964,184.0,0.48230000538751483,301
121,50,3,45.701343583478504,0.9140268716695701,0.9140268716695701,10,2,8,8,56,0.014892994583012964,444.0,0.44440000783652067,141
122,50,2,45.654611047502456,0.9130922209500492,0.9130922209500492,9,0,7,0,54,0.04673253597606308,0.0,0.5949999904260039,96
123,50,2,45.616506123511144,0.9123301224702228,0.9123301224702228,9,1,7,1,54,0.03810492399132048,534.0,0.44249999336898327,96
124,50,2,45.56373208910081,0.9112746417820162,0.9112746417820162,9,1,7,2,54,0.05277403441036288,154.0,0.5459000240080059,96
125,50,2,45.53140308998776,0.9106280617997552,0.9106280617997552,9,1,8,4,54,0.03232899911304621,634.0,0.4406000371091068,96
126,50,1,45.50493913366868,0.9100987826733735,0.9100987826733735,9,0,8,0,52,0.0264639563191027,0.0,0.8397999918088317,49
127,50,6,45.43265273444824,0.9086530546889648,0.9086530546889648,12,2,8,3,60,0.07228639922045499,214.0,0.4873999860137701,264
128,50,0,45.34933980969194,0.9069867961938388,0.9069867961938388,8,4,8,4,0,0.08331292475630026,17.0,0.08540000999346375,0
129,50,3,45.30524306722678,0.9061048613445357,0.9061048613445357,9,1,8,6,56,0.04409674246517703,614.0,0.5147999618202448,141
130,50,1,45.2830119815676,0.9056602396313519,0.9056602396313519,10,1,9,8,52,0.022231085659186967,1014.0,0.5727999960072339,49
131,50,3,45.240941529292655,0.9048188305858531,0.9048188305858531,7,2,6,5,56,0.042070452274969306,374.0,0.5375000182539225,141
132,50,2,45.220910859875495,0.9044182171975099,0.9044182171975099,9,0,7,0,54,0.020030669417163693,0.0,0.5391999729909003,96
133,50,1,45.19532527097632,0.9039065054195263,0.9039065054195263,6,0,6,0,52,0.02558558889919027,0.0,0.5173999816179276,49
134,50,0,45.135111282806534,0.9027022256561307,0.9027022256561307,10,8,10,8,0,0.060213988169788735,17.0,0.06699998630210757,0
135,50,4,45.12130857117702,0.9024261714235403,0.9024261714235403,8,2,5,2,58,0.013802711629531395,164.0,0.5260000471025705,184
136,50,1,45.09468461262313,0.9018936922524626,0.9018936922524626,8,1,7,6,52,0.026623958553895655,1014.0,0.5350999999791384,49
137,50,3,45.04592511413729,0.9009185022827458,0.9009185022827458,9,1,7,4,56,0.0487594984858557,414.0,0.5324999801814556,141
138,50,2,45.01746638635034,0.9003493277270068,0.9003493277270068,12,1,10,7,54,0.028458727786964566,814.0,0.5215000128373504,96
139,50,5,44.96238221664243,0.8992476443328487,0.8992476443328487,15,3,12,11,60,0.055084169707925845,280.6666666666667,0.493300030939281,225
140,50,2,44.90726993726413,0.8981453987452827,0.8981453987452827,15,1,14,5,54,0.055112279378327855,534.0,0.5808999994769692,96
141,50,5,44.83672825449188,0.8967345650898376,0.8967345650898376,12,2,9,4,60,0.07054168277226047,254.0,0.5382000235840678,225
142,50,3,44.77168957234493,0.8954337914468986,0.8954337914468986,10,1,8,2,56,0.06503868214696151,534.0,0.5607000202871859,141
143,50,2,44.75203106277039,0.8950406212554078,0.8950406212554078,11,1,10,7,54,0.019658509574564498,854.0,0.5683000199496746,96
144,50,1,44.69544158550889,0.8939088317101778,0.8939088317101778,10,0,10,0,52,0.0565894772615021,0.0,0.5508000031113625,49
145,50,1,44.68269898553981,0.8936539797107962,0.8936539797107962,9,1,8,8,52,0.012742599969099544,1014.0,0.5438000080175698,49
146,50,3,44.65422371873272,0.8930844743746544,0.8930844743746544,10,1,8,4,56,0.028475266807096666,374.0,0.5425999988801777,141
147,50,2,44.61567298305209,0.8923134596610418,0.8923134596610418,8,1,6,3,54,0.03855073568064249,654.0,0.5247999797575176,96
148,50,4,44.53208525501622,0.8906417051003244,0.8906417051003244,13,0,9,0,58,0.08358772803588455,0.0,0.520500005222857,184
149,50,1,44.47089917395472,0.8894179834790944,0.8894179834790944,12,0,11,0,52,0.06118608106151946,0.0,0.540599983651191,49
150,50,2,44.43073223585536,0.8886146447171072,0.8886146447171072,10,1,8,5,54,0.04016693809937166,554.0,0.5616000271402299,96
151,50,1,44.4192504603589,0.8883850092071781,0.8883850092071781,9,1,8,7,52,0.011481775496478441,1014.0,0.5215000128373504,49
152,50,2,44.4014253815934,0.8880285076318679,0.8880285076318679,11,1,9,5,54,0.017825078765508984,454.0,0.526999996509403,96
153,50,3,44.38284910569544,0.8876569821139089,0.8876569821139089,11,1,9,4,56,0.018576275897981276,354.0,0.5316999740898609,141
154,50,3,44.36274287769256,0.8872548575538513,0.8872548575538513,14,2,11,8,56,0.020106228002889637,334.0,0.526999996509403,141
155,50,4,44.33006907322895,0.886601381464579,0.886601381464579,12,1,9,1,58,0.03267380446363077,254.0,0.4904000088572502,184
156,50,6,44.27025312694673,0.8854050625389346,0.8854050625389346,10,2,7,3,62,0.05981594628224496,204.0,0.47289999201893806,264
157,50,2,44.25490747874089,0.8850981495748178,0.8850981495748178,12,2,10,9,54,0.01534564820583828,514.0,0.4983000108040869,96
158,50,1,44.244017288229855,0.8848803457645971,0.8848803457645971,7,1,7,6,52,0.010890190511055664,1014.0,0.5074000218883157,49
159,50,2,44.22617105835095,0.884523421167019,0.884523421167019,8,1,7,2,54,0.0178462298789146,414.0,0.48859999515116215,96
160,50,0,44.08853668377867,0.8817707336755735,0.8817707336755735,8,1,8,1,0,0.137634374572273,17.0,0.12769998284056783,0
161,50,2,44.07916241874139,0.8815832483748278,0.8815832483748278,7,2,5,5,54,0.009374265037297214,514.0,0.547999981790781,96
162,50,4,44.03178601926105,0.880635720385221,0.880635720385221,8,1,6,3,58,0.047376399480359765,554.0,0.5113999941386282,184
163,50,4,43.999572174325614,0.8799914434865123,0.8799914434865123,12,3,10,3,58,0.032213844935451874,227.33333333333334,0.3981000045314431,184
164,50,2,43.964322260229046,0.8792864452045809,0.8792864452045809,7,1,5,1,54,0.03524991409658451,534.0,0.5454000202007592,96
165,50,5,43.92361417363302,0.8784722834726604,0.8784722834726604,11,2,9,7,60,0.04070808659604719,274.0,0.48809999134391546,225
166,50,2,43.91223308116522,0.8782446616233044,0.8782446616233044,8,2,6,6,54,0.011381092467811271,514.0,0.4950000438839197,96
167,50,3,43.83481222311382,0.8766962444622765,0.8766962444622765,9,1,7,1,56,0.07742085805141752,534.0,0.5436000064946711,141
168,50,3,43.817415432491764,0.8763483086498353,0.8763483086498353,6,0,4,0,56,0.017396790622068004,0.0,0.508100027218461,141
169,50,2,43.763578583992626,0.8752715716798525,0.8752715716798525,9,0,7,0,54,0.05383684849915671,0.0,0.486500037368387,96
170,50,1,43.70706656480633,0.8741413312961267,0.8741413312961267,10,0,9,0,52,0.056512019186302886,0.0,0.49299997044727206,49
171,50,2,43.648219813902216,0.8729643962780443,0.8729643962780443,12,0,10,0,54,0.05884675090413172,0.0,0.48669998068362474,96
172,50,5,43.61358968424787,0.8722717936849574,0.8722717936849574,11,2,8,5,58,0.03463012965436274,204.0,0.49210002180188894,225
173,50,4,43.57960718225203,0.8715921436450407,0.8715921436450407,11,1,9,5,58,0.033982501995861725,494.0,0.5015000351704657,184
174,50,1,43.554299661766485,0.8710859932353298,0.8710859932353298,9,0,8,0,52,0.025307520485555735,0.0,0.5597000126726925,49
175,50,3,43.53091957256829,0.8706183914513658,0.8706183914513658,9,1,7,1,56,0.023380089198206555,114.0,0.49540004692971706,141
176,50,2,43.494839502338245,0.8698967900467649,0.8698967900467649,9,0,7,0,54,0.03608007023006543,0.0,0.49000000581145287,96
177,50,1,43.47878126952321,0.8695756253904642,0.8695756253904642,5,1,4,2,52,0.016058232815044704,1014.0,0.49870001384988427,49
178,50,3,43.43252725086397,0.8686505450172795,0.8686505450172795,10,2,7,3,56,0.04625401865924417,374.0,0.48430002061650157,141
179,50,1,43.39206177245147,0.8678412354490294,0.8678412354490294,4,0,3,0,52,0.040465478412524014,0.0,0.4957999917678535,49
180,50,1,43.381565928388994,0.8676313185677799,0.8676313185677799,5,1,4,4,52,0.010495844062480053,1014.0,0.5649999948218465,49
181,50,2,43.328558780059346,0.8665711756011869,0.8665711756011869,7,0,5,0,54,0.05300714832965525,0.0,0.5509000038728118,96
182,50,3,43.249615105088566,0.8649923021017714,0.8649923021017714,9,0,7,0,56,0.07894367497080612,0.0,0.5430000019259751,141
183,50,5,43.166854907581794,0.8633370981516358,0.8633370981516358,9,1,7,2,60,0.08276019750679442,294.0,0.4048999981023371,225
184,50,4,43.11885166138665,0.862377033227733,0.862377033227733,8,2,6,1,58,0.04800324619515006,284.0,0.4697999684140086,184
185,50,3,43.10242215117687,0.8620484430235373,0.8620484430235373,7,1,5,3,56,0.01642951020979755,454.0,2.5369999930262566,141
186,50,3,43.06960715879149,0.8613921431758298,0.8613921431758298,9,0,6,0,56,0.032814992385394426,0.0,0.42990001384168863,141
187,50,3,43.0112122927507,0.860224245855014,0.860224245855014,9,1,6,4,56,0.058394866040811344,534.0,2.4401999544352293,141
188,50,2,42.98585407923922,0.8597170815847843,0.8597170815847843,7,2,5,5,54,0.025358213511489147,514.0,0.5954999942332506,96
189,50,1,42.97569887901709,0.8595139775803418,0.8595139775803418,6,1,6,6,52,0.010155200222137672,1014.0,0.5899000097997487,49
190,50,1,42.951226290262134,0.8590245258052427,0.8590245258052427,12,1,11,9,52,0.024472588754962388,1014.0,0.5554999806918204,49
191,50,4,42.9179585899427,0.858359171798854,0.858359171798854,9,2,6,4,58,0.03326770031944992,284.0,1.447599963285029,184
192,50,3,42.88153074548307,0.8576306149096614,0.8576306149096614,12,2,9,7,56,0.03642784445965308,404.0,0.4322000313550234,141
193,50,4,42.85728039245625,0.8571456078491251,0.8571456078491251,14,2,10,6,58,0.024250353026831206,314.0,0.4838000168092549,184
194,50,2,42.841789280312476,0.8568357856062495,0.8568357856062495,10,2,8,7,54,0.015491112143795505,514.0,0.48439996317029,96
195,50,3,42.79410668389753,0.8558821336779506,0.8558821336779506,11,1,8,2,56,0.04768259641496009,454.0,0.47690002247691154,141
196,50,2,42.73947480586714,0.8547894961173428,0.8547894961173428,13,1,12,8,54,0.054631878030397374,774.0,0.5059000104665756,96
197,50,2,42.72543619028706,0.8545087238057413,0.8545087238057413,11,2,9,9,54,0.014038615580092006,514.0,0.6962000043131411,96
198,50,1,42.65939185123596,0.8531878370247192,0.8531878370247192,11,0,10,0,52,0.06604433905110607,0.0,0.36289996933192015,49
199,50,1,42.63760302958702,0.8527520605917404,0.8527520605917404,8,1,8,7,52,0.02178882164895679,1014.0,0.40010001976042986,49
200,50,3,42.6280266380765,0.85256053276153,0.85256053276153,5,1,4,4,56,0.009576391510525362,454.0,3.0447000171989202,141
201,50,2,42.61557094487103,0.8523114188974206,0.8523114188974206,7,1,6,6,54,0.012455693205463803,794.0,0.4282000008970499,96
202,50,2,42.602037351956035,0.8520407470391207,0.8520407470391207,11,2,10,10,54,0.013533592915004888,514.0,0.6432999507524073,96
203,50,3,42.58150665008149,0.8516301330016297,0.8516301330016297,11,1,9,4,56,0.020530701874546864,414.0,0.4569999873638153,141
204,50,4,42.554750624288666,0.8510950124857734,0.8510950124857734,8,1,6,3,58,0.026756025792825433,454.0,0.5858000367879868,184
205,50,3,42.466189253612605,0.8493237850722521,0.8493237850722521,9,0,6,0,56,0.08856137067605463,0.0,1.7285000067204237,141
206,50,2,42.375178624692985,0.8475035724938597,0.8475035724938597,9,0,7,0,54,0.09101062891961575,0.0,0.4040999920107424,96
207,50,4,42.35783091453123,0.8471566182906245,0.8471566182906245,10,2,7,5,58,0.017347710161752516,294.0,0.630799971986562,184
