round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,50,2,49.322777784035544,0.9864555556807109,0.9864555556807109,10,1,8,4,54,0.0240104978331942,474.0,0.4990000161342323,96
23,50,1,49.30142513875251,0.9860285027750503,0.9860285027750503,8,0,7,0,52,0.021352645283046923,0.0,0.4819000023417175,49
24,50,5,49.271081646520386,0.9854216329304077,0.9854216329304077,9,1,6,1,60,0.0303434922321415,214.0,0.48539997078478336,225
25,50,4,49.24428178886378,0.9848856357772756,0.9848856357772756,8,2,6,5,58,0.02679985765661963,314.0,0.5233000265434384,184
26,50,2,49.222934338621265,0.9844586867724253,0.9844586867724253,12,2,10,9,54,0.02134745024252893,514.0,0.5700999754481018,96
27,50,5,49.19985048257322,0.9839970096514644,0.9839970096514644,8,2,7,3,60,0.023083856048061735,194.0,0.5368000129237771,225
28,50,1,49.18326208741551,0.9836652417483102,0.9836652417483102,10,1,9,8,52,0.016588395157713043,1014.0,0.5344999954104424,49
29,50,0,49.088169961488575,0.9817633992297715,0.9817633992297715,8,5,8,5,0,0.09509212592693628,17.0,0.08349999552592635,0
30,50,3,49.05909893022427,0.9811819786044854,0.9811819786044854,16,2,13,12,56,0.02907103126431576,384.0,0.5019999807700515,141
31,50,1,49.041732099583214,0.9808346419916643,0.9808346419916643,7,0,6,0,52,0.01736683064106448,0.0,0.5181999877095222,49
32,50,3,49.01296415156392,0.9802592830312784,0.9802592830312784,14,2,12,7,56,0.02876794801931226,384.0,0.5800999933853745,141
33,50,4,48.98213450838519,0.9796426901677038,0.9796426901677038,11,1,8,3,58,0.0308296431787356,354.0,0.5179999861866236,184
34,50,3,48.94960628421577,0.9789921256843154,0.9789921256843154,13,2,10,6,56,0.03252822416943291,374.0,0.5014999769628048,141
35,50,0,48.91063051584896,0.9782126103169791,0.9782126103169791,8,5,8,5,0,0.03897576836681216,17.0,0.06429996574297547,0
36,50,6,48.90227623805518,0.9780455247611036,0.9780455247611036,5,2,4,4,62,0.008354277793793718,284.0,0.4589000018313527,264
37,50,4,48.856125190734545,0.9771225038146909,0.9771225038146909,9,1,6,3,58,0.046151047320645455,334.0,0.45460002729669213,184
38,50,0,48.80819814647329,0.9761639629294657,0.9761639629294657,6,4,6,4,0,0.04792704426125871,17.0,0.050900038331747055,0
39,50,1,48.782632988102094,0.9756526597620419,0.9756526597620419,9,0,9,0,52,0.02556515837120621,0.0,0.47939998330548406,49
40,50,1,48.75593073802706,0.9751186147605412,0.9751186147605412,5,0,4,0,52,0.026702250075044676,0.0,0.5543000297620893,49
41,50,0,48.64895356098289,0.9729790712196578,0.9729790712196578,10,4,10,4,0,0.1069771770441692,17.0,0.10649999603629112,0
42,50,1,48.6349689517543,0.9726993790350861,0.9726993790350861,10,1,9,7,52,0.013984609228586686,1014.0,0.5283000064082444,49
43,50,3,48.61141952598988,0.9722283905197976,0.9722283905197976,12,2,11,9,56,0.023549425764444187,474.0,0.5546000320464373,141
44,50,4,48.538435722504126,0.9707687144500825,0.9707687144500825,13,1,10,3,58,0.07298380348576661,354.0,0.5283000064082444,184
45,50,1,48.4981962752834,0.969963925505668,0.969963925505668,6,0,5,0,52,0.040239447220727254,0.0,0.5538000259548426,49
46,50,1,48.470529615082384,0.9694105923016477,0.9694105923016477,11,0,10,0,52,0.02766666020102626,0.0,0.5964000010862947,49
47,50,3,48.44930552567432,0.9689861105134864,0.9689861105134864,8,1,5,1,56,0.02122408940808085,434.0,0.38729998050257564,141
48,50,6,48.40581359364914,0.9681162718729829,0.9681162718729829,9,1,6,3,62,0.043491932025184754,174.0,0.4835000145249069,264
49,50,0,48.28334676464822,0.9656669352929644,0.9656669352929644,11,4,11,4,0,0.1224668290009232,17.0,0.09180000051856041,0
50,50,2,48.27442144341831,0.9654884288683663,0.9654884288683663,6,2,5,5,54,0.008925321229922067,514.0,0.5410999874584377,96
51,50,1,48.264237782897645,0.9652847556579529,0.9652847556579529,8,1,7,7,52,0.010183660520678872,1014.0,0.49569999100640416,49
52,50,4,48.25466274344163,0.9650932548688326,0.9650932548688326,3,2,2,2,58,0.009575039456024781,234.0,0.4723999882116914,184
53,50,2,48.24689415213338,0.9649378830426676,0.9649378830426676,6,2,4,4,54,0.00776859130826657,514.0,0.5434000049717724,96
54,50,4,48.18975835075733,0.9637951670151466,0.9637951670151466,9,1,7,3,58,0.05713580137606966,574.0,0.46250002924352884,184
55,50,3,48.16912705218525,0.963382541043705,0.963382541043705,9,1,8,3,56,0.02063129857208823,294.0,0.47670002095401287,141
56,50,2,48.13558284343983,0.9627116568687966,0.9627116568687966,7,1,5,3,54,0.033544208745436066,694.0,0.519599998369813,96
57,50,3,48.10678599066744,0.9621357198133488,0.9621357198133488,8,0,6,0,56,0.028796852772406956,0.0,0.48729998525232077,141
58,50,6,48.05277180424172,0.9610554360848345,0.9610554360848345,9,2,5,2,62,0.054014186425742405,154.0,0.46010001096874475,264
59,50,3,48.01853266114332,0.9603706532228664,0.9603706532228664,12,2,9,6,56,0.03423914309842746,404.0,0.3722000401467085,141
60,50,2,47.99160969305863,0.9598321938611726,0.9598321938611726,6,0,4,0,54,0.026922968084694077,0.0,0.47660002019256353,96
61,50,4,47.985970733084415,0.9597194146616883,0.9597194146616883,2,1,1,1,58,0.005638959974231028,314.0,0.5512000061571598,184
62,50,1,47.956310816312275,0.9591262163262455,0.9591262163262455,6,0,5,0,52,0.029659916772151185,0.0,0.5573999951593578,49
63,50,1,47.921664575316925,0.9584332915063385,0.9584332915063385,3,0,2,0,52,0.03464624099536984,0.0,0.6320999818854034,49
64,50,3,47.90484490633815,0.958096898126763,0.958096898126763,3,0,2,0,56,0.016819668978779845,0.0,0.5732999998144805,141
65,50,2,47.8889676159467,0.957779352318934,0.957779352318934,6,1,4,1,54,0.01587729039146879,334.0,0.47289999201893806,96
66,50,1,47.87449532882962,0.9574899065765924,0.9574899065765924,5,1,4,4,52,0.014472287117093252,1014.0,0.5904000136069953,49
67,50,0,47.80226543793449,0.9560453087586898,0.9560453087586898,4,1,4,1,0,0.07222989089512266,17.0,0.1058999914675951,0
68,50,3,47.75812081116099,0.9551624162232198,0.9551624162232198,6,0,4,0,56,0.044144626773522155,0.0,0.5483999848365784,141
69,50,4,47.71800282788152,0.9543600565576305,0.9543600565576305,8,2,5,4,58,0.04011798327948046,274.0,0.5318000330589712,184
70,50,1,47.71105636132895,0.954221127226579,0.954221127226579,5,1,4,4,52,0.006946466552581132,1014.0,0.6323999841697514,49
71,50,3,47.695274278924835,0.9539054855784967,0.9539054855784967,6,2,4,3,56,0.01578208240413126,364.0,0.5173000390641391,141
72,50,2,47.6379374642041,0.952758749284082,0.952758749284082,6,0,5,0,54,0.057336814720746254,0.0,0.5221000174060464,96
73,50,7,47.605041093374425,0.9521008218674885,0.9521008218674885,7,1,4,1,64,0.03289637082969543,114.0,0.5305000231601298,301
74,50,3,47.58680113457169,0.9517360226914338,0.9517360226914338,2,0,2,0,56,0.01823995880276419,0.0,0.5445999559015036,141
75,50,2,47.57809928475979,0.9515619856951958,0.9515619856951958,3,1,2,2,54,0.008701849811900253,554.0,0.5150000215508044,96
76,50,1,47.56227167733676,0.9512454335467352,0.9512454335467352,6,0,5,0,52,0.015827607423042345,0.0,0.5497999954968691,49
77,50,5,47.486326285762644,0.9497265257152528,0.9497265257152528,6,0,3,0,60,0.07594539157413926,0.0,0.5168999778106809,225
78,50,2,47.46020422706553,0.9492040845413107,0.9492040845413107,3,0,2,0,54,0.026122058697122252,0.0,0.5156999686732888,96
79,50,3,47.4346261374345,0.94869252274869,0.94869252274869,6,1,5,4,56,0.02557808963105579,614.0,0.4616000223904848,141
80,50,6,47.39216459503048,0.9478432919006096,0.9478432919006096,10,4,5,4,62,0.04246154240403799,194.0,0.5566999898292124,264
81,50,2,47.37163203061737,0.9474326406123474,0.9474326406123474,6,0,5,0,54,0.020532564413124454,0.0,0.5302999634295702,96
82,50,1,47.35695417202567,0.9471390834405133,0.9471390834405133,5,0,4,0,52,0.014677858591706894,0.0,0.46549999387934804,49
83,50,2,47.346084688553105,0.9469216937710621,0.9469216937710621,4,0,3,0,54,0.010869483472576214,0.0,0.5089999758638442,96
84,50,0,47.294134601335195,0.9458826920267039,0.9458826920267039,5,1,5,1,0,0.05195008721791261,17.0,0.09139999747276306,0
85,50,2,47.26888233952958,0.9453776467905917,0.9453776467905917,5,0,4,0,54,0.025252261805627008,0.0,0.5305999657139182,96
86,50,4,47.23184892164311,0.9446369784328623,0.9446369784328623,8,2,5,4,58,0.037033417886491726,374.0,0.2874999772757292,184
87,50,5,47.20256694914201,0.9440513389828402,0.9440513389828402,8,2,5,4,60,0.02928197250111353,304.0,0.43620000360533595,225
88,50,1,47.188825194507935,0.9437765038901587,0.9437765038901587,8,1,7,7,52,0.013741754634091219,1014.0,0.3111999831162393,49
89,50,4,47.163549621543716,0.9432709924308743,0.9432709924308743,9,2,6,4,58,0.02527557296422911,254.0,0.24470000062137842,184
90,50,4,47.11384382303158,0.9422768764606316,0.9422768764606316,6,1,5,2,58,0.049705798512163835,394.0,0.4488999838940799,184
91,50,0,47.06394218889626,0.9412788437779253,0.9412788437779253,4,1,4,1,0,0.04990163413532134,17.0,0.07740000728517771,0
92,50,0,46.937144604541146,0.938742892090823,0.938742892090823,6,0,6,0,0,0.12679758435511213,0.0,0.08319999324157834,0
93,50,3,46.917971582204125,0.9383594316440825,0.9383594316440825,7,1,5,3,56,0.019173022337043655,374.0,0.667200016323477,141
94,50,2,46.9087839096744,0.9381756781934879,0.9381756781934879,8,2,6,6,54,0.00918767252973618,514.0,0.477599969599396,96
95,50,3,46.89034623535872,0.9378069247071744,0.9378069247071744,6,1,5,2,56,0.018437674315689545,314.0,0.49290002789348364,141
96,50,1,46.87097480825474,0.9374194961650949,0.9374194961650949,7,0,6,0,52,0.019371427103985983,0.0,0.4181999829597771,49
97,50,2,46.84753414788603,0.9369506829577205,0.9369506829577205,7,1,5,2,54,0.023440660368732935,414.0,0.23310002870857716,96
98,50,5,46.79946507958733,0.9359893015917465,0.9359893015917465,9,1,6,1,60,0.048069068298717266,394.0,0.26080000679939985,225
99,50,3,46.72849303782745,0.9345698607565489,0.9345698607565489,10,1,8,4,56,0.07097204175989091,414.0,0.4564999835565686,141
100,50,5,46.682097128833,0.93364194257666,0.93364194257666,7,2,4,2,60,0.04639590899448098,214.0,0.4504999960772693,225
101,50,1,46.603060884982796,0.9320612176996559,0.9320612176996559,11,0,10,0,52,0.0790362438502128,0.0,0.5298000178299844,49
102,50,3,46.53414241763808,0.9306828483527616,0.9306828483527616,9,1,6,1,56,0.06891846734472873,374.0,0.5190999945625663,141
103,50,0,46.45679731171196,0.9291359462342392,0.9291359462342392,5,2,5,2,0,0.07734510592611521,17.0,0.1002000062726438,0
104,50,2,46.40695367455908,0.9281390734911815,0.9281390734911815,6,0,6,0,54,0.04984363715290474,0.0,0.5178999854251742,96
105,50,0,46.3111538040707,0.926223076081414,0.926223076081414,6,1,6,1,0,0.09579987048837602,17.0,0.0836000544950366,0
106,50,3,46.294167295728435,0.9258833459145687,0.9258833459145687,4,1,2,1,54,0.016986508342276885,614.0,0.4977000062353909,141
107,50,1,46.27038690641272,0.9254077381282544,0.9254077381282544,9,0,8,0,52,0.02378038931573334,0.0,0.5527999601326883,49
108,50,0,46.18552875289135,0.923710575057827,0.923710575057827,8,5,8,5,0,0.08485815352136372,17.0,0.09609997505322099,0
109,50,2,46.12040287587753,0.9224080575175506,0.9224080575175506,8,0,6,0,54,0.06512587701383676,0.0,1.644000003580004,96
110,50,4,46.10047189491283,0.9220094378982566,0.9220094378982566,9,3,6,6,58,0.01993098096470769,280.6666666666667,0.5448000156320632,184
111,50,5,46.068585524785405,0.9213717104957081,0.9213717104957081,10,2,7,4,60,0.03188637012745632,294.0,0.42890000622719526,225
112,50,3,46.040495420523285,0.9208099084104657,0.9208099084104657,7,1,6,3,56,0.028090104262133764,534.0,0.47250004718080163,141
113,50,5,45.99519723475128,0.9199039446950256,0.9199039446950256,10,1,8,2,60,0.04529818577201716,114.0,0.49180001951754093,225
114,50,3,45.928039684856266,0.9185607936971253,0.9185607936971253,6,0,4,0,56,0.06715754989503964,0.0,0.533499987795949,141
115,50,3,45.884369747064945,0.9176873949412989,0.9176873949412989,9,1,7,4,56,0.043669937791331215,554.0,0.5661000031977892,141
116,50,4,45.83498921052215,0.9166997842104431,0.9166997842104431,7,1,4,1,58,0.049380536542818376,334.0,0.5561000434681773,184
117,50,4,45.813271163118,0.91626542326236,0.91626542326236,5,1,3,1,58,0.02171804740416139,214.0,0.515200023073703,184
118,50,2,45.80138573820381,0.9160277147640763,0.9160277147640763,5,2,3,3,54,0.011885424914198417,514.0,0.5223000189289451,96
119,50,0,45.672815206019926,0.9134563041203986,0.9134563041203986,9,3,9,3,0,0.1285705321838826,17.0,0.05929998587816954,0
120,50,0,45.56793971319091,0.9113587942638182,0.9113587942638182,9,4,9,4,0,0.10487549282902542,17.0,0.1677999971434474,0
121,50,4,45.53221014756789,0.9106442029513577,0.9106442029513577,9,1,7,2,58,0.035729565623037196,394.0,0.43590000132098794,184
122,50,3,45.47393783369692,0.9094787566739384,0.9094787566739384,11,1,8,3,56,0.05827231387099019,354.0,0.47939998330548406,141
123,50,4,45.43588185824973,0.9087176371649945,0.9087176371649945,9,1,6,2,58,0.038055975447206514,214.0,0.5120999994687736,184
124,50,3,45.41408906954718,0.9082817813909436,0.9082817813909436,9,2,6,4,56,0.021792788702557075,354.0,0.5079000256955624,141
125,50,2,45.40066424058311,0.9080132848116622,0.9080132848116622,6,1,4,2,54,0.013424828964087254,434.0,0.6005000323057175,96
126,50,4,45.360781245327836,0.9072156249065567,0.9072156249065567,7,2,4,2,58,0.039882995255295484,264.0,0.2582999877631664,184
127,50,1,45.335069670587075,0.9067013934117415,0.9067013934117415,10,1,9,8,52,0.025711574740773457,1014.0,0.4262999864295125,49
128,50,2,45.30278924103411,0.9060557848206823,0.9060557848206823,6,1,4,3,54,0.03228042955297017,514.0,0.4301000153645873,96
129,50,2,45.29012511885854,0.9058025023771709,0.9058025023771709,9,1,7,3,54,0.012664122175592318,534.0,0.5227000219747424,96
130,50,3,45.26680178437507,0.9053360356875014,0.9053360356875014,9,1,7,3,56,0.023323334483487557,354.0,0.5137999542057514,141
131,50,3,45.170381595878226,0.9034076319175646,0.9034076319175646,12,0,9,0,56,0.09642018849685385,0.0,0.4810999962501228,141
132,50,1,45.15517097288171,0.9031034194576343,0.9031034194576343,5,0,4,0,52,0.015210622996519874,0.0,0.5027000443078578,49
133,50,2,45.1478171796031,0.902956343592062,0.902956343592062,4,1,3,3,54,0.007353793278630505,474.0,0.5416999920271337,96
134,50,4,45.06776131982584,0.9013552263965168,0.9013552263965168,14,1,10,3,58,0.08005585977728291,234.0,0.3801000420935452,184
135,50,4,45.02424009608109,0.9004848019216217,0.9004848019216217,10,1,7,3,58,0.04352122374476952,414.0,0.48099999548867345,184
136,50,3,44.993735775494116,0.8998747155098823,0.8998747155098823,11,1,8,2,56,0.030504320586989486,294.0,0.46690000453963876,141
137,50,0,44.879584286944336,0.8975916857388867,0.8975916857388867,10,4,10,4,0,0.11415148854978074,17.0,0.052499992307275534,0
138,50,2,44.8573126859016,0.8971462537180319,0.8971462537180319,13,1,11,6,54,0.022271601042742617,654.0,0.48649997916072607,96
139,50,3,44.807052828872806,0.8961410565774561,0.8961410565774561,10,1,7,3,56,0.05025985702881197,574.0,0.5074000218883157,141
140,50,2,44.792631824371924,0.8958526364874385,0.8958526364874385,10,2,8,8,54,0.014421004500893453,514.0,0.5374000174924731,96
141,50,2,44.7607854486407,0.8952157089728141,0.8952157089728141,9,0,7,0,54,0.031846375731230836,0.0,0.5189999938011169,96
142,50,1,44.749987926753114,0.8949997585350623,0.8949997585350623,7,1,6,6,52,0.010797521887603523,1014.0,0.5103999865241349,49
143,50,2,44.73058060397905,0.894611612079581,0.894611612079581,9,1,7,6,54,0.01940732277407875,714.0,0.582600012421608,96
144,50,2,44.70582146354939,0.8941164292709878,0.8941164292709878,12,1,11,7,54,0.024759140429671866,334.0,0.5591000081039965,96
145,50,4,44.651369305353384,0.8930273861070677,0.8930273861070677,15,2,11,6,58,0.054452158196030886,224.0,0.5125999450683594,184
146,50,1,44.62537774126801,0.8925075548253603,0.8925075548253603,10,0,10,0,52,0.025991564085384944,0.0,0.5256999866105616,49
147,50,6,44.59858428842179,0.8919716857684358,0.8919716857684358,13,2,9,3,62,0.026793452846241017,234.0,0.5153999663889408,264
148,50,2,44.581182771764134,0.8916236554352827,0.8916236554352827,13,1,12,10,54,0.01740151665766909,934.0,0.5107999895699322,96
149,50,2,44.55212269119707,0.8910424538239414,0.8910424538239414,11,1,9,5,54,0.029060080567079538,634.0,0.49679999938234687,96
150,50,3,44.50100876461714,0.8900201752923428,0.8900201752923428,11,0,9,0,56,0.051113926579942515,0.0,0.4881999921053648,141
151,50,1,44.48612683538185,0.889722536707637,0.889722536707637,14,1,14,14,52,0.01488192923530729,1014.0,0.5234999698586762,49
152,50,2,44.467084235150985,0.8893416847030197,0.8893416847030197,13,1,12,11,54,0.019042600230867457,854.0,0.4949999856762588,96
153,50,4,44.42088757596621,0.8884177515193242,0.8884177515193242,13,1,10,6,58,0.046196659184799316,434.0,0.4962999955751002,184
154,50,2,44.396326397868705,0.8879265279573741,0.8879265279573741,10,1,8,5,54,0.024561178097513903,694.0,0.5172999808564782,96
155,50,3,44.37676159416498,0.8875352318832996,0.8875352318832996,8,0,7,0,56,0.019564803703745248,0.0,0.5499999970197678,141
156,50,3,44.3701658937117,0.887403317874234,0.887403317874234,4,1,3,3,56,0.006595700453298825,214.0,0.5447999574244022,141
157,50,1,44.35521468934097,0.8871042937868193,0.8871042937868193,10,1,10,9,52,0.014951204370744264,1014.0,0.5058000097051263,49
158,50,2,44.318564318593765,0.8863712863718753,0.8863712863718753,11,0,10,0,54,0.03665037074720878,0.0,0.5524000152945518,96
159,50,5,44.24549588920651,0.8849099177841302,0.8849099177841302,10,2,6,4,60,0.07306842938728408,244.0,0.4830000107176602,225
160,50,3,44.2210111126558,0.884420222253116,0.884420222253116,12,1,9,5,56,0.024484776550719012,474.0,0.5666000070050359,141
161,50,8,44.17835196314654,0.8835670392629308,0.8835670392629308,10,3,5,3,66,0.0426591495092854,107.33333333333333,0.5265999934636056,336
162,50,1,44.172070389025535,0.8834414077805107,0.8834414077805107,4,1,3,3,52,0.006281574121017819,1014.0,0.5466000293381512,49
163,50,4,44.16236861618982,0.8832473723237965,0.8832473723237965,6,1,5,5,58,0.009701772835724043,474.0,0.5617000279016793,184
164,50,4,44.13346154516468,0.8826692309032935,0.8826692309032935,8,0,6,0,58,0.02890707102516643,0.0,0.5329999839887023,184
165,50,2,44.098710783083156,0.8819742156616631,0.8819742156616631,9,0,7,0,54,0.034750762081538156,0.0,0.581999949645251,96
166,50,2,44.06871221770231,0.8813742443540462,0.8813742443540462,9,0,7,0,54,0.029998565380853215,0.0,0.4974000039510429,96
167,50,0,44.04559577908355,0.8809119155816709,0.8809119155816709,4,2,4,2,0,0.023116438618767,17.0,0.07909996202215552,0
168,50,2,43.98270627478061,0.8796541254956122,0.8796541254956122,10,0,8,0,54,0.0628895043029516,0.0,0.514600018505007,96
169,50,2,43.971532798698455,0.8794306559739691,0.8794306559739691,8,2,6,5,54,0.011173476082172229,514.0,0.4988000146113336,96
170,50,1,43.934532342290396,0.8786906468458079,0.8786906468458079,10,0,9,0,52,0.03700045640806593,0.0,0.5048000020906329,49
171,50,2,43.92210052838593,0.8784420105677186,0.8784420105677186,7,0,6,0,54,0.012431813904486333,0.0,0.519299996085465,96
172,50,3,43.88731138721575,0.8777462277443151,0.8777462277443151,8,2,5,2,56,0.03478914117018306,254.0,0.4914000164717436,141
173,50,4,43.846050684990374,0.8769210136998075,0.8769210136998075,11,2,8,5,58,0.04126070222540257,294.0,0.48230000538751483,184
174,50,1,43.837265909060434,0.8767453181812087,0.8767453181812087,6,1,5,5,52,0.008784775929950861,1014.0,0.49429998034611344,49
175,50,3,43.791796340991425,0.8758359268198285,0.8758359268198285,8,1,7,4,56,0.04546956806902269,654.0,0.46690000453963876,141
176,50,2,43.778844775354926,0.8755768955070985,0.8755768955070985,7,2,5,5,54,0.012951565636516449,514.0,0.6980999605730176,96
177,50,2,43.73291200768203,0.8746582401536407,0.8746582401536407,6,1,4,3,54,0.045932767672907104,754.0,0.4267999902367592,96
178,50,2,43.72131162300445,0.8744262324600891,0.8744262324600891,8,2,7,6,54,0.011600384677586284,514.0,0.42210001265630126,96
179,50,2,43.69495137236796,0.8738990274473593,0.8738990274473593,7,1,6,3,54,0.026360250636504823,714.0,0.40989997796714306,96
180,50,3,43.667722327371735,0.8733544465474347,0.8733544465474347,8,2,6,4,56,0.027229044996245122,374.0,0.49129995750263333,141
181,50,3,43.639826751617186,0.8727965350323437,0.8727965350323437,10,3,7,6,56,0.027895575754564028,347.3333333333333,0.49319997197017074,141
182,50,0,43.54853576875735,0.8709707153751469,0.8709707153751469,7,2,7,2,0,0.09129098285983694,17.0,0.09020004654303193,0
183,50,2,43.53301492270538,0.8706602984541075,0.8706602984541075,7,1,5,2,54,0.015520846051991555,594.0,0.5044999998062849,96
184,50,1,43.501509920047724,0.8700301984009545,0.8700301984009545,10,0,9,0,52,0.03150500265765732,0.0,0.48129999777302146,49
185,50,4,43.46157976791227,0.8692315953582453,0.8692315953582453,7,0,5,0,58,0.03993015213547224,0.0,0.4729999927803874,184
186,50,4,43.44794924527016,0.8689589849054031,0.8689589849054031,9,3,6,6,58,0.013630522642130494,307.3333333333333,0.4575000493787229,184
187,50,2,43.41947439604185,0.868389487920837,0.868389487920837,8,0,6,0,54,0.02847484922832333,0.0,0.4770000232383609,96
188,50,1,43.40485588151433,0.8680971176302866,0.8680971176302866,5,1,4,3,52,0.014618514527535709,1014.0,0.48149999929592013,49
189,50,3,43.37077985089092,0.8674155970178183,0.8674155970178183,7,1,5,1,56,0.03407603062342446,234.0,0.5755999591201544,141
190,50,2,43.30588187959142,0.8661176375918284,0.8661176375918284,6,1,4,0,54,0.06489797129950947,634.0,0.5896000075154006,96
191,50,3,43.28221670693601,0.8656443341387202,0.8656443341387202,10,3,8,8,56,0.023665172655429778,347.3333333333333,0.5805000546388328,141
192,50,4,43.21657833806065,0.864331566761213,0.864331566761213,11,1,7,1,58,0.06563836887538077,334.0,0.5892000044696033,184
193,50,2,43.133548215987865,0.8626709643197573,0.8626709643197573,8,0,6,0,54,0.08303012207278915,0.0,0.589400005992502,96
194,50,2,43.09436983211036,0.8618873966422071,0.8618873966422071,7,0,6,0,54,0.03917838387751971,0.0,0.5560999852605164,96
195,50,1,43.08252290302621,0.8616504580605242,0.8616504580605242,7,0,6,0,52,0.01184692908417162,0.0,0.417600036598742,49
196,50,3,43.076112641487384,0.8615222528297477,0.8615222528297477,3,1,2,2,56,0.006410261538830397,674.0,0.549500051420182,141
197,50,4,43.01690633114729,0.8603381266229458,0.8603381266229458,6,1,4,2,58,0.05920631034011237,394.0,0.4867999814450741,184
198,50,4,42.993883766058126,0.8598776753211625,0.8598776753211625,10,2,7,5,58,0.02302256508917644,314.0,0.5046000005677342,184
199,50,2,42.977878578710545,0.8595575715742109,0.8595575715742109,8,0,7,0,54,0.016005187347602146,0.0,0.5175999831408262,96
200,50,3,42.95923317215218,0.8591846634430437,0.8591846634430437,5,0,3,0,56,0.018645406558379207,0.0,0.8227000362239778,141
201,50,1,42.9498833679701,0.8589976673594021,0.8589976673594021,9,1,8,8,52,0.00934980418209097,1014.0,0.46690000453963876,49
202,50,2,42.886769556579765,0.8577353911315952,0.8577353911315952,9,0,8,0,54,0.0631138113903491,0.0,0.589100003708154,96
203,50,2,42.86893656789016,0.8573787313578032,0.8573787313578032,6,0,5,0,54,0.017832988689618468,0.0,0.575500016566366,96
204,50,4,42.82794932740659,0.8565589865481319,0.8565589865481319,10,1,8,2,58,0.040987240483570275,294.0,0.5596999544650316,184
205,50,1,42.78462307491808,0.8556924614983616,0.8556924614983616,7,0,7,0,52,0.04332625248849986,0.0,0.60450000455603,49
206,50,3,42.75764148786293,0.8551528297572585,0.8551528297572585,11,1,10,3,56,0.02698158705516196,394.0,0.5357000045478344,141
207,50,1,42.735901972592245,0.8547180394518449,0.8547180394518449,9,0,8,0,52,0.021739515270689402,0.0,0.58230001013726,49
208,50,0,42.63978765903047,0.8527957531806094,0.8527957531806094,10,4,10,4,0,0.09611431356177835,17.0,0.0953000271692872,0
