round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
137,50,1,44.59272413113206,0.8918544826226412,0.8918544826226412,9,1,8,8,52,0.011379348881415119,1014.0,,49
138,50,0,44.54823420639906,0.8909646841279811,0.8909646841279811,9,3,9,3,0,0.044489924733003505,17.0,,0
139,50,5,44.53229496977885,0.890645899395577,0.890645899395577,6,1,5,4,60,0.015939236620230446,394.0,,225
140,50,3,44.518669741439716,0.8903733948287943,0.8903733948287943,8,1,7,2,56,0.01362522833914781,374.0,,141
141,50,5,44.486586718536536,0.8897317343707307,0.8897317343707307,9,2,6,4,60,0.03208302290319853,194.0,,225
142,50,2,44.43158214102129,0.8886316428204257,0.8886316428204257,4,1,2,1,54,0.05500457751526344,754.0,,96
143,50,0,44.32877299143594,0.8865754598287188,0.8865754598287188,8,3,8,3,0,0.1028091495853527,17.0,,0
144,50,2,44.27888042141104,0.8855776084282208,0.8855776084282208,9,1,7,2,54,0.049892570024910654,554.0,,96
145,50,2,44.26702277035198,0.8853404554070395,0.8853404554070395,10,2,8,8,54,0.011857651059066221,514.0,,96
146,50,0,44.21773854808056,0.8843547709616112,0.8843547709616112,8,4,8,4,0,0.04928422227142004,17.0,,0
147,50,6,44.201730256594104,0.884034605131882,0.884034605131882,7,2,4,2,62,0.0160082914864752,214.0,,264
148,50,3,44.17555439839214,0.8835110879678427,0.8835110879678427,11,2,8,5,56,0.026175858201980873,274.0,,141
149,50,2,44.1549082682765,0.88309816536553,0.88309816536553,11,2,9,9,54,0.020646130115654415,514.0,,96
150,50,3,44.10438047333529,0.8820876094667058,0.8820876094667058,9,2,6,4,56,0.05052779494122639,404.0,,141
151,50,0,44.032540420848164,0.8806508084169633,0.8806508084169633,11,7,11,7,0,0.071840052487123,17.0,,0
152,50,2,43.956863515004436,0.8791372703000887,0.8791372703000887,12,0,10,0,54,0.07567690584374542,0.0,,96
153,50,1,43.895240593413256,0.8779048118682651,0.8779048118682651,8,0,8,0,52,0.061622921591197866,0.0,,49
154,50,3,43.8629411571769,0.877258823143538,0.877258823143538,11,1,8,2,56,0.032299436236367995,234.0,,141
155,50,4,43.842544066238624,0.8768508813247725,0.8768508813247725,7,3,4,3,58,0.02039709093828712,167.33333333333334,,184
156,50,2,43.827039247414,0.87654078494828,0.87654078494828,10,1,8,4,54,0.015504818824636502,274.0,,96
157,50,1,43.775667915644284,0.8755133583128857,0.8755133583128857,10,0,9,0,52,0.05137133176972064,0.0,,49
158,50,4,43.733658828514535,0.8746731765702908,0.8746731765702908,11,2,7,2,58,0.042009087129782685,254.0,,184
159,50,5,43.66199235076339,0.8732398470152678,0.8732398470152678,13,2,10,8,58,0.07166647775115553,414.0,,225
160,50,5,43.62244491249923,0.8724488982499846,0.8724488982499846,7,1,5,3,58,0.03954743826418383,314.0,,225
161,50,3,43.61028512203153,0.8722057024406306,0.8722057024406306,11,3,9,9,56,0.0121597904677202,347.3333333333333,,141
162,50,3,43.58372856643942,0.8716745713287883,0.8716745713287883,11,1,8,1,56,0.026556555592119224,314.0,,141
163,50,3,43.565030986222126,0.8713006197244425,0.8713006197244425,9,1,8,2,56,0.01869758021731105,314.0,,141
164,50,2,43.52665633867615,0.8705331267735229,0.8705331267735229,9,1,7,4,54,0.03837464754598496,494.0,,96
165,50,2,43.503100010180134,0.8700620002036027,0.8700620002036027,6,1,5,4,54,0.023556328496031398,514.0,,96
166,50,1,43.494134506645096,0.869882690132902,0.869882690132902,4,1,3,3,52,0.008965503535048214,1014.0,,49
167,50,5,43.455124378319624,0.8691024875663925,0.8691024875663925,12,2,9,2,60,0.03901012832548556,114.0,,225
168,50,1,43.44483190113595,0.868896638022719,0.868896638022719,4,1,3,3,52,0.01029247718369497,1014.0,,49
169,50,2,43.391871474164596,0.8678374294832919,0.8678374294832919,8,0,6,0,54,0.05296042697135839,0.0,,96
170,50,2,43.38000312595945,0.867600062519189,0.867600062519189,6,1,5,4,54,0.011868348205158696,914.0,,96
171,50,6,43.36068265561726,0.8672136531123452,0.8672136531123452,9,2,7,6,62,0.019320470342212737,284.0,,264
172,50,1,43.31995946519123,0.8663991893038246,0.8663991893038246,6,0,5,0,52,0.04072319042603478,0.0,,49
173,50,3,43.28236884903232,0.8656473769806464,0.8656473769806464,4,1,3,1,56,0.03759061615893167,694.0,,141
174,50,3,43.26530277585547,0.8653060555171094,0.8653060555171094,8,2,6,6,56,0.017066073176871477,474.0,,141
175,50,0,43.16949036247155,0.863389807249431,0.863389807249431,9,6,9,6,0,0.09581241338392044,17.0,,0
176,50,4,43.15055658618968,0.8630111317237936,0.8630111317237936,7,1,5,2,56,0.018933776281882864,414.0,,184
177,50,1,43.13872780993766,0.8627745561987532,0.8627745561987532,8,0,7,0,52,0.011828776252023943,0.0,,49
178,50,2,43.13057402828247,0.8626114805656493,0.8626114805656493,7,2,6,6,54,0.008153781655208192,514.0,,96
179,50,1,43.09810448987169,0.8619620897974337,0.8619620897974337,11,0,10,0,52,0.03246953841078515,0.0,,49
180,50,1,43.088252872733584,0.8617650574546717,0.8617650574546717,7,0,6,0,52,0.009851617138118662,0.0,,49
181,50,3,43.045569454858565,0.8609113890971714,0.8609113890971714,11,2,9,7,56,0.04268341787503349,354.0,,141
182,50,3,43.0308671742285,0.86061734348457,0.86061734348457,14,3,11,11,56,0.014702280630087827,347.3333333333333,,141
183,50,4,43.01339916012672,0.8602679832025344,0.8602679832025344,6,2,4,4,58,0.017468014101791773,434.0,,184
184,50,5,42.95592656704918,0.8591185313409837,0.8591185313409837,7,1,4,1,60,0.05747259307755659,234.0,,225
185,50,4,42.9439858371573,0.858879716743146,0.858879716743146,10,3,8,8,58,0.011940729891898982,327.3333333333333,,184
186,50,5,42.88454390770845,0.857690878154169,0.857690878154169,15,2,12,4,60,0.05944192944887483,264.0,,225
187,50,2,42.85699949759564,0.8571399899519128,0.8571399899519128,8,0,6,0,54,0.02754441011281994,0.0,,96
188,50,3,42.82188886973499,0.8564377773946998,0.8564377773946998,12,2,11,9,56,0.035110627860663435,304.0,,141
189,50,1,42.80497749185634,0.8560995498371269,0.8560995498371269,5,0,5,0,52,0.01691137787866026,0.0,,49
190,50,1,42.79299706038362,0.8558599412076724,0.8558599412076724,7,1,6,6,52,0.011980431472725428,1014.0,,49
191,50,2,42.76635096658011,0.8553270193316023,0.8553270193316023,10,1,9,3,54,0.026646093803518234,574.0,,96
192,50,1,42.684091529839414,0.8536818305967883,0.8536818305967883,9,0,8,0,52,0.08225943674070901,0.0,,49
193,50,4,42.6520988840348,0.853041977680696,0.853041977680696,7,1,4,1,58,0.031992645804645115,274.0,,184
194,50,3,42.614529277782964,0.8522905855556593,0.8522905855556593,6,1,4,2,56,0.03756960625184558,554.0,,141
195,50,0,42.520495853608104,0.8504099170721621,0.8504099170721621,7,4,7,4,0,0.09403342417486371,17.0,,0
196,50,2,42.49919506048169,0.8499839012096337,0.8499839012096337,5,0,4,0,54,0.021300793126425077,0.0,,96
197,50,1,42.48258576963344,0.8496517153926688,0.8496517153926688,7,1,6,5,52,0.016609290848261793,1014.0,,49
198,50,2,42.4318001196092,0.848636002392184,0.848636002392184,11,0,10,0,54,0.05078565002425073,0.0,,96
199,50,3,42.39301807981853,0.8478603615963707,0.8478603615963707,10,2,7,5,56,0.03878203979067951,364.0,,141
200,50,2,42.38114128640152,0.8476228257280305,0.8476228257280305,7,1,5,2,54,0.011876793417017417,234.0,,96
201,50,8,42.3246141806316,0.846492283612632,0.846492283612632,13,4,8,5,66,0.05652710576994302,119.0,,336
202,50,2,42.25162744770233,0.8450325489540467,0.8450325489540467,5,0,3,0,54,0.07298673292928282,0.0,,96
203,50,1,42.204452305418904,0.8440890461083781,0.8440890461083781,6,0,6,0,52,0.04717514228345365,0.0,,49
204,50,4,42.18595911708112,0.8437191823416224,0.8437191823416224,8,3,5,4,58,0.018493188337788347,247.33333333333334,,184
205,50,1,42.167766586431945,0.8433553317286389,0.8433553317286389,4,0,4,0,52,0.018192530649170813,0.0,,49
206,50,6,42.112119271311116,0.8422423854262223,0.8422423854262223,7,2,5,2,62,0.05564731512082677,234.0,,264
207,50,1,42.105471474329924,0.8421094294865985,0.8421094294865985,4,1,3,3,52,0.006647796981196663,1014.0,,49
208,50,1,42.08695554646519,0.8417391109293039,0.8417391109293039,6,1,5,4,52,0.018515927864734216,1014.0,,49
209,50,1,42.06363238625613,0.8412726477251227,0.8412726477251227,8,0,7,0,52,0.02332316020904912,0.0,,49
210,50,2,42.04033654268976,0.8408067308537952,0.8408067308537952,6,1,4,3,54,0.02329584356637504,474.0,,96
211,50,3,42.02673142068003,0.8405346284136006,0.8405346284136006,9,3,6,6,56,0.013605122009726855,347.3333333333333,,141
212,50,3,42.01351069077278,0.8402702138154556,0.8402702138154556,9,2,6,2,56,0.013220729907247097,234.0,,141
213,50,2,41.99542589626914,0.8399085179253828,0.8399085179253828,5,1,4,2,54,0.018084794503648638,474.0,,96
214,50,3,41.98128341438962,0.8396256682877925,0.8396256682877925,8,2,6,5,56,0.014142481879511948,384.0,,141
215,50,1,41.95114257025617,0.8390228514051233,0.8390228514051233,6,1,5,4,52,0.030140844133457634,1014.0,,49
216,50,1,41.902445450993184,0.8380489090198637,0.8380489090198637,6,0,5,0,52,0.04869711926298592,0.0,,49
217,50,3,41.874402196567885,0.8374880439313577,0.8374880439313577,7,1,4,1,56,0.02804325442529354,274.0,,141
218,50,2,41.857214944137304,0.8371442988827461,0.8371442988827461,5,0,3,0,54,0.017187252430572286,0.0,,96
219,50,3,41.80418559064063,0.8360837118128126,0.8360837118128126,10,2,7,5,56,0.053029353496675924,414.0,,141
220,50,1,41.790276020694705,0.8358055204138941,0.8358055204138941,8,1,7,7,52,0.013909569945921518,1014.0,,49
221,50,4,41.73504087844043,0.8347008175688085,0.8347008175688085,11,3,7,5,58,0.05523514225427917,307.3333333333333,,184
222,50,2,41.68557238880529,0.8337114477761058,0.8337114477761058,9,1,7,3,54,0.049468489635142276,554.0,,96
223,50,0,41.634584426622375,0.8326916885324475,0.8326916885324475,5,2,5,2,0,0.05098796218291213,17.0,,0
224,50,3,41.587982370984,0.83175964741968,0.83175964741968,9,2,6,5,56,0.04660205563836861,374.0,,141
225,50,2,41.550871761187096,0.8310174352237419,0.8310174352237419,8,0,6,0,54,0.037110609796904725,0.0,,96
226,50,4,41.50510288060629,0.8301020576121257,0.8301020576121257,8,2,5,3,58,0.04576888058080897,294.0,,184
227,50,4,41.430402018382594,0.8286080403676519,0.8286080403676519,11,1,7,3,58,0.07470086222369154,414.0,,184
228,50,4,41.408817526559766,0.8281763505311953,0.8281763505311953,7,2,4,3,58,0.021584491822835616,364.0,,184
229,50,2,41.39085875754917,0.8278171751509834,0.8278171751509834,7,1,5,2,54,0.017958769010583353,454.0,,96
230,50,4,41.367150984804674,0.8273430196960935,0.8273430196960935,10,2,9,4,58,0.02370777274450475,254.0,,184
231,50,2,41.34935594508503,0.8269871189017006,0.8269871189017006,10,1,8,3,54,0.017795039719636918,414.0,,96
232,50,2,41.33174522028961,0.8266349044057922,0.8266349044057922,7,1,6,4,54,0.017610724795414257,474.0,,96
233,50,2,41.30498623835283,0.8260997247670566,0.8260997247670566,14,1,13,8,54,0.0267589819367835,554.0,,96
234,50,3,41.246950955079846,0.824939019101597,0.824939019101597,11,2,8,5,56,0.05803528327297158,404.0,,141
235,50,2,41.20160467342329,0.8240320934684658,0.8240320934684658,8,1,7,4,54,0.04534628165656862,674.0,,96
236,50,2,41.1524174930061,0.823048349860122,0.823048349860122,10,0,9,0,54,0.04918718041719394,0.0,,96
