round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1426,32,1,16.42894074771084,0.3285788149542168,0.5134043983659637,3,1,2,2,34,0.005091775006675903,654.0,0.34769997000694275,31
1427,32,2,16.421548363271565,0.3284309672654313,0.5131733863522364,5,1,4,2,36,0.007392384439285138,354.0,0.3309000167064369,60
1428,32,1,16.412259925284868,0.32824519850569733,0.5128831226651521,5,0,4,0,34,0.009288437986711529,0.0,0.37889997474849224,31
1429,32,1,16.407968649867456,0.3281593729973491,0.512749020308358,3,1,2,2,34,0.004291275417422469,654.0,0.33140002051368356,31
1430,32,2,16.401478701792055,0.3280295740358411,0.5125462094310017,5,2,4,4,36,0.006489948075412144,334.0,0.3361000563018024,60
1431,32,0,16.377397936334077,0.3275479587266815,0.5117936855104399,4,3,4,3,0,0.0240807654579811,17.0,0.056699966080486774,0
1432,32,3,16.36036326117042,0.3272072652234084,0.5112613519115756,5,1,4,3,36,0.01703467516367141,354.0,0.3228000132367015,87
1433,32,1,16.35362514395566,0.3270725028791132,0.5110507857486144,3,1,2,2,34,0.006738117214780459,654.0,0.3512999974191189,31
1434,32,4,16.332500847659574,0.32665001695319146,0.5103906514893617,6,0,6,0,40,0.021124296296093803,0.0,0.3095999709330499,112
1435,32,2,16.319723750647515,0.3263944750129503,0.5099913672077347,5,2,4,3,36,0.01277709701207641,334.0,0.33359997905790806,60
1436,32,1,16.313107177611954,0.3262621435522391,0.5097845993003736,5,1,4,3,34,0.00661657303557206,654.0,0.2829000004567206,31
1437,32,1,16.311158515260235,0.3262231703052047,0.5097237036018823,0,0,0,0,34,0.0019486623517224189,0.0,0.32729998929426074,31
1438,32,1,16.30266502749052,0.3260533005498104,0.5094582821090787,3,0,2,0,34,0.008493487769726471,0.0,0.3223000094294548,31
1439,32,2,16.29773416213447,0.32595468324268945,0.5093041925667022,2,1,1,1,36,0.004930865356058689,334.0,0.3018999705091119,60
1440,32,0,16.28799336524284,0.3257598673048568,0.5089997926638388,3,2,3,2,0,0.009740796891634318,17.0,0.07329997606575489,0
1441,32,4,16.27720266132642,0.3255440532265284,0.5086625831664506,8,3,5,5,40,0.010790703916441657,194.0,0.3265999839641154,112
1442,32,2,16.273233428516466,0.3254646685703293,0.5085385446411395,2,1,2,2,36,0.003969232809971857,354.0,0.3440000000409782,60
1443,32,2,16.263133181193325,0.3252626636238665,0.5082229119122915,5,2,3,3,36,0.010100247323144629,334.0,0.3378000110387802,60
1444,32,2,16.25716970152035,0.325143394030407,0.508036553172511,2,1,1,1,36,0.005963479672992378,234.0,0.33410004107281566,60
1445,32,0,16.248601558020532,0.3249720311604106,0.5077687986881416,4,4,4,4,0,0.00856814349981505,17.0,0.06479996955022216,0
1446,32,2,16.23561220953984,0.3247122441907968,0.5073628815481201,7,1,5,3,36,0.01298934848070843,514.0,0.34600001526996493,60
1447,32,2,16.221030402071957,0.32442060804143913,0.5069072000647487,8,1,6,1,36,0.014581807467905605,154.0,0.3431999939493835,60
1448,32,2,16.205567389309433,0.32411134778618866,0.5064239809159198,10,1,8,4,36,0.015463012762531037,414.0,0.3370000049471855,60
1449,32,2,16.197910648884736,0.3239582129776947,0.506184707777648,9,2,7,7,36,0.0076567404247143145,334.0,0.33650000113993883,60
1450,32,1,16.18964462772194,0.32379289255443877,0.5059263946163106,9,1,8,8,34,0.008266021162810944,654.0,0.3223000094294548,31
1451,32,1,16.18282778125445,0.323656555625089,0.5057133681642014,5,0,4,0,34,0.006816846467501136,0.0,0.32349996035918593,31
1452,32,1,16.166862165587567,0.32333724331175134,0.5052144426746114,8,0,7,0,34,0.01596561566689303,0.0,0.3182999789714813,31
1453,32,2,16.159507942364854,0.32319015884729707,0.5049846231989017,6,1,5,5,36,0.007354223222712619,314.0,0.9276000200770795,60
1454,32,1,16.150778181180986,0.3230155636236197,0.5047118181619058,5,1,4,3,34,0.008729761183886353,654.0,0.15819998225197196,31
1455,32,0,16.144708613226726,0.32289417226453454,0.5045221441633352,4,4,4,4,0,0.0060695679542632774,17.0,0.041000021155923605,0
1456,32,2,16.118715305651957,0.32237430611303913,0.5037098533016238,9,1,7,1,36,0.02599330757477958,274.0,0.27709995629265904,60
1457,32,1,16.11014378528631,0.32220287570572625,0.503441993290197,8,1,7,7,34,0.008571520365663332,654.0,0.31450000824406743,31
1458,32,4,16.099108858099704,0.32198217716199407,0.5030971518156159,8,3,5,5,40,0.01103492718661414,207.33333333333334,0.2933000214397907,112
1459,32,1,16.07737632610535,0.32154752652210705,0.5024180101907922,7,1,6,3,34,0.021732531994366866,654.0,0.3082000184804201,31
1460,32,1,16.071327164921744,0.3214265432984349,0.5022289739038046,5,1,4,4,34,0.006049161183611318,654.0,0.35260000731796026,31
1461,32,1,16.053862866951242,0.3210772573390248,0.5016832145922263,6,1,5,5,34,0.017464297970519738,654.0,0.36750000435858965,31
1462,32,2,16.0420321763872,0.320840643527744,0.5013135055121,5,2,3,3,36,0.011830690564053725,334.0,0.34659996163100004,60
1463,32,3,16.031583726108867,0.32063167452217733,0.5009869914409021,9,2,7,5,38,0.010448450278353505,214.0,0.3551999689079821,87
1464,32,2,16.01762317514223,0.3203524635028446,0.5005507242231947,4,1,4,2,36,0.013960550966650942,534.0,0.34139998024329543,60
1465,32,2,16.003468014989945,0.3200693602997989,0.5001083754684357,7,2,6,6,36,0.014155160152299118,334.0,0.33820001408457756,60
1466,32,2,15.997081262186898,0.3199416252437379,0.4999087894433406,4,0,3,0,36,0.0063867528030527865,0.0,0.3415999817661941,60
1467,32,1,15.987365530846628,0.31974731061693257,0.49960517283895717,8,1,7,7,34,0.009715731340278921,654.0,0.3328999737277627,31
1468,32,1,15.971015647855982,0.31942031295711965,0.4990942389954993,5,1,5,4,34,0.016349882990667197,654.0,0.38510002195835114,31
1469,32,3,15.953085784696253,0.31906171569392505,0.4985339307717579,7,2,4,3,38,0.01792986315974332,274.0,0.32869999995455146,87
1470,32,1,15.941955148727015,0.3188391029745403,0.4981860983977192,7,1,6,6,34,0.011130635969252012,654.0,0.3380999551154673,31
1471,32,3,15.923457373193923,0.31846914746387844,0.4976080429123101,6,1,4,1,38,0.018497775533106164,134.0,0.29199995333328843,87
1472,32,1,15.915361310219566,0.31830722620439134,0.49735504094436145,8,1,7,7,34,0.008096062974367157,654.0,0.382099999114871,31
1473,32,3,15.908426027256269,0.3181685205451254,0.4971383133517583,8,2,6,6,38,0.006935282963318912,274.0,0.31780003337189555,87
1474,32,0,15.903276221683544,0.31806552443367087,0.49697738192761076,3,3,3,3,0,0.0051498055727208225,17.0,0.04919996717944741,0
1475,32,0,15.880274754026097,0.31760549508052194,0.4962585860633155,6,4,6,4,0,0.023001467657451258,17.0,0.04980002995580435,0
1476,32,2,15.872773876905832,0.31745547753811665,0.49602418365330714,7,2,5,5,36,0.007500877120278915,334.0,0.33439998514950275,60
1477,32,1,15.864871571791179,0.31729743143582356,0.49577723661847434,5,1,4,4,34,0.007902305114662056,654.0,0.37370005156844854,31
1478,32,2,15.859912609681032,0.31719825219362063,0.49562226905253226,3,1,3,3,36,0.004958962110158893,494.0,0.3337000380270183,60
1479,32,1,15.853150395938101,0.317063007918762,0.4954109498730657,7,1,6,6,34,0.006762213742945278,654.0,0.3226000117138028,31
1480,32,0,15.835145360112064,0.31670290720224126,0.49484829250350204,5,4,5,4,0,0.01800503582604307,17.0,0.09950000094249845,0
1481,32,2,15.8268867888553,0.316537735777106,0.49459021215172816,9,2,7,7,36,0.008258571256767766,334.0,0.3427000483497977,60
1482,32,1,15.811847957787222,0.31623695915574446,0.4941202486808507,10,1,9,8,34,0.015038831068089564,654.0,0.40850002551451325,31
1483,32,4,15.792236047762987,0.31584472095525973,0.4935073764925933,11,2,7,3,40,0.019611910024252666,134.0,0.32240001019090414,112
1484,32,2,15.777102533352737,0.31554205066705476,0.49303445416727304,10,1,9,7,36,0.015133514410266002,514.0,0.34960004268214107,60
1485,32,1,15.759056568704649,0.315181131374093,0.4924705177720203,5,1,4,2,34,0.018045964648102597,654.0,0.3337000380270183,31
1486,32,3,15.745418957885851,0.314908379157717,0.49204434243393286,7,3,5,5,38,0.013637610818804546,227.33333333333334,0.367900007404387,87
1487,32,2,15.734612415736947,0.31469224831473896,0.4917066379917796,6,1,5,5,36,0.010806542148927178,494.0,0.3294000052846968,60
1488,32,1,15.728801280948261,0.3145760256189652,0.4915250400296332,7,1,6,6,34,0.005811134788700656,654.0,0.37160003557801247,31
1489,32,0,15.711387716834585,0.3142277543366917,0.4909808661510808,7,5,7,5,0,0.01741356411367434,17.0,0.060699996538460255,0
1490,32,0,15.697284984360984,0.3139456996872197,0.49054015576128074,4,2,4,2,0,0.014102732473602941,17.0,0.05390000296756625,0
1491,32,1,15.68117480956938,0.31362349619138763,0.49003671279904315,6,0,5,0,34,0.01611017479160637,0.0,0.3203999949619174,31
1492,32,0,15.666592887026113,0.31333185774052225,0.48958102771956596,6,6,6,6,0,0.01458192254327173,17.0,0.05360000068321824,0
1493,32,2,15.656595401301125,0.3131319080260225,0.48926860629066016,8,2,6,6,36,0.009997485725001809,334.0,0.3130999975837767,60
1494,32,2,15.628038632419564,0.31256077264839127,0.48837620726311143,11,1,9,4,36,0.02855676888157177,354.0,0.31070003751665354,60
1495,32,0,15.611972808373196,0.3122394561674639,0.48787415026166236,6,5,6,5,0,0.0160658240463718,17.0,0.05089998012408614,0
1496,32,3,15.60326666770058,0.3120653333540116,0.48760208336564315,8,2,6,6,38,0.008706140672629203,294.0,0.3561999765224755,87
1497,32,4,15.587592974860318,0.31175185949720635,0.48711228046438493,10,3,7,6,40,0.01567369284028075,107.33333333333333,0.30529999639838934,112
1498,32,3,15.576268041910286,0.3115253608382057,0.4867583763096965,8,2,7,6,38,0.011324932950053324,314.0,0.31480001052841544,87
1499,32,1,15.560950990343105,0.3112190198068621,0.48627971844822204,6,1,5,4,34,0.01531705156719454,654.0,0.3084999625571072,31
1500,32,1,15.550830077865267,0.31101660155730537,0.48596343993328966,3,0,2,0,34,0.010120912477837862,0.0,0.368500011973083,31
1501,32,2,15.54297467408444,0.31085949348168884,0.4857179585651387,4,1,3,3,36,0.007855403780844483,574.0,0.3309000167064369,60
1502,32,0,15.536320233103268,0.31072640466206536,0.4855100072844771,4,4,4,4,0,0.006654440981165521,17.0,0.06980000762268901,0
1503,32,2,15.52431422379754,0.3104862844759508,0.4851348194936731,6,0,4,0,36,0.012006009305743248,0.0,0.3242000238969922,60
1504,32,2,15.520324134714146,0.31040648269428295,0.48501012920981706,3,1,2,2,36,0.003990089083409032,474.0,0.347500026691705,60
1505,32,3,15.504238474501726,0.3100847694900345,0.48450745232817893,6,1,4,3,38,0.01608566021243263,274.0,0.3296000068075955,87
1506,32,1,15.498238681877176,0.3099647736375435,0.48431995880866163,3,1,2,2,34,0.005999792624564293,654.0,0.34090003464370966,31
1507,32,3,15.489489883816592,0.30978979767633186,0.4840465588692685,6,2,4,4,38,0.00874879806060136,314.0,0.3256000345572829,87
1508,32,4,15.47336640440156,0.3094673280880312,0.4835427001375488,8,2,6,5,40,0.016123479415043107,164.0,0.3171000280417502,112
1509,32,1,15.460218225470747,0.30920436450941496,0.48313181954596085,5,0,4,0,34,0.013148178930833865,0.0,0.3189999843016267,31
1510,32,1,15.445685349992806,0.3089137069998561,0.4826776671872752,6,0,5,0,34,0.01453287547793991,0.0,0.3330999752506614,31
1511,32,0,15.425667978602645,0.3085133595720529,0.4820521243313327,7,6,7,6,0,0.020017371390167682,17.0,0.052799994591623545,0
1512,32,2,15.411841338180398,0.308236826763608,0.4816200418181374,7,1,6,4,36,0.013826640422259118,374.0,0.3334000357426703,60
1513,32,2,15.404772073769958,0.3080954414753992,0.4813991273053112,5,2,3,3,36,0.007069264410453968,334.0,0.30909996712580323,60
1514,32,1,15.395343631724087,0.30790687263448174,0.48110448849137766,7,1,7,7,34,0.009428442045880558,654.0,0.3121999907307327,31
1515,32,3,15.382382806237281,0.30764765612474565,0.4806994626949151,11,3,8,8,38,0.012960825486821648,227.33333333333334,0.318799982778728,87
1516,32,1,15.377445927774108,0.30754891855548216,0.48054518524294076,5,1,4,4,34,0.004936878463190908,654.0,0.3456000122241676,31
1517,32,1,15.355577010000022,0.3071115402000004,0.47986178156250064,6,1,6,4,34,0.021868917774085617,654.0,0.31869998201727867,31
1518,32,2,15.3506063277572,0.307012126555144,0.4797064477424125,4,1,3,3,36,0.004970682242841917,374.0,0.312299991492182,60
1519,32,0,15.34165072983047,0.3068330145966094,0.4794265853072021,2,1,2,1,0,0.008955597926728842,17.0,0.03630004357546568,0
1520,32,1,15.334069066551026,0.3066813813310205,0.4791896583297195,2,0,1,0,34,0.007581663279452755,0.0,0.3491999814286828,31
1521,32,1,15.328171273729305,0.3065634254745861,0.47900535230404073,3,1,3,3,34,0.005897792821734527,654.0,0.34149998100474477,31
1522,32,4,15.319773534405302,0.306395470688106,0.4787429229501657,6,3,3,3,40,0.008397739324010445,200.66666666666666,0.3361999988555908,112
1523,32,1,15.306963224720636,0.30613926449441276,0.4783426007725199,4,0,3,0,34,0.012810309684688548,0.0,0.33789995359256864,31
1524,32,2,15.300158922717737,0.3060031784543547,0.4781299663349293,4,2,3,3,36,0.00680430200290516,334.0,0.3404999733902514,60
1525,32,1,15.290680800929358,0.30581361601858714,0.47783377502904245,5,1,4,4,34,0.009478121788383476,654.0,0.32890000147745013,31
1526,32,3,15.277971581449826,0.3055594316289965,0.477436611920307,5,1,3,2,38,0.01270921947956083,254.0,0.3377000102773309,87
1527,32,1,15.272390977402104,0.30544781954804207,0.47726221804381574,5,1,4,4,34,0.0055806040477293095,654.0,0.3315999638289213,31
1528,32,2,15.268237838731256,0.3053647567746251,0.4771324324603518,3,1,2,2,36,0.00415313867085132,494.0,0.31289999606087804,60
1529,32,1,15.258469987359078,0.30516939974718155,0.4768271871049712,5,1,5,4,34,0.00976785137220304,654.0,0.3263999824412167,31
1530,32,0,15.24474909651624,0.3048949819303248,0.47639840926613247,5,4,5,4,0,0.013720890842833455,17.0,0.05749997217208147,0
1531,32,1,15.234941580231876,0.3046988316046375,0.4760919243822461,5,1,5,4,34,0.009807516284375595,654.0,0.3200999926775694,31
1532,32,4,15.226765614088734,0.30453531228177466,0.47583642544027294,5,2,3,3,40,0.008175966143163294,274.0,0.29719999292865396,112
1533,32,3,15.206874320938601,0.30413748641877203,0.47521482252933134,13,2,10,6,38,0.019891293150138267,214.0,0.2978999982587993,87
1534,32,0,15.198505223780149,0.30397010447560296,0.47495328824312966,2,1,2,1,0,0.00836909715845735,17.0,0.04780001472681761,0
1535,32,2,15.189951628645197,0.3037990325729039,0.4746859883951625,9,2,8,8,36,0.008553595134969783,334.0,0.31949998810887337,60
1536,32,2,15.170062331588383,0.30340124663176765,0.474064447862137,6,1,4,1,36,0.019889297056820965,474.0,0.30960002914071083,60
1537,31,3,15.156176257860775,0.3031235251572155,0.4889089115438961,8,2,6,5,38,0.01388607372762607,224.0,0.30479999259114265,87
1538,31,0,15.138034157364089,0.3027606831472818,0.488323682495616,5,5,5,5,0,0.01814210049668219,17.0,0.037299992982298136,0
1539,31,0,15.126509522126746,0.30253019044253493,0.4879519200686048,7,7,7,7,0,0.011524635237343261,17.0,0.03490003291517496,0
1540,31,1,15.121915885168491,0.3024383177033698,0.4878037382312416,4,1,3,3,33,0.004593636958276193,634.0,0.3834000090137124,30
1541,31,1,15.11519227196963,0.3023038454393926,0.4875868474828914,5,1,4,4,33,0.006723613198872158,634.0,0.34639996010810137,30
1542,31,1,15.10715229736374,0.3021430459472748,0.4873274934633465,6,1,5,5,33,0.008039974605893008,634.0,0.348400033544749,30
1543,31,3,15.093686093818377,0.3018737218763675,0.48689309980059275,5,1,3,2,37,0.013466203545377198,294.0,0.3132999991066754,84
1544,31,0,15.080841492266375,0.3016168298453275,0.48647875781504435,2,1,2,1,0,0.012844601552004065,17.0,0.06709998706355691,0
1545,31,1,15.079088096121637,0.30158176192243275,0.48642219664908504,0,0,0,0,33,0.0017533961447497859,0.0,0.354000017978251,30
1546,31,3,15.069678465595018,0.30139356931190037,0.4861186601804844,3,1,2,1,37,0.00940963052663335,274.0,0.3087999648414552,84
1547,31,2,15.064943503262212,0.30129887006524425,0.48596591946007134,3,1,3,3,35,0.004734962332818782,554.0,0.3184000379405916,58
1548,31,3,15.053052715664727,0.30106105431329455,0.48558234566660413,4,1,2,1,37,0.011890787597501173,294.0,0.3129999968223274,84
1549,31,2,15.047864586248359,0.30095729172496716,0.4854149866531728,4,2,3,3,35,0.00518812941637492,324.0,0.31130004208534956,58
1550,31,1,15.044177831787655,0.3008835566357531,0.4852960590899243,3,1,2,2,33,0.0036867544607162017,634.0,0.3215000033378601,30
1551,31,1,15.03949921034444,0.3007899842068888,0.48514513581756263,4,1,3,3,33,0.004678621443233055,634.0,0.31859998125582933,30
1552,31,5,15.03691743475802,0.3007383486951604,0.4850618527341298,0,0,0,0,41,0.002581775586435242,0.0,0.2818999928422272,130
1553,31,2,15.031093556890774,0.30062187113781547,0.484873985706154,2,0,2,0,35,0.005823877867257465,0.0,0.29450003057718277,58
1554,31,1,15.023065342231863,0.3004613068446373,0.4846150110397375,3,0,2,0,33,0.008028214658921229,0.0,0.298400002066046,30
1555,31,0,15.018003052834139,0.3003600610566828,0.48445171138174636,2,2,2,2,0,0.005062289397727682,17.0,0.0412999652326107,0
1556,31,1,15.00552598184817,0.3001105196369634,0.4840492252209086,4,1,3,2,33,0.012477070985966066,634.0,0.31159998616203666,30
1557,31,2,15.001369898443595,0.3000273979688719,0.48391515801430957,3,1,2,2,35,0.004156083404595279,294.0,0.30180002795532346,58
1558,31,0,14.994141584082264,0.2998828316816453,0.4836819865832989,3,3,3,3,0,0.007228314361327648,17.0,0.04339998122304678,0
1559,31,1,14.987343815625556,0.2997468763125111,0.4834627037298566,3,1,2,2,33,0.006797768456721087,634.0,0.30179996974766254,30
1560,31,2,14.980780510721377,0.29961561021442756,0.48325098421681856,4,1,3,3,35,0.006563304904197764,554.0,0.34089997643604875,58
1561,31,1,14.97695100992918,0.29953902019858364,0.48312745193319934,1,1,1,1,33,0.0038295007922002355,634.0,0.3470999654382467,30
1562,31,0,14.974366641967414,0.2994873328393483,0.4830440852247552,2,2,2,2,0,0.002584367961773637,17.0,0.06799999391660094,0
1563,31,2,14.965861312848228,0.29931722625696455,0.4827697197692976,6,2,4,4,35,0.008505329119188332,324.0,0.324999971780926,58
1564,31,2,14.956171343429066,0.29912342686858134,0.4824571401106151,6,2,4,4,35,0.009689969419177658,324.0,0.33930002246052027,58
1565,31,0,14.951215827677412,0.2990243165535482,0.4822972847637877,3,3,3,3,0,0.00495551575165365,17.0,0.06269995355978608,0
1566,31,5,14.938325316366491,0.2987665063273298,0.4818814618182738,8,3,6,4,41,0.012890511310942543,140.66666666666666,0.3035999834537506,130
1567,31,1,14.920822907528924,0.2984164581505785,0.48131686798480405,3,0,3,0,33,0.017502408837572148,0.0,0.32190000638365746,30
1568,31,2,14.911419056025695,0.2982283811205139,0.4810135179363128,4,1,2,1,35,0.009403851503243743,194.0,0.31729997135698795,58
1569,31,1,14.898613882400209,0.29797227764800416,0.48060044781936156,7,1,6,5,33,0.012805173625494604,634.0,0.3535000141710043,30
1570,31,3,14.887481744856002,0.29774963489712003,0.48024134660825807,8,3,6,6,37,0.011132137544223042,220.66666666666666,0.3077000146731734,84
1571,31,0,14.879512289649075,0.2975902457929815,0.4799842674080346,4,3,4,3,0,0.007969455206925602,17.0,0.05500001134350896,0
1572,31,2,14.86371320902482,0.2972742641804964,0.47947461964596205,7,1,5,3,35,0.015799080624262274,354.0,0.7261999999172986,58
1573,31,2,14.858907932493464,0.2971781586498693,0.47931961072559554,2,1,1,1,35,0.0048052765313642,254.0,0.27650000993162394,58
1574,31,0,14.858329595714839,0.2971665919142968,0.4793009547004786,1,1,1,1,0,0.0005783367786307281,17.0,0.04959997022524476,0
1575,31,0,14.851574077232417,0.29703148154464837,0.47908303474943287,4,3,4,3,0,0.006755518482414402,17.0,0.05259999306872487,0
1576,31,2,14.847317925102384,0.2969463585020477,0.47894573951943176,3,1,2,2,35,0.004256152130047042,494.0,0.3722999827004969,58
1577,31,2,14.835573092613945,0.2967114618522789,0.4785668739552886,9,1,7,1,35,0.011744832488453483,294.0,0.3253000322729349,58
1578,31,1,14.829652440364413,0.29659304880728826,0.4783758851730455,6,1,5,5,33,0.005920652249542968,634.0,0.35909999860450625,30
1579,31,3,14.816230509268173,0.2963246101853635,0.47794291965381197,8,2,6,6,37,0.013421931096246453,284.0,0.311699986923486,84
1580,31,2,14.809029488151364,0.29618058976302725,0.47771062865004393,5,2,4,4,35,0.007201021116827633,324.0,0.3690000157803297,58
1581,31,1,14.786444039070801,0.295728880781416,0.4769820657764775,6,0,5,0,33,0.022585449080580133,0.0,0.34440000308677554,30
1582,31,0,14.766444378540129,0.29532888757080256,0.4763369154367785,6,5,6,5,0,0.01999966053067226,17.0,0.06289995508268476,0
1583,31,0,14.761101381115331,0.29522202762230665,0.4761645606811397,3,3,3,3,0,0.0053429974247904966,17.0,0.05809997674077749,0
1584,31,1,14.755565608916742,0.29511131217833486,0.47598598738441106,3,1,2,2,33,0.005535772198605571,634.0,0.3454000107012689,30
1585,31,1,14.747356983096665,0.2949471396619333,0.4757211930031182,3,1,2,2,33,0.00820862582008175,634.0,0.38410001434385777,30
1586,31,2,14.738147423026685,0.2947629484605337,0.47542411042021565,4,1,2,1,35,0.00920956006999063,294.0,0.3776000230573118,58
1587,31,1,14.723456923591941,0.2944691384718388,0.4749502233416755,5,1,4,4,33,0.014690499434756532,634.0,0.35499996738508344,30
1588,31,0,14.713710999900552,0.29427421999801107,0.47463583870646947,3,2,3,2,0,0.009745923691390601,17.0,0.06849999772384763,0
1589,31,4,14.704105244431869,0.2940821048886374,0.4743259756268345,6,3,3,3,39,0.009605755468705013,194.0,0.340700033120811,108
1590,31,3,14.68879009505095,0.293775801901019,0.47383193855003053,4,0,3,0,37,0.015315149380931814,0.0,0.4081000224687159,84
1591,31,1,14.682496121686722,0.29364992243373444,0.4736289071511845,2,1,1,1,33,0.006293973364236649,634.0,0.2901999978348613,30
1592,31,1,14.674001247907434,0.2934800249581487,0.47335487896475587,7,1,6,6,33,0.008494873779298473,634.0,0.28709997422993183,30
1593,31,3,14.668480898694781,0.2933696179738956,0.47317680318370264,4,2,2,2,35,0.005520349212666531,314.0,0.3273999900557101,84
1594,31,2,14.658186559669131,0.2931637311933826,0.47284472773126235,6,2,5,5,35,0.01029433902566268,324.0,0.3277999931015074,58
1595,31,2,14.653574642975867,0.29307149285951734,0.47269595622502797,4,1,3,3,35,0.004611916693278317,314.0,0.31889998354017735,58
1596,31,2,14.644831128938716,0.2928966225787743,0.4724139073851198,4,1,3,1,35,0.00874351403716389,234.0,0.30670000705868006,58
1597,31,1,14.640451646861635,0.2928090329372327,0.47227263376973017,2,1,1,1,33,0.0043794820770841625,634.0,0.29989995528012514,30
1598,31,1,14.63430278235354,0.2926860556470708,0.4720742833017272,3,1,2,2,33,0.006148864508105589,634.0,0.44059997890144587,30
1599,31,3,14.631101652111557,0.2926220330422311,0.47197102103585664,2,1,1,1,37,0.0032011302419974186,74.0,0.29799999902024865,84
1600,31,4,14.60612578339016,0.29212251566780323,0.4711653478512955,8,1,5,1,39,0.024975868721412553,94.0,0.3230999573133886,108
1601,31,0,14.600968222958556,0.29201936445917115,0.470998974934147,3,3,3,3,0,0.005157560431605646,17.0,0.07180002285167575,0
1602,31,0,14.588212513715245,0.2917642502743049,0.4705875004424272,4,2,4,2,0,0.012755709243307933,17.0,0.07019995246082544,0
1603,31,0,14.583434742925107,0.2916686948585021,0.4704333788040357,3,3,3,3,0,0.004777770790134639,17.0,0.07010000990703702,0
1604,31,3,14.577808170131746,0.2915561634026349,0.4702518764558627,3,1,2,2,37,0.005626572793374862,174.0,0.3241999656893313,84
1605,31,1,14.56640885947436,0.29132817718948717,0.4698841567572374,3,1,3,2,33,0.01139931065740285,634.0,0.338899961207062,30
1606,31,2,14.560987262064382,0.29121974524128763,0.4697092665182058,5,2,4,4,35,0.005421597409984713,324.0,0.3344999859109521,58
1607,31,1,14.5554171458563,0.291108342917126,0.46952958535020317,5,1,4,4,33,0.0055701162081049915,634.0,0.5324999801814556,30
1608,31,1,14.546119198486569,0.29092238396973136,0.46922965156408286,4,1,3,3,33,0.009297947369731219,634.0,0.3462000167928636,30
1609,31,1,14.538843075750677,0.29077686151501353,0.4689949379274412,7,1,6,6,33,0.0072761227359023906,634.0,0.3291000030003488,30
1610,31,4,14.525779683167924,0.2905155936633585,0.46857353816670716,6,2,4,4,39,0.013063392582772337,194.0,0.3361999988555908,108
1611,31,3,14.50890124461679,0.2901780248923358,0.46802907240699315,9,2,7,2,37,0.01687843855114579,164.0,0.3618999617174268,84
1612,31,2,14.501460326400347,0.29002920652800696,0.467789042787108,7,2,5,5,35,0.007440918216452985,324.0,0.35940000088885427,58
1613,31,1,14.496187406859349,0.28992374813718697,0.4676189486083661,4,1,3,3,33,0.005272919541013721,634.0,0.3522000042721629,30
1614,31,1,14.489390999220177,0.28978781998440356,0.4673997096522638,5,0,4,0,33,0.006796407639178881,0.0,0.38350000977516174,30
1615,31,4,14.47909739621468,0.2895819479242936,0.467067657942409,7,3,4,4,39,0.01029360300551474,180.66666666666666,0.32300001475960016,108
1616,31,1,14.474024043139282,0.28948048086278566,0.4669040013915898,5,1,5,5,33,0.00507335307540302,634.0,0.3714999766089022,30
1617,31,1,14.467752192746651,0.28935504385493305,0.4667016836369887,4,1,3,3,33,0.00627185039264333,634.0,0.35099999513477087,30
1618,31,1,14.456198789870392,0.28912397579740784,0.46632899322162547,5,0,4,0,33,0.011553402876266716,0.0,0.35720004234462976,30
1619,31,0,14.44761955862254,0.2889523911724508,0.4660522438265336,4,3,4,3,0,0.008579231247850316,17.0,0.03609998384490609,0
1620,31,6,14.43754879199767,0.2887509758399534,0.46572738038702155,7,3,5,5,43,0.010070766624892258,147.33333333333334,0.35089999437332153,150
1621,31,4,14.429958827992632,0.2885991765598526,0.46548254283847196,6,0,6,0,39,0.00758996400504941,0.0,0.33660000190138817,108
1622,31,0,14.422430993522232,0.2884486198704446,0.465239709468459,3,2,3,2,0,0.007527834470394623,17.0,0.07390003884211183,0
1623,31,2,14.418074757124238,0.28836149514248477,0.46509918571368514,4,1,3,3,35,0.004356236398010083,454.0,0.3546999651007354,58
1624,31,2,14.407263949765587,0.2881452789953117,0.46475044999243836,3,0,2,0,35,0.010810807358666352,0.0,0.35280000884085894,58
1625,31,2,14.398667209539717,0.28797334419079434,0.4644731357916038,7,0,6,0,35,0.008596740225883082,0.0,0.3378000110387802,58
1626,31,0,14.379756536652508,0.28759513073305015,0.46386311408556485,5,4,5,4,0,0.018910672887209046,17.0,0.05989999044686556,0
1627,31,2,14.363456066221886,0.2872691213244377,0.4633372924587705,8,1,7,4,35,0.016300470430628877,374.0,0.3449000068940222,58
1628,31,0,14.362487225437786,0.28724974450875573,0.46330603953025107,1,1,1,1,0,0.0009688407841039748,17.0,0.07280003046616912,0
1629,31,1,14.356515061466892,0.28713030122933786,0.46311338907957716,6,1,5,5,33,0.0059721639709025,634.0,0.31729997135698795,30
1630,31,3,14.3510081721839,0.287020163443678,0.4629357474898032,4,2,2,2,37,0.0055068892830121285,164.0,0.3233000170439482,84
1631,31,2,14.34383635151507,0.2868767270303014,0.4627043984359701,5,1,4,4,35,0.007171820668844475,594.0,0.21160003961995244,58
1632,31,1,14.338285778582808,0.28676571557165614,0.4625253476962196,4,1,3,3,33,0.005550572932264686,634.0,0.19729998894035816,30
