round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
75,50,3,46.49903572174242,0.9299807144348484,0.9299807144348484,9,0,8,0,56,0.01733277190933924,0.0,0.36480004200711846,141
76,50,3,46.45136694690914,0.9290273389381828,0.9290273389381828,11,0,9,0,56,0.04766877483330889,0.0,0.4434000002220273,141
77,50,5,46.40608512161955,0.9281217024323909,0.9281217024323909,15,3,11,6,60,0.04528182528960478,160.66666666666666,0.40089996764436364,225
78,50,2,46.388750315246256,0.9277750063049252,0.9277750063049252,7,1,5,2,54,0.017334806373312084,234.0,0.8730000117793679,96
79,50,1,46.34016942340083,0.9268033884680166,0.9268033884680166,7,0,6,0,52,0.04858089184543424,0.0,0.47770002856850624,49
80,50,3,46.28201710024845,0.925640342004969,0.925640342004969,14,0,13,0,56,0.05815232315239571,0.0,0.5610000225715339,141
81,50,3,46.18062896723114,0.9236125793446227,0.9236125793446227,14,1,11,5,56,0.10138813301732652,694.0,0.5951999919489026,141
82,50,7,46.150290294009885,0.9230058058801976,0.9230058058801976,13,2,10,4,64,0.030338673221276036,104.0,0.4935999750159681,301
83,50,2,46.10018448923405,0.9220036897846811,0.9220036897846811,13,1,11,7,54,0.050105804775846696,554.0,0.8270000107586384,96
84,50,0,46.07450598340861,0.9214901196681723,0.9214901196681723,4,2,4,2,0,0.025678505825432296,17.0,0.09139999747276306,0
85,50,4,46.00601434222793,0.9201202868445586,0.9201202868445586,10,1,7,1,58,0.06849164118070572,274.0,0.484099960885942,184
86,50,2,45.99510553776906,0.9199021107553811,0.9199021107553811,9,2,8,8,54,0.010908804458892973,514.0,0.5597000126726925,96
87,50,2,45.98430200333785,0.919686040066757,0.919686040066757,5,1,4,4,54,0.010803534431212292,714.0,0.5107999895699322,96
88,50,0,45.93641631646307,0.9187283263292614,0.9187283263292614,5,3,5,3,0,0.04788568687478989,17.0,0.0743999844416976,0
89,50,1,45.91774911924148,0.9183549823848296,0.9183549823848296,7,0,6,0,52,0.018667197221600595,0.0,0.42050000047311187,49
90,50,3,45.88061909932772,0.9176123819865544,0.9176123819865544,6,1,4,3,56,0.03713001991377762,394.0,0.6921000313013792,141
91,50,3,45.84012289984179,0.9168024579968358,0.9168024579968358,10,1,8,3,56,0.04049619948594163,254.0,0.4135000053793192,141
92,50,0,45.71813760160035,0.9143627520320069,0.9143627520320069,9,4,9,4,0,0.12198529824143911,17.0,0.08099997648969293,0
93,50,2,45.694039858977824,0.9138807971795565,0.9138807971795565,15,1,13,6,54,0.024097742622537055,454.0,0.5881999968551099,96
94,50,3,45.6731805258139,0.913463610516278,0.913463610516278,14,2,12,12,56,0.020859333163947724,474.0,0.471699982881546,141
95,50,5,45.59823179632142,0.9119646359264284,0.9119646359264284,11,2,7,5,60,0.0749487294924922,294.0,0.5321999778971076,225
96,50,2,45.58636666916752,0.9117273333833503,0.9117273333833503,10,2,8,8,54,0.011865127153920518,514.0,0.34739996772259474,96
97,50,2,45.56414031975509,0.9112828063951018,0.9112828063951018,11,2,9,9,54,0.022226349412437507,514.0,0.5023999838158488,96
98,50,2,45.523670896922326,0.9104734179384465,0.9104734179384465,10,1,8,3,54,0.04046942283277133,554.0,0.4164999700151384,96
99,50,4,45.44659971507345,0.908931994301469,0.908931994301469,12,0,9,0,58,0.07707118184890582,0.0,0.5209000082686543,184
100,50,4,45.380466644027564,0.9076093328805512,0.9076093328805512,14,0,11,0,58,0.06613307104590405,0.0,0.7732000085525215,184
101,50,3,45.34686969405483,0.9069373938810966,0.9069373938810966,11,2,8,4,56,0.03359694997274598,284.0,0.5685000214725733,141
102,50,1,45.30825778193137,0.9061651556386273,0.9061651556386273,9,0,9,0,52,0.038611912123468706,0.0,0.6006999756209552,49
103,50,5,45.267567539421485,0.9053513507884297,0.9053513507884297,14,4,9,6,60,0.040690242509898056,214.0,0.5302000208757818,225
104,50,1,45.25241142285412,0.9050482284570823,0.9050482284570823,9,1,9,8,52,0.015156116567382583,1014.0,1.099000044632703,49
105,50,1,45.19732729242688,0.9039465458485375,0.9039465458485375,9,0,8,0,52,0.05508413042725735,0.0,0.4629000322893262,49
106,50,1,45.14075834392973,0.9028151668785946,0.9028151668785946,13,0,12,0,52,0.05656894849715677,0.0,0.4726999904960394,49
107,50,1,45.119627674367344,0.9023925534873469,0.9023925534873469,13,0,12,0,52,0.021130669562396065,0.0,0.6299999658949673,49
108,50,1,45.0934136297396,0.901868272594792,0.901868272594792,8,0,7,0,52,0.026214044627756117,0.0,0.5360000068321824,49
109,50,6,45.052622462537514,0.9010524492507502,0.9010524492507502,11,4,8,5,62,0.040791167202104184,154.0,0.519299996085465,264
110,50,4,44.989352455375226,0.8997870491075045,0.8997870491075045,12,2,9,5,58,0.0632700071623109,274.0,0.4191999905742705,184
111,50,1,44.95176763138321,0.8990353526276642,0.8990353526276642,15,1,14,12,52,0.03758482399202823,1014.0,0.4440000047907233,49
112,50,1,44.89939115791689,0.8979878231583378,0.8979878231583378,8,0,7,0,52,0.052376473466330786,0.0,0.4471999709494412,49
113,50,2,44.878433728114125,0.8975686745622825,0.8975686745622825,10,0,8,0,54,0.020957429802773042,0.0,0.4833000130020082,96
114,50,2,44.81457138558109,0.8962914277116218,0.8962914277116218,14,1,12,7,54,0.06386234253306267,614.0,0.584700028412044,96
115,50,3,44.79438385483294,0.8958876770966587,0.8958876770966587,16,2,15,14,56,0.02018753074816715,484.0,0.48990000505000353,141
116,50,0,44.73294754705723,0.8946589509411446,0.8946589509411446,7,5,7,5,0,0.06143630777570408,17.0,0.060999998822808266,0
117,50,5,44.65812736867526,0.8931625473735052,0.8931625473735052,12,0,9,0,60,0.07482017838198907,0.0,0.4401999758556485,225
118,50,5,44.60737066000852,0.8921474132001704,0.8921474132001704,14,2,10,3,60,0.05075670866675708,184.0,0.5892000044696033,225
119,50,3,44.55458067895745,0.891091613579149,0.891091613579149,11,2,9,7,56,0.05278998105108812,374.0,0.5994000239297748,141
120,50,2,44.50573890285331,0.8901147780570662,0.8901147780570662,9,1,7,4,54,0.048841776104152856,694.0,0.43209997238591313,96
121,50,1,44.48298601179435,0.889659720235887,0.889659720235887,12,1,11,9,52,0.02275289105897471,1014.0,0.4810999962501228,49
122,50,2,44.457426808141776,0.8891485361628355,0.8891485361628355,10,2,8,7,54,0.025559203652576912,514.0,0.5377000197768211,96
123,50,8,44.357192926748574,0.8871438585349715,0.8871438585349715,16,2,11,4,66,0.10023388139323863,184.0,0.598300015553832,336
124,50,3,44.33416512460413,0.8866833024920825,0.8866833024920825,16,2,15,7,56,0.02302780214445299,214.0,0.5023999838158488,141
125,50,2,44.283838754340074,0.8856767750868015,0.8856767750868015,11,1,10,5,54,0.05032637026407816,474.0,0.4687000182457268,96
126,50,1,44.272965337980246,0.8854593067596049,0.8854593067596049,8,1,7,7,52,0.010873416359827637,1014.0,0.4406000371091068,49
127,50,3,44.218633089102156,0.8843726617820431,0.8843726617820431,14,1,11,3,56,0.0543322488781115,234.0,0.47069997526705265,141
128,50,2,44.192839973934284,0.8838567994786857,0.8838567994786857,11,0,9,0,54,0.025793115167887848,0.0,0.43700000969693065,96
129,50,2,44.17020447588967,0.8834040895177934,0.8834040895177934,12,1,11,6,54,0.022635498044632385,434.0,0.5367999547161162,96
130,50,1,44.15819316648359,0.8831638633296719,0.8831638633296719,10,1,10,10,52,0.012011309406080528,1014.0,0.43479999294504523,49
131,50,3,44.11266858091691,0.8822533716183382,0.8822533716183382,9,0,7,0,56,0.045524585566692366,0.0,0.5533000221475959,141
132,50,2,44.07620928579532,0.8815241857159064,0.8815241857159064,9,1,7,3,54,0.03645929512160606,314.0,0.436800008174032,96
133,50,5,44.02653531330198,0.8805307062660396,0.8805307062660396,12,1,9,3,60,0.04967397249336436,254.0,0.4526000120677054,225
134,50,1,44.007646816691874,0.8801529363338375,0.8801529363338375,10,0,9,0,52,0.018888496610116157,0.0,0.4278999986127019,49
135,50,3,43.93861507448432,0.8787723014896863,0.8787723014896863,10,1,7,3,56,0.06903174220757702,354.0,0.47829997492954135,141
136,50,0,43.83083197025115,0.876616639405023,0.876616639405023,6,2,6,2,0,0.10778310423316739,17.0,0.05140004213899374,0
137,50,3,43.785936785344965,0.8757187357068993,0.8757187357068993,7,1,5,2,56,0.044895184906195595,354.0,0.5231000250205398,141
138,50,3,43.7657362764185,0.87531472552837,0.87531472552837,7,1,6,6,56,0.02020050892648051,694.0,0.3974999999627471,141
139,50,3,43.754779540593454,0.875095590811869,0.875095590811869,6,2,5,5,56,0.010956735825057962,494.0,0.47529995208606124,141
140,50,1,43.74020074906345,0.8748040149812689,0.8748040149812689,6,0,5,0,52,0.014578791530026614,0.0,0.7451000274159014,49
141,50,8,43.67773680286319,0.8735547360572637,0.8735547360572637,8,0,5,0,64,0.06246394620028539,0.0,0.4794999840669334,336
142,50,2,43.666547203566736,0.8733309440713347,0.8733309440713347,7,1,6,6,54,0.011189599296462127,814.0,0.3915000124834478,96
143,50,2,43.638047927449236,0.8727609585489847,0.8727609585489847,8,1,7,4,54,0.02849927611752001,494.0,0.507500022649765,96
144,50,5,43.58275777641729,0.8716551555283458,0.8716551555283458,10,3,7,6,60,0.055290151031964996,227.33333333333334,0.8957000100053847,225
145,50,4,43.545005940444426,0.8709001188088885,0.8709001188088885,8,2,7,6,56,0.03775183597288301,374.0,0.4723999882116914,184
146,50,3,43.44409887255797,0.8688819774511595,0.8688819774511595,11,0,8,0,56,0.10090706788646209,0.0,0.458399998024106,141
147,50,2,43.39648757094144,0.8679297514188288,0.8679297514188288,8,1,7,6,54,0.0476113016165538,694.0,0.43539999751374125,96
148,50,2,43.37535155450986,0.8675070310901972,0.8675070310901972,11,1,9,1,54,0.021136016431586135,214.0,0.48069999320432544,96
149,50,2,43.354471124076255,0.8670894224815251,0.8670894224815251,5,1,3,2,54,0.02088043043362564,534.0,0.4702999722212553,96
150,50,1,43.297093367139134,0.8659418673427827,0.8659418673427827,7,0,6,0,52,0.0573777569371261,0.0,0.6467000348493457,49
151,50,3,43.24353261103529,0.8648706522207058,0.8648706522207058,8,0,6,0,56,0.0535607561038578,0.0,0.43750001350417733,141
152,50,4,43.19368350028374,0.8638736700056748,0.8638736700056748,7,2,4,2,58,0.04984911075156884,274.0,0.5775000317953527,184
153,50,2,43.174105267806596,0.8634821053561319,0.8634821053561319,8,1,6,1,54,0.0195782324771665,314.0,0.3955999854952097,96
154,50,0,43.1160423639444,0.862320847278888,0.862320847278888,7,4,7,4,0,0.058062903862188264,17.0,0.10260002454742789,0
155,50,4,43.06867797150163,0.8613735594300326,0.8613735594300326,9,2,7,3,58,0.047364392442785785,264.0,0.7068000268191099,184
156,50,3,43.040098759497546,0.8608019751899509,0.8608019751899509,11,2,8,5,56,0.028579212004101073,254.0,0.4408999811857939,141
157,50,0,43.007492238324346,0.8601498447664869,0.8601498447664869,6,4,6,4,0,0.03260652117319829,17.0,0.07509998977184296,0
158,50,1,42.99421307961237,0.8598842615922474,0.8598842615922474,5,0,4,0,52,0.013279158711990036,0.0,0.5254999850876629,49
159,50,1,42.98679648295603,0.8597359296591206,0.8597359296591206,5,1,5,5,52,0.007416596656343977,1014.0,0.5116999964229763,49
160,50,2,42.97438731887663,0.8594877463775326,0.8594877463775326,6,2,4,4,54,0.012409164079425494,514.0,0.4904000088572502,96
161,50,2,42.92943821250879,0.8585887642501758,0.8585887642501758,5,1,3,1,54,0.04494910636784333,514.0,0.6050000083632767,96
162,50,4,42.91280725512365,0.8582561451024731,0.8582561451024731,5,1,3,1,58,0.016630957385160627,234.0,0.43489999370649457,184
163,50,2,42.89350148089875,0.857870029617975,0.857870029617975,12,1,11,5,54,0.019305774224912753,254.0,0.5297000170685351,96
164,50,2,42.88025356790629,0.8576050713581257,0.8576050713581257,4,0,3,0,54,0.013247912992480515,0.0,0.5116999964229763,96
165,50,1,42.86408765602025,0.8572817531204051,0.8572817531204051,11,1,10,9,52,0.016165911886043993,1014.0,0.5329999839887023,49
166,50,2,42.77260469728166,0.8554520939456332,0.8554520939456332,8,0,6,0,54,0.0914829587386059,0.0,0.5516000092029572,96
167,50,4,42.71176471566169,0.8542352943132338,0.8542352943132338,12,0,9,0,58,0.060839981619987604,0.0,0.38809998659417033,184
168,50,4,42.67582671890243,0.8535165343780485,0.8535165343780485,12,1,10,4,58,0.035937996759277446,214.0,0.6683000246994197,184
169,50,2,42.657514137207905,0.853150282744158,0.853150282744158,10,2,8,7,54,0.018312581694532426,514.0,0.4115999909117818,96
170,50,5,42.60783205489778,0.8521566410979555,0.8521566410979555,8,1,5,2,60,0.04968208231015492,494.0,0.4732999950647354,225
171,50,3,42.55526834859895,0.851105366971979,0.851105366971979,10,1,8,3,56,0.05256370629883822,534.0,0.5491999909281731,141
172,50,2,42.52302276329038,0.8504604552658076,0.8504604552658076,9,1,8,4,54,0.03224558530857813,514.0,0.3774999640882015,96
173,50,4,42.46680880633303,0.8493361761266606,0.8493361761266606,9,1,7,3,58,0.05621395695737519,254.0,0.3690000157803297,184
174,50,2,42.446860659085026,0.8489372131817006,0.8489372131817006,10,0,8,0,54,0.019948147248013193,0.0,0.6701000384055078,96
175,50,1,42.42233457355467,0.8484466914710934,0.8484466914710934,7,1,6,5,52,0.024526085530370167,1014.0,0.458399998024106,49
176,50,1,42.374559564413154,0.8474911912882631,0.8474911912882631,10,0,9,0,52,0.047775009141517444,0.0,0.4284000024199486,49
177,50,4,42.350099300582265,0.8470019860116453,0.8470019860116453,6,0,5,0,58,0.024460263830912155,0.0,0.470499973744154,184
178,50,3,42.33020046741634,0.8466040093483268,0.8466040093483268,8,1,6,4,56,0.019898833165947316,434.0,0.42939995182678103,141
179,50,0,42.29761261949809,0.8459522523899617,0.8459522523899617,4,2,4,2,0,0.032587847918241764,17.0,0.04040001658722758,0
180,50,3,42.2640720545204,0.8452814410904079,0.8452814410904079,7,2,5,4,56,0.03354056497770763,364.0,0.5532000213861465,141
181,50,1,42.25206820805946,0.8450413641611892,0.8450413641611892,11,1,10,10,52,0.012003846460943102,1014.0,0.5305000231601298,49
182,50,5,42.183594926139065,0.8436718985227813,0.8436718985227813,13,1,11,4,60,0.06847328192042834,254.0,0.5895999493077397,225
183,50,2,42.15425524231294,0.8430851048462589,0.8430851048462589,11,2,9,9,54,0.029339683826133722,514.0,0.4528999561443925,96
184,50,3,42.13444455681305,0.842688891136261,0.842688891136261,8,1,6,4,56,0.019810685499911607,514.0,0.6539999740198255,141
185,50,3,42.08402796201505,0.8416805592403009,0.8416805592403009,8,0,5,0,56,0.05041659479801197,0.0,0.44219999108463526,141
186,50,0,41.97472022423205,0.8394944044846411,0.8394944044846411,9,3,9,3,0,0.1093077377829994,17.0,0.10349997319281101,0
187,50,4,41.936009789760654,0.8387201957952131,0.8387201957952131,8,1,5,1,58,0.03871043447141176,214.0,0.5301999626681209,184
188,50,3,41.92101213786667,0.8384202427573334,0.8384202427573334,8,2,6,6,56,0.014997651893994046,354.0,0.5113999941386282,141
189,50,1,41.90394707636591,0.8380789415273182,0.8380789415273182,4,0,3,0,52,0.017065061500769474,0.0,0.38979999953880906,49
190,50,3,41.87974137888715,0.837594827577743,0.837594827577743,3,0,2,0,56,0.02420569747878254,0.0,0.5157000268809497,141
191,50,3,41.85622086844441,0.8371244173688882,0.8371244173688882,8,2,6,5,56,0.023520510442757825,354.0,0.4597000079229474,141
192,50,0,41.74572742906388,0.8349145485812776,0.8349145485812776,8,2,8,2,0,0.11049343938053013,17.0,0.05420000525191426,0
193,50,3,41.653468920466146,0.8330693784093229,0.8330693784093229,10,1,8,4,56,0.09225850859774809,534.0,0.3801000420935452,141
194,50,3,41.61125163833342,0.8322250327666684,0.8322250327666684,8,1,6,1,56,0.04221728213273224,194.0,0.40799996349960566,141
195,50,2,41.59906515358257,0.8319813030716514,0.8319813030716514,7,1,6,6,54,0.012186484750870363,814.0,0.49979996401816607,96
196,50,4,41.562795523272364,0.8312559104654472,0.8312559104654472,4,1,2,1,58,0.03626963031022967,254.0,0.4844000213779509,184
197,50,4,41.51408512539443,0.8302817025078886,0.8302817025078886,8,2,6,4,58,0.048710397877943734,284.0,0.5637999856844544,184
198,50,2,41.466991401861826,0.8293398280372365,0.8293398280372365,7,1,5,2,54,0.04709372353261543,434.0,0.4628999740816653,96
199,50,1,41.45249846755243,0.8290499693510486,0.8290499693510486,5,1,4,3,52,0.014492934309407346,1014.0,0.6439000135287642,49
200,50,2,41.404623426796945,0.8280924685359389,0.8280924685359389,10,1,8,4,54,0.04787504075550153,474.0,0.4278999986127019,96
201,50,2,41.39140744426407,0.8278281488852813,0.8278281488852813,6,2,5,5,54,0.013215982532891246,514.0,0.5653999978676438,96
202,50,1,41.379079848632834,0.8275815969726567,0.8275815969726567,7,1,7,7,52,0.012327595631244748,1014.0,0.5164000322110951,49
203,50,4,41.348513679405926,0.8269702735881185,0.8269702735881185,8,2,6,5,58,0.03056616922690658,304.0,0.6170000415295362,184
204,50,1,41.287706929403306,0.8257541385880661,0.8257541385880661,8,0,8,0,52,0.06080675000262126,0.0,0.9030000073835254,49
205,50,2,41.241108086554895,0.8248221617310979,0.8248221617310979,8,1,6,4,54,0.04659884284841809,334.0,0.4857000312767923,96
206,50,3,41.196264071555944,0.8239252814311189,0.8239252814311189,11,2,8,3,56,0.04484401499894197,324.0,0.4841999616473913,141
207,50,5,41.14400191630895,0.8228800383261791,0.8228800383261791,10,2,6,3,60,0.05226215524698752,234.0,0.4393000272102654,225
208,50,2,41.092343561070514,0.8218468712214103,0.8218468712214103,8,0,7,0,54,0.05165835523844464,0.0,0.4585999995470047,96
