round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
702,50,1,33.2667860178073,0.665335720356146,0.665335720356146,50,1,50,50,49,0.023546073926151934,816.0,0.010400020983070135,0
703,50,1,33.24356453144457,0.6648712906288914,0.6648712906288914,50,1,50,50,49,0.02322148636275756,799.0,0.010999967344105244,0
704,50,1,33.2187263517339,0.664374527034678,0.664374527034678,50,0,50,0,49,0.024838179710688024,0.0,0.012299977242946625,0
705,50,1,33.19570812747714,0.6639141625495428,0.6639141625495428,50,1,50,50,49,0.023018224256784237,765.0,0.012499978765845299,0
706,50,1,33.17274950080077,0.6634549900160154,0.6634549900160154,50,1,50,50,49,0.022958626676398808,748.0,0.01090002479031682,0
707,50,1,33.1472844028125,0.6629456880562501,0.6629456880562501,50,0,50,0,49,0.02546509798828822,0.0,0.010300020221620798,0
708,50,1,33.12391484605252,0.6624782969210504,0.6624782969210504,50,1,50,50,49,0.023369556760009402,714.0,0.010700023267418146,0
709,50,1,33.10065010530243,0.6620130021060485,0.6620130021060485,50,1,50,50,49,0.023264740750114754,697.0,0.011700030881911516,0
710,50,1,33.07743715738086,0.6615487431476171,0.6615487431476171,50,1,50,50,49,0.02321294792159634,680.0,0.012000033166259527,0
711,50,1,33.05165200411756,0.6610330400823511,0.6610330400823511,50,0,50,0,49,0.02578515326331754,0.0,0.01109996810555458,0
712,50,1,33.02882342344466,0.6605764684688933,0.6605764684688933,50,1,50,50,49,0.02282858067292537,646.0,0.011199968867003918,0
713,50,1,33.00613940248228,0.6601227880496456,0.6601227880496456,50,1,50,50,49,0.02268402096240507,629.0,0.01179997343569994,0
714,50,1,32.98347890565207,0.6596695781130414,0.6596695781130414,50,1,50,50,49,0.02266049683023752,612.0,0.011300027836114168,0
715,50,1,32.96087841697183,0.6592175683394366,0.6592175683394366,50,1,50,50,49,0.02260048868025777,595.0,0.010399962775409222,0
716,50,1,32.93831374128838,0.6587662748257677,0.6587662748257677,50,1,50,50,49,0.022564675683479862,578.0,0.01190003240481019,0
717,50,1,32.91574393899724,0.6583148787799448,0.6583148787799448,50,1,50,50,49,0.022569802291165786,561.0,0.01179997343569994,0
718,50,1,32.893109921586976,0.6578621984317395,0.6578621984317395,50,1,50,50,49,0.022634017410283036,544.0,0.011999974958598614,0
719,50,1,32.87047468401203,0.6574094936802406,0.6574094936802406,50,1,50,50,49,0.022635237574970546,527.0,0.009500014130026102,0
720,50,1,32.847833381293654,0.6569566676258731,0.6569566676258731,50,1,50,50,49,0.022641302718398038,510.0,0.011400028597563505,0
721,50,1,32.82525441014746,0.6565050882029492,0.6565050882029492,50,1,50,50,49,0.022578971146216986,493.0,0.00990001717582345,0
722,50,1,32.80266895988113,0.6560533791976226,0.6560533791976226,50,1,50,50,49,0.022585450266351614,476.0,0.01190003240481019,0
723,50,1,32.780041841892874,0.6556008368378575,0.6556008368378575,50,1,50,50,49,0.02262711798828576,459.0,0.011100026313215494,0
724,50,1,32.75738249627148,0.6551476499254296,0.6551476499254296,50,1,50,50,49,0.02265934562141325,442.0,0.006099988240748644,0
725,50,1,32.73464707816277,0.6546929415632554,0.6546929415632554,50,1,50,50,49,0.022735418108737804,442.0,0.007399998139590025,0
726,50,1,32.711798601579446,0.6542359720315889,0.6542359720315889,50,1,50,50,49,0.022848476583352095,459.0,0.007299997378140688,0
727,50,1,32.688797107468844,0.6537759421493768,0.6537759421493768,50,1,50,50,49,0.02300149411063046,476.0,0.01109996810555458,0
728,50,1,32.66550243601288,0.6533100487202576,0.6533100487202576,50,1,50,50,49,0.02329467145598585,493.0,0.011899974197149277,0
729,50,1,32.64199836326156,0.6528399672652312,0.6528399672652312,50,1,50,50,49,0.023504072751347138,510.0,0.010599964298307896,0
730,50,1,32.61790683338667,0.6523581366677333,0.6523581366677333,50,1,50,50,49,0.024091529874912254,527.0,0.010800024028867483,0
731,50,1,32.593844176728666,0.6518768835345733,0.6518768835345733,50,1,50,50,49,0.02406265665802465,544.0,0.01109996810555458,0
732,50,1,32.56917204625559,0.6513834409251118,0.6513834409251118,50,1,50,50,49,0.024672130473099685,561.0,0.011599971912801266,0
733,50,1,32.54548795482987,0.6509097590965974,0.6509097590965974,50,1,50,50,49,0.023684091425742793,578.0,0.010100018698722124,0
734,50,1,32.519395110909485,0.6503879022181898,0.6503879022181898,50,0,50,0,49,0.02609284392041289,0.0,0.010500021744519472,0
735,50,1,32.496234304017946,0.6499246860803589,0.6499246860803589,50,1,50,50,49,0.02316080689156408,612.0,0.019199971575289965,0
736,50,1,32.473347802977,0.6494669560595401,0.6494669560595401,50,1,50,50,49,0.022886501040968454,629.0,0.014999997802078724,0
737,50,1,32.450301808201175,0.6490060361640235,0.6490060361640235,50,1,50,50,49,0.02304599477584901,646.0,0.01090002479031682,0
738,50,1,32.425309369325156,0.6485061873865031,0.6485061873865031,50,0,50,0,49,0.02499243887604763,0.0,0.010299962013959885,0
739,50,1,32.402249371155506,0.6480449874231101,0.6480449874231101,50,1,50,50,49,0.023059998169671303,680.0,0.010200019460171461,0
740,50,1,32.37876719663422,0.6475753439326845,0.6475753439326845,50,1,50,50,49,0.023482174521308963,697.0,0.009600014891475439,0
741,50,1,32.355174276728334,0.6471034855345666,0.6471034855345666,50,1,50,50,49,0.023592919905908616,714.0,0.010700023267418146,0
742,50,1,32.33096216056143,0.6466192432112285,0.6466192432112285,50,1,50,50,49,0.024212116166932418,731.0,0.009300012607127428,0
743,50,1,32.300891384909555,0.646017827698191,0.646017827698191,50,0,50,0,49,0.030070775651896753,0.0,0.009400013368576765,0
744,50,1,32.27826570567764,0.6455653141135528,0.6455653141135528,50,1,50,50,49,0.022625679231946805,765.0,0.009499955922365189,0
745,50,1,32.25568709443766,0.6451137418887533,0.6451137418887533,50,1,50,50,49,0.022578611240000157,782.0,0.011000025551766157,0
746,50,1,32.233144593720894,0.6446628918744178,0.6446628918744178,50,1,50,50,49,0.02254250071678854,799.0,0.010899966582655907,0
747,50,1,32.21060754999612,0.6442121509999224,0.6442121509999224,50,1,50,50,49,0.022537043724799588,816.0,0.010400020983070135,0
748,50,1,32.188107858486845,0.643762157169737,0.643762157169737,50,1,50,50,49,0.022499691509299424,833.0,0.010500021744519472,0
749,50,1,32.1654047462221,0.6433080949244421,0.6433080949244421,50,1,50,50,49,0.022703112264764513,850.0,0.010000017937272787,0
750,50,1,32.13301611352264,0.6426603222704529,0.6426603222704529,50,0,50,0,49,0.03238863269947956,0.0,0.010199961252510548,0
751,50,1,32.10136748838535,0.642027349767707,0.642027349767707,50,0,50,0,49,0.031648625137318476,0.0,0.010199961252510548,0
752,50,1,32.077821414459216,0.6415564282891844,0.6415564282891844,50,1,50,50,49,0.023546073926155486,816.0,0.01999997766688466,0
753,50,1,32.054599928096486,0.6410919985619298,0.6410919985619298,50,1,50,50,49,0.02322148636275756,799.0,0.013999990187585354,0
754,50,1,32.02976174838582,0.6405952349677164,0.6405952349677164,50,0,50,0,49,0.024838179710688024,0.0,0.009999959729611874,0
755,50,1,32.00674352412906,0.6401348704825811,0.6401348704825811,50,1,50,50,49,0.023018224256784237,765.0,0.008700008038431406,0
756,50,1,31.983784897452686,0.6396756979490538,0.6396756979490538,50,1,50,50,49,0.022958626676398808,748.0,0.011499971151351929,0
757,50,1,31.958319799464427,0.6391663959892885,0.6391663959892885,50,0,50,0,49,0.025465097988281116,0.0,0.011300027836114168,0
758,50,1,31.934950242704442,0.6386990048540888,0.6386990048540888,50,1,50,50,49,0.023369556760016508,714.0,0.010400020983070135,0
759,50,1,31.91168550195435,0.638233710039087,0.638233710039087,50,1,50,50,49,0.023264740750114754,697.0,0.011499971151351929,0
760,50,1,31.88847255403278,0.6377694510806556,0.6377694510806556,50,1,50,50,49,0.023212947921592786,680.0,0.012000033166259527,0
761,50,1,31.862687400769488,0.6372537480153898,0.6372537480153898,50,0,50,0,49,0.025785153263321092,0.0,0.010899966582655907,0
762,50,1,31.839858820096584,0.6367971764019317,0.6367971764019317,50,1,50,50,49,0.022828580672921817,646.0,0.010300020221620798,0
763,50,1,31.817174799134204,0.636343495982684,0.636343495982684,50,1,50,50,49,0.02268402096240507,629.0,0.011400028597563505,0
764,50,1,31.79451430230399,0.6358902860460798,0.6358902860460798,50,1,50,50,49,0.02266049683023752,612.0,0.01009996049106121,0
765,50,1,31.771913813623758,0.6354382762724752,0.6354382762724752,50,1,50,50,49,0.02260048868026132,595.0,0.011499971151351929,0
766,50,1,31.749349137940303,0.634986982758806,0.634986982758806,50,1,50,50,49,0.022564675683479862,578.0,0.01409999094903469,0
767,50,1,31.72677933564916,0.6345355867129832,0.6345355867129832,50,1,50,50,49,0.02256980229116934,561.0,0.010699965059757233,0
768,50,1,31.7041453182389,0.634082906364778,0.634082906364778,50,1,50,50,49,0.02263401741027593,544.0,0.012199976481497288,0
769,50,1,31.68151008066395,0.633630201613279,0.633630201613279,50,1,50,50,49,0.0226352375749741,527.0,0.012299977242946625,0
770,50,1,31.658868777945578,0.6331773755589115,0.6331773755589115,50,1,50,50,49,0.022641302718398038,510.0,0.011500029359012842,0
771,50,1,31.63628980679939,0.6327257961359878,0.6327257961359878,50,1,50,50,49,0.022578971146213433,493.0,0.010800024028867483,0
772,50,1,31.61370435653306,0.6322740871306611,0.6322740871306611,50,1,50,50,49,0.022585450266355167,476.0,0.011200027074664831,0
773,50,1,31.5910772385448,0.6318215447708959,0.6318215447708959,50,1,50,50,49,0.022627117988282208,459.0,0.010400020983070135,0
774,50,1,31.56841789292341,0.6313683578584682,0.6313683578584682,50,1,50,50,49,0.022659345621416804,442.0,0.010400020983070135,0
775,50,1,31.545682474814694,0.6309136494962939,0.6309136494962939,50,1,50,50,49,0.022735418108737804,442.0,0.010599964298307896,0
776,50,1,31.522833998231366,0.6304566799646273,0.6304566799646273,50,1,50,50,49,0.022848476583352095,459.0,0.01160003012046218,0
777,50,1,31.49983250412076,0.6299966500824152,0.6299966500824152,50,1,50,50,49,0.02300149411063046,476.0,0.010800024028867483,0
778,50,1,31.4765378326648,0.6295307566532959,0.6295307566532959,50,1,50,50,49,0.02329467145598585,493.0,0.009999959729611874,0
779,50,1,31.453033759913474,0.6290606751982695,0.6290606751982695,50,1,50,50,49,0.023504072751347138,510.0,0.05530001362785697,0
780,50,1,31.428942230038594,0.6285788446007718,0.6285788446007718,50,1,50,50,49,0.024091529874912254,527.0,0.012100033927708864,0
781,50,1,31.404879573380594,0.6280975914676119,0.6280975914676119,50,1,50,50,49,0.02406265665802465,544.0,0.01109996810555458,0
782,50,1,31.380207442907516,0.6276041488581503,0.6276041488581503,50,1,50,50,49,0.024672130473099685,561.0,0.007599999662488699,0
783,50,1,31.356523351481794,0.6271304670296359,0.6271304670296359,50,1,50,50,49,0.023684091425742793,578.0,0.012199976481497288,0
784,50,1,31.33043050756141,0.6266086101512282,0.6266086101512282,50,0,50,0,49,0.026092843920409337,0.0,0.011200027074664831,0
785,50,1,31.30726970066987,0.6261453940133974,0.6261453940133974,50,1,50,50,49,0.02316080689156408,612.0,0.011100026313215494,0
786,50,1,31.284383199628923,0.6256876639925785,0.6256876639925785,50,1,50,50,49,0.022886501040968454,629.0,0.012100033927708864,0
787,50,1,31.261337204853096,0.6252267440970619,0.6252267440970619,50,1,50,50,49,0.023045994775852563,646.0,0.010300020221620798,0
788,50,1,31.236344765977076,0.6247268953195415,0.6247268953195415,50,0,50,0,49,0.02499243887604763,0.0,0.011400028597563505,0
789,50,1,31.213284767807426,0.6242656953561485,0.6242656953561485,50,1,50,50,49,0.023059998169671303,680.0,0.010700023267418146,0
790,50,1,31.189802593286146,0.623796051865723,0.623796051865723,50,1,50,50,49,0.023482174521308963,697.0,0.012399978004395962,0
791,50,1,31.166209673380262,0.6233241934676053,0.6233241934676053,50,1,50,50,49,0.023592919905905063,714.0,0.010500021744519472,0
792,50,1,31.14199755721335,0.622839951144267,0.622839951144267,50,1,50,50,49,0.02421211616693597,731.0,0.010400020983070135,0
793,50,1,31.11192678156148,0.6222385356312296,0.6222385356312296,50,0,50,0,49,0.030070775651896753,0.0,0.01090002479031682,0
794,50,1,31.089301102329554,0.6217860220465911,0.6217860220465911,50,1,50,50,49,0.022625679231943252,765.0,0.010599964298307896,0
795,50,1,31.066722491089582,0.6213344498217916,0.6213344498217916,50,1,50,50,49,0.022578611240000157,782.0,0.01090002479031682,0
796,50,1,31.044179990372818,0.6208835998074563,0.6208835998074563,50,1,50,50,49,0.02254250071679209,799.0,0.010700023267418146,0
797,50,1,31.021642946648047,0.620432858932961,0.620432858932961,50,1,50,50,49,0.022537043724799588,816.0,0.010200019460171461,0
798,50,1,30.999143255138772,0.6199828651027754,0.6199828651027754,50,1,50,50,49,0.022499691509299424,833.0,0.010299962013959885,0
799,50,1,30.976440142874026,0.6195288028574805,0.6195288028574805,50,1,50,50,49,0.022703112264764513,850.0,0.020099978428333998,0
800,50,1,30.94405151017457,0.6188810302034914,0.6188810302034914,50,0,50,0,49,0.032388632699476005,0.0,0.014200049918144941,0
801,50,1,30.912402885037277,0.6182480577007455,0.6182480577007455,50,0,50,0,49,0.03164862513732558,0.0,0.010699965059757233,0
802,50,1,30.888856811111147,0.617777136222223,0.617777136222223,50,1,50,50,49,0.023546073926151934,816.0,0.010300020221620798,0
803,50,1,30.865635324748414,0.6173127064949683,0.6173127064949683,50,1,50,50,49,0.023221486362761112,799.0,0.011000025551766157,0
804,50,1,30.840797145037747,0.6168159429007549,0.6168159429007549,50,0,50,0,49,0.024838179710688024,0.0,0.010899966582655907,0
805,50,1,30.817778920780988,0.6163555784156197,0.6163555784156197,50,1,50,50,49,0.023018224256780684,765.0,0.010700023267418146,0
806,50,1,30.79482029410461,0.6158964058820922,0.6158964058820922,50,1,50,50,49,0.02295862667640236,748.0,0.01109996810555458,0
807,50,1,30.769355196116354,0.6153871039223271,0.6153871039223271,50,0,50,0,49,0.025465097988281116,0.0,0.01090002479031682,0
808,50,1,30.745985639356363,0.6149197127871272,0.6149197127871272,50,1,50,50,49,0.023369556760009402,714.0,0.011899974197149277,0
809,50,1,30.722720898606273,0.6144544179721254,0.6144544179721254,50,1,50,50,49,0.023264740750118307,697.0,0.011000025551766157,0
810,50,1,30.699507950684705,0.6139901590136941,0.6139901590136941,50,1,50,50,49,0.023212947921592786,680.0,0.01090002479031682,0
811,50,1,30.67372279742141,0.6134744559484282,0.6134744559484282,50,0,50,0,49,0.025785153263321092,0.0,0.010500021744519472,0
812,50,1,30.650894216748508,0.6130178843349702,0.6130178843349702,50,1,50,50,49,0.022828580672921817,646.0,0.01190003240481019,0
813,50,1,30.628210195786128,0.6125642039157225,0.6125642039157225,50,1,50,50,49,0.02268402096240507,629.0,0.011299969628453255,0
814,50,1,30.60554969895592,0.6121109939791184,0.6121109939791184,50,1,50,50,49,0.02266049683023752,612.0,0.011599971912801266,0
815,50,1,30.58294921027568,0.6116589842055136,0.6116589842055136,50,1,50,50,49,0.02260048868026132,595.0,0.012200034689158201,0
816,50,1,30.560384534592224,0.6112076906918444,0.6112076906918444,50,1,50,50,49,0.022564675683447888,578.0,0.01079996582120657,0
817,50,1,30.53781473230108,0.6107562946460215,0.6107562946460215,50,1,50,50,49,0.022569802291123153,561.0,0.010300020221620798,0
818,50,1,30.515180714890825,0.6103036142978165,0.6103036142978165,50,1,50,50,49,0.02263401741023685,544.0,0.012300035450607538,0
819,50,1,30.492545477315876,0.6098509095463175,0.6098509095463175,50,1,50,50,49,0.022635237574931466,527.0,0.01190003240481019,0
820,50,1,30.469904174597502,0.60939808349195,0.60939808349195,50,1,50,50,49,0.022641302718355405,510.0,0.010300020221620798,0
821,50,1,30.44732520345131,0.6089465040690262,0.6089465040690262,50,1,50,50,49,0.022578971146167248,493.0,0.011899974197149277,0
822,50,1,30.424739753184983,0.6084947950636996,0.6084947950636996,50,1,50,50,49,0.022585450266312534,476.0,0.011700030881911516,0
823,50,1,30.40211263519672,0.6080422527039344,0.6080422527039344,50,1,50,50,49,0.022627117988239576,459.0,0.010199961252510548,0
824,50,1,30.379453289575327,0.6075890657915065,0.6075890657915065,50,1,50,50,49,0.02265934562137062,442.0,0.010600022505968809,0
825,50,1,30.356717871466618,0.6071343574293323,0.6071343574293323,50,1,50,50,49,0.02273541810869517,442.0,0.011999974958598614,0
826,50,1,30.33386939488329,0.6066773878976658,0.6066773878976658,50,1,50,50,49,0.02284847658330591,459.0,0.010599964298307896,0
827,50,1,30.310867900772685,0.6062173580154537,0.6062173580154537,50,1,50,50,49,0.023001494110587828,476.0,0.010499963536858559,0
828,50,1,30.28757322931672,0.6057514645863344,0.6057514645863344,50,1,50,50,49,0.023294671455943217,493.0,0.012299977242946625,0
829,50,1,30.264069156565398,0.605281383131308,0.605281383131308,50,1,50,50,49,0.023504072751304506,510.0,0.012100033927708864,0
830,50,1,30.23997762669051,0.6047995525338102,0.6047995525338102,50,1,50,50,49,0.024091529874862516,527.0,0.011899974197149277,0
831,50,1,30.21591497003251,0.6043182994006502,0.6043182994006502,50,1,50,50,49,0.024062656657989123,544.0,0.010200019460171461,0
832,50,1,30.19124283955943,0.6038248567911886,0.6038248567911886,50,1,50,50,49,0.0246721304730535,561.0,0.011700030881911516,0
833,50,1,30.167558748133715,0.6033511749626743,0.6033511749626743,50,1,50,50,49,0.02368409142570016,578.0,0.00990001717582345,0
834,50,1,30.14146590421333,0.6028293180842667,0.6028293180842667,50,0,50,0,49,0.026092843920366704,0.0,0.011699972674250603,0
835,50,1,30.11830509732179,0.6023661019464358,0.6023661019464358,50,1,50,50,49,0.023160806891517893,612.0,0.010100018698722124,0
836,50,1,30.095418596280844,0.6019083719256169,0.6019083719256169,50,1,50,50,49,0.022886501040929375,629.0,0.011200027074664831,0
837,50,1,30.07237260150502,0.6014474520301004,0.6014474520301004,50,1,50,50,49,0.023045994775806378,646.0,0.010500021744519472,0
838,50,1,30.04738016262899,0.6009476032525798,0.6009476032525798,50,0,50,0,49,0.024992438876004996,0.0,0.011500029359012842,0
839,50,1,30.024320164459343,0.6004864032891869,0.6004864032891869,50,1,50,50,49,0.023059998169632223,680.0,0.009600014891475439,0
840,50,1,30.00083798993806,0.6000167597987612,0.6000167597987612,50,1,50,50,49,0.023482174521262777,697.0,0.011400028597563505,0
841,50,1,29.977245070032183,0.5995449014006436,0.5995449014006436,50,1,50,50,49,0.02359291990586243,714.0,0.010500021744519472,0
842,50,1,29.95303295386527,0.5990606590773054,0.5990606590773054,50,1,50,50,49,0.024212116166889786,731.0,0.013199984095990658,0
843,50,1,29.922962178213396,0.5984592435642679,0.5984592435642679,50,0,50,0,49,0.030070775651850568,0.0,0.011700030881911516,0
844,50,1,29.900336498981478,0.5980067299796296,0.5980067299796296,50,1,50,50,49,0.022625679231907725,765.0,0.011000025551766157,0
845,50,1,29.877757887741502,0.59755515775483,0.59755515775483,50,1,50,50,49,0.02257861123995042,782.0,0.010399962775409222,0
846,50,1,29.855215387024735,0.5971043077404947,0.5971043077404947,50,1,50,50,49,0.022542500716745906,799.0,0.010200019460171461,0
847,50,1,29.83267834329996,0.5966535668659992,0.5966535668659992,50,1,50,50,49,0.022537043724760508,816.0,0.00990001717582345,0
848,50,1,29.81017865179069,0.5962035730358138,0.5962035730358138,50,1,50,50,49,0.02249969150925324,833.0,0.00990001717582345,0
849,50,1,29.78747553952595,0.595749510790519,0.595749510790519,50,1,50,50,49,0.02270311226472188,850.0,0.010600022505968809,0
850,50,1,29.755086906826484,0.5951017381365297,0.5951017381365297,50,0,50,0,49,0.032388632699436926,0.0,0.010599964298307896,0
851,50,1,29.723438281689194,0.5944687656337839,0.5944687656337839,50,0,50,0,49,0.03164862513727584,0.0,0.010500021744519472,0
852,50,1,29.699892207763064,0.5939978441552612,0.5939978441552612,50,1,50,50,49,0.023546073926112854,816.0,0.00990001717582345,0
853,50,1,29.676670721400328,0.5935334144280066,0.5935334144280066,50,1,50,50,49,0.023221486362711374,799.0,0.010300020221620798,0
854,50,1,29.65183254168966,0.5930366508337932,0.5930366508337932,50,0,50,0,49,0.02483817971064539,0.0,0.010600022505968809,0
855,50,1,29.628814317432905,0.5925762863486581,0.5925762863486581,50,1,50,50,49,0.023018224256741604,765.0,0.010000017937272787,0
856,50,1,29.605855690756528,0.5921171138151305,0.5921171138151305,50,1,50,50,49,0.022958626676356175,748.0,0.009899958968162537,0
857,50,1,29.58039059276827,0.5916078118553654,0.5916078118553654,50,0,50,0,49,0.025465097988238483,0.0,0.010200019460171461,0
858,50,1,29.557021036008283,0.5911404207201657,0.5911404207201657,50,1,50,50,49,0.023369556759970322,714.0,0.012299977242946625,0
859,50,1,29.53375629525819,0.5906751259051638,0.5906751259051638,50,1,50,50,49,0.02326474075007212,697.0,0.010400020983070135,0
860,50,1,29.510543347336622,0.5902108669467324,0.5902108669467324,50,1,50,50,49,0.0232129479215466,680.0,0.010100018698722124,0
861,50,1,29.484758194073326,0.5896951638814665,0.5896951638814665,50,0,50,0,49,0.025785153263282012,0.0,0.010700023267418146,0
862,50,1,29.461929613400425,0.5892385922680085,0.5892385922680085,50,1,50,50,49,0.022828580672879184,646.0,0.01109996810555458,0
863,50,1,29.439245592438045,0.5887849118487609,0.5887849118487609,50,1,50,50,49,0.02268402096236244,629.0,0.011000025551766157,0
864,50,1,29.416585095607836,0.5883317019121567,0.5883317019121567,50,1,50,50,49,0.022660496830191335,612.0,0.010499963536858559,0
865,50,1,29.393984606927596,0.587879692138552,0.587879692138552,50,1,50,50,49,0.02260048868021869,595.0,0.010399962775409222,0
866,50,1,29.37141993124414,0.5874283986248828,0.5874283986248828,50,1,50,50,49,0.022564675683433677,578.0,0.010699965059757233,0
867,50,1,29.348850128953,0.58697700257906,0.58697700257906,50,1,50,50,49,0.022569802291123153,561.0,0.009499955922365189,0
868,50,1,29.326216111542738,0.5865243222308547,0.5865243222308547,50,1,50,50,49,0.022634017410240403,544.0,0.010500021744519472,0
869,50,1,29.303580873967796,0.5860716174793559,0.5860716174793559,50,1,50,50,49,0.022635237574927913,527.0,0.010000017937272787,0
870,50,1,29.28093957124942,0.5856187914249884,0.5856187914249884,50,1,50,50,49,0.022641302718355405,510.0,0.010199961252510548,0
871,50,1,29.258360600103227,0.5851672120020646,0.5851672120020646,50,1,50,50,49,0.0225789711461708,493.0,0.009400013368576765,0
872,50,1,29.2357751498369,0.584715502996738,0.584715502996738,50,1,50,50,49,0.022585450266308982,476.0,0.009400013368576765,0
873,50,1,29.21314803184864,0.5842629606369728,0.5842629606369728,50,1,50,50,49,0.022627117988239576,459.0,0.010200019460171461,0
874,50,1,29.190488686227248,0.5838097737245449,0.5838097737245449,50,1,50,50,49,0.02265934562137062,442.0,0.009600014891475439,0
875,50,1,29.167753268118535,0.5833550653623707,0.5833550653623707,50,1,50,50,49,0.02273541810869517,442.0,0.011499971151351929,0
876,50,1,29.144904791535204,0.5828980958307041,0.5828980958307041,50,1,50,50,49,0.022848476583309463,459.0,0.011000025551766157,0
877,50,1,29.121903297424605,0.5824380659484921,0.5824380659484921,50,1,50,50,49,0.023001494110584275,476.0,0.010500021744519472,0
878,50,1,29.09860862596864,0.5819721725193728,0.5819721725193728,50,1,50,50,49,0.023294671455943217,493.0,0.00990001717582345,0
879,50,1,29.075104553217322,0.5815020910643465,0.5815020910643465,50,1,50,50,49,0.02350407275130806,510.0,0.0097999582067132,0
880,50,1,29.051013023342435,0.5810202604668487,0.5810202604668487,50,1,50,50,49,0.024091529874858963,527.0,0.010600022505968809,0
881,50,1,29.02695036668443,0.5805390073336887,0.5805390073336887,50,1,50,50,49,0.024062656657989123,544.0,0.010400020983070135,0
882,50,1,29.00227823621135,0.580045564724227,0.580045564724227,50,1,50,50,49,0.0246721304730535,561.0,0.00990001717582345,0
883,50,1,28.97859414478564,0.5795718828957128,0.5795718828957128,50,1,50,50,49,0.02368409142570016,578.0,0.009599956683814526,0
884,50,1,28.95250130086525,0.579050026017305,0.579050026017305,50,0,50,0,49,0.026092843920370257,0.0,0.010199961252510548,0
885,50,1,28.929340493973708,0.5785868098794742,0.5785868098794742,50,1,50,50,49,0.02316080689151434,612.0,0.009399955160915852,0
886,50,1,28.90645399293276,0.5781290798586552,0.5781290798586552,50,1,50,50,49,0.022886501040929375,629.0,0.010200019460171461,0
887,50,1,28.88170336371275,0.5776340672742549,0.5776340672742549,50,1,50,50,49,0.024750629220001485,646.0,0.009800016414374113,0
888,50,1,28.856710924836722,0.5771342184967344,0.5771342184967344,50,0,50,0,49,0.02499243887599789,0.0,0.009699957445263863,0
889,50,1,28.832784606051156,0.5766556921210231,0.5766556921210231,50,1,50,50,49,0.023926318785548517,680.0,0.009700015652924776,0
890,50,1,28.809302431529876,0.5761860486305975,0.5761860486305975,50,1,50,50,49,0.023482174521262777,697.0,0.013399985618889332,0
891,50,1,28.78570951162399,0.5757141902324797,0.5757141902324797,50,1,50,50,49,0.02359291990586243,714.0,0.01190003240481019,0
892,50,1,28.761497395457077,0.5752299479091415,0.5752299479091415,50,1,50,50,49,0.024212116166889786,731.0,0.01090002479031682,0
893,50,1,28.73142661980521,0.5746285323961042,0.5746285323961042,50,0,50,0,49,0.03007077565185412,0.0,0.010500021744519472,0
894,50,1,28.708800940573283,0.5741760188114656,0.5741760188114656,50,1,50,50,49,0.022625679231904172,765.0,0.01090002479031682,0
895,50,1,28.68622232933331,0.5737244465866662,0.5737244465866662,50,1,50,50,49,0.022578611239957525,782.0,0.012000033166259527,0
896,50,1,28.663679828616548,0.573273596572331,0.573273596572331,50,1,50,50,49,0.022542500716742353,799.0,0.010600022505968809,0
897,50,1,28.641142784891773,0.5728228556978354,0.5728228556978354,50,1,50,50,49,0.022537043724760508,816.0,0.011300027836114168,0
898,50,1,28.618643093382502,0.57237286186765,0.57237286186765,50,1,50,50,49,0.02249969150925324,833.0,0.011199968867003918,0
899,50,1,28.595939981117755,0.5719187996223551,0.5719187996223551,50,1,50,50,49,0.022703112264718328,850.0,0.011299969628453255,0
900,50,1,28.563551348418297,0.571271026968366,0.571271026968366,50,0,50,0,49,0.03238863269944048,0.0,0.010800024028867483,0
901,50,1,28.531902723281007,0.5706380544656201,0.5706380544656201,50,0,50,0,49,0.03164862513727584,0.0,0.01079996582120657,0
902,50,1,28.508356649354877,0.5701671329870975,0.5701671329870975,50,1,50,50,49,0.023546073926112854,816.0,0.010800024028867483,0
903,50,1,28.485135162992144,0.5697027032598428,0.5697027032598428,50,1,50,50,49,0.023221486362714927,799.0,0.011199968867003918,0
904,50,1,28.460296983281474,0.5692059396656295,0.5692059396656295,50,0,50,0,49,0.02483817971064184,0.0,0.011400028597563505,0
905,50,1,28.437278759024718,0.5687455751804944,0.5687455751804944,50,1,50,50,49,0.023018224256741604,765.0,0.014399993233382702,0
906,50,1,28.41432013234834,0.5682864026469668,0.5682864026469668,50,1,50,50,49,0.022958626676356175,748.0,0.011999974958598614,0
907,50,1,28.38885503436008,0.5677771006872017,0.5677771006872017,50,0,50,0,49,0.02546509798823493,0.0,0.011000025551766157,0
908,50,1,28.365485477600096,0.5673097095520019,0.5673097095520019,50,1,50,50,49,0.023369556759973875,714.0,0.011899974197149277,0
909,50,1,28.342220736850003,0.5668444147370001,0.5668444147370001,50,1,50,50,49,0.02326474075006857,697.0,0.010800024028867483,0
910,50,1,28.31900778892843,0.5663801557785686,0.5663801557785686,50,1,50,50,49,0.0232129479215466,680.0,0.010999967344105244,0
911,50,1,28.29322263566514,0.5658644527133028,0.5658644527133028,50,0,50,0,49,0.025785153263285565,0.0,0.010599964298307896,0
912,50,1,28.270394054992238,0.5654078810998447,0.5654078810998447,50,1,50,50,49,0.02282858067287563,646.0,0.011500029359012842,0
