round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
623,100,5,67.92537845264187,0.6792537845264186,0.6792537845264186,100,3,100,70,6,0.05437184365201375,480.6666666666667,0.59120001969859,10575
624,100,5,67.87351565531861,0.6787351565531862,0.6787351565531862,100,3,100,40,6,0.05186279732323129,280.6666666666667,0.5737000028602779,10575
625,100,5,67.81774165426162,0.6781774165426162,0.6781774165426162,100,4,100,72,6,0.05577400105695318,374.0,0.5592000088654459,10575
626,100,5,67.76913098915905,0.6776913098915905,0.6776913098915905,100,5,100,100,6,0.04861066510251533,414.0,0.5513000069186091,10575
627,100,5,67.7154612345325,0.6771546123453249,0.6771546123453249,100,3,100,74,6,0.05366975462655432,507.3333333333333,0.5620000301860273,10575
628,100,5,67.66758648992851,0.6766758648992851,0.6766758648992851,100,5,100,100,6,0.04787474460398755,414.0,0.9149000397883356,10575
629,100,5,67.61702146066392,0.6761702146066392,0.6761702146066392,100,4,100,87,6,0.05056502926453277,449.0,0.5904000136069953,10575
630,100,5,67.56809439138385,0.6756809439138385,0.6756809439138385,100,5,100,100,6,0.048927069280040314,414.0,0.5948999896645546,10575
631,100,5,67.51906135447433,0.6751906135447433,0.6751906135447433,100,5,100,100,6,0.04903303690952754,414.0,0.6188999977894127,10575
632,100,5,67.46814477279993,0.6746814477279993,0.6746814477279993,100,4,100,73,6,0.05091658167437174,379.0,0.5791999865323305,10575
633,100,5,67.4147612358294,0.674147612358294,0.674147612358294,100,4,100,73,6,0.053383536970500245,379.0,0.5660000024363399,10575
634,100,5,67.36391081474005,0.6736391081474005,0.6736391081474005,100,4,100,65,6,0.050850421089343456,339.0,0.8303999784402549,10575
635,100,5,67.3113865912403,0.6731138659124031,0.6731138659124031,100,4,100,78,6,0.05252422349973074,404.0,0.4959999932907522,10575
636,100,5,67.26019238489762,0.6726019238489762,0.6726019238489762,100,4,100,63,6,0.05119420634266447,329.0,0.5757000180892646,10575
637,100,5,67.21259103162855,0.6721259103162854,0.6721259103162854,100,5,100,100,6,0.04760135326905868,414.0,0.5608000210486352,10575
638,100,5,67.1604157122394,0.671604157122394,0.671604157122394,100,3,100,44,6,0.05217531938908593,307.3333333333333,0.5869999877177179,10575
639,100,5,67.10876468518946,0.6710876468518946,0.6710876468518946,100,3,100,59,6,0.051651027049949505,407.3333333333333,0.5502999993041158,10575
640,100,5,67.06048912391314,0.6706048912391315,0.6706048912391315,100,5,100,100,6,0.04827556127629862,414.0,0.5511000053957105,10575
641,100,5,67.01274220924743,0.6701274220924743,0.6701274220924743,100,5,100,100,6,0.04774691466570857,414.0,0.5908000166527927,10575
642,100,5,66.96285003467041,0.6696285003467041,0.6696285003467041,100,4,100,66,6,0.04989217457703177,344.0,0.5796999903395772,10575
643,100,5,66.91243186242725,0.6691243186242726,0.6691243186242726,100,4,100,61,6,0.05041817224309142,319.0,0.5590000073425472,10575
644,100,5,66.86126178942054,0.6686126178942053,0.6686126178942053,100,4,100,76,6,0.051170073006716166,394.0,0.5584000027738512,10575
645,100,5,66.80616676666715,0.6680616676666715,0.6680616676666715,100,4,100,88,6,0.05509502275339884,454.0,0.6044000037945807,10575
646,100,5,66.75406970939066,0.6675406970939066,0.6675406970939066,100,4,100,70,6,0.0520970572764341,364.0,0.5465000285767019,10575
647,100,5,66.70337427607444,0.6670337427607445,0.6670337427607445,100,4,100,77,6,0.05069543331619286,399.0,0.5210000090301037,10575
648,100,5,66.65241416027777,0.6665241416027777,0.6665241416027777,100,4,100,77,6,0.0509601157966344,399.0,0.6222999654710293,10575
649,100,5,66.59780330433966,0.6659780330433966,0.6659780330433966,100,4,100,87,6,0.0546108559380869,449.0,0.5806999979540706,10575
650,100,5,66.54612206120254,0.6654612206120254,0.6654612206120254,100,4,100,54,6,0.05168124313713207,284.0,0.5827000131830573,10575
651,100,5,66.49775035906087,0.6649775035906087,0.6649775035906087,100,5,100,100,6,0.04837170214162256,414.0,0.5508000031113625,10575
652,100,5,66.4427888352831,0.664427888352831,0.664427888352831,100,2,100,35,6,0.05496152377776298,364.0,0.5434000049717724,10575
653,100,5,66.39382450439288,0.6639382450439288,0.6639382450439288,100,5,100,100,6,0.04896433089018615,414.0,0.5798999918624759,10575
654,100,5,66.3417224727789,0.663417224727789,0.663417224727789,100,3,100,61,6,0.052102031613955546,420.6666666666667,0.5615000263787806,10575
655,100,5,66.29249247026361,0.6629249247026361,0.6629249247026361,100,5,100,100,5,0.049230002515258775,414.0,0.5677000153809786,10575
656,100,5,66.24074413692126,0.6624074413692127,0.6624074413692127,100,4,100,82,6,0.051748333342324315,424.0,0.5626000347547233,10575
657,100,5,66.18819290466973,0.6618819290466973,0.6618819290466973,100,4,100,87,6,0.052551232251509816,449.0,0.5591000081039965,10575
658,100,5,66.13709092024091,0.661370909202409,0.661370909202409,100,5,100,100,6,0.05110198442882563,414.0,1.172899967059493,10575
659,100,5,66.08638953879979,0.660863895387998,0.660863895387998,100,4,100,71,6,0.050701381441101034,369.0,0.6253999890759587,10575
660,100,5,66.03646107941573,0.6603646107941573,0.6603646107941573,100,4,100,58,6,0.04992845938402013,304.0,0.5518000107258558,10575
661,100,5,65.98139491760301,0.6598139491760301,0.6598139491760301,100,4,100,92,6,0.05506616181270374,474.0,0.575500016566366,10575
662,100,5,65.92781174681043,0.6592781174681044,0.6592781174681044,100,3,100,40,6,0.053583170792535384,280.6666666666667,0.5495999939739704,10575
663,100,5,65.87872939169597,0.6587872939169597,0.6587872939169597,100,5,100,100,6,0.04908235511445014,414.0,0.560399959795177,10575
664,100,5,65.8285304435624,0.658285304435624,0.658285304435624,100,4,100,64,6,0.05019894813355563,334.0,0.9056999697349966,10575
665,100,5,65.78019071117356,0.6578019071117356,0.6578019071117356,100,5,100,100,6,0.04833973238878286,414.0,0.5969000048935413,10575
666,100,5,65.72989076116963,0.6572989076116963,0.6572989076116963,100,4,100,93,6,0.050299950003925176,479.0,0.5609000218100846,10575
667,100,5,65.6819315282133,0.656819315282133,0.656819315282133,100,5,100,100,6,0.047959232956294784,414.0,0.548899988643825,10575
668,100,5,65.62521772056658,0.6562521772056659,0.6562521772056659,100,3,100,52,6,0.056713807646715964,360.6666666666667,0.5514000076800585,10575
669,100,5,65.57467335842585,0.6557467335842585,0.6557467335842585,100,4,100,96,6,0.05054436214066982,494.0,0.5701999762095511,10575
670,100,5,65.52430762677545,0.6552430762677546,0.6552430762677546,100,4,100,60,6,0.050365731650366286,314.0,0.5381000228226185,10575
671,100,5,65.47498845546394,0.6547498845546394,0.6547498845546394,100,4,100,71,6,0.04931917131150243,369.0,0.5772999720647931,10575
672,100,5,65.42162091606684,0.6542162091606685,0.6542162091606685,100,3,100,63,6,0.05336753939710093,434.0,0.6333999917842448,10575
673,100,5,65.36989047616528,0.6536989047616528,0.6536989047616528,100,4,100,75,6,0.05173043990153303,389.0,0.5376000190153718,10575
674,100,5,65.31825977689078,0.6531825977689079,0.6531825977689079,100,4,100,85,6,0.05163069927446173,439.0,0.5748000112362206,10575
675,100,5,65.26694701690094,0.6526694701690094,0.6526694701690094,100,4,100,74,6,0.05131275998979845,384.0,0.5556000396609306,10575
676,100,5,65.2144818820222,0.652144818820222,0.652144818820222,100,3,100,59,6,0.05246513487873017,407.3333333333333,0.5496999947354198,10575
677,100,5,65.16596852857717,0.6516596852857717,0.6516596852857717,100,5,100,100,6,0.04851335344500285,414.0,0.589400005992502,10575
678,100,5,65.10640301380539,0.6510640301380539,0.6510640301380539,100,2,100,53,6,0.0595655147717693,544.0,0.5776999751105905,10575
679,100,5,65.05694819619436,0.6505694819619435,0.6505694819619435,100,5,100,100,6,0.04945481761099302,414.0,0.5542000290006399,10575
680,100,5,65.00619014182755,0.6500619014182755,0.6500619014182755,100,4,100,52,6,0.05075805436678138,274.0,0.5807999987155199,10575
681,100,5,64.956778576539,0.64956778576539,0.64956778576539,100,5,100,100,6,0.04941156528852275,414.0,0.5519000114873052,10575
682,100,5,64.90333057316661,0.6490333057316662,0.6490333057316662,100,3,100,41,6,0.053448003372359665,287.3333333333333,0.5657000001519918,10575
683,100,5,64.85497378909967,0.6485497378909968,0.6485497378909968,100,4,100,85,6,0.0483567840668897,439.0,0.6698000361211598,10575
684,100,5,64.80627811217099,0.6480627811217099,0.6480627811217099,100,5,100,100,6,0.04869567692867349,414.0,0.5810000002384186,10575
685,100,5,64.7551844446586,0.647551844446586,0.647551844446586,100,4,100,80,6,0.05109366751238298,414.0,0.568999967072159,10575
686,100,5,64.70113437385457,0.6470113437385457,0.6470113437385457,100,4,100,84,6,0.05405007080397439,434.0,0.5562999867834151,10575
687,100,5,64.65159960683793,0.6465159960683793,0.6465159960683793,100,5,100,100,6,0.049534767016631065,414.0,0.5518000107258558,10575
688,100,5,64.60304135957807,0.6460304135957807,0.6460304135957807,100,5,100,100,6,0.048558247259840925,414.0,0.5591000081039965,10575
689,100,5,64.55175025162943,0.6455175025162943,0.6455175025162943,100,4,100,81,6,0.05129110794862868,419.0,0.5129000055603683,10575
690,100,5,64.50391701551868,0.6450391701551869,0.6450391701551869,100,5,100,100,6,0.047833236110733424,414.0,0.5395000334829092,10575
691,100,5,64.44627561831184,0.6444627561831184,0.6444627561831184,100,3,100,56,6,0.057641397206793954,387.3333333333333,0.5603000172413886,10575
692,100,5,64.39500795177696,0.6439500795177696,0.6439500795177696,100,4,100,74,6,0.051267666534890566,384.0,0.5544000305235386,10575
693,100,5,64.34247649499261,0.6434247649499261,0.6434247649499261,100,4,100,73,6,0.05253145678431537,379.0,0.5527000175788999,10575
694,100,5,64.29158190133012,0.6429158190133012,0.6429158190133012,100,4,100,38,6,0.05089459366247695,204.0,0.5447000148706138,10575
695,100,5,64.23946746439923,0.6423946746439922,0.6423946746439922,100,3,100,45,6,0.052114436930857266,314.0,0.5822000093758106,10575
696,100,5,64.18135938370564,0.6418135938370564,0.6418135938370564,100,3,100,70,6,0.058108080693550335,480.6666666666667,0.5796999903395772,10575
697,100,5,64.13161315617297,0.6413161315617297,0.6413161315617297,100,4,100,91,6,0.04974622753265834,469.0,0.5481999833136797,10575
698,100,5,64.08085918943856,0.6408085918943855,0.6408085918943855,100,5,100,100,6,0.05075396673438348,414.0,0.6027999916113913,10575
699,100,5,64.03127875440978,0.6403127875440978,0.6403127875440978,100,5,100,100,6,0.04958043502878695,414.0,0.6475999834947288,10575
700,100,5,63.97981409748474,0.6397981409748474,0.6397981409748474,100,4,100,86,6,0.0514646569249706,444.0,0.5944999866187572,10575
701,100,5,63.923798707869985,0.6392379870786998,0.6392379870786998,100,3,100,59,6,0.05601538961475683,407.3333333333333,0.5683000199496746,10575
702,100,5,63.876412780280795,0.638764127802808,0.638764127802808,100,5,100,100,6,0.047385927589154164,414.0,0.553899968508631,10575
703,100,5,63.82605815265793,0.6382605815265793,0.6382605815265793,100,4,100,83,6,0.050354627622830606,429.0,0.57050003670156,10575
704,100,5,63.77683758203851,0.6377683758203851,0.6377683758203851,100,5,100,100,6,0.04922057061942553,414.0,0.5506000015884638,10575
705,100,5,63.72615899308093,0.6372615899308093,0.6372615899308093,100,5,100,100,6,0.050678588957552506,414.0,0.5792999872937799,10575
706,100,5,63.666906377378496,0.636669063773785,0.636669063773785,100,4,100,78,6,0.05925261570241247,404.0,0.5923999706283212,10575
707,100,5,63.61539209839502,0.6361539209839502,0.6361539209839502,100,4,100,84,6,0.05151427898346128,434.0,0.5583000020124018,10575
708,100,5,63.566950483200664,0.6356695048320067,0.6356695048320067,100,5,100,100,6,0.04844161519432788,414.0,0.5639999872073531,10575
709,100,5,63.51241780980155,0.6351241780980155,0.6351241780980155,100,3,100,69,6,0.05453267339909473,474.0,0.5531000206246972,10575
710,100,5,63.458393553600416,0.6345839355360041,0.6345839355360041,100,3,100,46,6,0.05402425620111018,320.6666666666667,0.5422999965958297,10575
711,100,5,63.406944403339615,0.6340694440333962,0.6340694440333962,100,4,100,96,6,0.051449150260793886,494.0,0.5462999688461423,10575
712,100,5,63.3562378837263,0.633562378837263,0.633562378837263,100,4,100,66,6,0.050706519613306966,344.0,0.5922999698668718,10575
713,100,5,63.30369885360205,0.6330369885360205,0.6330369885360205,100,4,100,86,6,0.05253903012420125,444.0,0.610699993558228,10575
714,100,5,63.250802580477774,0.6325080258047777,0.6325080258047777,100,4,100,77,6,0.05289627312426859,399.0,0.6325999856926501,10575
715,100,5,63.19861789308136,0.6319861789308137,0.6319861789308137,100,4,100,78,6,0.05218468739636961,404.0,0.5708999815396965,10575
716,100,5,63.151015685583154,0.6315101568558316,0.6315101568558316,100,5,100,100,6,0.04760220749817279,414.0,0.5645999917760491,10575
717,100,5,63.10343712964903,0.6310343712964903,0.6310343712964903,100,5,100,100,6,0.04757855593409488,414.0,0.5779999773949385,10575
718,100,5,63.0537685637279,0.630537685637279,0.630537685637279,100,5,100,100,6,0.049668565921109575,414.0,0.5324999801814556,10575
719,100,5,63.00507100645812,0.6300507100645811,0.6300507100645811,100,5,100,100,6,0.04869755726977587,414.0,0.5629999795928597,10575
720,100,5,62.95231414067029,0.6295231414067028,0.6295231414067028,100,4,100,86,6,0.05275686578782057,444.0,0.5946999881416559,10575
721,100,5,62.90353616902271,0.6290353616902271,0.6290353616902271,100,5,100,100,6,0.04877797164755293,414.0,0.46529999235644937,10575
722,100,5,62.85123705572471,0.6285123705572471,0.6285123705572471,100,3,100,53,6,0.05229911329796977,367.3333333333333,0.5583000020124018,10575
723,100,5,62.798512495914515,0.6279851249591452,0.6279851249591452,100,4,100,60,6,0.05272455981016577,314.0,0.5700000328943133,10575
724,100,5,62.745466359618,0.62745466359618,0.62745466359618,100,3,100,73,6,0.05304613629647292,507.3333333333333,0.5842000246047974,10575
725,100,5,62.69644608486614,0.6269644608486614,0.6269644608486614,100,5,100,100,6,0.04902027475181825,414.0,0.5842999671585858,10575
726,100,5,62.64743591881548,0.6264743591881549,0.6264743591881549,100,5,100,100,6,0.04901016605064967,414.0,0.59710000641644,10575
727,100,5,62.59760479803705,0.6259760479803704,0.6259760479803704,100,4,100,66,6,0.04983112077839991,344.0,0.5664000054821372,10575
728,100,5,62.54895973320143,0.6254895973320143,0.6254895973320143,100,5,100,100,6,0.048645064835604046,414.0,0.5530000198632479,10575
729,100,5,62.50074498532227,0.6250074498532228,0.6250074498532228,100,5,100,100,6,0.04821474787912905,414.0,0.5610000225715339,10575
730,100,5,62.43479857039698,0.6243479857039698,0.6243479857039698,100,1,100,16,6,0.06594641492529263,334.0,0.6482999888248742,10575
731,100,5,62.38183449271202,0.6238183449271202,0.6238183449271202,100,3,100,40,6,0.05296407768494049,280.6666666666667,0.803199945949018,10575
732,100,5,62.33165878937443,0.6233165878937443,0.6233165878937443,100,4,100,77,6,0.050175703337558275,399.0,0.5732999998144805,10575
733,100,5,62.27589986696456,0.6227589986696456,0.6227589986696456,100,3,100,71,6,0.05575892240982938,487.3333333333333,0.5426999996416271,10575
734,100,5,62.22257195619227,0.6222257195619227,0.6222257195619227,100,3,100,41,6,0.05332791077228194,287.3333333333333,0.5573999951593578,10575
735,100,5,62.172492871591054,0.6217249287159106,0.6217249287159106,100,4,100,57,5,0.05007908460119381,299.0,0.5719999899156392,10575
736,100,5,62.11660311337657,0.6211660311337657,0.6211660311337657,100,4,100,66,6,0.055889758214462404,344.0,0.5661000031977892,10575
737,100,5,62.063960000019094,0.6206396000001909,0.6206396000001909,100,4,100,66,6,0.05264311335744054,344.0,0.5016999784857035,10575
738,100,5,62.01401930846249,0.6201401930846249,0.6201401930846249,100,3,100,63,6,0.04994069155657144,434.0,0.5213999538682401,10575
739,100,5,61.96469735492474,0.6196469735492474,0.6196469735492474,100,4,100,54,6,0.049321953537727836,284.0,0.6402999861165881,10575
740,100,5,61.91511277001597,0.6191511277001598,0.6191511277001598,100,5,100,100,6,0.04958458490873596,414.0,0.3155000158585608,10575
741,100,5,61.86761971470509,0.6186761971470509,0.6186761971470509,100,5,100,100,6,0.04749305531084502,414.0,0.5560999852605164,10575
742,100,5,61.81973803708014,0.6181973803708014,0.6181973803708014,100,5,100,100,6,0.04788167762490758,414.0,0.7214000215753913,10575
743,100,5,61.771410905518714,0.6177141090551871,0.6177141090551871,100,5,100,100,6,0.048327131561407555,414.0,0.5725999944843352,10575
744,100,5,61.7235573688954,0.617235573688954,0.617235573688954,100,5,100,100,6,0.04785353662329328,414.0,0.5491999909281731,10575
745,100,5,61.67224460157431,0.6167224460157431,0.6167224460157431,100,5,100,100,6,0.051312767321043395,414.0,0.5989000201225281,10575
746,100,5,61.6222448181504,0.616222448181504,0.616222448181504,100,4,100,58,6,0.04999978342389255,304.0,0.5989999626763165,10575
747,100,5,61.56551580030803,0.6156551580030802,0.6156551580030802,100,3,100,65,6,0.056729017842336305,447.3333333333333,0.5763999652117491,10575
748,100,5,61.51239293609168,0.6151239293609168,0.6151239293609168,100,4,100,89,6,0.05312286421629864,459.0,0.6068000220693648,10575
749,100,5,61.457464475650376,0.6145746447565038,0.6145746447565038,100,3,100,58,6,0.05492846044128186,400.6666666666667,0.5954999942332506,10575
750,100,5,61.40392729945775,0.6140392729945775,0.6140392729945775,100,4,100,80,6,0.05353717619259868,414.0,0.5454999627545476,10575
751,100,5,61.35429055714032,0.6135429055714031,0.6135429055714031,100,5,100,100,6,0.04963674231741777,414.0,0.5694999708794057,10575
752,100,5,61.304081365742434,0.6130408136574244,0.6130408136574244,100,4,100,70,6,0.050209191397868835,364.0,0.89640001533553,10575
753,100,5,61.249283165767565,0.6124928316576757,0.6124928316576757,100,3,100,40,6,0.054798199974840145,280.6666666666667,0.5339999916031957,10575
754,100,5,61.20153776316274,0.6120153776316274,0.6120153776316274,100,5,100,100,6,0.04774540260479654,414.0,0.5969000048935413,10575
755,100,5,61.151366396996494,0.611513663969965,0.611513663969965,100,5,100,100,6,0.05017136616621798,414.0,0.513700011651963,10575
756,100,5,61.098000486030166,0.6109800048603017,0.6109800048603017,100,3,100,34,6,0.05336591096631338,240.66666666666666,0.5132000078447163,10575
757,100,5,61.04775702080976,0.6104775702080976,0.6104775702080976,100,4,100,70,6,0.05024346522036893,364.0,0.4936999757774174,10575
758,100,5,61.00002790166458,0.6100002790166458,0.6100002790166458,100,5,100,100,6,0.047729119145166976,414.0,0.562199973501265,10575
759,100,5,60.950546600167144,0.6095054660016714,0.6095054660016714,100,4,100,64,6,0.049481301497387165,334.0,0.5317999748513103,10575
760,100,5,60.895247035679624,0.6089524703567962,0.6089524703567962,100,3,100,71,6,0.05529956448749118,487.3333333333333,0.5401000380516052,10575
761,100,5,60.837779688731324,0.6083777968873132,0.6083777968873132,100,3,100,61,6,0.05746734694825051,420.6666666666667,0.5194999976083636,10575
762,100,5,60.78450408939968,0.6078450408939968,0.6078450408939968,100,5,100,100,6,0.05327559933164139,414.0,0.4883999936282635,10575
763,100,5,60.73678464399708,0.6073678464399709,0.6073678464399709,100,5,100,100,6,0.04771944540257067,414.0,0.47470000572502613,10575
764,100,5,60.684136099161876,0.6068413609916188,0.6068413609916188,100,4,100,72,6,0.05264854483516501,374.0,0.5050000036135316,10575
765,100,5,60.634225133491356,0.6063422513349136,0.6063422513349136,100,4,100,92,6,0.04991096567049169,474.0,0.5924999713897705,10575
766,100,5,60.577878297423524,0.6057787829742353,0.6057787829742353,100,3,100,58,6,0.056346836067803,400.6666666666667,1.5746999997645617,10575
767,100,5,60.52757722462264,0.6052757722462264,0.6052757722462264,100,4,100,66,6,0.05030107280086327,344.0,0.5366000114008784,10575
768,100,5,60.47822752560582,0.6047822752560582,0.6047822752560582,100,4,100,65,6,0.04934969901679409,339.0,0.5957999965175986,10575
769,100,5,60.426426097935334,0.6042642609793534,0.6042642609793534,100,4,100,70,6,0.05180142767047613,364.0,0.6135999574325979,10575
770,100,5,60.37349485392004,0.6037349485392004,0.6037349485392004,100,3,100,63,6,0.052931244015269385,434.0,0.5550000350922346,10575
771,100,5,60.325619706545226,0.6032561970654523,0.6032561970654523,100,5,100,100,6,0.04787514737478915,414.0,0.6363000138662755,10575
772,100,5,60.27786192970734,0.6027786192970734,0.6027786192970734,100,5,100,100,6,0.047757776837869415,414.0,0.3144000074826181,10575
773,100,5,60.227895321279675,0.6022789532127968,0.6022789532127968,100,4,100,78,6,0.049966608427645554,404.0,0.6058999570086598,10575
774,100,5,60.176082232527015,0.6017608223252702,0.6017608223252702,100,4,100,69,6,0.05181308875263113,359.0,0.5659000016748905,10575
775,100,5,60.12724497729074,0.6012724497729074,0.6012724497729074,100,5,100,100,5,0.0488372552362506,414.0,0.5510000046342611,10575
776,100,5,60.07961136582975,0.6007961136582974,0.6007961136582974,100,5,100,100,6,0.04763361146094525,414.0,0.5461000255309045,10575
777,100,5,60.02725332118533,0.6002725332118533,0.6002725332118533,100,4,100,87,6,0.052358044644378765,449.0,0.569900032132864,10575
778,100,5,59.977463616154786,0.5997746361615479,0.5997746361615479,100,5,100,100,6,0.049789705030519826,414.0,0.6021999870426953,10575
779,100,5,59.923836337678594,0.5992383633767859,0.5992383633767859,100,2,100,28,6,0.05362727847617066,294.0,0.49020000733435154,10575
780,100,5,59.87222144004698,0.5987222144004698,0.5987222144004698,100,4,100,84,6,0.05161489763158755,434.0,0.6799999973736703,10575
781,100,5,59.81580460865087,0.5981580460865087,0.5981580460865087,100,3,100,66,6,0.05641683139608489,454.0,0.464899989310652,10575
782,100,5,59.763356237889994,0.5976335623789,0.5976335623789,100,4,100,92,6,0.05244837076085673,474.0,0.5490999901667237,10575
783,100,5,59.71110731700928,0.5971110731700928,0.5971110731700928,100,4,100,67,6,0.05224892088070021,349.0,0.7353999535553157,10575
784,100,5,59.66113167851664,0.5966113167851664,0.5966113167851664,100,4,100,60,5,0.04997563849259734,314.0,0.5604000180028379,10575
785,100,5,59.60554950441366,0.5960554950441366,0.5960554950441366,100,3,100,50,6,0.05558217410295185,347.3333333333333,0.8521999698132277,10575
786,100,5,59.55581112351343,0.5955581112351342,0.5955581112351342,100,4,100,75,6,0.04973838090018745,389.0,0.5256999866105616,10575
787,100,5,59.50649904452037,0.5950649904452037,0.5950649904452037,100,5,100,100,6,0.04931207899306145,414.0,0.5953999934718013,10575
788,100,5,59.45366354309906,0.5945366354309907,0.5945366354309907,100,3,100,34,6,0.0528355014212778,240.66666666666666,1.4113999786786735,10575
789,100,5,59.405423953201975,0.5940542395320197,0.5940542395320197,100,5,100,100,6,0.04823958989707222,414.0,0.6686000269837677,10575
790,100,5,59.35364839286789,0.5935364839286789,0.5935364839286789,100,4,100,67,6,0.05177556033407882,349.0,0.7590000168420374,10575
791,100,5,59.305412185868406,0.593054121858684,0.593054121858684,100,5,100,100,6,0.04823620699944797,414.0,0.5011999746784568,10575
792,100,5,59.255475405017386,0.5925547540501739,0.5925547540501739,100,5,100,100,6,0.049936780850977414,414.0,0.5822000093758106,10575
793,100,5,59.205934674046546,0.5920593467404655,0.5920593467404655,100,4,100,93,6,0.049540730970825564,479.0,0.5393000319600105,10575
794,100,5,59.15462981815627,0.5915462981815627,0.5915462981815627,100,4,100,61,6,0.05130485589025824,319.0,0.5498999962583184,10575
795,100,5,59.097130014175264,0.5909713001417526,0.5909713001417526,100,3,100,53,6,0.05749980398097421,367.3333333333333,0.6962000043131411,10575
796,100,5,59.048273115541015,0.5904827311554102,0.5904827311554102,100,5,100,100,6,0.04885689863421305,414.0,0.6189999985508621,10575
797,100,5,59.00093801756787,0.5900093801756787,0.5900093801756787,100,5,100,100,6,0.047335097973139284,414.0,0.589100003708154,10575
798,100,5,58.94354096989998,0.5894354096989998,0.5894354096989998,100,2,100,46,6,0.057397047667862466,474.0,0.5395999760366976,10575
799,100,5,58.88936689586257,0.5888936689586257,0.5888936689586257,100,3,100,49,6,0.05417407403736263,340.6666666666667,0.5500000552274287,10575
800,100,5,58.83439623512398,0.5883439623512399,0.5883439623512399,100,4,100,93,6,0.05497066073856871,479.0,0.5323999794200063,10575
801,100,5,58.78427831795465,0.5878427831795465,0.5878427831795465,100,4,100,78,6,0.05011791716930247,404.0,0.5729999975301325,10575
802,100,5,58.732851186289814,0.5873285118628981,0.5873285118628981,100,5,100,100,6,0.051427131664794956,414.0,0.5935999797657132,10575
803,100,5,58.68446629460928,0.5868446629460928,0.5868446629460928,100,5,100,100,6,0.048384891680512965,414.0,0.6720000528730452,10575
804,100,5,58.63589700287181,0.5863589700287181,0.5863589700287181,100,5,100,100,6,0.048569291737450726,414.0,0.8599000284448266,10575
805,100,5,58.57935425182052,0.5857935425182051,0.5857935425182051,100,2,100,37,6,0.056542751051267715,384.0,1.1413000174798071,10575
806,100,5,58.53114859686151,0.5853114859686152,0.5853114859686152,100,4,100,86,6,0.04820565495899842,444.0,0.5586000042967498,10575
807,100,5,58.4803789643788,0.584803789643788,0.584803789643788,100,4,100,81,6,0.050769632482669635,419.0,0.568399962503463,10575
808,100,5,58.429800874717685,0.5842980087471769,0.5842980087471769,100,4,100,80,6,0.05057808966108723,414.0,0.6488999933935702,10575
809,100,5,58.37695658713203,0.5837695658713202,0.5837695658713202,100,4,100,75,6,0.05284428758565696,389.0,0.5596000119112432,10575
810,100,5,58.32716474664819,0.5832716474664819,0.5832716474664819,100,5,100,100,6,0.04979184048380603,414.0,0.5599000141955912,10575
811,100,5,58.27545512523393,0.5827545512523393,0.5827545512523393,100,4,100,71,6,0.05170962141422564,369.0,0.659200013615191,10575
812,100,5,58.22774779371036,0.5822774779371036,0.5822774779371036,100,5,100,100,6,0.047707331523547225,414.0,0.5851999740116298,10575
813,100,5,58.17995974818882,0.5817995974818883,0.5817995974818883,100,5,100,100,6,0.04778804552151428,414.0,0.5890000029467046,10575
814,100,5,58.13152958437247,0.5813152958437248,0.5813152958437248,100,5,100,100,6,0.04843016381632026,414.0,0.6510000093840063,10575
815,100,5,58.07955753512607,0.5807955753512607,0.5807955753512607,100,4,100,69,6,0.051972049246366225,359.0,0.800000037997961,10575
816,100,5,58.02728349402224,0.5802728349402224,0.5802728349402224,100,4,100,95,6,0.052274041103828495,489.0,0.5947999889031053,10575
817,100,5,57.97839490433917,0.5797839490433917,0.5797839490433917,100,4,100,76,6,0.04888858968305243,394.0,0.6653000018559396,10575
818,100,5,57.92830641783752,0.5792830641783752,0.5792830641783752,100,5,100,100,6,0.050088486501636,414.0,0.661000027321279,10575
819,100,5,57.875239770295316,0.5787523977029532,0.5787523977029532,100,3,100,62,6,0.053066647542195255,427.3333333333333,1.8266999977640808,10575
820,100,5,57.82266045228962,0.5782266045228962,0.5782266045228962,100,3,100,85,6,0.05257931800567661,580.6666666666666,0.873600016348064,10575
821,100,5,57.769229439509196,0.577692294395092,0.577692294395092,100,3,100,57,6,0.0534310127803721,394.0,0.5661000031977892,10575
822,100,5,57.71756461385336,0.5771756461385337,0.5771756461385337,100,4,100,84,6,0.05166482565580566,434.0,0.5843999679200351,10575
823,100,5,57.668445159830995,0.5766844515983099,0.5766844515983099,100,5,100,100,6,0.04911945402235318,414.0,0.5626999773085117,10575
824,100,5,57.620250469476005,0.5762025046947601,0.5762025046947601,100,5,100,100,6,0.04819469035495416,414.0,0.598300015553832,10575
825,100,5,57.56762275530735,0.5756762275530735,0.5756762275530735,100,3,100,62,6,0.052627714168615114,427.3333333333333,0.561900029424578,10575
826,100,5,57.517624721435176,0.5751762472143518,0.5751762472143518,100,5,100,100,6,0.04999803387213575,414.0,0.678399985190481,10575
827,100,5,57.46766059870111,0.5746766059870111,0.5746766059870111,100,4,100,63,6,0.049964122734031946,329.0,0.6886000046506524,10575
828,100,5,57.41862636717458,0.5741862636717459,0.5741862636717459,100,5,100,100,6,0.04903423152649822,414.0,0.8545999880880117,10575
