round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,50,2,49.62728453199301,0.9925456906398602,0.9925456906398602,50,2,50,50,3,0.023294716750442424,514.0,0.6932000396773219,3343
16,50,2,49.60398981524257,0.9920797963048514,0.9920797963048514,50,2,50,50,3,0.02329471675044248,514.0,0.6616999744437635,3343
17,50,2,49.58069509849214,0.9916139019698429,0.9916139019698429,50,2,50,50,3,0.023294716750442424,514.0,0.6206000107340515,3343
18,50,2,49.5574003817417,0.991148007634834,0.991148007634834,50,2,50,50,3,0.023294716750442424,514.0,0.8234000415541232,3343
19,50,2,49.534105664991266,0.9906821132998254,0.9906821132998254,50,2,50,50,3,0.02329471675044248,514.0,0.6471999804489315,3343
20,50,2,49.51081094824083,0.9902162189648166,0.9902162189648166,50,2,50,50,3,0.023294716750442424,514.0,1.3137999922037125,3343
21,50,2,49.487516231490396,0.9897503246298079,0.9897503246298079,50,2,50,50,3,0.023294716750442535,514.0,0.7378000300377607,3343
22,50,2,49.464221514739954,0.9892844302947991,0.9892844302947991,50,2,50,50,3,0.02329471675044248,514.0,0.6694999756291509,3343
23,50,2,49.44092679798952,0.9888185359597904,0.9888185359597904,50,2,50,50,3,0.02329471675044259,514.0,0.7027999963611364,3343
24,50,2,49.41763208123908,0.9883526416247815,0.9883526416247815,50,2,50,50,3,0.02329471675044259,514.0,0.5764999659731984,3343
25,50,2,49.39433736448864,0.9878867472897729,0.9878867472897729,50,2,50,50,3,0.02329471675044259,514.0,0.6608000257983804,3343
26,50,2,49.37104264773821,0.9874208529547641,0.9874208529547641,50,2,50,50,3,0.023294716750441147,514.0,0.7710999925620854,3343
27,50,2,49.34774793098777,0.9869549586197555,0.9869549586197555,50,2,50,50,3,0.023294716750441147,514.0,1.0103000095114112,3343
28,50,2,49.32445321423733,0.9864890642847466,0.9864890642847466,50,2,50,50,3,0.02329471675044137,514.0,0.6750000175088644,3343
29,50,2,49.301158497486895,0.9860231699497379,0.9860231699497379,50,2,50,50,3,0.023294716750441147,514.0,0.712999957613647,3343
30,50,2,49.27786378073646,0.9855572756147292,0.9855572756147292,50,2,50,50,3,0.02329471675044137,514.0,0.7580000092275441,3343
31,50,2,49.254569063986025,0.9850913812797205,0.9850913812797205,50,2,50,50,3,0.023294716750441036,514.0,0.7556999917142093,3343
32,50,2,49.23127434723558,0.9846254869447116,0.9846254869447116,50,2,50,50,3,0.023294716750441702,514.0,0.6578000029549003,3343
33,50,2,49.20797963048515,0.984159592609703,0.984159592609703,50,2,50,50,3,0.02329471675044148,514.0,0.7523000240325928,3343
34,50,2,49.18468491373471,0.9836936982746942,0.9836936982746942,50,2,50,50,3,0.02329471675044159,514.0,0.6586999516002834,3343
35,50,2,49.16139019698427,0.9832278039396855,0.9832278039396855,50,2,50,50,3,0.02329471675044137,514.0,1.3893000432290137,3343
36,50,2,49.13809548023384,0.9827619096046767,0.9827619096046767,50,2,50,50,3,0.023294716750441702,514.0,0.6003999733366072,3343
37,50,2,49.1148007634834,0.982296015269668,0.982296015269668,50,2,50,50,3,0.02329471675044148,514.0,0.6625000387430191,3343
38,50,2,49.09150604673297,0.9818301209346594,0.9818301209346594,50,2,50,50,3,0.02329471675044159,514.0,1.8068000208586454,3343
39,50,2,49.06821132998253,0.9813642265996506,0.9813642265996506,50,2,50,50,3,0.02329471675044159,514.0,1.6272999928332865,3343
40,50,2,49.04491661323209,0.9808983322646418,0.9808983322646418,50,2,50,50,3,0.02329471675044159,514.0,0.6389999762177467,3343
41,50,2,49.02162189648165,0.980432437929633,0.980432437929633,50,2,50,50,3,0.02329471675044148,514.0,0.6704999832436442,3343
42,50,2,48.99832717973121,0.9799665435946242,0.9799665435946242,50,2,50,50,3,0.02329471675044159,514.0,0.6423000013455749,3343
43,50,2,48.97503246298078,0.9795006492596156,0.9795006492596156,50,2,50,50,3,0.02329471675044137,514.0,0.6165000377222896,3343
44,50,2,48.95173774623034,0.9790347549246069,0.9790347549246069,50,2,50,50,3,0.02329471675044159,514.0,0.8155999821610749,3343
45,50,2,48.9284430294799,0.978568860589598,0.978568860589598,50,2,50,50,3,0.02329471675044159,514.0,0.5281000048853457,3342
46,50,2,48.90514831272947,0.9781029662545895,0.9781029662545895,50,2,50,50,3,0.02329471675044137,514.0,0.6167999817989767,3342
47,50,2,48.88185359597903,0.9776370719195806,0.9776370719195806,50,2,50,50,3,0.023294716750441813,514.0,0.7194000063464046,3342
48,50,2,48.858558879228596,0.977171177584572,0.977171177584572,50,2,50,50,3,0.02329471675044137,514.0,0.7144000264815986,3342
49,50,2,48.83526416247816,0.9767052832495632,0.9767052832495632,50,2,50,50,3,0.02329471675044159,514.0,0.9542000479996204,3342
50,50,2,48.81196944572772,0.9762393889145544,0.9762393889145544,50,2,50,50,3,0.02329471675044159,514.0,1.394999970216304,3342
51,50,2,48.788674728977284,0.9757734945795457,0.9757734945795457,50,2,50,50,3,0.023294716750441813,514.0,0.6824000156484544,3342
52,50,2,48.765380012226856,0.9753076002445371,0.9753076002445371,50,2,50,50,3,0.023294716750441147,514.0,2.583800000138581,3342
53,50,2,48.742085295476414,0.9748417059095282,0.9748417059095282,50,2,50,50,3,0.023294716750441813,514.0,3.116199979558587,3342
54,50,2,48.71879057872597,0.9743758115745195,0.9743758115745195,50,2,50,50,3,0.02329471675044159,514.0,4.423599981237203,3342
55,50,2,48.695495861975544,0.9739099172395109,0.9739099172395109,50,2,50,50,3,0.023294716750441147,514.0,0.8218999719247222,3342
56,50,2,48.67220114522511,0.9734440229045022,0.9734440229045022,50,2,50,50,3,0.023294716750441813,514.0,0.8588999626226723,3342
57,50,2,48.64890642847467,0.9729781285694934,0.9729781285694934,50,2,50,50,3,0.02329471675044159,514.0,2.5687000015750527,3341
58,50,2,48.625611711724225,0.9725122342344845,0.9725122342344845,50,2,50,50,3,0.02329471675044159,514.0,0.894600001629442,3341
59,50,2,48.60231699497378,0.9720463398994756,0.9720463398994756,50,2,50,50,3,0.02329471675044137,514.0,0.7054999587126076,3341
60,50,2,48.579022278223356,0.9715804455644671,0.9715804455644671,50,2,50,50,3,0.023294716750441813,514.0,1.1046999716199934,3341
61,50,2,48.555727561472914,0.9711145512294582,0.9711145512294582,50,2,50,50,3,0.02329471675044137,514.0,0.7880000048317015,3341
62,50,2,48.53243284472248,0.9706486568944496,0.9706486568944496,50,2,50,50,3,0.023294716750441813,514.0,1.0452999849803746,3341
63,50,2,48.509138127972044,0.9701827625594409,0.9701827625594409,50,2,50,50,3,0.023294716750441147,514.0,0.7553999894298613,3341
64,50,2,48.48584341122161,0.9697168682244321,0.9697168682244321,50,2,50,50,3,0.023294716750440703,514.0,0.7753000245429575,3341
65,50,2,48.462548694471174,0.9692509738894235,0.9692509738894235,50,2,50,50,3,0.023294716750441147,514.0,0.7983999676071107,3340
66,50,2,48.43925397772073,0.9687850795544146,0.9687850795544146,50,2,50,50,3,0.023294716750440925,514.0,0.8768999832682312,3340
67,50,2,48.415959260970304,0.9683191852194061,0.9683191852194061,50,2,50,50,3,0.023294716750440703,514.0,1.969899982213974,3339
68,50,2,48.39266454421986,0.9678532908843972,0.9678532908843972,50,2,50,50,3,0.023294716750440703,514.0,3.273800015449524,3339
69,50,2,48.36936982746942,0.9673873965493884,0.9673873965493884,50,2,50,50,3,0.02329471675044137,514.0,0.716300040949136,3339
70,50,2,48.34607511071898,0.9669215022143796,0.9669215022143796,50,2,50,50,3,0.023294716750440703,514.0,0.7596999639645219,3339
71,50,2,48.32278039396854,0.9664556078793709,0.9664556078793709,50,2,50,50,3,0.023294716750440703,514.0,0.5953999934718013,3339
72,50,2,48.299485677218115,0.9659897135443622,0.9659897135443622,50,2,50,50,3,0.023294716750440925,514.0,0.8443000260740519,3339
73,50,2,48.27619096046767,0.9655238192093535,0.9655238192093535,50,2,50,50,3,0.023294716750440703,514.0,0.8061000262387097,3339
74,50,2,48.25289624371723,0.9650579248743446,0.9650579248743446,50,2,50,50,3,0.023294716750441147,514.0,0.8234999841079116,3339
75,50,2,48.2296015269668,0.9645920305393361,0.9645920305393361,50,2,50,50,3,0.023294716750440925,514.0,1.0603999835439026,3339
76,50,2,48.20630681021637,0.9641261362043274,0.9641261362043274,50,2,50,50,3,0.02329471675044048,514.0,0.6454000249505043,3339
77,50,2,48.18301209346592,0.9636602418693184,0.9636602418693184,50,2,50,50,3,0.023294716750441147,514.0,0.7900000200606883,3339
78,50,2,48.15971737671549,0.9631943475343099,0.9631943475343099,50,2,50,50,3,0.023294716750441147,514.0,0.7122999522835016,3339
79,50,2,48.136422659965056,0.9627284531993011,0.9627284531993011,50,2,50,50,3,0.023294716750440703,514.0,0.603299995418638,3339
80,50,2,48.113127943214614,0.9622625588642922,0.9622625588642922,50,2,50,50,3,0.023294716750440703,514.0,0.7865999941714108,3339
81,50,2,48.08983322646419,0.9617966645292837,0.9617966645292837,50,2,50,50,3,0.023294716750440925,514.0,2.1207999670878053,3339
82,50,2,48.066538509713745,0.9613307701942749,0.9613307701942749,50,2,50,50,3,0.023294716750440925,514.0,0.8542999858036637,3339
83,50,2,48.0432437929633,0.960864875859266,0.960864875859266,50,2,50,50,3,0.023294716750440925,514.0,1.5415000380016863,3339
84,50,2,48.019949076212875,0.9603989815242575,0.9603989815242575,50,2,50,50,3,0.023294716750440703,514.0,0.6456999690271914,3339
85,50,2,47.99665435946244,0.9599330871892487,0.9599330871892487,50,2,50,50,3,0.023294716750441813,514.0,1.751899952068925,3339
86,50,2,47.973359642712,0.95946719285424,0.95946719285424,50,2,50,50,3,0.02329471675044159,514.0,0.8464000420644879,3339
87,50,2,47.950064925961556,0.9590012985192311,0.9590012985192311,50,2,50,50,3,0.02329471675044159,514.0,0.8441000245511532,3339
88,50,2,47.92677020921112,0.9585354041842225,0.9585354041842225,50,2,50,50,3,0.02329471675044159,514.0,2.13500001700595,3339
89,50,2,47.903475492460686,0.9580695098492137,0.9580695098492137,50,2,50,50,3,0.02329471675044159,514.0,0.8353000157512724,3339
90,50,2,47.88018077571025,0.957603615514205,0.957603615514205,50,2,50,50,3,0.02329471675044159,514.0,0.7905000238679349,3339
91,50,2,47.85688605895981,0.9571377211791962,0.9571377211791962,50,2,50,50,3,0.02329471675044159,514.0,0.7539999787695706,3339
92,50,2,47.833591342209374,0.9566718268441875,0.9566718268441875,50,2,50,50,3,0.023294716750442035,514.0,0.5777999758720398,3339
93,50,2,47.81029662545894,0.9562059325091787,0.9562059325091787,50,2,50,50,3,0.02329471675044159,514.0,1.38079997850582,3339
94,50,2,47.787001908708504,0.9557400381741701,0.9557400381741701,50,2,50,50,3,0.02329471675044159,514.0,2.2302999859675765,3338
95,50,2,47.76370719195806,0.9552741438391612,0.9552741438391612,50,2,50,50,3,0.02329471675044159,514.0,1.6143000102601945,3338
96,50,2,47.74041247520762,0.9548082495041524,0.9548082495041524,50,2,50,50,3,0.02329471675044159,514.0,2.272999961860478,3338
97,50,2,47.71711775845719,0.9543423551691439,0.9543423551691439,50,2,50,50,3,0.023294716750442035,514.0,1.6716999816708267,3338
98,50,2,47.69382304170676,0.9538764608341351,0.9538764608341351,50,2,50,50,3,0.02329471675044159,514.0,0.6652000010944903,3338
99,50,2,47.670528324956315,0.9534105664991263,0.9534105664991263,50,2,50,50,3,0.023294716750441147,514.0,1.177300000563264,3338
100,50,2,47.64723360820588,0.9529446721641176,0.9529446721641176,50,2,50,50,3,0.02329471675044159,514.0,0.7713999948464334,3338
101,50,2,47.623938891455445,0.952478777829109,0.952478777829109,50,2,50,50,3,0.023294716750442035,514.0,0.6475000409409404,3338
102,50,2,47.600644174705,0.9520128834941001,0.9520128834941001,50,2,50,50,3,0.023294716750441147,514.0,0.7231999770738184,3338
103,50,2,47.57734945795457,0.9515469891590914,0.9515469891590914,50,2,50,50,3,0.023294716750442035,514.0,0.7597000221721828,3338
104,50,2,47.55405474120413,0.9510810948240827,0.9510810948240827,50,2,50,50,3,0.023294716750442035,514.0,0.6390999769791961,3338
105,50,2,47.53076002445369,0.9506152004890738,0.9506152004890738,50,2,50,50,3,0.02329471675044159,514.0,1.9316000398248434,3338
106,50,2,47.50746530770325,0.950149306154065,0.950149306154065,50,2,50,50,3,0.02329471675044159,514.0,0.5840000230818987,3338
107,50,2,47.484170590952814,0.9496834118190562,0.9496834118190562,50,2,50,50,3,0.023294716750441147,514.0,1.6969999996945262,3338
108,50,2,47.46087587420238,0.9492175174840476,0.9492175174840476,50,2,50,50,3,0.023294716750442035,514.0,0.6804000004194677,3338
109,50,2,47.437581157451945,0.9487516231490389,0.9487516231490389,50,2,50,50,3,0.02329471675044159,514.0,0.8168999920599163,3338
110,50,2,47.41428644070151,0.9482857288140302,0.9482857288140302,50,2,50,50,3,0.02329471675044159,514.0,0.6013000383973122,3338
111,50,2,47.39099172395107,0.9478198344790214,0.9478198344790214,50,2,50,50,3,0.02329471675044159,514.0,0.5818999488838017,3338
112,50,2,47.36769700720063,0.9473539401440126,0.9473539401440126,50,2,50,50,3,0.023294716750442035,514.0,0.7556999917142093,3338
113,50,2,47.344402290450205,0.9468880458090041,0.9468880458090041,50,2,50,50,3,0.02329471675044159,514.0,0.7746999617666006,3338
114,50,2,47.32110757369975,0.946422151473995,0.946422151473995,50,2,50,50,3,0.02329471675044159,514.0,1.1944000143557787,3338
115,50,2,47.29781285694932,0.9459562571389865,0.9459562571389865,50,2,50,50,3,0.023294716750441147,514.0,0.7666999590583146,3338
116,50,2,47.274518140198886,0.9454903628039777,0.9454903628039777,50,2,50,50,3,0.023294716750442035,514.0,0.7188000017777085,3338
117,50,2,47.25122342344845,0.945024468468969,0.945024468468969,50,2,50,50,3,0.023294716750442035,514.0,0.7822999614290893,3338
118,50,2,47.227928706698,0.94455857413396,0.94455857413396,50,2,50,50,3,0.023294716750441147,514.0,0.603299995418638,3338
119,50,2,47.20463398994757,0.9440926797989513,0.9440926797989513,50,2,50,50,3,0.02329471675044159,514.0,0.7091999868862331,3338
120,50,2,47.18133927319714,0.9436267854639427,0.9436267854639427,50,2,50,50,3,0.02329471675044159,514.0,0.7455000304616988,3338
121,50,2,47.1580445564467,0.943160891128934,0.943160891128934,50,2,50,50,3,0.02329471675044248,514.0,0.7088999846018851,3338
122,50,2,47.134749839696255,0.9426949967939251,0.9426949967939251,50,2,50,50,3,0.023294716750441147,514.0,0.645300024189055,3338
123,50,2,47.11145512294582,0.9422291024589164,0.9422291024589164,50,2,50,50,3,0.02329471675044159,514.0,0.7155000348575413,3338
124,50,2,47.08816040619538,0.9417632081239076,0.9417632081239076,50,2,50,50,3,0.023294716750442035,514.0,0.5919999675825238,3338
125,50,2,47.064865689444936,0.9412973137888987,0.9412973137888987,50,2,50,50,3,0.02329471675044159,514.0,0.7996000349521637,3338
126,50,2,47.04157097269451,0.9408314194538901,0.9408314194538901,50,2,50,50,3,0.023294716750441147,514.0,0.8058000239543617,3338
127,50,2,47.018276255944066,0.9403655251188813,0.9403655251188813,50,2,50,50,3,0.023294716750442035,514.0,0.5598000134341419,3338
128,50,2,46.99498153919363,0.9398996307838726,0.9398996307838726,50,2,50,50,3,0.023294716750443367,514.0,0.5582000012509525,3338
129,50,2,46.971686822443196,0.939433736448864,0.939433736448864,50,2,50,50,3,0.023294716750442923,514.0,0.7322999881580472,3338
130,50,2,46.94839210569276,0.9389678421138552,0.9389678421138552,50,2,50,50,3,0.023294716750443367,514.0,0.9522999753244221,3338
131,50,2,46.925097388942326,0.9385019477788465,0.9385019477788465,50,2,50,50,3,0.023294716750442923,514.0,0.6001999718137085,3338
132,50,2,46.90180267219188,0.9380360534438376,0.9380360534438376,50,2,50,50,3,0.023294716750442923,514.0,0.5273999995552003,3338
133,50,2,46.87850795544144,0.9375701591088288,0.9375701591088288,50,2,50,50,3,0.023294716750442923,514.0,0.7048000115901232,3338
134,50,2,46.855213238691,0.93710426477382,0.93710426477382,50,2,50,50,3,0.023294716750442923,514.0,0.7460999768227339,3338
135,50,2,46.831918521940565,0.9366383704388113,0.9366383704388113,50,2,50,50,3,0.023294716750442923,514.0,0.8295999723486602,3338
136,50,2,46.80862380519013,0.9361724761038026,0.9361724761038026,50,2,50,50,3,0.023294716750443367,514.0,0.685799983330071,3338
137,50,2,46.785329088439696,0.935706581768794,0.935706581768794,50,2,50,50,3,0.023294716750443367,514.0,0.6760000251233578,3338
138,50,2,46.76203437168925,0.9352406874337851,0.9352406874337851,50,2,50,50,3,0.023294716750442035,514.0,0.672800000756979,3338
139,50,2,46.73873965493882,0.9347747930987764,0.9347747930987764,50,2,50,50,3,0.023294716750443367,514.0,0.6747000152245164,3338
140,50,2,46.715444938188384,0.9343088987637677,0.9343088987637677,50,2,50,50,3,0.023294716750443367,514.0,0.6796999950893223,3338
141,50,2,46.692150221437934,0.9338430044287587,0.9338430044287587,50,2,50,50,3,0.023294716750443367,514.0,0.6995999719947577,3338
142,50,2,46.6688555046875,0.93337711009375,0.93337711009375,50,2,50,50,3,0.02329471675044248,514.0,0.72160002309829,3338
143,50,2,46.645560787937065,0.9329112157587413,0.9329112157587413,50,2,50,50,3,0.02329471675044248,514.0,0.7676000241190195,3338
144,50,2,46.62226607118663,0.9324453214237326,0.9324453214237326,50,2,50,50,3,0.023294716750443367,514.0,0.701199984177947,3338
145,50,2,46.598971354436195,0.9319794270887239,0.9319794270887239,50,2,50,50,3,0.023294716750442923,514.0,0.5725999944843352,3338
146,50,2,46.57567663768575,0.9315135327537151,0.9315135327537151,50,2,50,50,3,0.023294716750442923,514.0,0.6905000191181898,3338
147,49,2,46.558536986530214,0.9311707397306043,0.9501742242149023,49,1,49,20,3,0.017139651155553715,414.0,0.7239999831654131,3338
148,49,2,46.535706715059135,0.9307141343011827,0.9497083003073293,49,2,49,49,3,0.022830271471080188,504.0,0.7394000422209501,3233
149,49,2,46.512834536588336,0.9302566907317668,0.949241521154864,49,2,49,49,3,0.022872178470800364,504.0,0.6941999890841544,3233
150,49,2,46.490114785517456,0.9298022957103491,0.9487778527656625,49,2,49,49,3,0.022719751070882754,504.0,0.6958000012673438,3230
151,49,2,46.467738788458206,0.9293547757691641,0.9483211997644532,49,2,49,49,3,0.022375997059254527,504.0,0.6868000491522253,3226
152,49,2,46.4457689287101,0.928915378574202,0.947872835279798,49,2,49,49,3,0.02196985974811083,504.0,0.6277999491430819,3229
153,49,2,46.42375568382979,0.9284751136765957,0.9474235853842814,49,2,49,49,3,0.02201324488031764,504.0,0.4844000213779509,3231
154,49,2,46.40181157658757,0.9280362315317514,0.9469757464609708,49,2,49,49,3,0.021944107242227506,504.0,0.5122000002302229,3234
155,49,2,46.37987608696664,0.9275975217393327,0.9465280834074824,49,2,49,49,3,0.021935489620941162,504.0,0.5963000003248453,3234
156,49,2,46.358037474679186,0.9271607494935837,0.9460823974424324,49,2,49,49,3,0.021838612287450765,504.0,0.7034000009298325,3234
157,49,2,46.33603422721859,0.9267206845443718,0.9456333515758896,49,2,49,49,3,0.02200324746060245,504.0,0.6835999665781856,3235
158,49,2,46.314098737597654,0.9262819747519531,0.9451856885224011,49,2,49,49,3,0.021935489620941162,504.0,0.45659998431801796,3234
159,49,2,46.29216324797672,0.9258432649595343,0.9447380254689126,49,2,49,49,3,0.021935489620940274,504.0,0.3850999637506902,3234
160,49,2,46.270142843405615,0.9254028568681123,0.9442886294572573,49,2,49,49,3,0.022020404571114316,504.0,0.694099988322705,3234
161,49,2,46.24819873616339,0.9249639747232677,0.9438407905339466,49,2,49,49,3,0.021944107242227506,504.0,0.5548999761231244,3234
162,49,2,46.226263246542445,0.9245252649308489,0.9433931274804582,49,2,49,49,3,0.021935489620941162,504.0,0.5735000013373792,3233
163,49,2,46.20431913930023,0.9240863827860046,0.9429452885571475,49,2,49,49,3,0.021944107242227506,504.0,0.7819000165909529,3232
164,49,2,46.182375032058005,0.9236475006411601,0.9424974496338369,49,2,49,49,3,0.02194410724222795,504.0,0.7207000162452459,3229
165,49,2,46.160430924815785,0.9232086184963157,0.9420496107105264,49,2,49,49,3,0.021944107242228394,504.0,0.5521000130102038,3227
166,49,2,46.138486817573565,0.9227697363514713,0.9416017717872155,49,2,49,49,3,0.021944107242227506,504.0,0.5528000183403492,3225
167,49,2,46.11653889873257,0.9223307779746515,0.9411538550761749,49,2,49,49,3,0.021947918840994785,504.0,0.5438000080175698,3229
168,49,2,46.09465126349676,0.9218930252699351,0.9407071686427911,49,2,49,49,3,0.02188763523581949,504.0,0.6861999863758683,3225
169,49,2,46.07270715625453,0.9214541431250907,0.9402593297194802,49,2,49,49,3,0.02194410724222795,504.0,0.5881999968551099,3225
170,49,2,46.05085082208434,0.9210170164416869,0.9398132820833539,49,2,49,49,3,0.021856334170200498,504.0,0.5531999631784856,3228
171,49,2,46.0289245828855,0.92057849165771,0.9393658078139899,49,2,49,49,3,0.021926239198831077,504.0,0.6817000103183091,3225
172,49,2,46.0070369476497,0.9201407389529941,0.9389191213806061,49,2,49,49,3,0.021887635235821268,504.0,0.5784000386483967,3226
173,49,2,45.98514931241389,0.9197029862482777,0.9384724349472221,49,2,49,49,3,0.021887635235820824,504.0,0.9121999610215425,3225
174,49,2,45.96255415810133,0.9192510831620265,0.9380113093490066,49,2,49,49,3,0.02259515431256709,504.0,0.6209999555721879,3225
175,49,2,45.93995900378876,0.9187991800757751,0.937550183750791,49,2,49,49,3,0.0225951543125662,504.0,0.6063999608159065,3225
176,49,2,45.91736384947619,0.9183472769895238,0.9370890581525755,49,2,49,49,3,0.022595154312567978,504.0,0.5466999718919396,3227
177,49,2,45.89449652988786,0.9178899305977573,0.9366223781609766,49,2,49,49,3,0.022867319588347534,504.0,0.6571999983862042,3227
178,49,2,45.87264019571765,0.917452803914353,0.9361763305248502,49,2,49,49,3,0.02185633417020405,504.0,0.6382999708876014,3228
179,49,2,45.85078386154746,0.9170156772309492,0.9357302828887237,49,2,49,49,3,0.021856334170203162,504.0,0.39989996002987027,3226
180,49,2,45.82883594270646,0.9165767188541293,0.9352823661776829,49,2,49,49,3,0.02194791884099523,504.0,0.9385999874211848,3226
181,49,2,45.80688802386548,0.9161377604773097,0.9348344494666425,49,2,49,49,3,0.02194791884099523,504.0,0.7315999828279018,3228
182,49,2,45.784940105024496,0.9156988021004899,0.934386532755602,49,2,49,49,3,0.021947918840996117,504.0,0.8859999943524599,3229
183,49,2,45.762992186183496,0.9152598437236699,0.9339386160445612,49,2,49,49,3,0.021947918840996117,504.0,0.5998000269755721,3226
184,49,2,45.74104426734251,0.9148208853468502,0.9334906993335206,49,2,49,49,3,0.021947918840996117,504.0,0.6957000005058944,3225
185,49,2,45.71909634850152,0.9143819269700305,0.9330427826224801,49,2,49,49,3,0.02194791884099523,504.0,0.6834000232629478,3227
186,49,2,45.69714842966053,0.9139429685932106,0.9325948659114394,49,2,49,49,3,0.021947918840996117,504.0,0.665100000333041,3230
187,49,2,45.67520051081954,0.9135040102163908,0.9321469492003989,49,2,49,49,3,0.021947918840996117,504.0,0.7569000008516014,3231
188,49,2,45.65325259197855,0.913065051839571,0.9316990324893581,49,2,49,49,3,0.02194791884099523,504.0,0.5320000345818698,3231
189,49,2,45.63116472097203,0.9126232944194406,0.9312482596116741,49,2,49,49,3,0.02208787100652998,504.0,0.6910000229254365,3236
190,49,2,45.609076849965504,0.91218153699931,0.9307974867339899,49,2,49,49,3,0.02208787100652998,504.0,0.701499986462295,3229
191,49,2,45.58698897895898,0.9117397795791795,0.9303467138563056,49,2,49,49,3,0.02208787100652998,504.0,0.694699992891401,3229
192,49,2,45.56490110795245,0.911298022159049,0.9298959409786215,49,2,49,49,3,0.022087871006529092,504.0,1.0656000231392682,3229
193,49,2,45.542813236945925,0.9108562647389185,0.9294451681009372,49,2,49,49,3,0.02208787100652998,504.0,0.674300012178719,3229
194,49,2,45.520725365939406,0.9104145073187881,0.9289943952232533,49,2,49,49,3,0.022087871006529092,504.0,0.6369000184349716,3229
195,49,2,45.49863749493288,0.9099727498986576,0.928543622345569,49,2,49,49,3,0.022087871006530868,504.0,0.6284999544732273,3229
196,49,2,45.47627972318393,0.9095255944636785,0.9280873412894679,49,2,49,49,3,0.022357771748955813,504.0,0.49429998034611344,3234
197,49,2,45.45392195143498,0.9090784390286996,0.927631060233367,49,2,49,49,3,0.0223577717489567,504.0,0.6428000051528215,3233
198,49,2,45.431564179686035,0.9086312835937207,0.927174779177266,49,2,49,49,3,0.022357771748955813,504.0,0.6010999786667526,3233
199,49,2,45.40920640793707,0.9081841281587414,0.9267184981211648,49,2,49,49,3,0.022357771748958477,504.0,0.7594999624416232,3233
200,49,2,45.38684863618814,0.9077369727237629,0.926262217065064,49,2,49,49,3,0.022357771748955813,504.0,0.4552999744191766,3233
201,49,2,45.364490864439176,0.9072898172887836,0.9258059360089628,49,2,49,49,3,0.0223577717489567,504.0,0.8985999738797545,3233
202,49,2,45.342133092690226,0.9068426618538045,0.9253496549528617,49,2,49,49,3,0.022357771748955813,504.0,0.770999991800636,3233
203,49,2,45.31977532094128,0.9063955064188256,0.9248933738967609,49,2,49,49,3,0.0223577717489567,504.0,0.6825000164099038,3233
204,49,2,45.297417549192325,0.9059483509838465,0.9244370928406597,49,2,49,49,3,0.0223577717489567,504.0,0.5960999988019466,3233
205,49,2,45.275059777443374,0.9055011955488674,0.9239808117845587,49,2,49,49,3,0.0223577717489567,504.0,0.5335999885573983,3233
206,49,2,45.252702005694424,0.9050540401138885,0.9235245307284577,49,2,49,49,3,0.022357771748955813,504.0,0.5415999912656844,3233
