round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
603,150,7,134.43603142317352,0.8962402094878235,0.8962402094878235,23,7,16,16,164,0.025143787603759904,442.57142857142856,1.6061000060290098,1001
604,150,14,134.40400013718835,0.8960266675812556,0.8960266675812556,18,6,12,12,178,0.03203128598437921,334.0,1.5735000488348305,1904
605,150,4,134.38319862010266,0.8958879908006844,0.8958879908006844,22,4,18,18,158,0.020801517085335064,764.0,1.6328999772667885,584
606,150,7,134.35635745684456,0.895709049712297,0.895709049712297,27,6,22,22,164,0.026841163257639522,477.3333333333333,1.573299989104271,1001
607,150,5,134.33454762866228,0.8955636508577485,0.8955636508577485,21,4,17,17,160,0.021809828181877933,699.0,1.6408999799750745,725
608,150,12,134.30168376340652,0.8953445584227101,0.8953445584227101,27,8,20,20,174,0.032863865255103875,326.5,1.5236999606713653,1656
609,150,6,134.27901728667598,0.8951934485778399,0.8951934485778399,20,5,15,15,162,0.02266647673008748,550.0,1.5790999750606716,864
610,150,10,134.2487816668313,0.8949918777788752,0.8949918777788752,26,10,18,18,170,0.030235619844090067,314.0,1.5208999975584447,1400
611,150,11,134.218222619017,0.8947881507934468,0.8947881507934468,24,7,18,18,172,0.030559047813630613,316.85714285714283,1.5349999885074794,1529
612,150,5,134.1971369896995,0.8946475799313299,0.8946475799313299,20,5,16,16,160,0.02108562931711866,614.0,1.5582000487484038,725
613,150,4,134.178957818894,0.8945263854592933,0.8945263854592933,15,3,12,12,158,0.018179170805179723,854.0,1.7095999792218208,584
614,150,8,134.15307561432292,0.8943538374288195,0.8943538374288195,22,6,16,16,166,0.025882204570560674,434.0,1.6110999858938158,1136
615,150,6,134.13098118669066,0.8942065412446044,0.8942065412446044,19,5,14,14,162,0.022094427631808244,562.0,2.0120999542996287,864
616,150,5,134.11015790353287,0.8940677193568858,0.8940677193568858,19,5,14,14,160,0.020823283157385575,614.0,1.5287999995052814,725
617,150,6,134.08570318536056,0.8939046879024037,0.8939046879024037,24,5,19,19,162,0.024454718171863732,594.0,1.506200002040714,864
618,150,13,134.05454019653104,0.8936969346435403,0.8936969346435403,19,6,13,13,176,0.031162988828825178,290.6666666666667,1.255700015462935,1781
619,150,6,134.0298171702208,0.8935321144681387,0.8935321144681387,25,5,21,21,162,0.024723026309807494,594.0,1.2648999691009521,864
620,150,7,134.00545012094847,0.8933696674729897,0.8933696674729897,21,6,16,16,164,0.02436704927186284,497.3333333333333,1.7606000183150172,1001
621,150,9,133.97309281115514,0.8931539520743677,0.8931539520743677,34,7,30,30,166,0.03235730979272411,422.57142857142856,1.6148000140674412,1269
622,150,6,133.94936552715495,0.892995770181033,0.892995770181033,23,6,19,19,162,0.02372728399977575,514.0,1.7351999995298684,864
623,150,4,133.93004193532786,0.8928669462355191,0.8928669462355191,18,4,14,14,158,0.019323591826754694,764.0,1.3460000045597553,584
624,150,6,133.9056575064507,0.892704383376338,0.892704383376338,24,5,19,19,162,0.024384428876743414,586.0,1.5511999954469502,864
625,150,9,133.87866732671216,0.8925244488447478,0.8925244488447478,22,9,14,14,168,0.026990179737953923,347.3333333333333,1.5881999861449003,1269
626,150,11,133.84907061090877,0.8923271374060584,0.8923271374060584,22,8,14,14,172,0.02959671580276435,331.5,1.5860000276006758,1529
627,150,9,133.8226013165782,0.8921506754438546,0.8921506754438546,20,6,17,17,168,0.026469294330034643,360.6666666666667,1.5716000343672931,1269
628,150,5,133.80334200896323,0.8920222800597548,0.8920222800597548,15,4,11,11,160,0.019259307614561294,609.0,1.5086999628692865,725
629,150,10,133.77587336010674,0.8918391557340449,0.8918391557340449,20,7,14,14,168,0.027468648855858646,359.7142857142857,1.5439999988302588,1400
630,150,8,133.74879883522829,0.8916586589015219,0.8916586589015219,25,7,18,18,166,0.027074524877910733,402.57142857142856,1.4958999818190932,1136
631,150,6,133.7285944228739,0.8915239628191594,0.8915239628191594,15,6,11,11,162,0.020204412353983514,514.0,1.5378000098280609,864
632,150,18,133.69148629651502,0.8912765753101002,0.8912765753101002,20,8,14,14,182,0.03710812635796401,274.0,1.4627999626100063,2376
633,150,11,133.66181678981408,0.8910787785987605,0.8910787785987605,23,9,14,14,172,0.029669506700297887,274.0,1.7228000215254724,1529
634,150,3,133.64272013222592,0.8909514675481728,0.8909514675481728,21,3,19,19,156,0.019096657587859056,1014.0,1.558799995109439,441
635,150,1,133.62726400751427,0.8908484267167618,0.8908484267167618,18,1,18,18,152,0.015456124711434427,3014.0,1.5424999874085188,149
636,150,2,133.6121373289701,0.890747582193134,0.890747582193134,14,2,12,12,154,0.015126678543925465,1514.0,1.5166000230237842,296
637,150,8,133.5858279064745,0.8905721860431632,0.8905721860431632,24,8,16,16,166,0.02630942249511037,389.0,1.4646999770775437,1136
638,150,9,133.55997949659127,0.8903998633106085,0.8903998633106085,19,7,15,15,168,0.025848409882623713,416.85714285714283,1.4498000382445753,1269
639,150,8,133.53384676240185,0.890225645082679,0.890225645082679,23,8,16,16,166,0.026132734188905715,389.0,1.4531000051647425,1136
640,150,7,133.51039514651737,0.8900693009767825,0.8900693009767825,19,6,13,13,164,0.023451615884024335,477.3333333333333,1.8405999871902168,1001
641,150,9,133.48156233633375,0.8898770822422251,0.8898770822422251,26,8,18,18,168,0.028832810183057944,371.5,1.8855000380426645,1269
642,150,6,133.45736423196632,0.8897157615464422,0.8897157615464422,24,5,20,20,162,0.024198104366977446,578.0,1.547299965750426,864
643,150,7,133.43078841246262,0.8895385894164175,0.8895385894164175,27,7,20,20,164,0.02657581950324328,442.57142857142856,2.2154999896883965,1001
644,150,8,133.4044556017513,0.8893630373450087,0.8893630373450087,22,4,18,18,166,0.026332810710790966,634.0,1.6251999768428504,1136
645,150,8,133.3769404492199,0.8891796029947993,0.8891796029947993,25,7,18,18,166,0.027515152530895648,428.2857142857143,1.6460000188089907,1136
646,150,6,133.35274183283252,0.8890182788855502,0.8890182788855502,24,5,19,19,162,0.024198616386943428,558.0,1.6038999892771244,864
647,150,9,133.32683399775232,0.8888455599850155,0.8888455599850155,19,6,14,14,168,0.025907835079628683,407.3333333333333,1.7865999834612012,1269
648,150,9,133.2980212545427,0.8886534750302847,0.8886534750302847,26,8,21,21,168,0.02881274320904481,359.0,1.5239000204019248,1269
649,150,6,133.27505721308034,0.8885003814205357,0.8885003814205357,21,5,16,16,162,0.022964041461928986,566.0,1.5844000154174864,864
650,150,2,133.2598400444467,0.8883989336296446,0.8883989336296446,15,2,13,13,154,0.015217168633412825,1514.0,1.6553000314161181,296
651,150,10,133.22944506194824,0.8881963004129882,0.8881963004129882,27,7,20,20,170,0.03039498249783179,388.2857142857143,1.7030999879352748,1400
652,150,7,133.20412027913568,0.8880274685275712,0.8880274685275712,24,6,18,18,164,0.025324782812095492,460.6666666666667,1.5852999640628695,1001
653,150,5,133.18259031490516,0.887883935432701,0.887883935432701,21,5,16,16,160,0.02152996423011544,614.0,1.5480999718420208,725
654,150,4,133.1617208947433,0.8877448059649553,0.8877448059649553,22,4,18,18,158,0.02086942016152804,764.0,1.559099997393787,584
655,150,14,133.1291719927426,0.8875278132849508,0.8875278132849508,21,9,13,13,174,0.03254890199992033,287.3333333333333,1.4374000020325184,1904
656,150,9,133.1012838301162,0.8873418922007746,0.8873418922007746,24,8,17,17,168,0.027888162625870905,356.5,1.5223000082187355,1269
657,150,7,133.07909239705344,0.8871939493136897,0.8871939493136897,16,5,11,11,164,0.022191433062275223,530.0,1.472499978262931,1001
658,150,9,133.052540909166,0.88701693939444,0.88701693939444,20,6,15,15,168,0.026551487886827374,407.3333333333333,1.4774000155739486,1269
659,150,8,133.0262703035208,0.886841802023472,0.886841802023472,23,7,16,16,166,0.026270605644704403,431.14285714285717,1.4726999797858298,1136
660,150,4,133.0065765806852,0.8867105105379013,0.8867105105379013,19,4,16,16,158,0.019693722835288696,764.0,1.5759000089019537,584
661,150,7,132.9831869849702,0.8865545798998012,0.8865545798998012,19,5,15,15,164,0.023389595714483846,474.0,1.552000001538545,1001
662,150,9,132.95928964571934,0.8863952643047955,0.8863952643047955,14,5,10,10,168,0.023897339250325444,418.0,1.400600012857467,1269
663,150,3,132.94309395965016,0.8862872930643344,0.8862872930643344,14,3,12,12,156,0.01619568606886901,1014.0,1.5930000226944685,441
664,150,9,132.91461048874748,0.8860974032583165,0.8860974032583165,25,7,19,19,168,0.028483470902109786,428.2857142857143,1.8548000371083617,1269
665,150,9,132.8899690656222,0.8859331271041481,0.8859331271041481,15,4,12,12,166,0.024641423124709405,594.0,1.303299970459193,1269
666,150,8,132.86447041378992,0.8857631360919328,0.8857631360919328,21,6,16,16,166,0.025498651831778574,390.6666666666667,1.4716999721713364,1136
667,150,10,132.83689899693925,0.8855793266462617,0.8855793266462617,20,7,14,14,170,0.027571416850022956,354.0,1.3057999894954264,1400
668,150,4,132.81813002071374,0.8854542001380916,0.8854542001380916,17,3,14,14,158,0.01876897622523188,920.6666666666666,1.5670000575482845,584
669,150,8,132.79324551985792,0.8852883034657194,0.8852883034657194,20,7,14,14,166,0.024884500855279157,428.2857142857143,1.4646000345237553,1136
670,150,4,132.77279260712993,0.8851519507141995,0.8851519507141995,21,3,18,18,158,0.020452912727659367,914.0,1.618900045286864,584
671,150,3,132.7544557810515,0.88502970520701,0.88502970520701,19,3,16,16,156,0.018336826078122925,1014.0,1.5796999796293676,441
672,150,4,132.73587078428176,0.884905805228545,0.884905805228545,17,4,13,13,158,0.018584996769384077,764.0,1.581599994096905,584
673,150,12,132.70633827861437,0.8847089218574291,0.8847089218574291,19,9,12,12,174,0.029532505666736597,271.77777777777777,2.5526999961584806,1656
674,150,11,132.67494791526934,0.8844996527684623,0.8844996527684623,26,8,20,20,172,0.03139036334431822,324.0,1.885899982880801,1529
675,150,11,132.64318447912768,0.8842878965275179,0.8842878965275179,27,8,19,19,172,0.031763436141051926,356.5,1.3092999579384923,1529
676,150,6,132.620075637938,0.8841338375862532,0.8841338375862532,21,6,16,16,162,0.02310884118926637,514.0,1.767300011124462,864
677,150,9,132.59355892256622,0.8839570594837748,0.8839570594837748,20,6,14,14,168,0.02651671537118716,440.6666666666667,1.2378999963402748,1269
678,150,11,132.56626730438325,0.8837751153625549,0.8837751153625549,16,7,10,10,172,0.027291618182328392,288.2857142857143,1.6191999893635511,1529
679,150,8,132.54029827134025,0.8836019884756017,0.8836019884756017,22,6,16,16,166,0.02596903304247178,447.3333333333333,1.4869000297039747,1136
680,150,6,132.51997994624975,0.8834665329749983,0.8834665329749983,15,5,12,12,162,0.02031832509010556,574.0,1.6701000276952982,864
681,150,11,132.49296091210434,0.8832864060806955,0.8832864060806955,15,4,12,12,170,0.027019034144725396,389.0,1.8497999990358949,1529
682,150,9,132.46970907396036,0.8831313938264024,0.8831313938264024,12,5,8,8,168,0.02325183814341969,434.0,1.6490999842062593,1269
683,150,6,132.44639227113112,0.8829759484742075,0.8829759484742075,22,6,16,16,162,0.02331680282881976,514.0,1.691600016783923,864
684,150,6,132.42204321291442,0.8828136214194294,0.8828136214194294,24,5,20,20,162,0.024349058216284192,558.0,1.8866000464186072,864
685,150,7,132.39809024374802,0.8826539349583201,0.8826539349583201,21,7,14,14,164,0.023952969165893734,442.57142857142856,1.6100999782793224,1001
686,150,9,132.3715215823379,0.8824768105489192,0.8824768105489192,20,6,15,15,168,0.02656866140957348,434.0,1.5785000286996365,1269
687,150,6,132.3496349062379,0.8823308993749193,0.8823308993749193,18,6,12,12,162,0.021886676099544644,514.0,1.6261999844573438,864
688,150,9,132.32451837247368,0.8821634558164911,0.8821634558164911,16,6,10,10,168,0.025116533763657856,454.0,1.6920999623835087,1269
689,150,3,132.30451618528048,0.8820301079018699,0.8820301079018699,23,3,20,20,156,0.020002187192940113,1014.0,1.332599960733205,441
690,150,11,132.27324310900218,0.8818216207266812,0.8818216207266812,26,9,19,19,172,0.03127307627762477,285.1111111111111,1.5236999606713653,1529
691,150,4,132.25209840251046,0.8816806560167364,0.8816806560167364,22,3,19,19,158,0.02114470649139122,954.0,2.4207999813370407,584
692,150,8,132.2259930192214,0.8815066201281426,0.8815066201281426,21,3,18,18,166,0.026105383288552275,694.0,1.8855000380426645,1136
693,150,10,132.1985889008124,0.8813239260054161,0.8813239260054161,20,8,14,14,170,0.02740411840835577,344.0,1.1070999898947775,1400
694,150,6,132.17520269656123,0.8811680179770749,0.8811680179770749,22,5,17,17,162,0.023386204250755327,594.0,1.1473000049591064,864
695,150,11,132.1451973148695,0.8809679820991301,0.8809679820991301,23,8,15,15,172,0.030005381691097455,324.0,1.3286999892443419,1529
696,150,7,132.11929642429607,0.8807953094953072,0.8807953094953072,25,6,20,20,164,0.025900890572920332,470.6666666666667,1.3791000237688422,1001
697,150,3,132.0986165398984,0.8806574435993226,0.8806574435993226,24,3,22,22,156,0.020679884397427628,1014.0,1.2380999978631735,441
698,150,13,132.0649904769797,0.8804332698465313,0.8804332698465313,26,9,17,17,174,0.033626062917925026,280.6666666666667,1.1277999728918076,1781
699,150,5,132.04462886588257,0.8802975257725505,0.8802975257725505,18,5,13,13,160,0.020361611096745946,614.0,1.031499996315688,725
700,150,15,132.0059195746528,0.8800394638310187,0.8800394638310187,33,11,24,24,178,0.03870929122897593,259.45454545454544,1.6262999852187932,2025
701,150,11,131.97319937066166,0.8798213291377444,0.8798213291377444,29,8,22,22,172,0.032720203990493246,321.5,1.5999000170268118,1529
702,150,5,131.94890673919696,0.879659378261313,0.879659378261313,26,5,21,21,160,0.02429263146432703,614.0,1.642499992158264,725
703,150,9,131.92005791357377,0.8794670527571585,0.8794670527571585,26,7,21,21,168,0.028848825622585395,374.0,1.2162000057287514,1269
704,150,4,131.89738555533475,0.8793159037022317,0.8793159037022317,25,4,21,21,158,0.022672358238715162,764.0,1.3204999850131571,584
705,150,6,131.87267363915083,0.8791511575943389,0.8791511575943389,25,5,20,20,162,0.024711916183477456,586.0,2.570000011473894,864
706,150,6,131.8475895894999,0.878983930596666,0.878983930596666,26,6,20,20,162,0.02508404965047717,514.0,1.628599944524467,864
707,150,6,131.8243951604623,0.8788293010697487,0.8788293010697487,22,6,17,17,162,0.023194429037165065,514.0,1.6160000232048333,864
708,150,8,131.79880367793587,0.8786586911862391,0.8786586911862391,21,7,15,15,166,0.025591482525918252,394.0,1.6317000263370574,1136
709,150,9,131.76717637275553,0.8784478424850368,0.8784478424850368,33,9,26,26,168,0.031627305179796394,347.3333333333333,1.3395000132732093,1269
710,150,8,131.73662794214553,0.8782441862809702,0.8782441862809702,33,7,27,27,164,0.030548430609453447,439.7142857142857,1.6506999963894486,1136
711,150,14,131.70014042025792,0.8780009361350528,0.8780009361350528,29,7,23,23,178,0.03648752188686544,268.2857142857143,1.2860000133514404,1904
712,150,4,131.67850766177668,0.8778567177451778,0.8778567177451778,23,4,20,20,158,0.021632758480876646,764.0,1.50969997048378,584
713,150,5,131.65343607054638,0.8776895738036425,0.8776895738036425,29,5,24,24,160,0.025071591229920642,614.0,1.4947999734431505,725
714,150,6,131.62884708527773,0.8775256472351849,0.8775256472351849,25,6,20,20,162,0.024588985268241714,514.0,1.4877000357955694,864
715,150,11,131.59608870615344,0.8773072580410229,0.8773072580410229,30,9,22,22,172,0.03275837912363144,294.0,1.9484000513330102,1529
716,150,4,131.5744686313738,0.8771631242091587,0.8771631242091587,24,4,20,20,158,0.021620074779285403,764.0,2.1594000281766057,584
717,150,6,131.5503339934334,0.8770022266228894,0.8770022266228894,24,6,18,18,162,0.024134637939969394,514.0,1.4748999965377152,864
718,150,7,131.52427638637187,0.8768285092424791,0.8768285092424791,25,7,18,18,164,0.026057607061076737,442.57142857142856,1.4548999606631696,1001
719,150,6,131.50142311464612,0.8766761540976408,0.8766761540976408,21,5,16,16,162,0.02285327172528895,538.0,1.3568000285886228,864
720,150,5,131.47940468543015,0.8765293645695343,0.8765293645695343,21,5,16,16,160,0.022018429215588498,614.0,1.7820000066421926,725
721,150,7,131.4551466711089,0.8763676444740593,0.8763676444740593,21,6,17,17,164,0.02425801432076824,484.0,1.7623999738134444,1001
722,150,6,131.4316014718956,0.876210676479304,0.876210676479304,22,4,18,18,162,0.023545199212883006,654.0,1.5360999968834221,864
723,150,9,131.40408084732385,0.8760272056488257,0.8760272056488257,23,8,17,17,168,0.02752062457118498,384.0,1.602899981662631,1269
724,150,6,131.3831647350131,0.8758877649000874,0.8758877649000874,16,5,11,11,162,0.02091611231029944,502.0,2.0798000041395426,864
725,150,5,131.36106201890306,0.8757404134593537,0.8757404134593537,22,5,17,17,160,0.02210271610968917,614.0,1.6505999956279993,725
726,150,6,131.3383718290695,0.87558914552713,0.87558914552713,20,4,16,16,162,0.022690189833145524,654.0,1.6373000107705593,864
727,150,16,131.30199508927538,0.8753466339285025,0.8753466339285025,24,8,16,16,180,0.036376739793233526,214.0,1.3079000054858625,2144
728,150,9,131.2726137894416,0.8751507585962773,0.8751507585962773,27,8,20,20,168,0.02938129983322213,359.0,2.462900010868907,1269
729,150,14,131.2374275787654,0.874916183858436,0.874916183858436,26,9,18,18,178,0.03518621067541261,285.1111111111111,2.875399950426072,1904
730,150,6,131.2113976275237,0.874742650850158,0.874742650850158,28,5,23,23,162,0.02602995124124874,578.0,1.4684000052511692,864
731,150,4,131.1914237744588,0.8746094918297254,0.8746094918297254,20,4,18,18,158,0.019973853064573888,764.0,1.3740999856963754,584
732,150,8,131.1668484758385,0.8744456565055899,0.8744456565055899,19,8,13,13,166,0.024575298619812003,389.0,1.2950000236742198,1136
733,150,8,131.14058981605532,0.8742705987737022,0.8742705987737022,23,7,16,16,166,0.02625865978261288,416.85714285714283,1.4986000023782253,1136
734,150,5,131.11941860778816,0.8741294573852544,0.8741294573852544,20,5,16,16,160,0.021171208266807184,614.0,1.5563000342808664,725
735,150,9,131.09312264016285,0.873954150934419,0.873954150934419,20,8,13,13,168,0.026295967624765382,381.5,1.5519000007770956,1269
736,150,4,131.0734767216215,0.8738231781441432,0.8738231781441432,18,3,15,15,158,0.019645918540991403,967.3333333333334,1.4253999688662589,584
737,150,9,131.0459528176392,0.8736396854509281,0.8736396854509281,23,8,15,15,168,0.027523903981716558,354.0,1.448199967853725,1269
738,150,10,131.01779971414317,0.8734519980942878,0.8734519980942878,21,6,16,16,168,0.0281531034954412,414.0,1.577500021085143,1400
739,150,4,130.9979129361662,0.8733194195744413,0.8733194195744413,20,4,16,16,158,0.019886777976640957,764.0,1.2912999955005944,584
740,150,4,130.97836302151902,0.8731890868101267,0.8731890868101267,19,4,15,15,158,0.01954991464685918,764.0,1.6567000420764089,584
741,150,9,130.95246597555956,0.8730164398370638,0.8730164398370638,19,7,12,12,168,0.02589704595887099,376.85714285714283,1.6030999831855297,1269
742,150,6,130.93075878173644,0.8728717252115763,0.8728717252115763,18,5,13,13,162,0.021707193822681603,530.0,2.0833000307902694,864
743,150,6,130.90868559430655,0.8727245706287103,0.8727245706287103,19,5,15,15,162,0.02207318742943798,578.0,1.5381999546661973,864
744,150,9,130.8821348546523,0.872547565697682,0.872547565697682,20,7,14,14,168,0.026550739653728783,399.7142857142857,1.618299982510507,1269
745,150,10,130.85385473724025,0.8723590315816017,0.8723590315816017,22,8,15,15,170,0.02828011741141978,331.5,1.5581999905407429,1400
746,150,7,130.82858954533071,0.8721905969688715,0.8721905969688715,23,7,18,18,164,0.025265191909067397,442.57142857142856,1.540199969895184,1001
747,150,11,130.79984920391882,0.8719989946927922,0.8719989946927922,20,8,13,13,172,0.02874034141121129,284.0,1.6727999900467694,1529
748,150,4,130.78073742290368,0.8718715828193578,0.8718715828193578,17,3,14,14,158,0.019111781014828466,907.3333333333334,1.512099988758564,584
749,150,9,130.7520961788726,0.8716806411924839,0.8716806411924839,26,8,21,21,168,0.028641244030541912,359.0,1.5412999782711267,1269
750,150,4,130.73185552123533,0.8715457034749022,0.8715457034749022,20,4,17,17,158,0.020240657636893644,764.0,1.49940000846982,584
751,150,10,130.7017834830828,0.8713452232205521,0.8713452232205521,26,8,18,18,168,0.030072038151931935,354.0,1.7117999959737062,1400
752,150,11,130.67177106871188,0.8711451404580792,0.8711451404580792,23,9,16,16,172,0.03001241437026181,311.77777777777777,1.2940000160597265,1529
753,150,9,130.64640982498295,0.8709760654998864,0.8709760654998864,17,5,14,14,168,0.025361243728376337,474.0,1.4581999857909977,1269
754,150,7,130.62142642598383,0.8708095095065589,0.8708095095065589,23,7,18,18,164,0.024983398998674744,442.57142857142856,1.519199984613806,1001
755,150,10,130.59237362110343,0.8706158241406896,0.8706158241406896,24,9,17,17,170,0.029052804879768246,309.55555555555554,1.3963000383228064,1400
756,150,8,130.5663932235038,0.8704426214900254,0.8704426214900254,22,6,17,17,166,0.025980397599091987,447.3333333333333,2.271000004839152,1136
757,150,4,130.5438230080527,0.8702921533870179,0.8702921533870179,26,4,22,22,158,0.022570215450770093,764.0,1.7272999975830317,584
758,150,4,130.51816825506233,0.8701211217004156,0.8701211217004156,33,4,30,30,158,0.025654752990035945,764.0,1.61650002701208,584
759,150,8,130.49031375175923,0.8699354250117282,0.8699354250117282,27,7,21,21,166,0.027854503302567224,416.85714285714283,1.6392999677918851,1136
760,150,8,130.46290140612825,0.869752676040855,0.869752676040855,26,8,18,18,166,0.02741234563046646,389.0,2.2891999687999487,1136
761,150,9,130.4322736360789,0.8695484909071926,0.8695484909071926,30,8,23,23,168,0.030627770048781144,369.0,1.6331999795511365,1269
762,150,9,130.40504282164784,0.8693669521443189,0.8693669521443189,22,6,16,16,168,0.02723081443053843,424.0,1.6235000221058726,1269
763,150,4,130.38600740592682,0.8692400493728455,0.8692400493728455,18,4,14,14,158,0.019035415720651372,764.0,1.3630000175908208,584
764,150,4,130.36649201958105,0.869109946797207,0.869109946797207,19,4,15,15,158,0.019515386345425156,764.0,1.7988000181503594,584
765,150,8,130.3372286357792,0.8689148575718614,0.8689148575718614,30,7,23,23,166,0.029263383801328757,405.42857142857144,1.5585999935865402,1136
766,150,10,130.30835466571054,0.8687223644380703,0.8687223644380703,23,7,17,17,170,0.028873970068055144,345.42857142857144,1.5598000027239323,1400
767,150,5,130.2888020060404,0.8685920133736027,0.8685920133736027,16,5,11,11,160,0.019552659669738404,614.0,1.5855999663472176,725
768,150,4,130.268716526249,0.8684581101749933,0.8684581101749933,20,4,16,16,158,0.020085479791077887,764.0,1.5996000147424638,584
769,150,7,130.24259314087428,0.8682839542724952,0.8682839542724952,26,7,19,19,164,0.02612338537425174,442.57142857142856,1.6884999931789935,1001
770,150,4,130.22161313419178,0.8681440875612786,0.8681440875612786,21,3,19,19,158,0.020980006682133734,974.0,1.6019000322557986,584
771,150,12,130.18870112963717,0.8679246741975811,0.8679246741975811,27,10,17,17,174,0.03291200455394261,264.0,1.6700000269338489,1656
772,150,9,130.16079005501024,0.8677386003667349,0.8677386003667349,24,8,18,18,168,0.027911074626352672,351.5,1.2424999731592834,1269
773,150,7,130.1386920230356,0.8675912801535706,0.8675912801535706,16,6,10,10,164,0.022098031974191912,444.0,1.6915000160224736,1001
774,150,12,130.11053105390044,0.8674035403593363,0.8674035403593363,15,6,10,10,174,0.028160969134450653,257.3333333333333,1.3811999815516174,1656
775,150,9,130.0812330899136,0.867208220599424,0.867208220599424,27,9,19,19,168,0.02929796398624518,347.3333333333333,1.6713000368326902,1269
776,150,8,130.05592457009138,0.8670394971339426,0.8670394971339426,20,5,16,16,166,0.025308519821745534,478.0,1.4741999912075698,1136
777,150,6,130.03158123873158,0.8668772082582105,0.8668772082582105,24,5,19,19,162,0.02434333135938971,506.0,1.8851000349968672,864
778,150,7,130.004986053281,0.8666999070218733,0.8666999070218733,27,7,20,20,164,0.026595185450084102,442.57142857142856,1.4574999804608524,1001
779,150,8,129.98037201588392,0.8665358134392261,0.8665358134392261,19,7,14,14,166,0.024614037396521127,431.14285714285717,1.2008000048808753,1136
780,150,9,129.95349878336444,0.8663566585557629,0.8663566585557629,21,6,18,18,168,0.026873232518941137,410.6666666666667,1.6450000111944973,1269
781,150,10,129.9246640793171,0.8661644271954473,0.8661644271954473,23,7,17,17,170,0.02883470404674071,391.14285714285717,1.6465000226162374,1400
782,150,7,129.89956090614518,0.8659970727076346,0.8659970727076346,23,6,17,17,164,0.025103173171416415,500.6666666666667,1.673899998422712,1001
783,150,7,129.87238427914772,0.8658158951943181,0.8658158951943181,27,5,24,24,164,0.02717662699698664,494.0,1.5242000226862729,1001
784,150,8,129.84464349223043,0.8656309566148696,0.8656309566148696,26,6,20,20,166,0.02774078691676607,444.0,1.38079997850582,1136
785,150,4,129.82431420711276,0.8654954280474184,0.8654954280474184,21,4,17,17,158,0.02032928511734866,764.0,1.684199960436672,584
786,150,5,129.80391168983556,0.8653594112655704,0.8653594112655704,18,5,14,14,160,0.02040251727678566,614.0,1.6627000295557082,725
787,150,10,129.77368569472898,0.8651579046315265,0.8651579046315265,27,9,20,20,170,0.03022599510601509,338.44444444444446,1.5326000284403563,1400
788,150,7,129.74823015514224,0.8649882010342815,0.8649882010342815,24,7,17,17,164,0.025455539586253906,442.57142857142856,1.5697999624535441,1001
789,150,4,129.7273019024248,0.8648486793494987,0.8648486793494987,21,4,19,19,158,0.02092825271706289,764.0,1.5768000157549977,584
790,150,6,129.70161878465018,0.8646774585643345,0.8646774585643345,27,5,22,22,162,0.025683117774228492,530.0,1.5604000072926283,864
791,150,10,129.66999718263017,0.8644666478842011,0.8644666478842011,30,9,23,23,170,0.03162160201938846,338.44444444444446,1.5061000012792647,1400
792,150,12,129.63854714662267,0.8642569809774845,0.8642569809774845,23,8,18,18,174,0.031450036006827276,304.0,1.1825999827124178,1656
793,150,8,129.61128267533786,0.8640752178355857,0.8640752178355857,25,6,19,19,166,0.02726447128428333,470.6666666666667,1.2811999768018723,1136
794,150,12,129.57851756091,0.8638567837394,0.8638567837394,27,11,19,19,174,0.03276511442718899,264.90909090909093,1.4945999719202518,1656
795,150,5,129.55683926025367,0.8637122617350245,0.8637122617350245,21,5,16,16,160,0.021678300655921134,614.0,1.7432000022381544,725
796,150,6,129.53629099791561,0.8635752733194374,0.8635752733194374,15,5,10,10,162,0.020548262337641177,562.0,1.247100008185953,864
797,150,3,129.51777454699095,0.863451830313273,0.863451830313273,19,3,17,17,156,0.018516450924348504,1014.0,1.3611000031232834,441
798,150,9,129.4904788189607,0.8632698587930713,0.8632698587930713,22,7,16,16,168,0.0272957280296815,382.57142857142856,1.3692000065930188,1269
799,150,8,129.46563240440315,0.8631042160293544,0.8631042160293544,19,7,14,14,166,0.02484641455701464,425.42857142857144,1.462700020056218,1136
800,150,7,129.4423630086675,0.8629490867244501,0.8629490867244501,18,4,16,16,164,0.023269395735173504,654.0,1.6207000007852912,1001
801,150,9,129.4167137356275,0.86277809157085,0.86277809157085,18,5,13,13,168,0.025649273039473286,518.0,1.4398000203073025,1269
802,150,3,129.3989216738864,0.8626594778259093,0.8626594778259093,18,3,15,15,156,0.017792061740770748,1014.0,1.63720001000911,441
803,150,7,129.37491006429366,0.8624994004286244,0.8624994004286244,20,5,15,15,164,0.02401160959227866,586.0,1.6540999640710652,1001
804,150,14,129.33997289674048,0.8622664859782698,0.8622664859782698,26,9,17,17,178,0.034937167552421045,269.55555555555554,1.5868000336922705,1904
805,150,9,129.3134307197462,0.8620895381316414,0.8620895381316414,20,5,15,15,168,0.026542176993718414,474.0,1.6333000385202467,1269
806,150,12,129.2849131627895,0.8618994210852634,0.8618994210852634,16,6,11,11,174,0.028517556956018097,270.6666666666667,1.553200010675937,1656
807,150,10,129.25727927772525,0.861715195184835,0.861715195184835,20,8,13,13,170,0.02763388506363995,329.0,1.5672000008635223,1400
