round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,149,0,107.927799180281,0.7195186612018734,0.7243476455052416,150,79,150,79,0,1.6319151446024946,1465.607594936709,0.004699977580457926,0
25,146,0,106.32059516463343,0.7088039677642228,0.7282232545522838,149,78,149,78,0,1.607204015647568,1457.2564102564102,0.0033999676816165447,0
26,144,0,104.85853145024996,0.6990568763349997,0.7281842461822914,146,78,146,78,0,1.4620637143834543,1422.8974358974358,0.004399975296109915,0
27,141,0,103.49507940334296,0.6899671960222864,0.7340076553428577,144,77,144,77,0,1.3634520469069997,1414.142857142857,0.00400003045797348,0
28,138,0,102.19029117277412,0.6812686078184942,0.7405093563244501,141,76,141,76,0,1.3047882305688034,1385.6842105263158,0.0036999699659645557,0
29,138,0,100.94872577701057,0.6729915051800704,0.7315125056305113,138,77,138,77,0,1.2415653957635442,1352.3246753246754,0.00500003807246685,0
30,138,0,99.69955644572553,0.6646637096381702,0.7224605539545329,138,75,138,75,0,1.2491693312850174,1367.6666666666667,0.0038999714888632298,0
31,135,0,98.55431502326078,0.6570287668217386,0.730031963135265,138,77,138,77,0,1.1452414224647214,1367.1298701298701,0.0022999593056738377,0
32,134,0,97.41790223458534,0.6494526815639022,0.7269992704073532,135,77,135,77,0,1.1364127886754005,1332.3246753246754,0.002300017513334751,0
33,134,0,96.34363342137533,0.6422908894758356,0.7189823389654876,134,78,134,78,0,1.07426881320999,1300.8461538461538,0.001600012183189392,0
34,132,0,95.2811117487477,0.6352074116583181,0.7218266041571796,134,78,134,78,0,1.062521672627625,1319.5641025641025,0.001900014467537403,0
35,129,0,94.27319681422767,0.6284879787615179,0.7307999753040905,132,75,132,75,0,1.0079149345200378,1312.7333333333333,0.00200001522898674,0
36,128,0,93.31191247276917,0.6220794164851278,0.7289993161935091,129,77,129,77,0,0.9612843414585512,1246.8701298701299,0.002200016751885414,0
37,128,0,92.37650698336836,0.6158433798891224,0.7216914608075653,128,77,128,77,0,0.9354054894008286,1255.4415584415585,0.0022999593056738377,0
38,127,0,91.46301469025022,0.6097534312683348,0.7201812180334661,128,77,128,77,0,0.9134922931181606,1244.5324675324675,0.003500026650726795,0
39,127,0,90.55871753851486,0.6037247835900991,0.7130607680198021,127,77,127,77,0,0.9042971517353635,1241.6753246753246,0.003300025127828121,0
40,125,0,89.65908916901239,0.5977272611267492,0.7172727133520992,127,77,127,77,0,0.89962836950248,1224.2727272727273,0.0039000296965241432,0
41,121,0,88.84315282945362,0.5922876855296908,0.7342409324748234,125,75,125,75,0,0.8159363395587889,1226.6,0.0034999684430658817,0
42,120,0,88.08766106141096,0.5872510737427397,0.7340638421784246,121,75,121,75,0,0.7554917680426882,1189.0,0.003200024366378784,0
43,120,0,87.33716403583601,0.5822477602389068,0.7278097002986336,120,75,120,75,0,0.7504970255749583,1195.4,0.003999972250312567,0
44,120,0,86.60764092546356,0.5773842728364237,0.7217303410455297,120,77,120,77,0,0.7295231103724831,1191.5454545454545,0.0034999684430658817,0
45,119,0,85.87764707291879,0.572517647152792,0.7216608997724269,120,77,120,77,0,0.72999385254478,1191.5454545454545,0.003999972250312567,0
46,116,0,85.19551058147114,0.567970070543141,0.73444405673682,119,76,119,76,0,0.6821364914476788,1201.7368421052631,0.0023999600671231747,0
47,116,0,84.54129097223006,0.5636086064815338,0.7288042325192247,116,75,116,75,0,0.6542196092410961,1142.0666666666666,0.0029999646358191967,0
48,116,0,83.87783491443311,0.5591855660962207,0.723084783745113,116,76,116,76,0,0.6634560577969637,1148.0526315789473,0.00400003045797348,0
49,114,0,83.24989451626257,0.5549992967750839,0.7302622325987945,116,75,116,75,0,0.6279403981705656,1132.4666666666667,0.0032999669201672077,0
50,113,0,82.63959141809414,0.550930609453961,0.73132381785924,114,74,114,74,0,0.6103030981684583,1115.1081081081081,0.003300025127828121,0
51,113,0,82.04801910156587,0.5469867940104391,0.7260886646156272,113,76,113,76,0,0.5915723165282856,1110.9473684210527,0.0031999661587178707,0
52,112,0,81.4652971191428,0.5431019807942854,0.7273687242780607,113,76,113,76,0,0.5827219824230951,1110.9473684210527,0.0033999676816165447,0
53,111,0,80.8925765955776,0.5392838439705173,0.72876195131151,112,75,112,75,0,0.5727205235652377,1085.2666666666667,0.0030999653972685337,0
54,111,0,80.33461333094016,0.5355640888729344,0.723735255233695,111,75,111,75,0,0.557963264637479,1066.0666666666666,0.0030999653972685337,0
55,110,0,79.78011295613763,0.5318674197075842,0.7252737541467057,111,76,111,76,0,0.5545003748025579,1071.7368421052631,0.002700020559132099,0
56,109,0,79.24203724420413,0.5282802482946942,0.7269911673780196,110,74,110,74,0,0.5380757119335158,1053.7567567567567,0.0033999676816165447,0
57,109,0,78.72470647250209,0.5248313764833473,0.7222450135091935,109,75,109,75,0,0.5173307717020634,1059.1333333333334,0.002700020559132099,0
58,107,0,78.21226537901033,0.5214151025267355,0.730955751205704,109,76,109,76,0,0.5124410934918018,1042.7894736842106,0.003200024366378784,0
59,107,0,77.72902149380718,0.5181934766253812,0.7264394532131511,107,75,107,75,0,0.48324388520317996,1027.4,0.0031999661587178707,0
60,106,0,77.24739201193853,0.5149826134129235,0.7287489812447032,107,76,107,76,0,0.48162948186867993,1036.2105263157894,0.003200024366378784,0
61,105,0,76.7806652172225,0.5118711014481501,0.7312444306402144,106,75,106,75,0,0.4667267947160667,1027.6666666666667,0.0032999669201672077,0
62,105,0,76.32494359185358,0.5088329572790239,0.7269042246843197,105,72,105,72,0,0.455721625368966,1017.5555555555555,0.0031999661587178707,0
63,104,0,75.87226576227974,0.5058151050818649,0.7295410169449974,105,76,105,76,0,0.45267782957387226,1024.8947368421052,0.002700020559132099,0
64,103,0,75.44683095332513,0.5029788730221676,0.732493504401215,104,77,104,77,0,0.4254348089546056,1013.3636363636364,0.0028999638743698597,0
65,103,0,75.01860080115975,0.500124005341065,0.7283359301083471,103,75,103,75,0,0.42823015216541194,1015.4,0.002900022082030773,0
66,103,0,74.59067317660529,0.497271154510702,0.7241812929767504,103,76,103,76,0,0.42792762455448496,1019.3684210526316,0.0031999661587178707,0
67,103,0,74.1552032834069,0.4943680218893794,0.7199534299359892,103,74,103,74,0,0.435469893198416,1014.027027027027,0.0033999676816165447,0
68,103,0,73.72463955769942,0.49149759705132945,0.7157731995893148,103,75,103,75,0,0.43056372570748636,1010.8666666666667,0.002800021320581436,0
69,102,0,73.30979748932434,0.4887319832621623,0.7187235047972973,103,76,103,76,0,0.4148420683751226,1019.3684210526316,0.0028999638743698597,0
70,102,0,72.89900325840011,0.4859933550560008,0.7146961103764717,102,73,102,73,0,0.41079423092423895,996.4520547945206,0.0038999714888632298,0
71,101,0,72.49369848138447,0.4832913232092298,0.7177593909047968,102,74,102,74,0,0.40530477701568657,1005.1081081081081,0.002800021320581436,0
72,100,0,72.11381101995227,0.4807587401330151,0.7211381101995229,101,76,101,76,0,0.37988746143224716,1002.2631578947369,0.0020999577827751637,0
73,99,0,71.74262924141158,0.4782841949427439,0.724673022640521,100,76,100,76,0,0.37118177854074474,979.6315789473684,0.0023999600671231747,0
74,99,0,71.37929176815095,0.4758619451210063,0.7210029471530399,99,75,99,75,0,0.3633374732606569,987.9333333333333,0.0031999661587178707,0
75,99,0,71.01218299145387,0.4734145532763591,0.7172947776914533,99,74,99,74,0,0.3671087766971084,975.918918918919,0.002800021320581436,0
76,99,0,70.62503236492759,0.4708335490995173,0.7133841653022989,99,74,99,74,0,0.3871506265263349,982.4054054054054,0.00300002284348011,0
77,99,0,70.23542117335982,0.46823614115573214,0.7094486987208064,99,73,99,73,0,0.3896111915677949,982.2054794520548,0.002100015990436077,0
78,98,0,69.86483241004504,0.46576554940030024,0.7129064531637247,99,73,99,73,0,0.37058876331484214,982.2054794520548,0.001900014467537403,0
79,98,0,69.51794871953444,0.46345299146356295,0.7093668236687188,98,75,98,75,0,0.34688369051060874,968.4666666666667,0.002200016751885414,0
80,97,0,69.18006617200501,0.4612004411467001,0.7131965584742783,98,75,98,75,0,0.33788254752947466,968.4666666666667,0.00200001522898674,0
81,95,0,68.8615802580463,0.4590772017203087,0.7248587395583823,97,74,97,74,0,0.3184859139587388,971.8648648648649,0.001700012944638729,0
82,95,0,68.54076352595138,0.4569384235063425,0.7214817213258041,95,72,95,72,0,0.3208167320949542,933.3888888888889,0.003300025127828121,0
83,95,0,68.22958161938021,0.45486387746253476,0.718206122309265,95,74,95,74,0,0.31118190657123534,957.5405405405405,0.002800021320581436,0
84,95,0,67.90804219953984,0.4527202813302656,0.7148214968372614,95,74,95,74,0,0.32153941984039136,942.4054054054054,0.0027999631129205227,0
85,95,0,67.59704379018979,0.45064695860126525,0.7115478293704186,95,73,95,73,0,0.3109984093501055,957.5479452054794,0.002900022082030773,0
86,93,0,67.28846670635356,0.44858977804235706,0.723531900068318,95,72,95,72,0,0.30857708383625493,958.3888888888889,0.0025999615900218487,0
87,93,0,66.9929792114688,0.44661986140979204,0.720354615177084,93,71,93,71,0,0.2954874948848101,928.830985915493,0.00300002284348011,0
88,92,0,66.69678186631654,0.4446452124421103,0.7249650202860494,93,73,93,73,0,0.2961973451522937,927.6849315068494,0.003200024366378784,0
89,91,0,66.42098758311855,0.442806583887457,0.729900962451852,92,73,92,73,0,0.2757942831980529,921.3835616438356,0.0030999653972685337,0
90,91,0,66.14846676891494,0.44098977845943294,0.7269062282298347,91,73,91,73,0,0.27252081420363083,917.2739726027397,0.002500019036233425,0
91,91,0,65.85521927015768,0.4390347951343845,0.7236837282434911,91,73,91,73,0,0.29324749875729594,917.2739726027397,0.002800021320581436,0
92,91,0,65.57945206146866,0.4371963470764577,0.7206533193567985,91,73,91,73,0,0.2757672086890466,917.2739726027397,0.002500019036233425,0
93,90,0,65.3087765874384,0.435391843916256,0.72565307319376,91,73,91,73,0,0.27067547403028414,915.6301369863014,0.003600027412176132,0
94,90,0,65.04821277642486,0.4336547518428324,0.7227579197380538,90,72,90,72,0,0.26056381101359705,908.6666666666666,0.0029999646358191967,0
95,90,0,64.7896155834187,0.4319307705561246,0.7198846175935412,90,71,90,71,0,0.25859719300618167,908.830985915493,0.0027999631129205227,0
96,88,0,64.53433235491956,0.4302288823661304,0.7333446858513586,90,72,90,72,0,0.25528322849918084,908.6666666666666,0.002800021320581436,0
97,87,0,64.30196443039306,0.42867976286928705,0.7391030394298053,88,71,88,71,0,0.232367924526514,873.9014084507043,0.00300002284348011,0
98,87,0,64.07040123818769,0.4271360082545846,0.736441393542387,87,73,87,73,0,0.23156319220541377,880.013698630137,0.002600019797682762,0
99,87,0,63.83637173475594,0.4255758115650396,0.7337513992500683,87,71,87,71,0,0.23402950343174211,886.5774647887324,0.003200024366378784,0
100,87,0,63.60238459470809,0.42401589729805395,0.7310618918931965,87,73,87,73,0,0.233987140047887,880.013698630137,0.0034999684430658817,0
101,87,0,63.373612542612335,0.42249075028408223,0.7284323280760039,87,72,87,72,0,0.22877205209577767,880.3333333333334,0.0028999638743698597,0
102,87,0,63.14396384710466,0.4209597589806977,0.7257926878977545,87,73,87,73,0,0.22964869550770572,863.3013698630137,0.00300002284348011,0
103,87,0,62.91627612579673,0.41944184083864483,0.7231755876528358,87,72,87,72,0,0.22768772130794446,874.7777777777778,0.002800021320581436,0
104,87,0,62.68676276260213,0.41791175175068085,0.7205375030184155,87,71,87,71,0,0.22951336319462712,875.0281690140845,0.003100023604929447,0
105,86,0,62.46251029201567,0.4164167352801045,0.7263082592094845,87,69,87,69,0,0.22425247058649234,878.1594202898551,0.004099973011761904,0
106,85,0,62.24454331323807,0.41496362208825377,0.7322887448616242,86,69,86,69,0,0.21796697877762483,859.0289855072464,0.002600019797682762,0
107,85,0,62.03033134813981,0.4135355423209321,0.7297686040957625,85,71,85,71,0,0.21421196509827212,851.9295774647887,0.0030999653972685337,0
108,85,0,61.820156716059145,0.412134378107061,0.7272959613654018,85,70,85,70,0,0.21017463208070808,852.4285714285714,0.0033999676816165447,0
109,85,0,61.609798586757364,0.41073199057838244,0.7248211598442045,85,71,85,71,0,0.21035812930179532,851.9295774647887,0.00300002284348011,0
110,85,0,61.39108961516931,0.4092739307677954,0.7222481131196388,85,70,85,70,0,0.2187089715881001,830.1428571428571,0.002900022082030773,0
111,85,0,61.17664415345415,0.407844294356361,0.7197252253347546,85,72,85,72,0,0.21444546171518652,857.0,0.0030999653972685337,0
112,85,0,60.96712220054689,0.4064474813369793,0.7172602611829045,85,71,85,71,0,0.2095219529072807,851.9295774647887,0.003200024366378784,0
113,85,0,60.753595243222826,0.4050239682881522,0.7147481793320333,85,70,85,70,0,0.21352695732407767,849.8571428571429,0.0029999646358191967,0
114,85,0,60.542519231337366,0.40361679487558244,0.7122649321333808,85,72,85,72,0,0.21107601188549552,848.3888888888889,0.002500019036233425,0
115,85,0,60.326666542597295,0.40217777695064866,0.7097254887364388,85,70,85,70,0,0.21585268874008534,852.4285714285714,0.0029999646358191967,0
116,85,0,60.10756360898286,0.40071709072655237,0.7071478071645044,85,71,85,71,0,0.2191029336144652,851.9295774647887,0.0025999615900218487,0
117,84,0,59.91341646345386,0.39942277642302576,0.7132549578982603,85,73,85,73,0,0.19414714552902979,847.9589041095891,0.002900022082030773,0
118,84,0,59.706850108424035,0.3980456673894936,0.7107958346240955,84,70,84,70,0,0.20656635502986376,826.7142857142857,0.003200024366378784,0
119,84,0,59.505026109777745,0.396700174065185,0.7083931679735445,84,70,84,70,0,0.20182399864631861,826.7142857142857,0.003200024366378784,0
120,83,0,59.30982661694567,0.39539884411297116,0.7145762243005501,84,70,84,70,0,0.1951994928321028,850.4285714285714,0.002700020559132099,0
121,82,0,59.11761151545308,0.39411741010302054,0.7209464818957693,83,71,83,71,0,0.19221510149263565,816.7183098591549,0.0025999615900218487,0
122,82,0,58.934854006255534,0.39289902670837024,0.718717731783604,82,71,82,71,0,0.1827575091975575,814.7464788732394,0.002400018274784088,0
123,81,0,58.7461300751394,0.391640867167596,0.7252608651251778,82,68,82,68,0,0.18872393111615793,814.6470588235294,0.0034999684430658817,0
124,81,0,58.572903088382446,0.39048602058921633,0.7231222603504006,81,71,81,71,0,0.17322698675695847,795.5915492957746,0.0033999676816165447,0
125,80,0,58.39430766038225,0.38929538440254835,0.7299288457547782,81,71,81,71,0,0.17859542800022155,795.5915492957746,0.002700020559132099,0
126,80,0,58.21896056482238,0.3881264037654825,0.7277370070602798,80,70,80,70,0,0.1753470955598857,782.4285714285714,0.0025999615900218487,0
127,80,0,58.04834667015871,0.38698897780105806,0.7256043333769838,80,70,80,70,0,0.17061389466367416,796.4285714285714,0.003500026650726795,0
128,80,0,57.880106255595265,0.3858673750373018,0.723501328194941,80,69,80,69,0,0.1682404145634564,783.0869565217391,0.003400025889277458,0
129,80,0,57.706142000963695,0.38470761333975795,0.7213267750120462,80,71,80,71,0,0.17396425463159915,795.5915492957746,0.002600019797682762,0
130,80,0,57.54061608196106,0.38360410721307375,0.7192577010245131,80,71,80,71,0,0.16552591900264702,795.5915492957746,0.00300002284348011,0
131,80,0,57.37146284645428,0.38247641897636186,0.7171432855806785,80,70,80,70,0,0.16915323550679773,788.1428571428571,0.0023999600671231747,0
132,80,0,57.18799855348476,0.3812533236898984,0.7148499819185595,80,69,80,69,0,0.18346429296951783,783.0869565217391,0.003600027412176132,0
133,80,0,57.01010841872481,0.3800673894581654,0.7126263552340603,80,70,80,70,0,0.17789013475996285,788.1428571428571,0.002600019797682762,0
134,80,0,56.84660667042574,0.3789773778028383,0.7105825833803218,80,71,80,71,0,0.16350174829909747,787.4225352112676,0.002500019036233425,0
135,80,0,56.67065816586992,0.37780438777246617,0.7083832270733741,80,70,80,70,0,0.17594850455583355,790.7142857142857,0.0029999646358191967,0
136,80,0,56.50492760371053,0.37669951735807017,0.7063115950463816,80,71,80,71,0,0.1657305621594105,795.5915492957746,0.00300002284348011,0
137,80,0,56.33114776566579,0.3755409851044386,0.7041393470708224,80,70,80,70,0,0.1737798380447373,774.1428571428571,0.002600019797682762,0
138,80,0,56.1528196524487,0.37435213101632464,0.7019102456556087,80,70,80,70,0,0.1783281132171055,802.1428571428571,0.002700020559132099,0
139,79,0,55.98403420459713,0.3732268946973142,0.7086586608176851,80,69,80,69,0,0.168785447851576,779.0289855072464,0.0029999646358191967,0
140,79,0,55.816616189654205,0.3721107745976947,0.7065394454386609,79,69,79,69,0,0.16741801494293895,780.1884057971015,0.00300002284348011,0
141,79,0,55.64539582958994,0.3709693055305996,0.7043720991087333,79,67,79,67,0,0.17122036006429653,773.1194029850747,0.002800021320581436,0
142,79,0,55.47318523416769,0.36982123489445123,0.7021922181540216,79,68,79,68,0,0.17221059542225703,780.8235294117648,0.002400018274784088,0
143,79,0,55.304580033498524,0.3686972002233235,0.7000579751075762,79,68,79,68,0,0.16860520066919094,780.8235294117648,0.00300002284348011,0
144,79,0,55.14006481989337,0.36760043213262245,0.6979755040492831,79,69,79,69,0,0.16451521360517063,780.1884057971015,0.0029999646358191967,0
145,79,0,54.97330915566684,0.36648872770444557,0.6958646728565424,79,69,79,69,0,0.16675566422654242,780.1884057971015,0.002500019036233425,0
146,79,0,54.80688725860061,0.36537924839067076,0.6937580665645647,79,68,79,68,0,0.16642189706624322,780.8235294117648,0.0022999593056738377,0
147,79,0,54.643189150913614,0.3642879276727574,0.6916859386191597,79,70,79,70,0,0.16369810768702564,785.0,0.002500019036233425,0
148,79,0,54.47286486288263,0.3631524324192175,0.6895299349731981,79,70,79,70,0,0.17032428803098298,785.0,0.002600019797682762,0
149,79,0,54.303978235416736,0.3620265215694449,0.6873921295622373,79,69,79,69,0,0.1688866274659091,777.5797101449275,0.0022999593056738377,0
150,79,0,54.142151508449615,0.36094767672299743,0.6853436899803746,79,70,79,70,0,0.16182672696716338,785.0,0.0024999608285725117,0
151,79,0,53.976099556075056,0.35984066370716705,0.6832417665325956,79,69,79,69,0,0.16605195237455916,763.6666666666666,0.002200016751885414,0
152,78,0,53.8126144128903,0.358750762752602,0.689905312985773,79,69,79,69,0,0.16348514318477214,780.1884057971015,0.002400018274784088,0
153,78,0,53.65505994320042,0.35770039962133615,0.6878853838871849,78,68,78,68,0,0.1575544696898703,764.0588235294117,0.0022999593056738377,0
154,78,0,53.49274023779447,0.35661826825196313,0.6858043620230061,78,69,78,69,0,0.16231970540596308,771.4927536231884,0.002500019036233425,0
155,78,0,53.33543066327082,0.3555695377551388,0.6837875726060363,78,70,78,70,0,0.15730957452365146,776.1428571428571,0.002600019797682762,0
156,78,0,53.17550174633236,0.35450334497554903,0.681737201876056,78,69,78,69,0,0.159928916938469,771.4927536231884,0.002500019036233425,0
157,78,0,53.01157644084871,0.35341050960565806,0.6796355953954962,78,68,78,68,0,0.1639253054836729,772.0,0.00200001522898674,0
158,78,0,52.85147211769893,0.3523431474513262,0.677582975867935,78,70,78,70,0,0.16010432314976697,762.7142857142857,0.002200016751885414,0
159,77,0,52.69953401589249,0.3513302267726166,0.6844095326739283,78,67,78,67,0,0.15193810180645073,771.6268656716418,0.003400025889277458,0
160,77,0,52.54722927379082,0.3503148618252721,0.6824315490102704,77,67,77,67,0,0.152304742101677,746.2537313432836,0.0032999669201672077,0
161,77,0,52.38929133907274,0.34926194226048496,0.6803804070009447,77,67,77,67,0,0.1579379347180918,762.6716417910447,0.003300025127828121,0
162,77,0,52.24029900143515,0.34826866000956763,0.6784454415770799,77,68,77,68,0,0.14899233763760833,762.0,0.0028999638743698597,0
163,76,0,52.09376904906812,0.34729179366045415,0.6854443295930016,77,69,77,69,0,0.14652995236703248,754.3913043478261,0.002800021320581436,0
164,76,0,51.95097223029622,0.34633981486864146,0.683565424082845,76,67,76,67,0,0.14279681877189887,748.9402985074627,0.0048999791033566,0
165,76,0,51.80541749869667,0.34536944999131114,0.6816502302460089,76,67,76,67,0,0.14555473159956023,751.6268656716418,0.002900022082030773,0
166,75,0,51.65812125419403,0.3443874750279602,0.6887749500559205,76,67,76,67,0,0.14729624450265533,748.9402985074627,0.002500019036233425,0
167,75,0,51.52007312697753,0.3434671541798502,0.6869343083597005,75,67,75,67,0,0.13804812721652127,749.2388059701492,0.003100023604929447,0
168,74,0,51.38527449038146,0.34256849660254307,0.6943956012213712,75,68,75,68,0,0.1347986365960736,753.7647058823529,0.003600027412176132,0
169,74,0,51.256835866527574,0.34171223911018384,0.6926599441422643,74,69,74,69,0,0.1284386238538957,737.2898550724638,0.0031999661587178707,0
170,74,0,51.12458776369557,0.3408305850913038,0.6908728076175077,74,68,74,68,0,0.13224810283199417,730.2352941176471,0.003400025889277458,0
171,74,0,50.993432653955146,0.3399562176930343,0.6891004412696642,74,68,74,68,0,0.13115510974043332,737.5882352941177,0.002700020559132099,0
172,74,0,50.85219821167155,0.339014654744477,0.6871918677252912,74,65,74,65,0,0.14123444228360427,733.9230769230769,0.0026999623514711857,0
173,74,0,50.71695859833292,0.33811305732221947,0.6853643053828773,74,66,74,66,0,0.13523961333864065,739.1212121212121,0.002400018274784088,0
174,74,0,50.58699581016529,0.3372466387344353,0.6836080514887202,74,67,74,67,0,0.12996278816763152,738.7910447761194,0.002600019797682762,0
175,73,0,50.45991419835679,0.33639942798904526,0.6912317013473535,74,68,74,68,0,0.1270816118084923,745.8235294117648,0.003100023604929447,0
176,73,0,50.336519839261186,0.3355767989284079,0.6895413676611121,73,69,73,69,0,0.12339435909561303,736.4202898550725,0.0028999638743698597,0
177,73,0,50.21217995680208,0.33474786637868054,0.6878380816000286,73,67,73,67,0,0.1243398824591111,740.5820895522388,0.003800028935074806,0
178,73,0,50.08246310106695,0.3338830873404463,0.6860611383707801,73,66,73,66,0,0.1297168557351256,747.9090909090909,0.002900022082030773,0
179,73,0,49.95311619002351,0.3330207746001567,0.6842892628770344,73,67,73,67,0,0.12934691104342733,724.7611940298508,0.00300002284348011,0
180,73,0,49.81956058375126,0.3321304038916751,0.68245973402399,73,68,73,68,0,0.13355560627223895,736.7058823529412,0.00300002284348011,0
181,73,0,49.69124892415731,0.3312749928277154,0.6807020400569495,73,67,73,67,0,0.12831165959394752,745.3582089552239,0.002800021320581436,0
182,73,0,49.56511727330789,0.33043411515538595,0.6789742092233957,73,68,73,68,0,0.12613165084943034,732.0,0.002800021320581436,0
183,73,0,49.43555902561032,0.3295703935040688,0.6771994387069906,73,67,73,67,0,0.12955824769755964,751.0298507462686,0.0026999623514711857,0
184,73,0,49.310144436883945,0.32873429624589295,0.6754814306422459,73,67,73,67,0,0.125414588726386,745.3582089552239,0.0027999631129205227,0
185,72,0,49.185178062504164,0.3279011870833611,0.6831274730903356,73,67,73,67,0,0.12496637437978109,732.223880597015,0.0024999608285725117,0
186,72,0,49.05812455680376,0.32705416371202506,0.681362841066719,72,68,72,68,0,0.12705350570040252,733.4705882352941,0.0034999684430658817,0
187,72,0,48.92887845368199,0.3261925230245466,0.6795677563011389,72,67,72,67,0,0.12924610312178686,729.2388059701492,0.0035999692045152187,0
188,72,0,48.81072229453119,0.3254048152968746,0.6779266985351554,72,67,72,67,0,0.11815615915081423,726.5522388059702,0.003200024366378784,0
189,72,0,48.694838026207606,0.3246322535080507,0.6763171948084388,72,68,72,68,0,0.11588426832358323,733.4705882352941,0.002800021320581436,0
190,72,0,48.56748487679533,0.3237832325119689,0.6745484010666019,72,68,72,68,0,0.12735314941227216,720.8235294117648,0.0030999653972685337,0
191,72,0,48.445611354130705,0.32297074236087137,0.6728557132518154,72,68,72,68,0,0.12187352266462881,733.4705882352941,0.002900022082030773,0
192,72,0,48.32556347335274,0.3221704231556849,0.6711883815743435,72,68,72,68,0,0.12004788077797457,733.4705882352941,0.0035999692045152187,0
193,72,0,48.203645188091556,0.32135763458727706,0.6694950720568271,72,68,72,68,0,0.12191828526118798,733.4705882352941,0.002900022082030773,0
194,72,0,48.078708768162606,0.32052472512108404,0.6677598440022584,72,68,72,68,0,0.12493641992894311,733.4705882352941,0.00300002284348011,0
195,72,0,47.95910892340129,0.31972739282267526,0.6660987350472403,72,67,72,67,0,0.11959984476131069,734.0149253731344,0.002900022082030773,0
