round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,134,0,98.15148652767894,0.6543432435178596,0.7324737800573056,136,77,136,77,0,1.0540021189964577,1492.3246753246754,0.003500026650726795,0
34,133,0,97.15081873021305,0.647672124868087,0.7304572836858123,134,79,134,79,0,1.0006677974659226,1468.139240506329,0.0035999692045152187,0
35,132,0,96.11443187305687,0.6407628791537124,0.728139635401946,133,74,133,74,0,1.036386857156181,1496.4594594594594,0.0036999699659645557,0
36,129,0,95.17575609688075,0.6345050406458717,0.7377965588905484,132,76,132,76,0,0.9386757761761402,1427.0,0.003600027412176132,0
37,127,0,94.28120302368353,0.6285413534912235,0.7423716773518388,129,78,129,78,0,0.8945530731971587,1410.076923076923,0.003300025127828121,0
38,125,0,93.44331127615266,0.6229554085076844,0.7475464902092213,127,77,127,77,0,0.8378917475308469,1368.1688311688313,0.003600027412176132,0
39,124,0,92.62623556539029,0.6175082371026019,0.7469857706886313,125,74,125,74,0,0.8170757107623388,1342.4054054054054,0.003200024366378784,0
40,124,0,91.82517978125485,0.6121678652083656,0.7405256433972165,124,76,124,76,0,0.8010557841354,1337.7894736842106,0.0031999661587178707,0
41,124,0,91.04257726849588,0.6069505151233059,0.7342143328104505,124,77,124,77,0,0.7826025127589489,1348.1688311688313,0.003100023604929447,0
42,121,0,90.28026633560609,0.6018684422373739,0.7461179036000503,124,79,124,79,0,0.7623109328897257,1355.4810126582279,0.0036999699659645557,0
43,121,0,89.56778219517963,0.5971185479678642,0.74022960491884,121,77,121,77,0,0.7124841404263904,1327.1298701298701,0.003600027412176132,0
44,121,0,88.87119423474758,0.5924746282316505,0.7344726796260131,121,78,121,78,0,0.6965879604320335,1303.923076923077,0.003500026650726795,0
45,121,0,88.14890440222405,0.5876593626814937,0.728503342167141,121,75,121,75,0,0.7222898325234723,1318.0666666666666,0.003200024366378784,0
46,121,0,87.45938821356177,0.5830625880904118,0.7228048612691054,121,79,121,79,0,0.6895161886622674,1309.1518987341772,0.00300002284348011,0
47,120,0,86.73100183551006,0.5782066789034004,0.7227583486292506,121,74,121,74,0,0.7283863780516313,1287.5405405405406,0.0029999646358191967,0
48,118,0,86.04940791068479,0.5736627194045653,0.729232270429532,120,77,120,77,0,0.6815939248252576,1292.5844155844156,0.003600027412176132,0
49,117,0,85.39940823210215,0.5693293882140144,0.7299094720692489,118,77,118,77,0,0.649999678582617,1253.3636363636363,0.0032999669201672077,0
50,117,0,84.76146500475312,0.5650764333650208,0.7244569658525909,117,77,117,77,0,0.6379432273489698,1260.8961038961038,0.0033999676816165447,0
51,117,0,84.12869194449493,0.5608579462966329,0.7190486490982473,117,76,117,76,0,0.6327730602581596,1244.6315789473683,0.0029999646358191967,0
52,117,0,83.49169839272439,0.5566113226181626,0.7136042597668751,117,76,117,76,0,0.6369935517705159,1249.1052631578948,0.0037999707274138927,0
53,117,0,82.87925927193399,0.5525283951462266,0.7083697373669573,117,78,117,78,0,0.6124391207903699,1260.3333333333333,0.003200024366378784,0
54,117,0,82.24644936024207,0.5483096624016138,0.7029611056430946,117,75,117,75,0,0.6328099116918935,1264.2,0.003500026650726795,0
55,117,0,81.62550810988284,0.5441700540658856,0.6976539154690841,117,76,117,76,0,0.6209412503592091,1260.421052631579,0.002800021320581436,0
56,115,0,80.99826811233326,0.5399884540822217,0.7043327661942023,117,77,117,77,0,0.6272399975495091,1269.987012987013,0.00300002284348011,0
57,115,0,80.430102937774,0.5362006862518266,0.6993921994589042,115,78,115,78,0,0.5681651745592546,1238.7948717948718,0.0026999623514711857,0
58,115,0,79.79708536451332,0.5319805690967555,0.693887698821855,115,77,115,77,0,0.6330175732606307,1222.1948051948052,0.0026999623514711857,0
59,114,0,79.21496920322264,0.5280997946881509,0.6948681509054614,115,76,115,76,0,0.5821161612906565,1216.2105263157894,0.003400025889277458,0
60,113,0,78.63379372762438,0.5242252915174959,0.695874280775437,114,77,114,77,0,0.5811754755982008,1212.5844155844156,0.003200024366378784,0
61,112,0,78.06967622952064,0.5204645081968042,0.69705068062072,113,76,113,76,0,0.5641174981037267,1195.157894736842,0.0027999631129205227,0
62,112,0,77.52172319223067,0.5168114879482044,0.6921582427877738,112,76,112,76,0,0.5479530372899291,1212.5263157894738,0.004100031219422817,0
63,112,0,76.95705379876372,0.5130470253250915,0.6871165517746761,112,76,112,76,0,0.5646693934669429,1185.9473684210527,0.00400003045797348,0
64,112,0,76.39475550083162,0.5092983700055441,0.6820960312574254,112,76,112,76,0,0.5622982979320454,1212.7894736842106,0.0029999646358191967,0
65,109,0,75.86014002951543,0.5057342668634363,0.6959645874267473,112,73,112,73,0,0.5346154713161866,1174.2602739726028,0.003300025127828121,0
66,109,0,75.34338636168398,0.5022892424112265,0.6912237280888439,109,77,109,77,0,0.5167536678314377,1167.909090909091,0.0025999615900218487,0
67,109,0,74.84981069370127,0.4989987379580085,0.6866955109513879,109,76,109,76,0,0.4935756679826824,1152.5263157894738,0.003400025889277458,0
68,109,0,74.36380293456702,0.4957586862304468,0.6822367241703396,109,74,109,74,0,0.48600775913422467,1188.081081081081,0.003400025889277458,0
69,107,0,73.88247588917588,0.4925498392611725,0.6904904288708025,109,74,109,74,0,0.4813270453911258,1157.2702702702702,0.003200024366378784,0
70,107,0,73.39860458168205,0.489324030544547,0.685968267118524,107,74,107,74,0,0.4838713074937857,1143.7567567567567,0.0026999623514711857,0
71,107,0,72.92350565308381,0.4861567043538921,0.6815280902157367,107,76,107,76,0,0.47509892859824276,1114.6315789473683,0.0019999570213258266,0
72,107,0,72.43877356471404,0.4829251570980936,0.6769978837823742,107,76,107,76,0,0.48473208836975346,1128.578947368421,0.002800021320581436,0
73,105,0,71.98467515650555,0.47989783437670364,0.6855683348238625,107,75,107,75,0,0.4540984082084947,1143.9333333333334,0.002800021320581436,0
74,105,0,71.53010154902591,0.47686734366017275,0.6812390623716755,105,72,105,72,0,0.45457360747963094,1135.3333333333333,0.002600019797682762,0
75,105,0,71.08602416329965,0.47390682775533105,0.6770097539361873,105,76,105,76,0,0.44407738572624567,1120.157894736842,0.002100015990436077,0
76,105,0,70.63196249796529,0.4708797499864353,0.6726853571234791,105,73,105,73,0,0.45406166533436476,1132.6164383561643,0.003100023604929447,0
77,104,0,70.19721417292885,0.4679814278195257,0.6749732132012389,105,75,105,75,0,0.4347483250364519,1108.4666666666667,0.0026999623514711857,0
78,104,0,69.75484927777717,0.46503232851851445,0.6707197045940114,104,73,104,73,0,0.44236489515165545,1137.5479452054794,0.003400025889277458,0
79,104,0,69.32160223864915,0.46214401492432766,0.6665538676793186,104,76,104,76,0,0.43324703912801965,1110.421052631579,0.0032999669201672077,0
80,104,0,68.87926473096158,0.4591950982064105,0.6623006224130921,104,76,104,76,0,0.44233750768756863,1104.1052631578948,0.002500019036233425,0
81,103,0,68.45722075280565,0.456381471685371,0.6646332111922876,104,73,104,73,0,0.4220439781559264,1091.7945205479452,0.0029999646358191967,0
82,101,0,68.04769211823384,0.4536512807882256,0.6737395259231075,103,76,103,76,0,0.40952863457178523,1074.6315789473683,0.0024999608285725117,0
83,99,0,67.64691896473192,0.4509794597648795,0.6833022117649692,101,75,101,75,0,0.4007731535019161,1055.6666666666667,0.002500019036233425,0
84,97,0,67.28442883706172,0.4485628589137448,0.6936539055367187,99,73,99,73,0,0.3624901276702275,1068.5068493150684,0.003100023604929447,0
85,97,0,66.93848103644756,0.4462565402429837,0.6900874333654389,97,74,97,74,0,0.3459478006141694,1026.1891891891892,0.0026999623514711857,0
86,96,0,66.59018432061441,0.44393456213742943,0.6936477533397335,97,70,97,70,0,0.3482967158331718,1055.5714285714287,0.00200001522898674,0
87,95,0,66.26811095933067,0.4417874063955378,0.6975590627297965,96,72,96,72,0,0.3220733612837279,1000.3333333333334,0.0017999554984271526,0
88,95,0,65.93153345653293,0.4395435563768862,0.6940161416477151,95,70,95,70,0,0.3365775027977378,1003.5714285714286,0.0032999669201672077,0
89,95,0,65.60221645968882,0.4373481097312588,0.6905496469440927,95,73,95,73,0,0.3293169968441134,988.2328767123288,0.0031999661587178707,0
90,95,0,65.27224138895133,0.4351482759263422,0.6870762251468561,95,73,95,73,0,0.32997507073747556,988.7808219178082,0.0032999669201672077,0
91,95,0,64.9377949375609,0.4329186329170726,0.6835557361848517,95,71,95,71,0,0.33444645139043416,996.1549295774648,0.003600027412176132,0
92,95,0,64.61389500533943,0.4307593000355962,0.6801462632140992,95,72,95,72,0,0.3238999322214653,991.4444444444445,0.0032999669201672077,0
93,94,0,64.30207499462789,0.4286804999641859,0.6840646276024245,95,73,95,73,0,0.31182001071151433,1015.9041095890411,0.003200024366378784,0
94,94,0,63.98774704754341,0.4265849803169561,0.6807207132717384,94,72,94,72,0,0.3143279470844931,970.6111111111111,0.0031999661587178707,0
95,94,0,63.65526607222886,0.4243684404815257,0.6771836816194561,94,70,94,70,0,0.3324809753145246,980.7142857142857,0.0032999669201672077,0
96,92,0,63.34596823292839,0.4223064548861893,0.6885431329666128,94,69,94,69,0,0.30929783930048416,979.8985507246376,0.0036999699659645557,0
97,92,0,63.04010598694227,0.42026737324628183,0.685218543336329,92,71,92,71,0,0.30586224598610556,964.3239436619718,0.002600019797682762,0
98,91,0,62.74597675024704,0.41830651166831356,0.6895162280246927,92,69,92,69,0,0.2941292366952126,972.9420289855072,0.002500019036233425,0
99,88,0,62.48160419977178,0.41654402799847856,0.7100182295428612,91,70,91,70,0,0.2643725504752723,934.1428571428571,0.002400018274784088,0
100,88,0,62.22347200031197,0.4148231466687465,0.7070849090944542,88,71,88,71,0,0.2581321994598085,938.1267605633802,0.0018999562598764896,0
101,88,0,61.98181805337411,0.41321212035582744,0.7043388415156149,88,71,88,71,0,0.24165394693785913,938.1267605633802,0.001800013706088066,0
102,88,0,61.73489730991959,0.4115659820661306,0.7015329239763589,88,69,88,69,0,0.24692074345452397,942.5072463768116,0.001500011421740055,0
103,88,0,61.47552400682083,0.40983682671213884,0.6985855000775095,88,68,88,68,0,0.25937330309874085,917.2941176470588,0.0013999524526298046,0
104,88,0,61.20857711901344,0.40805718079342296,0.6955520127160618,88,71,88,71,0,0.26694688780739284,921.2253521126761,0.001400010660290718,0
105,87,0,60.94703026337905,0.40631353508919366,0.700540577739989,88,69,88,69,0,0.2615468556343785,941.0579710144928,0.00300002284348011,0
106,87,0,60.70012692453865,0.40466751283025765,0.6977026083280304,87,68,87,68,0,0.24690333884038296,926.1176470588235,0.002500019036233425,0
107,87,0,60.453694688123335,0.40302463125415555,0.6948700538864753,87,70,87,70,0,0.2464322364153162,926.7142857142857,0.00300002284348011,0
108,87,0,60.212499038206914,0.4014166602547128,0.6920976900943324,87,71,87,71,0,0.2411956499164063,895.8732394366198,0.0030999653972685337,0
109,87,0,59.97253459533415,0.3998168973022277,0.6893394781072891,87,71,87,71,0,0.2399644428727612,926.8591549295775,0.0026999623514711857,0
110,87,0,59.73586029841961,0.39823906865613073,0.6866190838898807,87,69,87,69,0,0.23667429691452924,931.7826086956521,0.0026999623514711857,0
111,87,0,59.49650652366578,0.3966433768244385,0.6838678910766182,87,71,87,71,0,0.23935377475383746,919.2535211267606,0.0032999669201672077,0
112,87,0,59.247878245722134,0.3949858549714809,0.6810100947784153,87,69,87,69,0,0.24862827794363795,935.2608695652174,0.0020999577827751637,0
113,87,0,58.998192862854644,0.3933212857523643,0.678140147848904,87,69,87,69,0,0.24968538286748299,918.4492753623189,0.002800021320581436,0
114,87,0,58.75331150382833,0.3916887433588555,0.6753254195842338,87,71,87,71,0,0.2448813590263086,917.0,0.002300017513334751,0
115,87,0,58.518049374138364,0.39012032916092243,0.6726212571740043,87,69,87,69,0,0.23526212968995708,926.5652173913044,0.0018999562598764896,0
116,85,0,58.26918786163908,0.3884612524109272,0.6855198571957539,87,67,87,67,0,0.24886151249926058,952.223880597015,0.001800013706088066,0
117,85,0,58.05467730307923,0.3870311820205282,0.682996203565638,85,72,85,72,0,0.21451055855982304,891.4444444444445,0.002400018274784088,0
118,85,0,57.816588077056124,0.3854439205137075,0.6801951538477191,85,70,85,70,0,0.23808922602307803,888.7142857142857,0.0020999577827751637,0
119,85,0,57.58342660240969,0.38388951068273125,0.6774520776754082,85,70,85,70,0,0.23316147464640835,888.7142857142857,0.002300017513334751,0
120,85,0,57.35778742175098,0.38238524947833985,0.6747974990794232,85,69,85,69,0,0.22563918065867483,897.5797101449275,0.002600019797682762,0
121,85,0,57.12275512511559,0.3808183675007706,0.6720324132366541,85,67,85,67,0,0.2350322966353673,882.9701492537314,0.0033999676816165447,0
122,85,0,56.89014293315347,0.37926761955435645,0.6692957992135702,85,71,85,71,0,0.23261219196210448,887.7042253521126,0.00300002284348011,0
123,85,0,56.67470503326347,0.37783136688842317,0.6667612356854526,85,70,85,70,0,0.2154378998899631,888.4285714285714,0.003400025889277458,0
124,84,0,56.45019473425735,0.3763346315617157,0.6720261277887781,85,67,85,67,0,0.22451029900608432,900.2835820895523,0.003200024366378784,0
125,83,0,56.22707998216434,0.3748471998810956,0.6774346985802931,84,67,84,67,0,0.22311475209299658,885.0597014925373,0.0029999646358191967,0
126,83,0,56.014715864650114,0.3734314390976674,0.6748760947548207,83,68,83,68,0,0.21236411751418416,875.5294117647059,0.0030999653972685337,0
127,83,0,55.80241735206285,0.372016115680419,0.6723182813501547,83,66,83,66,0,0.21229851258723897,886.3939393939394,0.002900022082030773,0
128,83,0,55.58785721886705,0.370585714792447,0.6697332195044221,83,66,83,66,0,0.21456013319576073,858.8181818181819,0.002900022082030773,0
129,83,0,55.36942033168285,0.36912946887788567,0.6671014497793116,83,68,83,68,0,0.21843688718416843,884.9411764705883,0.003300025127828121,0
130,83,0,55.162063166243705,0.367747087774958,0.664603170677635,83,70,83,70,0,0.2073571654391344,851.0,0.002800021320581436,0
131,83,0,54.949785574137394,0.36633190382758263,0.6620456093269567,83,66,83,66,0,0.2122775921062896,872.1515151515151,0.002600019797682762,0
132,83,0,54.728827662417096,0.36485885108278066,0.6593834658122542,83,69,83,69,0,0.22095791172026225,874.9710144927536,0.004299974534660578,0
133,83,0,54.51184368481408,0.3634122912320939,0.6567692010218564,83,68,83,68,0,0.21698397760300736,852.2941176470588,0.0028999638743698597,0
134,83,0,54.31158505960723,0.3620772337307149,0.654356446501292,83,68,83,68,0,0.20025862520682836,884.9411764705883,0.002500019036233425,0
135,83,0,54.10396243789617,0.3606930829193078,0.6518549691312792,83,69,83,69,0,0.20762262171103885,868.5942028985507,0.003400025889277458,0
136,82,0,53.88869551927637,0.35925797012850913,0.6571792136497118,83,68,83,68,0,0.21526691861977554,872.8823529411765,0.00300002284348011,0
137,82,0,53.68428587632018,0.3578952391754679,0.6546864131258558,82,67,82,67,0,0.20440964295616482,865.955223880597,0.003100023604929447,0
138,82,0,53.47424040978604,0.3564949360652403,0.6521248830461713,82,67,82,67,0,0.21004546653411182,869.5373134328358,0.002800021320581436,0
139,82,0,53.25950159923853,0.35506334399492356,0.6495061170638845,82,67,82,67,0,0.21473881054748745,874.0149253731344,0.0032999669201672077,0
140,82,0,53.0521391616259,0.3536809277441727,0.6469773068490962,82,69,82,69,0,0.20736243761260198,857.2898550724638,0.0029999646358191967,0
141,82,0,52.84306959946376,0.35228713066309175,0.6444276780422411,82,67,82,67,0,0.2090695621621137,860.2835820895523,0.003500026650726795,0
142,82,0,52.63678368058639,0.35091189120390925,0.6419119961047121,82,69,82,69,0,0.20628591887737002,870.9130434782609,0.002500019036233425,0
143,82,0,52.438325443879,0.3495888362925267,0.6394917737058415,82,68,82,68,0,0.19845823670736706,852.2941176470588,0.002900022082030773,0
144,82,0,52.22929162232472,0.34819527748216483,0.6369425807600576,82,64,82,64,0,0.20903382155425732,882.9375,0.0031999661587178707,0
145,82,0,52.02654246506253,0.3468436164337502,0.6344700300617381,82,68,82,68,0,0.20274915726216136,867.0,0.004100031219422817,0
146,82,0,51.82181324897742,0.3454787549931828,0.6319733323046028,82,68,82,68,0,0.20472921608507022,878.1764705882352,0.0024999608285725117,0
147,82,0,51.619208738677244,0.3441280582578483,0.629502545593625,82,68,82,68,0,0.20260451030014792,859.3529411764706,0.00200001522898674,0
148,82,0,51.40992966929315,0.34273286446195433,0.6269503618206481,82,67,82,67,0,0.20927906938408114,869.8358208955224,0.002200016751885414,0
149,82,0,51.19796566383921,0.3413197710922614,0.6243654349248683,82,67,82,67,0,0.2119640054539218,857.8955223880597,0.0016999547369778156,0
150,82,0,50.994372908152116,0.3399624860543474,0.6218825964408795,82,67,82,67,0,0.2035927556870547,872.820895522388,0.001600012183189392,0
151,80,0,50.79968182903713,0.33866454552691416,0.6349960228629641,82,65,82,65,0,0.19469107911496053,872.3846153846154,0.001300009898841381,0
152,79,0,50.60949021491788,0.3373966014327858,0.6406264584166821,80,65,80,65,0,0.190191614119243,847.7692307692307,0.002500019036233425,0
153,79,0,50.425175011939665,0.3361678334129311,0.6382933545815147,79,64,79,64,0,0.1843152029781976,829.1875,0.002900022082030773,0
154,79,0,50.23596477138153,0.3349064318092102,0.6358982882453358,79,65,79,65,0,0.1892102405580971,849.3076923076923,0.002800021320581436,0
155,77,0,50.05079285848251,0.3336719523898834,0.6500102968634094,79,65,79,65,0,0.18517191289899415,843.4615384615385,0.002900022082030773,0
156,77,0,49.87348708617665,0.3324899139078443,0.6477076244958005,77,65,77,65,0,0.17730577230584288,813.9230769230769,0.0029999646358191967,0
157,77,0,49.70882423811718,0.3313921615874479,0.6455691459495737,77,63,77,63,0,0.16466284805945008,798.2698412698413,0.002600019797682762,0
158,77,0,49.53924495810801,0.33026163305405337,0.6433668176377664,77,64,77,64,0,0.16957928000917377,805.4375,0.00300002284348011,0
159,77,0,49.36675362805489,0.32911169085369923,0.6411266704942193,77,65,77,65,0,0.17249133005307726,799.7692307692307,0.00300002284348011,0
160,77,0,49.202650505917745,0.32801767003945165,0.6389954611158147,77,65,77,65,0,0.16410312213714917,813.9230769230769,0.002800021320581436,0
161,77,0,49.02900593742942,0.3268600395828628,0.6367403368497329,77,64,77,64,0,0.17364456848831367,805.4375,0.002400018274784088,0
162,77,0,48.84971992555721,0.32566479950371474,0.6344119470851586,77,65,77,65,0,0.17928601187219328,813.3076923076923,0.0031999661587178707,0
163,77,0,48.68947602098778,0.3245965068065852,0.6323308574154257,77,64,77,64,0,0.1602439045693984,807.0,0.0026999623514711857,0
164,77,0,48.512860768878454,0.32341907179252305,0.6300371528425774,77,67,77,67,0,0.1766152521093005,805.955223880597,0.0031999661587178707,0
165,77,0,48.33513579191653,0.32223423861277684,0.6277290362586563,77,64,77,64,0,0.1777249769619118,799.5,0.003300025127828121,0
166,77,0,48.161064309360434,0.3210737620624029,0.6254683676540317,77,64,77,64,0,0.17407148255607297,819.5,0.003100023604929447,0
167,77,0,47.98401354006417,0.3198934236004278,0.6231690070138203,77,63,77,63,0,0.17705076929624397,823.6666666666666,0.002700020559132099,0
168,77,0,47.81291659392559,0.3187527772928373,0.6209469687522803,77,63,77,63,0,0.17109694613856163,798.9047619047619,0.0027999631129205227,0
169,77,0,47.63813779119039,0.31758758527460257,0.6186771141713038,77,63,77,63,0,0.174778802735176,812.8730158730159,0.002600019797682762,0
170,77,0,47.46309095770404,0.3164206063846936,0.616403778671481,77,62,77,62,0,0.1750468334863342,794.741935483871,0.0027999631129205227,0
171,76,0,47.28139180053866,0.3152092786702577,0.6221235763228771,77,63,77,63,0,0.18169915716538299,800.4920634920635,0.002900022082030773,0
172,76,0,47.12028354490069,0.31413522363267127,0.6200037308539562,76,65,76,65,0,0.1611082556379415,797.0,0.003400025889277458,0
173,76,0,46.94260725047495,0.31295071500316635,0.6176658848746703,76,63,76,63,0,0.17767629442570865,786.2063492063492,0.004400033503770828,0
174,76,0,46.77742347799996,0.31184948985333305,0.6154924141842101,76,63,76,63,0,0.1651837724749612,809.6984126984127,0.0027999631129205227,0
175,75,0,46.611964244641115,0.31074642829760746,0.6214928565952149,76,63,76,63,0,0.16545923335881696,806.5238095238095,0.0022999593056738377,0
176,75,0,46.44348907022309,0.3096232604681539,0.6192465209363077,75,61,75,61,0,0.1684751744180204,797.0,0.0031999661587178707,0
177,75,0,46.28824821818599,0.30858832145457327,0.6171766429091466,75,64,75,64,0,0.1552408520370534,779.5,0.0036999699659645557,0
178,74,0,46.14191206836682,0.30761274712244546,0.6235393522752274,75,63,75,63,0,0.1463361498191773,771.9206349206349,0.002600019797682762,0
179,74,0,45.98982954245581,0.30659886361637206,0.6214841830061598,74,61,74,61,0,0.15208252591096993,793.7213114754098,0.003500026650726795,0
180,74,0,45.82818346360271,0.30552122309068475,0.6192997765351718,74,61,74,61,0,0.16164607885306737,792.0819672131148,0.0026999623514711857,0
181,73,0,45.67197229693721,0.30447981531291474,0.6256434561224276,74,60,74,60,0,0.15621116666547152,788.0,0.003400025889277458,0
182,73,0,45.52278490958338,0.3034852327305559,0.6235997932819642,73,60,73,60,0,0.14918738735380543,777.0,0.0027999631129205227,0
183,73,0,45.36638598850882,0.30244257325672547,0.6214573423083398,73,60,73,60,0,0.15639892107454045,773.3333333333334,0.001700012944638729,0
184,73,0,45.22302716125587,0.3014868477417058,0.6194935227569297,73,62,73,62,0,0.14335882725291071,757.6451612903226,0.001800013706088066,0
185,73,0,45.072674775423025,0.30048449850282016,0.6174339010331921,73,60,73,60,0,0.15035238583281796,775.0,0.001600012183189392,0
186,73,0,44.92631180393643,0.29950874535957617,0.6154289288210469,73,61,73,61,0,0.14636297148656752,775.688524590164,0.0028999638743698597,0
187,73,0,44.77491250473891,0.29849941669825936,0.6133549658183411,73,60,73,60,0,0.15139929919749306,768.6666666666666,0.0026999623514711857,0
188,73,0,44.6248940599821,0.297499293733214,0.6112999186298917,73,60,73,60,0,0.15001844475676762,775.0,0.002800021320581436,0
189,73,0,44.46108421876319,0.29640722812508796,0.6090559482022355,73,59,73,59,0,0.163809841218864,785.1355932203389,0.002500019036233425,0
190,73,0,44.307896689007094,0.29538597792671395,0.6069574888905082,73,61,73,61,0,0.15318752975606742,769.7868852459017,0.00300002284348011,0
191,72,0,44.16229115068182,0.2944152743378788,0.6133651548705807,73,62,73,62,0,0.14560553832525613,764.4193548387096,0.0025999615900218487,0
192,72,0,44.012277964444785,0.2934151864296319,0.6112816383950664,72,59,72,59,0,0.150013186237004,755.9830508474577,0.0020999577827751637,0
193,72,0,43.8706238302255,0.29247082553483666,0.6093142198642432,72,60,72,60,0,0.14165413421926587,762.6666666666666,0.0033999676816165447,0
194,71,0,43.73448196134527,0.2915632130756351,0.6159786191738769,72,61,72,61,0,0.13614186888023028,733.0655737704918,0.0028999638743698597,0
195,71,0,43.59561972157539,0.29063746481050257,0.6140228129799351,71,60,71,60,0,0.138862239769864,740.0,0.002200016751885414,0
