round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
52,118,0,89.84789029449317,0.5989859352966211,0.7614227991058742,119,84,119,84,0,0.5467369591567106,1204.142857142857,0.003200024366378784,0
53,117,0,89.3342068650644,0.5955613791004294,0.763540229615935,118,85,118,85,0,0.5136834294287667,1197.0,0.004499976057559252,0
54,117,0,88.82345185423458,0.5921563456948972,0.7591748021729453,117,86,117,86,0,0.5107550108298042,1167.2325581395348,0.004099973011761904,0
55,117,0,88.29446640715179,0.5886297760476786,0.7546535590354854,117,85,117,85,0,0.5289854470828246,1194.4117647058824,0.004400033503770828,0
56,117,0,87.77125704141832,0.5851417136094554,0.7501816841146867,117,84,117,84,0,0.5232093657334786,1179.3809523809523,0.003300025127828121,0
57,117,0,87.23139924537016,0.581542661635801,0.7455675149176938,117,83,117,83,0,0.5398577960481816,1176.7590361445782,0.0034999684430658817,0
58,114,0,86.76463754887669,0.5784309169925113,0.7610933118322518,117,85,117,85,0,0.4667616964934638,1188.2941176470588,0.0033999676816165447,0
59,114,0,86.29879763956657,0.5753253175971105,0.7570069968383034,114,83,114,83,0,0.46583990931011954,1143.5060240963855,0.0029999646358191967,0
60,114,0,85.84084912089912,0.5722723274726608,0.7529899045692905,114,82,114,82,0,0.45794851866746455,1151.6341463414635,0.003400025889277458,0
61,114,0,85.36722585430523,0.5691148390287015,0.7488353145114496,114,84,114,84,0,0.47362326659389,1150.8095238095239,0.003200024366378784,0
62,114,0,84.91906338575262,0.5661270892383509,0.7449040647873038,114,85,114,85,0,0.4481624685526384,1155.3529411764705,0.0034999684430658817,0
63,113,0,84.47147063024322,0.5631431375349548,0.7475351383207363,114,83,114,83,0,0.4475927555094046,1148.566265060241,0.003200024366378784,0
64,113,0,84.0442639993369,0.5602950933289127,0.7437545486666983,113,87,113,87,0,0.42720663090632627,1126.1954022988505,0.0039000296965241432,0
65,112,0,83.5980938995811,0.5573206259972073,0.7464115526748313,113,84,113,84,0,0.446170099755804,1134.6190476190477,0.003100023604929447,0
66,112,0,83.1534822747127,0.5543565484980847,0.7424418060242205,112,82,112,82,0,0.44461162486840067,1124.8048780487804,0.003300025127828121,0
67,112,0,82.71814510114936,0.5514543006743291,0.7385548669745479,112,83,112,83,0,0.43533717356334023,1121.8192771084337,0.00300002284348011,0
68,112,0,82.28438453325941,0.5485625635550627,0.7346820047612448,112,83,112,83,0,0.43376056788993367,1128.3253012048192,0.00300002284348011,0
69,112,0,81.85810389336805,0.5457206926224537,0.7308759276193576,112,83,112,83,0,0.4262806398913739,1121.8192771084337,0.002900022082030773,0
70,112,0,81.42941563648542,0.5428627709099028,0.7270483538971914,112,85,112,85,0,0.4286882568826371,1130.4117647058824,0.0030999653972685337,0
71,110,0,81.01254353343644,0.540083623556243,0.7364776684857857,112,84,112,84,0,0.4168721030489877,1116.5238095238096,0.0032999669201672077,0
72,108,0,80.62497274598792,0.5374998183065861,0.746527525425814,110,82,110,82,0,0.38757078744852436,1109.9268292682927,0.0030999653972685337,0
73,107,0,80.23617318303303,0.5349078212202202,0.7498707774115235,108,82,108,82,0,0.38879956295490103,1090.4146341463415,0.0033999676816165447,0
74,107,0,79.86984292359804,0.5324656194906536,0.7464471301270844,107,82,107,82,0,0.36633025943500286,1079.1951219512196,0.003600027412176132,0
75,107,0,79.51202182731691,0.5300801455154461,0.7431030077319335,107,81,107,81,0,0.35782109628112835,1075.2716049382716,0.003700028173625469,0
76,105,0,79.15743155508002,0.5277162103672002,0.7538803005245716,107,82,107,82,0,0.354590272236905,1072.3658536585365,0.0033999676816165447,0
77,105,0,78.82968157891958,0.5255312105261305,0.7507588721801866,105,80,105,80,0,0.3277499761604332,1049.5,0.0029999646358191967,0
78,105,0,78.49539401908692,0.5233026267939128,0.7475751811341613,105,82,105,82,0,0.33428755983266,1039.9268292682927,0.002700020559132099,0
79,104,0,78.16488064528389,0.5210992043018926,0.7515853908200374,105,81,105,81,0,0.3305133738030577,1050.5802469135801,0.0029999646358191967,0
80,103,0,77.85423721032167,0.5190282480688111,0.7558663806827344,104,82,104,82,0,0.31064343496220204,1036.7560975609756,0.003100023604929447,0
81,102,0,77.5506572851867,0.5170043819012446,0.7603005616194773,103,81,103,81,0,0.30357992513495446,1017.9876543209876,0.0030999653972685337,0
82,102,0,77.26155075079636,0.5150770050053091,0.7574661838313369,102,83,102,83,0,0.28910653439034206,1000.1325301204819,0.002800021320581436,0
83,102,0,76.96953385272703,0.5131302256848468,0.7546032730659511,102,81,102,81,0,0.29201689806933473,1003.1728395061729,0.0034999684430658817,0
84,101,0,76.67760745870604,0.5111840497247069,0.7591842322644159,102,81,102,81,0,0.2919263940210186,991.320987654321,0.0034999684430658817,0
85,101,0,76.40016547093299,0.5093344364728866,0.7564372818904254,101,82,101,82,0,0.27744198777301676,987.4878048780488,0.0031999661587178707,0
86,100,0,76.13252763320742,0.5075501842213828,0.7613252763320741,101,80,101,80,0,0.26763783772557304,990.25,0.0033999676816165447,0
87,100,0,75.85499991492881,0.5056999994328587,0.7585499991492882,100,80,100,80,0,0.27752771827860556,987.0,0.002600019797682762,0
88,100,0,75.58115350896979,0.5038743567264653,0.7558115350896979,100,81,100,81,0,0.2738464059590058,987.1234567901234,0.0028999638743698597,0
89,99,0,75.32159541183924,0.5021439694122616,0.7608241960791843,100,80,100,80,0,0.25955809713052247,983.25,0.0027999631129205227,0
90,98,0,75.06610338914851,0.5004406892609901,0.765980646828046,99,79,99,79,0,0.25549202269071714,969.6582278481013,0.003400025889277458,0
91,98,0,74.81340053577665,0.49875600357184435,0.7634020462834352,98,79,98,79,0,0.2527028533718436,961.5569620253165,0.002700020559132099,0
92,98,0,74.56274093001409,0.49708493953342725,0.7608442952042253,98,78,98,78,0,0.2506596057625359,963.9230769230769,0.002800021320581436,0
93,98,0,74.30755536199882,0.49538370241332547,0.7582403608367226,98,80,98,80,0,0.25518556801524994,962.75,0.00200001522898674,0
94,98,0,74.06182495701432,0.49374549971342885,0.7557329077246359,98,79,98,79,0,0.24573040498447085,965.1012658227849,0.003600027412176132,0
95,98,0,73.81133553029372,0.49207557020195813,0.7531768931662626,98,78,98,78,0,0.25048942672057706,970.0769230769231,0.002600019797682762,0
96,97,0,73.57140625527424,0.4904760417018283,0.7584681057244768,98,79,98,79,0,0.23992927501946326,967.632911392405,0.0028999638743698597,0
97,97,0,73.33643045277853,0.48890953635185685,0.7560456747709126,97,80,97,80,0,0.23497580249569694,956.25,0.0027999631129205227,0
98,95,0,73.10726487438242,0.48738176582921616,0.7695501565724464,97,78,97,78,0,0.22916557839607776,957.2564102564103,0.0039000296965241432,0
99,95,0,72.89336131986389,0.4859557421324259,0.7672985402090934,95,79,95,79,0,0.2139035545184953,932.6962025316456,0.0033999676816165447,0
100,95,0,72.67273316710438,0.48448488778069587,0.7649761386010988,95,80,95,80,0,0.22062815275948822,934.0,0.00300002284348011,0
101,95,0,72.45453353306777,0.48303022355378517,0.7626793003480818,95,79,95,79,0,0.21819963403656573,936.2405063291139,0.003200024366378784,0
102,95,0,72.23821667595737,0.48158811117304917,0.7604022807995516,95,80,95,80,0,0.21631685711035686,934.0,0.002900022082030773,0
103,95,0,72.01998325019696,0.4801332216679797,0.7581050868441788,95,80,95,80,0,0.21823342576035998,934.0,0.0027999631129205227,0
104,95,0,71.79907459939486,0.47866049732929905,0.755779732625209,95,80,95,80,0,0.22090865080207323,934.0,0.0031999661587178707,0
105,95,0,71.5767714355743,0.47717847623716203,0.7534396993218349,95,80,95,80,0,0.22230316382054127,934.0,0.002800021320581436,0
106,95,0,71.35453155657936,0.4756968770438624,0.7511003321745194,95,78,95,78,0,0.22223987899489828,934.9487179487179,0.00300002284348011,0
107,95,0,71.13153910908285,0.474210260727219,0.7487530432535036,95,78,95,78,0,0.22299244749646618,941.1025641025641,0.0026999623514711857,0
108,94,0,70.91232471293631,0.4727488314195754,0.7543864331163436,95,80,95,80,0,0.21921439614651206,934.0,0.00300002284348011,0
109,94,0,70.69715638052786,0.4713143758701857,0.7520974083034878,94,76,94,76,0,0.2151683324084246,915.421052631579,0.002900022082030773,0
110,94,0,70.47324011600577,0.4698216007733718,0.7497153203830399,94,80,94,80,0,0.22391626452206026,921.75,0.003100023604929447,0
111,94,0,70.27208585761085,0.4684805723840723,0.7475753814639449,94,81,94,81,0,0.20115425839487955,925.395061728395,0.0038999714888632298,0
112,94,0,70.05716190682276,0.46704774604548505,0.7452889564555613,94,80,94,80,0,0.21492395078806226,921.75,0.002800021320581436,0
113,94,0,69.84472264126998,0.46563148427513323,0.7430289642688295,94,78,94,78,0,0.21243926555274584,928.7948717948718,0.0028999638743698597,0
114,94,0,69.63425510250167,0.4642283673500111,0.7407899478989539,94,80,94,80,0,0.2104675387682846,921.75,0.003200024366378784,0
115,94,0,69.4271571523773,0.46284771434918204,0.7385867782167799,94,79,94,79,0,0.20709795012434995,928.8987341772151,0.002600019797682762,0
116,94,0,69.21047926464678,0.4614031950976452,0.7362816943047531,94,80,94,80,0,0.21667788773048358,921.75,0.0032999669201672077,0
117,94,0,69.00576211738495,0.46003841411589963,0.734103852312606,94,79,94,79,0,0.20471714726181744,920.5443037974684,0.002900022082030773,0
118,94,0,68.79263026177705,0.45861753507851366,0.7318364921465643,94,80,94,80,0,0.21313185560786962,921.75,0.00300002284348011,0
119,93,0,68.58834766228239,0.4572556510818826,0.7375091146481976,94,80,94,80,0,0.20428259949463268,921.75,0.0031999661587178707,0
120,92,0,68.37571490501232,0.4558380993667488,0.7432142924457862,93,77,93,77,0,0.21263275727001485,927.1298701298701,0.0020999577827751637,0
121,91,0,68.18788467587727,0.4545858978391818,0.7493174140206293,92,77,92,77,0,0.18783022913501668,904.012987012987,0.003300025127828121,0
122,91,0,68.00232651980002,0.4533488434653335,0.7472783134043957,91,79,91,79,0,0.18555815607723503,893.2025316455696,0.0028999638743698597,0
123,91,0,67.8135175517846,0.45209011701189733,0.7452034895800506,91,78,91,78,0,0.18880896801539393,892.3846153846154,0.003300025127828121,0
124,91,0,67.61958521817274,0.4507972347878183,0.7430723650348653,91,77,91,77,0,0.19393233361182638,886.8701298701299,0.0037999707274138927,0
125,91,0,67.43287690658627,0.44955251271057517,0.7410206253471019,91,78,91,78,0,0.1867083115864432,892.3846153846154,0.0036999699659645557,0
126,91,0,67.25381269897738,0.44835875132651587,0.7390528868019489,91,80,91,80,0,0.17906420760887443,896.5,0.0036999699659645557,0
127,91,0,67.0735651133696,0.4471571007557973,0.7370721441029626,91,78,91,78,0,0.180247585607745,892.3846153846154,0.003200024366378784,0
128,90,0,66.89313262909513,0.4459542175273009,0.7432570292121683,91,77,91,77,0,0.1804324842744336,894.6623376623377,0.0029999646358191967,0
129,90,0,66.71268936155785,0.44475126241038565,0.7412521040173092,90,78,90,78,0,0.1804432675372709,896.7435897435897,0.002800021320581436,0
130,90,0,66.52867194129038,0.4435244796086026,0.7392074660143377,90,77,90,77,0,0.1840174202674234,899.077922077922,0.002900022082030773,0
131,90,0,66.35311389431466,0.4423540926287644,0.7372568210479409,90,78,90,78,0,0.1755580469757092,891.3589743589744,0.0030999653972685337,0
132,90,0,66.16630736503652,0.44110871576691013,0.7351811929448503,90,78,90,78,0,0.18680652927810115,891.3589743589744,0.003100023604929447,0
133,89,0,65.99031340638254,0.43993542270921693,0.7414641955773321,90,78,90,78,0,0.17599395865397582,891.3589743589744,0.003100023604929447,0
134,89,0,65.82065610830155,0.43880437405534367,0.7395579338011412,89,79,89,79,0,0.16965729808096341,884.0886075949367,0.002900022082030773,0
135,89,0,65.64712480413536,0.43764749869423575,0.7376081438666896,89,78,89,78,0,0.17353130416616125,892.6410256410256,0.0028999638743698597,0
136,89,0,65.47935486005741,0.43652903240038277,0.7357230883152518,89,80,89,80,0,0.16776994407794632,890.5,0.002800021320581436,0
137,89,0,65.31163086030251,0.43541087240201676,0.7338385489921633,89,78,89,78,0,0.1677239997548554,890.3333333333334,0.00300002284348011,0
138,89,0,65.14181029519722,0.4342787353013148,0.7319304527550249,89,79,89,79,0,0.1698205651052973,888.1392405063291,0.002800021320581436,0
139,89,0,64.97443682440756,0.4331629121627171,0.7300498519596357,89,78,89,78,0,0.1673734707896415,887.2564102564103,0.003100023604929447,0
140,89,0,64.79754021109801,0.43198360140732006,0.728062249562899,89,77,89,77,0,0.17689661330953754,894.922077922078,0.0027999631129205227,0
141,89,0,64.62953294142676,0.43086355294284506,0.7261745274317615,89,78,89,78,0,0.1680072696712216,887.2564102564103,0.0025999615900218487,0
142,89,0,64.45389725964651,0.4296926483976434,0.7242010928050173,89,79,89,79,0,0.17563568178022138,888.1392405063291,0.0027999631129205227,0
143,88,0,64.27807798069139,0.42852051987127593,0.7304327043260386,89,77,89,77,0,0.1758192789551032,892.3246753246754,0.0025999615900218487,0
144,87,0,64.11389625893952,0.4274259750595968,0.7369413363096499,88,77,88,77,0,0.1641817217518451,867.6493506493506,0.002600019797682762,0
145,87,0,63.953980005261215,0.4263598667017414,0.7351032184512785,87,77,87,77,0,0.15991625367828988,875.7012987012987,0.002600019797682762,0
146,86,0,63.80085075553093,0.4253390050368729,0.7418703576224526,87,76,87,76,0,0.1531292497302843,866.7368421052631,0.00300002284348011,0
147,86,0,63.650179515190615,0.42433453010127076,0.7401183664557047,86,76,86,76,0,0.15067124034027302,859.6315789473684,0.0027999631129205227,0
148,86,0,63.49878480976136,0.4233252320650757,0.738357962904202,86,76,86,76,0,0.15139470542925437,862.7894736842105,0.0022999593056738377,0
149,86,0,63.35444190426968,0.4223629460284645,0.7366795570263915,86,77,86,77,0,0.14434290549165496,860.6363636363636,0.002400018274784088,0
150,86,0,63.205839438731715,0.4213722629248781,0.7349516213806013,86,76,86,76,0,0.14860246553793388,858.578947368421,0.0026999623514711857,0
151,86,0,63.049781828807596,0.4203318788587173,0.7331369980093907,86,76,86,76,0,0.15605760992409046,862.7894736842105,0.0037999707274138927,0
152,86,0,62.89569388264325,0.41930462588428835,0.731345277705154,86,77,86,77,0,0.15408794616433852,860.6363636363636,0.003400025889277458,0
153,85,0,62.75007275170927,0.41833381834472844,0.7382361500201089,86,75,86,75,0,0.14562113093396079,858.0666666666667,0.002700020559132099,0
154,85,0,62.59939496921964,0.4173292997947976,0.7364634702261134,85,74,85,74,0,0.15067778248959485,853.7567567567568,0.0025999615900218487,0
155,85,0,62.46066097705133,0.41640440651367555,0.7348313056123688,85,75,85,75,0,0.13873399216828375,849.2666666666667,0.002600019797682762,0
156,85,0,62.31184494842017,0.41541229965613446,0.733080528804943,85,74,85,74,0,0.14881602863115972,857.0,0.0031999661587178707,0
157,85,0,62.168291761329506,0.41445527840886337,0.7313916677803471,85,75,85,75,0,0.1435531870906459,849.2666666666667,0.002800021320581436,0
158,85,0,62.01957315485181,0.4134638210323454,0.7296420371159038,85,75,85,75,0,0.1487186064776722,849.2666666666667,0.002900022082030773,0
159,85,0,61.86856873023091,0.41245712486820607,0.7278655144733048,85,74,85,74,0,0.15100442462087926,851.3243243243244,0.002600019797682762,0
160,85,0,61.72787060523374,0.41151913736822493,0.7262102424145145,85,76,85,76,0,0.14069812499712953,849.3684210526316,0.002900022082030773,0
161,85,0,61.5837153671574,0.410558102447716,0.7245142984371459,85,75,85,75,0,0.1441552380763369,849.2666666666667,0.0025999615900218487,0
162,85,0,61.439658360262314,0.40959772240174874,0.7228195101207331,85,75,85,75,0,0.14405700689505352,849.2666666666667,0.002700020559132099,0
163,85,0,61.29467860582371,0.4086311907054914,0.7211138659508673,85,75,85,75,0,0.14497975443858024,849.2666666666667,0.0025999615900218487,0
164,85,0,61.15216368793962,0.4076810912529308,0.719437219858113,85,74,85,74,0,0.14251491788407122,851.3243243243244,0.00300002284348011,0
165,85,0,61.000936370953355,0.406672909139689,0.7176580749523923,85,75,85,75,0,0.15122731698625103,849.2666666666667,0.002600019797682762,0
166,84,0,60.856799575308614,0.4057119971687241,0.7244857092298647,85,75,85,75,0,0.1441367956447266,852.4666666666667,0.004499976057559252,0
167,84,0,60.719428135173715,0.40479618756782476,0.7228503349425444,84,76,84,76,0,0.13737144013487068,837.7894736842105,0.0033999676816165447,0
168,84,0,60.576893169032424,0.40384595446021615,0.7211534901075288,84,76,84,76,0,0.1425349661412696,837.7894736842105,0.002400018274784088,0
169,84,0,60.430461862924446,0.40286974575282963,0.7194102602729101,84,75,84,75,0,0.1464313061079423,839.9333333333333,0.002900022082030773,0
170,84,0,60.292278710526816,0.40194852473684545,0.7177652227443667,84,75,84,75,0,0.13818315239760182,836.7333333333333,0.00300002284348011,0
171,84,0,60.146047830511236,0.40097365220340825,0.7160243789346575,84,74,84,74,0,0.1462308800155654,845.918918918919,0.002900022082030773,0
172,84,0,60.0025399044663,0.400016932696442,0.7143159512436463,84,73,84,73,0,0.14350792604490437,842.7534246575342,0.0026999623514711857,0
173,83,0,59.86835815716788,0.3991223877144526,0.721305519965878,84,74,84,74,0,0.13418174729839905,831.3243243243244,0.0028999638743698597,0
174,83,0,59.736638387305696,0.3982442559153713,0.7197185347868156,83,74,83,74,0,0.1317197698621726,825.918918918919,0.002700020559132099,0
175,83,0,59.59846506989333,0.39732310046595554,0.7180537960228112,83,73,83,73,0,0.1381733174123383,832.8904109589041,0.0025999615900218487,0
176,83,0,59.46573080907973,0.3964382053938649,0.7164545880612015,83,73,83,73,0,0.13273426081357798,830.1506849315068,0.002500019036233425,0
177,83,0,59.3299370025354,0.395532913350236,0.7148185181028363,83,73,83,73,0,0.1357938065442994,832.8904109589041,0.002400018274784088,0
178,83,0,59.198396904974885,0.3946559793664992,0.7132336976502999,83,75,83,75,0,0.131540097560503,827.1333333333333,0.002600019797682762,0
179,83,0,59.05858189175604,0.3937238792783736,0.7115491794187475,83,75,83,75,0,0.13981501321880785,827.1333333333333,0.0021999585442245007,0
180,83,0,58.92529608220906,0.39283530721472704,0.7099433262916754,83,73,83,73,0,0.133285809546976,833.4383561643835,0.002600019797682762,0
181,83,0,58.79334150085491,0.3919556100056994,0.7083535120584927,83,75,83,75,0,0.13195458135413674,827.1333333333333,0.003300025127828121,0
182,83,0,58.65874548618285,0.391058303241219,0.7067318733275042,83,74,83,74,0,0.13459601467204152,825.918918918919,0.00300002284348011,0
183,82,0,58.5240738568048,0.39016049237869865,0.7137082177659121,83,71,83,71,0,0.13467162937803323,821.2253521126761,0.0030999653972685337,0
184,82,0,58.39517258117186,0.3893011505411458,0.7121362509899009,82,74,82,74,0,0.12890127563289866,817.2702702702703,0.003200024366378784,0
185,82,0,58.26325129607923,0.3884216753071949,0.7105274548302346,82,73,82,73,0,0.13192128509260215,824.1232876712329,0.0031999661587178707,0
186,82,0,58.135027804308876,0.3875668520287258,0.708963753711084,82,73,82,73,0,0.12822349177034198,813.1643835616438,0.0029999646358191967,0
187,82,0,58.008642997968494,0.3867242866531233,0.7074224755849816,82,74,82,74,0,0.12638480634035432,822.6756756756756,0.0035999692045152187,0
188,82,0,57.872894931942994,0.38581929954628663,0.7057670113651585,82,74,82,74,0,0.13574806602547085,817.2702702702703,0.003200024366378784,0
189,82,0,57.73884615387635,0.38492564102584237,0.7041322701692239,82,75,82,75,0,0.13404877806662796,818.6,0.003100023604929447,0
190,82,0,57.61171768224362,0.38407811788162416,0.7025819229541905,82,73,82,73,0,0.1271284716327017,819.1917808219179,0.002600019797682762,0
191,82,0,57.48654838662281,0.3832436559108187,0.7010554681295464,82,72,82,72,0,0.12516929562077905,808.3888888888889,0.002900022082030773,0
192,81,0,57.35900100849092,0.38239334005660613,0.7081358149196411,82,72,82,72,0,0.12754737813186523,828.3888888888889,0.002900022082030773,0
193,81,0,57.23493208258893,0.3815662138839262,0.7066040997850483,81,73,81,73,0,0.12406892590199448,812.8904109589041,0.0030999653972685337,0
194,81,0,57.11724912078948,0.3807816608052632,0.7051512237134505,81,74,81,74,0,0.11768296179940307,808.8918918918919,0.002800021320581436,0
195,80,0,56.99413542251688,0.3799609028167792,0.7124266927814609,81,72,81,72,0,0.12311369827259,805.0555555555555,0.0023999600671231747,0
