round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
93,97,0,72.03026389227685,0.48020175928184566,0.7425800401265654,97,79,97,79,0,0.2740282493630417,968.8987341772151,,0
94,97,0,71.76578470720892,0.4784385647147262,0.7398534505897827,97,80,97,80,0,0.2644791850679695,965.25,,0
95,97,0,71.49405097035344,0.47662700646902295,0.7370520718593139,97,80,97,80,0,0.2717337368555235,947.5,,0
96,97,0,71.23197290133606,0.47487981934224044,0.7343502360962479,97,81,97,81,0,0.2620780690173916,961.1975308641976,,0
97,96,0,70.96643509043382,0.4731095672695588,0.7392336988586856,97,79,97,79,0,0.26553781090227346,966.367088607595,,0
98,96,0,70.70813352022591,0.47138755680150607,0.7365430575023533,96,82,96,82,0,0.25830157020793365,957.2439024390244,,0
99,96,0,70.45354815171342,0.4696903210114228,0.7338911265803482,96,81,96,81,0,0.25458536851252234,957.7407407407408,,0
100,96,0,70.1967488498654,0.46797832566576936,0.7312161338527646,96,81,96,81,0,0.2567993018480479,956.7530864197531,,0
101,96,0,69.93724575372195,0.466248305024813,0.7285129766012702,96,78,96,78,0,0.2595030961434759,979.3076923076923,,0
102,95,0,69.67994358451625,0.46453295723010835,0.7334730903633286,96,81,96,81,0,0.25730216920572957,965.395061728395,,0
103,95,0,69.43788896252079,0.4629192597501386,0.730925146973903,95,81,95,81,0,0.24205462199547867,956.2592592592592,,0
104,95,0,69.19081604831607,0.46127210698877374,0.7283243794559588,95,81,95,81,0,0.2470729142047361,949.0987654320987,,0
105,95,0,68.94674251203969,0.4596449500802646,0.72575518433726,95,79,95,79,0,0.24407353627640305,960.2911392405064,,0
106,95,0,68.70654509951552,0.45804363399677017,0.7232267905212161,95,80,95,80,0,0.24019741252421056,947.75,,0
107,95,0,68.46744481776008,0.45644963211840056,0.720709945450106,95,83,95,83,0,0.23910028175548348,952.9036144578313,,0
108,95,0,68.21844754734731,0.4547896503156487,0.7180889215510243,95,80,95,80,0,0.24899727041278652,960.75,,0
109,95,0,67.97378611155523,0.45315857407703486,0.7155135380163706,95,81,95,81,0,0.24466143579212485,955.7654320987655,,0
110,95,0,67.72508176990465,0.45150054513269766,0.7128955975779435,95,81,95,81,0,0.24870434165060828,956.7530864197531,,0
111,95,0,67.4777078597666,0.4498513857317773,0.7102916616817538,95,81,95,81,0,0.24737391013806587,956.7530864197531,,0
112,95,0,67.23058779511949,0.44820391863412995,0.7076903978433632,95,80,95,80,0,0.24712006464713454,959.25,,0
113,94,0,66.99794256344194,0.4466529504229463,0.7127440698238504,95,80,95,80,0,0.2326452316775658,956.25,,0
114,94,0,66.77467704049104,0.44516451360327364,0.710368904686075,94,83,94,83,0,0.22326552295092483,935.0722891566265,,0
115,94,0,66.54586270266086,0.4436390846844057,0.7079347096027749,94,81,94,81,0,0.2288143378302152,946.6296296296297,,0
116,94,0,66.30173086665386,0.4420115391110257,0.7053375624112113,94,80,94,80,0,0.24413183600702837,956.25,,0
117,93,0,66.06481316192958,0.4404320877461972,0.7103743350745116,94,80,94,80,0,0.23691770472430562,954.0,,0
118,92,0,65.83153456321173,0.4388768970880782,0.7155601582957797,93,80,93,80,0,0.2332785987178596,947.75,,0
119,92,0,65.62391481519843,0.4374927654346562,0.7133034219043308,92,80,92,80,0,0.20761974801335725,941.25,,0
120,91,0,65.3997631486624,0.43599842099108266,0.7186787159193667,92,80,92,80,0,0.22415166653605922,935.25,,0
121,90,0,65.19940358078807,0.43466269053858714,0.7244378175643119,91,80,91,80,0,0.20035956787434372,919.75,,0
122,90,0,64.99571734334671,0.43330478228897806,0.7221746371482968,90,79,90,79,0,0.20368623744138858,926.620253164557,,0
123,90,0,64.8045733466026,0.43203048897735064,0.7200508149622511,90,81,90,81,0,0.1911439967441595,908.604938271605,,0
124,90,0,64.60862541763964,0.43072416945093095,0.7178736157515516,90,80,90,80,0,0.19594792896299396,911.5,,0
125,90,0,64.4149012207735,0.4294326748051567,0.7157211246752613,90,81,90,81,0,0.19372419686618514,908.604938271605,,0
126,90,0,64.21222138632525,0.42808147590883505,0.713469126514725,90,77,90,77,0,0.20267983444830406,921.1558441558442,,0
127,90,0,64.00951061842531,0.4267300707895021,0.7112167846491702,90,78,90,78,0,0.20271076789995846,914.9487179487179,,0
128,90,0,63.815215649014874,0.4254347709934325,0.7090579516557209,90,81,90,81,0,0.1942949694104641,897.2469135802469,,0
129,90,0,63.60905441577369,0.42406036277182463,0.7067672712863743,90,79,90,79,0,0.20616123324123237,900.2911392405064,,0
130,90,0,63.4038032791061,0.4226920218607073,0.704486703101179,90,80,90,80,0,0.20525113666761285,909.0,,0
131,90,0,63.208878002910986,0.4213925200194066,0.7023208666990111,90,80,90,80,0,0.1949252761951641,908.5,,0
132,90,0,63.00712755874536,0.4200475170583024,0.7000791950971706,90,81,90,81,0,0.20175044416565413,908.604938271605,,0
133,90,0,62.8082205341475,0.41872147022765,0.6978691170460833,90,80,90,80,0,0.19890702459790077,906.5,,0
134,90,0,62.607997272441835,0.41738664848294554,0.6956444141382426,90,79,90,79,0,0.20022326170571603,921.8101265822785,,0
135,89,0,62.406082521952854,0.4160405501463524,0.7011919384489084,90,76,90,76,0,0.20191475048900998,922.2631578947369,,0
136,89,0,62.21876482259011,0.4147917654839341,0.6990872451976418,89,79,89,79,0,0.18731769936280784,893.9620253164557,,0
137,89,0,62.02039095877299,0.41346927305848663,0.6968583253794718,89,79,89,79,0,0.19837386381715305,891.4303797468355,,0
138,89,0,61.81156460308593,0.4120770973539062,0.6945119618324261,89,78,89,78,0,0.2088263556871084,911.8717948717949,,0
139,89,0,61.61951006522072,0.41079673376813813,0.6923540456766374,89,78,89,78,0,0.1920545378652605,909.8205128205128,,0
140,88,0,61.41814747478748,0.4094543164985832,0.697933494031676,89,80,89,80,0,0.20136259043327698,898.75,,0
141,88,0,61.22746622089486,0.4081831081392991,0.6957666616010779,88,80,88,80,0,0.190681253892663,886.0,,0
142,87,0,61.042145718553435,0.40694763812368956,0.7016338588339476,88,79,88,79,0,0.1853205023414688,888.8987341772151,,0
143,87,0,60.8565013890182,0.40571000926012135,0.6995000159657264,87,77,87,77,0,0.18564432953526477,877.2597402597403,,0
144,87,0,60.66655271599939,0.40444368477332926,0.6973166978850504,87,78,87,78,0,0.1899486730188471,864.4358974358975,,0
145,87,0,60.48510078144268,0.4032340052096179,0.6952310434648583,87,80,87,80,0,0.18145193455676178,866.0,,0
146,87,0,60.30288851287191,0.4020192567524794,0.6931366495732402,87,76,87,76,0,0.18221226857080808,880.9473684210526,,0
147,87,0,60.11997657283627,0.4007998438189085,0.6910342134808767,87,79,87,79,0,0.18291194003566602,866.620253164557,,0
148,87,0,59.94274510223357,0.3996183006815572,0.6889970701406157,87,79,87,79,0,0.1772314706027487,869.4050632911392,,0
149,87,0,59.75178406472048,0.3983452270981365,0.6868021156864423,87,79,87,79,0,0.19096103751313365,875.7341772151899,,0
150,87,0,59.5665344130077,0.39711022942005136,0.6846728093449161,87,79,87,79,0,0.18524965171282304,870.9240506329114,,0
151,86,0,59.388212052436,0.3959214136829067,0.690560605260884,87,77,87,77,0,0.1783223605717268,872.5844155844156,,0
152,86,0,59.2183078535107,0.3947887190234047,0.6885849750408221,86,77,86,77,0,0.16990419892535158,858.8181818181819,,0
153,86,0,59.04316520801218,0.39362110138674783,0.6865484326513042,86,78,86,78,0,0.17514264549856762,855.974358974359,,0
154,85,0,58.87389949518578,0.39249266330123855,0.692634111708068,86,78,86,78,0,0.1692657128264159,855.974358974359,,0
155,84,0,58.712035955649114,0.3914135730376608,0.6989528089958227,85,76,85,76,0,0.16186353953669652,857.5263157894736,,0
156,84,0,58.54705285244489,0.3903136856829659,0.6969887244338678,84,77,84,77,0,0.16498310320424991,834.1428571428571,,0
157,84,0,58.386004035401356,0.38924002690267573,0.695071476611921,84,77,84,77,0,0.16104881704357865,829.2077922077922,,0
158,84,0,58.22631612475388,0.38817544083169253,0.693170430056594,84,78,84,78,0,0.15968791064751997,831.1025641025641,,0
159,84,0,58.063757757001284,0.38709171838000855,0.6912352113928725,84,77,84,77,0,0.16255836775263788,831.5454545454545,,0
160,84,0,57.90792614954694,0.38605284099697956,0.689380073208892,84,77,84,77,0,0.15583160745438818,834.6623376623377,,0
161,84,0,57.750647949151364,0.3850043196610091,0.6875077136803733,84,78,84,78,0,0.15727820039560925,831.1025641025641,,0
162,82,0,57.59459447051756,0.38396396313678377,0.7023731032989947,84,78,84,78,0,0.15605347863382235,831.1025641025641,,0
163,82,0,57.44715177364492,0.38298101182429944,0.7005750216298161,82,75,82,75,0,0.1474426968726732,819.4,,0
164,82,0,57.29726436798427,0.38198176245322846,0.6987471264388325,82,76,82,76,0,0.14988740566066383,821.4736842105264,,0
165,82,0,57.1414782783926,0.3809431885226173,0.6968472960779585,82,77,82,77,0,0.15578608959168605,818.5584415584416,,0
166,82,0,56.990439522193505,0.37993626348129,0.69500536002675,82,77,82,77,0,0.151038756199128,821.6753246753246,,0
167,82,0,56.84146717886841,0.37894311452578944,0.6931886241325417,82,77,82,77,0,0.14897234332509868,825.8311688311688,,0
168,82,0,56.68412229309873,0.37789414862065823,0.6912697840621795,82,76,82,76,0,0.15734488576970307,821.4736842105264,,0
169,82,0,56.53203960932219,0.3768802640621479,0.689415117186856,82,78,82,78,0,0.15208268377655543,818.2820512820513,,0
170,82,0,56.381250310731204,0.37587500207154134,0.6875762233016,82,77,82,77,0,0.15078929859100754,818.5584415584416,,0
171,82,0,56.23663177840675,0.3749108785227117,0.6858125826634969,82,77,82,77,0,0.14461853232447197,825.8311688311688,,0
172,82,0,56.090370518740485,0.3739358034582699,0.684028908765128,82,77,82,77,0,0.14626125966628933,821.1558441558442,,0
173,82,0,55.9472788544551,0.37298185902970066,0.6822838884689646,82,77,82,77,0,0.1430916642854072,821.6753246753246,,0
174,82,0,55.794232752791416,0.3719615516852761,0.6804174725950173,82,76,82,76,0,0.1530461016637048,823.578947368421,,0
175,82,0,55.651391857770676,0.37100927905180453,0.6786755104606181,82,77,82,77,0,0.14284089502075403,821.1558441558442,,0
176,82,0,55.504795821460846,0.3700319721430723,0.6768877539202541,82,78,82,78,0,0.14659603630984464,818.2820512820513,,0
177,82,0,55.35011832315122,0.3690007888210081,0.6750014429652588,82,76,82,76,0,0.1546774983096526,825.6842105263158,,0
178,82,0,55.19951809498396,0.36799678729989305,0.6731648548168776,82,76,82,76,0,0.1506002281672636,827.2631578947369,,0
179,82,0,55.04393512676326,0.36695956751175507,0.6712675015458934,82,76,82,76,0,0.15558296822072748,826.7368421052631,,0
180,82,0,54.896370038338254,0.36597580025558835,0.6694679272968079,82,77,82,77,0,0.14756508842501148,813.6233766233767,,0
181,82,0,54.746223055802766,0.36497482037201845,0.6676368665341802,82,77,82,77,0,0.15014698253551728,818.5584415584416,,0
182,82,0,54.60105910987926,0.36400706073252836,0.6658665745107226,82,78,82,78,0,0.1451639459235281,818.2820512820513,,0
183,82,0,54.4558974517777,0.36303931634518466,0.6640963103875331,82,78,82,78,0,0.14516165810157133,818.2820512820513,,0
184,82,0,54.31804188119092,0.3621202792079395,0.6624151448925722,82,78,82,78,0,0.13785557058680808,818.2820512820513,,0
185,82,0,54.17014649390464,0.36113430995936424,0.6606115426085931,82,76,82,76,0,0.14789538728631157,821.4736842105264,,0
186,82,0,54.021922472230024,0.3601461498148668,0.6588039325881709,82,77,82,77,0,0.148224021674622,818.5584415584416,,0
187,82,0,53.86976501408938,0.3591317667605959,0.6569483538303583,82,77,82,77,0,0.15215745814066395,818.5584415584416,,0
188,82,0,53.718520820650255,0.3581234721376684,0.6551039124469542,82,77,82,77,0,0.15124419343914042,821.6753246753246,,0
189,82,0,53.56955206504192,0.35713034710027947,0.6532872203053892,82,78,82,78,0,0.1489687556083652,818.2820512820513,,0
190,82,0,53.42245001000302,0.35614966673335346,0.651493292804915,82,78,82,78,0,0.14710205503891416,818.2820512820513,,0
191,82,0,53.27349155513285,0.3551566103675523,0.6496767262821079,82,74,82,74,0,0.148958454870197,829.1621621621622,,0
192,81,0,53.1234473759459,0.35415631583963936,0.6558450293326655,82,76,82,76,0,0.15004417918696333,815.9473684210526,,0
193,81,0,52.9823943094717,0.35321596206314465,0.654103633450268,81,75,81,75,0,0.1410530664741998,814.6,,0
194,81,0,52.836088751742565,0.35224059167828375,0.6522973919968218,81,76,81,76,0,0.1463055577291641,808.0526315789474,,0
195,81,0,52.69929946071025,0.35132866307140165,0.6506086353174104,81,76,81,76,0,0.1367892910323576,810.6842105263158,,0
196,81,0,52.55798788426348,0.35038658589508986,0.6488640479538701,81,75,81,75,0,0.14131157644678183,810.8666666666667,,0
197,80,0,52.425404533777666,0.3495026968918511,0.6553175566722208,81,75,81,75,0,0.13258335048583092,802.3333333333334,,0
198,80,0,52.28651414668415,0.3485767609778943,0.6535814268335518,80,75,80,75,0,0.1388903870935252,801.0,,0
199,79,0,52.151835709967415,0.3476789047331161,0.6601498191135116,80,74,80,74,0,0.1346784367167686,807.5405405405405,,0
200,79,0,52.0254699489988,0.34683646632665865,0.6585502525189721,79,74,79,74,0,0.12636576096863905,791.3243243243244,,0
201,79,0,51.88679753443499,0.3459119835628999,0.6567949054991772,79,73,79,73,0,0.13867241456382828,796.4520547945206,,0
202,79,0,51.75293098224032,0.34501953988160217,0.6551003921802573,79,75,79,75,0,0.13386655219467514,787.9333333333333,,0
203,79,0,51.62557601721573,0.3441705067814382,0.6534883040153892,79,75,79,75,0,0.1273549650246224,787.9333333333333,,0
204,79,0,51.49416000136719,0.3432944000091146,0.6518248101438886,79,73,79,73,0,0.13141601584855778,791.5205479452055,,0
205,79,0,51.35917046913033,0.34239446979420224,0.6501160818877258,79,75,79,75,0,0.1349895322368866,781.2666666666667,,0
206,79,0,51.22955859646303,0.3415303906430869,0.648475425271684,79,75,79,75,0,0.12961187266731145,781.2666666666667,,0
207,79,0,51.09461545015088,0.34063076966767253,0.6467672841791249,79,73,79,73,0,0.13494314631218174,790.972602739726,,0
208,79,0,50.95859258851907,0.3397239505901271,0.6450454758040389,79,74,79,74,0,0.13602286163181532,788.081081081081,,0
209,79,0,50.82589361545341,0.3388392907696894,0.6433657419677646,79,74,79,74,0,0.13269897306568623,790.7837837837837,,0
210,79,0,50.69326448540002,0.3379550965693335,0.6416868922202534,79,73,79,73,0,0.13262913005340238,790.972602739726,,0
211,79,0,50.55089611807731,0.3370059741205154,0.6398847609883203,79,74,79,74,0,0.14236836732274583,791.3243243243244,,0
212,79,0,50.41796049575068,0.33611973663833783,0.6382020315917809,79,74,79,74,0,0.13293562232664158,788.081081081081,,0
213,79,0,50.291485871338665,0.3352765724755911,0.6366010869789704,79,75,79,75,0,0.12647462441204027,787.9333333333333,,0
214,79,0,50.16118937949552,0.3344079291966368,0.6349517642974115,79,74,79,74,0,0.13029649184316838,788.081081081081,,0
215,79,0,50.02812484455673,0.3335208322970449,0.6332674030956549,79,74,79,74,0,0.13306453493879644,791.3243243243244,,0
216,79,0,49.89738665806581,0.3326492443871054,0.6316124893426052,79,74,79,74,0,0.1307381864909587,791.3243243243244,,0
217,79,0,49.7641340451553,0.33176089363436867,0.629925747407029,79,73,79,73,0,0.1332526129105247,790.972602739726,,0
218,79,0,49.63207365597508,0.33088049103983386,0.6282540969110769,79,75,79,75,0,0.13206038918025342,787.9333333333333,,0
219,79,0,49.50343443904566,0.3300228962603044,0.6266257523929829,79,75,79,75,0,0.1286392169294288,787.9333333333333,,0
220,79,0,49.377134296526386,0.3291808953101759,0.6250270164117265,79,75,79,75,0,0.12630014251929822,787.9333333333333,,0
221,79,0,49.23703707170838,0.3282469138113892,0.6232536338190935,79,71,79,71,0,0.14009722481803522,793.3380281690141,,0
222,79,0,49.10277179363621,0.32735181195757473,0.6215540733371672,79,73,79,73,0,0.1342652780721778,795.9041095890411,,0
223,79,0,48.974414233973064,0.3264960948931538,0.619929294100925,79,74,79,74,0,0.1283575596631863,790.7837837837837,,0
