round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,150,1,148.0983232454604,0.987322154969736,0.987322154969736,150,0,150,0,149,0.07332954778947331,0.0,0.012299977242946625,0
24,150,1,148.02844715708494,0.9868563143805663,0.9868563143805663,150,1,150,150,149,0.06987608837543502,2142.0,0.010000017937272787,0
25,150,1,147.95576916636168,0.9863717944424112,0.9863717944424112,150,0,150,0,149,0.07267799072327508,0.0,0.008100003469735384,0
26,150,1,147.88583340595272,0.9859055560396848,0.9859055560396848,150,1,150,150,149,0.06993576040896521,2108.0,0.008100003469735384,0
27,150,1,147.81280591500115,0.9854187061000077,0.9854187061000077,150,1,150,150,149,0.07302749095157779,2091.0,0.009800016414374113,0
28,150,1,147.7417861883809,0.9849452412558727,0.9849452412558727,150,1,150,150,149,0.0710197266202548,2074.0,0.011200027074664831,0
29,150,1,147.66358255245527,0.9844238836830351,0.9844238836830351,150,0,150,0,149,0.07820363592562085,0.0,0.015099998563528061,0
30,150,1,147.58540412317026,0.9839026941544684,0.9839026941544684,150,0,150,0,149,0.0781784292850487,0.0,0.00990001717582345,0
31,150,1,147.51372980030584,0.9834248653353722,0.9834248653353722,150,1,150,150,149,0.07167432286444475,2023.0,0.009999959729611874,0
32,150,1,147.43696046206625,0.9829130697471083,0.9829130697471083,150,0,150,0,149,0.07676933823956311,0.0,0.00990001717582345,0
33,150,1,147.36314823593437,0.9824209882395625,0.9824209882395625,150,1,150,150,149,0.0738122261319214,1989.0,0.009300012607127428,0
34,150,1,147.28293155112283,0.9818862103408189,0.9818862103408189,150,0,150,0,149,0.08021668481149069,0.0,0.009700015652924776,0
35,150,1,147.2028404935117,0.9813522699567446,0.9813522699567446,150,0,150,0,149,0.08009105761116464,0.0,0.01079996582120657,0
36,150,1,147.1246831675156,0.9808312211167707,0.9808312211167707,150,0,150,0,149,0.07815732599610392,0.0,0.009600014891475439,0
37,150,1,147.04557976818717,0.9803038651212478,0.9803038651212478,150,0,150,0,149,0.07910339932841826,0.0,0.009199953638017178,0
38,150,1,146.9670852539843,0.9797805683598952,0.9797805683598952,150,0,150,0,149,0.07849451420291542,0.0,0.00990001717582345,0
39,150,1,146.89538993066137,0.9793025995377425,0.9793025995377425,150,1,150,150,149,0.0716953233229356,1887.0,0.011100026313215494,0
40,150,1,146.8227225466031,0.9788181503106873,0.9788181503106873,150,1,150,150,149,0.072667384058267,1870.0,0.011700030881911516,0
41,150,1,146.74043597497757,0.9782695731665172,0.9782695731665172,150,0,150,0,149,0.08228657162552899,0.0,0.010399962775409222,0
42,150,1,146.665773858747,0.97777182572498,0.97777182572498,150,1,150,150,149,0.07466211623054164,1836.0,0.026500027161091566,0
43,150,1,146.57025584742922,0.9771350389828615,0.9771350389828615,150,0,150,0,149,0.09551801131780158,0.0,0.008299946784973145,0
44,150,1,146.47274643915608,0.9764849762610406,0.9764849762610406,150,0,150,0,149,0.09750940827313892,0.0,0.008200004231184721,0
45,150,1,146.37347554430738,0.9758231702953826,0.9758231702953826,150,0,150,0,149,0.09927089484870555,0.0,0.006999995093792677,0
46,150,1,146.27516101631414,0.975167740108761,0.975167740108761,150,0,150,0,149,0.09831452799329243,0.0,0.006299989763647318,0
47,150,1,146.1739684716905,0.9744931231446033,0.9744931231446033,150,0,150,0,149,0.10119254462363791,0.0,0.00790000194683671,0
48,150,1,146.07359027982346,0.973823935198823,0.973823935198823,150,0,150,0,149,0.1003781918670259,0.0,0.009400013368576765,0
49,150,1,145.96618774531987,0.9731079183021325,0.9731079183021325,150,0,150,0,149,0.10740253450358583,0.0,0.006299989763647318,0
50,150,1,145.87868523444624,0.9725245682296416,0.9725245682296416,150,1,150,150,149,0.08750251087360894,1700.0,0.005999987479299307,0
51,150,1,145.80258066656074,0.9720172044437383,0.9720172044437383,150,1,150,150,149,0.07610456788550568,1683.0,0.005799985956400633,0
52,150,1,145.71102973690535,0.9714068649127023,0.9714068649127023,150,0,150,0,149,0.09155092965541023,0.0,0.010200019460171461,0
53,150,1,145.63731487945682,0.9709154325297121,0.9709154325297121,150,1,150,150,149,0.07371485744852802,1649.0,0.010100018698722124,0
54,150,1,145.55397960566194,0.9703598640377462,0.9703598640377462,150,0,150,0,149,0.0833352737948756,0.0,0.009400013368576765,0
55,150,1,145.46988111211567,0.9697992074141045,0.9697992074141045,150,1,150,150,149,0.08409849354626253,1615.0,0.00990001717582345,0
56,150,1,145.3880637209356,0.9692537581395707,0.9692537581395707,150,1,150,150,149,0.0818173911800617,1598.0,0.010399962775409222,0
57,150,1,145.29424264498044,0.9686282842998696,0.9686282842998696,150,0,150,0,149,0.09382107595516054,0.0,0.00909995287656784,0
58,150,1,145.19524655715844,0.9679683103810562,0.9679683103810562,150,0,150,0,149,0.09899608782202751,0.0,0.011899974197149277,0
59,150,1,145.09373371411715,0.9672915580941144,0.9672915580941144,150,0,150,0,149,0.10151284304132258,0.0,0.012000033166259527,0
60,150,1,144.99233515340381,0.9666155676893587,0.9666155676893587,150,0,150,0,149,0.10139856071330833,0.0,0.011199968867003918,0
61,150,1,144.89201415497237,0.9659467610331491,0.9659467610331491,150,0,150,0,149,0.1003209984314335,0.0,0.010300020221620798,0
62,150,1,144.79162891662097,0.9652775261108064,0.9652775261108064,150,0,150,0,149,0.10038523835142321,0.0,0.009200011845678091,0
63,150,1,144.69377812791885,0.964625187519459,0.964625187519459,150,0,150,0,149,0.09785078870214292,0.0,0.006399990525096655,0
64,150,1,144.59948797857456,0.9639965865238304,0.9639965865238304,150,0,150,0,149,0.09429014934429514,0.0,0.008000002708286047,0
65,150,1,144.5110364099243,0.9634069093994952,0.9634069093994952,150,0,150,0,149,0.08845156865028247,0.0,0.0097999582067132,0
66,150,1,144.42363321087595,0.9628242214058397,0.9628242214058397,150,0,150,0,149,0.08740319904828908,0.0,0.009399955160915852,0
67,150,1,144.33794958129187,0.9622529972086125,0.9622529972086125,150,0,150,0,149,0.08568362958411413,0.0,0.013699987903237343,0
68,150,1,144.25370704966284,0.9616913803310856,0.9616913803310856,150,0,150,0,149,0.08424253162900186,0.0,0.007499998901039362,0
69,150,1,144.1702574570191,0.9611350497134606,0.9611350497134606,150,0,150,0,149,0.08344959264379259,0.0,0.006699992809444666,0
70,150,1,144.08559712818237,0.9605706475212158,0.9605706475212158,150,0,150,0,149,0.08466032883669428,0.0,0.010000017937272787,0
71,150,1,143.99698460144458,0.9599798973429639,0.9599798973429639,150,0,150,0,149,0.08861252673778086,0.0,0.010300020221620798,0
72,150,1,143.90515534976333,0.9593677023317556,0.9593677023317556,150,0,150,0,149,0.09182925168126843,0.0,0.009200011845678091,0
73,150,1,143.8119144464959,0.9587460963099727,0.9587460963099727,150,0,150,0,149,0.09324090326739842,0.0,0.00909995287656784,0
74,150,1,143.71618810932705,0.958107920728847,0.958107920728847,150,0,150,0,149,0.09572633716884305,0.0,0.008600007276982069,0
75,150,1,143.6248040110715,0.9574986934071432,0.9574986934071432,150,0,150,0,149,0.09138409825561666,0.0,0.01009996049106121,0
76,150,1,143.54557576747044,0.9569705051164696,0.9569705051164696,150,1,150,150,149,0.07922824360102787,1309.0,0.010200019460171461,0
77,150,1,143.4658587314008,0.9564390582093387,0.9564390582093387,150,1,150,150,149,0.07971703606964553,1326.0,0.009300012607127428,0
78,150,1,143.3592591608009,0.9557283944053393,0.9557283944053393,150,0,150,0,149,0.10659957059990077,0.0,0.012699980288743973,0
79,150,1,143.24917586999044,0.9549945057999363,0.9549945057999363,150,0,150,0,149,0.11008329081049517,0.0,0.010600022505968809,0
80,150,1,143.13853938861632,0.9542569292574421,0.9542569292574421,150,0,150,0,149,0.11063648137411253,0.0,0.009400013368576765,0
81,150,1,143.03046317203246,0.9535364211468831,0.9535364211468831,150,0,150,0,149,0.1080762165838598,0.0,0.011399970389902592,0
82,150,1,142.94255710317412,0.9529503806878274,0.9529503806878274,150,1,150,150,149,0.08790606885834418,1411.0,0.009800016414374113,0
83,150,1,142.85688536427287,0.9523792357618192,0.9523792357618192,150,0,150,0,149,0.08567173890125535,0.0,0.007599999662488699,0
84,150,1,142.77613723528,0.9518409149018667,0.9518409149018667,150,0,150,0,149,0.08074812899286421,0.0,0.010400020983070135,0
85,150,1,142.70423485987396,0.9513615657324931,0.9513615657324931,150,1,150,150,149,0.07190237540604105,1462.0,0.008700008038431406,0
86,150,1,142.62812144843306,0.9508541429895537,0.9508541429895537,150,1,150,150,149,0.07611341144090567,1479.0,0.011700030881911516,0
87,150,1,142.55656773205257,0.9503771182136838,0.9503771182136838,150,1,150,150,149,0.07155371638050312,1496.0,0.018499966245144606,0
88,150,1,142.48554927930712,0.9499036618620474,0.9499036618620474,150,1,150,150,149,0.07101845274545493,1513.0,0.010500021744519472,0
89,150,1,142.4149938987376,0.9494332926582507,0.9494332926582507,150,1,150,150,149,0.07055538056952582,1530.0,0.010800024028867483,0
90,150,1,142.3404611614742,0.9489364077431613,0.9489364077431613,150,0,150,0,149,0.07453273726341259,0.0,0.009700015652924776,0
91,150,1,142.27049288054803,0.9484699525369868,0.9484699525369868,150,1,150,150,149,0.06996828092619722,1564.0,0.006699992809444666,0
92,150,1,142.20076372435915,0.9480050914957276,0.9480050914957276,150,1,150,150,149,0.06972915618888642,1581.0,0.00589998671784997,0
93,150,1,142.12835634271642,0.9475223756181095,0.9475223756181095,150,0,150,0,149,0.07240738164273175,0.0,0.007099995855242014,0
94,150,1,142.05906985741245,0.947060465716083,0.947060465716083,150,1,150,150,149,0.06928648530392678,1615.0,0.007700000423938036,0
95,150,1,141.99010933855118,0.9466007289236745,0.9466007289236745,150,1,150,150,149,0.06896051886131982,1632.0,0.011300027836114168,0
96,150,1,141.921166247121,0.94614110831414,0.94614110831414,150,1,150,150,149,0.0689430914301905,1649.0,0.011700030881911516,0
97,150,1,141.8523366046876,0.9456822440312507,0.9456822440312507,150,1,150,150,149,0.06882964243341938,1666.0,0.010100018698722124,0
98,150,1,141.783706628928,0.94522471085952,0.94522471085952,150,1,150,150,149,0.06862997575959895,1683.0,0.01479999627918005,0
99,150,1,141.71510333036437,0.9447673555357625,0.9447673555357625,150,1,150,150,149,0.06860329856364444,1700.0,0.00790000194683671,0
100,150,1,141.6465017588137,0.9443100117254247,0.9443100117254247,150,1,150,150,149,0.0686015715506727,1717.0,0.009299954399466515,0
101,150,1,141.5778925652464,0.9438526171016427,0.9438526171016427,150,1,150,150,149,0.06860919356730477,1734.0,0.011000025551766157,0
102,150,1,141.50933447909568,0.9433955631939712,0.9433955631939712,150,1,150,150,149,0.06855808615075709,1751.0,0.010299962013959885,0
103,150,1,141.44064254080922,0.9429376169387281,0.9429376169387281,150,1,150,150,149,0.06869193828645948,1768.0,0.009100011084228754,0
104,150,1,141.37188711166303,0.9424792474110869,0.9424792474110869,150,1,150,150,149,0.06875542914620247,1785.0,0.00990001717582345,0
105,150,1,141.30310212418587,0.9420206808279058,0.9420206808279058,150,1,150,150,149,0.06878498747714623,1802.0,0.009000010322779417,0
106,150,1,141.2341670079951,0.941561113386634,0.941561113386634,150,1,150,150,149,0.06893511619076698,1819.0,0.009100011084228754,0
107,150,1,141.1650810949582,0.9411005406330546,0.9411005406330546,150,1,150,150,149,0.069085913036945,1836.0,0.009800016414374113,0
108,150,1,141.09609184877587,0.9406406123251725,0.9406406123251725,150,1,150,150,149,0.06898924618233515,1853.0,0.00879995059221983,0
109,150,1,141.0256859387244,0.940171239591496,0.940171239591496,150,0,150,0,149,0.07040591005148222,0.0,0.009500014130026102,0
110,150,1,140.95473703177026,0.9396982468784685,0.9396982468784685,150,0,150,0,149,0.07094890695414513,0.0,0.00890000956133008,0
111,150,1,140.88554984385638,0.9392369989590426,0.9392369989590426,150,1,150,150,149,0.06918718791390255,1904.0,0.008600007276982069,0
112,150,1,140.81622749109277,0.9387748499406185,0.9387748499406185,150,1,150,150,149,0.06932235276362064,1921.0,0.008600007276982069,0
113,150,1,140.74669830865875,0.938311322057725,0.938311322057725,150,1,150,150,149,0.06952918243402806,1938.0,0.008500006515532732,0
114,150,1,140.67464759170366,0.9378309839446911,0.9378309839446911,150,0,150,0,149,0.07205071695508813,0.0,0.008699949830770493,0
115,150,1,140.6016270831372,0.9373441805542481,0.9373441805542481,150,0,150,0,149,0.07302050856648101,0.0,0.008300004992634058,0
116,150,1,140.53166155116855,0.936877743674457,0.936877743674457,150,1,150,150,149,0.06996553196866628,1989.0,0.010400020983070135,0
117,150,1,140.46148210903405,0.9364098807268937,0.9364098807268937,150,1,150,150,149,0.07017944213449212,2006.0,0.02719997428357601,0
118,150,1,140.3847732774235,0.9358984885161568,0.9358984885161568,150,0,150,0,149,0.07670883161054931,0.0,0.009800016414374113,0
119,150,1,140.31359283548196,0.9354239522365464,0.9354239522365464,150,1,150,150,149,0.07118044194160511,2040.0,0.010400020983070135,0
120,150,1,140.24215539737895,0.934947702649193,0.934947702649193,150,1,150,150,149,0.07143743810299163,2057.0,0.011199968867003918,0
121,150,1,140.15960455323733,0.9343973636882489,0.9343973636882489,150,0,150,0,149,0.08255084414165736,0.0,0.012399978004395962,0
122,150,1,140.07797377674706,0.9338531585116471,0.9338531585116471,150,0,150,0,149,0.08163077649026818,0.0,0.011100026313215494,0
123,150,1,140.005068785579,0.9333671252371933,0.9333671252371933,150,0,150,0,149,0.07290499116808746,0.0,0.006799993570894003,0
124,150,1,139.93590754655213,0.9329060503103476,0.9329060503103476,150,1,150,150,149,0.06916123902683147,2125.0,0.006399990525096655,0
125,150,1,139.86618715603103,0.9324412477068735,0.9324412477068735,150,1,150,150,149,0.06972039052113033,2142.0,0.008100003469735384,0
126,150,1,139.79725241486466,0.9319816827657644,0.9319816827657644,150,1,150,150,149,0.06893474116640519,2159.0,0.01079996582120657,0
127,150,1,139.72862184853636,0.9315241456569091,0.9315241456569091,150,1,150,150,149,0.06863056632831999,2176.0,0.010200019460171461,0
128,150,1,139.6600181997696,0.9310667879984641,0.9310667879984641,150,1,150,150,149,0.06860364876676428,2193.0,0.010100018698722124,0
129,150,1,139.59144200379117,0.9306096133586078,0.9306096133586078,150,1,150,150,149,0.06857619597843545,2210.0,0.009800016414374113,0
130,150,1,139.52269762650516,0.9301513175100344,0.9301513175100344,150,1,150,150,149,0.06874437728601457,2227.0,0.009999959729611874,0
131,150,1,139.45360897992225,0.929690726532815,0.929690726532815,150,1,150,150,149,0.06908864658294611,2244.0,0.010399962775409222,0
132,150,1,139.38299229765494,0.929219948651033,0.929219948651033,150,1,150,150,149,0.07061668226733175,2261.0,0.009400013368576765,0
133,150,1,139.31374390179622,0.9287582926786414,0.9287582926786414,150,1,150,150,149,0.06924839585873954,2278.0,0.011299969628453255,0
134,150,1,139.24462995835432,0.9282975330556955,0.9282975330556955,150,1,150,150,149,0.06911394344193944,2295.0,0.007099995855242014,0
135,150,1,139.17454852983167,0.9278303235322111,0.9278303235322111,150,1,150,150,149,0.07008142852273558,2312.0,0.0097999582067132,0
136,150,1,139.1059411777195,0.9273729411847966,0.9273729411847966,150,1,150,150,149,0.06860735211225943,2329.0,0.010200019460171461,0
137,150,1,139.03728031740582,0.9269152021160387,0.9269152021160387,150,1,150,150,149,0.06866086031374152,2346.0,0.01279998105019331,0
138,150,1,138.9684827364979,0.9264565515766526,0.9264565515766526,150,1,150,150,149,0.06879758090800436,2363.0,0.011399970389902592,0
139,150,1,138.8995541019306,0.9259970273462039,0.9259970273462039,150,1,150,150,149,0.06892863456738851,2380.0,0.010600022505968809,0
140,150,1,138.8292242455006,0.9255281616366706,0.9255281616366706,150,0,150,0,149,0.07032985643004963,0.0,0.009800016414374113,0
141,150,1,138.7588271387695,0.9250588475917967,0.9250588475917967,150,1,150,150,149,0.07039710673120148,2414.0,0.010500021744519472,0
142,150,1,138.68643292288266,0.9245762194858844,0.9245762194858844,150,0,150,0,149,0.0723942158869022,0.0,0.011599971912801266,0
143,150,1,138.6165141021092,0.9241100940140613,0.9241100940140613,150,1,150,150,149,0.06991882077353218,2448.0,0.010100018698722124,0
144,150,1,138.54702822014622,0.9236468548009747,0.9236468548009747,150,1,150,150,149,0.06948588196305927,2465.0,0.010300020221620798,0
145,150,1,138.47786925638417,0.9231857950425612,0.9231857950425612,150,1,150,150,149,0.06915896376212594,2482.0,0.008400005754083395,0
146,150,1,138.40698976692062,0.9227132651128042,0.9227132651128042,150,0,150,0,149,0.07087948946361244,0.0,0.010200019460171461,0
147,150,1,138.3380460569296,0.9222536403795307,0.9222536403795307,150,1,150,150,149,0.06894370999113164,2516.0,0.008600007276982069,0
148,150,1,138.24207675385307,0.9216138450256871,0.9216138450256871,150,0,150,0,149,0.095969303076604,0.0,0.009600014891475439,0
149,150,1,138.14622665366107,0.9209748443577405,0.9209748443577405,150,0,150,0,149,0.09585010019205242,0.0,0.009899958968162537,0
150,150,1,138.03453541201827,0.9202302360801218,0.9202302360801218,150,0,150,0,149,0.11169124164285904,0.0,0.010999967344105244,0
151,150,1,137.9395952287249,0.9195973015248327,0.9195973015248327,150,0,150,0,149,0.09494018329350773,0.0,0.009200011845678091,0
152,150,1,137.84514514879524,0.9189676343253016,0.9189676343253016,150,0,150,0,149,0.0944500799297252,0.0,0.009700015652924776,0
153,150,1,137.75658474743977,0.9183772316495985,0.9183772316495985,150,0,150,0,149,0.08856040135552945,0.0,0.01290004001930356,0
154,150,1,137.68203472401643,0.9178802314934429,0.9178802314934429,150,1,150,150,149,0.07455002342342176,2482.0,0.01190003240481019,0
155,150,1,137.592982371677,0.9172865491445134,0.9172865491445134,150,0,150,0,149,0.08905235233951281,0.0,0.007599999662488699,0
156,150,1,137.5183001491946,0.9167886676612973,0.9167886676612973,150,1,150,150,149,0.07468222248248324,2448.0,0.006199989002197981,0
157,150,1,137.43776298743336,0.9162517532495558,0.9162517532495558,150,1,150,150,149,0.0805371617613222,2431.0,0.005599984433501959,0
158,150,1,137.35442698877767,0.9156961799251845,0.9156961799251845,150,0,150,0,149,0.08333599865578378,0.0,0.009600014891475439,0
159,150,1,137.27334475067602,0.9151556316711734,0.9151556316711734,150,0,150,0,149,0.08108223810174664,0.0,0.008100003469735384,0
160,150,1,137.20133065866793,0.9146755377244529,0.9146755377244529,150,1,150,150,149,0.07201409200813558,2380.0,0.012700038496404886,0
161,150,1,137.12971790801737,0.9141981193867824,0.9141981193867824,150,1,150,150,149,0.07161275065065098,2363.0,0.007100054062902927,0
162,150,1,137.04935949317414,0.9136623966211609,0.9136623966211609,150,0,150,0,149,0.08035841484329787,0.0,0.006699992809444666,0
163,150,1,136.96931116232457,0.9131287410821638,0.9131287410821638,150,0,150,0,149,0.08004833084965313,0.0,0.006799993570894003,0
164,150,1,136.89724787502865,0.9126483191668577,0.9126483191668577,150,1,150,150,149,0.07206328729601275,2312.0,0.010100018698722124,0
165,150,1,136.81768764323536,0.912117917621569,0.912117917621569,150,0,150,0,149,0.07956023179336214,0.0,0.006699992809444666,0
166,150,1,136.73981930296281,0.9115987953530854,0.9115987953530854,150,0,150,0,149,0.07786834027258749,0.0,0.006099988240748644,0
167,150,1,136.66898407190945,0.9111265604793963,0.9111265604793963,150,1,150,150,149,0.07083523105350764,2261.0,0.010200019460171461,0
168,150,1,136.59808544794797,0.9106539029863198,0.9106539029863198,150,1,150,150,149,0.07089862396154523,2244.0,0.010200019460171461,0
169,150,1,136.5226621391927,0.9101510809279514,0.9101510809279514,150,0,150,0,149,0.07542330875531178,0.0,0.006499991286545992,0
170,150,1,136.4526966580326,0.909684644386884,0.909684644386884,150,1,150,150,149,0.06996548116018708,2210.0,0.005399982910603285,0
171,150,1,136.382844432343,0.9092189628822868,0.9092189628822868,150,1,150,150,149,0.06985222568969363,2193.0,0.005799985956400633,0
172,150,1,136.31316664729752,0.9087544443153168,0.9087544443153168,150,1,150,150,149,0.06967778504553834,2176.0,0.005900044925510883,0
173,150,1,136.23983709950807,0.9082655806633871,0.9082655806633871,150,0,150,0,149,0.07332954778954814,0.0,0.006999995093792677,0
174,150,1,136.16996101113264,0.9077997400742176,0.9077997400742176,150,1,150,150,149,0.06987608837550674,2142.0,0.010700023267418146,0
175,150,1,136.09728302040938,0.9073152201360625,0.9073152201360625,150,0,150,0,149,0.07267799072334746,0.0,0.007800001185387373,0
176,150,1,136.02734726000043,0.9068489817333362,0.9068489817333362,150,1,150,150,149,0.06993576040903982,2108.0,0.006299989763647318,0
177,150,1,135.95186180484023,0.9063457453656015,0.9063457453656015,150,0,150,0,149,0.07548545516023353,0.0,0.005799985956400633,0
178,150,1,135.88084207821998,0.9058722805214665,0.9058722805214665,150,1,150,150,149,0.07101972662032807,2074.0,0.011200027074664831,0
179,150,1,135.80263844229438,0.9053509229486292,0.9053509229486292,150,0,150,0,149,0.0782036359256928,0.0,0.011999974958598614,0
180,150,1,135.72446001300932,0.9048297334200621,0.9048297334200621,150,0,150,0,149,0.07817842928512064,0.0,0.010399962775409222,0
181,150,1,135.65278569014487,0.9043519046009658,0.9043519046009658,150,1,150,150,149,0.07167432286451891,2023.0,0.007800001185387373,0
182,150,1,135.57601635190537,0.9038401090127024,0.9038401090127024,150,0,150,0,149,0.07676933823963417,0.0,0.006799993570894003,0
183,150,1,135.50220412577346,0.9033480275051564,0.9033480275051564,150,1,150,150,149,0.07381222613199512,1989.0,0.005800044164061546,0
184,150,1,135.42198744096194,0.902813249606413,0.902813249606413,150,0,150,0,149,0.08021668481156041,0.0,0.00589998671784997,0
185,150,1,135.3418963833508,0.9022793092223386,0.9022793092223386,150,0,150,0,149,0.08009105761123791,0.0,0.00589998671784997,0
186,150,1,135.26373905735468,0.9017582603823645,0.9017582603823645,150,0,150,0,149,0.07815732599617675,0.0,0.008600007276982069,0
187,150,1,135.18463565802628,0.9012309043868418,0.9012309043868418,150,0,150,0,149,0.0791033993284902,0.0,0.010999967344105244,0
188,150,1,135.10614114382338,0.9007076076254892,0.9007076076254892,150,0,150,0,149,0.0784945142029887,0.0,0.006999995093792677,0
189,150,1,135.03444582050048,0.9002296388033365,0.9002296388033365,150,1,150,150,149,0.07169532332300577,1887.0,0.007399998139590025,0
190,150,1,134.96177843644216,0.899745189576281,0.899745189576281,150,1,150,150,149,0.07266738405833806,1870.0,0.007800001185387373,0
191,150,1,134.87949186481666,0.899196612432111,0.899196612432111,150,0,150,0,149,0.08228657162560538,0.0,0.006199989002197981,0
192,150,1,134.8048297485861,0.8986988649905739,0.8986988649905739,150,1,150,150,149,0.07466211623061625,1836.0,0.00689999433234334,0
193,150,1,134.7093117372683,0.8980620782484554,0.8980620782484554,150,0,150,0,149,0.0955180113178784,0.0,0.006299989763647318,0
194,150,1,134.61180232899517,0.8974120155266344,0.8974120155266344,150,0,150,0,149,0.0975094082732113,0.0,0.00689999433234334,0
195,150,1,134.51253143414652,0.8967502095609768,0.8967502095609768,150,0,150,0,149,0.09927089484878415,0.0,0.007700000423938036,0
196,150,1,134.41421690615317,0.8960947793743544,0.8960947793743544,150,0,150,0,149,0.09831452799336482,0.0,0.006099988240748644,0
197,150,1,134.31302436152953,0.8954201624101968,0.8954201624101968,150,0,150,0,149,0.1011925446237143,0.0,0.010999967344105244,0
198,150,1,134.21264616966255,0.894750974464417,0.894750974464417,150,0,150,0,149,0.10037819186710273,0.0,0.010000017937272787,0
199,150,1,134.10524363515896,0.8940349575677263,0.8940349575677263,150,0,150,0,149,0.10740253450365955,0.0,0.009000010322779417,0
200,150,1,134.01774112428535,0.8934516074952357,0.8934516074952357,150,1,150,150,149,0.08750251087368532,1700.0,0.008300004992634058,0
201,150,1,133.94163655639983,0.8929442437093322,0.8929442437093322,150,1,150,150,149,0.0761045678855794,1683.0,0.009800016414374113,0
202,150,1,133.85008562674443,0.8923339041782962,0.8923339041782962,150,0,150,0,149,0.09155092965548661,0.0,0.012300035450607538,0
203,150,1,133.77637076929594,0.8918424717953063,0.8918424717953063,150,1,150,150,149,0.07371485744860706,1649.0,0.011899974197149277,0
204,150,1,133.69303549550105,0.8912869033033404,0.8912869033033404,150,0,150,0,149,0.08333527379495109,0.0,0.010500021744519472,0
205,150,1,133.6195949559627,0.890797299706418,0.890797299706418,150,1,150,150,149,0.07344053953843144,1615.0,0.010699965059757233,0
206,150,1,133.54463047910548,0.8902975365273699,0.8902975365273699,150,1,150,150,149,0.07496447685730345,1598.0,0.009499955922365189,0
207,150,1,133.45080940315032,0.8896720626876687,0.8896720626876687,150,0,150,0,149,0.09382107595523692,0.0,0.010199961252510548,0
