round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,150,1,147.1315314292388,0.9808768761949254,0.9808768761949254,150,1,150,150,149,0.0683459571850169,1938.0,,0
37,150,1,147.0631582604451,0.9804210550696341,0.9804210550696341,150,1,150,150,149,0.06837316879368327,1921.0,,0
38,150,1,146.99484638438324,0.9799656425625549,0.9799656425625549,150,1,150,150,149,0.06831187606186884,1904.0,,0
39,150,1,146.92659270519437,0.9795106180346291,0.9795106180346291,150,1,150,150,149,0.06825367918891256,1887.0,,0
40,150,1,146.8582349084129,0.9790548993894194,0.9790548993894194,150,1,150,150,149,0.06835779678147436,1870.0,,0
41,150,1,146.7896011114296,0.978597340742864,0.978597340742864,150,1,150,150,149,0.0686337969832782,1853.0,,0
42,150,1,146.7208572357369,0.978139048238246,0.978139048238246,150,1,150,150,149,0.06874387569270324,1836.0,,0
43,150,1,146.65208861658098,0.9776805907772066,0.9776805907772066,150,1,150,150,149,0.0687686191559278,1819.0,,0
44,150,1,146.58168002166454,0.9772112001444303,0.9772112001444303,150,0,150,0,149,0.07040859491643792,0.0,,0
45,150,1,146.5134873566223,0.9767565823774821,0.9767565823774821,150,1,150,150,149,0.06819266504222865,1785.0,,0
46,150,1,146.44534145232967,0.9763022763488645,0.9763022763488645,150,1,150,150,149,0.06814590429263445,1768.0,,0
47,150,1,146.37721623268692,0.9758481082179128,0.9758481082179128,150,1,150,150,149,0.06812521964278018,1751.0,,0
48,150,1,146.30927286820878,0.9753951524547252,0.9753951524547252,150,1,150,150,149,0.06794336447813487,1734.0,,0
49,150,1,146.24129594477557,0.9749419729651705,0.9749419729651705,150,1,150,150,149,0.06797692343321415,1717.0,,0
50,150,1,146.17351029803604,0.9744900686535736,0.9744900686535736,150,1,150,150,149,0.0677856467395257,1700.0,,0
51,150,1,146.1057593929146,0.974038395952764,0.974038395952764,150,1,150,150,149,0.06775090512145798,1683.0,,0
52,150,1,146.03762173374338,0.9735841448916225,0.9735841448916225,150,1,150,150,149,0.0681376591712155,1666.0,,0
53,150,1,145.9693736556618,0.973129157704412,0.973129157704412,150,1,150,150,149,0.068248078081532,1649.0,,0
54,150,1,145.90110212965192,0.9726740141976794,0.9726740141976794,150,1,150,150,149,0.06827152600989628,1632.0,,0
55,150,1,145.83272426293757,0.9722181617529172,0.9722181617529172,150,1,150,150,149,0.06837786671435087,1615.0,,0
56,150,1,145.76429001455017,0.9717619334303345,0.9717619334303345,150,1,150,150,149,0.06843424838741097,1598.0,,0
57,150,1,145.69320868565666,0.9712880579043777,0.9712880579043777,150,0,150,0,149,0.07108132889351637,0.0,,0
58,150,1,145.62473659183917,0.9708315772789278,0.9708315772789278,150,1,150,150,149,0.06847209381749231,1564.0,,0
59,150,1,145.5564418371379,0.9703762789142526,0.9703762789142526,150,1,150,150,149,0.06829475470126578,1547.0,,0
60,150,1,145.48754021464396,0.9699169347642931,0.9699169347642931,150,1,150,150,149,0.06890162249395448,1530.0,,0
61,150,1,145.41882160998009,0.9694588107332006,0.9694588107332006,150,1,150,150,149,0.06871860466385726,1513.0,,0
62,150,1,145.34555901663907,0.9689703934442605,0.9689703934442605,150,0,150,0,149,0.0732625933410267,0.0,,0
63,150,1,145.27637988161914,0.9685091992107943,0.9685091992107943,150,1,150,150,149,0.06917913501993755,1479.0,,0
64,150,1,145.20685304372412,0.9680456869581608,0.9680456869581608,150,1,150,150,149,0.06952683789501979,1462.0,,0
65,150,1,145.13201195527364,0.9675467463684909,0.9675467463684909,150,0,150,0,149,0.07484108845048887,0.0,,0
66,150,1,145.06183723701582,0.9670789149134388,0.9670789149134388,150,1,150,150,149,0.0701747182578174,1428.0,,0
67,150,1,144.98485281626986,0.9665656854417991,0.9665656854417991,150,0,150,0,149,0.0769844207459558,0.0,,0
68,150,1,144.91437404573009,0.966095826971534,0.966095826971534,150,1,150,150,149,0.07047877053980667,1394.0,,0
69,150,1,144.8368970234397,0.9655793134895979,0.9655793134895979,150,0,150,0,149,0.07747702229040065,0.0,,0
70,150,1,144.7610850265729,0.9650739001771528,0.9650739001771528,150,0,150,0,149,0.075811996866741,0.0,,0
71,150,1,144.6909065757447,0.964606043838298,0.964606043838298,150,1,150,150,149,0.070178450828279,1343.0,,0
72,150,1,144.62111708833115,0.9641407805888743,0.9641407805888743,150,1,150,150,149,0.06978948741349011,1326.0,,0
73,150,1,144.55149893222438,0.9636766595481625,0.9636766595481625,150,1,150,150,149,0.06961815610680233,1309.0,,0
74,150,1,144.47539268611342,0.9631692845740895,0.9631692845740895,150,0,150,0,149,0.07610624611092653,0.0,,0
75,150,1,144.4052913692663,0.9627019424617754,0.9627019424617754,150,1,150,150,149,0.07010131684710696,1292.0,,0
76,150,1,144.33538382600875,0.9622358921733917,0.9622358921733917,150,1,150,150,149,0.06990754325757642,1309.0,,0
77,150,1,144.2650023906989,0.9617666826046594,0.9617666826046594,150,1,150,150,149,0.07038143530987906,1326.0,,0
78,150,1,144.18945644498882,0.9612630429665922,0.9612630429665922,150,0,150,0,149,0.0755459457100569,0.0,,0
79,150,1,144.11236158078245,0.9607490772052163,0.9607490772052163,150,0,150,0,149,0.07709486420637912,0.0,,0
80,150,1,144.03364378192714,0.9602242918795143,0.9602242918795143,150,0,150,0,149,0.07871779885532337,0.0,,0
81,150,1,143.95510731156065,0.9597007154104044,0.9597007154104044,150,0,150,0,149,0.07853647036648148,0.0,,0
82,150,1,143.8752556716122,0.9591683711440813,0.9591683711440813,150,0,150,0,149,0.07985163994846367,0.0,,0
83,150,1,143.79563272824936,0.9586375515216624,0.9586375515216624,150,0,150,0,149,0.07962294336286568,0.0,,0
84,150,1,143.72404617142024,0.9581603078094683,0.9581603078094683,150,1,150,150,149,0.07158655682908766,1445.0,,0
85,150,1,143.64072784981215,0.957604852332081,0.957604852332081,150,0,150,0,149,0.08331832160814479,0.0,,0
86,150,1,143.553094680487,0.9570206312032467,0.9570206312032467,150,0,150,0,149,0.08763316932513998,0.0,,0
87,150,1,143.47748258631188,0.9565165505754125,0.9565165505754125,150,1,150,150,149,0.07561209417511883,1496.0,,0
88,150,1,143.3784131393756,0.9558560875958373,0.9558560875958373,150,0,150,0,149,0.09906944693628184,0.0,,0
89,150,1,143.30000780566365,0.955333385371091,0.955333385371091,150,1,150,150,149,0.07840533371195324,1530.0,,0
90,150,1,143.20072835949355,0.9546715223966237,0.9546715223966237,150,0,150,0,149,0.09927944617014983,0.0,,0
91,150,1,143.10071867360034,0.9540047911573356,0.9540047911573356,150,0,150,0,149,0.10000968589320891,0.0,,0
92,150,1,143.00014741813385,0.9533343161208924,0.9533343161208924,150,0,150,0,149,0.10057125546647239,0.0,,0
93,150,1,142.92402838801297,0.9528268559200864,0.9528268559200864,150,1,150,150,149,0.07611903012089183,1598.0,,0
94,150,1,142.84811986314526,0.952320799087635,0.952320799087635,150,1,150,150,149,0.07590852486771382,1615.0,,0
95,150,1,142.74930993224032,0.9516620662149354,0.9516620662149354,150,0,150,0,149,0.09880993090494439,0.0,,0
96,150,1,142.63947253255574,0.9509298168837049,0.9509298168837049,150,0,150,0,149,0.10983739968459805,0.0,,0
97,150,1,142.55326109297158,0.9503550739531439,0.9503550739531439,150,0,150,0,149,0.08621143958415534,0.0,,0
98,150,1,142.48025046146176,0.9498683364097451,0.9498683364097451,150,1,150,150,149,0.07301063150981335,1683.0,,0
99,150,1,142.39817761693655,0.9493211841129103,0.9493211841129103,150,0,150,0,149,0.08207284452526586,0.0,,0
100,150,1,142.31955218514335,0.9487970145676223,0.9487970145676223,150,0,150,0,149,0.07862543179319026,0.0,,0
101,150,1,142.2440264155652,0.9482935094371013,0.9482935094371013,150,0,150,0,149,0.07552576957819923,0.0,,0
102,150,1,142.17244205852742,0.9478162803901828,0.9478162803901828,150,1,150,150,149,0.0715843570377519,1751.0,,0
103,150,1,142.0995821435505,0.94733054762367,0.94733054762367,150,1,150,150,149,0.07285991497691668,1768.0,,0
104,150,1,142.02723834183507,0.9468482556122338,0.9468482556122338,150,1,150,150,149,0.07234380171546562,1785.0,,0
105,150,1,141.94217448811048,0.9462811632540699,0.9462811632540699,150,0,150,0,149,0.08506385372456826,0.0,,0
106,150,1,141.8551895859237,0.945701263906158,0.945701263906158,150,0,150,0,149,0.08698490218679744,0.0,,0
107,150,1,141.7670635155101,0.9451137567700674,0.9451137567700674,150,0,150,0,149,0.08812607041361531,0.0,,0
108,150,1,141.67781906137154,0.9445187937424769,0.9445187937424769,150,0,150,0,149,0.08924445413857285,0.0,,0
109,150,1,141.58091823490355,0.9438727882326904,0.9438727882326904,150,0,150,0,149,0.09690082646800136,0.0,,0
110,150,1,141.5022081149495,0.9433480540996633,0.9433480540996633,150,1,150,150,149,0.07871011995402277,1887.0,,0
111,150,1,141.40050883121762,0.9426700588747842,0.9426700588747842,150,0,150,0,149,0.10169928373190551,0.0,,0
112,150,1,141.30005594365105,0.9420003729576737,0.9420003729576737,150,0,150,0,149,0.10045288756661463,0.0,,0
113,150,1,141.19455662823236,0.9412970441882158,0.9412970441882158,150,0,150,0,149,0.10549931541869029,0.0,,0
114,150,1,141.08619259784922,0.9405746173189948,0.9405746173189948,150,0,150,0,149,0.10836403038313236,0.0,,0
115,150,1,140.9783210706811,0.9398554738045406,0.9398554738045406,150,0,150,0,149,0.10787152716812543,0.0,,0
116,150,1,140.87186306755086,0.9391457537836724,0.9391457537836724,150,0,150,0,149,0.10645800313023379,0.0,,0
117,150,1,140.76829105756553,0.9384552737171036,0.9384552737171036,150,0,150,0,149,0.10357200998535099,0.0,,0
118,150,1,140.6707516846489,0.9378050112309927,0.9378050112309927,150,0,150,0,149,0.09753937291662851,0.0,,0
119,150,1,140.57892390791955,0.937192826052797,0.937192826052797,150,0,150,0,149,0.09182777672934606,0.0,,0
120,150,1,140.4866779836134,0.9365778532240893,0.9365778532240893,150,0,150,0,149,0.09224592430616951,0.0,,0
121,150,1,140.39570531952847,0.9359713687968565,0.9359713687968565,150,0,150,0,149,0.09097266408489624,0.0,,0
122,150,1,140.29487275797356,0.9352991517198238,0.9352991517198238,150,0,150,0,149,0.10083256155494524,0.0,,0
123,150,1,140.18741343731,0.9345827562487333,0.9345827562487333,150,0,150,0,149,0.10745932066355124,0.0,,0
124,150,1,140.11512994807043,0.9341008663204695,0.9341008663204695,150,1,150,150,149,0.07228348923958272,2125.0,,0
125,150,1,140.0336825394396,0.933557883596264,0.933557883596264,150,0,150,0,149,0.08144740863083477,0.0,,0
126,150,1,139.9626133252292,0.9330840888348614,0.9330840888348614,150,1,150,150,149,0.07106921421040013,2159.0,,0
127,150,1,139.8916624438727,0.9326110829591513,0.9326110829591513,150,1,150,150,149,0.07095088135656269,2176.0,,0
128,150,1,139.81298195520728,0.9320865463680486,0.9320865463680486,150,0,150,0,149,0.07868048866538402,0.0,,0
129,150,1,139.73274148351965,0.931551609890131,0.931551609890131,150,0,150,0,149,0.08024047168760085,0.0,,0
130,150,1,139.66408614195046,0.931093907613003,0.931093907613003,150,0,150,0,149,0.0686553415692277,0.0,,0
131,150,1,139.59636561234356,0.9306424374156237,0.9306424374156237,150,1,150,150,149,0.06772052960691433,2244.0,,0
132,150,1,139.5285499195382,0.9301903327969213,0.9301903327969213,150,1,150,150,149,0.0678156928053788,2261.0,,0
133,150,1,139.4606107074464,0.9297374047163093,0.9297374047163093,150,1,150,150,149,0.06793921209179032,2278.0,,0
134,150,1,139.39261031803466,0.9292840687868977,0.9292840687868977,150,1,150,150,149,0.06800038941177533,2295.0,,0
135,150,1,139.32443268317053,0.9288295512211369,0.9288295512211369,150,1,150,150,149,0.06817763486422201,2312.0,,0
136,150,1,139.25635073491281,0.9283756715660855,0.9283756715660855,150,1,150,150,149,0.06808194825778102,2329.0,,0
137,150,1,139.18858061214746,0.9279238707476497,0.9279238707476497,150,1,150,150,149,0.06777012276545413,2346.0,,0
138,150,1,139.120822852726,0.9274721523515067,0.9274721523515067,150,1,150,150,149,0.06775775942144868,2363.0,,0
139,150,1,139.05290827621803,0.9270193885081203,0.9270193885081203,150,1,150,150,149,0.0679145765080591,2380.0,,0
140,150,1,138.9850264789821,0.9265668431932139,0.9265668431932139,150,1,150,150,149,0.06788179723601395,2397.0,,0
141,150,1,138.9170361797348,0.9261135745315653,0.9261135745315653,150,1,150,150,149,0.06799029924737887,2414.0,,0
142,150,1,138.84893148090708,0.9256595432060473,0.9256595432060473,150,1,150,150,149,0.0681046988277565,2431.0,,0
143,150,1,138.78008230953714,0.9252005487302476,0.9252005487302476,150,1,150,150,149,0.06884917137005608,2448.0,,0
144,150,1,138.71104466997778,0.9247402977998519,0.9247402977998519,150,1,150,150,149,0.0690376395594221,2465.0,,0
145,150,1,138.63763384159768,0.9242508922773178,0.9242508922773178,150,0,150,0,149,0.07341082838018131,0.0,,0
146,150,1,138.5677805478918,0.923785203652612,0.923785203652612,150,1,150,150,149,0.06985329370597348,2499.0,,0
147,150,1,138.49437691715315,0.9232958461143543,0.9232958461143543,150,0,150,0,149,0.07340363073870115,0.0,,0
148,150,1,138.42217164437707,0.9228144776291805,0.9228144776291805,150,1,150,150,149,0.07220527277615751,2533.0,,0
149,150,1,138.35343345461177,0.9223562230307452,0.9223562230307452,150,1,150,150,149,0.0687381897653907,2550.0,,0
150,150,1,138.23866759350898,0.9215911172900598,0.9215911172900598,150,0,150,0,149,0.11476586110285858,0.0,,0
151,150,1,138.13142869514752,0.9208761913009834,0.9208761913009834,150,0,150,0,149,0.1072388983615209,0.0,,0
152,150,1,138.0242516486884,0.9201616776579226,0.9201616776579226,150,0,150,0,149,0.10717704645917969,0.0,,0
153,150,1,137.92111854272545,0.9194741236181697,0.9194741236181697,150,0,150,0,149,0.10313310596303005,0.0,,0
154,150,1,137.81823054106172,0.9187882036070781,0.9187882036070781,150,0,150,0,149,0.10288800166379986,0.0,,0
155,150,1,137.7412827277726,0.9182752181851508,0.9182752181851508,150,1,150,150,149,0.07694781328918765,2465.0,,0
156,150,1,137.64611998003636,0.917640799866909,0.917640799866909,150,0,150,0,149,0.09516274773628908,0.0,,0
157,150,1,137.55779449783907,0.9170519633189271,0.9170519633189271,150,0,150,0,149,0.08832548219737646,0.0,,0
158,150,1,137.47075266319558,0.9164716844213039,0.9164716844213039,150,0,150,0,149,0.08704183464357662,0.0,,0
159,150,1,137.3875671980312,0.9159171146535414,0.9159171146535414,150,0,150,0,149,0.08318546516445124,0.0,,0
160,150,1,137.3164907858797,0.9154432719058646,0.9154432719058646,150,1,150,150,149,0.0710764121515961,2380.0,,0
161,150,1,137.24475152771305,0.9149650101847536,0.9149650101847536,150,1,150,150,149,0.0717392581666676,2363.0,,0
162,150,1,137.16297009958345,0.9144198006638896,0.9144198006638896,150,0,150,0,149,0.08178142812969469,0.0,,0
163,150,1,137.08310115484053,0.9138873410322702,0.9138873410322702,150,0,150,0,149,0.07986894474298722,0.0,,0
164,150,1,137.01254035445515,0.9134169356963677,0.9134169356963677,150,1,150,150,149,0.07056080038544188,2312.0,,0
165,150,1,136.94204328237976,0.912946955215865,0.912946955215865,150,1,150,150,149,0.07049707207544387,2295.0,,0
166,150,1,136.87204474238945,0.9124802982825964,0.9124802982825964,150,1,150,150,149,0.06999853999037775,2278.0,,0
167,150,1,136.8025492085053,0.9120169947233686,0.9120169947233686,150,1,150,150,149,0.06949553388422025,2261.0,,0
168,150,1,136.7287074798304,0.9115247165322027,0.9115247165322027,150,0,150,0,149,0.07384172867501704,0.0,,0
169,150,1,136.6563322182992,0.9110422147886614,0.9110422147886614,150,0,150,0,149,0.07237526153121898,0.0,,0
170,150,1,136.58488750526547,0.9105659167017698,0.9105659167017698,150,0,150,0,149,0.07144471303382538,0.0,,0
171,150,1,136.51632363566114,0.9101088242377409,0.9101088242377409,150,1,150,150,149,0.0685638696044144,2193.0,,0
172,150,1,136.4479226258435,0.9096528175056232,0.9096528175056232,150,1,150,150,149,0.06840100981773922,2176.0,,0
173,150,1,136.37983136854842,0.9091988757903228,0.9091988757903228,150,1,150,150,149,0.06809125729509447,2159.0,,0
174,150,1,136.31188763251987,0.9087459175501325,0.9087459175501325,150,1,150,150,149,0.06794373602865988,2142.0,,0
175,150,1,136.2440172801424,0.9082934485342826,0.9082934485342826,150,1,150,150,149,0.06787035237752903,2125.0,,0
176,150,1,136.17613114577108,0.9078408743051405,0.9078408743051405,150,1,150,150,149,0.06788613437137592,2108.0,,0
177,150,1,136.1082259440519,0.907388172960346,0.907388172960346,150,1,150,150,149,0.06790520171927028,2091.0,,0
178,150,1,136.0403248612949,0.9069354990752992,0.9069354990752992,150,1,150,150,149,0.06790108275707851,2074.0,,0
179,150,1,135.97244030437213,0.9064829353624808,0.9064829353624808,150,1,150,150,149,0.0678845569228308,2057.0,,0
180,150,1,135.9046335284874,0.906030890189916,0.906030890189916,150,1,150,150,149,0.06780677588476536,2040.0,,0
181,150,1,135.83589915000172,0.9055726610000114,0.9055726610000114,150,0,150,0,149,0.06873437848578767,0.0,,0
182,150,1,135.76808150139792,0.9051205433426528,0.9051205433426528,150,1,150,150,149,0.06781764860387618,2006.0,,0
183,150,1,135.70009362571727,0.9046672908381151,0.9046672908381151,150,1,150,150,149,0.0679878756806751,1989.0,,0
184,150,1,135.63184966964656,0.904212331130977,0.904212331130977,150,1,150,150,149,0.06824395607083389,1972.0,,0
185,150,1,135.56355827380543,0.9037570551587029,0.9037570551587029,150,1,150,150,149,0.06829139584119659,1955.0,,0
186,150,1,135.49521231662038,0.9033014154441359,0.9033014154441359,150,1,150,150,149,0.06834595718508574,1938.0,,0
187,150,1,135.42683914782674,0.9028455943188449,0.9028455943188449,150,1,150,150,149,0.06837316879375166,1921.0,,0
188,150,1,135.35852727176484,0.9023901818117657,0.9023901818117657,150,1,150,150,149,0.06831187606193545,1904.0,,0
189,150,1,135.29027359257594,0.9019351572838397,0.9019351572838397,150,1,150,150,149,0.06825367918897918,1887.0,,0
190,150,1,135.22191579579447,0.9014794386386298,0.9014794386386298,150,1,150,150,149,0.06835779678154275,1870.0,,0
191,150,1,135.1532819988112,0.9010218799920746,0.9010218799920746,150,1,150,150,149,0.06863379698334526,1853.0,,0
192,150,1,135.08453812311848,0.9005635874874565,0.9005635874874565,150,1,150,150,149,0.06874387569277474,1836.0,,0
193,150,1,135.0157695039626,0.9001051300264172,0.9001051300264172,150,1,150,150,149,0.06876861915599797,1819.0,,0
194,150,1,134.94536090904614,0.8996357393936409,0.8996357393936409,150,0,150,0,149,0.07040859491650586,0.0,,0
195,150,1,134.8771682440039,0.8991811216266927,0.8991811216266927,150,1,150,150,149,0.0681926650423037,1785.0,,0
196,150,1,134.80902233971128,0.8987268155980752,0.8987268155980752,150,1,150,150,149,0.0681459042927024,1768.0,,0
197,150,1,134.7408971200685,0.8982726474671233,0.8982726474671233,150,1,150,150,149,0.06812521964285168,1751.0,,0
198,150,1,134.67295375559036,0.8978196917039357,0.8978196917039357,150,1,150,150,149,0.0679433644782037,1734.0,,0
199,150,1,134.60497683215715,0.897366512214381,0.897366512214381,150,1,150,150,149,0.06797692343328521,1717.0,,0
200,150,1,134.5371911854176,0.8969146079027841,0.8969146079027841,150,1,150,150,149,0.06778564673959409,1700.0,,0
201,150,1,134.46944028029617,0.8964629352019745,0.8964629352019745,150,1,150,150,149,0.06775090512152815,1683.0,,0
202,150,1,134.40130262112496,0.896008684140833,0.896008684140833,150,1,150,150,149,0.06813765917128478,1666.0,,0
203,150,1,134.33305454304343,0.8955536969536229,0.8955536969536229,150,1,150,150,149,0.06824807808160571,1649.0,,0
204,150,1,134.26478301703352,0.8950985534468902,0.8950985534468902,150,1,150,150,149,0.06827152600996556,1632.0,,0
205,150,1,134.1964051503192,0.8946427010021281,0.8946427010021281,150,1,150,150,149,0.06837786671442103,1615.0,,0
206,150,1,134.1279709019318,0.8941864726795453,0.8941864726795453,150,1,150,150,149,0.06843424838747936,1598.0,,0
207,150,1,134.05688957303826,0.8937125971535884,0.8937125971535884,150,0,150,0,149,0.07108132889358743,0.0,,0
208,150,1,133.98841747922074,0.8932561165281383,0.8932561165281383,150,1,150,150,149,0.06847209381756159,1564.0,,0
209,150,1,133.9201227245195,0.8928008181634633,0.8928008181634633,150,1,150,150,149,0.06829475470133417,1547.0,,0
210,150,1,133.85122110202556,0.8923414740135037,0.8923414740135037,150,1,150,150,149,0.0689016224940211,1530.0,,0
211,150,1,133.78250249736172,0.8918833499824115,0.8918833499824115,150,1,150,150,149,0.06871860466392832,1513.0,,0
212,150,1,133.71323602439864,0.8914215734959909,0.8914215734959909,150,1,150,150,149,0.06926647296313249,1496.0,,0
213,150,1,133.6440568893787,0.8909603792625247,0.8909603792625247,150,1,150,150,149,0.06917913502001127,1479.0,,0
214,150,1,133.5745300514837,0.8904968670098913,0.8904968670098913,150,1,150,150,149,0.0695268378950864,1462.0,,0
215,150,1,133.50473741348412,0.8900315827565608,0.8900315827565608,150,1,150,150,149,0.06979263799962254,1445.0,,0
216,150,1,133.4345626952263,0.8895637513015087,0.8895637513015087,150,1,150,150,149,0.0701747182578849,1428.0,,0
217,150,1,133.35757827448037,0.8890505218298692,0.8890505218298692,150,0,150,0,149,0.07698442074602596,0.0,,0
218,150,1,133.28709950394057,0.8885806633596037,0.8885806633596037,150,1,150,150,149,0.07047877053987506,1394.0,,0
219,150,1,133.20962248165017,0.8880641498776678,0.8880641498776678,150,0,150,0,149,0.07747702229046993,0.0,,0
220,150,1,133.13381048478342,0.8875587365652229,0.8875587365652229,150,0,150,0,149,0.07581199686681117,0.0,,0
221,150,1,133.06363203395517,0.8870908802263678,0.8870908802263678,150,1,150,150,149,0.07017845082834384,1343.0,,0
222,150,1,132.99384254654169,0.8866256169769445,0.8866256169769445,150,1,150,150,149,0.06978948741356206,1326.0,,0
223,150,1,132.91952490376943,0.8861301660251295,0.8861301660251295,150,1,150,150,149,0.07431764277230357,1309.0,,0
224,150,1,132.8434186576585,0.8856227910510567,0.8856227910510567,150,0,150,0,149,0.07610624611099581,0.0,,0
225,150,1,132.77331734081142,0.8851554489387428,0.8851554489387428,150,1,150,150,149,0.07010131684717535,1292.0,,0
226,150,1,132.70340979755383,0.8846893986503589,0.8846893986503589,150,1,150,150,149,0.06990754325764215,1309.0,,0
227,150,1,132.63302836224395,0.8842201890816264,0.8842201890816264,150,1,150,150,149,0.07038143530996521,1326.0,,0
228,150,1,132.5574824165339,0.8837165494435594,0.8837165494435594,150,0,150,0,149,0.07554594571013595,0.0,,0
229,150,1,132.4803875523275,0.8832025836821833,0.8832025836821833,150,0,150,0,149,0.07709486420646172,0.0,,0
230,150,1,132.40166975347222,0.8826777983564814,0.8826777983564814,150,0,150,0,149,0.07871779885540064,0.0,,0
231,150,1,132.32313328310573,0.8821542218873716,0.8821542218873716,150,0,150,0,149,0.07853647036656142,0.0,,0
232,150,1,132.24328164315725,0.8816218776210483,0.8816218776210483,150,0,150,0,149,0.07985163994854716,0.0,,0
233,150,1,132.16365869979444,0.8810910579986296,0.8810910579986296,150,0,150,0,149,0.07962294336294562,0.0,,0
234,150,1,132.09207214296532,0.8806138142864355,0.8806138142864355,150,1,150,150,149,0.07158655682916049,1445.0,,0
235,150,1,132.00875382135717,0.8800583588090478,0.8800583588090478,150,0,150,0,149,0.08331832160822117,0.0,,0
