round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
80,100,1,96.21469687564066,0.9621469687564066,0.9621469687564066,100,1,100,100,99,0.044622429212063164,1377.0,0.011200027074664831,0
81,100,1,96.17012632656633,0.9617012632656633,0.9617012632656633,100,1,100,100,99,0.044570549074329335,1394.0,0.011000025551766157,0
82,100,1,96.12558737924532,0.9612558737924531,0.9612558737924531,100,1,100,100,99,0.044538947321034694,1411.0,0.01379998866468668,0
83,100,1,96.08105450537346,0.9608105450537345,0.9608105450537345,100,1,100,100,99,0.044532873871872436,1428.0,0.012100033927708864,0
84,100,1,96.03647106011299,0.9603647106011298,0.9603647106011298,100,1,100,100,99,0.04458344526045854,1445.0,0.01209997572004795,0
85,100,1,95.99186734852347,0.9599186734852347,0.9599186734852347,100,1,100,100,99,0.0446037115895197,1462.0,0.009100011084228754,0
86,100,1,95.9472900880666,0.959472900880666,0.959472900880666,100,1,100,100,99,0.04457726045688748,1479.0,0.013199984095990658,0
87,100,1,95.90274111527617,0.9590274111527617,0.9590274111527617,100,1,100,100,99,0.04454897279043735,1496.0,0.01260003773495555,0
88,100,1,95.85821256985443,0.9585821256985443,0.9585821256985443,100,1,100,100,99,0.04452854542171991,1513.0,0.009700015652924776,0
89,100,1,95.81368694042885,0.9581368694042885,0.9581368694042885,100,1,100,100,99,0.044525629425582025,1530.0,0.012599979527294636,0
90,100,1,95.76906249274381,0.9576906249274382,0.9576906249274382,100,1,100,100,99,0.04462444768502749,1547.0,0.01190003240481019,0
91,100,1,95.72444295003515,0.9572444295003515,0.9572444295003515,100,1,100,100,99,0.04461954270867263,1564.0,0.010999967344105244,0
92,100,1,95.6797857939921,0.956797857939921,0.956797857939921,100,1,100,100,99,0.04465715604306286,1581.0,0.010700023267418146,0
93,100,1,95.63511955355021,0.9563511955355021,0.9563511955355021,100,1,100,100,99,0.04466624044188361,1598.0,0.012399978004395962,0
94,100,1,95.59038199463025,0.9559038199463025,0.9559038199463025,100,1,100,100,99,0.04473755891997211,1615.0,0.01309998333454132,0
95,100,1,95.54569614140458,0.9554569614140458,0.9554569614140458,100,1,100,100,99,0.04468585322567176,1632.0,0.011699972674250603,0
96,100,1,95.49919334334862,0.9549919334334862,0.9549919334334862,100,0,100,0,99,0.0465027980559487,0.0,0.012500036973506212,0
97,100,1,95.45360521123906,0.9545360521123907,0.9545360521123907,100,1,100,100,99,0.04558813210955481,1666.0,0.01190003240481019,0
98,100,1,95.40879399923922,0.9540879399923923,0.9540879399923923,100,1,100,100,99,0.04481121199986404,1683.0,0.010999967344105244,0
99,100,1,95.3642352533147,0.953642352533147,0.953642352533147,100,1,100,100,99,0.04455874592450648,1700.0,0.013199984095990658,0
100,100,1,95.30986367302687,0.9530986367302687,0.9530986367302687,100,0,100,0,99,0.05437158028784328,0.0,0.014499993994832039,0
101,100,1,95.26287870828128,0.9526287870828127,0.9526287870828127,100,1,100,100,99,0.04698496474558045,1683.0,0.01409999094903469,0
102,100,1,95.21600407574411,0.9521600407574411,0.9521600407574411,100,1,100,100,99,0.04687463253717894,1666.0,0.012299977242946625,0
103,100,1,95.16553116650631,0.9516553116650631,0.9516553116650631,100,0,100,0,99,0.050472909237812225,0.0,0.01090002479031682,0
104,100,1,95.11664472785829,0.9511664472785829,0.9511664472785829,100,0,100,0,99,0.04888643864801878,0.0,0.010199961252510548,0
105,100,1,95.07111916314437,0.9507111916314437,0.9507111916314437,100,1,100,100,99,0.04552556471391522,1615.0,0.010699965059757233,0
106,100,1,95.02307829166882,0.9502307829166883,0.9502307829166883,100,0,100,0,99,0.04804087147556935,0.0,0.010000017937272787,0
107,100,1,94.97771870351805,0.9497771870351805,0.9497771870351805,100,1,100,100,99,0.04535958815073826,1581.0,0.010500021744519472,0
108,100,1,94.93243721307118,0.9493243721307119,0.9493243721307119,100,1,100,100,99,0.045281490446901884,1564.0,0.011500029359012842,0
109,100,1,94.8856295961999,0.948856295961999,0.948856295961999,100,1,100,100,99,0.04680761687125301,1547.0,0.011700030881911516,0
110,100,1,94.83688814973183,0.9483688814973184,0.9483688814973184,100,0,100,0,99,0.04874144646809153,0.0,0.013000040780752897,0
111,100,1,94.79152085001793,0.9479152085001793,0.9479152085001793,100,1,100,100,99,0.045367299713889864,1513.0,0.012499978765845299,0
112,100,1,94.74633455197694,0.9474633455197694,0.9474633455197694,100,1,100,100,99,0.045186298041007156,1496.0,0.011699972674250603,0
113,100,1,94.70024801744593,0.9470024801744593,0.9470024801744593,100,1,100,100,99,0.04608653453100775,1479.0,0.012899981811642647,0
114,100,1,94.65529443525732,0.9465529443525732,0.9465529443525732,100,1,100,100,99,0.044953582188596464,1462.0,0.011100026313215494,0
115,100,1,94.61046597059979,0.9461046597059979,0.9461046597059979,100,1,100,100,99,0.04482846465754786,1445.0,0.012400036212056875,0
116,100,1,94.56447046575887,0.9456447046575888,0.9456447046575888,100,0,100,0,99,0.04599550484090642,0.0,0.010400020983070135,0
117,100,1,94.51977282028825,0.9451977282028825,0.9451977282028825,100,1,100,100,99,0.04469764547063182,1411.0,0.011399970389902592,0
118,100,1,94.47509113249468,0.9447509113249468,0.9447509113249468,100,1,100,100,99,0.044681687793572955,1394.0,0.013599987141788006,0
119,100,1,94.43038798283443,0.9443038798283443,0.9443038798283443,100,1,100,100,99,0.04470314966024436,1377.0,0.012100033927708864,0
120,100,1,94.38568848448737,0.9438568848448737,0.9438568848448737,100,1,100,100,99,0.04469949834709208,1360.0,0.011000025551766157,0
121,100,1,94.34097742055329,0.9434097742055328,0.9434097742055328,100,1,100,100,99,0.04471106393407798,1343.0,0.012699980288743973,0
122,100,1,94.29604785477807,0.9429604785477806,0.9429604785477806,100,1,100,100,99,0.04492956577520246,1326.0,0.011199968867003918,0
123,100,1,94.25111850021271,0.9425111850021272,0.9425111850021272,100,1,100,100,99,0.04492935456534042,1309.0,0.01090002479031682,0
124,100,1,94.20599701853776,0.9420599701853776,0.9420599701853776,100,1,100,100,99,0.04512148167498342,1292.0,0.02099998528137803,0
125,100,1,94.1586096834037,0.9415860968340369,0.9415860968340369,100,0,100,0,99,0.04738733513405968,0.0,0.011200027074664831,0
126,100,1,94.11319079969736,0.9411319079969737,0.9411319079969737,100,1,100,100,99,0.04541888370633185,1258.0,0.012199976481497288,0
127,100,1,94.06566723873495,0.9406566723873495,0.9406566723873495,100,0,100,0,99,0.04752356096243204,0.0,0.01309998333454132,0
128,100,1,94.0176707087342,0.940176707087342,0.940176707087342,100,0,100,0,99,0.04799653000075477,0.0,0.01109996810555458,0
129,100,1,93.9721262823047,0.939721262823047,0.939721262823047,100,1,100,100,99,0.04554442642951617,1207.0,0.011399970389902592,0
130,100,1,93.92439602934654,0.9392439602934654,0.9392439602934654,100,1,100,100,99,0.0477302529581527,1190.0,0.012199976481497288,0
131,100,1,93.87441186887688,0.9387441186887687,0.9387441186887687,100,0,100,0,99,0.04998416046965204,0.0,0.010400020983070135,0
132,100,1,93.82411156456736,0.9382411156456736,0.9382411156456736,100,0,100,0,99,0.05030030430951449,0.0,0.008800008799880743,0
133,100,1,93.77427070913504,0.9377427070913504,0.9377427070913504,100,0,100,0,99,0.0498408554323575,0.0,0.006999995093792677,0
134,100,1,93.72800932270772,0.9372800932270772,0.9372800932270772,100,1,100,100,99,0.046261386427325135,1122.0,0.011300027836114168,0
135,100,1,93.68144729551257,0.9368144729551257,0.9368144729551257,100,1,100,100,99,0.04656202719515434,1105.0,0.012299977242946625,0
136,100,1,93.62910308042738,0.9362910308042739,0.9362910308042739,100,0,100,0,99,0.052344215085183166,0.0,0.012499978765845299,0
137,100,1,93.58206479845656,0.9358206479845655,0.9358206479845655,100,1,100,100,99,0.04703828197084725,1071.0,0.010800024028867483,0
138,100,1,93.5305175841682,0.9353051758416819,0.9353051758416819,100,0,100,0,99,0.051547214288353516,0.0,0.010899966582655907,0
139,100,1,93.48399301899576,0.9348399301899576,0.9348399301899576,100,1,100,100,99,0.04652456517243131,1037.0,0.010100018698722124,0
140,100,1,93.43733924246222,0.9343733924246221,0.9343733924246221,100,1,100,100,99,0.046653776533575275,1020.0,0.010800024028867483,0
141,100,1,93.39088751674117,0.9339088751674117,0.9339088751674117,100,1,100,100,99,0.04645172572102574,1003.0,0.011000025551766157,0
142,100,1,93.34472922768641,0.9334472922768642,0.9334472922768642,100,1,100,100,99,0.04615828905476427,986.0,0.011400028597563505,0
143,100,1,93.29246351282205,0.9329246351282205,0.9329246351282205,100,0,100,0,99,0.052265714864369706,0.0,0.011599971912801266,0
144,100,1,93.24586690736972,0.9324586690736971,0.9324586690736971,100,1,100,100,99,0.046596605452347895,952.0,0.008499948307871819,0
145,100,1,93.19414092202102,0.9319414092202102,0.9319414092202102,100,0,100,0,99,0.051725985348719306,0.0,0.015099998563528061,0
146,100,1,93.14706874698736,0.9314706874698736,0.9314706874698736,100,1,100,100,99,0.04707217503365957,918.0,0.013100041542202234,0
147,100,1,93.10032564663243,0.9310032564663243,0.9310032564663243,100,1,100,100,99,0.04674310035490681,901.0,0.01160003012046218,0
148,100,1,93.051437805309,0.9305143780530901,0.9305143780530901,100,0,100,0,99,0.04888784132344526,0.0,0.012200034689158201,0
149,100,1,93.00273920861437,0.9300273920861437,0.9300273920861437,100,0,100,0,99,0.04869859669464116,0.0,0.012300035450607538,0
150,100,1,92.9546297257674,0.929546297257674,0.929546297257674,100,0,100,0,99,0.048109482846995455,0.0,0.011300027836114168,0
151,100,1,92.90820471396741,0.9290820471396741,0.9290820471396741,100,1,100,100,99,0.046425011799977156,884.0,0.012300035450607538,0
152,100,1,92.8628646964992,0.928628646964992,0.928628646964992,100,1,100,100,99,0.045340017468217475,901.0,0.010699965059757233,0
153,100,1,92.81781216324505,0.9281781216324505,0.9281781216324505,100,1,100,100,99,0.04505253325417513,918.0,0.012999982573091984,0
154,100,1,92.77276810305895,0.9277276810305896,0.9277276810305896,100,1,100,100,99,0.04504406018608531,935.0,0.011300027836114168,0
155,100,1,92.72599318001589,0.9272599318001589,0.9272599318001589,100,0,100,0,99,0.0467749230430643,0.0,0.01190003240481019,0
156,100,1,92.6809301124211,0.9268093011242109,0.9268093011242109,100,1,100,100,99,0.04506306759480694,969.0,0.011300027836114168,0
157,100,1,92.63598934676526,0.9263598934676526,0.9263598934676526,100,1,100,100,99,0.04494076565583072,986.0,0.010699965059757233,0
158,100,1,92.5909071686763,0.925909071686763,0.925909071686763,100,1,100,100,99,0.0450821780889914,1003.0,0.009400013368576765,0
159,100,1,92.54581295394684,0.9254581295394684,0.9254581295394684,100,1,100,100,99,0.04509421472944908,1020.0,0.01260003773495555,0
160,100,1,92.49835533817732,0.9249835533817732,0.9249835533817732,100,0,100,0,99,0.047457615769545214,0.0,0.007499998901039362,0
161,100,1,92.45309754554472,0.9245309754554473,0.9245309754554473,100,1,100,100,99,0.04525779263258922,1054.0,0.007099995855242014,0
162,100,1,92.40752757337471,0.924075275733747,0.924075275733747,100,1,100,100,99,0.045569972170006245,1071.0,0.007399998139590025,0
163,100,1,92.36174887395514,0.9236174887395514,0.9236174887395514,100,1,100,100,99,0.04577869941959101,1088.0,0.011399970389902592,0
164,100,1,92.31593713370052,0.9231593713370052,0.9231593713370052,100,1,100,100,99,0.04581174025462609,1105.0,0.007599999662488699,0
165,100,1,92.26658684791454,0.9226658684791453,0.9226658684791453,100,0,100,0,99,0.0493502857859891,0.0,0.006599992047995329,0
166,100,1,92.22027668365318,0.9222027668365318,0.9222027668365318,100,1,100,100,99,0.04631016426135215,1139.0,0.010299962013959885,0
167,100,1,92.1692829323699,0.921692829323699,0.921692829323699,100,1,100,100,99,0.05099375128329786,1156.0,0.011100026313215494,0
168,100,1,92.11718379171828,0.9211718379171827,0.9211718379171827,100,0,100,0,99,0.05209914065162735,0.0,0.012199976481497288,0
169,100,1,92.07190251877529,0.9207190251877528,0.9207190251877528,100,1,100,100,99,0.045281272942998996,1190.0,0.012700038496404886,0
170,100,1,92.0267789365669,0.920267789365669,0.920267789365669,100,1,100,100,99,0.04512358220838841,1207.0,0.013300043065100908,0
171,100,1,91.9817697125505,0.919817697125505,0.919817697125505,100,1,100,100,99,0.045009224016371974,1224.0,0.011500029359012842,0
172,100,1,91.93686228309062,0.9193686228309061,0.9193686228309061,100,1,100,100,99,0.04490742945991144,1241.0,0.012999982573091984,0
173,100,1,91.89201212649377,0.9189201212649377,0.9189201212649377,100,1,100,100,99,0.044850156596849544,1258.0,0.01290004001930356,0
174,100,1,91.84715684192852,0.9184715684192852,0.9184715684192852,100,1,100,100,99,0.04485528456525856,1275.0,0.013100041542202234,0
175,100,1,91.80224375675363,0.9180224375675362,0.9180224375675362,100,1,100,100,99,0.044913085174895784,1292.0,0.011300027836114168,0
176,100,1,91.75752187042258,0.9175752187042258,0.9175752187042258,100,1,100,100,99,0.04472188633107521,1309.0,0.013199984095990658,0
177,100,1,91.71281294739104,0.9171281294739104,0.9171281294739104,100,1,100,100,99,0.044708923031542724,1326.0,0.011999974958598614,0
178,100,1,91.66812527719665,0.9166812527719665,0.9166812527719665,100,1,100,100,99,0.04468767019438147,1343.0,0.011000025551766157,0
179,100,1,91.62346707061705,0.9162346707061705,0.9162346707061705,100,1,100,100,99,0.04465820657960862,1360.0,0.011300027836114168,0
180,100,1,91.57884464140498,0.9157884464140499,0.9157884464140499,100,1,100,100,99,0.044622429212065384,1377.0,0.01079996582120657,0
181,100,1,91.53427409233065,0.9153427409233065,0.9153427409233065,100,1,100,100,99,0.04457054907433289,1394.0,0.01160003012046218,0
182,100,1,91.48973514500963,0.9148973514500963,0.9148973514500963,100,1,100,100,99,0.04453894732103869,1411.0,0.011100026313215494,0
183,100,1,91.44520227113776,0.9144520227113776,0.9144520227113776,100,1,100,100,99,0.044532873871874656,1428.0,0.012499978765845299,0
184,100,1,91.40061882587732,0.9140061882587731,0.9140061882587731,100,1,100,100,99,0.04458344526046254,1445.0,0.012500036973506212,0
185,100,1,91.3560151142878,0.913560151142878,0.913560151142878,100,1,100,100,99,0.044603711589520145,1462.0,0.012699980288743973,0
186,100,1,91.31143785383088,0.9131143785383088,0.9131143785383088,100,1,100,100,99,0.04457726045688837,1479.0,0.01079996582120657,0
187,100,1,91.26688888104046,0.9126688888104045,0.9126688888104045,100,1,100,100,99,0.04454897279043735,1496.0,0.012500036973506212,0
188,100,1,91.22236033561875,0.9122236033561875,0.9122236033561875,100,1,100,100,99,0.04452854542171991,1513.0,0.012800039257854223,0
189,100,1,91.17783470619317,0.9117783470619316,0.9117783470619316,100,1,100,100,99,0.0445256294255838,1530.0,0.011599971912801266,0
190,100,1,91.13321025850813,0.9113321025850812,0.9113321025850812,100,1,100,100,99,0.04462444768502749,1547.0,0.011299969628453255,0
191,100,1,91.08859071579947,0.9108859071579947,0.9108859071579947,100,1,100,100,99,0.0446195427086753,1564.0,0.013199984095990658,0
192,100,1,91.04393355975644,0.9104393355975644,0.9104393355975644,100,1,100,100,99,0.044657156043061974,1581.0,0.014399993233382702,0
193,100,1,90.99926731931454,0.9099926731931454,0.9099926731931454,100,1,100,100,99,0.044666240441886274,1598.0,0.011299969628453255,0
194,100,1,90.95452976039455,0.9095452976039455,0.9095452976039455,100,1,100,100,99,0.044737558919973,1615.0,0.01479999627918005,0
195,100,1,90.90984390716889,0.909098439071689,0.909098439071689,100,1,100,100,99,0.04468585322566909,1632.0,0.013199984095990658,0
196,100,1,90.86334110911294,0.9086334110911294,0.9086334110911294,100,0,100,0,99,0.04650279805595403,0.0,0.012599979527294636,0
197,100,1,90.8177529770034,0.908177529770034,0.908177529770034,100,1,100,100,99,0.04558813210955748,1666.0,0.012399978004395962,0
198,100,1,90.77294176500352,0.9077294176500352,0.9077294176500352,100,1,100,100,99,0.044811211999862266,1683.0,0.012999982573091984,0
199,100,1,90.72838301907905,0.9072838301907905,0.9072838301907905,100,1,100,100,99,0.04455874592450826,1700.0,0.013299984857439995,0
200,100,1,90.67401143879118,0.9067401143879118,0.9067401143879118,100,0,100,0,99,0.05437158028784772,0.0,0.007399998139590025,0
201,100,1,90.6270264740456,0.906270264740456,0.906270264740456,100,1,100,100,99,0.04698496474557956,1683.0,0.009499955922365189,0
202,100,1,90.58015184150844,0.9058015184150844,0.9058015184150844,100,1,100,100,99,0.04687463253722157,1666.0,0.012200034689158201,0
203,100,1,90.53385536979563,0.9053385536979563,0.9053385536979563,100,1,100,100,99,0.04629647171285711,1649.0,0.011299969628453255,0
204,100,1,90.4849689311476,0.904849689311476,0.904849689311476,100,0,100,0,99,0.04888643864806497,0.0,0.010599964298307896,0
205,100,1,90.43944336643368,0.9043944336643368,0.9043944336643368,100,1,100,100,99,0.045525564713958744,1615.0,0.012200034689158201,0
206,100,1,90.39140249495813,0.9039140249495813,0.9039140249495813,100,0,100,0,99,0.048040871475613756,0.0,0.011499971151351929,0
