round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1678,50,4,33.6460442841475,0.67292088568295,0.67292088568295,8,2,5,4,58,0.01112442383462664,304.0,,184
1679,50,4,33.6303325702236,0.6726066514044721,0.6726066514044721,8,2,5,4,58,0.015711713923789006,364.0,,184
1680,50,3,33.62409833760844,0.6724819667521688,0.6724819667521688,5,1,4,4,56,0.0062342326150641725,714.0,,141
1681,50,1,33.61793157738203,0.6723586315476406,0.6723586315476406,6,1,5,5,52,0.00616676022634266,1014.0,,49
1682,50,6,33.604449138349175,0.6720889827669835,0.6720889827669835,8,2,5,3,60,0.01348243903272106,264.0,,264
1683,50,2,33.59854680502909,0.6719709361005818,0.6719709361005818,5,2,3,3,54,0.005902333320008779,514.0,,96
1684,50,3,33.589875727375144,0.6717975145475029,0.6717975145475029,9,3,6,6,56,0.008671077653851,347.3333333333333,,141
1685,50,2,33.58219131862049,0.6716438263724097,0.6716438263724097,6,2,4,4,54,0.007684408754574434,514.0,,96
1686,50,3,33.57080791241198,0.6714161582482396,0.6714161582482396,11,3,9,9,56,0.011383406208405944,347.3333333333333,,141
1687,50,2,33.561679958149796,0.671233599162996,0.671233599162996,7,2,5,5,54,0.009127954262101667,514.0,,96
1688,50,2,33.55354444132071,0.6710708888264142,0.6710708888264142,9,2,7,7,54,0.008135516829010925,514.0,,96
1689,50,0,33.541282805777826,0.6708256561155566,0.6708256561155566,6,5,6,5,0,0.012261635542884619,17.0,,0
1690,50,2,33.53373292304135,0.670674658460827,0.670674658460827,9,2,7,7,54,0.007549882736391567,514.0,,96
1691,50,1,33.52569584593619,0.6705139169187239,0.6705139169187239,9,1,8,8,52,0.008037077105090162,1014.0,,49
1692,50,3,33.51872626396928,0.6703745252793856,0.6703745252793856,6,2,4,4,56,0.006969581966828287,414.0,,141
1693,50,4,33.51059761885789,0.6702119523771577,0.6702119523771577,8,3,5,5,58,0.008128645111273869,314.0,,184
1694,50,6,33.48941584922214,0.6697883169844429,0.6697883169844429,9,2,5,3,62,0.021181769635614245,294.0,,264
1695,50,2,33.480291662173336,0.6696058332434667,0.6696058332434667,10,1,8,6,54,0.009124187048723087,494.0,,96
1696,50,2,33.46975442835498,0.6693950885670996,0.6693950885670996,5,1,4,2,54,0.010537233818268987,354.0,,96
1697,50,2,33.4497182928487,0.668994365856974,0.668994365856974,10,1,9,1,54,0.020036135506202868,74.0,,96
1698,50,3,33.440672315582766,0.6688134463116553,0.6688134463116553,6,2,4,4,56,0.009045977265838445,464.0,,141
1699,50,1,33.4314229284819,0.668628458569638,0.668628458569638,10,1,9,9,52,0.00924938710080525,1014.0,,49
1700,50,2,33.420207954225845,0.6684041590845169,0.6684041590845169,10,1,9,9,54,0.011214974255970844,974.0,,96
1701,50,1,33.412843773164205,0.668256875463284,0.668256875463284,8,1,7,7,52,0.007364181061575437,1014.0,,49
1702,50,1,33.40388142506458,0.6680776285012917,0.6680776285012917,9,1,8,8,52,0.00896234809955132,1014.0,,49
1703,50,3,33.39546007162146,0.6679092014324292,0.6679092014324292,8,2,6,6,56,0.008421353443033297,424.0,,141
1704,50,3,33.385394123132876,0.6677078824626576,0.6677078824626576,12,3,10,10,56,0.010065948488485077,347.3333333333333,,141
1705,50,3,33.3687675642124,0.667375351284248,0.667375351284248,9,0,8,0,56,0.016626558920386003,0.0,,141
1706,50,1,33.36145691900374,0.6672291383800748,0.6672291383800748,8,1,8,8,52,0.007310645208587374,1014.0,,49
1707,50,5,33.34805269205845,0.666961053841169,0.666961053841169,8,2,5,4,60,0.013404226945166187,204.0,,225
1708,50,2,33.33998408618603,0.6667996817237206,0.6667996817237206,9,2,7,7,54,0.00806860587234226,514.0,,96
1709,50,1,33.330569514110024,0.6666113902822005,0.6666113902822005,6,0,5,0,52,0.009414572075936434,0.0,,49
1710,50,3,33.32167607903415,0.6664335215806829,0.6664335215806829,7,2,5,5,54,0.008893435075780332,504.0,,141
1711,50,4,33.31195061359555,0.666239012271911,0.666239012271911,11,3,8,8,58,0.00972546543849262,260.6666666666667,,184
1712,50,4,33.302296418834125,0.6660459283766825,0.6660459283766825,11,3,10,10,58,0.00965419476131757,267.3333333333333,,184
1713,50,2,33.28915668200779,0.6657831336401558,0.6657831336401558,10,1,9,5,54,0.01313973682625047,614.0,,96
1714,50,1,33.281697438646965,0.6656339487729394,0.6656339487729394,7,1,6,6,52,0.007459243360756318,1014.0,,49
1715,50,3,33.27232396808894,0.6654464793617788,0.6654464793617788,8,0,7,0,56,0.009373470557935804,0.0,,141
1716,50,1,33.26333279421654,0.6652666558843308,0.6652666558843308,6,1,5,5,52,0.008991173872331615,1014.0,,49
1717,50,5,33.25501394258223,0.6651002788516446,0.6651002788516446,8,2,6,6,60,0.008318851634179225,384.0,,225
1718,50,2,33.24849008775102,0.6649698017550204,0.6649698017550204,7,1,6,6,54,0.006523854831137044,814.0,,96
1719,50,3,33.24016041409948,0.6648032082819896,0.6648032082819896,9,3,6,6,56,0.008329673651449099,347.3333333333333,,141
1720,50,2,33.232784301134096,0.6646556860226819,0.6646556860226819,7,1,6,6,54,0.007376112965300052,654.0,,96
1721,50,0,33.22372395454866,0.6644744790909732,0.6644744790909732,3,2,3,2,0,0.009060346585428647,17.0,,0
1722,50,1,33.21895777282667,0.6643791554565334,0.6643791554565334,3,1,2,2,52,0.004766181721933549,1014.0,,49
1723,50,1,33.21025961078511,0.6642051922157022,0.6642051922157022,9,1,8,8,52,0.00869816204149032,1014.0,,49
1724,50,1,33.201568892027986,0.6640313778405598,0.6640313778405598,7,1,6,6,52,0.008690718757055294,1014.0,,49
1725,50,2,33.19433632734165,0.663886726546833,0.663886726546833,8,2,6,6,54,0.0072325646862516635,514.0,,96
1726,50,2,33.184617233756725,0.6636923446751345,0.6636923446751345,6,0,5,0,54,0.009719093584848792,0.0,,96
1727,50,1,33.17650099760433,0.6635300199520866,0.6635300199520866,8,1,7,7,52,0.008116236152325484,1014.0,,49
1728,50,2,33.16763253529066,0.6633526507058132,0.6633526507058132,8,2,6,6,54,0.008868462313593284,514.0,,96
1729,50,2,33.159028886618074,0.6631805777323615,0.6631805777323615,10,2,8,8,54,0.00860364867250496,514.0,,96
1730,50,8,33.145094929479,0.66290189858958,0.66290189858958,6,2,4,3,66,0.013933957138913655,354.0,,336
1731,50,1,33.138561073443334,0.6627712214688667,0.6627712214688667,7,1,6,6,52,0.006533856035598973,1014.0,,49
1732,50,4,33.130482547455046,0.662609650949101,0.662609650949101,6,3,3,3,58,0.00807852598818215,260.6666666666667,,184
1733,50,4,33.12250720248006,0.6624501440496011,0.6624501440496011,8,3,5,5,58,0.007975344974880727,247.33333333333334,,184
1734,50,5,33.104634548489486,0.6620926909697897,0.6620926909697897,9,1,7,3,60,0.017872653990444576,354.0,,225
1735,50,2,33.09778963137844,0.6619557926275688,0.6619557926275688,7,2,5,5,54,0.00684491711096058,514.0,,96
1736,50,4,33.090393354929624,0.6618078670985925,0.6618078670985925,5,1,4,4,56,0.00739627644870211,454.0,,184
1737,50,2,33.0831294736871,0.661662589473742,0.661662589473742,8,2,6,6,54,0.007263881242447923,514.0,,96
1738,50,2,33.076714199327064,0.6615342839865412,0.6615342839865412,6,1,5,5,54,0.0064152743599592554,814.0,,96
1739,50,4,33.06328817923813,0.6612657635847625,0.6612657635847625,7,1,5,3,58,0.013426020088832757,434.0,,184
1740,50,3,33.05546691861889,0.6611093383723778,0.6611093383723778,5,1,3,1,56,0.00782126061913857,454.0,,141
1741,50,1,33.04928010035878,0.6609856020071756,0.6609856020071756,5,1,4,4,52,0.0061868182600406385,1014.0,,49
1742,50,0,33.04612323759564,0.6609224647519127,0.6609224647519127,5,5,5,5,0,0.003156862763145085,17.0,,0
1743,50,3,33.03900680994343,0.6607801361988686,0.6607801361988686,7,2,5,5,56,0.007116427652103852,384.0,,141
1744,50,3,33.03064583405647,0.6606129166811294,0.6606129166811294,10,3,7,7,56,0.008360975886873234,347.3333333333333,,141
1745,50,4,33.01792864770267,0.6603585729540533,0.6603585729540533,9,2,7,7,56,0.01271718635369723,354.0,,184
1746,50,3,33.01030022756471,0.6602060045512943,0.6602060045512943,5,2,4,4,56,0.007628420137855585,484.0,,141
1747,50,4,32.99862333690757,0.6599724667381515,0.6599724667381515,5,2,3,2,58,0.011676890657028594,214.0,,184
1748,50,3,32.9890767165038,0.659781534330076,0.659781534330076,9,3,6,6,56,0.009546620403675377,347.3333333333333,,141
1749,50,3,32.98255104207754,0.6596510208415508,0.6596510208415508,6,2,4,4,56,0.006525674426168138,414.0,,141
1750,50,1,32.97340340705643,0.6594680681411286,0.6594680681411286,6,1,5,4,52,0.009147635021040657,1014.0,,49
1751,50,3,32.96545208177542,0.6593090416355083,0.6593090416355083,6,1,4,2,56,0.007951325280920685,234.0,,141
1752,50,2,32.95676053077472,0.6591352106154944,0.6591352106154944,7,2,5,5,54,0.008691551000612918,514.0,,96
1753,50,4,32.949122388538974,0.6589824477707795,0.6589824477707795,7,3,6,6,58,0.007638142235634859,300.6666666666667,,184
1754,50,1,32.94266088597834,0.6588532177195668,0.6588532177195668,6,1,5,5,52,0.006461502560565435,1014.0,,49
1755,50,3,32.93477288292888,0.6586954576585776,0.6586954576585776,8,3,5,5,56,0.007888003049366432,347.3333333333333,,141
1756,50,0,32.9255021241386,0.6585100424827721,0.6585100424827721,5,3,5,3,0,0.009270758790279388,17.0,,0
1757,50,4,32.90780939434865,0.6581561878869729,0.6581561878869729,11,3,7,6,58,0.017692729789846595,287.3333333333333,,184
1758,50,3,32.89316192715356,0.6578632385430712,0.6578632385430712,7,2,5,4,56,0.014647467194990327,394.0,,141
1759,50,2,32.88261214793123,0.6576522429586247,0.6576522429586247,7,1,5,3,54,0.01054977922224154,514.0,,96
1760,50,3,32.87256684411993,0.6574513368823987,0.6574513368823987,9,3,7,7,56,0.010045303811210715,347.3333333333333,,141
1761,50,1,32.86441363118623,0.6572882726237246,0.6572882726237246,10,1,9,9,52,0.008153212933631693,1014.0,,49
1762,50,0,32.86048882480241,0.6572097764960482,0.6572097764960482,6,6,6,6,0,0.003924806383825086,17.0,,0
1763,50,3,32.849104664075725,0.6569820932815145,0.6569820932815145,11,3,8,8,56,0.01138416072659254,347.3333333333333,,141
1764,50,1,32.83942953001123,0.6567885906002247,0.6567885906002247,7,1,6,6,52,0.009675134064419666,1014.0,,49
1765,50,3,32.83165341497602,0.6566330682995204,0.6566330682995204,7,2,6,6,56,0.007776115035131426,404.0,,141
1766,50,2,32.81399966434299,0.6562799932868597,0.6562799932868597,10,1,9,6,54,0.017653750632945275,514.0,,96
1767,50,1,32.807573178079785,0.6561514635615957,0.6561514635615957,7,1,7,7,52,0.006426486263130471,1014.0,,49
1768,50,3,32.80185570975729,0.6560371141951458,0.6560371141951458,5,2,4,4,56,0.005717468322409047,284.0,,141
1769,50,4,32.78646384227511,0.6557292768455022,0.6557292768455022,8,2,5,4,58,0.015391867482062338,274.0,,184
1770,50,5,32.779314441335224,0.6555862888267044,0.6555862888267044,6,3,4,4,60,0.00714940093976324,134.0,,225
1771,50,2,32.77045398711302,0.6554090797422605,0.6554090797422605,8,1,6,4,54,0.00886045422212689,434.0,,96
1772,50,2,32.76375887742732,0.6552751775485465,0.6552751775485465,4,1,3,3,54,0.006695109685615819,934.0,,96
1773,50,1,32.754066918154685,0.6550813383630937,0.6550813383630937,7,1,6,6,52,0.00969195927256905,1014.0,,49
1774,50,5,32.74437984987309,0.6548875969974618,0.6548875969974618,9,2,7,7,60,0.009687068281468925,424.0,,225
1775,50,2,32.73514549041834,0.6547029098083668,0.6547029098083668,6,1,4,2,54,0.009234359454673324,534.0,,96
1776,50,3,32.72884051502635,0.654576810300527,0.654576810300527,4,2,2,2,56,0.006304975391891787,444.0,,141
1777,50,4,32.72057222535258,0.6544114445070517,0.6544114445070517,5,1,3,2,58,0.008268289673658558,554.0,,184
1778,50,1,32.715455367615256,0.6543091073523051,0.6543091073523051,5,1,4,4,52,0.005116857737267111,1014.0,,49
1779,50,4,32.70927233212118,0.6541854466424236,0.6541854466424236,4,2,3,3,58,0.006183035493961597,384.0,,184
1780,50,0,32.70716582700281,0.6541433165400562,0.6541433165400562,3,3,3,3,0,0.0021065051183626338,17.0,,0
1781,50,4,32.69185029867076,0.6538370059734152,0.6538370059734152,8,3,5,3,58,0.015315528331949935,180.66666666666666,,184
1782,50,2,32.683939211109355,0.6536787842221871,0.6536787842221871,8,2,6,6,54,0.00791108756132175,514.0,,96
1783,50,1,32.67821520187674,0.6535643040375347,0.6535643040375347,5,1,4,4,52,0.005724009232555005,1014.0,,49
1784,50,3,32.668620103966646,0.6533724020793329,0.6533724020793329,6,1,4,3,56,0.00959509790999391,514.0,,141
1785,50,1,32.66202823805229,0.6532405647610457,0.6532405647610457,6,1,5,5,52,0.006591865914298722,1014.0,,49
1786,50,2,32.65324955874853,0.6530649911749705,0.6530649911749705,8,2,6,6,54,0.008778679303674153,514.0,,96
1787,50,3,32.645988519984684,0.6529197703996936,0.6529197703996936,5,2,4,4,56,0.00726103876375106,454.0,,141
1788,50,4,32.63695388407891,0.6527390776815782,0.6527390776815782,7,2,5,3,58,0.009034635905660338,164.0,,184
1789,50,3,32.62875348064641,0.6525750696129282,0.6525750696129282,8,3,5,5,56,0.00820040343240791,347.3333333333333,,141
1790,50,1,32.62371560141203,0.6524743120282406,0.6524743120282406,4,1,3,3,52,0.005037879234315312,1014.0,,49
1791,50,5,32.616648607693875,0.6523329721538775,0.6523329721538775,5,2,5,5,60,0.007066993718026993,284.0,,225
1792,50,2,32.611540065988436,0.6522308013197687,0.6522308013197687,3,1,2,2,54,0.005108541705361347,734.0,,96
1793,50,1,32.60484191906455,0.652096838381291,0.652096838381291,5,1,4,4,52,0.006698146923824311,1014.0,,49
1794,50,1,32.6004825416736,0.652009650833472,0.652009650833472,3,1,2,2,52,0.004359377390876773,1014.0,,49
1795,50,3,32.591614019362915,0.6518322803872583,0.6518322803872583,3,0,2,0,56,0.008868522310585547,0.0,,141
1796,50,3,32.5794346403462,0.651588692806924,0.651588692806924,7,1,5,2,56,0.01217937901662225,354.0,,141
1797,50,3,32.572643506835114,0.6514528701367023,0.6514528701367023,4,2,2,2,56,0.006791133510990477,424.0,,141
1798,50,4,32.56595722253264,0.6513191444506528,0.6513191444506528,5,2,3,3,56,0.006686284302364953,414.0,,184
1799,50,4,32.55839838643812,0.6511679677287624,0.6511679677287624,4,2,2,2,58,0.007558836094410992,334.0,,184
1800,50,3,32.55238064270046,0.6510476128540092,0.6510476128540092,2,1,2,2,56,0.00601774373755859,234.0,,141
1801,50,0,32.54832806980228,0.6509665613960456,0.6509665613960456,3,3,3,3,0,0.00405257289818195,17.0,,0
1802,50,1,32.543624660861646,0.650872493217233,0.650872493217233,3,1,2,2,52,0.0047034089405713075,1014.0,,49
1803,50,3,32.53574859395296,0.6507149718790592,0.6507149718790592,5,1,3,1,56,0.007876066908590218,274.0,,141
1804,50,7,32.52348510555174,0.6504697021110348,0.6504697021110348,3,1,2,1,64,0.012263488401071498,134.0,,301
1805,50,1,32.51293397165324,0.6502586794330648,0.6502586794330648,6,1,5,5,52,0.010551133898442089,1014.0,,49
1806,50,2,32.497938546293035,0.6499587709258607,0.6499587709258607,8,2,6,5,54,0.014995425360122994,514.0,,96
1807,50,0,32.485583591038356,0.6497116718207672,0.6497116718207672,5,3,5,3,0,0.01235495525467556,17.0,,0
1808,50,1,32.480430931573906,0.6496086186314781,0.6496086186314781,4,1,3,3,52,0.005152659464378928,1014.0,,49
1809,50,2,32.471879422891185,0.6494375884578237,0.6494375884578237,7,1,5,1,54,0.008551508682646869,134.0,,96
1810,50,3,32.46525100240581,0.6493050200481162,0.6493050200481162,6,2,4,4,56,0.006628420485281339,424.0,,141
1811,50,3,32.457275143416666,0.6491455028683333,0.6491455028683333,8,3,5,5,56,0.007975858989048845,347.3333333333333,,141
1812,50,5,32.44895959015302,0.6489791918030603,0.6489791918030603,8,2,6,6,60,0.008315553263528841,304.0,,225
1813,50,1,32.44232121891088,0.6488464243782175,0.6488464243782175,7,1,6,6,52,0.006638371242065233,1014.0,,49
1814,50,1,32.43841958265605,0.6487683916531211,0.6487683916531211,2,1,1,1,52,0.003901636254767027,1014.0,,49
1815,50,5,32.42897168421432,0.6485794336842864,0.6485794336842864,5,3,4,4,60,0.0094478984416142,180.66666666666666,,225
1816,50,3,32.423552569466544,0.6484710513893309,0.6484710513893309,3,1,2,2,56,0.005419114747667209,234.0,,141
1817,50,1,32.41074473171037,0.6482148946342075,0.6482148946342075,4,0,3,0,52,0.012807837756106721,0.0,,49
1818,50,5,32.39953966870695,0.647990793374139,0.647990793374139,5,2,3,2,60,0.011205063003302485,344.0,,225
1819,50,3,32.39119748253466,0.6478239496506931,0.6478239496506931,6,3,3,3,56,0.008342186172193067,347.3333333333333,,141
1820,50,3,32.38131980009026,0.6476263960018052,0.6476263960018052,6,1,4,1,54,0.00987768244430498,554.0,,141
1821,50,3,32.375181468113276,0.6475036293622655,0.6475036293622655,6,3,4,4,56,0.006138331976888622,347.3333333333333,,141
1822,50,0,32.36283615469526,0.6472567230939051,0.6472567230939051,6,4,6,4,0,0.012345313418020254,17.0,,0
1823,50,1,32.35592489934715,0.647118497986943,0.647118497986943,8,1,7,7,52,0.006911255348036605,1014.0,,49
1824,50,4,32.35065736814321,0.6470131473628642,0.6470131473628642,2,1,1,1,58,0.005267531203831055,454.0,,184
1825,50,2,32.339071328000806,0.6467814265600161,0.6467814265600161,6,1,4,2,54,0.01158604014231912,474.0,,96
1826,50,3,32.33072496747487,0.6466144993494974,0.6466144993494974,8,2,6,6,56,0.008346360525845142,484.0,,141
1827,50,3,32.322650826237314,0.6464530165247463,0.6464530165247463,7,3,4,4,56,0.008074141237457866,347.3333333333333,,141
1828,50,1,32.318112655538044,0.6463622531107609,0.6463622531107609,4,1,3,3,52,0.0045381706992060344,1014.0,,49
1829,50,3,32.31280909452866,0.6462561818905732,0.6462561818905732,4,1,3,3,56,0.005303561009291968,474.0,,141
1830,50,2,32.30243978874627,0.6460487957749254,0.6460487957749254,6,2,4,4,54,0.010369305782305105,514.0,,96
1831,50,5,32.297165785734904,0.6459433157146981,0.6459433157146981,2,1,1,1,60,0.005274003011248141,254.0,,225
1832,50,1,32.292084788625125,0.6458416957725025,0.6458416957725025,4,1,3,3,52,0.00508099710971166,1014.0,,49
1833,50,3,32.28391164155846,0.6456782328311692,0.6456782328311692,8,3,5,5,56,0.008173147066571573,347.3333333333333,,141
1834,50,0,32.274179121111715,0.6454835824222342,0.6454835824222342,3,1,3,1,0,0.009732520446746662,17.0,,0
1835,50,2,32.26779167435271,0.6453558334870542,0.6453558334870542,5,2,3,3,54,0.006387446758918003,514.0,,96
1836,50,4,32.26096549064124,0.6452193098128248,0.6452193098128248,6,2,4,4,58,0.006826183711361011,324.0,,184
1837,50,2,32.25370517177906,0.6450741034355812,0.6450741034355812,5,0,4,0,54,0.007260318862101656,0.0,,96
1838,50,6,32.24898199098282,0.6449796398196564,0.6449796398196564,0,0,0,0,62,0.0047231807961019,0.0,,264
1839,50,2,32.24353557567237,0.6448707115134473,0.6448707115134473,5,2,4,4,54,0.005446415310373709,514.0,,96
1840,50,1,32.23839431458784,0.6447678862917569,0.6447678862917569,4,1,3,3,52,0.00514126108446078,1014.0,,49
1841,50,2,32.23047692375898,0.6446095384751795,0.6446095384751795,8,2,6,6,54,0.00791739082878351,514.0,,96
1842,50,5,32.22311455810555,0.644462291162111,0.644462291162111,6,3,4,4,60,0.007362365653307279,287.3333333333333,,225
1843,50,4,32.21245130343224,0.6442490260686448,0.6442490260686448,9,2,6,3,58,0.010663254673197287,234.0,,184
1844,50,3,32.198055301483905,0.643961106029678,0.643961106029678,7,2,5,4,56,0.01439600194824564,384.0,,141
1845,50,4,32.18568973107408,0.6437137946214816,0.6437137946214816,10,3,7,7,58,0.0123655704097132,240.66666666666666,,184
1846,50,5,32.177468287460236,0.6435493657492047,0.6435493657492047,7,2,4,3,60,0.00822144361372068,174.0,,225
1847,50,2,32.16553487499056,0.6433106974998113,0.6433106974998113,10,1,8,6,54,0.011933412469588234,634.0,,96
1848,50,5,32.1574905825018,0.643149811650036,0.643149811650036,8,3,6,6,60,0.008044292488634142,247.33333333333334,,225
1849,50,2,32.150211377228615,0.6430042275445723,0.6430042275445723,8,2,6,6,54,0.007279205273114542,514.0,,96
1850,50,0,32.14552351390185,0.642910470278037,0.642910470278037,7,7,7,7,0,0.004687863326765296,17.0,,0
1851,50,2,32.134622345941935,0.6426924469188386,0.6426924469188386,8,1,6,5,54,0.010901167959833202,814.0,,96
1852,50,1,32.12788752302234,0.6425577504604467,0.6425577504604467,8,1,7,7,52,0.006734822919522543,1014.0,,49
1853,50,1,32.11519130425377,0.6423038260850754,0.6423038260850754,5,1,4,4,52,0.01269621876850735,1014.0,,49
1854,50,5,32.105355518279765,0.6421071103655953,0.6421071103655953,9,4,6,6,60,0.009835785973884015,249.0,,225
1855,50,0,32.100104783476276,0.6420020956695255,0.6420020956695255,5,5,5,5,0,0.0052507348034858126,17.0,,0
1856,50,1,32.09497752146049,0.6418995504292099,0.6418995504292099,4,1,3,3,52,0.005127262015719225,1014.0,,49
1857,50,3,32.081749913171684,0.6416349982634337,0.6416349982634337,9,2,6,4,56,0.013227608288708836,344.0,,141
1858,50,2,32.07344023009276,0.6414688046018552,0.6414688046018552,8,2,6,6,54,0.008309683078849162,514.0,,96
1859,50,2,32.05935577033062,0.6411871154066123,0.6411871154066123,4,1,2,1,54,0.014084459762059964,594.0,,96
1860,50,1,32.050532691040104,0.641010653820802,0.641010653820802,6,1,5,5,52,0.008823079290444014,1014.0,,49
1861,50,3,32.044229062231686,0.6408845812446338,0.6408845812446338,5,2,4,4,56,0.006303628808321804,324.0,,141
1862,50,2,32.03794731713798,0.6407589463427595,0.6407589463427595,6,2,4,4,54,0.006281745093634328,514.0,,96
1863,50,2,32.03053612738078,0.6406107225476155,0.6406107225476155,5,2,3,3,54,0.0074111897571143,514.0,,96
1864,50,3,32.02506024997467,0.6405012049994935,0.6405012049994935,4,1,3,3,56,0.005475877406009744,654.0,,141
1865,50,1,32.01936875113086,0.6403873750226172,0.6403873750226172,3,1,2,2,52,0.005691498843741982,1014.0,,49
1866,50,1,32.01159041702414,0.6402318083404828,0.6402318083404828,8,1,7,7,52,0.007778334106660623,1014.0,,49
1867,50,4,32.0041147188922,0.6400822943778439,0.6400822943778439,5,2,3,3,58,0.00747569813183091,174.0,,184
1868,50,1,31.998635238996375,0.6399727047799275,0.6399727047799275,5,1,4,4,52,0.005479479895761585,1014.0,,49
1869,50,0,31.9937730299564,0.639875460599128,0.639875460599128,4,4,4,4,0,0.004862209039970367,17.0,,0
1870,50,1,31.985365994984104,0.6397073198996821,0.6397073198996821,8,0,7,0,52,0.00840703497222961,0.0,,49
1871,50,3,31.97019441164478,0.6394038882328956,0.6394038882328956,8,2,6,5,56,0.015171583339228079,384.0,,141
1872,50,5,31.959401638132427,0.6391880327626486,0.6391880327626486,9,4,7,7,60,0.010792773512232401,234.0,,225
1873,50,2,31.949853856921155,0.6389970771384231,0.6389970771384231,9,1,7,2,54,0.00954778121119304,254.0,,96
1874,50,7,31.935232866474877,0.6387046573294975,0.6387046573294975,10,3,6,4,64,0.014620990446132964,187.33333333333334,,301
1875,50,2,31.9198352262788,0.638396704525576,0.638396704525576,10,1,9,8,54,0.015397640195992324,714.0,,96
1876,50,2,31.91168715441908,0.6382337430883817,0.6382337430883817,10,2,8,8,54,0.008148071859640282,514.0,,96
1877,50,5,31.90309505238331,0.6380619010476662,0.6380619010476662,8,3,6,6,60,0.008592102035645865,254.0,,225
1878,50,3,31.895061948074954,0.6379012389614991,0.6379012389614991,8,2,6,6,56,0.008033104308260874,454.0,,141
1879,50,2,31.883787563419094,0.6376757512683819,0.6376757512683819,9,1,8,6,54,0.011274384655781233,534.0,,96
1880,50,2,31.874592005887894,0.6374918401177578,0.6374918401177578,5,1,4,1,54,0.009195557531114673,554.0,,96
1881,50,0,31.86822945628305,0.637364589125661,0.637364589125661,5,4,5,4,0,0.006362549604844503,17.0,,0
1882,50,1,31.85582816313923,0.6371165632627845,0.6371165632627845,6,0,5,0,52,0.012401293143749825,0.0,,49
1883,50,3,31.848453160813442,0.6369690632162688,0.6369690632162688,6,3,4,4,56,0.007375002325691327,347.3333333333333,,141
1884,50,3,31.8373367571305,0.63674673514261,0.63674673514261,10,3,9,9,56,0.011116403682844833,347.3333333333333,,141
1885,50,2,31.83009088605696,0.6366018177211392,0.6366018177211392,7,2,6,6,54,0.007245871073457977,514.0,,96
1886,50,7,31.81322111599307,0.6362644223198614,0.6362644223198614,9,3,6,4,62,0.016869770063745904,220.66666666666666,,301
1887,50,2,31.80523486261053,0.6361046972522106,0.6361046972522106,8,2,7,7,54,0.007986253382458841,514.0,,96
1888,50,3,31.792500686450758,0.6358500137290152,0.6358500137290152,11,3,8,8,56,0.012734176159675314,347.3333333333333,,141
1889,50,0,31.787929309753004,0.6357585861950601,0.6357585861950601,5,5,5,5,0,0.004571376697754204,17.0,,0
1890,50,6,31.776463787069602,0.6355292757413921,0.6355292757413921,10,4,6,6,62,0.01146552268327028,224.0,,264
1891,50,0,31.762998477435207,0.6352599695487041,0.6352599695487041,3,2,3,2,0,0.013465309634394629,17.0,,0
1892,50,8,31.750950318835063,0.6350190063767013,0.6350190063767013,12,4,8,8,64,0.01204815859998476,209.0,,336
1893,50,2,31.73696377932498,0.6347392755864996,0.6347392755864996,7,1,5,3,54,0.013986539510000284,714.0,,96
1894,50,1,31.723862593739803,0.6344772518747961,0.6344772518747961,8,0,7,0,52,0.013101185585107089,0.0,,49
1895,50,2,31.717392843425355,0.6343478568685071,0.6343478568685071,7,2,5,5,54,0.006469750314366252,514.0,,96
1896,50,0,31.716314354169562,0.6343262870833912,0.6343262870833912,1,1,1,1,0,0.0010784892557929027,17.0,,0
1897,50,3,31.70798365197371,0.6341596730394742,0.6341596730394742,8,3,5,5,56,0.008330702195760153,347.3333333333333,,141
1898,50,4,31.69961101267647,0.6339922202535294,0.6339922202535294,5,2,4,3,58,0.008372639297128615,264.0,,184
1899,50,1,31.690126686370526,0.6338025337274105,0.6338025337274105,8,1,7,6,52,0.009484326305884139,1014.0,,49
1900,50,1,31.67620162655221,0.6335240325310442,0.6335240325310442,6,0,5,0,52,0.013925059818237884,0.0,,49
1901,50,1,31.665191687549008,0.6333038337509802,0.6333038337509802,5,0,4,0,52,0.011009939003134406,0.0,,49
1902,50,2,31.65783981821843,0.6331567963643686,0.6331567963643686,7,2,5,5,54,0.0073518693304919225,514.0,,96
1903,50,4,31.650107857874055,0.6330021571574811,0.6330021571574811,7,3,4,4,58,0.007731960344269595,314.0,,184
1904,50,2,31.642131311452243,0.6328426262290449,0.6328426262290449,8,2,6,6,54,0.007976546421733843,514.0,,96
1905,50,1,31.637050753464646,0.6327410150692929,0.6327410150692929,4,1,3,3,52,0.005080557987529488,1014.0,,49
1906,50,3,31.63030539430143,0.6326061078860286,0.6326061078860286,6,2,4,4,56,0.006745359163122799,444.0,,141
1907,50,2,31.623621036571326,0.6324724207314265,0.6324724207314265,5,1,4,4,54,0.006684357730023294,894.0,,96
1908,50,5,31.61423620412735,0.632284724082547,0.632284724082547,8,3,5,5,60,0.009384832443849689,280.6666666666667,,225
1909,50,0,31.597464450577267,0.6319492890115453,0.6319492890115453,8,6,8,6,0,0.016771753550081314,17.0,,0
1910,50,5,31.581941294443098,0.631638825888862,0.631638825888862,10,2,7,6,60,0.015523156134044314,424.0,,225
