round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,50,0,49.63975012137471,0.9927950024274942,0.9927950024274942,8,8,8,8,0,0.009352158178112191,17.0,0.060699996538460255,0
36,50,1,49.6296653942341,0.992593307884682,0.992593307884682,9,1,8,7,52,0.010084727140608374,1014.0,0.5096999811939895,49
37,50,2,49.61925173935721,0.9923850347871442,0.9923850347871442,12,2,10,10,54,0.010413654876901157,514.0,0.5036999937146902,96
38,50,5,49.603270549235646,0.9920654109847129,0.9920654109847129,13,4,9,7,60,0.01598119012158522,204.0,0.49429998034611344,225
39,50,1,49.59559432347958,0.9919118864695916,0.9919118864695916,6,1,5,5,52,0.007676225756071298,1014.0,0.521100009791553,49
40,50,3,49.58756222179963,0.9917512444359926,0.9917512444359926,8,2,6,6,56,0.008032101679961268,354.0,0.5497999954968691,141
41,50,5,49.5753395823066,0.991506791646132,0.991506791646132,8,5,6,6,60,0.012222639493055243,214.0,0.5882999976165593,225
42,50,5,49.56518945473836,0.9913037890947671,0.9913037890947671,11,4,8,8,60,0.010150127568246514,239.0,0.5632000393234193,225
43,50,3,49.55078390300172,0.9910156780600344,0.9910156780600344,9,2,7,5,56,0.01440555173665492,414.0,0.5844999686814845,141
44,50,3,49.541676500945634,0.9908335300189127,0.9908335300189127,9,3,6,6,56,0.009107402056096225,347.3333333333333,0.602699990849942,141
45,50,0,49.53850418181687,0.9907700836363373,0.9907700836363373,3,3,3,3,0,0.0031723191287664765,17.0,0.09059999138116837,0
46,50,2,49.52286178265277,0.9904572356530553,0.9904572356530553,8,1,7,5,54,0.015642399164115917,774.0,0.5624999757856131,96
47,50,3,49.51126419490167,0.9902252838980334,0.9902252838980334,8,2,5,4,56,0.01159758775110098,364.0,0.554799975361675,141
48,50,4,49.50587972916076,0.9901175945832152,0.9901175945832152,3,1,2,2,58,0.005384465740917166,174.0,0.5234999698586762,184
49,50,3,49.4961843487939,0.9899236869758781,0.9899236869758781,6,1,4,1,56,0.009695380366875561,374.0,0.5688000237569213,141
50,50,3,49.489782783919125,0.9897956556783825,0.9897956556783825,6,2,4,4,56,0.006401564874796706,414.0,0.5267999949865043,141
51,50,0,49.48374905684259,0.9896749811368518,0.9896749811368518,7,7,7,7,0,0.006033727076535489,17.0,0.06880000000819564,0
52,50,2,49.47477098298399,0.9894954196596798,0.9894954196596798,9,2,7,7,54,0.00897807385861471,514.0,0.5498999962583184,96
53,50,1,49.468640825309464,0.9893728165061892,0.9893728165061892,6,1,5,5,52,0.006130157674546721,1014.0,0.6184999947436154,49
54,50,3,49.459317374270235,0.9891863474854047,0.9891863474854047,8,2,6,6,56,0.009323451039246144,414.0,0.43920002644881606,141
55,50,2,49.44948980052582,0.9889897960105164,0.9889897960105164,5,2,4,4,54,0.009827573744424556,514.0,0.506300013512373,96
56,50,5,49.4416830958863,0.9888336619177259,0.9888336619177259,7,3,5,5,60,0.007806704639540585,234.0,0.5127000040374696,225
57,50,1,49.432889525746255,0.9886577905149251,0.9886577905149251,5,0,4,0,52,0.008793570140047446,0.0,0.5380000220611691,49
58,50,1,49.42393974236532,0.9884787948473064,0.9884787948473064,9,1,8,8,52,0.00894978338094754,1014.0,0.5332999862730503,49
59,50,1,49.41830499787818,0.9883660999575636,0.9883660999575636,6,1,5,5,52,0.0056347444871553964,1014.0,0.5011000321246684,49
60,50,2,49.41264877629256,0.9882529755258512,0.9882529755258512,4,1,4,4,54,0.005656221585629173,534.0,0.569900032132864,96
61,50,3,49.39220878897929,0.9878441757795858,0.9878441757795858,8,2,5,4,56,0.020439987313296326,454.0,0.5798000493086874,141
62,50,4,49.38031793287063,0.9876063586574126,0.9876063586574126,12,4,8,8,58,0.01189085610866536,264.0,0.5602000164799392,184
63,50,2,49.369300756134656,0.9873860151226931,0.9873860151226931,9,2,7,7,54,0.011017176735997891,514.0,0.5955999949947,96
64,50,3,49.36003063243334,0.9872006126486669,0.9872006126486669,5,1,3,2,56,0.009270123701326405,394.0,0.5401000380516052,141
65,50,2,49.35200086429786,0.9870400172859571,0.9870400172859571,6,2,4,4,54,0.008029768135497162,514.0,0.5643999902531505,96
66,50,2,49.34576044612299,0.9869152089224598,0.9869152089224598,6,2,4,4,54,0.006240418174883522,514.0,0.5461000255309045,96
67,50,3,49.3360528023307,0.986721056046614,0.986721056046614,8,3,6,6,56,0.009707643792306486,347.3333333333333,0.5819000070914626,141
68,50,1,49.32977125180869,0.9865954250361737,0.9865954250361737,4,1,3,3,52,0.0062815505220329415,1014.0,0.5713999853469431,49
69,50,3,49.321722107952496,0.98643444215905,0.98643444215905,8,2,6,6,56,0.008049143856195373,464.0,0.5281000048853457,141
70,50,2,49.31449044324328,0.9862898088648656,0.9862898088648656,9,2,7,7,54,0.007231664709238972,514.0,0.5233000265434384,96
71,50,1,49.303277939824255,0.986065558796485,0.986065558796485,7,0,6,0,52,0.011212503419029463,0.0,0.5653999978676438,49
72,50,4,49.294594831335054,0.9858918966267011,0.9858918966267011,8,3,5,5,58,0.008683108489208724,300.6666666666667,0.4909000126644969,184
73,50,2,49.288164588894496,0.9857632917778899,0.9857632917778899,6,2,4,4,54,0.006430242440572331,514.0,0.49319997197017074,96
74,50,2,49.280229729330514,0.9856045945866103,0.9856045945866103,8,2,6,6,54,0.007934859563998753,514.0,0.522000016644597,96
75,50,4,49.271850625717335,0.9854370125143467,0.9854370125143467,9,3,6,6,58,0.00837910361320593,254.0,0.7379999733529985,184
76,50,2,49.26432720188707,0.9852865440377414,0.9852865440377414,9,2,8,8,54,0.007523423830272491,514.0,0.541199988219887,96
77,50,3,49.254082359279266,0.9850816471855853,0.9850816471855853,7,1,5,4,56,0.010244842607823545,454.0,0.5074000218883157,141
78,50,3,49.24798271756672,0.9849596543513344,0.9849596543513344,5,3,3,3,56,0.006099641712557835,347.3333333333333,0.5077000241726637,141
79,50,2,49.23598218407541,0.9847196436815082,0.9847196436815082,8,1,6,4,54,0.012000533491321352,534.0,0.48639997839927673,96
80,50,4,49.227492923066755,0.9845498584613351,0.9845498584613351,10,3,7,7,58,0.008489261008676086,287.3333333333333,0.5754000158049166,184
81,50,2,49.219993342128554,0.9843998668425711,0.9843998668425711,9,2,7,7,54,0.0074995809382103484,514.0,0.5885999999009073,96
82,50,3,49.206913667959014,0.9841382733591802,0.9841382733591802,10,1,8,4,56,0.013079674169557909,354.0,0.5355000030249357,141
83,50,1,49.19693368743872,0.9839386737487744,0.9839386737487744,9,1,8,8,52,0.009979980520307019,1014.0,0.5531000206246972,49
84,50,1,49.190894321024324,0.9838178864204865,0.9838178864204865,5,1,5,5,52,0.0060393664144108294,1014.0,0.5538000259548426,49
85,50,2,49.18495878208111,0.9836991756416222,0.9836991756416222,5,1,4,4,54,0.005935538943222185,614.0,0.5966999451629817,96
86,50,0,49.173664168420814,0.9834732833684163,0.9834732833684163,3,2,3,2,0,0.011294613660292274,17.0,0.21879997802898288,0
87,50,3,49.16335718636658,0.9832671437273316,0.9832671437273316,8,2,6,6,56,0.010306982054255731,474.0,0.6338999955914915,141
88,50,4,49.15616990667257,0.9831233981334513,0.9831233981334513,7,3,5,5,58,0.007187279694023885,247.33333333333334,0.444200006313622,184
89,50,4,49.148166475256915,0.9829633295051383,0.9829633295051383,6,3,5,5,58,0.008003431415678497,280.6666666666667,0.5413999897427857,184
90,50,3,49.131487831736564,0.9826297566347313,0.9826297566347313,6,2,4,3,56,0.016678643520374736,474.0,0.5647999932989478,141
91,50,3,49.12201934603263,0.9824403869206526,0.9824403869206526,9,3,6,6,56,0.009468485703941876,347.3333333333333,0.5481999833136797,141
92,50,5,49.113833288967676,0.9822766657793536,0.9822766657793536,7,4,5,5,60,0.008186057064976437,224.0,0.5021999822929502,225
93,50,1,49.107776190435224,0.9821555238087045,0.9821555238087045,5,1,4,4,52,0.006057098532456284,1014.0,0.5644999910145998,49
94,50,4,49.095507275619774,0.9819101455123955,0.9819101455123955,12,4,8,8,58,0.012268914815468546,264.0,0.5175999831408262,184
95,50,0,49.09120491500583,0.9818240983001166,0.9818240983001166,6,6,6,6,0,0.0043023606139454,17.0,0.06059999577701092,0
96,50,0,49.08863797386629,0.9817727594773258,0.9817727594773258,2,2,2,2,0,0.0025669411395358166,17.0,0.06150000263005495,0
97,50,5,49.076992546647034,0.9815398509329407,0.9815398509329407,9,2,6,5,60,0.01164542721928219,284.0,0.5023999838158488,225
98,50,3,49.06811250357277,0.9813622500714554,0.9813622500714554,8,3,6,6,56,0.008880043074281252,347.3333333333333,0.5167000344954431,141
99,50,2,49.060831638299156,0.9812166327659831,0.9812166327659831,7,2,5,5,54,0.007280865273613157,514.0,0.4744000034406781,96
100,50,2,49.05295530382305,0.981059106076461,0.981059106076461,9,2,8,8,54,0.00787633447613012,514.0,0.5341999931260943,96
101,50,3,49.037697238433644,0.9807539447686728,0.9807539447686728,9,3,8,8,56,0.015258065389425313,347.3333333333333,0.5009000306017697,141
102,50,3,49.0188785071512,0.980377570143024,0.980377570143024,8,2,5,4,56,0.018818731282453482,454.0,0.49839995335787535,141
103,50,1,49.01270573037324,0.9802541146074648,0.9802541146074648,7,1,7,7,52,0.006172776777971123,1014.0,0.5304999649524689,49
104,50,4,49.00252754736843,0.9800505509473686,0.9800505509473686,12,4,9,9,56,0.010178183004836638,264.0,0.4865999799221754,184
105,50,4,48.98758735684927,0.9797517471369853,0.9797517471369853,13,3,9,8,58,0.014940190519170837,260.6666666666667,0.5071000196039677,184
106,50,4,48.975192918625936,0.9795038583725187,0.9795038583725187,9,3,6,6,58,0.012394438223359394,267.3333333333333,0.4954999894835055,184
107,50,2,48.96362379810055,0.979272475962011,0.979272475962011,7,1,5,3,54,0.011569120525397603,454.0,0.522000016644597,96
108,50,2,48.95504157776035,0.979100831555207,0.979100831555207,10,2,8,8,54,0.008582220340212166,514.0,0.5105999880470335,96
109,50,3,48.94664648821025,0.978932929764205,0.978932929764205,7,2,5,5,56,0.008395089550119472,474.0,0.49589999252930284,141
110,50,2,48.93640128561201,0.9787280257122402,0.9787280257122402,5,1,3,1,54,0.010245202598252012,534.0,0.539699976798147,96
111,50,1,48.92842419722269,0.9785684839444538,0.9785684839444538,7,1,6,5,52,0.00797708838932798,1014.0,0.5670000100508332,49
112,50,2,48.92132741835187,0.9784265483670375,0.9784265483670375,7,2,6,6,54,0.0070967788708276025,514.0,0.5509000038728118,96
113,50,1,48.91303267067504,0.9782606534135008,0.9782606534135008,10,1,9,9,52,0.008294747676853342,1014.0,0.5525999586097896,49
114,50,2,48.90528269154637,0.9781056538309274,0.9781056538309274,6,2,4,4,54,0.007749979128675921,514.0,0.5450999597087502,96
115,50,5,48.892988953209276,0.9778597790641855,0.9778597790641855,8,3,4,3,60,0.012293738337112003,247.33333333333334,0.5136000108905137,225
116,50,1,48.876487530262416,0.9775297506052483,0.9775297506052483,8,0,7,0,52,0.016501422946868294,0.0,0.5354000022634864,49
117,50,2,48.870365214158156,0.9774073042831631,0.9774073042831631,6,2,4,4,54,0.006122316104280268,514.0,0.5120999994687736,96
118,50,2,48.86308505481729,0.9772617010963458,0.9772617010963458,8,2,7,7,54,0.007280159340884662,514.0,0.5441000103019178,96
119,50,4,48.849955809940454,0.9769991161988091,0.9769991161988091,9,2,7,4,58,0.013129244876847412,294.0,0.5181999877095222,184
120,50,3,48.843895659319685,0.9768779131863937,0.9768779131863937,5,2,3,3,56,0.00606015062078491,454.0,0.5558999837376177,141
121,50,5,48.83513557661345,0.9767027115322691,0.9767027115322691,8,2,6,6,60,0.00876008270624995,384.0,0.861800042912364,225
122,50,3,48.82515864098528,0.9765031728197056,0.9765031728197056,9,3,6,6,56,0.009976935628194683,347.3333333333333,0.5821999511681497,141
123,50,2,48.814615660385705,0.9762923132077141,0.9762923132077141,12,2,10,10,54,0.010542980599583807,514.0,0.5874999915249646,96
124,50,1,48.80563308427204,0.9761126616854408,0.9761126616854408,10,1,9,9,52,0.008982576113678586,1014.0,0.5576999974437058,49
125,50,1,48.79480893050719,0.9758961786101438,0.9758961786101438,7,0,7,0,52,0.010824153764872113,0.0,0.5688000237569213,49
126,50,2,48.78492988970633,0.9756985977941267,0.9756985977941267,12,2,10,10,54,0.009879040800863326,514.0,0.5928999744355679,96
127,50,1,48.777233482774975,0.9755446696554995,0.9755446696554995,8,1,7,7,52,0.0076964069313669725,1014.0,0.5592000088654459,49
128,50,4,48.767415488781864,0.9753483097756372,0.9753483097756372,10,4,7,7,58,0.009817993993132879,264.0,0.5303000216372311,184
129,50,4,48.7588316184827,0.975176632369654,0.975176632369654,9,3,7,7,58,0.008583870299168739,287.3333333333333,0.5704999784938991,184
130,50,0,48.756669048152006,0.9751333809630401,0.9751333809630401,4,4,4,4,0,0.002162570330696445,17.0,0.08329999400302768,0
131,50,3,48.75137138970548,0.9750274277941097,0.9750274277941097,4,1,3,3,56,0.0052976584465398435,574.0,0.5655999993905425,141
132,50,3,48.741563006656726,0.9748312601331345,0.9748312601331345,6,2,3,2,56,0.009808383048771185,344.0,0.6905999616719782,141
133,50,2,48.731731111385685,0.9746346222277137,0.9746346222277137,9,2,7,7,54,0.009831895271057212,514.0,0.5569999921135604,96
134,50,3,48.7198302215247,0.974396604430494,0.974396604430494,9,2,8,5,56,0.011900889861007569,344.0,0.5135000101290643,141
135,50,6,48.70792808091751,0.9741585616183502,0.9741585616183502,10,3,7,7,62,0.011902140607209066,214.0,0.47109997831285,264
136,50,1,48.700939297752406,0.9740187859550481,0.9740187859550481,7,1,6,6,52,0.0069887831651143095,1014.0,0.4883999936282635,49
137,50,1,48.688666151897586,0.9737733230379517,0.9737733230379517,9,1,8,7,52,0.012273145854842848,1014.0,0.5160000291652977,49
138,50,4,48.67934735701359,0.9735869471402718,0.9735869471402718,11,2,9,9,58,0.009318794884001003,384.0,0.5124000017531216,184
139,50,1,48.66796162315486,0.9733592324630972,0.9733592324630972,12,1,11,10,52,0.011385733858741975,1014.0,0.5227000219747424,49
140,50,0,48.6575026931525,0.97315005386305,0.97315005386305,11,10,11,10,0,0.010458930002360534,17.0,0.10890001431107521,0
141,50,4,48.648442166253844,0.9729688433250768,0.9729688433250768,10,3,9,9,58,0.009060526898676313,300.6666666666667,0.5721000488847494,184
142,50,4,48.633591921720665,0.9726718384344133,0.9726718384344133,12,1,10,7,58,0.014850244533193946,674.0,0.5508000031113625,184
143,50,1,48.62290851823777,0.9724581703647555,0.9724581703647555,9,0,9,0,52,0.010683403482902865,0.0,0.568099960219115,49
144,50,4,48.612554781948305,0.9722510956389661,0.9722510956389661,7,1,5,2,58,0.010353736289491655,374.0,0.5717999883927405,184
145,50,5,48.60397314767772,0.9720794629535544,0.9720794629535544,9,3,7,7,60,0.008581634270600214,214.0,0.5522999563254416,225
146,50,6,48.58904178019218,0.9717808356038437,0.9717808356038437,9,3,6,5,62,0.01493136748556001,240.66666666666666,0.5126000032760203,264
147,50,3,48.57567369889048,0.9715134739778096,0.9715134739778096,11,2,8,5,56,0.013368081301710522,274.0,0.5135000101290643,141
148,50,0,48.55790171722519,0.9711580343445039,0.9711580343445039,8,5,8,5,0,0.017771981665291703,17.0,0.08619995787739754,0
149,50,0,48.55662993521174,0.9711325987042347,0.9711325987042347,3,3,3,3,0,0.0012717820134569013,17.0,0.07730000652372837,0
150,50,4,48.54778799899149,0.9709557599798297,0.9709557599798297,6,2,5,5,58,0.00884193622027385,334.0,0.5041999975219369,184
151,50,2,48.539736346067315,0.9707947269213463,0.9707947269213463,9,2,7,7,54,0.008051652924177422,514.0,0.5129000055603683,96
152,50,0,48.538503131194446,0.9707700626238889,0.9707700626238889,2,2,2,2,0,0.0012332148728719794,17.0,0.07329997606575489,0
153,50,3,48.531038696175,0.9706207739235001,0.9706207739235001,8,3,5,5,56,0.007464435019458593,347.3333333333333,0.5286000086925924,141
154,50,5,48.52107620445209,0.9704215240890419,0.9704215240890419,7,3,4,4,60,0.009962491722935285,214.0,0.49020000733435154,225
155,50,0,48.516861856838865,0.9703372371367773,0.9703372371367773,6,6,6,6,0,0.004214347613228142,17.0,0.06009999196976423,0
156,50,4,48.50804214073259,0.9701608428146519,0.9701608428146519,7,3,4,4,58,0.008819716106293507,307.3333333333333,0.4879999905824661,184
157,50,2,48.50030256433511,0.9700060512867021,0.9700060512867021,9,2,7,7,54,0.007739576397489678,514.0,0.4995999624952674,96
158,50,2,48.49552169673777,0.9699104339347554,0.9699104339347554,3,1,2,2,54,0.0047808675973564085,454.0,0.5126000032760203,96
159,50,1,48.490364292116745,0.9698072858423349,0.9698072858423349,4,1,3,3,52,0.005157404621037642,1014.0,0.534099992364645,49
160,50,0,48.486879527403126,0.9697375905480625,0.9697375905480625,5,5,5,5,0,0.00348476471362158,17.0,0.10840001050382853,0
161,50,5,48.46886311360934,0.9693772622721868,0.9693772622721868,8,2,5,4,60,0.018016413793796815,254.0,0.5399000365287066,225
162,50,1,48.45725990642272,0.9691451981284545,0.9691451981284545,10,0,9,0,52,0.011603207186628328,0.0,0.5542999715544283,49
163,50,2,48.450106262133005,0.96900212524266,0.96900212524266,8,2,6,6,54,0.00715364428973464,514.0,0.6008000345900655,96
164,50,2,48.43391542556194,0.9686783085112388,0.9686783085112388,9,1,8,7,54,0.016190836571072564,674.0,0.5695999716408551,96
165,50,3,48.42480382998622,0.9684960765997244,0.9684960765997244,9,2,7,7,56,0.009111595575744147,394.0,0.5632999818772078,141
166,50,3,48.41627431460464,0.9683254862920928,0.9683254862920928,10,3,8,8,56,0.008529515381594965,347.3333333333333,0.5487999878823757,141
167,50,2,48.406056090839364,0.9681211218167873,0.9681211218167873,8,2,6,6,54,0.01021822376528414,514.0,0.5853999755345285,96
168,50,3,48.39821678530025,0.967964335706005,0.967964335706005,8,2,7,7,56,0.007839305539143027,454.0,0.555099977646023,141
169,50,2,48.39172018130132,0.9678344036260264,0.9678344036260264,7,2,5,5,54,0.006496603998933148,514.0,0.5460999673232436,96
170,50,3,48.38134593797069,0.9676269187594139,0.9676269187594139,10,3,7,7,56,0.01037424333064152,347.3333333333333,0.6562999915331602,141
171,50,1,48.3723369822397,0.967446739644794,0.967446739644794,6,0,5,0,52,0.009008955731014678,0.0,0.6192000000737607,49
172,50,3,48.36314383449286,0.9672628766898572,0.9672628766898572,11,3,9,9,56,0.009193147746846764,347.3333333333333,0.4773999680764973,141
173,50,2,48.35605874900836,0.9671211749801673,0.9671211749801673,5,2,3,3,54,0.007085085484509923,514.0,0.33489998895674944,96
174,50,3,48.34912593678332,0.9669825187356663,0.9669825187356663,7,2,6,6,56,0.006932812225062923,274.0,0.28410000959411263,141
175,50,2,48.34176207218775,0.966835241443755,0.966835241443755,8,1,7,7,54,0.007363864595586023,814.0,0.3043999895453453,96
176,50,1,48.33359056870293,0.9666718113740587,0.9666718113740587,10,1,9,9,52,0.00817150348482154,1014.0,0.30889996560290456,49
177,50,1,48.325289627425626,0.9665057925485125,0.9665057925485125,8,1,7,7,52,0.008300941277314733,1014.0,0.3038999857380986,49
178,50,1,48.31854264475699,0.9663708528951398,0.9663708528951398,7,1,6,6,52,0.006746982668648149,1014.0,0.28690003091469407,49
179,50,10,48.30813980816808,0.9661627961633615,0.9661627961633615,5,3,3,3,68,0.01040283658894725,147.33333333333334,0.24759996449574828,400
180,50,3,48.29941322782316,0.9659882645564631,0.9659882645564631,8,3,6,6,56,0.008726580344931012,347.3333333333333,0.3068999503739178,141
181,50,3,48.281109101668875,0.9656221820333775,0.9656221820333775,10,1,7,1,56,0.018304126154293554,134.0,0.3006000188179314,141
182,50,5,48.26767417568061,0.9653534835136122,0.9653534835136122,12,3,8,7,60,0.013434925988287993,220.66666666666666,0.29230001382529736,225
183,50,2,48.2594760317096,0.965189520634192,0.965189520634192,8,2,6,6,54,0.008198143971029914,514.0,0.3129999968223274,96
184,50,3,48.2527008326629,0.9650540166532581,0.9650540166532581,6,2,4,4,56,0.006775199046712199,354.0,0.30479999259114265,141
185,50,4,48.24580830415669,0.9649161660831338,0.9649161660831338,5,2,4,4,58,0.006892528506222018,304.0,0.29229995561763644,184
186,50,1,48.24058027866625,0.964811605573325,0.964811605573325,5,1,4,4,52,0.005228025490457977,1014.0,0.6107999943196774,49
187,50,2,48.230109767411065,0.9646021953482213,0.9646021953482213,7,1,6,5,54,0.010470511255201265,874.0,0.5504000000655651,96
188,50,2,48.22426299102954,0.9644852598205909,0.9644852598205909,5,2,3,3,54,0.0058467763815310825,514.0,0.5504000000655651,96
189,50,2,48.21725531506829,0.9643451063013658,0.9643451063013658,7,2,6,6,54,0.0070076759612598405,514.0,0.5813000025227666,96
190,50,5,48.201981109130095,0.9640396221826019,0.9640396221826019,9,3,5,4,60,0.015274205938217378,254.0,0.5196999991312623,225
191,50,3,48.18939245755637,0.9637878491511275,0.9637878491511275,8,2,6,4,56,0.012588651573742338,374.0,0.5355000030249357,141
192,50,2,48.181648354156984,0.9636329670831397,0.9636329670831397,6,2,4,4,54,0.007744103399403679,514.0,0.5393000319600105,96
193,50,1,48.17789485780986,0.9635578971561972,0.9635578971561972,2,1,1,1,52,0.0037534963471244076,1014.0,0.5644999910145998,49
194,50,4,48.15925234683412,0.9631850469366825,0.9631850469366825,10,3,6,5,58,0.018642510975760418,320.6666666666667,0.5049000028520823,184
195,50,2,48.153428346506836,0.9630685669301368,0.9630685669301368,5,1,4,4,54,0.0058240003273064556,814.0,0.5360000068321824,96
196,50,2,48.14729459071924,0.9629458918143848,0.9629458918143848,6,2,4,4,54,0.006133755787609552,514.0,0.5440000095404685,96
197,50,3,48.140666142044594,0.9628133228408919,0.9628133228408919,6,2,4,4,56,0.006628448674664167,424.0,0.5850000306963921,141
198,50,0,48.133762545061735,0.9626752509012347,0.9626752509012347,4,3,4,3,0,0.0069035969828668,17.0,0.05150004290044308,0
199,50,1,48.12811833156016,0.9625623666312032,0.9625623666312032,6,1,5,5,52,0.005644213501578177,1014.0,0.5234999698586762,49
200,50,2,48.11912960299583,0.9623825920599165,0.9623825920599165,6,2,4,4,54,0.008988728564346848,514.0,0.5901999538764358,96
201,50,2,48.1119573451042,0.962239146902084,0.962239146902084,3,1,2,2,54,0.0071722578916260105,654.0,0.5803999956697226,96
202,50,1,48.103035723331544,0.9620607144666309,0.9620607144666309,10,1,9,9,52,0.0089216217726511,1014.0,0.5860999808646739,49
203,50,3,48.09585382903535,0.961917076580707,0.961917076580707,7,3,5,5,56,0.007181894296194313,347.3333333333333,0.5836000200361013,141
204,50,1,48.088649080643336,0.9617729816128667,0.9617729816128667,8,1,7,7,52,0.007204748392025673,1014.0,0.6012999801896513,49
205,50,2,48.08201239543621,0.9616402479087242,0.9616402479087242,7,2,6,6,54,0.006636685207117132,514.0,0.5780999781563878,96
