round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,50,4,49.74674279881432,0.9949348559762864,0.9949348559762864,6,2,4,4,58,0.006498377961090707,274.0,0.5185999907553196,184
24,50,2,49.736300875775164,0.9947260175155033,0.9947260175155033,8,1,7,7,54,0.01044192303917163,974.0,0.6228000274859369,96
25,50,2,49.72957326929999,0.9945914653859999,0.9945914653859999,7,2,5,5,54,0.006727606475177117,514.0,0.500700029078871,96
26,50,3,49.72118561185163,0.9944237122370326,0.9944237122370326,8,3,5,5,56,0.008387657448383434,347.3333333333333,0.6190999993123114,141
27,50,4,49.707129288869396,0.9941425857773879,0.9941425857773879,8,2,6,6,58,0.014056322982235137,344.0,0.5860000383108854,184
28,50,3,49.7003539949982,0.9940070798999641,0.9940070798999641,7,2,5,5,56,0.006775293871206234,314.0,0.5860999808646739,141
29,50,2,49.68843360845615,0.993768672169123,0.993768672169123,9,1,7,5,54,0.011920386542063677,534.0,0.60889997985214,96
30,50,2,49.67555271422208,0.9935110542844415,0.9935110542844415,7,1,5,4,54,0.01288089423407729,534.0,0.5804999964311719,96
31,50,6,49.66218428143569,0.9932436856287139,0.9932436856287139,9,3,5,4,62,0.013368432786399875,214.0,0.39170001400634646,264
32,50,2,49.65657158991233,0.9931314317982466,0.9931314317982466,5,1,4,4,54,0.0056126915233754016,674.0,0.304899993352592,96
33,50,2,49.64766742254564,0.9929533484509128,0.9929533484509128,10,2,9,9,54,0.008904167366705018,514.0,0.2850999590009451,96
34,50,1,49.63696989604671,0.9927393979209341,0.9927393979209341,9,0,8,0,52,0.01069752649895006,0.0,0.28330000350251794,49
35,50,2,49.63007713705185,0.992601542741037,0.992601542741037,7,2,6,6,54,0.006892758994858361,514.0,0.3090000245720148,96
36,50,2,49.62137707468926,0.9924275414937853,0.9924275414937853,10,1,8,6,54,0.008700062362590189,694.0,0.2941000275313854,96
37,50,4,49.61400848385122,0.9922801696770245,0.9922801696770245,8,2,6,6,58,0.00736859083806557,274.0,0.31079998007044196,184
38,50,2,49.60703402215666,0.9921406804431332,0.9921406804431332,8,2,7,7,54,0.0069744616945601745,514.0,0.5464000278152525,96
39,50,0,49.600127164812925,0.9920025432962585,0.9920025432962585,6,5,6,5,0,0.006906857343732586,17.0,0.03260001540184021,0
40,50,3,49.586079006595284,0.9917215801319057,0.9917215801319057,8,1,6,5,56,0.014048158217663254,534.0,0.3060000017285347,141
41,50,1,49.5771025763474,0.991542051526948,0.991542051526948,5,1,4,4,52,0.008976430247898848,1014.0,0.311699986923486,49
42,50,2,49.570693635184746,0.991413872703695,0.991413872703695,7,2,5,5,54,0.006408941162662218,514.0,0.3255000337958336,96
43,50,3,49.56467293307332,0.9912934586614663,0.9912934586614663,4,2,3,3,56,0.0060207021114386805,324.0,0.44510001316666603,141
44,50,5,49.55620835776463,0.9911241671552926,0.9911241671552926,8,4,5,5,58,0.008464575308701483,224.0,0.5176000413484871,225
45,50,0,49.53994677628492,0.9907989355256984,0.9907989355256984,6,5,6,5,0,0.016261581479704135,17.0,0.09079999290406704,0
46,50,1,49.53315140000067,0.9906630280000134,0.9906630280000134,7,1,6,6,52,0.006795376284264132,1014.0,0.5289999535307288,49
47,50,2,49.52660952228033,0.9905321904456066,0.9905321904456066,6,2,4,4,54,0.006541877720349254,514.0,0.512800004798919,96
48,50,4,49.52138057440881,0.9904276114881762,0.9904276114881762,2,1,1,1,58,0.005228947871530221,414.0,0.5167999770492315,184
49,50,1,49.50780687127177,0.9901561374254354,0.9901561374254354,4,0,3,0,52,0.013573703137057525,0.0,0.5232000257819891,49
50,50,2,49.49916190851829,0.9899832381703658,0.9899832381703658,8,2,6,6,54,0.008644962753481644,514.0,0.49890001537278295,96
51,50,3,49.49184013578701,0.9898368027157401,0.9898368027157401,6,2,4,4,56,0.00732177273129353,404.0,0.5058999522589147,141
52,50,1,49.478526731483775,0.9895705346296755,0.9895705346296755,9,0,8,0,52,0.013313404303245124,0.0,0.5183999892324209,49
53,50,2,49.465402182621766,0.9893080436524353,0.9893080436524353,10,1,8,5,54,0.013124548862022745,474.0,0.5188000504858792,96
54,50,3,49.45668744131244,0.9891337488262488,0.9891337488262488,8,3,5,5,56,0.008714741309339136,347.3333333333333,0.5037999944761395,141
55,50,5,49.449756745213996,0.9889951349042799,0.9889951349042799,4,1,4,2,60,0.006930696098472078,354.0,0.5070999613963068,225
56,50,3,49.442869479212604,0.9888573895842521,0.9888573895842521,6,2,4,4,56,0.006887266001408099,464.0,0.5368000129237771,141
57,50,4,49.432390119934574,0.9886478023986914,0.9886478023986914,6,1,5,1,56,0.010479359278041889,234.0,0.519299996085465,184
58,50,1,49.42565183099331,0.9885130366198662,0.9885130366198662,8,1,7,7,52,0.006738288941280257,1014.0,0.5514000076800585,49
59,50,4,49.41691191559711,0.9883382383119422,0.9883382383119422,8,3,5,5,58,0.008739915396215103,294.0,0.5356000037863851,184
60,50,1,49.41010270915849,0.9882020541831698,0.9882020541831698,8,1,7,7,52,0.00680920643863292,1014.0,0.6639999919570982,49
61,50,6,49.39909909162571,0.9879819818325142,0.9879819818325142,9,2,6,4,62,0.011003617532798993,204.0,0.596199999563396,264
62,50,0,49.39207925009809,0.9878415850019618,0.9878415850019618,6,5,6,5,0,0.007019841527622694,17.0,0.12229999992996454,0
63,50,2,49.38412084772805,0.9876824169545609,0.9876824169545609,8,2,7,7,54,0.007958402370058737,514.0,0.6428000051528215,96
64,50,3,49.36737913013222,0.9873475826026444,0.9873475826026444,11,2,8,6,56,0.016741717595841865,404.0,0.4985000123269856,141
65,50,1,49.357909834919944,0.9871581966983989,0.9871581966983989,9,1,8,8,52,0.009469295212285789,1014.0,0.6200000061653554,49
66,50,1,49.34663088786596,0.9869326177573192,0.9869326177573192,10,0,9,0,52,0.01127894705399446,0.0,0.6377000245265663,49
67,50,2,49.33323920371934,0.9866647840743867,0.9866647840743867,6,1,4,2,54,0.01339168414663261,434.0,0.6135999574325979,96
68,50,0,49.31732174910997,0.9863464349821994,0.9863464349821994,7,5,7,5,0,0.015917454609358672,17.0,0.10880001354962587,0
69,50,4,49.30026966242939,0.9860053932485878,0.9860053932485878,11,3,7,6,58,0.017052086680604206,240.66666666666666,0.5955999949947,184
70,50,1,49.29145046830668,0.9858290093661336,0.9858290093661336,10,1,9,9,52,0.008819194122733354,1014.0,0.6130000110715628,49
71,50,1,49.2822530849517,0.985645061699034,0.985645061699034,12,1,11,11,52,0.009197383354985655,1014.0,0.6086999783292413,49
72,50,5,49.26689565044371,0.9853379130088742,0.9853379130088742,16,5,13,13,60,0.015357434508011414,214.0,0.5707000382244587,225
73,50,5,49.25447545284647,0.9850895090569294,0.9850895090569294,14,5,9,9,60,0.012420197597253768,214.0,0.6078999722376466,225
74,50,2,49.23831566391805,0.9847663132783611,0.9847663132783611,12,1,10,4,54,0.01615978892843839,254.0,0.5300000193528831,96
75,50,4,49.221182528531834,0.9844236505706366,0.9844236505706366,12,3,10,7,58,0.017133135386227405,260.6666666666667,0.49870001384988427,184
76,50,2,49.21324630350312,0.9842649260700624,0.9842649260700624,10,2,8,8,54,0.00793622502872915,514.0,0.60299999313429,96
77,50,0,49.200503941993944,0.9840100788398789,0.9840100788398789,7,6,7,6,0,0.012742361509175293,17.0,0.07449998520314693,0
78,50,3,49.1867474561262,0.983734949122524,0.983734949122524,7,1,5,3,56,0.013756485867768342,514.0,0.6135999574325979,141
79,50,7,49.175738956528946,0.9835147791305789,0.9835147791305789,9,3,7,5,64,0.011008499597267463,167.33333333333334,0.5245000356808305,301
80,50,0,49.15808385962984,0.9831616771925968,0.9831616771925968,5,2,5,2,0,0.017655096899115374,17.0,0.12459995923563838,0
81,50,1,49.151569876893674,0.9830313975378735,0.9830313975378735,7,1,7,7,52,0.0065139827361697655,1014.0,0.680199998896569,49
82,50,3,49.13413614423564,0.9826827228847128,0.9826827228847128,9,2,7,6,56,0.017433732658045376,444.0,0.6140999612398446,141
83,50,4,49.12474336812253,0.9824948673624506,0.9824948673624506,6,2,4,2,58,0.009392776113140267,244.0,0.6046999478712678,184
84,50,2,49.111876897699275,0.9822375379539855,0.9822375379539855,9,2,7,7,54,0.012866470423267495,514.0,0.6208000122569501,96
85,50,2,49.1013975912731,0.982027951825462,0.982027951825462,8,2,6,6,54,0.010479306426192214,514.0,0.7028999971225858,96
86,50,4,49.09441697961932,0.9818883395923863,0.9818883395923863,7,2,6,6,58,0.006980611653786051,244.0,0.4952999879606068,184
87,50,0,49.09035748922657,0.9818071497845314,0.9818071497845314,4,3,4,3,0,0.004059490392751219,17.0,0.0926000066101551,0
88,50,3,49.078898186266834,0.9815779637253367,0.9815779637253367,7,2,5,4,56,0.011459302959762163,364.0,0.5802999949082732,141
89,50,2,49.065866922661584,0.9813173384532317,0.9813173384532317,9,1,7,5,54,0.013031263605252863,534.0,0.6088000372983515,96
90,50,1,49.05533830738139,0.9811067661476278,0.9811067661476278,8,0,7,0,52,0.010528615280212317,0.0,0.60299999313429,49
91,50,5,49.039438868723565,0.9807887773744713,0.9807887773744713,13,4,10,10,60,0.015899438657839604,224.0,0.59710000641644,225
92,50,0,49.029740935257315,0.9805948187051463,0.9805948187051463,5,3,5,3,0,0.009697933466247255,17.0,0.09410001803189516,0
93,50,2,49.022378425942506,0.9804475685188501,0.9804475685188501,7,2,6,6,54,0.007362509314823185,514.0,0.6215999601408839,96
94,50,4,49.00885035693108,0.9801770071386215,0.9801770071386215,6,2,4,3,58,0.013528069011447874,314.0,0.577300030272454,184
95,50,3,48.992836011216006,0.9798567202243201,0.9798567202243201,5,0,3,0,56,0.01601434571509086,0.0,0.5723999929614365,141
96,50,6,48.983123243099364,0.9796624648619873,0.9796624648619873,8,3,5,5,62,0.009712768116664883,207.33333333333334,0.5438000080175698,264
97,50,3,48.975742955432885,0.9795148591086577,0.9795148591086577,7,2,5,5,56,0.00738028766648835,454.0,0.5670000100508332,141
98,50,4,48.968571074246896,0.9793714214849379,0.9793714214849379,7,3,4,4,58,0.007171881186003759,207.33333333333334,0.5262999911792576,184
99,50,1,48.96290125304209,0.9792580250608418,0.9792580250608418,4,1,3,3,52,0.005669821204820291,1014.0,0.5295000155456364,49
100,50,1,48.956582768200896,0.9791316553640179,0.9791316553640179,6,1,5,5,52,0.0063184848412045636,1014.0,0.6189999985508621,49
101,50,0,48.954652697231204,0.9790930539446241,0.9790930539446241,2,1,2,1,0,0.0019300709696974394,17.0,0.11850002920255065,0
102,50,3,48.943093970876696,0.9788618794175339,0.9788618794175339,5,1,3,2,56,0.011558726354517601,514.0,0.6188999977894127,141
103,50,0,48.940085412415,0.9788017082483,0.9788017082483,4,4,4,4,0,0.003008558461689459,17.0,0.12450001668184996,0
104,50,3,48.93291656958068,0.9786583313916135,0.9786583313916135,4,2,2,2,56,0.007168842834349709,364.0,0.6285000126808882,141
105,50,4,48.92618542183415,0.978523708436683,0.978523708436683,5,2,3,3,58,0.0067311477465432645,384.0,0.6278000073507428,184
106,50,3,48.91966587126486,0.9783933174252972,0.9783933174252972,3,2,2,2,56,0.006519550569300758,394.0,0.6068000220693648,141
107,50,2,48.91362099123003,0.9782724198246007,0.9782724198246007,6,1,5,5,54,0.006044880034846489,574.0,0.636399956420064,96
108,50,2,48.90615153598452,0.9781230307196904,0.9781230307196904,7,2,5,5,54,0.0074694552455174534,514.0,0.6334999925456941,96
109,50,4,48.89389978771163,0.9778779957542326,0.9778779957542326,4,1,3,2,58,0.01225174827292097,334.0,0.5852000322192907,184
110,50,5,48.88835445241091,0.9777670890482182,0.9777670890482182,3,1,2,2,60,0.005545335300740639,274.0,0.575200014282018,225
111,50,3,48.8774003250767,0.977548006501534,0.977548006501534,6,1,5,4,56,0.010954127334224184,454.0,0.5301000201143324,141
112,50,3,48.867895082727635,0.9773579016545527,0.9773579016545527,8,2,6,6,56,0.00950524234907002,424.0,0.5707999807782471,141
113,50,2,48.86283416067097,0.9772566832134194,0.9772566832134194,4,1,3,3,54,0.005060922056690842,734.0,0.533499987795949,96
114,50,2,48.85450953425021,0.9770901906850042,0.9770901906850042,7,2,5,5,54,0.008324626420772585,514.0,0.47960004303604364,96
115,50,3,48.839766266563316,0.9767953253312663,0.9767953253312663,9,1,7,1,56,0.014743267686915251,174.0,0.5153999663889408,141
116,50,4,48.82435651706494,0.9764871303412989,0.9764871303412989,12,2,9,7,58,0.015409749498379144,344.0,0.46499999007210135,184
117,50,1,48.81563627564983,0.9763127255129966,0.9763127255129966,8,1,7,7,52,0.008720241415131502,1014.0,0.471399980597198,49
118,50,4,48.80809558756374,0.9761619117512749,0.9761619117512749,6,2,5,5,58,0.007540688086106639,344.0,0.5180999869480729,184
119,50,1,48.79984510021604,0.9759969020043208,0.9759969020043208,9,1,8,8,52,0.008250487347704283,1014.0,0.528500007931143,49
120,50,2,48.791865547966005,0.9758373109593201,0.9758373109593201,7,1,6,6,54,0.007979552250058086,914.0,0.5588000058196485,96
121,50,2,48.780873797595085,0.9756174759519017,0.9756174759519017,11,2,9,9,54,0.010991750370934028,514.0,0.5204000044614077,96
122,50,2,48.771519981557944,0.9754303996311589,0.9754303996311589,11,2,9,9,54,0.00935381603714669,514.0,0.5306999664753675,96
123,50,4,48.757452308049494,0.9751490461609899,0.9751490461609899,11,4,8,8,58,0.01406767350846283,264.0,0.4924999666400254,184
124,50,2,48.74671489367061,0.9749342978734121,0.9749342978734121,11,2,9,9,54,0.010737414378904742,514.0,0.5040999967604876,96
125,50,2,48.73826646015796,0.9747653292031592,0.9747653292031592,9,2,7,7,54,0.008448433512665776,514.0,0.521700014360249,96
126,50,2,48.722453946411626,0.9744490789282325,0.9744490789282325,11,1,11,9,54,0.015812513746345402,774.0,0.5313000292517245,96
127,50,4,48.71186773825847,0.9742373547651694,0.9742373547651694,13,2,11,11,56,0.010586208153176901,464.0,0.5048000020906329,184
128,50,2,48.70387583801958,0.9740775167603916,0.9740775167603916,8,2,7,7,54,0.0079919002388944,514.0,0.5225000204518437,96
129,50,1,48.69690268777699,0.9739380537555398,0.9739380537555398,8,1,7,7,52,0.006973150242598258,1014.0,0.5059000104665756,49
130,50,2,48.68618975795144,0.9737237951590287,0.9737237951590287,10,2,8,8,54,0.0107129298255626,514.0,0.90970000019297,96
131,50,3,48.676050636403815,0.9735210127280763,0.9735210127280763,11,3,8,8,56,0.010139121547648733,347.3333333333333,0.5335999885573983,141
132,50,8,48.663034224108245,0.9732606844821649,0.9732606844821649,12,4,8,5,66,0.013016412295600688,109.0,0.5363999516703188,336
133,50,2,48.64275038294778,0.9728550076589556,0.9728550076589556,7,0,7,0,54,0.02028384116047599,0.0,0.5825000116601586,96
134,50,3,48.62986051804781,0.9725972103609563,0.9725972103609563,11,1,9,6,56,0.01288986489998134,674.0,0.5677000153809786,141
135,50,1,48.621873617771996,0.9724374723554399,0.9724374723554399,11,1,10,10,52,0.0079869002758306,1014.0,0.5772999720647931,49
136,50,1,48.61627541321351,0.9723255082642701,0.9723255082642701,5,1,4,4,52,0.005598204558497688,1014.0,0.5727999960072339,49
137,50,4,48.605069643718,0.9721013928743599,0.9721013928743599,9,2,6,5,58,0.011205769495527651,284.0,0.5448000156320632,184
138,50,1,48.59222239883116,0.9718444479766233,0.9718444479766233,4,0,3,0,52,0.01284724488684974,0.0,0.5660000024363399,49
139,50,2,48.58128524267059,0.9716257048534118,0.9716257048534118,6,1,5,3,54,0.010937156160587325,414.0,0.5466000293381512,96
140,50,3,48.573527382789095,0.9714705476557819,0.9714705476557819,6,2,4,4,56,0.0077578598815091215,494.0,0.7329999934881926,141
141,50,3,48.5672687754611,0.9713453755092221,0.9713453755092221,6,2,5,5,56,0.006258607328001542,364.0,0.5478999810293317,141
142,50,2,48.54755377466381,0.9709510754932762,0.9709510754932762,6,0,5,0,54,0.01971500079730948,0.0,0.5355000030249357,96
143,50,4,48.54157525806655,0.970831505161331,0.970831505161331,5,2,3,3,58,0.0059785165972749965,244.0,0.4920000210404396,184
144,50,3,48.52766644773358,0.9705533289546716,0.9705533289546716,11,2,8,6,56,0.013908810332990518,344.0,0.5165999755263329,141
145,50,1,48.5219685958626,0.970439371917252,0.970439371917252,6,1,5,5,52,0.005697851870981818,1014.0,0.5070000188425183,49
146,50,1,48.51442299208805,0.970288459841761,0.970288459841761,6,1,5,5,52,0.007545603774564036,1014.0,0.5041999975219369,49
147,50,2,48.504210775366566,0.9700842155073314,0.9700842155073314,10,1,9,4,54,0.010212216721504408,414.0,0.5148999625816941,96
148,50,2,48.49835987195814,0.9699671974391627,0.9699671974391627,5,2,3,3,54,0.0058509034084430755,514.0,0.5287999520078301,96
149,50,1,48.49362688412821,0.9698725376825642,0.9698725376825642,4,1,4,4,52,0.004732987829934032,1014.0,0.5165999755263329,49
150,50,5,48.48763543557523,0.9697527087115045,0.9697527087115045,4,1,3,3,60,0.005991448552996603,274.0,0.5095000378787518,225
151,50,3,48.47255709120609,0.9694511418241218,0.9694511418241218,8,2,6,5,56,0.01507834436915112,344.0,0.48859999515116215,141
152,50,2,48.4535259293201,0.969070518586402,0.969070518586402,6,0,5,0,54,0.019031161886008396,0.0,0.541499990504235,96
153,50,4,48.44421786290781,0.9688843572581562,0.9688843572581562,10,3,7,7,58,0.009308066412301752,287.3333333333333,0.5353999440558255,184
154,50,2,48.43657861523126,0.9687315723046253,0.9687315723046253,7,2,5,5,54,0.007639247676564764,514.0,0.5456999642774463,96
155,50,2,48.42721961616358,0.9685443923232717,0.9685443923232717,6,2,4,4,54,0.009358999067694107,514.0,0.5206000059843063,96
156,50,5,48.42175165219453,0.9684350330438906,0.9684350330438906,3,1,3,3,58,0.005467963969076006,354.0,0.4925000248476863,225
157,50,1,48.412555829734266,0.9682511165946853,0.9682511165946853,6,1,5,5,52,0.00919582246027062,1014.0,0.5369000136852264,49
158,50,1,48.4070243789683,0.968140487579366,0.968140487579366,5,1,4,4,52,0.005531450765972057,1014.0,0.5096999811939895,49
159,50,3,48.3976692807794,0.967953385615588,0.967953385615588,7,3,4,4,56,0.009355098188928324,347.3333333333333,0.47740002628415823,141
160,50,0,48.37870192175771,0.9675740384351542,0.9675740384351542,5,3,5,3,0,0.018967359021691887,17.0,0.11409999569877982,0
161,50,3,48.37069405631213,0.9674138811262426,0.9674138811262426,7,1,5,4,56,0.008007865445593065,414.0,0.5648000515066087,141
162,50,3,48.36085832458857,0.9672171664917714,0.9672171664917714,7,1,5,4,56,0.009835731723571772,714.0,0.584400026127696,141
163,50,2,48.346683617629964,0.9669336723525993,0.9669336723525993,8,1,7,5,54,0.014174706958616445,534.0,0.7253999938257039,96
164,50,2,48.33551446209572,0.9667102892419145,0.9667102892419145,7,1,5,3,54,0.011169155534254793,454.0,0.6207999540492892,96
165,50,0,48.325876789016604,0.9665175357803321,0.9665175357803321,4,3,4,3,0,0.009637673079115672,17.0,0.11979998089373112,0
166,50,3,48.313422799209825,0.9662684559841965,0.9662684559841965,8,1,6,3,56,0.012453989806796573,514.0,0.5850999732501805,141
167,50,4,48.290145209357725,0.9658029041871545,0.9658029041871545,13,2,10,7,58,0.023277589852116476,334.0,0.5940999835729599,184
168,50,3,48.27483024966811,0.9654966049933623,0.9654966049933623,10,2,7,5,56,0.015314959689628926,394.0,0.597700010985136,141
169,50,1,48.268017107289204,0.965360342145784,0.965360342145784,4,0,3,0,52,0.006813142378929271,0.0,0.6098999874666333,49
170,50,2,48.26047935068808,0.9652095870137616,0.9652095870137616,7,2,5,5,54,0.007537756601131429,514.0,0.5881999968551099,96
171,50,6,48.24577564399635,0.964915512879927,0.964915512879927,10,4,7,4,62,0.014703706691753471,159.0,0.5574000533670187,264
172,50,1,48.239170406537866,0.9647834081307574,0.9647834081307574,6,1,6,6,52,0.006605237458485735,1014.0,0.5912999622523785,49
173,50,2,48.22396501306759,0.9644793002613519,0.9644793002613519,9,1,7,3,54,0.015205393470298922,494.0,0.8479999960400164,96
174,50,2,48.21705395366842,0.9643410790733684,0.9643410790733684,2,1,1,1,54,0.006911059399182573,454.0,0.28169999131932855,96
175,50,4,48.20939040637762,0.9641878081275524,0.9641878081275524,7,2,5,5,58,0.007663547290818418,314.0,0.4002000205218792,184
176,50,5,48.20206461325815,0.964041292265163,0.964041292265163,6,3,3,3,60,0.007325793119481894,247.33333333333334,0.4637999809347093,225
177,50,2,48.195916598959585,0.9639183319791917,0.9639183319791917,6,2,4,4,54,0.006148014298588134,514.0,0.3017000271938741,96
178,50,3,48.18831105658994,0.9637662211317988,0.9637662211317988,7,2,5,5,56,0.007605542369652607,404.0,0.27469999622553587,141
179,50,2,48.17164809931953,0.9634329619863906,0.9634329619863906,8,1,6,3,54,0.016662957270427547,534.0,0.27870002668350935,96
180,50,1,48.16373382654048,0.9632746765308096,0.9632746765308096,10,1,9,9,52,0.007914272779065978,1014.0,0.3071000101044774,49
181,50,3,48.14797329570701,0.9629594659141403,0.9629594659141403,7,1,4,1,56,0.015760530833468955,214.0,0.34229998709633946,141
182,50,1,48.1413776680035,0.96282755336007,0.96282755336007,5,1,4,3,52,0.006595627703532836,1014.0,0.35399995977059007,49
183,50,2,48.132962577460376,0.9626592515492075,0.9626592515492075,6,2,4,4,54,0.00841509054313816,514.0,0.3153000143356621,96
184,50,2,48.124393085932596,0.9624878617186519,0.9624878617186519,10,2,9,9,54,0.00856949152779718,514.0,0.3445000038482249,96
185,50,2,48.11344843459071,0.9622689686918142,0.9622689686918142,10,2,8,8,54,0.010944651341900258,514.0,0.3083999617956579,96
186,50,3,48.10726591292097,0.9621453182584194,0.9621453182584194,6,2,4,4,56,0.0061825216697519725,364.0,0.36479998379945755,141
187,50,0,48.098334299942756,0.9619666859988552,0.9619666859988552,5,4,5,4,0,0.008931612978214876,17.0,0.05589995998889208,0
188,50,5,48.08502543526142,0.9617005087052284,0.9617005087052284,10,4,6,6,60,0.013308864681354615,249.0,0.2867000293917954,225
189,50,4,48.07168448874041,0.9614336897748081,0.9614336897748081,9,4,5,5,58,0.013340946521030128,264.0,0.3321000258438289,184
190,50,0,48.06252365207553,0.9612504730415106,0.9612504730415106,6,5,6,5,0,0.009160836664879657,17.0,0.05089998012408614,0
191,50,2,48.05558606509896,0.9611117213019792,0.9611117213019792,8,2,6,6,54,0.006937586976576426,514.0,0.387699983548373,96
192,50,4,48.04488333694863,0.9608976667389726,0.9608976667389726,9,4,5,5,58,0.01070272815035822,264.0,0.5617000279016793,184
193,50,3,48.032931392475206,0.9606586278495041,0.9606586278495041,8,1,6,5,56,0.011951944473441056,574.0,0.5462999688461423,141
194,50,4,48.02536615589673,0.9605073231179345,0.9605073231179345,7,3,4,4,58,0.007565236578491952,307.3333333333333,0.4833999555557966,184
195,50,1,48.019243488332776,0.9603848697666555,0.9603848697666555,5,1,4,4,52,0.006122667563959405,1014.0,0.5185999907553196,49
196,50,2,48.0063951330951,0.960127902661902,0.960127902661902,9,1,7,5,54,0.012848355237685904,814.0,0.5322000361047685,96
197,50,5,47.991167238961204,0.959823344779224,0.959823344779224,11,2,8,3,60,0.015227894133929887,174.0,0.4681000136770308,225
198,50,1,47.97955469448957,0.9595910938897915,0.9595910938897915,5,0,5,0,52,0.011612544471635733,0.0,0.48479996621608734,49
199,50,5,47.969286863883866,0.9593857372776773,0.9593857372776773,6,1,5,1,60,0.010267830605724004,294.0,0.46199996722862124,225
200,50,3,47.96129114069986,0.9592258228139973,0.9592258228139973,9,3,6,6,56,0.007995723184018644,347.3333333333333,0.5103000439703465,141
201,50,2,47.953157971797424,0.9590631594359484,0.9590631594359484,4,1,3,1,54,0.00813316890246174,534.0,0.5077000241726637,96
202,50,1,47.94277993222767,0.9588555986445535,0.9588555986445535,7,1,6,6,52,0.010378039569751252,1014.0,0.5136000108905137,49
203,50,4,47.92927602566146,0.9585855205132292,0.9585855205132292,10,2,7,4,58,0.013503906566205703,234.0,0.4917000187560916,184
204,50,6,47.91763078671501,0.9583526157343002,0.9583526157343002,9,4,7,7,62,0.011645238946456526,209.0,0.5216000135987997,264
205,50,1,47.91270050272429,0.9582540100544858,0.9582540100544858,4,1,3,3,52,0.004930283990718376,1014.0,0.4933999734930694,49
206,50,4,47.89764564007419,0.9579529128014838,0.9579529128014838,5,1,4,1,58,0.01505486265009015,494.0,0.35659997956827283,184
207,50,1,47.89048471310202,0.9578096942620404,0.9578096942620404,8,1,7,7,52,0.007160926972183734,1014.0,0.24089997168630362,49
