round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
84,50,3,49.065569184681976,0.9813113836936396,0.9813113836936396,6,3,4,4,56,0.008910799846794548,347.3333333333333,0.48919999971985817,141
85,50,1,49.060175014923615,0.9812035002984723,0.9812035002984723,4,1,3,3,52,0.0053941697583645976,1014.0,0.27220003539696336,49
86,50,7,49.04843413582297,0.9809686827164594,0.9809686827164594,6,2,4,3,62,0.01174087910067001,154.0,0.2954000374302268,301
87,50,1,49.040792685460325,0.9808158537092065,0.9808158537092065,7,1,6,6,52,0.007641450362658286,1014.0,0.29500003438442945,49
88,50,1,49.03310242605334,0.9806620485210668,0.9806620485210668,6,1,5,5,52,0.007690259406992861,1014.0,0.298099999781698,49
89,50,2,49.01426448312544,0.9802852896625087,0.9802852896625087,4,0,3,0,54,0.01883794292792451,0.0,0.29090000316500664,96
90,50,3,49.007205451423516,0.9801441090284704,0.9801441090284704,6,2,5,5,56,0.007059031701933005,494.0,0.29799999902024865,141
91,50,1,49.00071907850484,0.9800143815700967,0.9800143815700967,8,1,7,7,52,0.0064863729186975805,1014.0,0.3282999969087541,49
92,50,2,48.99307235317213,0.9798614470634426,0.9798614470634426,9,1,8,8,54,0.0076467253327172635,914.0,0.2853999612852931,96
93,50,3,48.98625659005816,0.9797251318011633,0.9797251318011633,5,2,5,5,56,0.006815763113974249,404.0,0.28009997913613915,141
94,50,2,48.97751431321515,0.9795502862643031,0.9795502862643031,8,2,7,7,54,0.008742276843025643,514.0,0.2957000397145748,96
95,50,3,48.96460590187802,0.9792921180375604,0.9792921180375604,8,1,5,1,56,0.012908411337152703,254.0,0.2872999757528305,141
96,50,3,48.955874702374246,0.9791174940474849,0.9791174940474849,9,3,6,6,56,0.008731199503785092,347.3333333333333,0.2728000399656594,141
97,50,2,48.948589316480486,0.9789717863296097,0.9789717863296097,7,2,5,5,54,0.007285385893776031,514.0,0.27489999774843454,96
98,50,2,48.93858480447439,0.9787716960894878,0.9787716960894878,8,2,6,6,54,0.010004512006117405,514.0,0.27299998328089714,96
99,50,2,48.93032268297756,0.9786064536595512,0.9786064536595512,7,2,5,5,54,0.008262121496832142,514.0,0.28719997499138117,96
100,50,3,48.91290670124743,0.9782581340249485,0.9782581340249485,7,1,4,2,56,0.017415981730150465,374.0,0.3299000090919435,141
101,50,2,48.90562499028629,0.9781124998057258,0.9781124998057258,5,0,4,0,54,0.00728171096115382,0.0,0.30449999030679464,96
102,50,1,48.90029247457855,0.978005849491571,0.978005849491571,5,1,4,4,52,0.005332515707752394,1014.0,0.3076999564655125,49
103,50,1,48.89368388832099,0.9778736777664199,0.9778736777664199,4,1,3,3,52,0.006608586257563109,1014.0,1.1618999997153878,49
104,50,3,48.88643003023998,0.9777286006047996,0.9777286006047996,7,2,5,5,56,0.007253858081026854,474.0,0.2658999874256551,141
105,50,5,48.875783074013356,0.9775156614802671,0.9775156614802671,9,3,6,6,58,0.010646956226642468,274.0,0.2762000076472759,225
106,50,3,48.86808561906359,0.9773617123812719,0.9773617123812719,6,2,4,4,56,0.0076974549497834666,434.0,0.29739999445155263,141
107,50,1,48.86197403562269,0.9772394807124537,0.9772394807124537,4,1,3,3,52,0.006111583440915558,1014.0,0.3073000116273761,49
108,50,3,48.848615919551186,0.9769723183910237,0.9769723183910237,9,2,6,4,56,0.013358116071523485,284.0,0.33459998667240143,141
109,50,1,48.8422368728809,0.976844737457618,0.976844737457618,6,1,5,5,52,0.006379046670283328,1014.0,0.2962000435218215,49
110,50,1,48.835679985742246,0.976713599714845,0.976713599714845,5,0,4,0,52,0.006556887138683187,0.0,0.2914000069722533,49
111,50,5,48.829918640442244,0.9765983728088449,0.9765983728088449,2,1,2,2,60,0.0057613453000142645,334.0,0.29150000773370266,225
112,50,3,48.821720397538904,0.9764344079507781,0.9764344079507781,9,3,6,6,56,0.008198242903359798,347.3333333333333,0.28199999360367656,141
113,50,1,48.808955863852084,0.9761791172770417,0.9761791172770417,5,0,4,0,52,0.012764533686816515,0.0,0.28550002025440335,49
114,50,2,48.797483419858345,0.9759496683971669,0.9759496683971669,7,1,5,3,54,0.011472443993757908,454.0,0.2820999943651259,96
115,50,1,48.79257504763578,0.9758515009527156,0.9758515009527156,4,1,3,3,52,0.004908372222573121,1014.0,0.3768000169657171,49
116,50,3,48.78394810054361,0.9756789620108722,0.9756789620108722,9,3,7,7,56,0.008626947092196469,347.3333333333333,0.27820002287626266,141
117,50,3,48.77756042690247,0.9755512085380493,0.9755512085380493,5,1,4,4,56,0.00638767364115278,454.0,0.30429998878389597,141
118,50,4,48.76907360531618,0.9753814721063236,0.9753814721063236,7,2,5,5,58,0.00848682158630365,364.0,0.32210000790655613,184
119,50,4,48.761286477513664,0.9752257295502733,0.9752257295502733,5,3,3,3,58,0.007787127802535876,280.6666666666667,0.4925000248476863,184
120,50,4,48.74439593357658,0.9748879186715316,0.9748879186715316,6,2,4,3,58,0.016890543937102986,174.0,1.1342000216245651,184
121,50,2,48.73686668454463,0.9747373336908925,0.9747373336908925,8,2,6,6,54,0.00752924903196428,514.0,0.44219999108463526,96
122,50,4,48.72732449749394,0.9745464899498788,0.9745464899498788,8,3,5,5,58,0.009542187050699535,320.6666666666667,0.527600001078099,184
123,50,3,48.72089916604929,0.9744179833209858,0.9744179833209858,6,2,4,4,56,0.006425331444667393,414.0,0.4977000062353909,141
124,50,3,48.710132194125585,0.9742026438825117,0.9742026438825117,10,3,7,7,56,0.010766971923722668,347.3333333333333,0.5166000337339938,141
125,50,1,48.70264460405498,0.9740528920810996,0.9740528920810996,8,1,7,7,52,0.0074875900706139475,1014.0,0.532599980942905,49
126,50,4,48.69208256446192,0.9738416512892384,0.9738416512892384,7,3,4,4,58,0.010562039593074779,320.6666666666667,0.5135000101290643,184
127,50,5,48.68313595541764,0.9736627191083528,0.9736627191083528,4,1,3,2,60,0.00894660904430955,194.0,0.5209000082686543,225
128,50,2,48.67523315908268,0.9735046631816536,0.9735046631816536,7,2,5,5,54,0.007902796334960938,514.0,0.5380000220611691,96
129,50,0,48.672590646292576,0.9734518129258515,0.9734518129258515,3,3,3,3,0,0.00264251279010308,17.0,0.08160003926604986,0
130,50,3,48.66485296379417,0.9732970592758834,0.9732970592758834,5,2,3,3,56,0.007737682498441867,324.0,0.5528999608941376,141
131,50,3,48.65837728706232,0.9731675457412464,0.9731675457412464,5,2,3,3,56,0.0064756767318534525,404.0,0.5142000154592097,141
132,50,1,48.65308409501888,0.9730616819003777,0.9730616819003777,4,1,3,3,52,0.005293192043452466,1014.0,0.6272000027820468,49
133,50,0,48.64432517545529,0.9728865035091059,0.9728865035091059,4,3,4,3,0,0.008758919563589762,17.0,0.06920000305399299,0
134,50,3,48.63488244944695,0.972697648988939,0.972697648988939,9,3,6,6,56,0.00944272600836249,347.3333333333333,0.5474999779835343,141
135,50,4,48.62355702699177,0.9724711405398354,0.9724711405398354,5,1,3,2,58,0.011325422455194412,314.0,0.5097999819554389,184
136,50,4,48.6127552564492,0.9722551051289839,0.9722551051289839,1,0,1,0,58,0.01080177054258602,0.0,0.5003000260330737,184
137,50,1,48.60883308122992,0.9721766616245984,0.9721766616245984,2,1,1,1,52,0.003922175219288615,1014.0,0.5190999945625663,49
138,50,0,48.59877226884637,0.9719754453769274,0.9719754453769274,4,3,4,3,0,0.010060812383545503,17.0,0.051499984692782164,0
139,50,3,48.58442314719864,0.9716884629439728,0.9716884629439728,7,0,4,0,56,0.014349121647753593,0.0,0.5549000343307853,141
140,50,0,48.574935935664165,0.9714987187132833,0.9714987187132833,4,3,4,3,0,0.009487211534477291,17.0,0.11209998046979308,0
141,50,4,48.56362790025607,0.9712725580051215,0.9712725580051215,6,2,4,3,56,0.011308035408110095,304.0,0.527900003362447,184
142,50,3,48.55322638894179,0.9710645277788358,0.9710645277788358,8,1,6,4,56,0.0104015113142919,534.0,0.5789999850094318,141
143,50,2,48.54737239203541,0.9709474478407083,0.9709474478407083,4,1,3,3,54,0.005853996906397763,594.0,0.5691000260412693,96
144,50,2,48.53983334266999,0.9707966668533998,0.9707966668533998,5,2,3,3,54,0.007539049365422823,514.0,0.5590999498963356,96
145,50,2,48.53370429858174,0.9706740859716347,0.9706740859716347,4,1,3,3,54,0.006129044088271307,614.0,0.5923999706283212,96
146,50,1,48.5273934199289,0.970547868398578,0.970547868398578,6,1,5,5,52,0.00631087865285207,1014.0,0.5876999930478632,49
147,50,2,48.5173681404638,0.970347362809276,0.970347362809276,8,1,6,3,54,0.01002527946511167,614.0,0.555399979930371,96
148,50,5,48.50225415547301,0.9700450831094602,0.9700450831094602,9,4,5,5,58,0.015113984990811069,259.0,0.5409000441431999,225
149,50,1,48.4957154030167,0.9699143080603341,0.9699143080603341,6,1,5,5,52,0.006538752456314745,1014.0,0.5857999785803258,49
150,50,4,48.489225831508826,0.9697845166301765,0.9697845166301765,4,2,2,2,58,0.006489571507903191,424.0,0.5444000125862658,184
151,50,2,48.48130014249746,0.9696260028499492,0.9696260028499492,7,2,6,6,54,0.007925689011377246,514.0,0.5415999912656844,96
152,50,2,48.46726655115955,0.969345331023191,0.969345331023191,9,1,7,3,54,0.014033591337923701,514.0,0.5434000049717724,96
153,50,2,48.46303462756484,0.9692606925512968,0.9692606925512968,2,1,1,1,54,0.004231923594725684,254.0,0.5509000038728118,96
154,50,5,48.45396339517671,0.9690792679035342,0.9690792679035342,6,3,4,4,60,0.009071232388156991,274.0,0.4883999936282635,225
155,50,2,48.44472085080183,0.9688944170160366,0.9688944170160366,10,2,8,8,54,0.009242544374885364,514.0,0.5048000020906329,96
156,50,2,48.433523447691876,0.9686704689538375,0.9686704689538375,7,0,5,0,54,0.011197403109958426,0.0,0.4477999755181372,96
157,50,3,48.422394609970766,0.9684478921994153,0.9684478921994153,9,3,6,6,56,0.01112883772113471,347.3333333333333,0.4248999757692218,141
158,50,3,48.41466935859754,0.9682933871719509,0.9682933871719509,7,2,5,5,56,0.007725251373241315,374.0,0.5069999606348574,141
159,50,3,48.410186947881584,0.9682037389576317,0.9682037389576317,2,1,1,1,56,0.004482410715977325,274.0,0.4836000152863562,141
160,50,3,48.39565480506796,0.9679130961013592,0.9679130961013592,7,2,6,5,56,0.01453214281363202,364.0,0.5944999866187572,141
161,50,6,48.379793358384795,0.9675958671676959,0.9675958671676959,13,3,9,5,60,0.015861446683185232,160.66666666666666,0.5622999742627144,264
162,50,3,48.37254176599777,0.9674508353199553,0.9674508353199553,5,2,4,4,56,0.007251592387041761,414.0,0.563400040846318,141
163,50,3,48.363728785484994,0.9672745757096999,0.9672745757096999,8,2,6,6,56,0.008812980512793667,484.0,0.5589000065810978,141
164,50,2,48.35611715110677,0.9671223430221354,0.9671223430221354,9,2,7,7,54,0.00761163437823531,514.0,0.553299963939935,96
165,50,4,48.34889608511797,0.9669779217023594,0.9669779217023594,4,2,3,3,58,0.007221065988815001,314.0,0.5577999982051551,184
166,50,3,48.33496502195548,0.9666993004391097,0.9666993004391097,7,2,4,2,56,0.013931063162509139,344.0,0.770999991800636,141
167,50,3,48.320098188115935,0.9664019637623187,0.9664019637623187,6,1,3,1,56,0.014866833839568772,214.0,0.534399994648993,141
168,50,2,48.311485837991654,0.966229716759833,0.966229716759833,11,2,9,9,54,0.008612350124284296,514.0,0.5502999993041158,96
169,50,1,48.306591281914045,0.9661318256382809,0.9661318256382809,3,1,2,2,52,0.004894556077615464,1014.0,0.4744000034406781,49
170,50,3,48.2923817025679,0.965847634051358,0.965847634051358,7,1,6,5,56,0.01420957934615763,674.0,0.2567999763414264,141
171,50,1,48.28260055086357,0.9656520110172714,0.9656520110172714,7,0,6,0,52,0.009781151704345792,0.0,0.36159995943307877,49
172,50,2,48.27694276329971,0.9655388552659941,0.9655388552659941,5,2,3,3,54,0.005657787563883021,514.0,0.6613000296056271,96
173,50,1,48.27031906601887,0.9654063813203774,0.9654063813203774,6,1,6,6,52,0.006623697280837559,1014.0,0.8204999612644315,49
174,50,3,48.263893864565105,0.9652778772913021,0.9652778772913021,5,1,5,5,56,0.006425201453789109,834.0,0.4731999943032861,141
175,50,1,48.25708937274295,0.9651417874548591,0.9651417874548591,7,1,6,6,52,0.006804491822170133,1014.0,0.5780999781563878,49
176,50,5,48.243409674033536,0.9648681934806708,0.9648681934806708,10,4,7,7,60,0.013679698709425203,249.0,0.540899985935539,225
177,50,3,48.23387429416932,0.9646774858833864,0.9646774858833864,12,3,9,9,56,0.009535379864234583,347.3333333333333,0.7331999950110912,141
178,50,0,48.2257806088096,0.964515612176192,0.964515612176192,7,7,7,7,0,0.008093685359715996,17.0,0.043300038669258356,0
179,50,1,48.21663280875826,0.9643326561751653,0.9643326561751653,8,0,7,0,52,0.009147800051350963,0.0,0.4328000359237194,49
180,50,2,48.20937602662715,0.964187520532543,0.964187520532543,6,2,4,4,54,0.007256782131131789,514.0,0.6024999893270433,96
181,50,2,48.20293707652009,0.9640587415304017,0.9640587415304017,5,1,5,5,54,0.006438950107082508,554.0,0.595899997279048,96
182,50,3,48.19786023943169,0.9639572047886338,0.9639572047886338,3,1,2,2,56,0.005076837088405783,534.0,0.5791999865323305,141
183,50,2,48.19213445692976,0.9638426891385952,0.9638426891385952,3,1,2,2,54,0.005725782501950549,494.0,0.5514999502338469,96
184,50,0,48.17723286571118,0.9635446573142237,0.9635446573142237,3,1,3,1,0,0.014901591218570598,17.0,0.14259997988119721,0
185,50,4,48.169271391335556,0.9633854278267111,0.9633854278267111,8,3,5,5,58,0.007961474375636657,320.6666666666667,0.548599986359477,184
186,50,1,48.162235906854946,0.9632447181370989,0.9632447181370989,6,0,5,0,52,0.007035484480627741,0.0,0.5947999889031053,49
187,50,2,48.147116300405344,0.9629423260081069,0.9629423260081069,9,0,7,0,54,0.015119606449621958,0.0,0.5623999750241637,96
188,50,0,48.141978684936845,0.9628395736987369,0.9628395736987369,4,4,4,4,0,0.005137615468502554,17.0,0.09809999028220773,0
189,50,3,48.13250320575428,0.9626500641150857,0.9626500641150857,9,3,6,6,56,0.009475479182559532,347.3333333333333,0.5642999894917011,141
190,50,0,48.11579592904403,0.9623159185808806,0.9623159185808806,6,5,6,5,0,0.01670727671025518,17.0,0.09339995449408889,0
191,50,4,48.097180379047565,0.9619436075809513,0.9619436075809513,11,2,8,3,58,0.018615549996493064,174.0,0.5523000145331025,184
192,50,1,48.08860531869113,0.9617721063738226,0.9617721063738226,8,1,7,7,52,0.00857506035644251,1014.0,0.5215000128373504,49
193,50,5,48.07928578394059,0.9615857156788118,0.9615857156788118,8,2,6,6,60,0.009319534750555025,294.0,0.5250000394880772,225
194,50,3,48.06553455852668,0.9613106911705336,0.9613106911705336,11,2,8,6,56,0.013751225413930257,364.0,0.5516000092029572,141
195,50,6,48.04501373232388,0.9609002746464776,0.9609002746464776,13,3,9,5,62,0.020520826202823805,194.0,0.5116999964229763,264
196,50,5,48.03012421114989,0.9606024842229978,0.9606024842229978,12,4,9,9,60,0.014889521174009213,219.0,0.5107999895699322,225
197,50,2,48.02088493934318,0.9604176987868637,0.9604176987868637,7,1,5,4,54,0.009239271806718241,714.0,0.5525000160560012,96
198,50,4,48.007181932432175,0.9601436386486435,0.9601436386486435,13,4,9,9,58,0.013703006911024884,264.0,0.48780004726722836,184
199,50,1,47.992950764132146,0.959859015282643,0.959859015282643,8,0,8,0,52,0.014231168300039121,0.0,0.5375000182539225,49
200,50,4,47.978759341730026,0.9595751868346005,0.9595751868346005,12,3,8,6,58,0.014191422402147769,287.3333333333333,0.5629999795928597,184
201,50,1,47.96899090539817,0.9593798181079635,0.9593798181079635,13,1,12,12,52,0.009768436331865527,1014.0,0.6012999801896513,49
202,50,2,47.95826107956572,0.9591652215913145,0.9591652215913145,10,1,9,2,54,0.01072982583244153,314.0,0.5419999943114817,96
203,50,0,47.93416543285531,0.9586833086571062,0.9586833086571062,10,7,10,7,0,0.02409564671041098,17.0,0.10600005043670535,0
204,50,2,47.92613315658099,0.9585226631316197,0.9585226631316197,10,2,8,8,54,0.008032276274316796,514.0,0.3196000470779836,96
205,50,4,47.895762569368046,0.9579152513873609,0.9579152513873609,10,1,9,3,58,0.03037058721294361,654.0,0.299000006634742,184
206,50,4,47.88145010592547,0.9576290021185093,0.9576290021185093,17,4,14,14,58,0.014312463442581969,264.0,0.2935000229626894,184
