round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
78,50,2,49.153740992116084,0.9830748198423217,0.9830748198423217,9,2,8,8,54,0.008031905287038787,514.0,0.5372999585233629,96
79,50,2,49.14899445617935,0.982979889123587,0.982979889123587,3,1,2,2,54,0.004746535936750007,314.0,0.5568000487983227,96
80,50,2,49.139975157850834,0.9827995031570167,0.9827995031570167,6,2,4,4,54,0.009019298328527103,514.0,0.632300041615963,96
81,50,5,49.13175653822962,0.9826351307645923,0.9826351307645923,7,3,4,4,60,0.008218619621241485,294.0,0.5804999964311719,225
82,50,5,49.12172746649037,0.9824345493298074,0.9824345493298074,7,2,5,4,60,0.010029071739262707,274.0,0.5753999575972557,225
83,50,0,49.10578236101055,0.9821156472202109,0.9821156472202109,6,4,6,4,0,0.01594510547982486,17.0,0.10379997547715902,0
84,50,4,49.09811821378925,0.981962364275785,0.981962364275785,6,2,4,4,58,0.00766414722132136,294.0,0.44490001164376736,184
85,50,1,49.09095134228167,0.9818190268456334,0.9818190268456334,9,1,8,8,52,0.0071668715075818845,1014.0,0.5877000512555242,49
86,50,2,49.07555385349946,0.9815110770699892,0.9815110770699892,9,1,7,3,54,0.015397488782231017,614.0,0.547099974937737,96
87,50,2,49.068167601325264,0.9813633520265053,0.9813633520265053,7,2,5,5,54,0.007386252174207852,514.0,0.5477999802678823,96
88,50,4,49.05418247586832,0.9810836495173665,0.9810836495173665,8,1,6,2,58,0.013985125456955405,354.0,0.5882999976165593,184
89,50,1,49.04551289559918,0.9809102579119836,0.9809102579119836,7,1,6,6,52,0.008669580269153654,1014.0,0.583800021559,49
90,50,2,49.03986548794008,0.9807973097588015,0.9807973097588015,5,2,3,3,54,0.005647407659125414,514.0,0.5431000026874244,96
91,50,3,49.03209268771658,0.9806418537543315,0.9806418537543315,7,3,5,5,56,0.007772800223507015,347.3333333333333,0.5245999782346189,141
92,50,5,49.02251655540864,0.9804503311081728,0.9804503311081728,7,3,4,4,60,0.00957613230795662,280.6666666666667,0.5480999825522304,225
93,50,3,49.00834788393573,0.9801669576787145,0.9801669576787145,7,1,5,3,56,0.014168671472927996,614.0,0.5345999961718917,141
94,50,2,48.999013834579,0.97998027669158,0.97998027669158,8,1,8,8,54,0.00933404935673976,914.0,0.5495999939739704,96
95,50,1,48.9944056805181,0.979888113610362,0.979888113610362,4,1,3,3,52,0.004608154060920189,1014.0,0.3983000060543418,49
96,50,3,48.98885337041207,0.9797770674082414,0.9797770674082414,4,2,2,2,56,0.005552310106037517,364.0,0.4610000178217888,141
97,50,0,48.98226512686589,0.9796453025373179,0.9796453025373179,4,2,4,2,0,0.006588243546177264,17.0,0.056999968364834785,0
98,50,1,48.9755700099787,0.9795114001995741,0.9795114001995741,6,1,5,5,52,0.006695116887196262,1014.0,0.4653999931178987,49
99,50,4,48.96359530322409,0.9792719060644818,0.9792719060644818,8,3,5,5,58,0.01197470675463741,320.6666666666667,0.47959998482838273,184
100,50,2,48.95605102718529,0.9791210205437058,0.9791210205437058,7,2,5,5,54,0.007544276038817355,514.0,0.5284000071696937,96
101,50,2,48.94694077353921,0.9789388154707842,0.9789388154707842,10,2,8,8,54,0.009110253646085864,514.0,0.5102999857626855,96
102,50,3,48.93802390261274,0.9787604780522549,0.9787604780522549,10,3,8,8,56,0.008916870926483966,347.3333333333333,0.5206999485380948,141
103,50,3,48.92934511218656,0.9785869022437312,0.9785869022437312,7,2,5,2,56,0.00867879042620645,204.0,0.5051000043749809,141
104,50,4,48.91735484745345,0.9783470969490691,0.9783470969490691,11,4,8,8,58,0.011990264733121592,264.0,0.48649997916072607,184
105,50,2,48.90114511748944,0.9780229023497888,0.9780229023497888,11,1,9,8,54,0.01620972996401493,894.0,0.5188999930396676,96
106,50,3,48.89165157520338,0.9778330315040676,0.9778330315040676,11,3,8,8,56,0.009493542286082457,347.3333333333333,0.5305000231601298,141
107,50,3,48.87617739513235,0.9775235479026471,0.9775235479026471,15,2,13,9,56,0.015474180071046728,354.0,0.5804999964311719,141
108,50,1,48.86962237420316,0.9773924474840632,0.9773924474840632,7,1,6,6,52,0.0065550209292111195,1014.0,0.5667000077664852,49
109,50,2,48.85871060039133,0.9771742120078266,0.9771742120078266,10,2,8,8,54,0.010911773811831615,514.0,0.5562999867834151,96
110,50,3,48.84788818089328,0.9769577636178656,0.9769577636178656,11,3,9,9,56,0.010822419498073277,347.3333333333333,0.5540999700315297,141
111,50,2,48.8404122415223,0.976808244830446,0.976808244830446,9,2,7,7,54,0.0074759393709848965,514.0,0.5330999847501516,96
112,50,3,48.82710002275375,0.9765420004550749,0.9765420004550749,9,1,7,2,56,0.013312218768573247,154.0,0.5096999811939895,141
113,50,3,48.81012233527092,0.9762024467054183,0.9762024467054183,11,1,9,5,54,0.01697768748284889,574.0,0.519900000654161,141
114,50,1,48.8008623973608,0.976017247947216,0.976017247947216,11,1,10,10,52,0.009259937910129912,1014.0,0.5355000030249357,49
115,50,1,48.794357760001034,0.9758871552000207,0.9758871552000207,6,1,5,5,52,0.006504637359771914,1014.0,0.501600035931915,49
116,50,5,48.78315868929608,0.9756631737859216,0.9756631737859216,11,3,9,9,60,0.011199070704977387,274.0,0.5092999781481922,225
117,50,3,48.773758039219544,0.9754751607843909,0.9754751607843909,8,2,6,6,56,0.009400650076554662,404.0,0.5174999823793769,141
118,50,2,48.76332357014886,0.9752664714029773,0.9752664714029773,12,1,10,4,54,0.010434469070696117,374.0,0.5295000155456364,96
119,50,2,48.74649486390892,0.9749298972781785,0.9749298972781785,12,1,11,6,54,0.016828706239950808,554.0,0.43370004277676344,96
120,50,2,48.731124729424,0.97462249458848,0.97462249458848,10,1,8,6,54,0.015370134484937292,654.0,0.5916999652981758,96
121,50,4,48.71840168877598,0.9743680337755195,0.9743680337755195,14,3,10,3,58,0.01272304064803853,187.33333333333334,0.5669000092893839,184
122,50,1,48.71233806597464,0.9742467613194928,0.9742467613194928,6,1,5,5,52,0.006063622801343316,1014.0,0.5696999724023044,49
123,50,2,48.702091270988916,0.9740418254197784,0.9740418254197784,11,1,11,7,54,0.010246794985740992,434.0,0.6028999923728406,96
124,50,3,48.68993039267021,0.9737986078534042,0.9737986078534042,12,3,9,9,56,0.012160878318721258,347.3333333333333,0.5871999892406166,141
125,50,4,48.67582749009358,0.9735165498018716,0.9735165498018716,8,1,6,1,58,0.01410290257665392,414.0,0.5693999701179564,184
126,50,2,48.66798690887909,0.9733597381775817,0.9733597381775817,9,2,7,7,54,0.007840581214507703,514.0,0.554199970792979,96
127,50,5,48.65596917656151,0.9731193835312303,0.9731193835312303,10,4,6,6,60,0.012017732317591179,189.0,0.5204000044614077,225
128,50,2,48.646880336172536,0.9729376067234508,0.9729376067234508,10,2,9,9,54,0.00908884038898461,514.0,0.7038000039756298,96
129,50,7,48.62403466667437,0.9724806933334874,0.9724806933334874,9,3,6,4,60,0.022845669498201104,240.66666666666666,0.5555000388994813,301
130,50,2,48.615906876261484,0.9723181375252297,0.9723181375252297,10,2,8,8,54,0.008127790412893798,514.0,0.5133000086061656,96
131,50,0,48.602315193122294,0.9720463038624458,0.9720463038624458,6,4,6,4,0,0.013591683139190902,17.0,0.06910000229254365,0
132,50,0,48.578433432740646,0.971568668654813,0.971568668654813,12,8,12,8,0,0.023881760381649908,17.0,0.06410002242773771,0
133,50,2,48.570577313303296,0.971411546266066,0.971411546266066,7,2,6,6,54,0.007856119437362086,514.0,0.47069997526705265,96
134,50,3,48.561918266670155,0.9712383653334031,0.9712383653334031,10,3,7,7,56,0.008659046633158862,347.3333333333333,0.5035999929532409,141
135,50,3,48.551663562224604,0.9710332712444921,0.9710332712444921,12,2,10,10,56,0.010254704445557206,434.0,0.4789000377058983,141
136,50,2,48.53982802577467,0.9707965605154933,0.9707965605154933,11,2,9,9,54,0.011835536449948059,514.0,0.4988000146113336,96
137,50,2,48.53322809528865,0.970664561905773,0.970664561905773,5,2,3,3,54,0.006599930486027361,514.0,0.49379997653886676,96
138,50,2,48.52525681584322,0.9705051363168644,0.9705051363168644,6,2,4,4,54,0.00797127944545295,514.0,0.49649999709799886,96
139,50,2,48.517532859221205,0.9703506571844241,0.9703506571844241,9,2,7,7,54,0.0077239566220257405,514.0,0.4916999605484307,96
140,50,5,48.50608534388663,0.9701217068777326,0.9701217068777326,3,0,2,0,60,0.011447515334598535,0.0,0.4900999483652413,225
141,50,2,48.50027736679222,0.9700055473358443,0.9700055473358443,5,2,3,3,54,0.005807977094431704,514.0,0.6347000016830862,96
142,50,4,48.492144479120846,0.9698428895824169,0.9698428895824169,8,3,5,5,58,0.008132887671379097,274.0,0.6174000445753336,184
143,50,3,48.48426850871772,0.9696853701743544,0.9696853701743544,7,2,5,4,56,0.007875970403152799,444.0,0.611299998126924,141
144,50,2,48.47752118742655,0.969550423748531,0.969550423748531,4,0,3,0,54,0.006747321291177499,0.0,0.5934999790042639,96
145,50,2,48.4708212381428,0.9694164247628559,0.9694164247628559,7,2,5,5,54,0.006699949283756501,514.0,0.5926999729126692,96
146,50,2,48.46307149116368,0.9692614298232737,0.9692614298232737,9,2,8,8,54,0.00774974697914077,514.0,0.58970000827685,96
147,50,4,48.454107091790725,0.9690821418358145,0.9690821418358145,7,2,5,5,58,0.008964399372977327,464.0,0.6033999961800873,184
148,50,2,48.44457343020279,0.9688914686040557,0.9688914686040557,9,2,7,7,54,0.009533661587938003,514.0,0.5784999812021852,96
149,50,3,48.43884342223838,0.9687768684447675,0.9687768684447675,4,1,3,3,56,0.005730007964433348,634.0,0.561900029424578,141
150,50,4,48.42509244493186,0.9685018488986372,0.9685018488986372,6,2,4,2,56,0.013750977306531187,134.0,0.555399979930371,184
151,50,2,48.414104413961496,0.9682820882792299,0.9682820882792299,10,2,8,8,54,0.010988030970384921,514.0,0.4570000455714762,96
152,50,2,48.40329300581545,0.968065860116309,0.968065860116309,9,1,8,8,54,0.010811408146063517,934.0,0.41150004835799336,96
153,50,1,48.39418160641789,0.9678836321283577,0.9678836321283577,7,0,6,0,52,0.009111399397570219,0.0,0.48610003432258964,49
154,50,1,48.38784398502667,0.9677568797005334,0.9677568797005334,5,1,4,4,52,0.00633762139122962,1014.0,0.48439996317029,49
155,50,3,48.37983058033413,0.9675966116066825,0.9675966116066825,8,3,7,7,56,0.008013404692552184,347.3333333333333,0.48240000614896417,141
156,50,1,48.372777179709594,0.9674555435941918,0.9674555435941918,7,1,6,6,52,0.007053400624553285,1014.0,0.4697000258602202,49
157,50,3,48.36492455082629,0.9672984910165258,0.9672984910165258,6,2,4,4,56,0.007852628883320945,244.0,0.4589000018313527,141
158,50,1,48.35788836364173,0.9671577672728345,0.9671577672728345,8,1,7,7,52,0.007036187184563225,1014.0,0.48210000386461616,49
159,50,3,48.348870955586236,0.9669774191117247,0.9669774191117247,6,2,4,4,56,0.009017408055512544,344.0,0.4534000181593001,141
160,50,2,48.340961722122515,0.9668192344424503,0.9668192344424503,8,1,6,1,54,0.007909233463731846,174.0,0.5341000505723059,96
161,50,1,48.33258958927645,0.9666517917855291,0.9666517917855291,7,1,6,6,52,0.008372132846080627,1014.0,0.5289000109769404,49
162,50,2,48.32698399047752,0.9665396798095505,0.9665396798095505,5,2,3,3,54,0.005605598798938072,514.0,0.5248999805189669,96
163,50,2,48.321915251560796,0.966438305031216,0.966438305031216,3,2,2,2,54,0.005068738916742532,514.0,0.5486999871209264,96
164,50,2,48.31166957035495,0.9662333914070991,0.9662333914070991,6,1,4,2,54,0.010245681205864887,574.0,0.5570999928750098,96
165,50,4,48.29407190408874,0.9658814380817747,0.9658814380817747,8,1,5,2,58,0.017597666266220058,294.0,0.44239999260753393,184
166,50,1,48.286885174062625,0.9657377034812525,0.9657377034812525,5,1,4,3,52,0.007186730026129684,1014.0,0.5319999763742089,49
167,50,1,48.277986909194155,0.9655597381838831,0.9655597381838831,5,0,4,0,52,0.008898264868474337,0.0,0.568999967072159,49
168,50,1,48.27200387227655,0.965440077445531,0.965440077445531,6,1,5,5,52,0.0059830369176145926,1014.0,0.5024999845772982,49
169,50,7,48.260911409084756,0.9652182281816951,0.9652182281816951,8,3,5,5,64,0.011092463191826107,207.33333333333334,0.4752000095322728,301
170,50,2,48.25443381002914,0.9650886762005828,0.9650886762005828,5,2,4,4,54,0.006477599055618288,514.0,0.5095000378787518,96
171,50,6,48.24406382701135,0.964881276540227,0.964881276540227,9,4,5,5,62,0.010369983017821882,239.0,0.4548000288195908,264
172,50,0,48.24171749293957,0.9648343498587915,0.9648343498587915,2,1,2,1,0,0.0023463340717799763,17.0,0.07070001447573304,0
173,50,2,48.23527727265183,0.9647055454530366,0.9647055454530366,5,2,3,3,54,0.0064402202877551495,514.0,0.4786000354215503,96
174,50,3,48.228893301198234,0.9645778660239647,0.9645778660239647,4,2,2,2,56,0.006383971453611803,454.0,0.491499959025532,141
175,50,1,48.22174218934919,0.9644348437869839,0.9644348437869839,4,1,3,3,52,0.007151111849038383,1014.0,0.4884999943897128,49
176,50,6,48.21427975658028,0.9642855951316056,0.9642855951316056,3,1,3,2,62,0.007462432768953864,334.0,0.7486999966204166,264
177,50,3,48.20779189060408,0.9641558378120816,0.9641558378120816,3,0,2,0,56,0.006487865976209317,0.0,0.4975000047124922,141
178,50,2,48.20033372381373,0.9640066744762745,0.9640066744762745,8,2,6,6,54,0.007458166790365484,514.0,0.5136000108905137,96
179,50,2,48.19171967868704,0.9638343935737409,0.9638343935737409,8,2,6,6,54,0.008614045126695835,514.0,0.49160001799464226,96
180,50,2,48.177160129901544,0.9635432025980308,0.9635432025980308,7,1,5,4,54,0.014559548785516352,854.0,0.5642999894917011,96
181,50,3,48.16934961489988,0.9633869922979976,0.9633869922979976,5,2,4,4,56,0.007810515001678953,434.0,0.5594000103883445,141
182,50,2,48.16154067738785,0.963230813547757,0.963230813547757,6,2,5,5,54,0.0078089375120362625,514.0,0.5813000025227666,96
183,50,1,48.15254030014128,0.9630508060028257,0.9630508060028257,7,1,7,6,52,0.009000377246586089,1014.0,0.5582000012509525,49
184,50,3,48.14296994153884,0.9628593988307768,0.9628593988307768,9,1,7,2,56,0.009570358602452256,234.0,0.5475000361911952,141
185,50,2,48.13787458298168,0.9627574916596336,0.9627574916596336,4,2,3,3,54,0.005095358557177132,514.0,0.5647999932989478,96
186,50,2,48.126421202172615,0.9625284240434523,0.9625284240434523,7,2,5,4,54,0.011453380809073543,514.0,0.547699979506433,96
187,50,4,48.12000457377874,0.9624000914755748,0.9624000914755748,5,2,3,3,58,0.006416628393896673,294.0,0.8449999731965363,184
188,50,7,48.10923665605142,0.9621847331210285,0.9621847331210285,7,3,4,4,64,0.010767917727338094,134.0,0.45219995081424713,301
189,50,4,48.0991019555919,0.961982039111838,0.961982039111838,9,3,5,4,58,0.010134700459540902,294.0,0.45570003567263484,184
190,50,1,48.08857004183499,0.9617714008366999,0.9617714008366999,10,0,9,0,52,0.010531913756922195,0.0,0.5213000113144517,49
191,50,2,48.08048580985026,0.9616097161970052,0.9616097161970052,9,2,7,7,54,0.008084231984746282,514.0,0.4901000065729022,96
192,50,1,48.072668374463554,0.9614533674892711,0.9614533674892711,8,0,7,0,52,0.007817435386709537,0.0,0.5105999880470335,49
193,50,1,48.06515197875776,0.9613030395751552,0.9613030395751552,9,1,9,9,52,0.007516395705803314,1014.0,0.49569999100640416,49
194,50,5,48.050924205676594,0.9610184841135319,0.9610184841135319,10,4,6,5,60,0.01422777308119283,239.0,0.44000003254041076,225
195,50,2,48.04236146898398,0.9608472293796795,0.9608472293796795,7,2,5,5,54,0.00856273669263663,514.0,0.4675000091083348,96
196,50,2,48.033846421757964,0.9606769284351593,0.9606769284351593,7,2,5,5,54,0.008515047226022698,514.0,0.46660000225529075,96
197,50,2,48.01911282195022,0.9603822564390044,0.9603822564390044,7,1,6,5,54,0.014733599807754683,954.0,0.45039999531582,96
198,50,2,48.01148255372864,0.9602296510745728,0.9602296510745728,9,2,8,8,54,0.007630268221599179,514.0,0.5166999762877822,96
199,50,2,48.00391636700755,0.960078327340151,0.960078327340151,8,2,6,6,54,0.0075661867210981,514.0,0.505399948451668,96
200,50,1,47.99552585120579,0.9599105170241158,0.9599105170241158,4,1,3,3,52,0.008390515801768306,1014.0,0.5450000171549618,49
201,50,1,47.987350283434715,0.9597470056686943,0.9597470056686943,8,0,7,0,52,0.008175567771091075,0.0,0.5794999888166785,49
202,50,5,47.97870978612687,0.9595741957225374,0.9595741957225374,7,2,4,3,60,0.008640497307866202,204.0,0.5854999762959778,225
203,50,2,47.9703139190492,0.9594062783809839,0.9594062783809839,10,2,8,8,54,0.008395867077668928,514.0,0.5783000378869474,96
204,50,3,47.95861255271299,0.9591722510542599,0.9591722510542599,7,1,6,3,56,0.01170136633619867,434.0,0.541800050996244,141
205,50,4,47.94969722648863,0.9589939445297726,0.9589939445297726,10,3,7,7,58,0.008915326224361753,294.0,0.5492999916896224,184
206,50,7,47.93851525433228,0.9587703050866456,0.9587703050866456,8,4,5,5,64,0.011181972156356856,179.0,0.5431000026874244,301
