round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
37,50,1,49.53636107239906,0.9907272214479812,0.9907272214479812,5,1,4,4,52,0.006549775012396564,1014.0,0.49479998415336013,49
38,50,1,49.528172192579824,0.9905634438515964,0.9905634438515964,6,1,5,5,52,0.00818887981924643,1014.0,0.47750002704560757,49
39,50,4,49.52021323214708,0.9904042646429416,0.9904042646429416,8,3,6,6,58,0.007958960432764839,240.66666666666666,0.45470002805814147,184
40,50,4,49.51129302407926,0.9902258604815851,0.9902258604815851,9,3,6,6,58,0.008920208067825397,314.0,0.5252999835647643,184
41,50,2,49.50533971650496,0.9901067943300993,0.9901067943300993,5,2,3,3,54,0.005953307574309286,514.0,0.5610000225715339,96
42,50,1,49.497299081529285,0.9899459816305857,0.9899459816305857,4,1,3,3,52,0.008040634975684968,1014.0,0.5339000490494072,49
43,50,1,49.48775951082219,0.9897551902164438,0.9897551902164438,8,1,7,7,52,0.009539570707108647,1014.0,0.534699996933341,49
44,50,4,49.47740873659089,0.9895481747318178,0.9895481747318178,13,4,11,11,58,0.010350774231314586,264.0,0.49100001342594624,184
45,50,3,49.46852747017968,0.9893705494035936,0.9893705494035936,9,3,6,6,56,0.00888126641121223,347.3333333333333,0.5676000146195292,141
46,50,3,49.457417781771284,0.9891483556354257,0.9891483556354257,11,3,8,8,56,0.011109688408418306,347.3333333333333,0.24720001965761185,141
47,50,4,49.44437713818729,0.9888875427637458,0.9888875427637458,5,1,4,3,58,0.013040643583992484,354.0,0.24829996982589364,184
48,50,0,49.42468405913229,0.9884936811826458,0.9884936811826458,8,6,8,6,0,0.019693079055020934,17.0,0.051099981646984816,0
49,50,1,49.414509077422,0.98829018154844,0.98829018154844,5,0,4,0,52,0.010174981710289854,0.0,0.31209998996928334,49
50,50,1,49.40764448634251,0.9881528897268502,0.9881528897268502,8,1,8,8,52,0.006864591079490001,1014.0,0.2921000123023987,49
51,50,3,49.39739017785378,0.9879478035570756,0.9879478035570756,8,2,6,3,56,0.010254308488751862,234.0,0.4977000062353909,141
52,50,1,49.38963298728807,0.9877926597457614,0.9877926597457614,10,1,9,9,52,0.0077571905657188855,1014.0,0.4338999860920012,49
53,50,0,49.37951988086197,0.9875903976172394,0.9875903976172394,8,7,8,7,0,0.010113106426098972,17.0,0.08079997496679425,0
54,50,2,49.372158612144446,0.9874431722428889,0.9874431722428889,8,1,8,8,54,0.0073612687175412805,774.0,0.5592000088654459,96
55,50,4,49.36243487782789,0.9872486975565578,0.9872486975565578,11,3,8,8,58,0.009723734316570587,334.0,0.5552999791689217,184
56,50,5,49.34395120586383,0.9868790241172767,0.9868790241172767,7,3,4,3,60,0.018483671964082182,260.6666666666667,0.5390999722294509,225
57,50,1,49.33517984642396,0.9867035969284792,0.9867035969284792,7,1,6,6,52,0.008771359439875726,1014.0,0.5599000141955912,49
58,50,3,49.3275022886923,0.986550045773846,0.986550045773846,6,3,3,3,56,0.0076775577316781085,347.3333333333333,0.5482000415213406,141
59,50,7,49.31260558620734,0.9862521117241468,0.9862521117241468,5,1,4,3,62,0.014896702484990199,354.0,0.5277000018395483,301
60,50,6,49.305505001175426,0.9861101000235085,0.9861101000235085,4,2,3,3,62,0.0071005850319283415,194.0,0.5694000283256173,264
61,50,3,49.28957942932864,0.9857915885865728,0.9857915885865728,7,0,5,0,56,0.01592557184680843,0.0,0.5429000011645257,141
62,50,0,49.28328135263392,0.9856656270526785,0.9856656270526785,8,8,8,8,0,0.006298076694709165,17.0,0.09970000246539712,0
63,50,2,49.275763534175155,0.9855152706835031,0.9855152706835031,9,2,8,8,54,0.007517818458790293,514.0,0.5647999932989478,96
64,50,4,49.26509653586412,0.9853019307172823,0.9853019307172823,12,4,9,9,58,0.01066699831104767,264.0,0.5518000107258558,184
65,50,2,49.25017178031367,0.9850034356062735,0.9850034356062735,9,1,7,3,54,0.014924755550464797,554.0,0.5444000125862658,96
66,50,2,49.237779366526986,0.9847555873305397,0.9847555873305397,12,2,10,10,54,0.012392413786692424,514.0,0.5663999472744763,96
67,50,2,49.23044752097205,0.984608950419441,0.984608950419441,7,2,6,6,54,0.007331845554954475,514.0,0.5151999648660421,96
68,50,0,49.20447109250001,0.9840894218500001,0.9840894218500001,11,7,11,7,0,0.025976428472048063,17.0,0.08790002902969718,0
69,50,2,49.195466081048856,0.9839093216209771,0.9839093216209771,8,2,6,6,54,0.009005011451152511,514.0,0.5265999934636056,96
70,50,1,49.188213982119166,0.9837642796423833,0.9837642796423833,8,1,7,7,52,0.007252098929702466,1014.0,0.5294000147841871,49
71,50,0,49.164514355260486,0.9832902871052097,0.9832902871052097,6,2,6,2,0,0.02369962685868221,17.0,0.09210000280290842,0
72,50,2,49.1478556613631,0.9829571132272621,0.9829571132272621,10,1,8,3,54,0.016658693897401045,414.0,0.584700028412044,96
73,50,4,49.140706791951025,0.9828141358390206,0.9828141358390206,5,3,3,3,58,0.007148869412093362,267.3333333333333,0.5044000572524965,184
74,50,2,49.13325200543887,0.9826650401087774,0.9826650401087774,5,1,3,2,54,0.0074547865121694645,714.0,0.5113999941386282,96
75,50,4,49.12424700329725,0.982484940065945,0.982484940065945,6,2,4,4,58,0.009005002141637686,464.0,0.49509998643770814,184
76,50,5,49.109651249503266,0.9821930249900653,0.9821930249900653,6,2,4,3,60,0.01459575379399991,374.0,0.5041999975219369,225
77,50,5,49.09263024390831,0.9818526048781662,0.9818526048781662,9,3,5,4,60,0.017021005594977656,300.6666666666667,0.4827000084333122,225
78,50,1,49.085329701804184,0.9817065940360837,0.9817065940360837,6,1,5,5,52,0.007300542104141994,1014.0,0.5096999811939895,49
79,50,3,49.07818792811793,0.9815637585623586,0.9815637585623586,6,2,4,4,56,0.00714177368626856,404.0,0.4860999761149287,141
80,50,1,49.06320100851534,0.9812640201703069,0.9812640201703069,9,0,8,0,52,0.01498691960259324,0.0,0.5769000272266567,49
81,50,2,49.05610559537816,0.9811221119075633,0.9811221119075633,5,2,3,3,54,0.007095413137202189,514.0,0.5578999989666045,96
82,50,4,49.045509354803755,0.9809101870960751,0.9809101870960751,9,2,6,2,58,0.010596240574418103,164.0,0.532899983227253,184
83,50,1,49.03920597893483,0.9807841195786966,0.9807841195786966,7,1,6,6,52,0.006303375868940142,1014.0,0.5892000044696033,49
84,50,3,49.02977890265186,0.9805955780530372,0.9805955780530372,9,3,6,6,56,0.009427076282986335,347.3333333333333,0.8286000229418278,141
85,50,3,49.02184791905967,0.9804369583811934,0.9804369583811934,7,2,5,5,56,0.007930983592208118,434.0,0.37260004319250584,141
86,50,2,49.01341166471927,0.9802682332943854,0.9802682332943854,9,2,7,7,54,0.00843625434040396,514.0,0.42500003473833203,96
87,50,1,49.00709520714371,0.9801419041428743,0.9801419041428743,4,1,3,3,52,0.006316457575573642,1014.0,0.6292000180110335,49
88,50,1,49.00234951915366,0.9800469903830732,0.9800469903830732,4,1,3,3,52,0.004745687990069025,1014.0,0.5978000117465854,49
89,50,4,48.99538930776375,0.9799077861552751,0.9799077861552751,5,3,4,4,58,0.006960211389914761,280.6666666666667,0.57640002341941,184
90,50,3,48.98833405898245,0.979766681179649,0.979766681179649,6,2,4,4,56,0.0070552487813242415,434.0,0.5796999903395772,141
91,50,2,48.9830917478711,0.979661834957422,0.979661834957422,4,1,3,3,54,0.005242311111365083,574.0,0.6124000065028667,96
92,50,2,48.9771948397774,0.979543896795548,0.979543896795548,6,1,5,5,54,0.005896908093719233,714.0,0.5738000036217272,96
93,50,5,48.9696416353977,0.979392832707954,0.979392832707954,5,2,3,3,60,0.007553204379713074,324.0,0.5468000308610499,225
94,50,4,48.95973850628741,0.9791947701257482,0.9791947701257482,7,2,5,5,58,0.009903129110303999,284.0,0.5109999910928309,184
95,50,0,48.95772289436714,0.9791544578873428,0.9791544578873428,3,3,3,3,0,0.002015611920277438,17.0,0.06470002699643373,0
96,50,3,48.95288842725717,0.9790577685451435,0.9790577685451435,2,1,1,1,56,0.0048344671099822545,454.0,0.5103999865241349,141
97,50,3,48.94778224163958,0.9789556448327916,0.9789556448327916,2,1,1,1,56,0.005106185617606895,594.0,0.5365999531932175,141
98,50,1,48.94350863172982,0.9788701726345964,0.9788701726345964,3,1,2,2,52,0.004273609909769993,1014.0,0.49840001156553626,49
99,50,5,48.93754792140211,0.9787509584280422,0.9787509584280422,2,1,1,1,60,0.005960710327731933,354.0,0.4675000091083348,225
100,50,2,48.91611995355284,0.9783223990710568,0.9783223990710568,6,0,4,0,54,0.02142796784929879,0.0,0.5462000262923539,96
101,50,2,48.90859173367556,0.9781718346735111,0.9781718346735111,6,2,4,4,54,0.007528219877286135,514.0,0.5188999930396676,96
102,50,3,48.90071988610733,0.9780143977221466,0.9780143977221466,4,1,3,2,56,0.007871847568238444,714.0,0.4988000146113336,141
103,50,2,48.89371263116389,0.9778742526232779,0.9778742526232779,6,1,5,5,54,0.007007254943459662,794.0,0.582600012421608,96
104,50,2,48.88737488307889,0.9777474976615779,0.9777474976615779,4,2,2,2,54,0.006337748085002648,514.0,0.58970000827685,96
105,50,2,48.88125364528742,0.9776250729057484,0.9776250729057484,5,2,3,3,54,0.006121237791484102,514.0,0.5479000392369926,96
106,50,7,48.872967175498296,0.9774593435099659,0.9774593435099659,5,3,3,3,64,0.008286469789150486,240.66666666666666,0.4529999569058418,301
107,50,3,48.86109135659835,0.977221827131967,0.977221827131967,7,2,4,3,56,0.011875818899966362,424.0,0.540899985935539,141
108,50,1,48.85344361585325,0.9770688723170651,0.9770688723170651,5,1,4,4,52,0.007647740745102993,1014.0,0.5604000180028379,49
109,50,1,48.84759716112864,0.9769519432225728,0.9769519432225728,5,1,4,4,52,0.005846454724628192,1014.0,0.5428000004030764,49
110,50,0,48.841752231633194,0.9768350446326639,0.9768350446326639,2,1,2,1,0,0.005844929495440132,17.0,0.08169998181983829,0
111,50,1,48.836430980657205,0.9767286196131441,0.9767286196131441,3,1,2,2,52,0.005321250976002334,1014.0,0.5115000531077385,49
112,50,4,48.82289730630651,0.9764579461261301,0.9764579461261301,9,2,6,5,56,0.01353367435072661,354.0,0.5203000036999583,184
113,50,1,48.81279456212972,0.9762558912425944,0.9762558912425944,7,1,6,6,52,0.010102744176785583,1014.0,0.5783999804407358,49
114,50,3,48.804474115239906,0.9760894823047981,0.9760894823047981,10,2,8,8,56,0.008320446889834132,484.0,0.5249999812804163,141
115,50,5,48.79187976376651,0.9758375952753302,0.9758375952753302,9,2,6,5,60,0.012594351473408594,244.0,0.5019999807700515,225
116,50,4,48.77841397991948,0.9755682795983895,0.9755682795983895,9,3,6,4,58,0.013465783847064428,194.0,0.45680004404857755,184
117,50,2,48.77162631760455,0.975432526352091,0.975432526352091,6,2,4,4,54,0.006787662314935661,514.0,0.4661999992094934,96
118,50,1,48.75597217103078,0.9751194434206155,0.9751194434206155,9,0,8,0,52,0.015654146573789607,0.0,0.4830999532714486,49
119,50,4,48.74640861152744,0.9749281722305488,0.9749281722305488,10,3,7,7,58,0.009563559503343644,300.6666666666667,0.4539000219665468,184
120,50,2,48.7400704396007,0.974801408792014,0.974801408792014,6,1,5,5,54,0.006338171926757452,474.0,0.5278000026009977,96
121,50,1,48.73401234743573,0.9746802469487146,0.9746802469487146,6,1,5,5,52,0.006058092164979323,1014.0,0.546499970369041,49
122,50,3,48.7260993376878,0.974521986753756,0.974521986753756,8,2,6,6,56,0.007913009747946953,454.0,0.5156000261195004,141
123,50,2,48.71755676063565,0.974351135212713,0.974351135212713,9,2,7,7,54,0.00854257705216388,514.0,0.505700008943677,96
124,50,1,48.71258000592878,0.9742516001185756,0.9742516001185756,4,1,3,3,52,0.004976754706890185,1014.0,0.5035999929532409,49
125,50,2,48.69940812799744,0.9739881625599487,0.9739881625599487,5,1,3,1,54,0.013171877931347664,494.0,0.5291999550536275,96
126,50,3,48.6910840309319,0.9738216806186379,0.9738216806186379,8,2,6,6,56,0.008324097065554481,464.0,0.5898999515920877,141
127,50,5,48.683077720562345,0.9736615544112469,0.9736615544112469,5,2,4,4,60,0.008006310369577552,254.0,0.5160000291652977,225
128,50,6,48.670242145580886,0.9734048429116178,0.9734048429116178,13,5,8,8,62,0.012835574981481246,198.0,0.48829999286681414,264
129,50,2,48.66407333414845,0.973281466682969,0.973281466682969,6,2,4,4,54,0.006168811432454069,514.0,0.5830000154674053,96
130,50,1,48.65828777082622,0.9731657554165244,0.9731657554165244,6,1,5,5,52,0.005785563322236342,1014.0,0.5801999941468239,49
131,50,0,48.65392203258156,0.9730784406516313,0.9730784406516313,6,6,6,6,0,0.004365738244648032,17.0,0.08690002141520381,0
132,50,4,48.64380588235577,0.9728761176471155,0.9728761176471155,8,2,5,3,58,0.010116150225817577,334.0,0.5721999914385378,184
133,50,1,48.6370422662306,0.972740845324612,0.972740845324612,6,1,6,6,52,0.0067636161251785065,1014.0,0.6135000148788095,49
134,50,3,48.6205191620018,0.9724103832400359,0.9724103832400359,8,1,6,3,56,0.016523104228822305,434.0,0.5523999570868909,141
135,50,0,48.61767699632197,0.9723535399264394,0.9723535399264394,3,3,3,3,0,0.0028421656798340855,17.0,0.07369997911155224,0
136,50,3,48.61021722727469,0.9722043445454938,0.9722043445454938,6,3,5,5,56,0.007459769047292397,347.3333333333333,0.5516000092029572,141
137,50,4,48.59508630563862,0.9719017261127724,0.9719017261127724,8,2,5,4,58,0.01513092163608376,224.0,0.5633999826386571,184
138,50,2,48.587006101415405,0.9717401220283081,0.9717401220283081,9,2,8,8,54,0.008080204223235299,514.0,0.5472999764606357,96
139,50,5,48.564442417219084,0.9712888483443817,0.9712888483443817,14,2,10,5,60,0.02256368419634036,274.0,0.555399979930371,225
140,50,4,48.53589398841117,0.9707178797682233,0.9707178797682233,10,1,6,3,58,0.028548428807932513,314.0,0.6193000008352101,184
141,50,3,48.51828047613717,0.9703656095227434,0.9703656095227434,13,1,10,3,56,0.017613512274011978,334.0,0.5931999767199159,141
142,50,1,48.50854067581222,0.9701708135162445,0.9701708135162445,13,1,12,12,52,0.009739800324964243,1014.0,0.6036999984644353,49
143,50,1,48.49623272413393,0.9699246544826786,0.9699246544826786,13,1,12,12,52,0.012307951678305784,1014.0,0.6013999809511006,49
144,50,5,48.47942225055053,0.9695884450110106,0.9695884450110106,10,2,8,5,60,0.016810473583423136,304.0,0.5960999988019466,225
145,50,4,48.46896332375308,0.9693792664750616,0.9693792664750616,13,3,11,11,58,0.010458926797466628,307.3333333333333,0.59710000641644,184
146,50,1,48.45874280669108,0.9691748561338216,0.9691748561338216,13,1,12,12,52,0.010220517062009549,1014.0,0.6385999731719494,49
147,50,0,48.44010692053983,0.9688021384107967,0.9688021384107967,9,7,9,7,0,0.01863588615124634,17.0,0.09879999561235309,0
148,50,1,48.43044396395207,0.9686088792790415,0.9686088792790415,12,1,11,11,52,0.009662956587768168,1014.0,0.589400005992502,49
149,50,1,48.42033738327551,0.9684067476655102,0.9684067476655102,6,1,5,5,52,0.010106580676580101,1014.0,0.5901000113226473,49
150,50,3,48.41272035524046,0.9682544071048091,0.9682544071048091,8,2,7,7,56,0.007617028035062479,404.0,0.5794999888166785,141
151,50,1,48.40244560614381,0.9680489121228761,0.9680489121228761,7,1,6,5,52,0.01027474909666326,1014.0,0.8188000065274537,49
152,50,5,48.39277742724464,0.9678555485448928,0.9678555485448928,9,3,6,6,60,0.009668178899186586,294.0,0.5283000064082444,225
153,50,2,48.382417520905996,0.9676483504181199,0.9676483504181199,11,2,9,9,54,0.010359906338654135,514.0,0.5930999759584665,96
154,50,3,48.37374219389823,0.9674748438779646,0.9674748438779646,8,3,6,6,56,0.008675327007772626,347.3333333333333,0.519299996085465,141
155,50,3,48.36174525544706,0.9672349051089413,0.9672349051089413,7,1,5,2,56,0.011996938451196648,374.0,0.514600018505007,141
156,50,1,48.353033828531316,0.9670606765706263,0.9670606765706263,11,1,10,10,52,0.008711426915761766,1014.0,0.5166999762877822,49
157,50,6,48.34000502836996,0.9668001005673992,0.9668001005673992,13,4,9,9,62,0.013028800161368537,204.0,0.5247999797575176,264
158,50,3,48.32834365640286,0.9665668731280571,0.9665668731280571,8,1,6,2,56,0.011661371967119027,354.0,0.48940000124275684,141
159,50,2,48.32093080233574,0.9664186160467148,0.9664186160467148,6,2,4,4,54,0.007412854067133878,514.0,0.48919999971985817,96
160,50,2,48.30669676904776,0.9661339353809553,0.9661339353809553,8,1,6,3,54,0.014234033287997327,714.0,0.5663000047206879,96
161,50,3,48.29828654180614,0.9659657308361228,0.9659657308361228,8,2,6,6,56,0.008410227241625545,464.0,0.6127000087872148,141
162,50,4,48.29107366021305,0.965821473204261,0.965821473204261,6,2,5,5,58,0.007212881593112286,374.0,0.5892000044696033,184
163,50,2,48.2838370849447,0.9656767416988941,0.9656767416988941,8,1,8,8,54,0.007236575268364742,854.0,0.5409999866969883,96
164,50,2,48.27115003320393,0.9654230006640786,0.9654230006640786,10,1,8,3,54,0.012687051740791766,354.0,0.5530999624170363,96
165,50,4,48.26195766082044,0.9652391532164089,0.9652391532164089,8,4,5,5,58,0.00919237238350279,264.0,0.5287000094540417,184
166,50,4,48.253748384859904,0.965074967697198,0.965074967697198,6,3,4,4,58,0.00820927596055876,314.0,0.5231000250205398,184
167,50,0,48.241372517112886,0.9648274503422577,0.9648274503422577,8,7,8,7,0,0.012375867747011604,17.0,0.09650003630667925,0
168,50,3,48.23232265565843,0.9646464531131685,0.9646464531131685,8,3,6,6,56,0.009049861454477615,347.3333333333333,0.5169999785721302,141
169,50,2,48.22596468961336,0.9645192937922673,0.9645192937922673,6,2,4,4,54,0.006357966045083874,514.0,0.5235999706201255,96
170,50,3,48.20510300241254,0.9641020600482508,0.9641020600482508,10,1,7,4,56,0.02086168720082693,314.0,0.514300016220659,141
171,50,1,48.18970408107106,0.9637940816214212,0.9637940816214212,8,0,7,0,52,0.015398921341492233,0.0,0.528500007931143,49
172,50,2,48.17863531501987,0.9635727063003974,0.9635727063003974,7,0,6,0,54,0.011068766051211654,0.0,0.519599998369813,96
173,50,3,48.16495850900245,0.9632991701800491,0.9632991701800491,12,3,9,9,56,0.013676806017429932,347.3333333333333,0.5743000074289739,141
174,50,2,48.15505259981831,0.9631010519963662,0.9631010519963662,11,2,9,9,54,0.009905909184161121,514.0,0.40389999048784375,96
175,50,2,48.143379949510205,0.9628675989902041,0.9628675989902041,4,1,3,2,54,0.011672650308109933,634.0,0.3068000078201294,96
176,50,3,48.13421472995538,0.9626842945991076,0.9626842945991076,7,1,6,3,56,0.009165219554845727,394.0,0.47449994599446654,141
177,50,0,48.118380622133785,0.9623676124426757,0.9623676124426757,5,3,5,3,0,0.015834107821595556,17.0,0.06029999349266291,0
178,50,5,48.10222608139124,0.9620445216278247,0.9620445216278247,11,2,8,4,60,0.01615454074256517,164.0,0.4559000371955335,225
179,50,3,48.09146619483721,0.9618293238967442,0.9618293238967442,13,3,11,11,56,0.01075988655405169,347.3333333333333,0.4526000120677054,141
180,50,0,48.07931147392652,0.9615862294785305,0.9615862294785305,5,3,5,3,0,0.012154720910682038,17.0,0.10539998766034842,0
181,50,4,48.070048257082526,0.9614009651416505,0.9614009651416505,8,3,5,5,58,0.009263216844011435,294.0,0.5235999706201255,184
182,50,1,48.06288583769157,0.9612577167538313,0.9612577167538313,7,1,6,6,52,0.007162419390970065,1014.0,0.5480999825522304,49
183,50,3,48.05579137753165,0.961115827550633,0.961115827550633,4,1,4,4,56,0.007094460159934979,594.0,0.5196999991312623,141
184,50,3,48.04905553749136,0.9609811107498273,0.9609811107498273,6,2,4,4,56,0.006735840040305474,494.0,0.5212000105530024,141
185,50,2,48.02770027498464,0.9605540054996928,0.9605540054996928,6,0,4,0,54,0.021355262506741468,0.0,0.5383999668993056,96
186,50,3,48.01441150160238,0.9602882300320477,0.9602882300320477,9,2,6,5,56,0.013288773382269303,434.0,0.7926999824121594,141
187,50,3,48.00309654090907,0.9600619308181814,0.9600619308181814,6,2,4,4,56,0.01131496069332849,414.0,0.4974000039510429,141
188,50,3,47.98710428532674,0.9597420857065347,0.9597420857065347,11,2,8,6,56,0.015992255582348847,424.0,0.49460004083812237,141
189,50,3,47.9774564739637,0.959549129479274,0.959549129479274,11,3,8,8,56,0.009647811363045822,347.3333333333333,0.48610003432258964,141
190,50,6,47.96248344323842,0.9592496688647684,0.9592496688647684,9,3,8,8,62,0.014973030725301761,220.66666666666666,0.4611000185832381,264
191,50,5,47.95142271583484,0.9590284543166967,0.9590284543166967,12,4,8,8,58,0.011060727403609416,259.0,0.4979000077582896,225
192,50,5,47.9331679526756,0.9586633590535121,0.9586633590535121,13,4,9,8,60,0.01825476315925112,224.0,0.47750002704560757,225
193,50,1,47.925411095576244,0.9585082219115248,0.9585082219115248,8,1,8,8,52,0.007756857099365799,1014.0,0.48859999515116215,49
194,50,0,47.907832624790714,0.9581566524958143,0.9581566524958143,8,7,8,7,0,0.01757847078553043,17.0,0.06220000796020031,0
195,50,1,47.90011702233616,0.9580023404467233,0.9580023404467233,9,1,8,8,52,0.0077156024545654844,1014.0,0.4825000069104135,49
196,50,0,47.8730377876696,0.9574607557533921,0.9574607557533921,9,6,9,6,0,0.02707923466655826,17.0,0.057399971410632133,0
197,50,2,47.86309024900518,0.9572618049801036,0.9572618049801036,6,0,5,0,54,0.009947538664440092,0.0,0.507500022649765,96
198,50,1,47.85694761398544,0.9571389522797088,0.9571389522797088,6,1,5,5,52,0.006142635019757314,1014.0,0.4859999753534794,49
199,50,4,47.84308715326327,0.9568617430652654,0.9568617430652654,11,2,8,6,58,0.013860460722189938,244.0,0.6083999760448933,184
200,50,2,47.82981251068471,0.9565962502136942,0.9565962502136942,6,1,5,1,54,0.013274642578572582,574.0,0.5918999668210745,96
201,50,0,47.81231912799464,0.9562463825598928,0.9562463825598928,7,4,7,4,0,0.01749338269006051,17.0,0.12290000449866056,0
202,50,7,47.80269065332355,0.9560538130664711,0.9560538130664711,9,3,8,8,64,0.009628474671115939,260.6666666666667,0.5204000044614077,301
203,50,3,47.79341342666735,0.9558682685333469,0.9558682685333469,10,2,9,9,56,0.009277226656223547,364.0,0.629299960564822,141
204,50,0,47.78269553643462,0.9556539107286924,0.9556539107286924,6,5,6,5,0,0.010717890232725402,17.0,0.09560002945363522,0
205,50,3,47.770572922823824,0.9554114584564765,0.9554114584564765,7,1,6,2,56,0.012122613610795252,354.0,0.5673000123351812,141
206,50,2,47.76231683558211,0.9552463367116423,0.9552463367116423,8,2,6,6,54,0.008256087241717669,514.0,0.5833999603055418,96
