round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,150,8,144.4504781202795,0.9630031874685301,0.9630031874685301,150,2,150,67,9,0.25688826521267494,684.0,2.2948999539949,26017
27,150,8,144.26120989563861,0.9617413993042574,0.9617413993042574,150,4,150,115,9,0.1892682246409132,594.0,2.7754000038839877,26009
28,150,8,144.09763102835473,0.9606508735223649,0.9606508735223649,150,4,150,102,9,0.1635788672838867,529.0,2.8404000331647694,26011
29,150,8,143.93075609929622,0.9595383739953082,0.9595383739953082,150,3,150,99,9,0.1668749290585163,680.6666666666666,1.5556999715045094,26007
30,150,8,143.74168418753118,0.9582778945835412,0.9582778945835412,150,3,150,85,9,0.18907191176504057,587.3333333333334,1.8309999722987413,26020
31,150,8,143.57480925847267,0.9571653950564845,0.9571653950564845,150,3,150,99,9,0.1668749290585163,680.6666666666666,2.6101000257767737,26026
32,150,8,143.36479015684228,0.9557652677122819,0.9557652677122819,150,1,150,11,9,0.2100191016303885,234.0,3.3807000145316124,26011
33,150,8,143.15956621917292,0.9543971081278194,0.9543971081278194,150,2,150,32,9,0.20522393766938585,334.0,3.4830999793484807,26004
34,150,8,142.94519797094742,0.9529679864729828,0.9529679864729828,150,2,150,24,9,0.21436824822550982,254.0,3.655300009995699,26008
35,150,8,142.74688061901674,0.9516458707934449,0.9516458707934449,150,2,150,17,9,0.1983173519307062,184.0,2.960899961180985,26005
36,150,8,142.52923778439822,0.9501949185626548,0.9501949185626548,150,2,150,24,9,0.21764283461852152,254.0,2.3802999639883637,26010
37,150,8,142.24582255357933,0.9483054836905289,0.9483054836905289,150,1,150,6,9,0.2834152308189237,134.0,2.80330004170537,26025
38,150,8,142.00819466624063,0.9467212977749375,0.9467212977749375,150,1,150,15,9,0.23762788733868145,314.0,2.2797000128775835,26012
39,150,8,141.72978856668522,0.9448652571112348,0.9448652571112348,150,1,150,46,9,0.2784060995554807,934.0,1.8192999996244907,26012
40,150,8,141.44845628593384,0.9429897085728923,0.9429897085728923,150,1,150,46,9,0.2813322807513554,934.0,2.2788000060245395,26026
41,150,8,141.17097497679873,0.9411398331786582,0.9411398331786582,150,1,150,46,9,0.2774813091351227,934.0,2.888799994252622,26028
42,149,8,140.90917750658147,0.9393945167105432,0.9456991778965199,150,1,150,46,9,0.26179747021727273,934.0,3.5140999825671315,26032
43,149,7,140.64972595400377,0.9376648396933585,0.9439578923087504,149,1,149,12,7,0.25945155257772257,254.0,2.7347999857738614,25533
44,149,7,140.38842482058533,0.9359228321372355,0.9422041934267472,149,1,149,12,7,0.2613011334184385,254.0,2.495099965017289,25547
45,149,7,140.12684764922642,0.9341789843281761,0.9404486419411169,149,1,149,12,7,0.2615771713589776,254.0,1.7884999979287386,25545
46,149,7,139.8667335684654,0.9324448904564361,0.9387029098554726,149,1,149,12,7,0.2601140807610385,254.0,2.515200001653284,25545
47,149,7,139.6371930193485,0.93091462012899,0.9371623692573725,149,2,149,88,7,0.2295405491168907,894.0,2.5940000195987523,25545
48,149,7,139.3868666472294,0.9292457776481959,0.9354823264914727,149,1,149,80,8,0.25032637211910647,1614.0,2.610999974422157,25569
49,149,7,139.17277850071184,0.9278185233380789,0.9340454932933681,149,1,149,51,8,0.21408814651756458,1034.0,2.8658999945037067,25583
50,149,7,138.95869035419435,0.9263912690279623,0.9326086600952637,149,1,149,51,8,0.2140881465175628,1034.0,2.82100000185892,25518
51,149,7,138.74460220767673,0.924964014717845,0.9311718268971593,149,1,149,51,8,0.21408814651756458,1034.0,2.813700004480779,25535
52,149,7,138.5305140611592,0.923536760407728,0.9297349936990549,149,1,149,51,8,0.2140881465175628,1034.0,3.239200043026358,25546
53,149,7,138.33829042361663,0.9222552694907775,0.9284449021719234,149,2,149,67,8,0.19222363754259852,684.0,2.86829995457083,25548
54,149,7,138.14606678607402,0.9209737785738268,0.9271548106447921,149,2,149,67,8,0.19222363754259852,684.0,2.81360000371933,25560
55,149,7,137.9799979840875,0.91986665322725,0.9260402549267618,149,3,149,73,8,0.1660688019865848,500.6666666666667,2.6519999955780804,25551
56,148,7,137.83954489038578,0.9189302992692385,0.9313482762863903,149,3,149,73,8,0.140453093701705,500.6666666666667,2.69660004414618,25528
57,148,7,137.72605727895515,0.9181737151930344,0.9305814681010481,148,4,148,70,8,0.11348761143066355,364.0,4.11889998940751,25208
58,148,7,137.6059318659831,0.9173728791065541,0.9297698099052912,148,4,148,118,8,0.12012541297204038,609.0,2.6518000522628427,25219
59,148,7,137.4934940901289,0.9166232939341927,0.9290100952035739,148,5,148,120,8,0.11243777585421633,506.0,2.8157999622635543,25209
60,148,7,137.3940043345334,0.9159600288968893,0.9283378671252257,148,6,148,143,8,0.09948975559552586,497.3333333333333,2.7738999924622476,25218
61,148,7,137.29604778983068,0.9153069852655379,0.927675998579937,148,7,148,145,8,0.0979565447027344,436.85714285714283,2.678799966815859,25197
62,148,7,137.19464512396235,0.9146309674930823,0.926990845432178,148,7,148,146,8,0.1014026658683651,436.85714285714283,2.5924999499693513,25198
63,148,7,137.08529754942998,0.9139019836628666,0.9262520104691215,148,5,148,93,8,0.10934757453239108,394.0,2.6337000308558345,25192
64,148,7,136.9653556603937,0.9131023710692913,0.9254415922999573,148,5,148,120,8,0.11994188903631553,498.0,2.8389000217430294,25225
65,148,7,136.84751250074356,0.912316750004957,0.9246453547347538,148,5,148,120,8,0.11784315965014969,498.0,2.378600009251386,25217
66,148,7,136.72966934109343,0.9115311289406228,0.9238491171695502,148,5,148,120,8,0.11784315965014969,498.0,3.3322999952360988,25215
67,148,7,136.6118261814433,0.9107455078762886,0.9230528796043466,148,5,148,120,8,0.11784315965014969,498.0,2.8045999933965504,25211
68,148,7,136.49398302179318,0.9099598868119546,0.9222566420391431,148,5,148,120,8,0.11784315965015324,498.0,2.8408000362105668,25217
69,148,7,136.37536576967216,0.9091691051311477,0.9214551741194065,148,5,148,120,8,0.11861725212101248,498.0,2.570500015281141,25218
70,148,7,136.25320290667116,0.9083546860444744,0.9206297493693996,148,4,148,117,8,0.12216286300105494,609.0,2.7873999788425863,25220
71,148,7,136.1492519042978,0.9076616793619854,0.9199273777317419,148,6,148,121,8,0.10395100237335697,420.6666666666667,2.811000042129308,25206
72,148,7,136.03140874464765,0.9068760582976509,0.9191311401665382,148,5,148,120,8,0.11784315965014969,498.0,3.5095999483019114,25204
73,148,7,135.90877878559377,0.9060585252372918,0.91830255936212,148,4,148,118,8,0.1226299590539135,609.0,3.44030000269413,25223
74,148,7,135.78952341036455,0.9052634894024304,0.9174967797997605,148,5,148,98,8,0.11925537522924046,410.0,2.5493999710306525,25217
75,148,7,135.666937954184,0.9044462530278933,0.9166684996904324,148,4,148,93,8,0.1225854561805626,484.0,2.695699979085475,25213
76,148,7,135.54437105903418,0.9036291403935611,0.9158403449934742,148,4,148,93,8,0.12256689514984664,484.0,2.9853000305593014,25213
77,148,7,135.4194922097373,0.9027966147315821,0.9149965689847116,148,4,148,97,8,0.12487884929688242,509.0,2.682399994228035,25213
78,148,7,135.29949661165773,0.9019966440777182,0.9141857879166063,148,5,148,97,8,0.11999559807961546,414.0,2.736399997957051,25215
79,148,7,135.18051952555777,0.9012034635037185,0.9133818886862012,148,5,148,120,8,0.11897708610000635,498.0,2.9275999986566603,25243
80,148,7,135.0666522576,0.900444348384,0.9126125152540538,148,4,148,54,8,0.11386726795775814,284.0,2.730300009716302,25244
81,148,7,134.94825855350544,0.8996550570233696,0.9118125577939555,148,5,148,120,8,0.11839370409458638,498.0,2.70400004228577,25224
82,148,7,134.83041539385533,0.8988694359590356,0.9110163202287522,148,5,148,120,8,0.11784315965014969,498.0,2.888799994252622,25224
83,148,7,134.71202193458907,0.8980801462305938,0.910216364422899,148,5,148,120,8,0.11839345926627587,498.0,2.7763000107370317,25206
84,148,7,134.59417877493894,0.8972945251662596,0.9094201268576956,148,5,148,120,8,0.11784315965015502,498.0,2.8531000134535134,25216
85,148,7,134.47595080139666,0.8965063386759777,0.9086212891986261,148,5,148,98,8,0.11822797354231263,410.0,1.5128000522963703,25228
86,148,7,134.35622843600348,0.8957081895733565,0.9078123542973205,148,4,148,118,8,0.1197223653931978,609.0,1.9486999954096973,25223
87,148,7,134.24328866180198,0.8949552577453466,0.907049247714878,148,5,148,121,8,0.11293977420149659,498.0,2.573799982201308,25207
88,148,7,134.13654812300555,0.8942436541533704,0.9063280278581455,148,5,148,100,8,0.10674053879644418,418.0,3.07719997363165,25194
89,148,7,134.0219381578601,0.8934795877190673,0.9055536362017572,148,4,148,58,8,0.11460996514546551,304.0,2.6836000033654273,25196
90,148,7,133.90585905032623,0.8927057270021749,0.9047693179076096,148,5,148,121,8,0.11607910753387429,498.0,2.777900022920221,25210
91,148,7,133.80782645391952,0.8920521763594634,0.9041069354994564,148,7,148,147,8,0.09803259640671769,436.85714285714283,2.4692000006325543,25233
92,148,7,133.70182543646584,0.8913455029097722,0.9033907124085527,148,5,148,138,8,0.1060010174537318,570.0,2.5074000004678965,25209
93,148,7,133.60481979744702,0.8906987986496469,0.9027352689016691,148,7,148,147,8,0.09700563901884252,436.85714285714283,2.8023000340908766,25238
94,148,7,133.50726385881208,0.8900484257254139,0.9020761071541359,148,7,148,147,8,0.0975559386349758,436.85714285714283,2.1139999735169113,25237
95,148,7,133.41312827753833,0.8894208551835889,0.9014400559293129,148,7,148,148,8,0.0941355812737612,436.85714285714283,2.8667000005953014,25221
96,148,7,133.32109605383386,0.888807307025559,0.9008182165799585,148,6,148,82,8,0.09203222370448572,287.3333333333333,2.95140000525862,25225
97,148,7,133.22353987037062,0.8881569324691374,0.9001590531781797,148,7,148,147,8,0.09755618346328276,436.85714285714283,2.820999943651259,25239
98,148,7,133.10514616627606,0.8873676411085071,0.8993590957180813,148,5,148,120,8,0.11839370409458638,498.0,2.764499979093671,25199
99,148,7,133.00435136835074,0.8866956757890049,0.8986780497861536,148,6,148,145,8,0.10079479792531032,500.6666666666667,2.98539997311309,25229
100,148,7,132.9023163187494,0.8860154421249959,0.8979886237753336,148,6,148,141,8,0.10203504960139398,487.3333333333333,2.8443000046536326,25220
101,148,7,132.80575209641773,0.8853716806427849,0.8973361628136334,148,7,148,147,8,0.0965642223316614,436.85714285714283,2.800100017338991,25222
102,148,7,132.68657071737263,0.8845771381158175,0.8965308832254908,148,5,148,120,8,0.11918137904511639,498.0,2.9066000133752823,25212
103,148,7,132.5946819896096,0.8839645465973973,0.8959100134433081,148,6,148,146,8,0.09188872776306312,500.6666666666667,2.769900020211935,25220
104,148,7,132.49548603682067,0.8833032402454711,0.8952397705190583,148,5,148,119,8,0.09919595278896054,490.0,2.768400008790195,25193
105,148,7,132.37524021704996,0.8825016014469997,0.8944272987638511,148,4,148,110,8,0.12024581977068749,569.0,2.722000004723668,25201
106,148,7,132.25499439727932,0.8816999626485288,0.893614827008644,148,4,148,110,8,0.1202458197706946,569.0,2.7267999830655754,25207
107,148,7,132.13837016477262,0.8809224677651508,0.8928268254376529,148,4,148,110,8,0.11662423250670528,564.0,2.7731999871321023,25208
108,148,7,132.04840002299161,0.8803226668199441,0.8922189190742676,148,6,148,136,8,0.08997014178102702,467.3333333333333,2.868899959139526,25229
109,148,7,131.93177579048492,0.8795451719365661,0.8914309175032765,148,4,148,110,8,0.11662423250670884,564.0,3.6165000055916607,25209
110,148,7,131.81515155797823,0.8787676770531881,0.8906429159322851,148,4,148,110,8,0.11662423250670173,564.0,2.438399998936802,25209
111,148,7,131.69852732547156,0.8779901821698104,0.8898549143612943,148,4,148,110,8,0.11662423250670884,564.0,2.806600008625537,25210
112,148,7,131.58190309296484,0.8772126872864322,0.8890669127903029,148,4,148,110,8,0.11662423250670173,564.0,2.7763000107370317,25213
113,148,7,131.4827111425266,0.876551407616844,0.8883966969089633,148,5,148,110,8,0.099191950438275,454.0,2.743499993812293,25207
114,148,7,131.3660869100199,0.875773912733466,0.8876086953379723,148,4,148,110,8,0.11662423250670528,564.0,2.7032000361941755,25209
115,148,7,131.26120202195065,0.8750746801463377,0.8869000136618286,148,4,148,51,8,0.10488488806925744,269.0,2.6922000106424093,25207
116,148,7,131.14457778944396,0.8742971852629597,0.8861120120908378,148,4,148,110,8,0.11662423250670528,564.0,2.9372000135481358,25221
117,148,7,131.04063248851645,0.8736042165901097,0.8854096789764625,148,6,148,121,8,0.10394530092753484,420.6666666666667,2.1770999883301556,25208
118,148,7,130.93668718758894,0.8729112479172596,0.8847073458620874,148,6,148,121,8,0.10394530092753484,420.6666666666667,1.572999986819923,25205
119,148,7,130.83276188666144,0.8722184125777429,0.8840051478828476,148,6,148,120,8,0.1039253009275356,420.6666666666667,2.4625000078231096,25215
120,148,7,130.72897701778328,0.8715265134518885,0.883303898768806,148,6,148,121,8,0.10378486887819349,420.6666666666667,2.7561000315472484,25221
121,148,7,130.63937886580456,0.870929192438697,0.8826985058500308,148,7,148,148,8,0.089598151978727,436.85714285714283,2.6898999931290746,25209
122,148,7,130.54741261782058,0.8703160841188039,0.8820771122825717,148,7,148,147,8,0.09196624798398645,436.85714285714283,2.5807999772951007,25223
123,148,7,130.45602869685172,0.8697068579790115,0.8814596533571062,148,5,148,80,8,0.09138392096890513,334.0,2.7888999902643263,25215
124,148,7,130.36212374015184,0.8690808249343456,0.8808251604064313,148,6,148,124,8,0.09390495669988042,430.6666666666667,2.8181999805383384,25254
125,148,7,130.27282611142763,0.8684855074095176,0.8802217980501865,148,7,148,148,8,0.08929762872425684,436.85714285714283,2.160899981390685,25217
126,148,7,130.1835284827034,0.8678901898846892,0.8796184356939418,148,7,148,148,8,0.08929762872426039,436.85714285714283,1.5833000070415437,25208
127,148,7,130.09471675474578,0.8672981116983052,0.8790183564509849,148,6,148,122,8,0.08881172795762993,420.6666666666667,2.758899994660169,25198
128,148,7,130.00589206797508,0.8667059471198338,0.8784181896484805,148,7,148,148,8,0.08882468677067834,436.85714285714283,2.8313000220805407,25201
129,148,7,129.91822533142198,0.8661215022094798,0.8778258468339323,148,7,148,148,8,0.08766673655314605,436.85714285714283,2.8218000079505146,25206
130,148,7,129.83118783119477,0.8655412522079651,0.8772377556161809,148,7,148,148,8,0.08703750022723966,436.85714285714283,2.6775000151246786,25204
131,148,7,129.74389642563318,0.8649593095042212,0.8766479488218458,148,7,148,148,8,0.08729140556160431,436.85714285714283,2.338699996471405,25221
132,148,7,129.64809767555371,0.8643206511703581,0.8760006599699574,148,6,148,86,8,0.09579875007949212,300.6666666666667,2.620800049044192,25202
133,148,7,129.55098799124332,0.8636732532749555,0.8753445134543469,148,5,148,61,8,0.09710968431039291,258.0,2.822799957357347,25203
134,148,7,129.44662567171923,0.8629775044781283,0.8746393626467516,148,4,148,39,8,0.10436231952411745,209.0,2.9340999899432063,25213
135,148,7,129.3454490324802,0.862302993549868,0.8739557367059472,148,5,148,56,8,0.10117663923909248,238.0,2.7401999686844647,25219
136,148,7,129.24476822894906,0.8616317881929937,0.8732754610064125,148,5,148,63,8,0.10068080353114439,266.0,2.9909000149928033,25210
137,148,7,129.13779305422477,0.8609186203614985,0.8725526557717892,148,4,148,53,8,0.10697517472427975,279.0,2.742899989243597,25217
138,148,7,129.03388398452176,0.8602258932301451,0.8718505674629851,148,4,148,39,8,0.10390906970302183,209.0,2.724600024521351,25225
139,148,7,128.92997491481879,0.8595331660987919,0.871148479154181,148,4,148,39,8,0.10390906970303249,209.0,3.374100022483617,25234
140,148,7,128.82469350683277,0.8588312900455518,0.8704371182894106,148,4,148,39,8,0.10528140798604824,209.0,3.0004000291228294,25240
141,148,7,128.72078443712974,0.8581385629141982,0.8697350299806065,148,4,148,39,8,0.10390906970306091,209.0,2.612899988889694,25236
142,148,7,128.62144127843777,0.8574762751895851,0.8690637924218768,148,4,148,58,8,0.0993431586920579,304.0,2.3364999797195196,25207
143,148,7,128.51753220873476,0.8567835480582318,0.8683617041130729,148,4,148,39,8,0.10390906970309288,209.0,1.4745999942533672,25239
144,148,7,128.41773697049584,0.8561182464699723,0.8676874119628097,148,5,148,77,8,0.09979523823903946,322.0,1.6961999936029315,25208
145,148,7,128.31359981537753,0.8554239987691835,0.8669837825363347,148,4,148,39,8,0.10413715511837651,209.0,2.6857000193558633,25235
146,148,7,128.21124536077815,0.854741635738521,0.8662921983836361,148,5,148,44,8,0.10235445459947812,190.0,3.4046999644488096,25237
147,148,7,128.1114110947143,0.854076073964762,0.8656176425318534,148,4,148,62,8,0.09983426606392598,324.0,2.7731999871321023,25219
148,148,7,128.01151463594596,0.853410097572973,0.8649426664590943,148,5,148,43,8,0.0998964587684128,186.0,2.7927999617531896,25233
149,148,7,127.90867783662233,0.8527245189108156,0.8642478232204213,148,5,148,64,8,0.10283679932370404,270.0,2.937199955340475,25200
150,148,7,127.81198447089986,0.8520798964726657,0.8635944896682421,148,5,148,78,8,0.09669336572257592,330.0,2.8046999941579998,25209
151,148,7,127.71347098613643,0.8514231399075762,0.8629288580144353,148,6,148,62,8,0.09851348476349742,224.0,2.7452000067569315,25204
152,148,7,127.61382605573947,0.8507588403715964,0.8622555814576992,148,5,148,49,8,0.09964493039704081,210.0,2.7792000328190625,25250
153,148,7,127.52225398682455,0.8501483599121636,0.861636851262328,148,5,148,85,8,0.09157206891499214,354.0,2.7597000007517636,25202
154,148,7,127.42759411912178,0.8495172941274786,0.8609972575616336,148,5,148,67,8,0.09465986770286605,282.0,2.7958000428043306,25190
155,148,7,127.32981904866602,0.8488654603244402,0.8603366151936893,148,5,148,87,8,0.09777507045583178,362.0,2.768400008790195,25189
156,148,7,127.23532107762705,0.848235473850847,0.859698115389372,148,5,148,68,8,0.094497971039047,286.0,2.763999975286424,25188
157,148,7,127.1353273212622,0.8475688488084147,0.8590224819004202,148,5,148,49,8,0.09999375636493824,210.0,2.7481000288389623,25212
158,148,7,127.03149133111788,0.8468766088741192,0.858320887372418,148,4,148,45,8,0.10383599014442524,239.0,2.701300021726638,25222
159,148,7,126.93177178666691,0.8462118119111127,0.8576471066666682,148,5,148,49,8,0.09971954445103393,210.0,2.7539999573491514,25213
160,148,7,126.83647643836028,0.8455765095890685,0.8570032191781101,148,5,148,105,8,0.09529534830669917,434.0,2.8179000364616513,25191
161,148,7,126.74381652488262,0.8449587768325508,0.8563771386816392,148,5,148,85,8,0.09265991347774616,354.0,2.5955000310204923,25200
162,148,7,126.64178445279,0.8442785630186,0.8556877327891217,148,5,148,69,8,0.10203207209269038,290.0,3.1926999799907207,25195
163,148,7,126.54588725599608,0.8436392483733072,0.8550397787567303,148,7,148,145,8,0.09589719679397746,436.85714285714283,2.839100023265928,25229
164,148,7,126.42448577337991,0.8428299051558661,0.8542194984687833,148,6,148,96,8,0.12140148261625683,334.0,2.8591000009328127,25231
165,148,7,126.31831799336453,0.8421221199557636,0.8535021486038145,148,6,148,114,8,0.10616778001545768,397.3333333333333,2.863100031390786,25214
166,148,7,126.22636408885646,0.8415090939257097,0.8528808384382192,148,6,148,100,8,0.09195390450817342,347.3333333333333,2.770799968857318,25223
167,148,7,126.11201700831947,0.8407467800554631,0.8521082230291857,148,7,148,146,8,0.11434708053705833,436.85714285714283,1.5994000132195652,25231
168,148,7,125.99656444592925,0.839977096306195,0.8513281381481705,148,7,148,146,8,0.11545256239031332,436.85714285714283,2.480599971022457,25231
169,148,7,125.90128653375311,0.8393419102250207,0.8506843684713047,148,6,148,140,8,0.0952779121762184,480.6666666666667,2.368799992837012,25229
170,148,7,125.8004335229808,0.838669556819872,0.8500029292093297,148,7,148,146,8,0.1008530107723935,436.85714285714283,2.7632000274024904,25225
171,148,7,125.70616691032612,0.8380411127355074,0.8493659926373386,148,7,148,147,8,0.0942666126547671,436.85714285714283,2.9719999874942005,25205
172,148,7,125.59095202836662,0.8372730135224441,0.8485875137051798,148,7,148,146,8,0.11521488195958085,436.85714285714283,2.456699963659048,25229
173,148,7,125.47527425085627,0.8365018283390419,0.8478059071003802,148,7,148,146,8,0.11567777751042385,436.85714285714283,2.8786999755539,25229
174,148,7,125.36035190645627,0.8357356793763752,0.8470294047733533,148,7,148,145,8,0.11492234440004268,436.85714285714283,2.64770002104342,25222
175,148,7,125.26692517715195,0.8351128345143463,0.8463981430888646,148,7,148,148,8,0.09342672930439022,436.85714285714283,2.731100015807897,25195
176,148,7,125.16585487853146,0.8344390325235431,0.8457152356657531,148,7,148,146,8,0.10107029862056294,436.85714285714283,2.751499996520579,25218
177,148,7,125.06522248144427,0.8337681498762951,0.8450352870367857,148,7,148,146,8,0.10063239708725291,436.85714285714283,2.681800047867,25204
178,148,7,124.96927142831632,0.8331284761887755,0.8443869691102454,148,7,148,146,8,0.09595105312801167,436.85714285714283,2.8161000227555633,25217
179,148,7,124.86282893280887,0.8324188595520591,0.8436677630595193,148,7,148,145,8,0.10644249550753315,436.85714285714283,2.782299998216331,25209
180,148,7,124.7545336556318,0.8316968910375454,0.8429360382137285,148,7,148,143,8,0.10829527717712395,436.85714285714283,2.743000048212707,25205
181,148,7,124.64802982959722,0.8309868655306482,0.8422164177675487,148,7,148,144,8,0.10650382603463271,436.85714285714283,2.738800016231835,25210
182,148,7,124.54407299426609,0.8302938199617739,0.8415140067180141,148,7,148,145,8,0.1039568353312248,436.85714285714283,2.9020000365562737,25196
183,148,7,124.43736033787832,0.8295824022525221,0.8407929752559345,148,7,148,145,8,0.10671265638782756,436.85714285714283,2.7948999777436256,25207
184,148,7,124.32654492504011,0.8288436328336007,0.8400442224664872,148,6,148,124,8,0.11081541283827079,437.3333333333333,2.7165000210516155,25223
185,148,7,124.22258311460948,0.8281505540973965,0.8393417778014153,148,5,148,107,8,0.10396181043071806,446.0,2.3486000136472285,25199
186,148,7,124.1108756827295,0.8274058378848633,0.8385869978562804,148,6,148,124,8,0.11170743188002774,437.3333333333333,2.820499998051673,25224
187,148,7,124.00726018022074,0.8267150678681383,0.8378868931095997,148,7,148,147,8,0.10361550250883056,436.85714285714283,2.896699996199459,25206
188,148,7,123.90606311647548,0.8260404207765032,0.8372031291653749,148,6,148,122,8,0.10119706374531745,430.6666666666667,2.8443000046536326,25201
189,148,7,123.80458868848439,0.8253639245898959,0.836517491138408,148,6,148,125,8,0.1014744279911639,437.3333333333333,2.7793999761343002,25206
190,148,7,123.69577374565915,0.8246384916377277,0.8357822550382377,148,7,148,143,8,0.10881494282529047,436.85714285714283,2.5788999628275633,25217
191,148,7,123.58622224049945,0.8239081482699964,0.8350420421655369,148,7,148,144,8,0.10955150515976797,436.85714285714283,2.816300024278462,25209
192,148,7,123.47725905556271,0.8231817270370847,0.8343058044294778,148,7,148,145,8,0.10896318493683665,436.85714285714283,2.794100029859692,25215
193,148,7,123.37536110786922,0.8225024073857948,0.8336173047829002,148,7,148,146,8,0.1018979476935371,436.85714285714283,2.742100041359663,25210
194,148,7,123.27296292078526,0.8218197528052351,0.832925425140441,148,7,148,145,8,0.10239818708403803,436.85714285714283,2.620000042952597,25205
195,148,7,123.17056473370127,0.8211370982246752,0.8322335454979816,148,7,148,145,8,0.10239818708403448,436.85714285714283,2.8946000384166837,25205
196,148,7,123.0684646134582,0.8204564307563881,0.8315436798206637,148,7,148,145,8,0.1021001202431222,436.85714285714283,2.884100016672164,25211
197,148,7,122.96606642637423,0.8197737761758281,0.8308518001782043,148,7,148,145,8,0.10239818708403803,436.85714285714283,2.8034999850206077,25205
198,148,7,122.86396630613116,0.819093108707541,0.8301619345008862,148,7,148,145,8,0.1021001202431222,436.85714285714283,1.6551000298932195,25205
199,148,7,122.76070518025662,0.8184047012017108,0.8294642241909231,148,7,148,145,8,0.10326112587461012,436.85714285714283,1.889200008008629,25217
200,148,7,122.66638150639982,0.817775876709332,0.8288269020702689,148,7,148,146,8,0.09432367385686291,436.85714285714283,2.7637999737635255,25191
201,148,7,122.56510406150286,0.8171006937433525,0.8281425950101545,148,7,148,145,8,0.10127744489699353,436.85714285714283,2.710700035095215,25201
