round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
66,149,7,140.15111646124092,0.9343407764082727,0.9406115198741001,149,5,149,84,8,0.11045136111519227,350.0,2.7629000251181424,25516
67,149,7,140.04679722075278,0.9336453148050186,0.9399113907433072,149,5,149,81,8,0.10431924048812036,338.0,2.6209999923594296,25519
68,149,7,139.93474692945352,0.9328983128630235,0.9391593753654599,149,6,149,101,8,0.11205029129930111,350.6666666666667,2.777600020635873,25523
69,149,7,139.8257412888409,0.9321716085922727,0.9384277938848381,149,5,149,78,8,0.10900564061264362,326.0,2.571399963926524,25523
70,149,7,139.7136909975416,0.9314246066502773,0.9376757785069906,149,5,149,90,8,0.11205029129930111,374.0,2.7489999774843454,25535
71,149,7,139.61397106650722,0.9307598071100481,0.9370065172248805,149,6,149,137,8,0.09971993103436994,474.0,2.719600044656545,25545
72,149,7,139.50773455563004,0.9300515637042003,0.9362935205075842,149,6,149,101,8,0.10623651087720631,350.6666666666667,3.205200016964227,25536
73,149,7,139.41085667347545,0.9294057111565031,0.9356433333790298,149,6,149,122,8,0.09687788215461701,420.6666666666667,2.7712000301107764,25524
74,149,7,139.31677044434065,0.9287784696289376,0.9350118821767829,149,7,149,148,8,0.0940862291347706,439.7142857142857,2.7466000174172223,25536
75,149,7,139.2233774290009,0.9281558495266726,0.9343850834161134,149,7,149,149,8,0.09339301533980837,439.7142857142857,2.7074000099673867,25543
76,149,7,139.12527307202095,0.9275018204801396,0.9337266649128922,149,6,149,104,8,0.09810435697993469,360.6666666666667,2.564899972639978,25531
77,149,7,139.02661657011862,0.9268441104674575,0.9330645407390511,149,6,149,104,8,0.09865650190233488,360.6666666666667,2.276600047480315,25529
78,149,7,138.92851221313873,0.9261900814209248,0.9324061222358304,149,6,149,104,8,0.09810435697993469,360.6666666666667,2.7132000541314483,25533
79,149,7,138.8318883187799,0.9255459221251994,0.931757639723355,149,7,149,149,8,0.09662389435881735,439.7142857142857,2.730900014284998,25524
80,149,7,138.7341209198243,0.9248941394654954,0.9311014826833846,149,7,149,149,8,0.0977673989556429,439.7142857142857,3.0298999627120793,25524
81,149,7,138.6374970254655,0.92424998016977,0.9304530001709095,149,7,149,149,8,0.09662389435881735,439.7142857142857,2.70979997003451,25527
82,149,7,138.53796624089568,0.9235864416059713,0.9297850083281588,149,7,149,149,8,0.0995307845698612,439.7142857142857,2.6418999768793583,25526
83,149,7,138.44276877412682,0.9229517918275121,0.9291460991552135,149,7,149,149,8,0.09519746676889085,439.7142857142857,2.8090999694541097,25525
84,149,7,138.34907176997905,0.9223271451331937,0.9285172602012016,149,7,149,148,8,0.09369700414776894,439.7142857142857,2.836400002706796,25525
85,149,7,138.24554026224698,0.9216369350816465,0.9278224178674294,149,6,149,142,8,0.10353150773210551,490.6666666666667,2.8152000159025192,25533
86,149,7,138.14539335565632,0.9209692890377088,0.9271502909775591,149,7,149,148,8,0.10014690659069458,439.7142857142857,2.932900039013475,25528
87,149,7,138.0431596579332,0.920287731052888,0.9264641587780751,149,5,149,68,8,0.10223369772314683,286.0,2.8141000075265765,25520
88,149,7,137.9487447479292,0.919658298319528,0.9258305016639543,149,7,149,149,8,0.09441491000394464,439.7142857142857,2.779400034341961,25528
89,149,7,137.85290341033536,0.9190193560689024,0.9251872712103044,149,7,149,149,8,0.09584133759387825,439.7142857142857,2.5704000145196915,25534
90,149,7,137.7537248917286,0.9183581659448574,0.9245216435686484,149,7,149,149,8,0.09917851860678084,439.7142857142857,2.7561000315472484,25535
91,149,7,137.65980734152595,0.9177320489435064,0.9238913244397715,149,7,149,149,8,0.09391755020264902,439.7142857142857,2.7485000318847597,25536
92,149,7,137.56731621891328,0.9171154414594218,0.9232705786504247,149,7,149,149,8,0.09249112261272252,439.7142857142857,2.7963999891653657,25533
93,149,7,137.47482509630055,0.916498833975337,0.9226498328610777,149,7,149,149,8,0.09249112261271719,439.7142857142857,2.7531000087037683,25539
94,149,7,137.37751095129025,0.9158500730086017,0.9219967177938942,149,6,149,87,8,0.09731414501034585,304.0,2.8159000212326646,25533
95,149,7,137.26745663331553,0.9151163775554368,0.9212580982101714,149,6,149,141,8,0.11005431797474508,494.0,2.7643999783322215,25543
96,149,7,137.16072723894365,0.9144048482596243,0.9205417935499574,149,7,149,147,8,0.10672939437186812,439.7142857142857,2.7237999602220953,25541
97,149,7,137.04447548279495,0.9136298365519664,0.9197615804214426,149,5,149,129,8,0.11625175614872596,538.0,2.8276999946683645,25532
98,149,7,136.94969878873022,0.9129979919248681,0.9191254952263773,149,6,149,89,8,0.09477669406475009,310.6666666666667,2.8996000182814896,25516
99,149,7,136.85492209466548,0.9123661472977699,0.918489410031312,149,6,149,89,8,0.09477669406475364,310.6666666666667,2.468799997586757,25510
100,149,7,136.74986894654813,0.9116657929769876,0.9177843553459605,149,6,149,87,8,0.10505314811736532,304.0,2.560799999628216,25506
101,149,7,136.65130143961176,0.9110086762640783,0.9171228284537701,149,6,149,89,8,0.09856750693638539,310.6666666666667,2.7135999989695847,25515
102,149,7,136.54752275574452,0.9103168183716301,0.9164263272197621,149,5,149,72,8,0.10377868386724032,302.0,1.7675000126473606,25512
103,149,7,136.4498198830595,0.9096654658870633,0.91577060324201,149,7,149,148,8,0.09770287268502997,439.7142857142857,2.792600018437952,25529
104,149,7,136.3491479493473,0.9089943196623154,0.9150949526801833,149,6,149,78,8,0.10067193371220817,274.0,1.5311999595724046,25529
105,149,7,136.23648034941786,0.9082432023294524,0.9143387942913951,149,6,149,88,8,0.11266759992945019,307.3333333333333,1.706400013063103,25523
106,149,7,136.1255869302995,0.9075039128686634,0.9135945431563726,149,6,149,145,8,0.1108934191183728,500.6666666666667,2.363000006880611,25529
107,149,7,136.01690900301088,0.9067793933534058,0.9128651610940332,149,7,149,148,8,0.10867792728861758,439.7142857142857,3.9077000110410154,25529
108,149,7,135.90329165081386,0.906021944338759,0.9121026285289521,149,7,149,148,8,0.1136173521970445,439.7142857142857,2.127200015820563,25529
109,149,7,135.78198489367702,0.9052132326245135,0.9112884892193088,149,5,149,87,8,0.12130675713689243,366.0,2.7772000175900757,25525
110,149,7,135.66473119342191,0.9044315412894794,0.9105015516337042,149,5,149,68,8,0.11725370025509108,286.0,2.7609000098891556,25536
111,149,7,135.5487954249852,0.903658636166568,0.9097234592280886,149,6,149,102,8,0.11593576843674036,357.3333333333333,2.808900026138872,25530
112,149,7,135.4366504694201,0.9029110031294674,0.908970808519598,149,6,149,102,8,0.11214495556510506,357.3333333333333,3.033399989362806,25527
113,149,7,135.2977232603304,0.901984821735536,0.9080384111431569,149,5,149,102,8,0.13892720908972578,426.0,2.795299980789423,25532
114,149,7,135.1579402341893,0.9010529348945954,0.9071002700281162,149,4,149,97,8,0.1397830261410764,499.0,2.7151000103913248,25526
115,149,7,135.01522221222797,0.9001014814148531,0.9061424309545502,149,4,149,62,8,0.14271802196136285,329.0,2.4151999969035387,25520
116,149,7,134.87473219942163,0.8991648813294776,0.9051995449625613,149,4,149,92,8,0.14049001280635665,474.0,2.6582000427879393,25526
117,149,7,134.74124973233785,0.8982749982155857,0.9043036894787775,149,5,149,131,8,0.13348246708380174,538.0,2.565800037700683,25526
118,149,7,134.6229898340015,0.8974865988933433,0.903509998885916,149,5,149,92,8,0.1182598983363885,382.0,2.74389999685809,25514
119,149,7,134.4796633978338,0.896531089318892,0.9025480764955289,149,3,149,61,8,0.14332643616767804,420.6666666666667,2.744800003711134,25532
120,149,7,134.33055970988482,0.8955370647325654,0.9015473806032539,149,3,149,92,8,0.1491036879490153,627.3333333333334,2.740300027653575,25535
121,149,7,134.14931726922984,0.8943287817948656,0.9003309883840929,149,3,149,91,8,0.18124244065500505,620.6666666666666,2.5353000382892787,25528
122,149,7,134.02374833486897,0.8934916555657931,0.899488243858181,149,4,149,92,8,0.12556893436090277,474.0,2.803899988066405,25527
123,149,7,133.89638867865057,0.8926425911910038,0.8986334810647689,149,4,149,92,8,0.12735965621841316,474.0,2.737000002525747,25530
124,149,7,133.7727836401191,0.8918185576007939,0.8978039170477791,149,4,149,91,8,0.12360503853151172,469.0,2.832899976056069,25527
125,149,7,133.6278339227584,0.8908522261517228,0.8968311001527413,149,4,149,91,8,0.14494971736068152,469.0,2.687999978661537,25525
126,149,7,133.50468117790962,0.8900312078527308,0.896004571663823,149,3,149,49,8,0.12315274484882721,340.6666666666667,2.8035000432282686,25530
127,149,7,133.35604364272433,0.8890402909514955,0.8950070043135862,149,3,149,90,8,0.14863753518530132,614.0,2.8786000330001116,25520
128,149,7,133.20191362565365,0.8880127575043576,0.8939725746688164,149,2,149,41,8,0.15413001707069185,424.0,2.7817999944090843,25519
129,149,7,133.05128830433446,0.8870085886955631,0.8929616664720432,149,3,149,90,8,0.15062532131922524,614.0,2.8657999937422574,25521
130,149,7,132.8705636294179,0.8858037575294526,0.8917487491907239,149,3,149,93,8,0.18072467491658273,634.0,2.8585000545717776,25526
131,148,7,132.69281779254595,0.8846187852836397,0.896573093192878,149,3,149,64,8,0.17774583687193513,447.3333333333333,2.9051000019535422,25517
132,148,7,132.54997537294054,0.8836665024862702,0.8956079417090577,148,3,148,64,8,0.14284241960541522,440.6666666666667,2.7095999685116112,25191
133,148,7,132.39992386770928,0.8826661591180618,0.8945940801872244,148,1,148,26,8,0.1500515052313105,534.0,2.770500024780631,25187
134,148,7,132.24987236247796,0.881665815749853,0.8935802186653916,148,1,148,26,8,0.1500515052313176,534.0,2.786399971228093,25191
135,148,7,132.09982085724664,0.8806654723816443,0.8925663571435584,148,1,148,26,8,0.1500515052313105,534.0,2.7357000508345664,25189
136,148,7,131.95367244445225,0.8796911496296816,0.8915788678679206,148,2,148,47,8,0.14614841279442103,484.0,2.7731999871321023,25200
137,148,7,131.8058615191186,0.8787057434607907,0.89058014539945,148,2,148,47,8,0.1478109253336406,484.0,2.3290999815799296,25200
138,148,7,131.66376259471224,0.8777584172980816,0.8896200175318395,148,3,148,72,8,0.14209892440639038,494.0,2.756900037638843,25192
139,148,7,131.48156269593073,0.8765437513062049,0.8883889371346672,148,2,148,63,8,0.1821998987815192,644.0,2.8704999713227153,25198
140,148,7,131.3641635295315,0.8757610901968768,0.8875956995238615,148,2,148,26,7,0.11739916639925241,274.0,2.186700003221631,25194
141,148,7,131.23060989055327,0.8748707326036884,0.8866933100713059,148,2,148,27,8,0.1335536389783094,284.0,1.7920000245794654,25191
142,148,7,131.10674135157728,0.8740449423438486,0.8858563604836303,148,2,148,26,7,0.12386853897607608,274.0,2.5751999928615987,25191
143,148,7,130.9577579573354,0.8730517197155693,0.8848497159279418,148,1,148,24,8,0.14898339424197715,494.0,1.7519000102765858,25197
144,148,7,130.8504450079981,0.8723363000533207,0.8841246284324196,148,3,148,71,8,0.1073129493373699,487.3333333333333,2.8714000363834202,25189
145,148,7,130.72825687544855,0.8715217125029904,0.8832990329422198,148,3,148,79,7,0.12218813254964189,547.3333333333334,3.069399972446263,25191
146,148,7,130.5954071338541,0.8706360475590273,0.8824013995530683,148,2,148,71,8,0.1328497415945158,724.0,3.0558000435121357,25191
147,148,7,130.45028611678472,0.8696685741118981,0.8814208521404371,148,2,148,73,8,0.145121017069485,744.0,2.793900028336793,25197
148,148,7,130.33673736475237,0.8689115824316824,0.8806536308429214,148,3,148,73,7,0.11354875203242898,500.6666666666667,2.741799980867654,25189
149,148,7,130.20703144539385,0.8680468763026257,0.8797772394959043,148,3,148,74,8,0.12970591935862075,507.3333333333333,2.7338999789208174,25189
150,148,7,130.0779488322542,0.8671863255483614,0.8789050596773935,148,3,148,74,8,0.12908261313966563,507.3333333333333,2.8294000076130033,25185
151,148,7,129.9183618716167,0.8661224124774446,0.8778267694028156,148,1,148,8,7,0.1595869606376361,174.0,2.781099989078939,25186
152,148,7,129.79856068022457,0.8653237378681637,0.8770173018934092,148,3,148,55,7,0.11980119139218814,380.6666666666667,3.7941000191494823,25188
153,148,7,129.69166886306905,0.8646111257537937,0.8762950598856015,148,3,148,74,7,0.10689181715564189,514.0,2.682299993466586,25191
154,148,7,129.58010886073555,0.8638673924049036,0.875541276086051,148,2,148,21,7,0.11156000233356522,224.0,2.5735999806784093,25185
155,148,7,129.3708626118263,0.8624724174121754,0.8741274500799073,148,2,148,49,8,0.2092462489093201,504.0,2.070699993055314,25182
156,148,7,129.2540785765592,0.8616938571770614,0.8733383687605352,148,3,148,47,8,0.11678403526718739,327.3333333333333,2.751000050920993,25195
157,148,7,129.14069894795716,0.8609379929863811,0.8725722901888997,148,3,148,47,8,0.11337962860212158,327.3333333333333,2.1920999861322343,25190
158,148,7,129.0252423889044,0.860168282592696,0.871792178303408,148,3,148,47,8,0.11545655905286267,327.3333333333333,2.7135999989695847,25190
159,148,7,128.90901093199344,0.8593934062132895,0.8710068306215772,148,4,148,71,8,0.11623145691105563,379.0,2.7572999824769795,25196
160,148,7,128.7845783479168,0.8585638556527787,0.8701660699183568,148,2,148,20,8,0.12443258407670754,214.0,3.0587000073865056,25195
161,148,7,128.66289440269736,0.8577526293513157,0.8693438810993065,148,3,148,26,8,0.12168394521954795,187.33333333333334,2.812799997627735,25184
162,148,7,128.5530671608442,0.8570204477389612,0.8686018051408392,148,2,148,71,8,0.10982724185324244,724.0,2.773099986370653,25178
163,148,7,128.36256285246583,0.8557504190164389,0.8673146138680126,148,2,148,58,8,0.1905043083784257,594.0,2.6211999938823283,25180
164,148,7,128.23813026838923,0.8549208684559282,0.8664738531647921,148,2,148,20,8,0.1244325840767111,214.0,2.5128000415861607,25183
165,148,7,128.11507200374118,0.8541004800249412,0.8656423784036565,148,3,148,26,8,0.12305826464812242,187.33333333333334,2.735599991865456,25183
166,148,7,128.00648613208764,0.8533765742139177,0.8649086900816733,148,4,148,75,8,0.10858587165364142,404.0,2.745600009802729,25187
167,148,7,127.89057973982992,0.8526038649321994,0.8641255387826345,148,4,148,46,8,0.11590639225779853,244.0,2.800100017338991,25185
168,148,7,127.77880397115834,0.8518586931410556,0.8633702971024213,148,4,148,46,8,0.11177576867168071,244.0,2.667199994903058,25184
169,148,7,127.66074847994658,0.8510716565329772,0.8625726248645039,148,4,148,93,8,0.11805549121185877,509.0,2.7433999930508435,25184
170,148,7,127.54200407876398,0.8502800271917599,0.8617702978294864,148,5,148,99,8,0.11874440118263863,434.0,2.765399985946715,25189
171,148,7,127.42314985392757,0.8494876656928505,0.8609672287427538,148,5,148,96,8,0.11885422483652874,430.0,2.8602000093087554,25196
172,148,7,127.3086254463988,0.8487241696426587,0.8601934151783703,148,3,148,40,8,0.11452440752882254,280.6666666666667,1.5092000248841941,25184
173,147,7,127.15752144339208,0.8477168096226139,0.8650171526761367,147,3,147,53,8,0.15110400300677895,374.0,1.8890000064857304,25184
174,147,7,127.02780322294211,0.8468520214862807,0.8641347158023273,147,4,147,71,8,0.12971822045006576,369.0,1.7235999694094062,24864
175,147,7,126.89741445200087,0.8459827630133392,0.8632477173605502,147,4,147,71,8,0.13038877094126633,369.0,2.5503000360913575,24865
176,147,7,126.78250958245548,0.8452167305497031,0.8624660515813297,147,4,147,105,8,0.11490486954548729,539.0,2.921000006608665,24872
177,147,7,126.64639481986555,0.8443092987991037,0.8615401008154119,147,4,147,61,8,0.13611476258999744,319.0,1.6450000111944973,24865
178,147,7,126.53450924732081,0.8435633949821387,0.8607789744715703,147,4,147,45,8,0.11188557254479292,239.0,1.7072000191546977,24865
179,147,7,126.42057602746225,0.8428038401830816,0.8600039185541648,147,4,147,45,8,0.11393321985865512,239.0,2.7817999944090843,24865
180,147,7,126.30665047290404,0.842044336486027,0.8592289147816602,147,3,147,39,8,0.11392555455827491,274.0,2.502600022125989,24866
181,147,7,126.21227029937195,0.8414151353291464,0.8585868727848434,147,5,147,89,8,0.09438017353215145,370.0,2.5997000047937036,24866
182,147,7,126.11435354073275,0.8407623569382183,0.8579207723859372,147,4,147,83,8,0.09791675863927196,429.0,2.2806000197306275,24870
183,147,7,126.02169572389647,0.8401446381593098,0.8572904471013366,147,5,147,104,8,0.0926578168363612,430.0,2.778799971565604,24865
184,147,7,125.92356374822465,0.8394904249881644,0.856622882640984,147,5,147,107,8,0.09813197567190457,442.0,2.7871999773196876,24872
185,147,7,125.82501025382854,0.8388334016921902,0.8559524507063165,147,5,147,135,8,0.09855349439617811,554.0,2.2493000142276287,24869
186,147,7,125.72952335608474,0.8381968223738983,0.8553028799733656,147,5,147,104,8,0.09548689774384655,430.0,2.3604999878443778,24873
187,147,7,125.62844057211666,0.8375229371474444,0.8546152419871882,147,3,147,89,8,0.1010827839681454,607.3333333333334,2.85649998113513,24865
188,147,7,125.53246782689558,0.8368831188459706,0.8539623661693577,147,5,147,108,8,0.09597274522112897,446.0,2.2256000083871186,24873
189,147,7,125.43504028066093,0.8362336018710729,0.8532995937459927,147,4,147,92,8,0.0974275462347407,479.0,2.749399980530143,24877
190,147,7,125.3388296239836,0.835592197493224,0.8526450994828816,147,4,147,86,8,0.09621065667741746,444.0,2.800700021907687,24876
191,147,7,125.23907040078525,0.834927136005235,0.8519664653114642,147,3,147,89,8,0.09975922319841146,607.3333333333334,2.8415999840945005,24873
192,147,7,125.1426875350094,0.8342845835667293,0.8513107995578871,147,4,147,91,8,0.09638286577589383,469.0,2.6680000009946525,24874
193,147,7,125.04127432561754,0.8336084955041169,0.850620913779711,147,3,147,72,8,0.10141320939193577,494.0,2.5934999575838447,24868
194,147,7,124.93693221761723,0.8329128814507815,0.8499111035212057,147,2,147,55,8,0.10434210800034904,564.0,2.771299972664565,24874
195,147,7,124.8410378080024,0.8322735853866826,0.8492587605986559,147,5,147,74,8,0.09589440961488904,310.0,2.7100000297650695,24880
196,147,7,124.74025338019752,0.8316016892013167,0.8485731522462416,147,4,147,51,8,0.10078442780496744,269.0,2.824900031555444,24873
197,147,7,124.63635310980693,0.8309090207320462,0.8478663476857613,147,3,147,39,8,0.10390027039066041,280.6666666666667,2.7661999920383096,24873
198,147,7,124.52986706405017,0.8301991137603344,0.8471419528166678,147,3,147,46,8,0.10648604575682441,320.6666666666667,2.7624000213108957,24869
199,147,7,124.42252833442836,0.8294835222295224,0.8464117573770636,147,3,147,43,8,0.10733872962186908,314.0,1.4527000021189451,24875
200,147,7,124.3179249273338,0.8287861661822253,0.8457001695736994,147,3,147,45,8,0.1046034070946078,314.0,2.628800051752478,24869
201,147,7,124.22004296459885,0.8281336197639924,0.8450343058816249,147,4,147,58,8,0.09788196273503758,304.0,2.8458000160753727,24866
202,147,7,124.12216100186386,0.827481073345759,0.8443684421895502,147,5,147,90,8,0.09788196273503047,374.0,2.797399996779859,24874
