round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
91,147,7,135.1954327293379,0.9013028848622527,0.9196968212880132,147,2,147,91,8,0.16876553625556667,934.0,1.9050000119023025,24867
92,147,7,135.02666719308235,0.9001777812872156,0.9185487564155261,147,2,147,91,8,0.16876553625556667,934.0,2.7935999678447843,24860
93,147,7,134.85394772062776,0.8990263181375184,0.9173737940178759,147,2,147,91,8,0.17271947245462194,934.0,2.6147000025957823,24866
94,147,7,134.67348652932242,0.8978232435288162,0.9161461668661389,147,2,147,99,8,0.18046119130538685,1014.0,2.7669999981299043,24860
95,147,7,134.47586113043414,0.8965057408695609,0.9148017763975111,147,1,147,64,8,0.19762539888826147,1294.0,2.950900001451373,24871
96,147,7,134.21715106712747,0.8947810071141832,0.9130418439940649,147,0,147,0,8,0.25871006330666546,0.0,2.7388999587856233,24867
97,147,7,134.07034645624464,0.8938023097082975,0.9120431731717322,147,2,147,72,8,0.14680461088284957,734.0,2.688599983230233,24867
98,147,7,133.92420565979057,0.8928280377319372,0.9110490180938134,147,2,147,74,8,0.1461407964541177,754.0,3.81799996830523,24851
99,147,7,133.77411092713737,0.8918274061809158,0.9100279654907306,147,2,147,74,8,0.15009473265316942,754.0,2.7113999822176993,24861
100,147,7,133.59068920403934,0.8906045946935955,0.9087801986669343,147,1,147,9,8,0.1834217230980677,194.0,2.780800045002252,24866
101,147,7,133.39759645979848,0.8893173097319899,0.9074666425836632,147,1,147,9,8,0.19309274424085032,194.0,2.5980000500567257,24871
102,147,7,133.21967397363937,0.8881311598242625,0.9062562855349617,147,1,147,7,8,0.17792248615912953,154.0,2.2051000269129872,24877
103,147,7,133.0405493806664,0.8869369958711093,0.905037750888887,147,1,147,7,8,0.17912459297298255,154.0,2.723700017668307,24866
104,147,7,132.8549712969764,0.8856998086465093,0.9037753149454177,147,1,147,9,8,0.18557808369001805,194.0,2.7974999975413084,24863
105,147,7,132.65458439171985,0.884363895944799,0.9024121387191827,147,0,147,0,8,0.2003869052565932,0.0,2.7463000151328743,24851
106,147,7,132.44740216809055,0.8829826811206036,0.9010027358373507,147,0,147,0,8,0.20718222362932082,0.0,2.770200022496283,24877
107,147,7,132.2035545202047,0.881357030134698,0.8993439083007121,147,0,147,0,8,0.24384764788588242,0.0,2.5120999780483544,24872
108,147,7,131.98961601143597,0.8799307734095732,0.8978885442954826,147,0,147,0,8,0.21393850876874154,0.0,2.525899966713041,24859
109,147,7,131.7879361461054,0.878586240974036,0.8965165724224856,147,1,147,12,8,0.2016798653305898,254.0,2.774299995508045,24859
110,147,7,131.61742584446029,0.8774495056297352,0.895356638397689,147,0,147,0,8,0.17051030164513392,0.0,2.6807000394910574,24859
111,147,7,131.4018409655052,0.8760122731033679,0.8938900745952734,147,0,147,0,8,0.21558487895512357,0.0,2.6590999914333224,24857
112,147,7,131.19996222577862,0.8746664148385241,0.8925167498352287,147,1,147,9,8,0.20187873972655979,194.0,2.708399959374219,24857
113,147,7,130.9980834860521,0.8733205565736807,0.8911434250751844,147,1,147,9,8,0.20187873972655979,194.0,2.4449999909847975,24862
114,147,7,130.79620474632557,0.8719746983088371,0.8897701003151399,147,1,147,9,8,0.20187873972655979,194.0,1.7364999512210488,24867
115,147,7,130.59430600659903,0.8706287067106602,0.8883966395006736,147,1,147,9,8,0.20189873972655548,194.0,2.7647000388242304,24860
116,147,7,130.36199383967045,0.8690799589311363,0.8868162846236085,147,1,147,14,8,0.23231216692861167,294.0,2.771299972664565,24859
117,147,7,130.16392617026656,0.8677595078017771,0.8854688855120176,147,1,147,7,8,0.1980676694038621,154.0,2.770999970380217,24846
118,147,7,129.968556497301,0.86645704331534,0.8841398401176939,147,1,147,7,8,0.19536967296562935,154.0,2.246399992145598,24854
119,147,7,129.80115779636992,0.8653410519757995,0.8830010734446934,147,2,147,13,8,0.1673987009311162,144.0,2.847099967766553,24859
120,147,7,129.5756908864913,0.8638379392432752,0.8814672849421178,147,0,147,0,8,0.22546690987860885,0.0,3.2121000112965703,24844
121,147,7,129.38183755236093,0.8625455836824062,0.8801485547779655,147,1,147,7,8,0.1938533341304023,154.0,2.933999989181757,24847
122,147,7,129.21002587494434,0.8614001724996289,0.8789797678567642,147,1,147,6,8,0.17181167741661696,134.0,1.791900023818016,24865
123,147,7,128.97563547233906,0.8598375698155938,0.8773852753220343,147,1,147,7,8,0.2343904026053032,154.0,2.7413999778218567,24846
124,147,7,128.77935182702208,0.8585290121801472,0.8760500124287216,147,1,147,7,8,0.19628364531695297,154.0,2.4183999630622566,24850
125,147,7,128.5449614244168,0.856966409496112,0.8744555198939921,147,1,147,7,8,0.23439040260529964,154.0,2.699799952097237,24843
126,146,7,128.3250205917439,0.8555001372782928,0.8789384972037252,146,1,146,7,8,0.21994083267296816,154.0,2.740300027653575,24878
127,146,7,128.12470578280863,0.8541647052187242,0.8775664779644426,146,2,146,10,8,0.20031480893529263,114.0,2.7233000146225095,24539
128,146,7,127.9612438532172,0.853074959021448,0.8764468757069671,146,2,146,77,8,0.16346192959144545,784.0,2.6412999723106623,24528
129,146,7,127.83633891922275,0.852242259461485,0.87559136246043,146,3,146,81,8,0.12490493399443636,560.6666666666666,2.779099973849952,24572
130,146,7,127.68970739850391,0.8512647159900261,0.8745870369760543,146,3,146,82,8,0.14663152071886287,560.6666666666666,2.7407999732531607,24537
131,145,7,127.55945844587497,0.8503963896391664,0.8797204030749997,146,3,146,74,8,0.1302489526289783,514.0,2.5305000017397106,24540
132,145,7,127.38121527308988,0.8492081018205991,0.878491139814413,145,1,145,22,8,0.17824317278509838,454.0,2.4560000165365636,24219
133,145,7,127.19070532166623,0.8479380354777749,0.8771772780804568,145,3,145,90,7,0.190509951423671,627.3333333333334,1.6786999767646194,24230
134,145,7,127.06438016098495,0.8470958677398996,0.8763060700757584,145,4,145,78,8,0.12632516068128297,414.0,2.781099989078939,24242
135,145,7,126.95065969472827,0.8463377312981885,0.875521790998126,145,4,145,84,8,0.11372046625670151,444.0,2.3146000457927585,24217
136,145,7,126.79101040400474,0.8452734026933649,0.8744207614069293,145,3,145,86,8,0.15964929072355005,587.3333333333334,2.4384999996982515,24224
137,145,7,126.65704998598105,0.8443803332398736,0.8734968964550417,145,2,145,28,8,0.13396041802370462,294.0,2.5231000036001205,24213
138,145,7,126.48060091032556,0.843204006068837,0.8722800062781071,145,3,145,82,8,0.17644907565551904,574.0,2.833099977578968,24230
139,145,7,126.33824580315954,0.8422549720210636,0.8712982469183417,145,3,145,73,8,0.14235510716604693,500.6666666666667,2.6913000037893653,24217
140,145,7,126.15076579278985,0.8410051052852657,0.8700052813295852,145,3,145,75,8,0.18748001036968276,514.0,2.678500022739172,24219
141,145,7,126.03270677731827,0.8402180451821217,0.8691910812228846,145,4,145,93,8,0.11805901547159436,494.0,2.5836999993771315,24213
142,145,7,125.89905601129564,0.8393270400753042,0.868269351802039,145,3,145,95,8,0.13365076602265802,660.6666666666666,2.5771999498829246,24222
143,145,7,125.73252211984483,0.8382168141322989,0.8671208422058265,145,3,145,80,8,0.16653389145090003,560.6666666666666,2.5719000259414315,24232
144,145,7,125.62380478690615,0.8374920319127077,0.8663710674959044,145,3,145,38,8,0.10871733293874541,267.3333333333333,2.6120999827980995,24213
145,145,7,125.49221890727269,0.8366147927151513,0.8654635786708461,145,3,145,80,8,0.13158587963354762,560.6666666666666,2.839299966581166,24216
146,145,7,125.28729208996154,0.8352486139330769,0.8640502902755969,145,3,145,92,8,0.2049268173112111,634.0,1.707599963992834,24233
147,145,7,125.1409225279128,0.834272816852752,0.8630408450200884,145,3,145,93,8,0.14636956204880391,647.3333333333334,2.591199998278171,24226
148,145,7,125.02395415413174,0.8334930276942116,0.8622341665802189,145,4,145,57,8,0.11696837378113045,299.0,2.6990000042133033,24241
149,145,7,124.89150973591634,0.832610064906109,0.8613207567994231,145,5,145,100,8,0.13244441821548136,422.0,2.7073000092059374,24228
150,145,7,124.75807316543275,0.8317204877695517,0.8604005045891913,145,4,145,81,8,0.13343657048367064,419.0,2.6046999846585095,24213
151,145,7,124.60241758163178,0.8306827838775452,0.8593270178043572,145,3,145,80,8,0.15565558380102829,560.6666666666666,2.5621000095270574,24228
152,145,7,124.46653081194346,0.829776872079623,0.8583898676685755,145,3,145,39,8,0.13588676968840474,274.0,2.577100007329136,24217
153,145,7,124.30023542036673,0.8286682361357782,0.857243002899081,145,2,145,40,8,0.16629539157677797,414.0,2.5507999816909432,24213
154,145,7,124.12031862538736,0.8274687908359157,0.8560021974164645,145,3,145,62,8,0.1799167949794409,427.3333333333333,2.54990003304556,24232
155,145,7,123.99996751463448,0.8266664500975632,0.8551721897560999,145,2,145,33,8,0.1203511107529529,344.0,2.6064999983645976,24241
156,145,7,123.90485689797234,0.8260323793198155,0.8545162544687748,145,5,145,80,8,0.0951106166622182,334.0,2.841499983333051,24251
157,145,7,123.77505429393163,0.8251670286262108,0.8536210640960802,145,3,145,34,8,0.1298026040407656,240.66666666666666,2.6694000116549432,24222
158,145,7,123.60436736302884,0.8240291157535257,0.8524439128484748,145,2,145,34,8,0.17068693090285691,354.0,1.706400013063103,24228
159,145,7,123.47527581649398,0.8231685054432932,0.8515536263206482,145,1,145,16,8,0.1290915465349407,334.0,2.4485000176355243,24233
160,145,7,123.27675888127585,0.8218450592085057,0.8501845440087991,145,2,145,83,7,0.19851693521818703,864.0,2.6295999996364117,24220
161,145,7,123.17078738180247,0.8211385825453498,0.8494537060813964,145,4,145,47,8,0.10597149947346196,249.0,2.6581999845802784,24219
162,145,7,123.06437948834429,0.820429196588962,0.8487198585403054,145,4,145,49,8,0.10640789345826818,259.0,2.590299991425127,24229
163,145,7,122.9489400086234,0.8196596000574893,0.8479237241974028,145,4,145,63,8,0.1154394797209406,329.0,1.6716999816708267,24236
164,145,7,122.83799476790622,0.8189199651193748,0.8471585846062498,145,3,145,45,8,0.1109452407172391,314.0,3.3008999889716506,24232
165,145,7,122.71898751616098,0.8181265834410731,0.8463378449390412,145,4,145,56,8,0.11900725174532667,294.0,2.5742999860085547,24238
166,145,7,122.53303772455169,0.816886918163678,0.8450554325831151,145,2,145,61,7,0.18594979160936376,624.0,2.728499996010214,24217
167,145,7,122.41361112352385,0.8160907408234923,0.8442318008518888,145,3,145,52,8,0.11942660102790725,360.6666666666667,2.7738999924622476,24229
168,145,7,122.29388811953956,0.8152925874635971,0.8434061249623418,145,3,145,50,8,0.11972300398437952,347.3333333333333,2.6906999992206693,24239
169,145,7,122.10675105873516,0.8140450070582343,0.842115524543001,145,2,145,61,7,0.18713706080447778,624.0,2.3829000419937074,24220
170,145,7,121.93434800285429,0.8128956533523619,0.8409265379507193,145,4,145,97,7,0.17240305588092752,504.0,2.3021000088192523,24239
171,145,7,121.82516311276963,0.8121677540851309,0.8401735387087562,145,3,145,44,8,0.10918489008471255,307.3333333333333,2.7999000158160925,24225
172,145,7,121.7136792531429,0.811424528354286,0.8394046845044337,145,3,145,44,8,0.11148385962682994,307.3333333333333,3.097800014074892,24238
173,145,7,121.59251652702287,0.8106167768468191,0.8385690794967092,145,4,145,84,8,0.12116272612008316,439.0,2.755399968009442,24244
174,145,7,121.45197467070444,0.8096798311380297,0.837599825315203,145,5,145,103,8,0.14054185631847105,430.0,2.681099984329194,24219
175,145,7,121.33892372594087,0.8089261581729391,0.8368201636271785,145,4,145,65,8,0.11305094476363564,344.0,2.5621000095270574,24249
176,145,7,121.22644248360942,0.8081762832240628,0.8360444309214442,145,5,145,91,8,0.11248124233150492,382.0,2.462300006300211,24242
177,145,7,121.11158670288775,0.8074105780192516,0.8352523220888809,145,4,145,81,8,0.11485578072173297,424.0,2.8942999779246747,24234
178,145,7,120.99784984922348,0.8066523323281566,0.8344679299946447,145,5,145,87,8,0.11373685366430664,366.0,2.7490999782457948,24222
179,145,7,120.881738457169,0.8058782563811268,0.8336671617735794,145,4,145,77,8,0.11611139205453469,404.0,2.7017000247724354,24227
180,145,7,120.79118614215079,0.8052745742810052,0.8330426630493158,145,6,145,121,8,0.09055231501827876,420.6666666666667,2.6538000092841685,24239
181,145,7,120.70105442377181,0.8046736961584787,0.8324210649915297,145,6,145,136,8,0.0901317183790411,467.3333333333333,2.693299960810691,24243
182,145,7,120.61101328859162,0.8040734219239442,0.8318000916454594,145,6,145,135,8,0.09004113518024326,467.3333333333333,2.64620000962168,24221
183,145,7,120.51979063353602,0.8034652708902401,0.8311709698864554,145,6,145,121,8,0.09122265505565252,420.6666666666667,2.58829997619614,24223
184,145,7,120.4292383185178,0.8028615887901187,0.8305464711621918,145,6,145,121,8,0.09055231501827876,420.6666666666667,2.9458999633789062,24222
185,145,7,120.3386860034996,0.8022579066899973,0.8299219724379283,145,6,145,121,8,0.09055231501827876,420.6666666666667,2.4798999656923115,24217
186,145,7,120.24472738124958,0.8016315158749971,0.8292739819396522,145,6,145,135,8,0.09395862225010632,467.3333333333333,3.7302999990060925,24217
187,145,7,120.15076875899953,0.8010051250599969,0.8286259914413759,145,6,145,135,8,0.09395862225010632,467.3333333333333,1.8910000217147171,24230
188,145,7,120.05681013674948,0.8003787342449965,0.8279780009430998,145,6,145,135,8,0.09395862225009921,467.3333333333333,2.7871999773196876,24230
189,145,7,119.96631078564327,0.7997754052376218,0.8273538674871949,145,7,145,144,8,0.09049935110627416,428.2857142857143,2.891100011765957,24230
190,145,7,119.8745143058528,0.7991634287056854,0.8267207883162261,145,6,145,139,8,0.0917964797905384,480.6666666666667,2.568800002336502,24214
191,145,7,119.78531208343085,0.7985687472228723,0.8261056005753852,145,7,145,144,8,0.08920222242200637,428.2857142857143,2.5880999746732414,24214
192,145,7,119.6882115087129,0.7979214100580859,0.8254359414393992,145,6,145,111,8,0.09710057471801292,387.3333333333333,2.6697000139392912,24217
193,145,7,119.59040551368304,0.7972693700912202,0.824761417335745,145,6,145,103,7,0.09780599502989418,364.0,2.5740000419318676,24210
194,145,7,119.49508415320372,0.7966338943546915,0.8241040286427842,145,6,145,104,8,0.09532136047939588,364.0,2.6276999851688743,24222
195,145,7,119.40000746848571,0.7960000497899048,0.8234483273688671,145,7,145,142,8,0.09507668471803399,428.2857142857143,2.2545999963767827,24226
196,145,7,119.30302935023346,0.7953535290015564,0.8227795127602308,145,6,145,110,8,0.0969781182523306,387.3333333333333,2.701300021726638,24225
197,145,7,119.19927839646795,0.794661855976453,0.8220639889411583,145,5,145,78,8,0.103750953765541,338.0,2.7208999963477254,24225
198,145,7,119.09868229121646,0.7939912152747765,0.8213702226980446,145,5,145,79,8,0.10059610525152607,338.0,2.787700039334595,24216
199,145,7,118.9958467901025,0.79330564526735,0.8206610123455346,145,5,145,78,8,0.10283550111400075,338.0,2.652499999385327,24216
200,145,7,118.89190583204308,0.7926127055469538,0.8199441781520213,145,5,145,79,8,0.10394095805947501,342.0,2.66100000590086,24222
201,145,7,118.78825505652097,0.7919217003768064,0.819229345217386,145,5,145,79,8,0.10365077552214075,338.0,2.736700000241399,24225
202,145,7,118.68655349432399,0.7912436899621599,0.8185279551332689,145,5,145,80,8,0.10170156219700743,342.0,2.75869999313727,24225
203,145,7,118.58683286761075,0.7905788857840716,0.8178402266731778,145,5,145,71,8,0.09972062671327109,310.0,2.7248000260442495,24227
