round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,150,8,143.3914528287643,0.9559430188584287,0.9559430188584287,150,5,150,106,9,0.15453248590341495,438.0,2.9535999638028443,26066
28,150,8,143.229141527492,0.9548609435166133,0.9548609435166133,150,5,150,106,9,0.16231130127229143,438.0,2.4106999626383185,26061
29,150,8,143.0841898254196,0.9538945988361307,0.9538945988361307,150,6,150,114,9,0.14495170207245422,394.0,2.8649999876506627,26069
30,150,8,142.94300305605157,0.9529533537070104,0.9529533537070104,150,6,150,128,9,0.14118676936803087,440.6666666666667,2.49339995207265,26047
31,150,8,142.78113868402912,0.9518742578935274,0.9518742578935274,150,5,150,102,9,0.1618643720224604,422.0,2.7834000065922737,26036
32,150,8,142.6529092995426,0.9510193953302841,0.9510193953302841,150,5,150,97,9,0.128229384486521,402.0,2.7723999810405076,26043
33,150,8,142.45639131030975,0.9497092754020651,0.9497092754020651,150,4,150,67,9,0.19651798923288943,349.0,3.0052000074647367,26048
34,150,8,142.23299381938045,0.9482199587958697,0.9482199587958697,150,3,150,78,9,0.2233974909292593,534.0,2.370899950619787,26056
35,149,8,142.03889815684084,0.9469259877122723,0.9532811956834956,150,3,150,78,9,0.19409566253964705,534.0,2.8380999574437737,26056
36,149,7,141.85399136316997,0.9456932757544665,0.9520402104910738,149,3,149,78,8,0.18490679367087015,540.6666666666666,2.8608000138774514,25568
37,149,7,141.62589822553645,0.9441726548369096,0.9505093840640028,149,2,149,19,8,0.2280931376335591,204.0,2.8554999735206366,25570
38,149,7,141.3637497382755,0.9424249982551699,0.9487499982434594,149,1,149,11,8,0.2621484872609763,234.0,2.8128999983891845,25587
39,149,7,141.1148863932708,0.940765909288472,0.947079774451482,149,1,149,13,8,0.24886334500464358,274.0,2.7206999948248267,25581
40,149,7,140.88324978489803,0.9392216652326535,0.9455251663415974,149,2,149,60,8,0.2316366083727992,634.0,2.930800023023039,25568
41,149,7,140.65161317652525,0.937677421176835,0.943970558231713,149,2,149,60,8,0.23163660837280098,634.0,2.7871999773196876,25565
42,149,7,140.41245993936045,0.936083066262403,0.9423655029487278,149,2,149,60,8,0.23915323716480685,634.0,2.843499998562038,25565
43,149,7,140.13306284067193,0.9342204189378128,0.940490354635382,149,1,149,26,8,0.2793970986885643,534.0,2.8358999988995492,25567
44,149,7,139.91835486411196,0.9327890324274131,0.9390493615041071,149,3,149,78,8,0.21470797655994822,547.3333333333334,2.7241999632678926,25568
45,149,7,139.7236314436259,0.9314908762908393,0.9377424929102409,149,2,149,45,8,0.19472342048612745,484.0,2.8147000120952725,25587
46,149,7,139.4678154774055,0.9297854365160367,0.9360256072309094,149,3,149,102,8,0.2558159662204069,707.3333333333334,2.7780000236816704,25568
47,149,7,139.27069708450637,0.9284713138967091,0.934702664996687,149,3,149,65,8,0.19711839289913158,460.6666666666667,2.507299999706447,25558
48,149,7,139.0135384260101,0.9267569228400673,0.9329767679597994,149,3,149,108,8,0.25715865849630504,747.3333333333334,2.1653000148944557,25566
49,149,7,138.82059287667772,0.9254706191778515,0.9316818313870988,149,3,149,59,8,0.1929455493324319,420.6666666666667,2.896099991630763,25564
50,149,7,138.54717377763637,0.9236478251842425,0.9298468038767542,149,2,149,87,7,0.273419099041341,904.0,2.8951000422239304,25583
51,149,7,138.29179299029377,0.9219452866019585,0.928132838861032,149,3,149,108,8,0.2553807873426095,747.3333333333334,2.875400008633733,25580
52,149,7,138.08477574265152,0.9205651716176768,0.9267434613600772,149,3,149,74,8,0.20701724764229823,520.6666666666666,2.869500021915883,25567
53,148,7,137.79520694170822,0.9186347129447214,0.9310486955520826,149,1,149,62,7,0.2895688009433339,1274.0,2.8741999994963408,25600
54,148,7,137.52031661377623,0.9168021107585083,0.929191328471461,148,1,148,60,7,0.27489032793198653,1214.0,2.8597000055015087,25265
55,148,7,137.24542628584425,0.914969508572295,0.9273339613908395,148,2,148,61,7,0.27489032793198653,624.0,2.499599999282509,25276
56,148,7,136.972313829066,0.91314875886044,0.9254886069531486,148,2,148,81,7,0.273112456778291,824.0,3.0552000389434397,25285
57,148,7,136.70228824544012,0.9113485883029341,0.9236641097664873,148,2,148,77,7,0.27002558362591245,784.0,2.9775999719277024,25285
58,148,7,136.46304900314829,0.9097536600209886,0.9220476283996506,148,3,148,86,7,0.2392392422918519,587.3333333333334,2.6194999809376895,25278
59,148,7,136.2246036488391,0.908164024325594,0.9204365111408045,148,3,148,82,7,0.23844535430921,560.6666666666666,2.8808999923057854,25284
60,148,7,136.02341262164737,0.9068227508109824,0.9190771123084278,148,3,148,50,7,0.2011910271917614,347.3333333333333,2.8235000208951533,25240
61,148,7,135.81572264924745,0.905438150994983,0.9176738016841042,148,3,148,76,7,0.20768997239992082,520.6666666666666,3.0607000226154923,25269
62,148,7,135.61262975698247,0.9040841983798832,0.9163015524120439,148,3,148,82,7,0.20309289226493377,560.6666666666666,2.6108999736607075,25280
63,148,7,135.44264852442535,0.9029509901628356,0.9151530305704416,148,4,148,83,8,0.16998123255720188,429.0,2.6071000029332936,25253
64,148,7,135.33414530447925,0.902227635363195,0.9144199007059409,148,6,148,115,8,0.10850321994609935,407.3333333333333,2.774600056000054,25258
65,148,7,135.21485228578928,0.9014323485719286,0.9136138667958735,148,5,148,113,8,0.11929301868999609,478.0,2.446600003167987,25277
66,148,7,135.0878446496107,0.9005856309974046,0.9127557070919642,148,4,148,68,8,0.127007636178595,369.0,2.632399962749332,25259
67,148,7,134.98018351568967,0.8998678901045978,0.912028266997903,148,5,148,86,8,0.10766113392106291,366.0,2.9580999980680645,25250
68,148,7,134.87154123678397,0.8991436082452264,0.9112941975458378,148,3,148,96,8,0.10864227890568401,660.6666666666666,2.351699979044497,25250
69,148,7,134.77352238497184,0.8984901492331456,0.9106319080065665,148,5,148,101,8,0.09801885181218672,426.0,4.03729995014146,25246
70,148,7,134.66485160495756,0.8977656773663838,0.909897645979443,148,4,148,84,8,0.10867078001429142,439.0,2.8164000250399113,25269
71,148,7,134.55619590232186,0.897041306015479,0.9091634858264991,148,4,148,79,8,0.10865570263573687,414.0,2.8303999570198357,25264
72,148,7,134.43885164260018,0.8962590109506678,0.908370619206758,148,4,148,105,8,0.11734425972168694,554.0,2.808100020047277,25274
73,148,7,134.3272038281723,0.8955146921878152,0.907616242082245,148,6,148,141,8,0.11164781442793625,497.3333333333333,2.7701000217348337,25268
74,148,7,134.2245457547848,0.8948303050318986,0.9069226064512487,148,6,148,108,8,0.10265807338750577,380.6666666666667,2.847400028258562,25260
75,148,7,134.11666578516258,0.8941111052344172,0.906193687737585,148,5,148,84,7,0.10787996962222124,358.0,2.815999963786453,25249
76,148,7,134.01250051449566,0.8934166700966377,0.905489868341187,148,7,148,144,7,0.10416527066694847,436.85714285714283,2.8730000485666096,25258
77,148,7,133.90588267653322,0.8927058845102215,0.9047694775441434,148,6,148,141,7,0.10661783796247626,497.3333333333333,2.8315999661572278,25261
78,148,7,133.81290604147284,0.8920860402764856,0.9041412570369787,148,7,148,145,8,0.0929766350603849,436.85714285714283,2.791500010062009,25246
79,148,7,133.71782521380752,0.8914521680920501,0.903498819012213,148,5,148,83,8,0.09508082766534187,350.0,2.8097000322304666,25269
80,148,7,133.5988879315335,0.8906592528768901,0.9026951887265777,148,6,148,111,8,0.11893728227402889,404.0,2.7255999739281833,25260
81,148,7,133.47410886493347,0.8898273924328898,0.901852086925226,148,5,148,116,8,0.12477906660007676,502.0,2.765200042631477,25272
82,148,7,133.36159371253143,0.8890772914168762,0.9010918494089961,148,4,148,105,8,0.11251515240204313,559.0,2.81209999229759,25262
83,148,7,133.25764255874623,0.8883842837249748,0.9003894767482853,148,6,148,140,8,0.10395115378522135,494.0,2.70829995861277,25248
84,148,7,133.15369345653113,0.8876912897102075,0.8996871179495347,148,5,148,114,8,0.10394910221511466,478.0,2.799100009724498,25250
85,148,7,133.03321045852795,0.8868880697235196,0.8988730436387021,148,6,148,128,8,0.12048299800322226,464.0,2.811599988490343,25242
86,148,7,132.90680399320627,0.8860453599547085,0.8980189459000424,148,3,148,26,8,0.12640646532166144,187.33333333333334,2.7963999891653657,25262
87,148,7,132.78564651277347,0.8852376434184898,0.8972003142754966,148,5,148,90,8,0.12115748043284924,378.0,2.8315999661572278,25256
88,148,7,132.66528663828058,0.8844352442552038,0.8963870718802742,148,3,148,34,8,0.12035987449288754,240.66666666666666,2.813099999912083,25240
89,148,7,132.54494249601657,0.8836329499734439,0.8955739357838958,148,6,148,102,8,0.12034414226405588,360.6666666666667,2.806900010909885,25268
90,148,7,132.4405638796569,0.882937092531046,0.8948686748625468,148,5,148,85,7,0.10437861635966073,362.0,3.201099985744804,25273
91,148,7,132.33040540827042,0.8822027027218028,0.894124360866692,148,3,148,30,8,0.11015847138653356,214.0,2.2776999976485968,25250
92,148,7,132.23396039680205,0.8815597359786803,0.8934727053837976,148,6,148,138,8,0.09644501146838635,484.0,2.819599991198629,25246
93,148,7,132.1341331150513,0.8808942207670086,0.8927981967233196,148,5,148,44,8,0.09982728175076616,190.0,2.822799957357347,25237
94,148,7,132.01423661338765,0.8800949107559177,0.8919880852255923,148,6,148,139,8,0.11989650166368548,500.6666666666667,2.79440003214404,25286
95,148,7,131.9061676991169,0.8793744513274461,0.891257889858898,148,7,148,145,7,0.10806891427077048,436.85714285714283,2.775200002361089,25261
96,148,7,131.8029417158792,0.8786862781058613,0.890560416999184,148,5,148,101,8,0.10322598323770293,426.0,2.833399979863316,25235
97,148,7,131.6938711463477,0.8779591409756513,0.8898234536915386,148,5,148,138,8,0.1090705695315286,578.0,2.839699969626963,25269
98,148,7,131.59312651176742,0.8772875100784495,0.8891427467011312,148,4,148,95,8,0.10074463458032312,499.0,2.958900004159659,25254
99,148,7,131.49658360430777,0.8766438906953852,0.8884904297588363,148,4,148,59,8,0.0965429074596642,309.0,2.3553999490104616,25259
100,148,7,131.40046714390263,0.8760031142926842,0.8878409942155583,148,5,148,68,8,0.09611646040518451,286.0,2.810400037560612,25270
101,148,7,131.30467859036315,0.8753645239357544,0.8871937742592105,148,5,148,101,8,0.0957885535394638,426.0,3.198100021108985,25248
102,148,7,131.20910817335823,0.8747273878223882,0.8865480281983664,148,5,148,102,8,0.09557041700497138,430.0,2.807800017762929,25247
103,148,7,131.11848600973934,0.8741232400649289,0.8859357162820227,148,6,148,129,8,0.09062216361886755,444.0,2.401100005954504,25243
104,148,7,130.9978073504351,0.8733187156695673,0.8851203199353723,148,6,148,140,8,0.12067865930428923,500.6666666666667,2.091800037305802,25256
105,148,7,130.90462540851453,0.8726975027234303,0.8844907122196926,148,7,148,145,8,0.09318194192061924,436.85714285714283,2.5647999718785286,25241
106,148,7,130.80936908706687,0.8720624605804458,0.8838470884261275,148,7,148,145,8,0.0952563214476676,436.85714285714283,2.80030001886189,25273
107,148,7,130.70653430985266,0.8713768953990177,0.8831522588503558,148,6,148,143,8,0.10283477721423395,500.6666666666667,2.8510999982245266,25250
108,148,7,130.59926962423557,0.8706617974949038,0.8824274974610512,148,7,148,143,8,0.10726468561709268,436.85714285714283,2.758399990852922,25243
109,148,7,130.50342973708285,0.8700228649138857,0.8817799306559653,148,5,148,130,8,0.09583988715274572,538.0,2.7661999920383096,25255
110,148,7,130.4071375262308,0.8693809168415386,0.8811293076096673,148,5,148,135,8,0.0962922108521127,558.0,2.507199998944998,25250
111,148,7,130.309684970575,0.8687312331371667,0.880470844395777,148,5,148,97,8,0.09745255565579214,406.0,2.8090000269003212,25249
112,148,7,130.2196806100293,0.868131204066862,0.8798627068245222,148,6,148,131,8,0.09000436054570926,450.6666666666667,2.7783000259660184,25256
113,148,7,130.12561975436483,0.8675041316957656,0.8792271605024651,148,7,148,147,8,0.0940608556644662,436.85714285714283,2.8989000129513443,25254
114,148,7,130.0174451446056,0.8667829676307041,0.8784962509770649,148,6,148,107,8,0.10817460975924575,387.3333333333333,2.583599998615682,25248
115,148,7,129.90065145506745,0.8660043430337829,0.8777071044261314,148,5,148,119,8,0.1167936895381736,518.0,2.9101999825797975,25268
116,148,7,129.8060723153853,0.8653738154359021,0.877068056185036,148,6,148,116,8,0.09457913968213916,407.3333333333333,2.765399985946715,25253
117,148,7,129.67730760785193,0.8645153840523462,0.8761980243773779,148,3,148,35,8,0.12876470753343128,247.33333333333334,2.759199996944517,25232
118,148,7,129.56510875026217,0.8637673916684144,0.8754399239882579,148,5,148,107,8,0.1121988575897781,462.0,2.9856000328436494,25243
119,148,7,129.453978787436,0.8630265252495734,0.8746890458610542,148,4,148,70,8,0.11112996282615484,384.0,2.160399977583438,25255
120,148,7,129.35974061215398,0.8623982707476933,0.874052301433473,148,6,148,119,8,0.09423817528201184,420.6666666666667,2.817199972923845,25248
121,148,7,129.26537233711798,0.8617691489141198,0.8734146779534999,148,6,148,116,8,0.09436827503605372,407.3333333333333,2.2764999885112047,25242
122,148,7,129.17088436036545,0.861139229069103,0.8727762456781447,148,6,148,120,8,0.09448797675258902,424.0,2.537399996072054,25265
123,148,7,129.07541557399932,0.8605027704933288,0.8721311863108062,148,5,148,88,8,0.0954687863660979,374.0,2.836999949067831,25257
124,148,7,128.9785574306519,0.8598570495376794,0.8714767393962967,148,4,148,58,8,0.09685814334742204,314.0,2.824599971063435,25235
125,148,7,128.87866301250784,0.8591910867500523,0.8708017771115395,148,5,148,81,8,0.09989441814409616,346.0,2.7750000008381903,25230
126,148,7,128.77915668542127,0.8585277112361418,0.8701294370636571,148,5,148,94,8,0.09950632708660478,398.0,2.8224000125192106,25235
127,148,7,128.68353424548414,0.8578902283032276,0.8694833394965145,148,5,148,91,8,0.09562243993713793,382.0,2.9163999715819955,25230
128,148,7,128.58363982734008,0.8572242655156005,0.8688083772117571,148,5,148,81,8,0.09989441814409616,346.0,2.456699963659048,25245
129,148,7,128.4850514203867,0.8565670094692447,0.8681422393269371,148,6,148,111,8,0.0985884069533789,390.6666666666667,2.5335000245831907,25245
130,148,7,128.39319367332166,0.8559546244888111,0.867521578873795,148,6,148,102,8,0.09185774706509164,357.3333333333333,2.8663999983109534,25245
131,148,7,128.29551547241698,0.8553034364827798,0.8668615910298445,148,5,148,72,8,0.09767820090468504,310.0,2.852400008123368,25240
132,148,7,128.19740949727083,0.8546493966484722,0.8661987128193974,148,6,148,115,8,0.09810597514614727,404.0,2.810400037560612,25241
133,148,7,128.10409085502192,0.8540272723668129,0.8655681814528509,148,6,148,109,7,0.09331864224892428,380.6666666666667,2.7856999658979475,25244
134,148,7,127.99145273005325,0.8532763515336884,0.8648071130409004,148,4,148,89,7,0.11263812496869718,474.0,2.766899997368455,25256
135,148,7,127.88159068839715,0.8525439379226477,0.8640648019486293,148,4,148,90,7,0.10986204165613955,474.0,2.848299976903945,25254
136,148,7,127.76914710272204,0.851794314018147,0.8633050479913653,148,5,148,90,7,0.1124435856751127,386.0,2.9750000103376806,25264
137,148,7,127.66202647103887,0.8510801764735925,0.8625812599394518,148,5,148,91,7,0.10712063168319474,386.0,2.2226000437512994,25264
138,148,7,127.55849974843765,0.8503899983229177,0.8618817550570113,148,6,148,104,7,0.10352672260123086,367.3333333333333,2.830500015988946,25244
139,148,7,127.45698987495666,0.8497132658330444,0.861195877533491,148,6,148,104,7,0.10150987348102447,367.3333333333333,2.2855999995954335,25254
140,148,7,127.36257093955041,0.8490838062636694,0.8605579117537191,148,6,148,105,8,0.09441893540626367,367.3333333333333,2.743599994573742,25238
141,148,7,127.2659963455915,0.8484399756372767,0.8599053807134561,148,5,148,75,8,0.09657459395895884,318.0,2.6897999923676252,25229
142,148,7,127.16291562665634,0.8477527708443756,0.8592088893692997,148,6,148,104,8,0.10308071893524584,367.3333333333333,2.7310000150464475,25242
143,148,7,127.07088102041648,0.8471392068027765,0.858587033921733,148,6,148,145,7,0.09203460623995596,504.0,3.354799991939217,25247
144,148,7,126.97758787283635,0.8465172524855756,0.857956674816462,148,6,148,145,7,0.09329314758018725,504.0,2.666299988050014,25245
145,148,7,126.88510399429781,0.8459006932953187,0.8573317837452553,148,6,148,130,8,0.0924838785386477,454.0,2.748300030361861,25237
146,148,7,126.79306938805792,0.8452871292537194,0.8567099282976888,148,6,148,145,7,0.09203460623995596,504.0,3.1070999684743583,25235
147,148,7,126.70103478181805,0.8446735652121203,0.8560880728501219,148,6,148,145,7,0.09203460623995241,504.0,2.166600024793297,25235
148,148,7,126.60365678769233,0.8440243785846155,0.8554301134303534,148,6,148,132,8,0.09737799412582149,460.6666666666667,2.0812999573536217,25249
149,148,7,126.51165224512873,0.8434110149675249,0.8548084611157347,148,6,148,129,7,0.092004542563636,450.6666666666667,2.347000001464039,25252
150,148,7,126.41971639976254,0.8427981093317503,0.8541872729713684,148,7,148,145,8,0.09193584536630084,436.85714285714283,2.839299966581166,25242
151,148,7,126.32770056191804,0.8421846704127869,0.8535655443372842,148,6,148,129,7,0.09201583784457412,450.6666666666667,2.8685000143013895,25248
152,148,7,126.23400196509525,0.841560013100635,0.852932445710103,148,6,148,129,7,0.0936985968228754,450.6666666666667,2.88759998511523,25242
153,148,7,126.13772155086343,0.8409181436724229,0.8522819023706988,148,5,148,96,8,0.09628041423190226,402.0,2.3244000039994717,25262
154,148,7,126.03496683382707,0.8402331122255138,0.8515876137420749,148,7,148,143,7,0.10275471703642225,436.85714285714283,2.3787000100128353,25257
155,148,7,125.92759456277437,0.8395172970851625,0.8508621254241511,148,6,148,123,8,0.10737227105279956,437.3333333333333,2.5395999546162784,25245
156,148,7,125.82065739018957,0.8388043826012638,0.8501395769607403,148,4,148,59,8,0.10693717258488533,314.0,2.6414000312797725,25257
157,148,7,125.71253944030498,0.8380835962686999,0.8494090502723309,148,4,148,59,8,0.10811794988466517,314.0,2.476499998010695,25257
158,148,7,125.60592770125058,0.8373728513416705,0.8486887006841256,148,6,148,107,8,0.1066117390544683,380.6666666666667,2.7531000087037683,25257
159,148,7,125.50043098297132,0.8366695398864755,0.8479758850200765,148,6,148,107,8,0.1054967182793689,380.6666666666667,2.7197999879717827,25249
160,148,7,125.39992156855273,0.8359994771236848,0.847296767355086,148,6,148,142,8,0.10050941441866357,497.3333333333333,2.7208999963477254,25249
161,148,7,125.29077126933431,0.8352718084622288,0.8465592653333399,148,6,148,129,8,0.1091502992184985,454.0,2.7276999899186194,25254
162,148,7,125.18081518377292,0.8345387678918195,0.8458163188092765,148,6,148,106,8,0.10995608556148184,380.6666666666667,2.8729000478051603,25252
163,148,7,125.07269042759715,0.833817936183981,0.8450857461324132,148,4,148,59,8,0.10812475617584738,314.0,2.77220003772527,25249
164,148,7,124.96116068265513,0.8330744045510342,0.8443321667746968,148,6,148,141,8,0.11152974494212486,500.6666666666667,2.7701000217348337,25231
165,148,7,124.85261802667233,0.8323507868444822,0.8435987704504887,148,5,148,77,8,0.10854265598286617,330.0,2.457599970512092,25246
166,148,7,124.7531571821246,0.8316877145474973,0.8429267377170581,148,5,148,128,8,0.09946084454783133,534.0,2.7555000269785523,25256
167,148,7,124.65117016175931,0.8310078010783954,0.8422376362281033,148,6,148,116,8,0.10198702036539586,407.3333333333333,2.4532999959774315,25235
168,148,7,124.54875269423499,0.8303250179615667,0.8415456263123987,148,5,148,110,8,0.10241746752437564,462.0,2.2524999803863466,25228
169,148,7,124.44457870312746,0.8296305246875164,0.8408417479941045,148,5,148,101,7,0.1041739911076256,426.0,2.7392000192776322,25242
170,148,7,124.32990996112211,0.8288660664074807,0.8400669591967711,148,4,148,106,8,0.11466874200541,549.0,2.792599960230291,25237
171,148,7,124.2228311170403,0.8281522074469353,0.8393434534935156,148,6,148,112,8,0.10707884408190083,400.6666666666667,2.789399994071573,25242
172,148,7,124.12200799155796,0.8274800532770531,0.8386622161591756,148,7,148,145,8,0.10082312548239258,436.85714285714283,2.736399997957051,25226
173,148,7,124.01811631777855,0.8267874421185236,0.8379602453903957,148,7,148,143,8,0.10389167377948638,436.85714285714283,2.7915999526157975,25246
174,148,7,123.9157953033233,0.8261053020221554,0.8372688871846169,148,7,148,144,8,0.10232101445532393,436.85714285714283,2.828199998475611,25249
175,148,7,123.81322406605831,0.8254214937737221,0.8365758382841779,148,6,148,125,8,0.10257123726505313,440.6666666666667,2.7951999800279737,25251
176,148,7,123.71084530798012,0.8247389687198675,0.8358840899187846,148,7,148,144,8,0.10237875807825603,436.85714285714283,2.838200016412884,25250
177,148,7,123.60712040198666,0.8240474693465778,0.8351832459593693,148,6,148,111,8,0.10372490599355189,390.6666666666667,2.7645000373013318,25267
178,148,7,123.50796308350937,0.8233864205567291,0.8345132640777659,148,5,148,113,8,0.09915731847734577,470.0,2.817499975208193,25261
179,148,7,123.40724069718729,0.8227149379812486,0.8338327074134276,148,6,148,116,8,0.10072238632213981,407.3333333333333,2.7892999933101237,25277
180,148,7,123.30986557555394,0.822065770503693,0.8331747674023915,148,5,148,104,8,0.09737512163341933,430.0,2.7087999624200165,25259
181,148,7,123.20744583854037,0.8213829722569358,0.8324827421522998,148,6,148,141,8,0.1024197370136406,487.3333333333333,2.7762000099755824,25269
182,148,7,123.10751589451112,0.8207167726300741,0.8318075398277779,148,6,148,116,8,0.09992994402930577,400.6666666666667,2.655399963259697,25264
183,148,7,123.00845665076258,0.8200563776717505,0.8311382206132607,148,7,148,147,8,0.09905924374861286,436.85714285714283,2.8360000578686595,25268
184,148,7,122.90946514629697,0.8193964343086464,0.830469359096601,148,7,148,147,8,0.09899150446569394,436.85714285714283,2.84169998485595,25233
185,148,7,122.80234404065904,0.8186822936043936,0.8297455678422907,148,7,148,144,8,0.10712110563800437,436.85714285714283,2.7389000169932842,25265
186,148,7,122.6999098593223,0.8179993990621487,0.829053444995421,148,7,148,144,8,0.10243418133677196,436.85714285714283,2.9953999910503626,25257
187,148,7,122.5893639082205,0.8172624260548034,0.8283065128933818,148,7,148,143,8,0.11054595110188004,436.85714285714283,2.876400016248226,25239
188,148,7,122.47787540889317,0.8165191693926211,0.8275532122222511,148,6,148,134,8,0.11148849932740745,470.6666666666667,2.8073000139556825,25243
189,148,7,122.37204910648246,0.8158136607098831,0.826838169638395,148,6,148,103,7,0.10582630241077595,360.6666666666667,2.836400002706796,25269
190,148,7,122.26509886581094,0.8151006591054063,0.826115532877101,148,5,148,132,7,0.10695024067156211,550.0,2.8357999981381,25253
191,148,7,122.15977496986105,0.8143984997990736,0.8254038849314936,148,6,148,132,7,0.10532389594994385,464.0,2.9367999522946775,25256
192,148,7,122.0552957672098,0.8137019717813987,0.8246979443730392,148,6,148,143,7,0.10447920265133348,504.0,2.9057000065222383,25259
193,148,7,121.95082965767264,0.8130055310511509,0.8239920922815719,148,6,148,143,7,0.10446610953722413,504.0,2.2831999813206494,25250
194,148,7,121.84652438505316,0.812310162567021,0.8232873269260349,148,7,148,145,7,0.10430527261955902,436.85714285714283,2.5488000246696174,25238
195,148,7,121.74384355634098,0.8116256237089399,0.8225935375428445,148,7,148,144,7,0.10268082871224138,436.85714285714283,2.9362000059336424,25240
196,148,7,121.64219483229587,0.8109479655486391,0.8219067218398369,148,6,148,111,7,0.101648724045166,390.6666666666667,2.7904000016860664,25254
197,148,7,121.53442952054601,0.8102295301369734,0.8211785778415271,148,7,148,143,8,0.10776531174991533,436.85714285714283,2.8062999481335282,25240
198,148,7,121.43238711857292,0.8095492474571528,0.8204891021525198,148,7,148,144,8,0.10204240197315073,436.85714285714283,2.787900040857494,25255
199,148,7,121.33151625923998,0.8088767750615998,0.819807542292162,148,6,148,111,7,0.10087085933300699,390.6666666666667,2.7754000038839877,25248
200,148,7,121.23035620431475,0.8082023746954317,0.8191240284075321,148,6,148,111,7,0.10116005492530888,390.6666666666667,2.7408000314608216,25248
201,148,7,121.12759650470352,0.8075173100313567,0.8184297061128616,148,5,148,110,7,0.1027596996112834,462.0,2.3772999993525445,25248
