round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,1,98.43661265042088,0.9843661265042088,0.9843661265042088,100,1,100,100,99,0.04470415133041539,1139.0,0.009499955922365189,0
34,100,1,98.39164773295656,0.9839164773295656,0.9839164773295656,100,1,100,100,99,0.04496491746431297,1122.0,0.00890000956133008,0
35,100,1,98.34629493999684,0.9834629493999684,0.9834629493999684,100,1,100,100,99,0.04535279295972017,1105.0,0.010200019460171461,0
36,100,1,98.29887679357914,0.9829887679357914,0.9829887679357914,100,0,100,0,99,0.0474181464177057,0.0,0.008600007276982069,0
37,100,1,98.25367766514134,0.9825367766514134,0.9825367766514134,100,1,100,100,99,0.045199128437809044,1071.0,0.009100011084228754,0
38,100,1,98.20846612912835,0.9820846612912836,0.9820846612912836,100,1,100,100,99,0.04521153601298655,1054.0,0.008600007276982069,0
39,100,1,98.16308028869966,0.9816308028869966,0.9816308028869966,100,1,100,100,99,0.04538584042869753,1037.0,0.010699965059757233,0
40,100,1,98.11629112350731,0.981162911235073,0.981162911235073,100,1,100,100,99,0.046789165192339555,1020.0,0.00890000956133008,0
41,100,1,98.0675068252272,0.980675068252272,0.980675068252272,100,0,100,0,99,0.048784298280134086,0.0,0.00890000956133008,0
42,100,1,98.0217539866555,0.980217539866555,0.980217539866555,100,1,100,100,99,0.045752838571686105,986.0,0.008599949069321156,0
43,100,1,97.97568133207571,0.979756813320757,0.979756813320757,100,1,100,100,99,0.046072654579799366,969.0,0.009600014891475439,0
44,100,1,97.92961075799731,0.9792961075799731,0.9792961075799731,100,1,100,100,99,0.04607057407839532,952.0,0.008700008038431406,0
45,100,1,97.88333325487339,0.978833332548734,0.978833332548734,100,1,100,100,99,0.04627750312391443,935.0,0.009800016414374113,0
46,100,1,97.8367979064434,0.978367979064434,0.978367979064434,100,1,100,100,99,0.0465353484300155,918.0,0.00890000956133008,0
47,100,1,97.79076751473845,0.9779076751473845,0.9779076751473845,100,1,100,100,99,0.046030391704959595,901.0,0.010000017937272787,0
48,100,1,97.7399444802789,0.977399444802789,0.977399444802789,100,0,100,0,99,0.05082303445953995,0.0,0.008599949069321156,0
49,100,1,97.69323054978109,0.976932305497811,0.976932305497811,100,1,100,100,99,0.046713930497821465,867.0,0.011000025551766157,0
50,100,1,97.64102289426762,0.9764102289426763,0.9764102289426763,100,0,100,0,99,0.052207655513468954,0.0,0.008999952115118504,0
51,100,1,97.58768863244309,0.9758768863244309,0.9758768863244309,100,0,100,0,99,0.05333426182452872,0.0,0.008600007276982069,0
52,100,1,97.54199927805593,0.9754199927805592,0.9754199927805592,100,1,100,100,99,0.045689354387167036,901.0,0.009800016414374113,0
53,100,1,97.49638701455225,0.9749638701455225,0.9749638701455225,100,1,100,100,99,0.04561226350367731,918.0,0.008600007276982069,0
54,100,1,97.45111464641063,0.9745111464641063,0.9745111464641063,100,1,100,100,99,0.04527236814161073,935.0,0.009700015652924776,0
55,100,1,97.40353894391758,0.9740353894391758,0.9740353894391758,100,0,100,0,99,0.04757570249306964,0.0,0.008600007276982069,0
56,100,1,97.35840512734309,0.973584051273431,0.973584051273431,100,1,100,100,99,0.0451338165744839,969.0,0.00990001717582345,0
57,100,1,97.31324730096374,0.9731324730096373,0.9731324730096373,100,1,100,100,99,0.04515782637936905,986.0,0.008600007276982069,0
58,100,1,97.26788826396229,0.9726788826396229,0.9726788826396229,100,1,100,100,99,0.04535903700145116,1003.0,0.01290004001930356,0
59,100,1,97.22291813214117,0.9722291813214118,0.9722291813214118,100,1,100,100,99,0.044970131821095105,1020.0,0.009400013368576765,0
60,100,1,97.17829278589655,0.9717829278589655,0.9717829278589655,100,1,100,100,99,0.0446253462446502,1037.0,0.009300012607127428,0
61,100,1,97.13367066468386,0.9713367066468386,0.9713367066468386,100,1,100,100,99,0.04462212121269493,1054.0,0.009000010322779417,0
62,100,1,97.08910826446204,0.9708910826446204,0.9708910826446204,100,1,100,100,99,0.0445624002218139,1071.0,0.009499955922365189,0
63,100,1,97.0445855628652,0.9704458556286519,0.9704458556286519,100,1,100,100,99,0.0445227015968519,1088.0,0.008700008038431406,0
64,100,1,97.00008063224358,0.9700008063224358,0.9700008063224358,100,1,100,100,99,0.04450493062159078,1105.0,0.010700023267418146,0
65,100,1,96.95559173046429,0.969555917304643,0.969555917304643,100,1,100,100,99,0.04448890177931464,1122.0,0.008100003469735384,0
66,100,1,96.91111365501013,0.9691111365501013,0.9691111365501013,100,1,100,100,99,0.044478075454158716,1139.0,0.010199961252510548,0
67,100,1,96.86666587123186,0.9686666587123186,0.9686666587123186,100,1,100,100,99,0.04444778377828307,1156.0,0.008500006515532732,0
68,100,1,96.82218853385308,0.9682218853385308,0.9682218853385308,100,1,100,100,99,0.04447733737877346,1173.0,0.009599956683814526,0
69,100,1,96.77769812697558,0.9677769812697558,0.9677769812697558,100,1,100,100,99,0.044490406877505606,1190.0,0.00890000956133008,0
70,100,1,96.73318033724868,0.9673318033724868,0.9673318033724868,100,1,100,100,99,0.04451778972687093,1207.0,0.009200011845678091,0
71,100,1,96.68864418423655,0.9668864418423655,0.9668864418423655,100,1,100,100,99,0.0445361530121442,1224.0,0.009700015652924776,0
72,100,1,96.64412115834674,0.9664412115834673,0.9664412115834673,100,1,100,100,99,0.04452302588982837,1241.0,0.0097999582067132,0
73,100,1,96.5995533153159,0.965995533153159,0.965995533153159,100,1,100,100,99,0.04456784303081296,1258.0,0.00890000956133008,0
74,100,1,96.55484664109666,0.9655484664109666,0.9655484664109666,100,1,100,100,99,0.04470667421926633,1275.0,0.009800016414374113,0
75,100,1,96.51011304122746,0.9651011304122745,0.9651011304122745,100,1,100,100,99,0.044733599869201335,1292.0,0.008200004231184721,0
76,100,1,96.46397619804819,0.9646397619804818,0.9646397619804818,100,0,100,0,99,0.046136843179263476,0.0,0.009700015652924776,0
77,100,1,96.41918651086479,0.9641918651086478,0.9641918651086478,100,1,100,100,99,0.044789687183405036,1326.0,0.0247000134550035,0
78,100,1,96.37252871482565,0.9637252871482564,0.9637252871482564,100,0,100,0,99,0.04665779603911879,0.0,0.013199984095990658,0
79,100,1,96.32742049702307,0.9632742049702308,0.9632742049702308,100,1,100,100,99,0.04510821780261187,1360.0,0.008999952115118504,0
80,100,1,96.28205134621597,0.9628205134621597,0.9628205134621597,100,1,100,100,99,0.04536915080707393,1377.0,0.010199961252510548,0
81,100,1,96.23661944910158,0.9623661944910158,0.9623661944910158,100,1,100,100,99,0.045431897114424746,1394.0,0.008500006515532732,0
82,100,1,96.19086304495879,0.9619086304495879,0.9619086304495879,100,1,100,100,99,0.045756404142778706,1411.0,0.0097999582067132,0
83,100,1,96.14131816365965,0.9614131816365965,0.9614131816365965,100,0,100,0,99,0.049544881299141696,0.0,0.008600007276982069,0
84,100,1,96.09584174135749,0.9609584174135749,0.9609584174135749,100,1,100,100,99,0.04547642230214777,1445.0,0.009999959729611874,0
85,100,1,96.05074149195097,0.9605074149195097,0.9605074149195097,100,1,100,100,99,0.04510024940652224,1462.0,0.009599956683814526,0
86,100,1,96.00577580689291,0.9600577580689291,0.9600577580689291,100,1,100,100,99,0.044965685058068416,1479.0,0.010400020983070135,0
87,100,1,95.96085186082126,0.9596085186082126,0.9596085186082126,100,1,100,100,99,0.04492394607166439,1496.0,0.009600014891475439,0
88,100,1,95.91597369951648,0.9591597369951649,0.9591597369951649,100,1,100,100,99,0.04487816130474798,1513.0,0.008500006515532732,0
89,100,1,95.87110950457196,0.9587110950457196,0.9587110950457196,100,1,100,100,99,0.04486419494453653,1530.0,0.010200019460171461,0
90,100,1,95.82628881686294,0.9582628881686294,0.9582628881686294,100,1,100,100,99,0.04482068770902181,1547.0,0.009399955160915852,0
91,100,1,95.78116849351801,0.9578116849351801,0.9578116849351801,100,1,100,100,99,0.04512032334493732,1564.0,0.008300004992634058,0
92,100,1,95.73653564656263,0.9573653564656263,0.9573653564656263,100,1,100,100,99,0.044632846955374283,1581.0,0.010599964298307896,0
93,100,1,95.69192141435117,0.9569192141435117,0.9569192141435117,100,1,100,100,99,0.04461423221146088,1598.0,0.010600022505968809,0
94,100,1,95.64733037016346,0.9564733037016346,0.9564733037016346,100,1,100,100,99,0.04459104418769755,1615.0,0.00890000956133008,0
95,100,1,95.60273833878098,0.9560273833878098,0.9560273833878098,100,1,100,100,99,0.044592031382520325,1632.0,0.009200011845678091,0
96,100,1,95.55818962388076,0.9555818962388076,0.9555818962388076,100,1,100,100,99,0.044548714900183306,1649.0,0.009300012607127428,0
97,100,1,95.51358996936894,0.9551358996936894,0.9551358996936894,100,1,100,100,99,0.044599654511835674,1666.0,0.00809994526207447,0
98,100,1,95.46896720547045,0.9546896720547045,0.9546896720547045,100,1,100,100,99,0.04462276389847375,1683.0,0.008800008799880743,0
99,100,1,95.42315885870777,0.9542315885870777,0.9542315885870777,100,1,100,100,99,0.04580834676269774,1700.0,0.010999967344105244,0
100,100,1,95.36975122194295,0.9536975122194294,0.9536975122194294,100,0,100,0,99,0.05340763676479643,0.0,0.009100011084228754,0
101,100,1,95.32295428053042,0.9532295428053043,0.9532295428053043,100,1,100,100,99,0.0467969414125351,1683.0,0.007800001185387373,0
102,100,1,95.27068555148766,0.9527068555148765,0.9527068555148765,100,0,100,0,99,0.052268729042773465,0.0,0.008399947546422482,0
103,100,1,95.21748096574171,0.9521748096574172,0.9521748096574172,100,0,100,0,99,0.053204585745918465,0.0,0.009400013368576765,0
104,100,1,95.1713800448864,0.951713800448864,0.951713800448864,100,1,100,100,99,0.04610092085531914,1632.0,0.008800008799880743,0
105,100,1,95.12525457286145,0.9512525457286145,0.9512525457286145,100,1,100,100,99,0.04612547202495332,1615.0,0.008300004992634058,0
106,100,1,95.0763300979906,0.950763300979906,0.950763300979906,100,0,100,0,99,0.04892447487084084,0.0,0.008200004231184721,0
107,100,1,95.02836105383727,0.9502836105383727,0.9502836105383727,100,0,100,0,99,0.04796904415335135,0.0,0.008400005754083395,0
108,100,1,94.98297635502904,0.9498297635502904,0.9498297635502904,100,1,100,100,99,0.04538469880823026,1564.0,0.00890000956133008,0
109,100,1,94.937710412249,0.94937710412249,0.94937710412249,100,1,100,100,99,0.045265942780022606,1547.0,0.008300004992634058,0
110,100,1,94.8906202222312,0.948906202222312,0.948906202222312,100,0,100,0,99,0.04709019001781645,0.0,0.007800001185387373,0
111,100,1,94.84562661088484,0.9484562661088484,0.9484562661088484,100,1,100,100,99,0.04499361134636004,1513.0,0.007599999662488699,0
112,100,1,94.80072100235718,0.9480072100235718,0.9480072100235718,100,1,100,100,99,0.04490560852766379,1496.0,0.007800001185387373,0
113,100,1,94.75592594884998,0.9475592594884997,0.9475592594884997,100,1,100,100,99,0.04479505350719659,1479.0,0.009100011084228754,0
114,100,1,94.71111072672575,0.9471111072672574,0.9471111072672574,100,1,100,100,99,0.04481522212421307,1462.0,0.008800008799880743,0
115,100,1,94.66636232245052,0.9466636232245053,0.9466636232245053,100,1,100,100,99,0.044748404275253506,1445.0,0.00790000194683671,0
116,100,1,94.62155711911082,0.9462155711911082,0.9462155711911082,100,1,100,100,99,0.04480520333968485,1428.0,0.010499963536858559,0
117,100,1,94.5767550048172,0.945767550048172,0.945767550048172,100,1,100,100,99,0.044802114293617024,1411.0,0.01090002479031682,0
118,100,1,94.53197430857635,0.9453197430857635,0.9453197430857635,100,1,100,100,99,0.04478069624084391,1394.0,0.01090002479031682,0
119,100,1,94.48719123585084,0.9448719123585084,0.9448719123585084,100,1,100,100,99,0.04478307272550719,1377.0,0.010600022505968809,0
120,100,1,94.44241930626774,0.9444241930626773,0.9444241930626773,100,1,100,100,99,0.04477192958310727,1360.0,0.009199953638017178,0
121,100,1,94.39765924556494,0.9439765924556494,0.9439765924556494,100,1,100,100,99,0.04476006070278693,1343.0,0.009200011845678091,0
122,100,1,94.35292154128297,0.9435292154128296,0.9435292154128296,100,1,100,100,99,0.04473770428198076,1326.0,0.00890000956133008,0
123,100,1,94.30828676433188,0.9430828676433188,0.9430828676433188,100,1,100,100,99,0.04463477695109663,1309.0,0.008600007276982069,0
124,100,1,94.26366245562218,0.9426366245562218,0.9426366245562218,100,1,100,100,99,0.04462430870970824,1292.0,0.009999959729611874,0
125,100,1,94.21908559610283,0.9421908559610283,0.9421908559610283,100,1,100,100,99,0.044576859519335876,1275.0,0.008300004992634058,0
126,100,1,94.17449234325686,0.9417449234325685,0.9417449234325685,100,1,100,100,99,0.04459325284598492,1258.0,0.008500006515532732,0
127,100,1,94.12988960779415,0.9412988960779416,0.9412988960779416,100,1,100,100,99,0.044602735462689225,1241.0,0.008400005754083395,0
128,100,1,94.08529717160245,0.9408529717160244,0.9408529717160244,100,1,100,100,99,0.044592436191722484,1224.0,0.008400005754083395,0
129,100,1,94.04074477630664,0.9404074477630664,0.9404074477630664,100,1,100,100,99,0.04455239529580535,1207.0,0.011000025551766157,0
130,100,1,93.99620117273,0.9399620117273,0.9399620117273,100,1,100,100,99,0.044543603576638446,1190.0,0.008000002708286047,0
131,100,1,93.95159220521418,0.9395159220521418,0.9395159220521418,100,1,100,100,99,0.044608967515818776,1173.0,0.008800008799880743,0
132,100,1,93.90681375111238,0.9390681375111238,0.9390681375111238,100,1,100,100,99,0.04477845410182635,1156.0,0.008100003469735384,0
133,100,1,93.86210959978195,0.9386210959978194,0.9386210959978194,100,1,100,100,99,0.04470415133041428,1139.0,0.012800039257854223,0
134,100,1,93.81714468231766,0.9381714468231767,0.9381714468231767,100,1,100,100,99,0.04496491746431275,1122.0,0.010200019460171461,0
135,100,1,93.77179188935793,0.9377179188935792,0.9377179188935792,100,1,100,100,99,0.045352792959722166,1105.0,0.011500029359012842,0
136,100,1,93.72437374294023,0.9372437374294023,0.9372437374294023,100,0,100,0,99,0.04741814641770503,0.0,0.007499998901039362,0
137,100,1,93.67917461450244,0.9367917461450245,0.9367917461450245,100,1,100,100,99,0.045199128437809044,1071.0,0.010600022505968809,0
138,100,1,93.63396307848943,0.9363396307848944,0.9363396307848944,100,1,100,100,99,0.045211536012987,1054.0,0.009499955922365189,0
139,100,1,93.5873375744296,0.935873375744296,0.935873375744296,100,1,100,100,99,0.04662550405984689,1037.0,0.009100011084228754,0
140,100,1,93.54186990343464,0.9354186990343465,0.9354186990343465,100,1,100,100,99,0.04546767099494531,1020.0,0.010400020983070135,0
141,100,1,93.49308560515452,0.9349308560515452,0.9349308560515452,100,0,100,0,99,0.04878429828013342,0.0,0.009100011084228754,0
142,100,1,93.44733276658283,0.9344733276658284,0.9344733276658284,100,1,100,100,99,0.045752838571686105,986.0,0.009400013368576765,0
143,100,1,93.40126011200306,0.9340126011200306,0.9340126011200306,100,1,100,100,99,0.04607265457979981,969.0,0.009000010322779417,0
144,100,1,93.35518953792464,0.9335518953792464,0.9335518953792464,100,1,100,100,99,0.04607057407839665,952.0,0.013499986380338669,0
145,100,1,93.30891203480074,0.9330891203480074,0.9330891203480074,100,1,100,100,99,0.0462775031239131,935.0,0.009399955160915852,0
146,100,1,93.26237668637073,0.9326237668637073,0.9326237668637073,100,1,100,100,99,0.04653534843001683,918.0,0.009700015652924776,0
147,100,1,93.21634629466577,0.9321634629466576,0.9321634629466576,100,1,100,100,99,0.04603039170496093,901.0,0.008300004992634058,0
148,100,1,93.16552326020623,0.9316552326020623,0.9316552326020623,100,0,100,0,99,0.050823034459540395,0.0,0.010200019460171461,0
149,100,1,93.11880932970841,0.9311880932970841,0.9311880932970841,100,1,100,100,99,0.046713930497821465,867.0,0.008700008038431406,0
150,100,1,93.06660167419496,0.9306660167419496,0.9306660167419496,100,0,100,0,99,0.05220765551346851,0.0,0.009000010322779417,0
151,100,1,93.01326741237045,0.9301326741237045,0.9301326741237045,100,0,100,0,99,0.053334261824529605,0.0,0.009899958968162537,0
152,100,1,92.96757805798326,0.9296757805798326,0.9296757805798326,100,1,100,100,99,0.045689354387167924,901.0,0.008500006515532732,0
153,100,1,92.9219657944796,0.929219657944796,0.929219657944796,100,1,100,100,99,0.045612263503676864,918.0,0.00890000956133008,0
154,100,1,92.87669342633798,0.9287669342633798,0.9287669342633798,100,1,100,100,99,0.04527236814161206,935.0,0.010500021744519472,0
155,100,1,92.82911772384492,0.9282911772384491,0.9282911772384491,100,0,100,0,99,0.04757570249307008,0.0,0.009300012607127428,0
156,100,1,92.78398390727044,0.9278398390727044,0.9278398390727044,100,1,100,100,99,0.04513381657448434,969.0,0.008699949830770493,0
157,100,1,92.73882608089107,0.9273882608089107,0.9273882608089107,100,1,100,100,99,0.04515782637936905,986.0,0.009300012607127428,0
158,100,1,92.69346704388961,0.9269346704388961,0.9269346704388961,100,1,100,100,99,0.04535903700145205,1003.0,0.012300035450607538,0
159,100,1,92.64849691206852,0.9264849691206852,0.9264849691206852,100,1,100,100,99,0.04497013182109555,1020.0,0.009400013368576765,0
160,100,1,92.60387156582388,0.9260387156582388,0.9260387156582388,100,1,100,100,99,0.04462534624465064,1037.0,0.008800008799880743,0
161,100,1,92.5592494446112,0.925592494446112,0.925592494446112,100,1,100,100,99,0.0446221212126936,1054.0,0.008700008038431406,0
162,100,1,92.51468704438936,0.9251468704438937,0.9251468704438937,100,1,100,100,99,0.04456240022181568,1071.0,0.009599956683814526,0
163,100,1,92.47016434279253,0.9247016434279253,0.9247016434279253,100,1,100,100,99,0.04452270159685501,1088.0,0.008400005754083395,0
164,100,1,92.42565941217094,0.9242565941217095,0.9242565941217095,100,1,100,100,99,0.044504930621593,1105.0,0.011500029359012842,0
165,100,1,92.38117051039161,0.9238117051039161,0.9238117051039161,100,1,100,100,99,0.044488901779316414,1122.0,0.00890000956133008,0
166,100,1,92.33669243493746,0.9233669243493746,0.9233669243493746,100,1,100,100,99,0.04447807545416005,1139.0,0.009000010322779417,0
167,100,1,92.29224465115918,0.9229224465115918,0.9229224465115918,100,1,100,100,99,0.04444778377828751,1156.0,0.010399962775409222,0
168,100,1,92.24776731378041,0.9224776731378042,0.9224776731378042,100,1,100,100,99,0.04447733737877524,1173.0,0.008500006515532732,0
169,100,1,92.2032769069029,0.922032769069029,0.922032769069029,100,1,100,100,99,0.04449040687750827,1190.0,0.00890000956133008,0
170,100,1,92.15875911717605,0.9215875911717605,0.9215875911717605,100,1,100,100,99,0.04451778972687226,1207.0,0.00890000956133008,0
171,100,1,92.11422296416389,0.9211422296416388,0.9211422296416388,100,1,100,100,99,0.04453615301214864,1224.0,0.008600007276982069,0
172,100,1,92.06969993827406,0.9206969993827405,0.9206969993827405,100,1,100,100,99,0.044523025889829704,1241.0,0.009700015652924776,0
173,100,1,92.02513209524325,0.9202513209524326,0.9202513209524326,100,1,100,100,99,0.044567843030815624,1258.0,0.008999952115118504,0
174,100,1,91.98042542102401,0.91980425421024,0.91980425421024,100,1,100,100,99,0.04470667421926855,1275.0,0.010000017937272787,0
175,100,1,91.93569182115479,0.9193569182115479,0.9193569182115479,100,1,100,100,99,0.04473359986920222,1292.0,0.009200011845678091,0
176,100,1,91.89088208889669,0.9189088208889669,0.9189088208889669,100,1,100,100,99,0.04480973225812335,1309.0,0.009100011084228754,0
177,100,1,91.84609240171326,0.9184609240171326,0.9184609240171326,100,1,100,100,99,0.04478968718340681,1326.0,0.009200011845678091,0
178,100,1,91.79943460567415,0.9179943460567415,0.9179943460567415,100,0,100,0,99,0.04665779603912057,0.0,0.008700008038431406,0
179,100,1,91.75432638787156,0.9175432638787155,0.9175432638787155,100,1,100,100,99,0.04510821780261409,1360.0,0.00909995287656784,0
180,100,1,91.70895723706447,0.9170895723706447,0.9170895723706447,100,1,100,100,99,0.04536915080707793,1377.0,0.00890000956133008,0
181,100,1,91.66352533995003,0.9166352533995002,0.9166352533995002,100,1,100,100,99,0.0454318971144243,1394.0,0.008400005754083395,0
182,100,1,91.61776893580726,0.9161776893580726,0.9161776893580726,100,1,100,100,99,0.04575640414278226,1411.0,0.008600007276982069,0
183,100,1,91.56822405450811,0.9156822405450811,0.9156822405450811,100,0,100,0,99,0.04954488129914303,0.0,0.008200004231184721,0
184,100,1,91.52274763220598,0.9152274763220598,0.9152274763220598,100,1,100,100,99,0.04547642230215132,1445.0,0.010200019460171461,0
185,100,1,91.47764738279945,0.9147764738279944,0.9147764738279944,100,1,100,100,99,0.045100249406523574,1462.0,0.009100011084228754,0
186,100,1,91.43268169774137,0.9143268169774137,0.9143268169774137,100,1,100,100,99,0.04496568505807019,1479.0,0.00890000956133008,0
187,100,1,91.38775775166972,0.9138775775166973,0.9138775775166973,100,1,100,100,99,0.04492394607166794,1496.0,0.009800016414374113,0
188,100,1,91.34287959036499,0.9134287959036499,0.9134287959036499,100,1,100,100,99,0.04487816130475153,1513.0,0.009300012607127428,0
189,100,1,91.29801539542045,0.9129801539542045,0.9129801539542045,100,1,100,100,99,0.04486419494454097,1530.0,0.008600007276982069,0
190,100,1,91.25319470771142,0.9125319470771142,0.9125319470771142,100,1,100,100,99,0.044820687709025364,1547.0,0.01290004001930356,0
191,100,1,91.20807438436648,0.9120807438436649,0.9120807438436649,100,1,100,100,99,0.04512032334494087,1564.0,0.008800008799880743,0
192,100,1,91.1634415374111,0.911634415374111,0.911634415374111,100,1,100,100,99,0.04463284695537517,1581.0,0.008700008038431406,0
193,100,1,91.11882730519962,0.9111882730519961,0.9111882730519961,100,1,100,100,99,0.0446142322114671,1598.0,0.008500006515532732,0
194,100,1,91.07423626101196,0.9107423626101196,0.9107423626101196,100,1,100,100,99,0.04459104418770288,1615.0,0.01580000389367342,0
195,100,1,91.02964422962943,0.9102964422962943,0.9102964422962943,100,1,100,100,99,0.04459203138252299,1632.0,0.009800016414374113,0
196,100,1,90.98509551472925,0.9098509551472925,0.9098509551472925,100,1,100,100,99,0.0445487149001913,1649.0,0.008500006515532732,0
197,100,1,90.9404958602174,0.909404958602174,0.909404958602174,100,1,100,100,99,0.044599654511840114,1666.0,0.008200004231184721,0
198,100,1,90.89587309631894,0.9089587309631894,0.9089587309631894,100,1,100,100,99,0.04462276389847908,1683.0,0.009199953638017178,0
199,100,1,90.85006474955624,0.9085006474955624,0.9085006474955624,100,1,100,100,99,0.04580834676270307,1700.0,0.00890000956133008,0
200,100,1,90.79665711279145,0.9079665711279145,0.9079665711279145,100,0,100,0,99,0.053407636764802646,0.0,0.008600007276982069,0
201,100,1,90.7498601713789,0.9074986017137889,0.9074986017137889,100,1,100,100,99,0.04679694141253954,1683.0,0.008300004992634058,0
202,100,1,90.69759144233615,0.9069759144233615,0.9069759144233615,100,0,100,0,99,0.05226872904282054,0.0,0.008800008799880743,0
203,100,1,90.6443868565902,0.906443868565902,0.906443868565902,100,0,100,0,99,0.05320458574596998,0.0,0.008400005754083395,0
204,100,1,90.59828593573488,0.9059828593573488,0.9059828593573488,100,1,100,100,99,0.04610092085536799,1632.0,0.010699965059757233,0
205,100,1,90.55216046370992,0.9055216046370993,0.9055216046370993,100,1,100,100,99,0.04612547202500039,1615.0,0.009199953638017178,0
206,100,1,90.5032359888391,0.9050323598883909,0.9050323598883909,100,0,100,0,99,0.048924474870892354,0.0,0.009500014130026102,0
