round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
77,100,1,96.39696342297823,0.9639696342297823,0.9639696342297823,100,1,100,100,99,0.04438199807638643,1326.0,0.012199976481497288,0
78,100,1,96.35255089480887,0.9635255089480887,0.9635255089480887,100,1,100,100,99,0.04441252816936059,1343.0,0.010299962013959885,0
79,100,1,96.30810004640556,0.9630810004640555,0.9630810004640555,100,1,100,100,99,0.044450848403308374,1360.0,0.010600022505968809,0
80,100,1,96.26359934548925,0.9626359934548926,0.9626359934548926,100,1,100,100,99,0.04450070091630609,1377.0,0.011400028597563505,0
81,100,1,96.2190841538636,0.9621908415386361,0.9621908415386361,100,1,100,100,99,0.04451519162566431,1394.0,0.010800024028867483,0
82,100,1,96.17454145622848,0.9617454145622848,0.9617454145622848,100,1,100,100,99,0.044542697635102435,1411.0,0.011300027836114168,0
83,100,1,96.12998325167815,0.9612998325167815,0.9612998325167815,100,1,100,100,99,0.04455820455035431,1428.0,0.01079996582120657,0
84,100,1,96.08542762076445,0.9608542762076445,0.9608542762076445,100,1,100,100,99,0.044555630913692745,1445.0,0.010600022505968809,0
85,100,1,96.04093719584083,0.9604093719584083,0.9604093719584083,100,1,100,100,99,0.0444904249236151,1462.0,0.012299977242946625,0
86,100,1,95.99650207505401,0.9599650207505401,0.9599650207505401,100,1,100,100,99,0.04443512078684142,1479.0,0.011899974197149277,0
87,100,1,95.9520735667137,0.9595207356671369,0.9595207356671369,100,1,100,100,99,0.04442850834029066,1496.0,0.011000025551766157,0
88,100,1,95.90766240913288,0.9590766240913289,0.9590766240913289,100,1,100,100,99,0.044411157580834804,1513.0,0.01179997343569994,0
89,100,1,95.86325598010004,0.9586325598010004,0.9586325598010004,100,1,100,100,99,0.04440642903284964,1530.0,0.010899966582655907,0
90,100,1,95.81886249568696,0.9581886249568696,0.9581886249568696,100,1,100,100,99,0.044393484413070894,1547.0,0.012299977242946625,0
91,100,1,95.77446848838564,0.9577446848838563,0.9577446848838563,100,1,100,100,99,0.04439400730132981,1564.0,0.010700023267418146,0
92,100,1,95.73006074459333,0.9573006074459333,0.9573006074459333,100,1,100,100,99,0.04440774379228696,1581.0,0.01109996810555458,0
93,100,1,95.68565627878921,0.9568565627878921,0.9568565627878921,100,1,100,100,99,0.04440446580412605,1598.0,0.01479999627918005,0
94,100,1,95.64122777604925,0.9564122777604925,0.9564122777604925,100,1,100,100,99,0.04442850273998289,1615.0,0.013199984095990658,0
95,100,1,95.59677591409978,0.9559677591409979,0.9559677591409979,100,1,100,100,99,0.04445186194945805,1632.0,0.010499963536858559,0
96,100,1,95.55224275307566,0.9555224275307566,0.9555224275307566,100,1,100,100,99,0.04453316102410909,1649.0,0.008500006515532732,0
97,100,1,95.50768810570091,0.955076881057009,0.955076881057009,100,1,100,100,99,0.04455464737477577,1666.0,0.010300020221620798,0
98,100,1,95.46318738766857,0.9546318738766857,0.9546318738766857,100,1,100,100,99,0.044500718032317366,1683.0,0.007700000423938036,0
99,100,1,95.4188083875717,0.954188083875717,0.954188083875717,100,1,100,100,99,0.04437900009686668,1700.0,0.013199984095990658,0
100,100,1,95.36577695711064,0.9536577695711064,0.9536577695711064,100,0,100,0,99,0.0530314304610533,0.0,0.011200027074664831,0
101,100,1,95.31889555247953,0.9531889555247953,0.9531889555247953,100,1,100,100,99,0.046881404631132106,1683.0,0.013499986380338669,0
102,100,1,95.2723378102876,0.952723378102876,0.952723378102876,100,1,100,100,99,0.046557742191906115,1666.0,0.01160003012046218,0
103,100,1,95.22575571042411,0.9522575571042411,0.9522575571042411,100,1,100,100,99,0.04658209986349515,1649.0,0.009599956683814526,0
104,100,1,95.17339151088227,0.9517339151088227,0.9517339151088227,100,0,100,0,99,0.052364199541859335,0.0,0.012399978004395962,0
105,100,1,95.12747248361354,0.9512747248361354,0.9512747248361354,100,1,100,100,99,0.04591902726870156,1615.0,0.012399978004395962,0
106,100,1,95.08167703648478,0.9508167703648478,0.9508167703648478,100,1,100,100,99,0.045795447128755384,1598.0,0.01190003240481019,0
107,100,1,95.03618737771487,0.9503618737771486,0.9503618737771486,100,1,100,100,99,0.04548965876993716,1581.0,0.011399970389902592,0
108,100,1,94.98691505180521,0.9498691505180521,0.9498691505180521,100,0,100,0,99,0.04927232590964259,0.0,0.011699972674250603,0
109,100,1,94.94091603365483,0.9494091603365483,0.9494091603365483,100,1,100,100,99,0.045999018150377324,1547.0,0.011000025551766157,0
110,100,1,94.89493893356185,0.9489493893356185,0.9489493893356185,100,1,100,100,99,0.04597710009299405,1530.0,0.012399978004395962,0
111,100,1,94.84942137365147,0.9484942137365147,0.9484942137365147,100,1,100,100,99,0.04551755991038142,1513.0,0.011200027074664831,0
112,100,1,94.80392208397636,0.9480392208397636,0.9480392208397636,100,1,100,100,99,0.045499289675082544,1496.0,0.010400020983070135,0
113,100,1,94.7583598706906,0.947583598706906,0.947583598706906,100,1,100,100,99,0.045562213285789355,1479.0,0.01090002479031682,0
114,100,1,94.71289880341449,0.9471289880341449,0.9471289880341449,100,1,100,100,99,0.04546106727608468,1462.0,0.010500021744519472,0
115,100,1,94.66750790528911,0.9466750790528912,0.9466750790528912,100,1,100,100,99,0.04539089812539743,1445.0,0.010800024028867483,0
116,100,1,94.61900017790366,0.9461900017790366,0.9461900017790366,100,0,100,0,99,0.04850772738546194,0.0,0.010400020983070135,0
117,100,1,94.57093808445526,0.9457093808445527,0.9457093808445527,100,0,100,0,99,0.04806209344837331,0.0,0.01009996049106121,0
118,100,1,94.52519205711091,0.9452519205711092,0.9452519205711092,100,1,100,100,99,0.04574602734434752,1394.0,0.010299962013959885,0
119,100,1,94.47958663383477,0.9447958663383477,0.9447958663383477,100,1,100,100,99,0.045605423276151136,1377.0,0.009899958968162537,0
120,100,1,94.43071438493459,0.9443071438493459,0.9443071438493459,100,0,100,0,99,0.04887224890018693,0.0,0.012199976481497288,0
121,100,1,94.38100633554866,0.9438100633554867,0.9438100633554867,100,0,100,0,99,0.04970804938593876,0.0,0.010500021744519472,0
122,100,1,94.3349310444976,0.9433493104449759,0.9433493104449759,100,1,100,100,99,0.0460752910510438,1326.0,0.011899974197149277,0
123,100,1,94.28491149998302,0.9428491149998303,0.9428491149998303,100,0,100,0,99,0.05001954451456747,0.0,0.010400020983070135,0
124,100,1,94.23598576001177,0.9423598576001178,0.9423598576001178,100,1,100,100,99,0.04892573997127325,1292.0,0.009800016414374113,0
125,100,1,94.18898027355105,0.9418898027355105,0.9418898027355105,100,1,100,100,99,0.04700548646071656,1275.0,0.010499963536858559,0
126,100,1,94.14225796206829,0.9414225796206829,0.9414225796206829,100,1,100,100,99,0.04672231148276129,1258.0,0.010700023267418146,0
127,100,1,94.09120716428527,0.9409120716428526,0.9409120716428526,100,0,100,0,99,0.051050797783031676,0.0,0.01680001150816679,0
128,100,1,94.04477567044685,0.9404477567044686,0.9404477567044686,100,1,100,100,99,0.04643149383842715,1224.0,0.008100003469735384,0
129,100,1,93.99305895477224,0.9399305895477224,0.9399305895477224,100,0,100,0,99,0.051716715674610114,0.0,0.007800001185387373,0
130,100,1,93.94173320567668,0.9394173320567668,0.9394173320567668,100,0,100,0,99,0.051325749095553874,0.0,0.006700051017105579,0
131,100,1,93.88914421425056,0.9388914421425056,0.9388914421425056,100,0,100,0,99,0.05258899142612705,0.0,0.006699992809444666,0
132,100,1,93.83741155506254,0.9383741155506254,0.9383741155506254,100,0,100,0,99,0.05173265918801562,0.0,0.006699992809444666,0
133,100,1,93.7891693561037,0.937891693561037,0.937891693561037,100,1,100,100,99,0.04824219895885573,1139.0,0.008200004231184721,0
134,100,1,93.74399868071045,0.9374399868071045,0.9374399868071045,100,1,100,100,99,0.04517067539324948,1122.0,0.008300004992634058,0
135,100,1,93.69869460075147,0.9369869460075146,0.9369869460075146,100,1,100,100,99,0.045304079958986776,1105.0,0.006799993570894003,0
136,100,1,93.65347609107211,0.9365347609107211,0.9365347609107211,100,1,100,100,99,0.045218509679358476,1088.0,0.00689999433234334,0
137,100,1,93.60848377865763,0.9360848377865763,0.9360848377865763,100,1,100,100,99,0.04499231241449397,1071.0,0.006699992809444666,0
138,100,1,93.56365780183394,0.9356365780183394,0.9356365780183394,100,1,100,100,99,0.04482597682366052,1054.0,0.006699992809444666,0
139,100,1,93.51892220529567,0.9351892220529566,0.9351892220529566,100,1,100,100,99,0.044735596538272304,1037.0,0.006699992809444666,0
140,100,1,93.47420846769295,0.9347420846769294,0.9347420846769294,100,1,100,100,99,0.044713737602754655,1020.0,0.006599992047995329,0
141,100,1,93.42952284929585,0.9342952284929585,0.9342952284929585,100,1,100,100,99,0.044685618397096505,1003.0,0.006399990525096655,0
142,100,1,93.38484790448581,0.9338484790448581,0.9338484790448581,100,1,100,100,99,0.04467494481003609,986.0,0.011700030881911516,0
143,100,1,93.34015752278343,0.9334015752278343,0.9334015752278343,100,1,100,100,99,0.04469038170239337,969.0,0.010899966582655907,0
144,100,1,93.29542427518484,0.9329542427518485,0.9329542427518485,100,1,100,100,99,0.04473324759859132,952.0,0.010399962775409222,0
145,100,1,93.25058386941295,0.9325058386941295,0.9325058386941295,100,1,100,100,99,0.044840405771903846,935.0,0.00990001717582345,0
146,100,1,93.20572140181459,0.9320572140181459,0.9320572140181459,100,1,100,100,99,0.044862467598362876,918.0,0.010999967344105244,0
147,100,1,93.1592658976249,0.9315926589762491,0.9315926589762491,100,0,100,0,99,0.046455504189654384,0.0,0.011699972674250603,0
148,100,1,93.11437697626258,0.9311437697626258,0.9311437697626258,100,1,100,100,99,0.04488892136236711,884.0,0.011000025551766157,0
149,100,1,93.06969409682836,0.9306969409682836,0.9306969409682836,100,1,100,100,99,0.04468287943419824,867.0,0.010400020983070135,0
150,100,1,93.02511672379048,0.9302511672379048,0.9302511672379048,100,1,100,100,99,0.04457737303789422,867.0,0.010399962775409222,0
151,100,1,92.98058599035231,0.929805859903523,0.929805859903523,100,1,100,100,99,0.04453073343816527,884.0,0.010199961252510548,0
152,100,1,92.93608318911429,0.9293608318911428,0.9293608318911428,100,1,100,100,99,0.044502801238060385,901.0,0.012699980288743973,0
153,100,1,92.89155563046282,0.9289155563046282,0.9289155563046282,100,1,100,100,99,0.04452755865145708,918.0,0.01290004001930356,0
154,100,1,92.84698744976409,0.9284698744976408,0.9284698744976408,100,1,100,100,99,0.044568180698730586,935.0,0.011300027836114168,0
155,100,1,92.8024221567549,0.928024221567549,0.928024221567549,100,1,100,100,99,0.044565293009171114,952.0,0.012399978004395962,0
156,100,1,92.75775018008052,0.9275775018008052,0.9275775018008052,100,1,100,100,99,0.044671976674407254,969.0,0.011200027074664831,0
157,100,1,92.71303408331701,0.9271303408331701,0.9271303408331701,100,1,100,100,99,0.04471609676351562,986.0,0.011000025551766157,0
158,100,1,92.66812625842347,0.9266812625842347,0.9266812625842347,100,1,100,100,99,0.044907824893525294,1003.0,0.01190003240481019,0
159,100,1,92.6231352600323,0.926231352600323,0.926231352600323,100,1,100,100,99,0.0449909983911807,1020.0,0.03470003139227629,0
160,100,1,92.5781885091564,0.925781885091564,0.925781885091564,100,1,100,100,99,0.04494675087589872,1037.0,0.012499978765845299,0
161,100,1,92.53292932739417,0.9253292932739418,0.9253292932739418,100,1,100,100,99,0.04525918176222188,1054.0,0.01409999094903469,0
162,100,1,92.48770937750973,0.9248770937750973,0.9248770937750973,100,1,100,100,99,0.045219949884453214,1071.0,0.011300027836114168,0
163,100,1,92.44281522185574,0.9244281522185573,0.9244281522185573,100,1,100,100,99,0.044894155653994794,1088.0,0.011300027836114168,0
164,100,1,92.39814121158052,0.9239814121158052,0.9239814121158052,100,1,100,100,99,0.044674010275234544,1105.0,0.012899981811642647,0
165,100,1,92.3535472338836,0.923535472338836,0.923535472338836,100,1,100,100,99,0.04459397769692597,1122.0,0.010899966582655907,0
166,100,1,92.30895324573147,0.9230895324573147,0.9230895324573147,100,1,100,100,99,0.04459398815213689,1139.0,0.013400043826550245,0
167,100,1,92.26436607350531,0.9226436607350531,0.9226436607350531,100,1,100,100,99,0.044587172226131955,1156.0,0.011300027836114168,0
168,100,1,92.21983554772538,0.9221983554772538,0.9221983554772538,100,1,100,100,99,0.044530525779954644,1173.0,0.011200027074664831,0
169,100,1,92.17530584684832,0.9217530584684832,0.9217530584684832,100,1,100,100,99,0.04452970087707975,1190.0,0.012700038496404886,0
170,100,1,92.13082000601355,0.9213082000601355,0.9213082000601355,100,1,100,100,99,0.04448584083474927,1207.0,0.010700023267418146,0
171,100,1,92.08635580047799,0.9208635580047799,0.9208635580047799,100,1,100,100,99,0.04446420553557662,1224.0,0.012699980288743973,0
172,100,1,92.0419187600826,0.920419187600826,0.920419187600826,100,1,100,100,99,0.04443704039539487,1241.0,0.012200034689158201,0
173,100,1,91.9974597650366,0.9199745976503659,0.9199745976503659,100,1,100,100,99,0.04445899504598838,1258.0,0.02269999822601676,0
174,100,1,91.95304601737135,0.9195304601737135,0.9195304601737135,100,1,100,100,99,0.04441374766526529,1275.0,0.010100018698722124,0
175,100,1,91.90857982545536,0.9190857982545536,0.9190857982545536,100,1,100,100,99,0.044466191915978115,1292.0,0.011700030881911516,0
176,100,1,91.8641005473594,0.918641005473594,0.918641005473594,100,1,100,100,99,0.04447927809597729,1309.0,0.012599979527294636,0
177,100,1,91.81971854928302,0.9181971854928302,0.9181971854928302,100,1,100,100,99,0.044381998076389095,1326.0,0.01090002479031682,0
178,100,1,91.77530602111366,0.9177530602111367,0.9177530602111367,100,1,100,100,99,0.04441252816936192,1343.0,0.01179997343569994,0
179,100,1,91.73085517271035,0.9173085517271035,0.9173085517271035,100,1,100,100,99,0.04445084840331326,1360.0,0.011399970389902592,0
180,100,1,91.68635447179405,0.9168635447179405,0.9168635447179405,100,1,100,100,99,0.0445007009163092,1377.0,0.012500036973506212,0
181,100,1,91.64183928016838,0.9164183928016838,0.9164183928016838,100,1,100,100,99,0.044515191625665196,1394.0,0.012500036973506212,0
182,100,1,91.59729658253329,0.9159729658253329,0.9159729658253329,100,1,100,100,99,0.0445426976351051,1411.0,0.013199984095990658,0
183,100,1,91.55273837798292,0.9155273837798292,0.9155273837798292,100,1,100,100,99,0.044558204550357416,1428.0,0.010899966582655907,0
184,100,1,91.50818274706924,0.9150818274706924,0.9150818274706924,100,1,100,100,99,0.04455563091369541,1445.0,0.011400028597563505,0
185,100,1,91.46369232214562,0.9146369232214562,0.9146369232214562,100,1,100,100,99,0.044490424923617766,1462.0,0.012100033927708864,0
186,100,1,91.41925720135877,0.9141925720135877,0.9141925720135877,100,1,100,100,99,0.04443512078684719,1479.0,0.011599971912801266,0
187,100,1,91.37482869301849,0.9137482869301848,0.9137482869301848,100,1,100,100,99,0.04442850834029777,1496.0,0.011100026313215494,0
188,100,1,91.33041753543765,0.9133041753543765,0.9133041753543765,100,1,100,100,99,0.0444111575808428,1513.0,0.01109996810555458,0
189,100,1,91.2860111064048,0.912860111064048,0.912860111064048,100,1,100,100,99,0.04440642903285763,1530.0,0.013500044587999582,0
190,100,1,91.24161762199174,0.9124161762199173,0.9124161762199173,100,1,100,100,99,0.044393484413079776,1547.0,0.013000040780752897,0
191,100,1,91.1972236146904,0.911972236146904,0.911972236146904,100,1,100,100,99,0.04439400730133869,1564.0,0.012000033166259527,0
192,100,1,91.15281587089811,0.9115281587089811,0.9115281587089811,100,1,100,100,99,0.044407743792293175,1581.0,0.010899966582655907,0
193,100,1,91.10841140509399,0.9110841140509399,0.9110841140509399,100,1,100,100,99,0.04440446580413493,1598.0,0.010399962775409222,0
194,100,1,91.06398290235401,0.9106398290235401,0.9106398290235401,100,1,100,100,99,0.04442850273999177,1615.0,0.010999967344105244,0
195,100,1,91.01953104040456,0.9101953104040456,0.9101953104040456,100,1,100,100,99,0.044451861949465155,1632.0,0.013999990187585354,0
196,100,1,90.97499787938045,0.9097499787938045,0.9097499787938045,100,1,100,100,99,0.044533161024121526,1649.0,0.012299977242946625,0
197,100,1,90.93044323200569,0.9093044323200569,0.9093044323200569,100,1,100,100,99,0.04455464737478465,1666.0,0.011499971151351929,0
198,100,1,90.88594251397335,0.9088594251397335,0.9088594251397335,100,1,100,100,99,0.04450071803232625,1683.0,0.01090002479031682,0
199,100,1,90.8415635138765,0.9084156351387649,0.9084156351387649,100,1,100,100,99,0.04437900009687645,1700.0,0.012399978004395962,0
200,100,1,90.78853208341543,0.9078853208341543,0.9078853208341543,100,0,100,0,99,0.05303143046106307,0.0,0.01179997343569994,0
201,100,1,90.7416506787843,0.9074165067878429,0.9074165067878429,100,1,100,100,99,0.046881404631138324,1683.0,0.01179997343569994,0
202,100,1,90.6950929365924,0.906950929365924,0.906950929365924,100,1,100,100,99,0.046557742191959406,1666.0,0.011500029359012842,0
203,100,1,90.64851083672889,0.9064851083672889,0.9064851083672889,100,1,100,100,99,0.046582099863547555,1649.0,0.011200027074664831,0
204,100,1,90.59614663718702,0.9059614663718701,0.9059614663718701,100,0,100,0,99,0.0523641995419144,0.0,0.012700038496404886,0
205,100,1,90.55022760991835,0.9055022760991835,0.9055022760991835,100,1,100,100,99,0.045919027268753965,1615.0,0.007199996616691351,0
206,100,1,90.50443216278957,0.9050443216278957,0.9050443216278957,100,1,100,100,99,0.04579544712880512,1598.0,0.007700000423938036,0
