round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
629,89,5,53.95381089137152,0.5395381089137152,0.6062225942850733,13,3,9,7,99,0.05167369687323742,360.6666666666667,0.8511000196449459,420
630,88,7,53.90122429738131,0.5390122429738131,0.6125139124702421,12,2,9,5,103,0.05258659398993615,404.0,0.8628999930806458,574
631,87,5,53.8484272484123,0.538484272484123,0.618947439636923,14,2,10,5,98,0.05279704896877746,504.0,0.903200008906424,415
632,87,6,53.82175625790079,0.5382175625790079,0.6186408765275951,15,3,12,12,99,0.026670990511263426,480.6666666666667,0.8328999974764884,486
633,87,3,53.77114854225015,0.5377114854225016,0.6180591786465535,12,1,9,1,93,0.05060771565045741,634.0,0.8323999936692417,252
634,87,3,53.72506895114952,0.5372506895114951,0.6175295281741324,15,1,12,3,93,0.04607959110045101,354.0,0.7907000253908336,252
635,87,7,53.68131716695173,0.5368131716695173,0.6170266341028935,12,2,8,3,101,0.043751784197503696,234.0,0.8963000145740807,560
636,87,1,53.64577787456848,0.5364577787456848,0.6166181364892929,12,0,11,0,89,0.035539292383127474,0.0,0.8766999817453325,86
637,87,3,53.61744908115025,0.5361744908115025,0.6162925181741408,11,1,9,2,93,0.028328793418054943,414.0,0.8600999717600644,252
638,87,6,53.57167398611278,0.5357167398611278,0.6157663676564686,13,3,9,5,99,0.04577509503722155,280.6666666666667,0.8611999801360071,486
639,87,4,53.48948586542984,0.5348948586542984,0.614821676614136,17,0,13,0,95,0.08218812068273706,0.0,1.0511000291444361,332
640,87,4,53.43380564827467,0.5343380564827467,0.6141816741180997,15,1,13,5,95,0.055680217154971956,594.0,0.916799996048212,332
641,87,4,53.417273256382586,0.5341727325638259,0.6139916466250872,7,0,6,0,93,0.016532391891885823,0.0,0.8621999877505004,332
642,87,4,53.388279190921565,0.5338827919092156,0.6136583815048455,19,4,15,15,95,0.028994065460807406,449.0,1.0933000012300909,332
643,87,3,53.35920082848988,0.5335920082848988,0.6133241474539067,13,3,10,10,93,0.029078362431519622,594.0,1.0381999891251326,252
644,87,7,53.23765269176418,0.5323765269176418,0.611927042434071,16,0,12,0,101,0.12154813672542986,0.0,1.0309999925084412,560
645,87,5,53.16428536104584,0.5316428536104584,0.6110837397821361,14,0,11,0,97,0.07336733071810642,0.0,2.0475999917834997,410
646,87,7,53.12456480657968,0.5312456480657968,0.6106271816848239,13,3,9,4,101,0.0397205544658874,307.3333333333333,1.0290000354871154,560
647,87,3,53.09817638104734,0.5309817638104734,0.61032386644882,18,3,15,15,93,0.026388425532161364,594.0,0.90819998877123,252
648,87,6,53.068692862415745,0.5306869286241575,0.6099849754300659,19,5,14,14,99,0.029483518631352013,342.0,0.88160001905635,486
649,87,1,53.01754188457787,0.5301754188457787,0.6093970331560674,12,0,11,0,89,0.05115097783775013,0.0,0.8996000397019088,86
650,87,6,52.98451423114468,0.5298451423114467,0.609017404955686,9,3,7,6,99,0.03302765343291014,327.3333333333333,1.560600008815527,486
651,86,4,52.92040765870381,0.529204076587038,0.6153535774267885,16,1,13,3,95,0.06410657244066442,714.0,0.9494000114500523,332
652,86,6,52.875860695887845,0.5287586069588784,0.6148355894870678,17,2,13,6,98,0.04454696281570847,244.0,0.8170999935828149,480
653,86,3,52.85149962362326,0.5285149962362327,0.6145523212049215,17,2,15,6,92,0.02436107226440498,494.0,0.7964000105857849,249
654,86,3,52.82011863451633,0.5282011863451632,0.614187425982748,23,2,20,15,92,0.0313809891067649,664.0,0.8137999684549868,249
655,85,4,52.729505682238354,0.5272950568223835,0.6203471256733923,21,0,17,0,94,0.09061295227778743,0.0,0.8003999828360975,328
656,84,5,52.653135368284275,0.5265313536828428,0.6268230400986224,25,1,21,6,95,0.07637031395385208,594.0,1.171700016129762,400
657,84,4,52.604831079819355,0.5260483107981936,0.6262479890454686,19,3,17,12,92,0.04830428846472046,440.6666666666667,0.8568000048398972,320
658,83,2,52.56283686763621,0.5256283686763621,0.6332871911763398,16,1,14,13,88,0.041994212183013246,1534.0,0.8541999850422144,164
659,82,6,52.51518678115155,0.5251518678115155,0.6404291070872141,14,2,12,8,95,0.04765008648441693,464.0,0.8086999878287315,462
660,82,4,52.44404163879117,0.5244404163879117,0.6395614833998923,15,0,11,0,90,0.07114514236018721,0.0,0.9743000264279544,312
661,82,4,52.39963589885575,0.5239963589885575,0.6390199499860458,14,3,12,5,90,0.044405739935228894,407.3333333333333,0.8842999814078212,312
662,82,6,52.36510153242002,0.5236510153242002,0.6385987991758539,21,4,15,5,94,0.034534366435508446,249.0,0.9598999749869108,456
663,82,9,52.27718060342912,0.5227718060342912,0.6375265927247454,13,1,9,1,100,0.08792092899059867,334.0,0.6322999834083021,657
664,82,3,52.25354963585632,0.5225354963585631,0.6372384101933698,8,1,7,2,88,0.023630967572636052,514.0,0.8461999823339283,237
665,82,3,52.21032400960736,0.5221032400960737,0.6367112684098459,13,1,10,3,88,0.043225626248791116,594.0,0.8595999679528177,237
666,81,2,52.194760538006044,0.5219476053800605,0.6443797597284697,10,2,8,7,86,0.01556347160118321,824.0,0.8231000392697752,160
667,81,4,52.17008158322265,0.5217008158322265,0.6440750812743535,11,2,9,8,89,0.024678954783212248,564.0,0.8385999826714396,308
668,81,5,52.12688113779724,0.5212688113779724,0.6435417424419413,11,1,8,3,91,0.04320044542518531,594.0,0.8524999720975757,380
669,81,3,52.09627650908203,0.5209627650908203,0.6431639075195312,12,1,9,4,87,0.030604628715046545,514.0,0.8826999692246318,234
670,81,1,52.07727818334924,0.5207727818334924,0.6429293602882623,10,1,9,8,83,0.01899832573267446,1634.0,0.8858999935910106,80
671,81,5,52.02030650819854,0.5202030650819853,0.6422260062740559,10,1,6,2,91,0.05697167515049273,374.0,0.8302999776788056,380
672,81,3,52.00325818093711,0.5200325818093711,0.6420155330979891,9,2,8,8,87,0.017048327261264262,684.0,0.8426999556832016,234
673,81,6,51.95017020822239,0.5195017020822239,0.6413601260274371,13,4,8,6,93,0.05308797271447929,389.0,0.7782999891787767,450
674,81,5,51.9168475434827,0.519168475434827,0.6409487351047246,13,3,9,6,91,0.033322664739479535,267.3333333333333,0.9719000081531703,380
675,81,2,51.8948168915381,0.518948168915381,0.6406767517473839,12,1,11,5,85,0.02203065194445486,714.0,0.8228000369854271,158
676,81,4,51.837407654565055,0.5183740765456506,0.639967995735371,17,1,14,7,89,0.057409236972858935,834.0,0.7849999819882214,308
677,81,2,51.79599913499782,0.5179599913499782,0.6394567794444176,10,1,8,6,85,0.04140851956709923,814.0,0.8122999570332468,158
678,81,7,51.736201903158985,0.5173620190315898,0.6387185420143084,16,3,11,3,95,0.059797231838587095,174.0,0.7993999752216041,518
679,81,3,51.71508015241188,0.5171508015241187,0.6384577796594059,10,3,7,7,87,0.02112175074692857,554.0,0.7657000096514821,234
680,80,4,51.65437178747457,0.5165437178747456,0.6456796473434322,10,0,7,0,89,0.0607083649371134,0.0,0.8822999661788344,308
681,80,3,51.61569663569973,0.5161569663569973,0.6451962079462465,13,2,10,9,86,0.03867515177467595,644.0,0.9412000072188675,231
682,80,3,51.58351682813744,0.5158351682813744,0.6447939603517179,11,0,10,0,86,0.03217980756212313,0.0,0.8999999845400453,231
683,80,6,51.53137875803048,0.5153137875803048,0.644142234475381,14,4,10,8,92,0.05213807010672156,354.0,0.8426000131294131,444
684,80,6,51.49275328421867,0.5149275328421867,0.6436594160527334,8,3,4,3,92,0.03862547381158521,280.6666666666667,0.8815000182949007,444
685,80,3,51.46595011070606,0.5146595011070606,0.6433243763838258,13,2,10,7,86,0.026803173512455203,644.0,0.8619999862276018,231
686,80,3,51.42859793339974,0.5142859793339974,0.6428574741674968,12,2,9,3,86,0.03735217730616114,554.0,0.8856999920681119,231
687,80,5,51.40654669831087,0.5140654669831087,0.6425818337288858,10,4,7,7,90,0.02205123508866791,364.0,0.7749000214971602,375
688,80,1,51.395876304742195,0.5139587630474219,0.6424484538092774,7,1,6,6,82,0.010670393568560144,1614.0,0.8642000029794872,79
689,80,5,51.34196274702443,0.5134196274702443,0.6417745343378055,11,4,6,5,90,0.053913557717528704,329.0,0.8481999975629151,375
690,80,6,51.28515190641697,0.5128515190641697,0.641064398830212,10,1,7,2,92,0.05681084060724828,714.0,0.7940999930724502,444
691,80,5,51.251233422713455,0.5125123342271345,0.6406404177839182,10,2,8,4,90,0.03391848370330308,374.0,0.7933999877423048,375
692,80,3,51.23056529204859,0.5123056529204859,0.6403820661506072,15,2,12,8,86,0.020668130664716955,554.0,0.8353000157512724,231
693,80,1,51.205058736855584,0.5120505873685558,0.6400632342106949,6,0,5,0,82,0.0255065551928908,0.0,1.355400017928332,79
694,80,4,51.16394704257827,0.5116394704257827,0.6395493380322284,11,1,8,2,88,0.04111169427712724,354.0,0.7653000066056848,304
695,80,4,51.10701491645997,0.5110701491645997,0.6388376864557496,12,1,8,3,88,0.05693212611812015,454.0,0.7550999871455133,304
696,80,6,51.072776327133965,0.5107277632713396,0.6384097040891745,7,0,4,0,92,0.034238589325752855,0.0,0.78369997208938,444
697,80,3,51.062240851303955,0.5106224085130395,0.6382780106412994,6,2,5,5,86,0.010535475829868801,614.0,0.7605000282637775,231
698,80,6,51.04065744998125,0.5104065744998125,0.6380082181247657,13,5,9,9,92,0.021583401322459395,318.0,0.7437000167556107,444
699,79,4,50.99828229355969,0.5099828229355969,0.6455478771336669,10,1,8,2,88,0.04237515642137879,254.0,0.7686000317335129,304
700,79,6,50.986604693027346,0.5098660469302735,0.6454000594054096,5,1,5,5,91,0.011677600532102872,314.0,0.8798000053502619,438
701,79,4,50.94856849639842,0.5094856849639843,0.6449185885620055,12,2,9,5,87,0.03803619662875235,464.0,0.8454000344499946,300
702,79,5,50.92723413865195,0.5092723413865194,0.6446485334006574,9,3,5,4,89,0.02133435774626946,327.3333333333333,0.8461999823339283,370
703,79,7,50.884706117539835,0.5088470611753984,0.6441102040194916,13,4,7,5,93,0.04252802111185616,234.0,0.8761999779380858,504
704,79,2,50.860238546791756,0.5086023854679176,0.6438004879340729,11,1,9,2,83,0.024467570747965794,654.0,0.8301999769173563,154
705,79,5,50.828598739098126,0.5082859873909813,0.6433999840392168,9,2,6,4,89,0.03163980769340924,534.0,1.1146999895572662,370
706,79,2,50.764189196994636,0.5076418919699464,0.642584673379679,18,0,16,0,83,0.06440954210334837,0.0,0.665400002617389,154
707,79,6,50.716193738579605,0.5071619373857961,0.6419771359313875,14,2,9,3,91,0.04799545841479613,214.0,0.38049998693168163,438
708,79,6,50.66569396683474,0.5066569396683474,0.6413378983143637,17,4,12,7,91,0.05049977174463294,214.0,0.7232999778352678,438
709,79,1,50.636279381118825,0.5063627938111882,0.6409655617863143,8,1,7,4,81,0.029414585715805686,1594.0,0.3806999884545803,78
710,79,2,50.60771264851611,0.5060771264851611,0.6406039575761533,14,2,12,12,83,0.02856673260257736,804.0,0.8262000046670437,154
711,79,1,50.584231898790264,0.5058423189879027,0.6403067328960792,14,0,13,0,81,0.023480749725749206,0.0,0.5696999724023044,78
712,79,2,50.547269387541554,0.5054726938754155,0.6398388530068552,20,1,18,8,83,0.03696251124856076,594.0,0.6918000290170312,154
713,79,4,50.4952640956805,0.5049526409568049,0.6391805581731708,20,3,17,13,87,0.052005291860893976,460.6666666666667,0.6372000207193196,300
714,79,6,50.428137012400036,0.5042813701240003,0.6383308482582283,21,3,15,7,91,0.06712708328022643,280.6666666666667,0.7450999692082405,438
715,79,4,50.37640789154794,0.5037640789154794,0.6376760492601006,19,2,15,8,87,0.05172912085190262,394.0,0.7616000366397202,300
716,79,5,50.31708138861489,0.5031708138861489,0.6369250808685429,17,2,13,2,89,0.05932650293283359,204.0,0.7722000009380281,370
717,79,1,50.28319281755293,0.5028319281755294,0.636496111614594,17,1,16,15,81,0.03388857106185128,1594.0,0.7862999918870628,78
718,79,7,50.23146581531256,0.5023146581531256,0.6358413394343362,14,2,11,5,93,0.05172700224011351,334.0,0.7336999988183379,504
719,79,3,50.185763171980156,0.5018576317198016,0.6352628249617741,18,0,17,0,85,0.04570264333225538,0.0,0.8168999920599163,228
720,79,4,50.16535735632251,0.501653573563225,0.6350045234977533,16,2,14,9,87,0.02040581565744759,444.0,0.8235999848693609,300
721,79,4,50.119580174664186,0.5011958017466419,0.6344250655020782,13,2,9,3,87,0.04577718165813849,474.0,0.8228000369854271,300
722,79,5,50.085143984185926,0.5008514398418593,0.633989164356784,19,2,15,6,89,0.034436190478061235,254.0,0.810900004580617,370
723,79,5,50.06078899466311,0.5006078899466311,0.6336808733501659,15,4,12,12,89,0.02435498952262094,389.0,0.8426000131294131,370
724,79,3,50.00336424864237,0.5000336424864237,0.6329539778309162,15,1,12,4,85,0.057424746020565465,554.0,0.8357000187970698,228
725,79,4,49.96475753130595,0.4996475753130595,0.6324652852064043,11,2,9,6,87,0.038606717336243435,454.0,1.3495000312104821,300
726,79,3,49.94700249329557,0.4994700249329557,0.6322405378898174,13,2,10,4,85,0.017755038010221824,344.0,0.8431000169366598,228
727,79,5,49.88382566291945,0.4988382566291945,0.6314408311761955,14,1,10,3,89,0.06317683037593014,554.0,0.7836000295355916,370
728,79,5,49.81627140799389,0.4981627140799389,0.6305857140252392,10,3,7,4,89,0.06755425492533362,374.0,0.7640999974682927,370
729,79,5,49.77439277311126,0.4977439277311126,0.6300556047229273,16,3,13,7,89,0.04187863488243693,347.3333333333333,0.762699986808002,370
730,79,4,49.730154382071,0.49730154382071,0.6294956250895063,14,1,11,5,87,0.04423839104007499,454.0,0.7845000363886356,300
731,79,3,49.713263416182066,0.4971326341618207,0.6292818153947098,16,3,14,14,85,0.016890965888769927,540.6666666666666,1.0223999852314591,228
732,79,5,49.65183654311196,0.4965183654311196,0.628504260039392,16,1,13,5,89,0.06142687306989103,394.0,0.7471999851986766,370
733,79,1,49.63998271601218,0.49639982716012176,0.628354211595091,11,1,10,10,81,0.011853827099685077,1594.0,0.7538999780081213,78
734,79,3,49.62293500528287,0.4962293500528287,0.6281384177883907,8,1,6,3,85,0.017047710729144683,654.0,0.7660000119358301,228
735,79,3,49.58999968440355,0.4958999968440355,0.62772151499245,12,2,10,6,85,0.03293532087916162,454.0,0.7537999772466719,228
736,79,4,49.5399967118925,0.495399967118925,0.6270885659733227,8,2,5,2,87,0.05000297251086039,304.0,0.7850000401958823,300
737,79,6,49.495891038265796,0.49495891038265794,0.626530266307162,12,2,8,3,91,0.04410567362647555,264.0,0.7471000426448882,438
738,79,6,49.41765383894205,0.4941765383894205,0.6255399220119248,17,1,12,1,91,0.07823719932350315,434.0,0.582900014705956,438
739,79,1,49.40165151867391,0.49401651518673906,0.6253373609958721,10,1,9,7,81,0.01600232026802928,1594.0,0.7474999874830246,78
740,79,2,49.35564889691794,0.4935564889691794,0.6247550493280752,16,1,15,6,83,0.04600262175583225,1014.0,0.8445000275969505,154
741,79,5,49.3035060947555,0.493035060947555,0.6240950138576646,18,3,16,8,89,0.0521428021622512,274.0,0.8132999646477401,370
742,79,2,49.26630843309539,0.4926630843309539,0.6236241573809543,18,1,17,9,83,0.037197661659973846,694.0,0.832799996715039,154
743,78,5,49.190942115320546,0.49190942115320546,0.6306531040425712,22,1,17,2,89,0.07536631777462333,374.0,0.7726000039838254,370
744,78,3,49.16678702280347,0.4916678702280347,0.6303434233692753,14,2,11,7,84,0.024155092516920718,424.0,0.8017999934963882,225
745,78,6,49.103574781705156,0.49103574781705156,0.629533010021861,20,2,16,8,90,0.06321224109811396,284.0,0.8648999501019716,432
746,78,5,49.056088328077415,0.49056088328077413,0.6289242093343257,14,2,10,4,88,0.04748645362754189,214.0,0.7674000225961208,365
747,78,6,49.02637444805224,0.4902637444805224,0.6285432621545157,15,5,10,10,90,0.029713880024942796,298.0,0.7769999792799354,432
748,78,4,48.9748748437101,0.489748748437101,0.627883010816796,17,2,14,8,86,0.051499604341969984,364.0,0.8104000007733703,296
749,78,6,48.952915890988145,0.48952915890988147,0.6276014857818993,14,2,11,9,90,0.021958952721746527,504.0,0.7512000156566501,432
750,78,0,48.78548349731353,0.4878548349731353,0.6254549166322247,17,11,17,11,0,0.16743239367460205,17.0,0.11179997818544507,0
751,78,4,48.74924991458223,0.48749249914582227,0.6249903835202851,19,2,16,15,86,0.03623358273111421,654.0,0.8982999715954065,296
752,78,1,48.73273972758719,0.4873273972758719,0.6247787144562459,17,1,17,17,80,0.01651018699493534,1574.0,0.8545999880880117,77
753,78,1,48.708583066021475,0.48708583066021477,0.6244690136669421,12,1,11,9,80,0.02415666156559837,1574.0,0.8004999835975468,77
754,78,3,48.65266502280709,0.4865266502280709,0.6237521156770139,17,1,14,2,84,0.05591804321421989,234.0,0.7944999961182475,225
755,78,5,48.62963187261768,0.4862963187261768,0.6234568188797138,17,3,14,13,88,0.023033150189192497,440.6666666666667,0.790499965660274,365
756,78,7,48.584736460314254,0.48584736460314254,0.6228812366706956,15,3,11,5,92,0.04489541230319105,247.33333333333334,0.7537000346928835,497
757,78,4,48.528518279789004,0.48528518279789007,0.6221604907665256,17,1,14,1,86,0.05621818052507166,174.0,0.7542999810539186,296
758,78,6,48.4898248689988,0.48489824868998804,0.6216644213974204,13,2,9,4,88,0.0386934107899819,264.0,0.7021999917924404,432
759,78,4,48.43113176309896,0.4843113176309896,0.6209119456807559,12,1,9,4,86,0.05869310589964982,474.0,0.7523000240325928,296
760,78,7,48.36702074623174,0.48367020746231737,0.6200900095670734,11,2,8,5,92,0.06411101686697407,334.0,0.8226999780163169,497
761,78,2,48.352987590229496,0.48352987590229496,0.6199100973106346,11,2,10,10,82,0.014033156002099645,794.0,0.805000017862767,152
762,78,4,48.32942673553279,0.48329426735532793,0.6196080350709331,18,4,14,14,86,0.0235608546965409,404.0,0.8110999478958547,296
763,78,11,48.24027343952588,0.48240273439525877,0.6184650440964855,16,3,12,5,98,0.08915329600658595,127.33333333333333,0.7675000233575702,737
764,78,2,48.19909321186131,0.4819909321186131,0.6179370924597604,13,0,11,0,82,0.04118022766442664,0.0,0.8018999942578375,152
765,78,2,48.16526847056363,0.4816526847056363,0.6175034419303029,11,1,9,6,82,0.03382474129753632,1034.0,0.5116999964229763,152
766,78,4,48.127490556910985,0.48127490556910985,0.6170191097039869,16,3,13,10,86,0.0377779136524623,367.3333333333333,0.7749000214971602,296
767,77,2,48.095024378686254,0.4809502437868625,0.6246107062167046,13,0,11,0,82,0.03246617822460962,0.0,0.9199999622069299,152
768,77,3,48.06086631459528,0.4806086631459528,0.6241670949947439,19,2,16,11,83,0.034158064090817675,554.0,0.8802000083960593,222
769,77,3,48.03684435760662,0.4803684435760662,0.6238551215273588,16,2,13,7,83,0.024021956988498516,494.0,0.9261000086553395,222
770,77,3,48.020958494790165,0.48020958494790167,0.6236488116206514,16,3,13,13,83,0.015885862816297447,527.3333333333334,0.9154999861493707,222
771,77,1,47.941301896120216,0.47941301896120214,0.6226143103392234,15,1,14,10,79,0.07965659866985675,1554.0,0.8842000388540328,76
772,77,6,47.90166174088292,0.4790166174088292,0.6220995031283496,11,1,8,2,89,0.039640155237059105,314.0,0.8706999942660332,426
773,77,6,47.84868071672453,0.4784868071672453,0.6214114378795393,18,4,12,9,89,0.05298102415815009,269.0,0.7788999937474728,426
774,77,3,47.814182607823255,0.4781418260782326,0.6209634104912111,12,2,9,8,83,0.03449810890112559,534.0,0.8612999808974564,222
775,77,2,47.783304815726076,0.47783304815726074,0.6205624002042348,12,1,10,5,81,0.030877792097051326,874.0,0.8583000162616372,150
776,77,4,47.72797296121991,0.4772797296121991,0.6198438046911677,13,2,9,4,85,0.05533185450597955,314.0,0.8426000131294131,292
777,77,3,47.6947252692754,0.476947252692754,0.6194120164840962,7,2,4,3,83,0.03324769194435362,444.0,0.8779000490903854,222
778,77,6,47.66915068431459,0.4766915068431459,0.6190798790170725,14,3,10,5,87,0.025574584960594393,300.6666666666667,0.8431000169366598,426
779,77,4,47.64413024801051,0.47644130248010513,0.6187549382858508,14,3,12,6,85,0.025020436303897498,354.0,0.817699998151511,292
780,77,9,47.604835902122836,0.4760483590212284,0.6182446221054912,17,5,14,6,95,0.03929434588738445,150.0,0.8036000072024763,612
781,77,5,47.56309673106931,0.4756309673106931,0.617702554948952,15,3,11,6,87,0.04173917105332947,294.0,0.9122000192292035,360
782,77,2,47.54572358773394,0.4754572358773394,0.6174769297108302,18,1,16,10,81,0.01737314333523443,1054.0,0.9673999738879502,150
783,77,5,47.50264563881188,0.4750264563881188,0.6169174758287256,15,3,11,8,87,0.04307794892186223,387.3333333333333,0.901999999769032,360
784,77,7,47.41953707616339,0.47419537076163387,0.6158381438462778,17,3,11,4,91,0.08310856264823485,254.0,0.8724000072106719,490
785,77,4,47.36120833765898,0.4736120833765898,0.6150806277618049,15,2,11,5,85,0.058328738504229705,444.0,0.8863999973982573,292
786,77,3,47.32797065187303,0.4732797065187303,0.6146489695048446,14,2,11,6,83,0.03323768578579234,484.0,0.8914999780245125,222
787,77,4,47.28280257144547,0.4728280257144547,0.6140623710577335,9,1,6,1,85,0.045168080427359314,694.0,1.3987999991513789,292
788,77,6,47.24127888335895,0.4724127888335895,0.613523102381285,11,2,8,5,89,0.04152368808631479,394.0,0.74970000423491,426
789,77,4,47.197611215488756,0.47197611215488755,0.6129559898115421,13,1,10,2,85,0.043667667870025184,574.0,0.7958000060170889,292
790,77,4,47.18034061368705,0.4718034061368705,0.61273169628165,14,2,12,12,85,0.01727060180152762,454.0,0.7591999601572752,292
791,77,5,47.12561260575811,0.47125612605758105,0.6120209429319234,13,1,9,2,87,0.054728007928737554,394.0,0.8044999558478594,360
792,77,2,47.11463925026565,0.47114639250265644,0.6118784318216318,9,2,7,7,81,0.010973355492318149,784.0,0.9001999860629439,150
793,77,3,47.08131528929538,0.47081315289295383,0.6114456531077322,12,2,9,5,83,0.03332396097012236,504.0,0.6507000070996583,222
794,77,2,47.06183888586495,0.4706183888586495,0.6111927128034409,11,1,10,9,81,0.019476403430289224,1414.0,0.6461000302806497,150
795,77,1,47.03920035632775,0.4703920035632775,0.6108987059263343,11,0,10,0,79,0.02263852953709744,0.0,0.4363000043667853,76
796,77,4,46.98400154585298,0.4698400154585298,0.610181838257831,12,2,8,4,85,0.05519881047458597,444.0,0.719499948900193,292
797,77,2,46.97126292403809,0.46971262924038093,0.6100164016108844,9,2,7,7,81,0.01273862181474783,784.0,0.7012999849393964,150
798,77,3,46.95165724163738,0.4695165724163738,0.609761782358927,10,2,8,8,83,0.019605682400566593,684.0,0.6829000194557011,222
799,77,2,46.933100941482614,0.46933100941482614,0.6095207914478261,8,1,6,2,81,0.018556300154642713,754.0,0.6989000248722732,150
800,77,2,46.900717637811624,0.46900717637811623,0.6091002290624885,9,1,7,3,81,0.03238330367084785,874.0,0.7728000055067241,150
801,77,3,46.88860016079405,0.4688860016079405,0.6089428592310916,8,2,6,6,83,0.012117477017419276,624.0,0.8682999759912491,222
802,77,2,46.87684382388704,0.46876843823887043,0.6087901795310006,7,1,5,2,81,0.011756336906877607,714.0,0.8414000039920211,150
803,77,6,46.832718781733334,0.46832718781733335,0.6082171270354978,13,4,8,6,89,0.044125042153481786,284.0,0.797899963799864,426
804,77,3,46.7984702599832,0.467984702599832,0.6077723410387428,11,1,8,2,83,0.034248521749994154,334.0,0.8209000225178897,222
805,77,2,46.76219554699265,0.4676219554699265,0.6073012408700343,10,1,8,3,81,0.03627471299040508,794.0,0.8302999776788056,150
806,77,3,46.74659264533936,0.46746592645339363,0.607098605783628,9,2,7,7,83,0.015602901653139156,704.0,0.804400013294071,222
807,77,6,46.70042775882549,0.4670042775882549,0.6064990618029286,18,2,15,6,89,0.04616488651365813,274.0,0.769499980378896,426
808,77,6,46.66522252147407,0.4666522252147407,0.6060418509282347,19,3,15,9,87,0.035205237351199514,287.3333333333333,1.308299950323999,426
809,77,1,46.6529096116142,0.46652909611614196,0.6058819430079766,12,1,11,11,79,0.012312909859758747,1554.0,0.8888999582268298,76
810,77,5,46.62602954090844,0.4662602954090844,0.605532851180629,13,4,9,9,87,0.026880070705558978,374.0,0.8753000292927027,360
811,77,4,46.571813151874345,0.4657181315187435,0.6048287422321343,12,1,8,2,85,0.05421638903389692,414.0,0.8125000167638063,292
812,77,3,46.55149161243356,0.4655149161243356,0.6045648261355007,10,3,7,7,83,0.020321539440644187,527.3333333333334,0.8116000099107623,222
813,77,5,46.52150289211378,0.4652150289211378,0.604175362235244,12,3,9,6,87,0.029988720319572337,314.0,0.5913999630138278,360
814,77,6,46.48177688164729,0.4648177688164729,0.6036594400213934,13,4,9,6,89,0.039726010466274886,249.0,0.5476000369526446,426
815,77,6,46.36481111408608,0.4636481111408608,0.6021404040790399,19,0,13,0,89,0.11696576756098409,0.0,0.7412999984808266,426
816,77,4,46.33527070708681,0.4633527070708681,0.6017567624296989,13,3,9,6,85,0.029540406999082336,327.3333333333333,0.7342000026255846,292
817,77,5,46.29557095840624,0.4629557095840624,0.6012411812780031,15,3,11,7,87,0.03969974868036985,334.0,0.691999972332269,360
818,77,4,46.26869814883195,0.4626869814883195,0.6008921837510643,10,2,8,6,85,0.026872809574108203,604.0,0.7394999847747386,292
819,77,1,46.22645168606915,0.4622645168606915,0.6003435283905084,12,0,11,0,79,0.04224646276269084,0.0,0.7309000357054174,76
820,77,2,46.20616678816302,0.46206166788163017,0.6000800881579614,7,1,6,5,81,0.02028489790599508,1514.0,0.8409000001847744,150
821,76,2,46.185850319141615,0.46185850319141614,0.6077085568308107,12,1,10,3,81,0.02031646902128159,654.0,1.1582999723032117,150
822,76,7,46.14759261593587,0.46147592615935873,0.6072051659991563,13,2,10,3,90,0.038257703205495375,214.0,0.9397999965585768,483
823,76,6,46.068522927868045,0.46068522927868044,0.6061647753666848,15,2,10,3,88,0.07906968806761938,344.0,0.8900000248104334,420
824,76,4,46.03337324781484,0.46033373247814846,0.6057022795765111,13,2,10,5,84,0.03514968005302421,314.0,0.8141999715007842,288
825,75,3,45.99213992840038,0.4599213992840038,0.6132285323786717,13,1,11,2,82,0.04123331941430308,594.0,0.9036000119522214,219
826,75,5,45.9670203051867,0.459670203051867,0.612893604069156,10,3,6,5,85,0.025119623213484488,300.6666666666667,0.8690999820828438,350
827,75,1,45.93867335118116,0.4593867335118116,0.6125156446824155,11,0,10,0,77,0.028346954005428415,0.0,0.7794999983161688,74
828,75,2,45.92549495226622,0.4592549495226622,0.6123399326968829,10,2,8,8,79,0.01317839891481043,764.0,0.4265000461600721,146
829,75,5,45.8888533557414,0.458888533557414,0.611851378076552,13,3,9,6,85,0.03664159652462473,267.3333333333333,0.5067999591119587,350
830,75,2,45.867205775007605,0.458672057750076,0.6115627436667682,9,1,7,1,79,0.02164758073365647,434.0,0.4085999680683017,146
831,75,2,45.85519956918395,0.4585519956918395,0.6114026609224527,8,1,7,7,79,0.012006205823539062,1214.0,0.4686999600380659,146
832,75,2,45.83545177565923,0.4583545177565923,0.6111393570087897,12,1,10,3,79,0.01974779352460132,454.0,0.76299998909235,146
833,75,6,45.787324420600946,0.45787324420600944,0.610497658941346,11,4,8,6,87,0.048127355058056764,259.0,0.7183999987319112,414
834,75,2,45.75216591472866,0.4575216591472866,0.6100288788630487,10,0,9,0,79,0.03515850587214686,0.0,0.7188000017777085,146
835,75,5,45.71293488833964,0.4571293488833964,0.6095057985111952,20,4,15,12,85,0.03923102638882625,304.0,1.2587999808602035,350
836,75,6,45.68565193376609,0.45685651933766086,0.6091420257835478,15,4,10,9,87,0.027282954573337292,279.0,0.6632999866269529,414
837,75,3,45.65502199240338,0.4565502199240338,0.6087336265653783,12,2,10,6,81,0.030629941362562363,374.0,0.7050000131130219,216
