round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
148,100,4,91.72040794699228,0.9172040794699228,0.9172040794699228,19,3,15,13,108,0.03788443076854975,594.0,0.963800004683435,384
149,100,2,91.65920994027626,0.9165920994027625,0.9165920994027625,13,1,11,7,104,0.061198006716093545,1334.0,1.075299980584532,196
150,100,6,91.61685511895969,0.916168551189597,0.916168551189597,20,2,16,5,112,0.042354821316649804,304.0,0.9587999666109681,564
151,100,5,91.50485438371989,0.9150485438371989,0.9150485438371989,20,1,16,4,110,0.11200073523989396,734.0,0.9774999925866723,475
152,100,5,91.44069390719666,0.9144069390719666,0.9144069390719666,19,1,16,6,110,0.0641604765232966,674.0,0.9395999950356781,475
153,100,8,91.35840877642688,0.9135840877642688,0.9135840877642688,24,5,18,14,116,0.0822851307698862,318.0,0.9891999652609229,736
154,100,6,91.25397547655805,0.9125397547655806,0.9125397547655806,16,3,11,7,112,0.10443329986890504,407.3333333333333,0.9600000339560211,564
155,100,7,91.2211951812005,0.912211951812005,0.912211951812005,17,4,13,10,114,0.032780295357666134,264.0,1.049000013154,651
156,100,3,91.18537058581192,0.9118537058581192,0.9118537058581192,23,2,21,15,106,0.03582459538865912,684.0,1.004599966108799,291
157,100,3,91.13918743938015,0.9113918743938015,0.9113918743938015,19,0,17,0,106,0.04618314643185073,0.0,0.9762999834492803,291
158,100,7,91.06674687502148,0.9106674687502148,0.9106674687502148,17,2,11,4,114,0.07244056435875201,214.0,1.0030000121332705,651
159,100,7,90.9699418528437,0.909699418528437,0.909699418528437,21,4,16,13,114,0.09680502217787001,409.0,1.0708000045269728,651
160,100,6,90.83783249646108,0.9083783249646108,0.9083783249646108,21,2,17,9,112,0.1321093563827347,604.0,1.0494000161997974,564
161,100,6,90.78750422594351,0.907875042259435,0.907875042259435,16,3,11,8,112,0.05032827051765665,354.0,1.1059000389650464,564
162,100,3,90.70580256097566,0.9070580256097566,0.9070580256097566,16,0,14,0,106,0.0817016649679374,0.0,1.1116000241599977,291
163,100,4,90.68386244185974,0.9068386244185974,0.9068386244185974,16,4,12,12,108,0.021940119115976486,514.0,1.0847000521607697,384
164,100,3,90.6639149011105,0.906639149011105,0.906639149011105,14,3,12,12,106,0.019947540749317483,680.6666666666666,1.694600039627403,291
165,100,2,90.63969091017748,0.9063969091017747,0.9063969091017747,12,1,10,4,104,0.02422399093306815,874.0,0.824799994006753,196
166,100,2,90.60663202390384,0.9060663202390384,0.9060663202390384,14,0,12,0,104,0.03305888627370379,0.0,1.0226999875158072,196
167,100,3,90.58068929278443,0.9058068929278442,0.9058068929278442,19,3,17,17,106,0.02594273111946066,680.6666666666666,1.0102000087499619,291
168,100,8,90.49649890049919,0.9049649890049919,0.9049649890049919,22,1,17,2,116,0.08419039228536462,134.0,0.9492000099271536,736
169,100,5,90.4554306295688,0.904554306295688,0.904554306295688,23,3,18,11,110,0.041068270930479045,520.6666666666666,1.01940002059564,475
170,100,6,90.39584560665719,0.9039584560665719,0.9039584560665719,20,2,16,7,112,0.059585022911710084,324.0,0.7225999725051224,564
171,100,9,90.35070591567975,0.9035070591567975,0.9035070591567975,22,4,17,10,118,0.045139690977539004,234.0,0.6616000318899751,819
172,100,2,90.3271068613063,0.903271068613063,0.903271068613063,15,0,13,0,104,0.023599054373491413,0.0,0.9808000177145004,196
173,100,7,90.27403860812278,0.9027403860812278,0.9027403860812278,17,3,13,11,114,0.05306825318367103,394.0,0.9243999957107008,651
174,100,4,90.21839774869561,0.9021839774869561,0.9021839774869561,14,2,13,9,108,0.0556408594272213,594.0,0.9397999965585768,384
175,100,9,90.15829349472865,0.9015829349472866,0.9015829349472866,23,3,18,11,118,0.06010425396708996,407.3333333333333,0.8968000183813274,819
176,100,5,90.13513673134231,0.9013513673134231,0.9013513673134231,16,3,13,13,110,0.023156763386419144,574.0,0.9514999692328274,475
177,100,8,90.06347837029085,0.9006347837029085,0.9006347837029085,18,4,12,10,116,0.07165836105155776,319.0,0.9888999629765749,736
178,100,4,90.03068647208437,0.9003068647208436,0.9003068647208436,23,2,19,8,108,0.032791898206570025,484.0,0.5506000015884638,384
179,100,4,89.982269205257,0.8998226920525699,0.8998226920525699,17,2,14,5,108,0.04841726682744252,384.0,0.9829000337049365,384
180,100,5,89.91991370128989,0.8991991370128989,0.8991991370128989,20,2,16,6,110,0.06235550396719525,414.0,1.104900031350553,475
181,100,2,89.89849467155614,0.8989849467155614,0.8989849467155614,13,0,12,0,104,0.02141902973381704,0.0,0.9298999793827534,196
182,100,3,89.85690800813201,0.8985690800813201,0.8985690800813201,14,0,12,0,106,0.04158666342418549,0.0,1.0935000027529895,291
183,100,5,89.82221858970344,0.8982221858970344,0.8982221858970344,18,4,14,13,110,0.03468941842865192,439.0,1.06819998472929,475
184,100,6,89.74893249120335,0.8974893249120335,0.8974893249120335,15,2,12,7,112,0.07328609850017109,464.0,1.0647000162862241,564
185,100,5,89.71760227004302,0.8971760227004302,0.8971760227004302,16,5,11,11,110,0.03133022116042561,414.0,1.0723000159487128,475
186,100,8,89.64704637649315,0.8964704637649316,0.8964704637649316,13,3,10,6,116,0.07055589354998837,354.0,1.1064999853260815,736
187,100,8,89.57746261113569,0.8957746261113568,0.8957746261113568,11,1,7,4,116,0.0695837653575655,434.0,1.052799983881414,736
188,100,5,89.53238640452433,0.8953238640452433,0.8953238640452433,11,3,7,6,110,0.04507620661143186,414.0,1.063200004864484,475
189,100,4,89.51233278890578,0.8951233278890578,0.8951233278890578,13,3,10,10,108,0.02005361561863772,620.6666666666666,1.0044999653473496,384
190,100,8,89.44728752680369,0.8944728752680369,0.8944728752680369,17,2,14,10,116,0.06504526210219552,454.0,1.0157999931834638,736
191,100,8,89.37536244766508,0.8937536244766509,0.8937536244766509,17,2,12,5,116,0.07192507913871715,244.0,0.9813000215217471,736
192,100,2,89.35441239089167,0.8935441239089167,0.8935441239089167,12,1,10,4,104,0.020950056773468617,774.0,1.0020000045187771,196
193,100,10,89.22964370261816,0.8922964370261817,0.8922964370261817,16,2,11,5,116,0.12476868827364207,464.0,0.9689999860711396,900
194,100,2,89.20424688251062,0.8920424688251062,0.8920424688251062,16,1,15,14,104,0.02539682010760913,1794.0,0.9810000192373991,196
195,100,1,89.13743830818974,0.8913743830818974,0.8913743830818974,18,0,17,0,102,0.06680857432091614,0.0,1.3010000111535192,99
196,100,1,89.11661242052851,0.8911661242052851,0.8911661242052851,7,1,6,5,102,0.020825887661271025,2014.0,0.9519999730400741,99
197,100,7,89.043004716603,0.8904300471660299,0.8904300471660299,18,3,12,8,114,0.07360770392562443,374.0,0.894600001629442,651
198,100,7,88.99331901491608,0.8899331901491608,0.8899331901491608,14,2,9,6,114,0.04968570168702513,434.0,1.0044000227935612,651
199,100,3,88.95327965037006,0.8895327965037007,0.8895327965037007,11,1,10,9,106,0.04003936454607171,1194.0,0.44450000859797,291
200,100,7,88.88454027330451,0.8888454027330451,0.8888454027330451,13,1,9,2,114,0.06873937706565236,434.0,0.5831000162288547,651
201,100,6,88.77333933390015,0.8877333933390016,0.8877333933390016,19,2,15,9,112,0.11120093940443887,634.0,0.5804999964311719,564
202,100,7,88.69774214071327,0.8869774214071328,0.8869774214071328,15,2,9,3,114,0.07559719318700431,214.0,1.0177000076510012,651
203,100,5,88.63546087025304,0.8863546087025305,0.8863546087025305,11,0,9,0,110,0.062281270460299964,0.0,1.024700002744794,475
204,100,3,88.58907275551985,0.8858907275551985,0.8858907275551985,15,2,12,10,106,0.04638811473325788,714.0,1.0091000003740191,291
205,100,2,88.550823918066,0.88550823918066,0.88550823918066,16,2,14,13,104,0.03824883745391183,1014.0,1.0546999983489513,196
206,100,6,88.49601077598123,0.8849601077598124,0.8849601077598124,23,4,19,15,112,0.05481314208485166,364.0,1.0119000216946006,564
