round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,100,5,97.39216950629749,0.9739216950629749,0.9739216950629749,10,2,6,3,110,0.05294853870212268,394.0,1.0639000101946294,475
43,100,5,97.35127330415212,0.9735127330415212,0.9735127330415212,17,3,13,9,110,0.04089620214541867,327.3333333333333,1.2273999745957553,475
44,100,5,97.29681729633637,0.9729681729633637,0.9729681729633637,13,2,10,6,110,0.05445600781578275,474.0,1.1881000245921314,475
45,100,4,97.24554996496481,0.9724554996496481,0.9724554996496481,12,1,10,3,108,0.05126733137161299,614.0,1.1639000149443746,384
46,100,6,97.18664814095733,0.9718664814095733,0.9718664814095733,13,2,10,5,112,0.0589018240075081,374.0,1.1858000070787966,564
47,100,6,97.12851946326461,0.9712851946326461,0.9712851946326461,20,4,14,8,112,0.058128677692761865,324.0,1.012599968817085,564
48,100,7,97.0599320652285,0.9705993206522849,0.9705993206522849,14,3,9,4,114,0.06858739803619551,334.0,1.122899993788451,651
49,100,3,96.97167996390868,0.9697167996390869,0.9697167996390869,36,0,34,0,106,0.08825210131983052,0.0,1.158400031272322,291
50,100,3,96.92528284347482,0.9692528284347481,0.9692528284347481,17,2,14,8,106,0.046397120433894656,614.0,1.1808000272139907,291
51,100,4,96.8674078561015,0.968674078561015,0.968674078561015,15,2,11,7,108,0.05787498737337504,664.0,1.1769999982789159,384
52,100,2,96.82582331225582,0.9682582331225582,0.9682582331225582,14,1,12,4,104,0.04158454384569721,1114.0,1.2401999556459486,196
53,100,9,96.71364717213831,0.9671364717213831,0.9671364717213831,20,1,15,1,116,0.1121761401175907,394.0,0.9952000109478831,819
54,100,6,96.61676806905976,0.9661676806905976,0.9661676806905976,16,2,11,5,112,0.09687910307856562,474.0,1.1350999702699482,564
55,100,5,96.56021913702412,0.9656021913702412,0.9656021913702412,13,1,9,2,110,0.05654893203568756,234.0,1.0733000235632062,475
56,100,5,96.49876462283851,0.9649876462283851,0.9649876462283851,13,2,9,2,110,0.061454514185661946,424.0,0.5857999785803258,475
57,100,4,96.40951209718425,0.9640951209718425,0.9640951209718425,15,2,11,6,108,0.08925252565430508,644.0,0.45300001511350274,384
58,100,6,96.32681253292932,0.9632681253292933,0.9632681253292933,19,1,16,4,112,0.0826995642549635,194.0,1.102800015360117,564
59,100,4,96.28581046691757,0.9628581046691757,0.9628581046691757,14,1,11,2,108,0.04100206601180023,534.0,1.0642000124789774,384
60,100,1,96.26864364793434,0.9626864364793434,0.9626864364793434,11,0,10,0,102,0.017166818983256338,0.0,1.2182000209577382,99
61,100,6,96.244208918327,0.96244208918327,0.96244208918327,18,5,13,13,112,0.02443472960737303,382.0,1.108099997509271,564
62,100,6,96.18124610953456,0.9618124610953456,0.9618124610953456,14,2,9,2,112,0.06296280879251714,264.0,1.0315999970771372,564
63,100,3,96.16296659307756,0.9616296659307756,0.9616296659307756,14,2,13,13,106,0.018279516457015088,924.0,1.0297999833710492,291
64,100,2,96.1378919795733,0.961378919795733,0.961378919795733,13,1,11,5,104,0.02507461350429052,914.0,1.0546999983489513,196
65,100,5,96.08434567386983,0.9608434567386983,0.9608434567386983,15,3,10,6,110,0.05354630570349883,440.6666666666667,1.0509999701753259,475
66,100,1,96.05554129909359,0.9605554129909359,0.9605554129909359,12,0,11,0,102,0.02880437477627007,0.0,1.0657000239007175,99
67,100,10,95.92398394748705,0.9592398394748705,0.9592398394748705,18,2,10,3,120,0.13155735160655002,394.0,1.0229999898001552,900
68,100,5,95.87895634427029,0.9587895634427029,0.9587895634427029,13,2,11,9,110,0.04502760321675936,664.0,1.0148999863304198,475
69,100,10,95.72251388066057,0.9572251388066058,0.9572251388066058,17,2,10,2,120,0.15644246360974812,274.0,1.0089999996125698,900
70,100,5,95.6765914868138,0.956765914868138,0.956765914868138,15,2,11,4,110,0.04592239384674812,474.0,1.3268999755382538,475
71,100,7,95.60972232295057,0.9560972232295057,0.9560972232295057,16,4,10,5,114,0.06686916386321418,269.0,1.158699975349009,651
72,100,5,95.5680088928221,0.9556800889282211,0.9556800889282211,17,2,13,7,110,0.04171343012847473,454.0,1.1537999962456524,475
73,100,7,95.48406068595133,0.9548406068595133,0.9548406068595133,13,2,12,7,114,0.0839482068707964,474.0,1.121699984651059,651
74,100,3,95.42267879197742,0.9542267879197742,0.9542267879197742,19,1,16,3,106,0.06138189397391791,754.0,1.1059999815188348,291
75,100,5,95.3703892500451,0.953703892500451,0.953703892500451,16,2,13,5,110,0.05228954193229285,414.0,1.1028999579139054,475
76,100,6,95.3045471704029,0.953045471704029,0.953045471704029,17,1,12,1,112,0.06584207964220568,274.0,1.1277000303380191,564
77,100,6,95.20475885196136,0.9520475885196136,0.9520475885196136,20,3,16,11,112,0.09978831844153113,534.0,1.1030000168830156,564
78,100,4,95.12054974533808,0.9512054974533808,0.9512054974533808,20,1,16,7,108,0.08420910662330083,654.0,1.0785999475046992,384
79,100,3,95.04346750842927,0.9504346750842927,0.9504346750842927,16,2,13,9,106,0.07708223690879201,764.0,1.207799999974668,291
80,100,9,94.97232104315246,0.9497232104315246,0.9497232104315246,14,5,10,8,118,0.07114646527680701,214.0,1.214299991261214,819
81,100,4,94.92829050245246,0.9492829050245245,0.9492829050245245,17,2,13,8,108,0.0440305407000281,604.0,1.2209999840706587,384
82,100,5,94.85254142254205,0.9485254142254205,0.9485254142254205,19,1,15,6,110,0.07574907991038238,814.0,1.2003000010736287,475
83,100,2,94.81088338409819,0.9481088338409819,0.9481088338409819,12,1,11,5,104,0.04165803844388449,914.0,1.2277999776415527,196
84,100,2,94.7630115307882,0.9476301153078821,0.9476301153078821,13,1,11,3,104,0.04787185330996557,914.0,0.7807000074535608,196
85,100,8,94.71272305381471,0.9471272305381472,0.9471272305381472,18,4,12,8,116,0.05028847697350258,299.0,0.9920000447891653,736
86,100,8,94.57402880074703,0.9457402880074703,0.9457402880074703,20,2,13,5,116,0.13869425306768512,354.0,0.9646000107750297,736
87,100,4,94.53927342416365,0.9453927342416365,0.9453927342416365,18,1,15,1,108,0.034755376583357034,94.0,0.8642000029794872,384
88,100,9,94.4022566415658,0.944022566415658,0.944022566415658,23,3,17,10,118,0.1370167825978692,307.3333333333333,1.1168000055477023,819
89,100,5,94.35364774283701,0.9435364774283701,0.9435364774283701,17,3,13,9,110,0.04860889872877294,327.3333333333333,1.006699982099235,475
90,100,4,94.3082556435443,0.943082556435443,0.943082556435443,14,3,12,8,108,0.04539209929273458,360.6666666666667,1.164300017990172,384
91,100,7,94.25792829441157,0.9425792829441157,0.9425792829441157,11,2,7,3,114,0.050327349132738064,284.0,0.5870999884791672,651
92,100,4,94.22580840893613,0.9422580840893613,0.9422580840893613,14,3,11,8,108,0.03211988547542877,414.0,0.6034999969415367,384
93,100,4,94.18919973112772,0.9418919973112772,0.9418919973112772,15,2,11,5,108,0.03660867780840871,344.0,0.5496999947354198,384
94,100,4,94.1270592855733,0.941270592855733,0.941270592855733,10,1,7,2,108,0.06214044555442921,894.0,0.5429000011645257,384
95,100,4,94.06783323909407,0.9406783323909407,0.9406783323909407,10,1,7,3,108,0.05922604647921137,674.0,0.5639000446535647,384
96,100,2,94.00297099647585,0.9400297099647585,0.9400297099647585,8,1,6,5,104,0.06486224261821683,1154.0,1.2742000399157405,196
97,100,4,93.94714053046046,0.9394714053046046,0.9394714053046046,12,2,8,4,108,0.05583046601542918,434.0,1.0955999605357647,384
98,100,8,93.88356623105376,0.9388356623105376,0.9388356623105376,14,2,10,7,116,0.06357429940667281,674.0,1.0593000333756208,736
99,100,3,93.85440153545774,0.9385440153545774,0.9385440153545774,17,2,15,8,106,0.029164695596038293,584.0,1.102200010791421,291
100,100,7,93.81867939448964,0.9381867939448963,0.9381867939448963,11,1,8,3,114,0.03572214096809301,354.0,1.2315000058151782,651
101,100,2,93.78093874036078,0.9378093874036079,0.9378093874036079,12,1,10,8,104,0.03774065412884475,1174.0,1.0222000419162214,196
102,100,7,93.72837626919485,0.9372837626919486,0.9372837626919486,12,3,8,6,114,0.05256247116593826,287.3333333333333,1.04310002643615,651
103,100,4,93.69202564957298,0.9369202564957299,0.9369202564957299,17,1,14,2,108,0.03635061962186903,514.0,1.0829000384546816,384
104,100,5,93.60125830238627,0.9360125830238627,0.9360125830238627,21,2,16,9,110,0.09076734718671275,534.0,1.097800035495311,475
105,100,6,93.56069080933625,0.9356069080933626,0.9356069080933626,12,2,11,10,112,0.04056749305001084,534.0,1.06380000943318,564
106,100,8,93.47854318940122,0.9347854318940122,0.9347854318940122,12,1,9,1,116,0.08214761993503572,354.0,1.0591999744065106,736
107,100,4,93.38110726995427,0.9338110726995427,0.9338110726995427,14,0,10,0,108,0.09743591944693453,0.0,1.0520999785512686,384
108,100,0,93.24395683401752,0.9324395683401753,0.9324395683401753,12,5,12,5,0,0.13715043593674725,17.0,0.1449999981559813,0
109,100,4,93.17675609892355,0.9317675609892355,0.9317675609892355,18,2,14,8,108,0.06720073509396407,504.0,1.0729000205174088,384
110,100,3,93.13943189495184,0.9313943189495184,0.9313943189495184,13,0,11,0,106,0.03732420397172742,0.0,1.0610000463202596,291
111,100,4,93.10936725678887,0.9310936725678887,0.9310936725678887,17,1,14,1,108,0.030064638162972557,174.0,1.0287000332027674,384
112,100,7,93.0238680849974,0.9302386808499741,0.9302386808499741,17,2,13,3,114,0.08549917179146949,354.0,1.0136999771930277,651
113,100,7,92.9192709039843,0.929192709039843,0.929192709039843,17,2,13,3,114,0.10459718101309257,224.0,1.0170000023208559,651
114,100,7,92.85455154577312,0.9285455154577312,0.9285455154577312,18,3,13,7,114,0.06471935821119068,294.0,0.9841000428423285,651
115,100,4,92.74947273747549,0.9274947273747549,0.9274947273747549,18,1,17,2,108,0.10507880829763483,234.0,0.9970999672077596,384
116,100,4,92.67847674500649,0.9267847674500649,0.9267847674500649,20,1,17,1,108,0.07099599246899135,134.0,1.5011999639682472,384
117,100,8,92.63886757227756,0.9263886757227756,0.9263886757227756,15,5,9,8,116,0.03960917272895692,278.0,1.0928999981842935,736
118,100,6,92.54001333151912,0.9254001333151912,0.9254001333151912,19,4,15,12,112,0.09885424075840632,369.0,1.1035000206902623,564
119,100,3,92.51420155016318,0.9251420155016318,0.9251420155016318,19,3,16,16,106,0.02581178135597284,680.6666666666666,0.9710000013001263,291
120,100,6,92.42432813828908,0.9242432813828908,0.9242432813828908,21,2,16,4,112,0.08987341187409292,404.0,1.2488000211305916,564
121,100,3,92.36853675184861,0.9236853675184861,0.9236853675184861,17,1,15,6,106,0.05579138644046466,874.0,1.394700026139617,291
122,100,4,92.31609462866825,0.9231609462866825,0.9231609462866825,18,1,15,3,108,0.05244212318034336,454.0,1.2243999517522752,384
123,100,6,92.24766963627252,0.9224766963627252,0.9224766963627252,23,4,19,10,112,0.06842499239572675,304.0,1.1860000086016953,564
124,100,5,92.20063541460652,0.9220063541460652,0.9220063541460652,12,2,8,2,110,0.047034221666026,524.0,1.1828999849967659,475
125,100,5,92.10745861088245,0.9210745861088244,0.9210745861088244,20,0,16,0,110,0.09317680372406834,0.0,1.2812000350095332,475
126,100,6,92.04604859720298,0.9204604859720298,0.9204604859720298,16,3,12,6,112,0.061410013679443765,380.6666666666667,1.1647999635897577,564
127,100,2,92.0269142415972,0.920269142415972,0.920269142415972,16,2,14,13,104,0.019134355605810782,1014.0,1.152200042270124,196
128,100,5,91.97161386028243,0.9197161386028243,0.9197161386028243,15,2,13,7,110,0.055300381314745906,264.0,1.0905000381171703,475
129,100,3,91.94434437169883,0.9194434437169883,0.9194434437169883,17,2,14,5,106,0.027269488583595347,374.0,1.0531000443734229,291
130,100,5,91.86313391983747,0.9186313391983747,0.9186313391983747,14,2,10,3,110,0.08121045186138076,324.0,1.3386000064201653,475
131,100,4,91.80002120067299,0.9180002120067299,0.9180002120067299,14,1,11,5,108,0.0631127191644616,914.0,1.1664999765343964,384
132,100,7,91.72515587628318,0.9172515587628318,0.9172515587628318,20,3,17,5,112,0.07486532438980831,267.3333333333333,1.0905000381171703,651
133,100,5,91.65592383278153,0.9165592383278153,0.9165592383278153,16,2,13,5,110,0.06923204350175105,434.0,1.1418999638408422,475
134,100,6,91.60938221603911,0.916093822160391,0.916093822160391,18,1,13,3,112,0.046541616742485914,434.0,1.6258999821729958,564
135,100,5,91.55646606793658,0.9155646606793658,0.9155646606793658,22,4,18,13,110,0.052916148102610805,399.0,0.972400011960417,475
136,100,7,91.47130491757652,0.9147130491757651,0.9147130491757651,18,2,14,5,114,0.0851611503601859,414.0,1.1201999732293189,651
137,100,3,91.43961387822166,0.9143961387822166,0.9143961387822166,14,2,11,3,106,0.031691039354923234,544.0,1.1131999781355262,291
138,100,4,91.38086608340987,0.9138086608340987,0.9138086608340987,10,1,7,1,108,0.05874779481184511,534.0,1.124400005210191,384
139,100,9,91.29478117918033,0.9129478117918033,0.9129478117918033,19,2,14,2,118,0.08608490422968629,204.0,1.0402000043541193,819
140,100,2,91.24629265580134,0.9124629265580134,0.9124629265580134,14,0,12,0,104,0.048488523379020876,0.0,1.2550000101327896,196
141,100,5,91.13449204282655,0.9113449204282655,0.9113449204282655,20,1,16,6,110,0.11180061297485366,674.0,1.2244000099599361,475
142,100,7,91.06469187569215,0.9106469187569215,0.9106469187569215,19,3,16,10,114,0.06980016713453097,367.3333333333333,1.2070999946445227,651
143,100,3,91.02429834137239,0.9102429834137239,0.9102429834137239,15,2,13,5,106,0.040393534319822066,534.0,1.2772000045515597,291
144,100,6,90.98769862180721,0.9098769862180721,0.9098769862180721,16,5,11,11,112,0.036599719565264976,390.0,1.1963999713771045,564
145,100,6,90.8769765901642,0.908769765901642,0.908769765901642,17,1,11,2,112,0.11072203164308903,514.0,1.1683999910019338,564
146,100,4,90.8090758584571,0.9080907585845711,0.9080907585845711,18,2,14,4,108,0.06790073170719246,484.0,1.1697000009007752,384
147,100,4,90.76438222770238,0.9076438222770239,0.9076438222770239,10,1,7,1,108,0.04469363075479471,494.0,1.1938000097870827,384
148,100,5,90.68893656569146,0.9068893656569146,0.9068893656569146,13,2,9,6,110,0.075445662011008,544.0,0.48180000158026814,475
149,100,7,90.58252448102522,0.9058252448102522,0.9058252448102522,19,1,13,2,114,0.10641208466635632,494.0,0.5842999671585858,651
150,100,4,90.51820545771288,0.9051820545771289,0.9051820545771289,13,1,11,4,108,0.06431902331241446,534.0,0.5949999904260039,384
151,100,7,90.47677170500626,0.9047677170500625,0.9047677170500625,9,1,6,1,114,0.04143375270670546,174.0,0.4465999663807452,651
152,100,7,90.40829343379806,0.9040829343379806,0.9040829343379806,14,3,8,3,114,0.06847827120830097,307.3333333333333,0.554499973077327,651
153,100,4,90.35126373892093,0.9035126373892094,0.9035126373892094,21,2,17,12,108,0.05702969487719933,624.0,1.0340000153519213,384
154,100,5,90.30465221929909,0.9030465221929909,0.9030465221929909,19,3,15,9,110,0.04661151962194943,420.6666666666667,1.0791000095196068,475
155,100,4,90.23821624628818,0.9023821624628817,0.9023821624628817,13,2,10,7,108,0.06643597301098936,634.0,1.1861000093631446,384
156,100,5,90.19720039302109,0.9019720039302109,0.9019720039302109,18,3,14,6,110,0.04101585326715984,340.6666666666667,1.1018000077456236,475
157,100,4,90.10914278752419,0.9010914278752419,0.9010914278752419,21,2,18,10,108,0.08805760549697794,594.0,1.123499998357147,384
158,100,6,90.06195587084032,0.9006195587084033,0.9006195587084033,14,1,11,2,112,0.04718691668396602,314.0,1.1062999838031828,564
159,100,5,90.03018653144566,0.9003018653144567,0.9003018653144567,14,3,11,9,110,0.03176933939472448,420.6666666666667,0.9850000496953726,475
160,100,4,89.98851091713772,0.8998851091713772,0.8998851091713772,20,3,16,8,108,0.041675614308040565,480.6666666666667,1.2323000119067729,384
161,100,0,89.81601706757637,0.8981601706757637,0.8981601706757637,16,9,16,9,0,0.17249384956136993,17.0,0.22380001610144973,0
162,100,6,89.71897104853406,0.8971897104853406,0.8971897104853406,22,2,17,3,112,0.09704601904237364,294.0,1.2080000014975667,564
163,100,4,89.66949364665543,0.8966949364665543,0.8966949364665543,18,3,14,7,108,0.04947740187871119,474.0,1.2315000058151782,384
164,100,8,89.59415320379289,0.8959415320379288,0.8959415320379288,16,2,11,4,116,0.07534044286266095,234.0,1.1875000200234354,736
165,100,7,89.54009224821839,0.8954009224821838,0.8954009224821838,16,3,15,10,114,0.05406095557457746,394.0,1.0556000052019954,651
166,100,3,89.49435699714056,0.8949435699714056,0.8949435699714056,16,1,13,4,106,0.04573525107790033,554.0,1.0588000295683742,291
167,100,4,89.40808583565331,0.8940808583565331,0.8940808583565331,21,0,17,0,108,0.08627116148732838,0.0,1.059899979736656,384
168,100,4,89.3366837246687,0.893366837246687,0.893366837246687,20,1,16,2,108,0.07140211098469251,654.0,1.0498000192455947,384
169,100,6,89.27060083135751,0.8927060083135752,0.8927060083135752,21,4,15,10,112,0.06608289331129313,349.0,1.1236999998800457,564
170,100,5,89.21163215445767,0.8921163215445768,0.8921163215445768,15,1,11,3,110,0.05896867689990515,574.0,1.1922999983653426,475
171,100,4,89.16467625407743,0.8916467625407744,0.8916467625407744,16,2,13,7,108,0.04695590038031483,674.0,1.144799985922873,384
172,100,6,89.08586083406718,0.8908586083406718,0.8908586083406718,20,2,16,6,112,0.07881542001035236,434.0,1.1440999805927277,564
173,100,2,89.0570251544519,0.8905702515445191,0.8905702515445191,14,1,12,3,104,0.028835679615323073,354.0,1.202500017825514,196
174,100,5,89.01336505765201,0.89013365057652,0.89013365057652,15,3,11,4,110,0.04366009679998761,387.3333333333333,1.1269000242464244,475
175,100,11,88.93438601455219,0.8893438601455219,0.8893438601455219,15,1,12,3,122,0.07897904309996129,294.0,1.0715999524109066,979
176,100,6,88.85034238301859,0.8885034238301859,0.8885034238301859,15,2,10,3,112,0.08404363153368166,164.0,1.0923000518232584,564
177,100,5,88.77237630411757,0.8877237630411757,0.8877237630411757,15,1,12,3,110,0.07796607890109719,654.0,1.1146999895572662,475
178,100,6,88.73939999348461,0.8873939999348461,0.8873939999348461,10,1,7,1,112,0.03297631063307804,294.0,1.0810000239871442,564
179,100,4,88.66912277101535,0.8866912277101535,0.8866912277101535,14,2,10,4,108,0.07027722246932377,374.0,1.0364000336267054,384
180,100,5,88.57984057223096,0.8857984057223096,0.8857984057223096,13,1,10,2,110,0.0892821987844794,574.0,1.2055999832227826,475
181,100,4,88.52583586057277,0.8852583586057277,0.8852583586057277,15,2,12,4,108,0.0540047116582727,554.0,1.2654000311158597,384
182,100,5,88.49828399739741,0.8849828399739741,0.8849828399739741,9,3,6,6,110,0.027551863175418134,440.6666666666667,1.206899993121624,475
183,100,6,88.4444717604353,0.8844447176043531,0.8844447176043531,11,2,7,4,112,0.0538122369622247,464.0,0.9051999659277499,564
184,100,10,88.36313720259324,0.8836313720259323,0.8836313720259323,16,4,10,5,120,0.08133455784220622,209.0,1.1496000224724412,900
185,100,5,88.29335592081154,0.8829335592081153,0.8829335592081153,17,2,12,5,110,0.06978128178176846,414.0,1.2040999718010426,475
186,100,5,88.21289135017282,0.8821289135017283,0.8821289135017283,18,1,15,7,110,0.08046457063880297,914.0,1.5841000131331384,475
187,100,5,88.13687910547188,0.8813687910547188,0.8813687910547188,15,1,12,1,110,0.07601224470102608,214.0,1.9243999850004911,475
188,100,5,88.06301310035187,0.8806301310035187,0.8806301310035187,18,2,13,6,110,0.07386600512006858,344.0,1.0019000037573278,475
189,100,7,87.99019694574699,0.8799019694574699,0.8799019694574699,19,1,16,7,114,0.07281615460500923,534.0,1.1255000135861337,651
190,100,4,87.96101152108066,0.8796101152108067,0.8796101152108067,13,2,10,3,108,0.02918542466639451,284.0,1.1278000310994685,384
191,100,6,87.90755036541368,0.8790755036541369,0.8790755036541369,21,4,16,12,112,0.05346115566709919,379.0,1.1895999778062105,564
192,100,3,87.87300864936424,0.8787300864936424,0.8787300864936424,15,0,12,0,106,0.03454171604948186,0.0,0.9554999996908009,291
193,100,7,87.8133931485289,0.8781339314852891,0.8781339314852891,21,3,15,7,114,0.059615500835462854,247.33333333333334,1.1232999968342483,651
194,100,4,87.78346241044423,0.8778346241044424,0.8778346241044424,15,3,12,7,108,0.029930738084734898,454.0,0.6877999985590577,384
195,100,1,87.75760949434067,0.8775760949434067,0.8775760949434067,12,0,11,0,102,0.025852916103602297,0.0,0.984799989964813,99
196,100,2,87.73580458217505,0.8773580458217505,0.8773580458217505,16,2,14,14,104,0.021804912165677592,1014.0,1.0169000015594065,196
197,100,9,87.58167512923262,0.8758167512923262,0.8758167512923262,20,4,13,7,118,0.15412945294253078,254.0,0.9199000196531415,819
198,100,4,87.50524365923373,0.8750524365923372,0.8750524365923372,14,1,12,4,108,0.07643146999896366,834.0,1.1097000096924603,384
199,100,3,87.48601669067331,0.8748601669067331,0.8748601669067331,16,3,15,15,106,0.019226968560522195,680.6666666666666,1.0781000019051135,291
200,100,5,87.45660202185789,0.8745660202185789,0.8745660202185789,14,1,11,3,110,0.029414668815487488,274.0,1.248300017323345,475
201,100,4,87.39132756329633,0.8739132756329633,0.8739132756329633,16,2,13,9,108,0.06527445856163183,754.0,1.3218999956734478,384
202,100,1,87.35125666314623,0.8735125666314623,0.8735125666314623,15,0,15,0,102,0.040070900150144695,0.0,1.2104000197723508,99
203,100,3,87.29898993816693,0.8729898993816693,0.8729898993816693,17,1,14,3,106,0.05226672497937912,554.0,1.0298999841324985,291
204,100,9,87.20983110102826,0.8720983110102826,0.8720983110102826,13,3,9,4,118,0.0891588371387968,340.6666666666667,1.1802000226452947,819
205,100,7,87.10422042470765,0.8710422042470765,0.8710422042470765,24,3,18,6,114,0.10561067632070475,280.6666666666667,1.1496000224724412,651
206,100,3,87.07256967238365,0.8707256967238365,0.8707256967238365,19,2,16,5,106,0.031650752324068776,524.0,1.0424999636597931,291
207,100,6,86.9638559688993,0.869638559688993,0.869638559688993,18,2,13,2,112,0.10871370348443499,364.0,1.17200001841411,564
