round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
47,50,0,46.18377133333387,0.9236754266666775,0.9236754266666775,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
48,50,0,46.10545049137638,0.9221090098275276,0.9221090098275276,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
49,50,0,46.02802136133551,0.9205604272267103,0.9205604272267103,50,42,50,42,0,0.07742913004087315,527.952380952381,,0
50,50,0,45.950592231294635,0.9190118446258927,0.9190118446258927,50,42,50,42,0,0.07742913004087315,527.952380952381,,0
51,50,0,45.86986706441889,0.9173973412883778,0.9173973412883778,50,42,50,42,0,0.0807251668757516,527.952380952381,,0
52,50,0,45.792437934378015,0.9158487586875603,0.9158487586875603,50,42,50,42,0,0.0774291300408727,527.952380952381,,0
53,50,0,45.71411709242052,0.9142823418484105,0.9142823418484105,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
54,50,0,45.632029992081826,0.9126405998416365,0.9126405998416365,50,42,50,42,0,0.08208710033870581,527.952380952381,,0
55,50,0,45.55370915012433,0.9110741830024865,0.9110741830024865,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
56,50,0,45.475388308166835,0.9095077661633367,0.9095077661633367,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
57,50,0,45.393431924662124,0.9078686384932425,0.9078686384932425,50,42,50,42,0,0.08195638350470436,527.952380952381,,0
58,50,0,45.318754008254054,0.9063750801650811,0.9063750801650811,50,43,50,43,0,0.07467791640806443,535.6046511627907,,0
59,50,0,45.23861539552296,0.9047723079104593,0.9047723079104593,50,42,50,42,0,0.08013861273109857,527.952380952381,,0
60,50,0,45.155944330162086,0.9031188866032417,0.9031188866032417,50,42,50,42,0,0.08267106536087532,527.952380952381,,0
61,50,0,45.075991587535,0.9015198317507,0.9015198317507,50,42,50,42,0,0.0799527426270874,527.952380952381,,0
62,50,0,44.99767074557751,0.8999534149115501,0.8999534149115501,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
63,50,0,44.91934990362002,0.8983869980724003,0.8983869980724003,50,42,50,42,0,0.07832084195749367,527.952380952381,,0
64,50,0,44.84102906166253,0.8968205812332506,0.8968205812332506,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
65,50,0,44.76315407566334,0.8952630815132667,0.8952630815132667,50,42,50,42,0,0.07787498599918319,527.952380952381,,0
66,50,0,44.68483323370585,0.893696664674117,0.893696664674117,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
67,50,0,44.60651239174835,0.8921302478349671,0.8921302478349671,50,42,50,42,0,0.07832084195749367,527.952380952381,,0
68,50,0,44.526373779017256,0.8905274755803451,0.8905274755803451,50,42,50,42,0,0.08013861273109857,527.952380952381,,0
69,50,0,44.44614779892663,0.8889229559785327,0.8889229559785327,50,42,50,42,0,0.08022598009062154,527.952380952381,,0
70,50,0,44.36782695696913,0.8873565391393826,0.8873565391393826,50,42,50,42,0,0.07832084195749367,527.952380952381,,0
71,50,0,44.28813420019635,0.8857626840039271,0.8857626840039271,50,42,50,42,0,0.07969275677278809,527.952380952381,,0
72,50,0,44.20819698311372,0.8841639396622745,0.8841639396622745,50,42,50,42,0,0.07993721708262491,527.952380952381,,0
73,50,0,44.12987614115623,0.8825975228231246,0.8825975228231246,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
74,50,0,44.04702804573491,0.8809405609146982,0.8809405609146982,50,40,50,40,0,0.08284809542132443,531.5,,0
75,50,0,43.96959891569404,0.8793919783138808,0.8793919783138808,50,42,50,42,0,0.0774291300408727,527.952380952381,,0
76,50,0,43.89216978565317,0.8778433957130634,0.8778433957130634,50,42,50,42,0,0.0774291300408727,527.952380952381,,0
77,50,0,43.81384894369568,0.8762769788739136,0.8762769788739136,50,41,50,41,0,0.07832084195749367,521.390243902439,,0
78,50,0,43.73371033096458,0.8746742066192915,0.8746742066192915,50,42,50,42,0,0.08013861273109857,527.952380952381,,0
79,50,0,43.65628120092371,0.8731256240184742,0.8731256240184742,50,42,50,42,0,0.0774291300408736,527.952380952381,,0
80,50,0,43.57387896146068,0.8714775792292135,0.8714775792292135,50,41,50,41,0,0.08240223946301217,537.9756097560976,,0
81,50,0,43.495558119503194,0.8699111623900638,0.8699111623900638,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
82,50,0,43.4172372775457,0.868344745550914,0.868344745550914,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
83,50,0,43.33891643558821,0.8667783287117642,0.8667783287117642,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
84,50,0,43.259223678815424,0.8651844735763085,0.8651844735763085,50,42,50,42,0,0.07969275677278631,527.952380952381,,0
85,50,0,43.18179454877455,0.863635890975491,0.863635890975491,50,42,50,42,0,0.07742913004087093,527.952380952381,,0
86,50,0,43.10436541873368,0.8620873083746736,0.8620873083746736,50,42,50,42,0,0.07742913004087093,527.952380952381,,0
87,50,0,43.02693628869281,0.8605387257738562,0.8605387257738562,50,42,50,42,0,0.07742913004087093,527.952380952381,,0
88,50,0,42.94861544673531,0.8589723089347062,0.8589723089347062,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
89,50,0,42.87029460477782,0.8574058920955564,0.8574058920955564,50,42,50,42,0,0.0783208419574919,527.952380952381,,0
90,50,0,42.79241961877863,0.8558483923755726,0.8558483923755726,50,42,50,42,0,0.07787498599918141,527.952380952381,,0
91,50,0,42.710017379315616,0.8542003475863124,0.8542003475863124,50,42,50,42,0,0.08240223946301217,527.952380952381,,0
92,50,0,42.632588249274754,0.8526517649854951,0.8526517649854951,50,42,50,42,0,0.07742913004087093,527.952380952381,,0
93,50,0,42.55200378058534,0.8510400756117068,0.8510400756117068,50,42,50,42,0,0.08058446868940727,527.952380952381,,0
94,50,0,42.473682938627846,0.8494736587725569,0.8494736587725569,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
95,50,0,42.395362096670354,0.847907241933407,0.847907241933407,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
96,50,0,42.31748711067117,0.8463497422134235,0.8463497422134235,50,42,50,42,0,0.07787498599918141,527.952380952381,,0
97,50,0,42.237348497940076,0.8447469699588015,0.8447469699588015,50,42,50,42,0,0.08013861273109679,527.952380952381,,0
98,50,0,42.15947351194089,0.8431894702388177,0.8431894702388177,50,42,50,42,0,0.07787498599918141,527.952380952381,,0
99,50,0,42.08159852594171,0.8416319705188342,0.8416319705188342,50,42,50,42,0,0.07787498599918141,527.952380952381,,0
100,50,0,42.003723539942534,0.8400744707988507,0.8400744707988507,50,42,50,42,0,0.07787498599918141,527.952380952381,,0
101,50,0,41.92540269798503,0.8385080539597005,0.8385080539597005,50,41,50,41,0,0.078320841957491,521.390243902439,,0
102,50,0,41.84708185602754,0.8369416371205509,0.8369416371205509,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
103,50,0,41.76920687002835,0.8353841374005669,0.8353841374005669,50,42,50,42,0,0.0778749859991823,527.952380952381,,0
104,50,0,41.68906825729726,0.8337813651459451,0.8337813651459451,50,42,50,42,0,0.0801386127310959,527.952380952381,,0
105,50,0,41.61119327129808,0.8322238654259615,0.8322238654259615,50,42,50,42,0,0.0778749859991823,527.952380952381,,0
106,50,0,41.52879103183506,0.8305758206367012,0.8305758206367012,50,42,50,42,0,0.08240223946301306,527.952380952381,,0
107,50,0,41.44820656314566,0.8289641312629132,0.8289641312629132,50,41,50,41,0,0.0805844686894055,521.390243902439,,0
108,50,0,41.367622094456244,0.8273524418891249,0.8273524418891249,50,42,50,42,0,0.08058446868940905,527.952380952381,,0
109,50,0,41.289747108457064,0.8257949421691413,0.8257949421691413,50,42,50,42,0,0.07787498599918052,527.952380952381,,0
110,50,0,41.212317978416195,0.8242463595683239,0.8242463595683239,50,42,50,42,0,0.07742913004087093,527.952380952381,,0
111,50,0,41.13399713645869,0.8226799427291738,0.8226799427291738,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
112,50,0,41.05612215045951,0.8211224430091901,0.8211224430091901,50,42,50,42,0,0.0778749859991823,527.952380952381,,0
113,50,0,40.97869302041863,0.8195738604083727,0.8195738604083727,50,42,50,42,0,0.07742913004086915,527.952380952381,,0
114,50,0,40.90037217846115,0.818007443569223,0.818007443569223,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
115,50,0,40.82249719246197,0.8164499438492393,0.8164499438492393,50,42,50,42,0,0.0778749859991823,527.952380952381,,0
116,50,0,40.74506806242109,0.8149013612484218,0.8149013612484218,50,42,50,42,0,0.07742913004087093,527.952380952381,,0
117,50,0,40.669944290054715,0.8133988858010943,0.8133988858010943,50,43,50,43,0,0.07512377236637313,535.6046511627907,,0
118,50,0,40.59162344809723,0.8118324689619446,0.8118324689619446,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
119,50,0,40.51330260613973,0.8102660521227947,0.8102660521227947,50,41,50,41,0,0.0783208419574919,521.390243902439,,0
120,50,0,40.43587347609886,0.8087174695219772,0.8087174695219772,50,42,50,42,0,0.07742913004087093,527.952380952381,,0
121,50,0,40.356180719326076,0.8071236143865215,0.8071236143865215,50,42,50,42,0,0.07969275677278631,527.952380952381,,0
122,49,0,40.27974749566901,0.8055949499133801,0.8220356631769185,50,42,50,42,0,0.07643322365705885,527.952380952381,,0
123,49,0,40.20741666787803,0.8041483333575605,0.8205595238342456,49,42,49,42,0,0.07233082779098332,524.6190476190476,,0
124,49,0,40.137349466818954,0.8027469893363791,0.819129580955489,49,41,49,41,0,0.07006720105906794,517.9756097560976,,0
125,49,0,40.068173977676516,0.8013634795535303,0.8177178362791125,49,42,49,42,0,0.06917548914244698,524.6190476190476,,0
126,49,0,39.99447123507023,0.7998894247014046,0.8162136986749027,49,42,49,42,0,0.07370274260627774,524.6190476190476,,0
127,49,0,39.92440403401117,0.7984880806802234,0.8147837557961463,49,42,49,42,0,0.07006720105906794,524.6190476190476,,0
128,49,0,39.85433683295209,0.7970867366590418,0.8133538129173896,49,42,49,42,0,0.07006720105906794,524.6190476190476,,0
129,49,0,39.78471548785134,0.7956943097570267,0.8119329691398232,49,42,49,42,0,0.06962134510075657,524.6190476190476,,0
130,49,0,39.71012103332844,0.7942024206665689,0.8104106333332335,49,41,49,41,0,0.0745944545228987,517.9756097560976,,0
131,49,0,39.64005383226937,0.7928010766453875,0.8089806904544768,49,42,49,42,0,0.07006720105906794,524.6190476190476,,0
132,48,0,39.57450012266484,0.7914900024532967,0.8244687525555174,49,42,49,42,0,0.06555370960453288,512.7142857142857,,0
133,48,0,39.51037077370449,0.7902074154740898,0.823132724452177,48,42,48,42,0,0.06412934896034095,509.3809523809524,,0
134,48,0,39.44787332541374,0.7889574665082748,0.8218306942794529,48,41,48,41,0,0.06249744829074899,502.8536585365854,,0
135,48,0,39.381034493763174,0.7876206898752635,0.8204382186200659,48,41,48,41,0,0.0668388316505677,502.8536585365854,,0
136,48,0,39.31853704547242,0.7863707409094484,0.8191361884473422,48,42,48,42,0,0.062497448290747215,509.3809523809524,,0
137,48,0,39.25377597044976,0.7850755194089952,0.8177869993843699,48,41,48,41,0,0.06476107502266437,502.8536585365854,,0
138,48,0,39.18675126869518,0.7837350253739036,0.8163906514311495,48,42,48,42,0,0.06702470175457798,509.3809523809524,,0
139,48,0,39.12514553232105,0.782502910646421,0.8151071985900219,48,42,48,42,0,0.06160573637412803,509.3809523809524,,0
140,48,0,39.0626480840303,0.781252961680606,0.8138051684172979,48,41,48,41,0,0.062497448290747215,502.8536585365854,,0
141,48,0,38.99833286496595,0.779966657299319,0.8124652680201239,48,42,48,42,0,0.064315219064353,509.3809523809524,,0
142,48,0,38.9344635018599,0.778689270037198,0.8111346562887478,48,42,48,42,0,0.06386936310604341,509.3809523809524,,0
143,48,0,38.872857765485776,0.7774571553097155,0.8098512034476202,48,42,48,42,0,0.06160573637412625,509.3809523809524,,0
144,48,0,38.811252029111635,0.7762250405822327,0.8085677506064926,48,42,48,42,0,0.06160573637412803,509.3809523809524,,0
145,48,0,38.74875458082089,0.7749750916164179,0.8072657204337687,48,41,48,41,0,0.062497448290747215,502.8536585365854,,0
146,48,0,38.68262159098293,0.7736524318196587,0.8058879498121444,48,41,48,41,0,0.06613298983795879,518.9512195121952,,0
147,48,0,38.6210158546088,0.772420317092176,0.8046044969710168,48,42,48,42,0,0.06160573637412803,509.3809523809524,,0
148,48,0,38.55896426227636,0.7711792852455273,0.8033117554640908,48,42,48,42,0,0.06205159233243762,509.3809523809524,,0
149,48,0,38.49238541648009,0.7698477083296018,0.8019246961766685,48,41,48,41,0,0.06657884579626838,518.9512195121952,,0
150,48,0,38.428516053374054,0.768570321067481,0.8005940844452928,48,42,48,42,0,0.06386936310604163,509.3809523809524,,0
151,48,0,38.366018605083305,0.7673203721016661,0.7992920542725687,48,41,48,41,0,0.062497448290747215,502.8536585365854,,0
152,48,0,38.30396701275086,0.7660793402550172,0.797999312765643,48,42,48,42,0,0.06205159233243762,509.3809523809524,,0
153,48,0,38.24146956446012,0.7648293912892024,0.7966972825929192,48,41,48,41,0,0.06249744829074899,502.8536585365854,,0
154,47,0,38.18352375640838,0.7636704751281675,0.8124153990725188,48,42,48,42,0,0.05794580805172522,509.3809523809524,,0
155,47,0,38.12297715648787,0.7624595431297574,0.8111271735422952,47,41,47,41,0,0.06054659992051015,487.7317073170732,,0
156,47,0,38.0674036659895,0.76134807331979,0.8099447588508405,47,42,47,42,0,0.05557349049836979,494.14285714285717,,0
157,47,0,38.01183017549113,0.7602366035098226,0.8087623441593856,47,43,47,43,0,0.05557349049836802,484.90697674418607,,0
158,47,0,37.95354720230254,0.7590709440460508,0.807522280900054,47,42,47,42,0,0.05828297318859477,494.14285714285717,,0
159,47,0,37.89797371180417,0.7579594742360833,0.8063398662085993,47,42,47,42,0,0.05557349049836979,494.14285714285717,,0
160,47,0,37.842846077264106,0.7568569215452822,0.8051669378141301,47,42,47,42,0,0.05512763454005665,494.14285714285717,,0
161,47,0,37.786826730807434,0.7557365346161486,0.8039750368256903,47,42,47,42,0,0.056019346456679386,494.14285714285717,,0
162,47,0,37.72672598684523,0.7545345197369047,0.8026962975924518,47,42,47,42,0,0.060100743962200553,494.14285714285717,,0
163,47,0,37.668888869614946,0.7533777773922989,0.8014657206301052,47,42,47,42,0,0.05783711723028695,494.14285714285717,,0
164,47,0,37.61376123507488,0.7522752247014977,0.800292792235636,47,42,47,42,0,0.0551276345400602,494.14285714285717,,0
165,47,0,37.557741888618196,0.7511548377723639,0.7991008912471956,47,41,47,41,0,0.056019346456679386,487.7317073170732,,0
166,47,0,37.49719528869769,0.7499439057739538,0.7978126657169721,47,41,47,41,0,0.0605465999205137,487.7317073170732,,0
167,47,0,37.436648688777176,0.7487329737755435,0.7965244401867483,47,42,47,42,0,0.06054659992051015,494.14285714285717,,0
168,47,0,37.37699380077329,0.7475398760154658,0.7952551872504957,47,41,47,41,0,0.05965488800389096,503.3414634146341,,0
169,47,0,37.318503061996935,0.7463700612399387,0.7940107034467434,47,42,47,42,0,0.05849073877635824,494.14285714285717,,0
170,47,0,37.26248371554025,0.745249674310805,0.7928188024583033,47,42,47,42,0,0.05601934645668116,494.14285714285717,,0
171,47,0,37.20464659830997,0.7440929319661994,0.7915882254959569,47,42,47,42,0,0.05783711723028517,494.14285714285717,,0
172,46,0,37.14992960832401,0.7429985921664801,0.807607165398348,47,42,47,42,0,0.05471698998596075,494.14285714285717,,0
173,46,0,37.10058727147478,0.7420117454294956,0.8065345059016255,46,43,46,43,0,0.04934233684923761,474.6744186046512,,0
174,46,0,37.05035322270892,0.7410070644541784,0.8054424613632374,46,42,46,42,0,0.050234048765858574,479.85714285714283,,0
175,46,0,36.99804141731514,0.7399608283463028,0.8043052482025034,46,42,46,42,0,0.05231180539376368,479.85714285714283,,0
176,46,0,36.945543741817374,0.7389108748363475,0.8031639943873342,46,41,46,41,0,0.05249767549777218,473.5853658536585,,0
177,46,0,36.895309693051516,0.7379061938610303,0.802071949848946,46,42,46,42,0,0.050234048765858574,468.42857142857144,,0
178,46,0,36.84370372947037,0.7368740745894073,0.8009500810754429,46,42,46,42,0,0.05160596358115299,479.85714285714283,,0
179,46,0,36.79346968070452,0.7358693936140903,0.7998580365370546,46,41,46,41,0,0.050234048765858574,473.5853658536585,,0
180,46,0,36.74333939406215,0.7348667878812429,0.798768247697003,46,42,46,42,0,0.0501302866423643,479.85714285714283,,0
181,46,0,36.693105345296296,0.7338621069059259,0.7976762031586153,46,42,46,42,0,0.050234048765858574,479.85714285714283,,0
182,46,0,36.63834404306661,0.7327668808613322,0.7964857400666656,46,41,46,41,0,0.054761302229689335,473.5853658536585,,0
183,46,0,36.583582740836924,0.7316716548167385,0.7952952769747159,46,40,46,40,0,0.054761302229689335,482.5,,0
184,46,0,36.53424040398769,0.7306848080797538,0.7942226174779934,46,42,46,42,0,0.04934233684923761,479.85714285714283,,0
185,46,0,36.48174272848991,0.7296348545697983,0.7930813636628242,46,41,46,41,0,0.052497675497773955,473.5853658536585,,0
186,46,0,36.42969090895044,0.7285938181790088,0.791949802368488,46,42,46,42,0,0.05205181953946436,479.85714285714283,,0
187,46,0,36.37719323345268,0.7275438646690536,0.7908085485533192,46,41,46,41,0,0.05249767549777218,473.5853658536585,,0
188,46,0,36.327405040645125,0.7265481008129026,0.7897261965357637,46,42,46,42,0,0.04978819280754898,479.85714285714283,,0
189,46,0,36.27761684783758,0.7255523369567516,0.7886438445182083,46,42,46,42,0,0.04978819280754898,479.85714285714283,,0
190,46,0,36.22511917233981,0.7245023834467962,0.7875025907030392,46,42,46,42,0,0.05249767549777218,479.85714285714283,,0
191,46,0,36.17488512357395,0.723497702471479,0.7864105461646511,46,41,46,41,0,0.050234048765858574,473.5853658536585,,0
192,46,0,36.12465107480809,0.7224930214961618,0.785318501626263,46,42,46,42,0,0.050234048765858574,479.85714285714283,,0
193,46,0,36.074862882000545,0.7214972576400109,0.7842361496087075,46,42,46,42,0,0.04978819280754898,479.85714285714283,,0
194,46,0,36.025520545151316,0.7205104109030264,0.7831634901119849,46,42,46,42,0,0.04934233684923761,479.85714285714283,,0
195,46,0,35.97528649638546,0.7195057299277091,0.7820714455735969,46,41,46,41,0,0.050234048765858574,473.5853658536585,,0
196,46,0,35.920711064259784,0.7184142212851957,0.7808850231360821,46,42,46,42,0,0.05457543212567728,479.85714285714283,,0
197,46,0,35.868213388762,0.71736426777524,0.779743769320913,46,41,46,41,0,0.05249767549777573,473.5853658536585,,0
198,46,0,35.818425195954454,0.7163685039190891,0.7786614173033576,46,42,46,42,0,0.049788192807547205,479.85714285714283,,0
199,46,0,35.7681911471886,0.7153638229437721,0.7775693727649695,46,42,46,42,0,0.050234048765858574,479.85714285714283,,0
200,46,0,35.71884881033935,0.7143769762067871,0.7764967132682468,46,42,46,42,0,0.04934233684923761,479.85714285714283,,0
201,46,0,35.66906061753181,0.7133812123506362,0.7754143612506915,46,42,46,42,0,0.04978819280754898,479.85714285714283,,0
202,46,0,35.61223708421869,0.7122447416843738,0.7741790670482326,46,43,46,43,0,0.05682353331313017,474.6744186046512,,0
203,46,0,35.55973940872091,0.7111947881744182,0.7730378132330634,46,41,46,41,0,0.052497675497773955,473.5853658536585,,0
204,46,0,35.505869818407845,0.7101173963681569,0.7718667351827794,46,42,46,42,0,0.05386959031306837,479.85714285714283,,0
205,46,0,35.450521962033505,0.7090104392406701,0.770663520913772,46,42,46,42,0,0.055347856374341475,479.85714285714283,,0
206,46,0,35.40028791326765,0.708005758265353,0.7695714763753836,46,41,46,41,0,0.050234048765858574,473.5853658536585,,0
207,46,0,35.350053864501795,0.7070010772900359,0.7684794318369953,46,41,46,41,0,0.050234048765858574,473.5853658536585,,0
208,46,0,35.29755618900401,0.7059511237800803,0.7673381780218264,46,41,46,41,0,0.052497675497773955,473.5853658536585,,0
209,46,0,35.24776799619647,0.7049553599239294,0.766255826004271,46,42,46,42,0,0.04978819280754898,479.85714285714283,,0
210,46,0,35.19092893733888,0.7038185787467777,0.7650201942899757,46,41,46,41,0,0.05683905885759266,488.7073170731707,,0
211,46,0,35.13705934702581,0.7027411869405162,0.7638491162396915,46,42,46,42,0,0.05386959031306837,479.85714285714283,,0
212,46,0,35.082298044796126,0.7016459608959225,0.7626586531477418,46,41,46,41,0,0.054761302229689335,473.5853658536585,,0
213,46,0,35.03250985198857,0.7006501970397714,0.7615763011301864,46,42,46,42,0,0.049788192807547205,479.85714285714283,,0
214,46,0,34.977748549758886,0.6995549709951777,0.7603858380382368,46,41,46,41,0,0.054761302229689335,473.5853658536585,,0
215,46,0,34.92840621290965,0.698568124258193,0.7593131785415141,46,42,46,42,0,0.04934233684923939,479.85714285714283,,0
216,46,0,34.8781721641438,0.697563443282876,0.7582211340031259,46,41,46,41,0,0.050234048765858574,473.5853658536585,,0
217,46,0,34.82430257383073,0.6964860514766146,0.7570500559528418,46,41,46,41,0,0.053869590313066595,488.7073170731707,,0
218,46,0,34.775877951145965,0.6955175590229193,0.7559973467640427,46,43,46,43,0,0.048424622684756,474.6744186046512,,0
219,46,0,34.72156250487459,0.6944312500974918,0.7548165761929257,46,41,46,41,0,0.05431544627137974,488.7073170731707,,0
220,46,0,34.66926622502529,0.6933853245005058,0.7536797005440282,46,42,46,42,0,0.05229627984929941,479.85714285714283,,0
221,46,0,34.614504922795604,0.692290098455912,0.7524892374520783,46,41,46,41,0,0.054761302229689335,488.7073170731707,,0
222,46,0,34.56516258594637,0.6913032517189274,0.7514165779553557,46,42,46,42,0,0.04934233684923939,479.85714285714283,,0
223,46,0,34.51582024909713,0.6903164049819427,0.7503439184586334,46,42,46,42,0,0.049342336849235835,479.85714285714283,,0
224,46,0,34.463322573599356,0.6892664514719872,0.7492026646434644,46,41,46,41,0,0.05249767549777573,473.5853658536585,,0
