round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,50,0,47.31203182880523,0.9462406365761047,0.9462406365761047,50,43,50,43,0,0.07928072566155331,513.2790697674419,0.0027999631129205227,0
34,50,0,47.23275110314367,0.9446550220628734,0.9446550220628734,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.002700020559132099,0
35,50,0,47.1526040568662,0.9430520811373241,0.9430520811373241,50,42,50,42,0,0.08014704627747138,508.42857142857144,0.002500019036233425,0
36,50,0,47.077370119042534,0.9415474023808507,0.9415474023808507,50,44,50,44,0,0.07523393782367105,507.0,0.003100023604929447,0
37,50,0,46.99698839947874,0.9399397679895748,0.9399397679895748,50,42,50,42,0,0.08038171956378415,508.42857142857144,0.0025999615900218487,0
38,50,0,46.9177076738172,0.938354153476344,0.938354153476344,50,42,50,42,0,0.07928072566155375,508.42857142857144,0.002800021320581436,0
39,50,0,46.83756062753972,0.9367512125507944,0.9367512125507944,50,42,50,42,0,0.08014704627747049,508.42857142857144,0.0024999608285725117,0
40,50,0,46.75582651160354,0.9351165302320708,0.9351165302320708,50,42,50,42,0,0.08173411593618418,508.42857142857144,0.002700020559132099,0
41,50,0,46.67872673289834,0.9335745346579668,0.9335745346579668,50,43,50,43,0,0.07709977870520035,502.1162790697674,0.002600019797682762,0
42,50,0,46.599446007236786,0.9319889201447357,0.9319889201447357,50,42,50,42,0,0.07928072566155331,508.42857142857144,0.002400018274784088,0
43,50,0,46.52016528157523,0.9304033056315046,0.9304033056315046,50,42,50,42,0,0.07928072566155331,508.42857142857144,0.0025999615900218487,0
44,50,0,46.44181747635445,0.928836349527089,0.928836349527089,50,43,50,43,0,0.07834780522078866,513.2790697674419,0.002700020559132099,0
45,50,0,46.3625367506929,0.9272507350138579,0.9272507350138579,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.002800021320581436,0
46,50,0,46.28190362865894,0.9256380725731788,0.9256380725731788,50,42,50,42,0,0.08063312203395334,508.42857142857144,0.002700020559132099,0
47,50,0,46.20262290299739,0.9240524580599478,0.9240524580599478,50,42,50,42,0,0.07928072566155375,508.42857142857144,0.002600019797682762,0
48,50,0,46.12334217733583,0.9224668435467166,0.9224668435467166,50,43,50,43,0,0.07928072566155286,502.1162790697674,0.002700020559132099,0
49,50,0,46.043209134452184,0.9208641826890437,0.9208641826890437,50,42,50,42,0,0.08013304288364909,508.42857142857144,0.002500019036233425,0
50,50,0,45.962992350127124,0.9192598470025425,0.9192598470025425,50,43,50,43,0,0.08021678432506052,513.2790697674419,0.0034999684430658817,0
51,50,0,45.88285930724348,0.9176571861448696,0.9176571861448696,50,43,50,43,0,0.08013304288364864,502.1162790697674,0.002600019797682762,0
52,50,0,45.803578581581924,0.9160715716316384,0.9160715716316384,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.003300025127828121,0
53,50,0,45.72647880287673,0.9145295760575345,0.9145295760575345,50,43,50,43,0,0.07709977870520035,502.1162790697674,0.0028999638743698597,0
54,50,0,45.64719807721517,0.9129439615443035,0.9129439615443035,50,43,50,43,0,0.07928072566155375,513.2790697674419,0.003200024366378784,0
55,50,0,45.56791735155362,0.9113583470310723,0.9113583470310723,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.003100023604929447,0
56,50,0,45.48887478214815,0.9097774956429631,0.9097774956429631,50,43,50,43,0,0.07904256940547238,502.1162790697674,0.0028999638743698597,0
57,50,0,45.41145989736813,0.9082291979473627,0.9082291979473627,50,43,50,43,0,0.07741488478002356,513.2790697674419,0.002600019797682762,0
58,50,0,45.332179171706564,0.9066435834341313,0.9066435834341313,50,42,50,42,0,0.07928072566155375,508.42857142857144,0.00300002284348011,0
59,50,0,45.25100059372386,0.9050200118744772,0.9050200118744772,50,42,50,42,0,0.08117857798270656,508.42857142857144,0.0031999661587178707,0
60,50,0,45.17036747168991,0.9034073494337982,0.9034073494337982,50,42,50,42,0,0.08063312203395334,508.42857142857144,0.0027999631129205227,0
61,50,0,45.09295258690988,0.9018590517381976,0.9018590517381976,50,43,50,43,0,0.07741488478002445,513.2790697674419,0.0027999631129205227,0
62,50,0,45.01585280820469,0.9003170561640939,0.9003170561640939,50,43,50,43,0,0.07709977870520035,502.1162790697674,0.003100023604929447,0
63,50,0,44.93708552705227,0.8987417105410453,0.8987417105410453,50,43,50,43,0,0.07876728115242315,513.2790697674419,0.0031999661587178707,0
64,50,0,44.85610016694652,0.8971220033389303,0.8971220033389303,50,42,50,42,0,0.08098536010574442,508.42857142857144,0.0029999646358191967,0
65,50,0,44.77681944128497,0.8955363888256994,0.8955363888256994,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.002600019797682762,0
66,50,0,44.697538715623416,0.8939507743124683,0.8939507743124683,50,42,50,42,0,0.07928072566155375,508.42857142857144,0.002500019036233425,0
67,50,0,44.61531794766123,0.8923063589532246,0.8923063589532246,50,42,50,42,0,0.08222076796218492,508.42857142857144,0.00300002284348011,0
68,50,0,44.536037221999685,0.8907207444399937,0.8907207444399937,50,42,50,42,0,0.07928072566155464,508.42857142857144,0.00300002284348011,0
69,50,0,44.45675649633812,0.8891351299267625,0.8891351299267625,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.00300002284348011,0
70,50,0,44.37747577067657,0.8875495154135313,0.8875495154135313,50,42,50,42,0,0.07928072566155198,508.42857142857144,0.0024999608285725117,0
71,50,0,44.29819504501502,0.8859639009003004,0.8859639009003004,50,42,50,42,0,0.07928072566155198,508.42857142857144,0.002900022082030773,0
72,50,0,44.22000479283164,0.8844000958566327,0.8844000958566327,50,43,50,43,0,0.07819025218337661,502.1162790697674,0.002800021320581436,0
73,50,0,44.13962307326786,0.8827924614653573,0.8827924614653573,50,42,50,42,0,0.08038171956378282,508.42857142857144,0.004500034265220165,0
74,50,0,44.06034234760631,0.8812068469521261,0.8812068469521261,50,43,50,43,0,0.07928072566155286,513.2790697674419,0.0025999615900218487,0
75,50,0,43.98106162194476,0.8796212324388952,0.8796212324388952,50,42,50,42,0,0.07928072566155198,508.42857142857144,0.0025999615900218487,0
76,50,0,43.901780896283206,0.8780356179256641,0.8780356179256641,50,42,50,42,0,0.07928072566155198,508.42857142857144,0.0027999631129205227,0
77,50,0,43.82250017062166,0.8764500034124332,0.8764500034124332,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.00300002284348011,0
78,50,0,43.743219444960104,0.874864388899202,0.874864388899202,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.002800021320581436,0
79,50,0,43.6661196662549,0.873322393325098,0.873322393325098,50,43,50,43,0,0.07709977870519857,502.1162790697674,0.002900022082030773,0
80,50,0,43.58792941407152,0.8717585882814304,0.8717585882814304,50,43,50,43,0,0.07819025218337572,502.1162790697674,0.0027999631129205227,0
81,50,0,43.50958160885073,0.8701916321770146,0.8701916321770146,50,43,50,43,0,0.07834780522078866,513.2790697674419,0.002900022082030773,0
82,50,0,43.43003896029496,0.8686007792058992,0.8686007792058992,50,43,50,43,0,0.0795426485557762,502.1162790697674,0.003100023604929447,0
83,50,0,43.3507582346334,0.867015164692668,0.867015164692668,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.0029999646358191967,0
84,50,0,43.27256798245003,0.8654513596490006,0.8654513596490006,50,43,50,43,0,0.07819025218337661,502.1162790697674,0.0025999615900218487,0
85,50,0,43.19422017722924,0.8638844035445848,0.8638844035445848,50,43,50,43,0,0.07834780522078777,513.2790697674419,0.002900022082030773,0
86,50,0,43.113041599246536,0.8622608319849308,0.8622608319849308,50,42,50,42,0,0.08117857798270656,508.42857142857144,0.0028999638743698597,0
87,50,0,43.03376087358498,0.8606752174716996,0.8606752174716996,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.002600019797682762,0
88,50,0,42.95499359243255,0.859099871848651,0.859099871848651,50,43,50,43,0,0.07876728115242315,513.2790697674419,0.002900022082030773,0
89,50,0,42.87571286677101,0.8575142573354202,0.8575142573354202,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.0023999600671231747,0
90,50,0,42.796432141109456,0.8559286428221892,0.8559286428221892,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.0026999623514711857,0
91,50,0,42.7162990982258,0.8543259819645159,0.8543259819645159,50,42,50,42,0,0.08013304288364775,508.42857142857144,0.002700020559132099,0
92,50,0,42.637018372564256,0.8527403674512851,0.8527403674512851,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.002800021320581436,0
93,50,0,42.555839794581544,0.8511167958916309,0.8511167958916309,50,43,50,43,0,0.08117857798270656,502.1162790697674,0.00300002284348011,0
94,50,0,42.47874001587634,0.8495748003175269,0.8495748003175269,50,43,50,43,0,0.07709977870520035,502.1162790697674,0.0029999646358191967,0
95,50,0,42.39756143789364,0.8479512287578729,0.8479512287578729,50,42,50,42,0,0.08117857798270656,508.42857142857144,0.003200024366378784,0
96,50,0,42.31828071223209,0.8463656142446417,0.8463656142446417,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.003400025889277458,0
97,50,0,42.23899998657053,0.8447799997314107,0.8447799997314107,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.003100023604929447,0
98,49,0,42.16901982033594,0.8433803964067188,0.8605922412313457,50,43,50,43,0,0.06998016623458891,513.2790697674419,0.0026999623514711857,0
99,49,0,42.098581653447724,0.8419716330689545,0.859154727621382,49,42,49,42,0,0.07043816688822524,492.7142857142857,0.0025999615900218487,0
100,49,0,42.03167682988824,0.8406335365977649,0.8577893230589437,49,43,49,43,0,0.06690482355947402,486.30232558139534,0.00300002284348011,0
101,49,0,41.96149006547018,0.8392298013094036,0.8563569401116363,49,42,49,42,0,0.0701867644180556,492.7142857142857,0.002900022082030773,0
102,49,0,41.89240429495436,0.8378480858990872,0.85494702642764,49,42,49,42,0,0.06908577051582476,492.7142857142857,0.0027999631129205227,0
103,49,0,41.824251444879295,0.8364850288975859,0.8535561519363122,49,44,49,44,0,0.06815285007506233,491.09090909090907,0.003100023604929447,0
104,49,0,41.754094611167105,0.8350818922233421,0.852124379819737,49,42,49,42,0,0.07015683371218451,492.7142857142857,0.002800021320581436,0
105,48,0,41.68536430540485,0.8337072861080971,0.8684450896959343,49,42,49,42,0,0.06873030576226391,492.7142857142857,0.002700020559132099,0
106,48,0,41.62573348247259,0.8325146696494518,0.8672027808848456,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.002600019797682762,0
107,48,0,41.56828360649668,0.8313656721299335,0.8660059084686808,48,43,48,43,0,0.05744987597590878,476.5348837209302,0.002700020559132099,0
108,48,0,41.508652783564415,0.8301730556712883,0.864763599657592,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.002400018274784088,0
109,48,0,41.44902196063215,0.8289804392126431,0.8635212908465033,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.002900022082030773,0
110,48,0,41.389391137699896,0.8277878227539979,0.8622789820354145,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.002800021320581436,0
111,48,0,41.32976031476763,0.8265952062953527,0.8610366732243259,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.002500019036233425,0
112,48,0,41.27012949183537,0.8254025898367074,0.859794364413237,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.002900022082030773,0
113,48,0,41.21267961585946,0.8242535923171892,0.8585974919970724,48,43,48,43,0,0.05744987597590878,476.5348837209302,0.00300002284348011,0
114,48,0,41.152196475705104,0.8230439295141021,0.8573374265771898,48,42,48,42,0,0.060483140154357073,482.7142857142857,0.002700020559132099,0
115,48,0,41.09365612625102,0.8218731225250204,0.856117835963563,48,43,48,43,0,0.05854034945408415,476.5348837209302,0.0027999631129205227,0
116,48,0,41.034025303318764,0.8206805060663753,0.8548755271524741,48,43,48,43,0,0.05963082293226307,487.2325581395349,0.002600019797682762,0
117,48,0,40.97548495386468,0.8195096990772935,0.8536559365388475,48,43,48,43,0,0.05854034945408415,476.5348837209302,0.0025999615900218487,0
118,48,0,40.91559220803819,0.8183118441607639,0.8524081710007957,48,43,48,43,0,0.05989274582648463,476.5348837209302,0.0029999646358191967,0
119,48,0,40.85596138510593,0.8171192277021185,0.8511658621897068,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.0031999661587178707,0
120,48,0,40.79459792094184,0.8158919584188368,0.8498874566862882,48,41,48,41,0,0.06136346416409744,490.6585365853659,0.0029999646358191967,0
121,48,0,40.73496709800958,0.8146993419601916,0.8486451478751994,48,42,48,42,0,0.059630822932261296,482.7142857142857,0.003100023604929447,0
122,48,0,40.67448395785521,0.8134896791571041,0.847385082455317,48,42,48,42,0,0.0604831401543553,482.7142857142857,0.002600019797682762,0
123,48,0,40.61398681430703,0.8122797362861407,0.8461247252980634,48,42,48,42,0,0.060497143548179366,482.7142857142857,0.0030999653972685337,0
124,48,0,40.55350367415267,0.8110700734830535,0.8448646598781808,48,43,48,43,0,0.060483140154357073,476.5348837209302,0.0028999638743698597,0
125,48,0,40.49302053399832,0.8098604106799664,0.8436045944582983,48,42,48,42,0,0.060483140154357073,482.7142857142857,0.002800021320581436,0
126,47,0,40.432680175627794,0.8086536035125559,0.8602697909708041,48,42,48,42,0,0.06034035837052798,482.7142857142857,0.002700020559132099,0
127,47,0,40.38092645079368,0.8076185290158736,0.8591686478892271,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.002900022082030773,0
128,47,0,40.32537702131724,0.8065075404263448,0.8579867451344093,47,43,47,43,0,0.05554942947642871,468.16279069767444,0.002600019797682762,0
129,47,0,40.27362329648313,0.8054724659296626,0.8568856020528327,47,42,47,42,0,0.05175372483411955,474.14285714285717,0.002700020559132099,0
130,47,0,40.22153342472607,0.8044306684945214,0.8557773069090654,47,43,47,43,0,0.05208987175705104,478.3953488372093,0.0030999653972685337,0
131,47,0,40.169779699891954,0.8033955939978391,0.8546761638274883,47,42,47,42,0,0.05175372483411955,474.14285714285717,0.002900022082030773,0
132,47,0,40.11802597505784,0.8023605195011568,0.8535750207459116,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.002800021320581436,0
133,47,0,40.06627225022371,0.8013254450044742,0.8524738776643342,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.002800021320581436,0
134,47,0,40.01545144583035,0.800309028916607,0.8513925839538374,47,43,47,43,0,0.05082080439335357,478.3953488372093,0.002700020559132099,0
135,47,0,39.96369772099624,0.7992739544199248,0.8502914408722604,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.0026999623514711857,0
136,47,0,39.914124943118466,0.7982824988623693,0.8492367009174143,47,43,47,43,0,0.04957277787776704,468.16279069767444,0.0029999646358191967,0
137,47,0,39.86237121828435,0.7972474243656871,0.8481355578358374,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.0024999608285725117,0
138,47,0,39.80891285900604,0.7961782571801208,0.8469981459362987,47,43,47,43,0,0.05345835927831111,468.16279069767444,0.0020999577827751637,0
139,47,0,39.75715913417192,0.7951431826834384,0.8458970028547217,47,42,47,42,0,0.05175372483411955,474.14285714285717,0.0027999631129205227,0
140,47,0,39.70540540933781,0.7941081081867561,0.8447958597731445,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.002600019797682762,0
141,47,0,39.653651684503686,0.7930730336900738,0.8436947166915676,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.0026999623514711857,0
142,47,0,39.60082689647321,0.7920165379294641,0.842570785031345,47,42,47,42,0,0.0528247880304793,474.14285714285717,0.003500026650726795,0
143,47,0,39.54377697112006,0.7908755394224012,0.8413569568323417,47,42,47,42,0,0.05704992535313913,474.14285714285717,0.0032999669201672077,0
144,47,0,39.49295616672671,0.7898591233345341,0.8402756631218449,47,43,47,43,0,0.05082080439335357,478.3953488372093,0.003200024366378784,0
145,47,0,39.44010144799035,0.788802028959807,0.8391510946380927,47,42,47,42,0,0.05285471873635217,474.14285714285717,0.002800021320581436,0
146,47,0,39.387246729254,0.78774493458508,0.8380265261543405,47,42,47,42,0,0.05285471873635039,474.14285714285717,0.0025999615900218487,0
147,47,0,39.33632155500384,0.7867264311000768,0.8369430118085924,47,43,47,43,0,0.050925174250167515,468.16279069767444,0.0024999608285725117,0
148,47,0,39.28643367105125,0.7857286734210249,0.8358815674691756,47,43,47,43,0,0.04988788395259114,478.3953488372093,0.002400018274784088,0
149,47,0,39.232726635092796,0.7846545327018559,0.8347388645764426,47,42,47,42,0,0.05370703595844617,474.14285714285717,0.0024999608285725117,0
150,47,0,39.18097291025868,0.7836194582051736,0.8336377214948657,47,42,47,42,0,0.05175372483411955,474.14285714285717,0.0023999600671231747,0
151,47,0,39.12921918542456,0.7825843837084911,0.8325365784132885,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.002200016751885414,0
152,47,0,39.07933130147197,0.7815866260294393,0.8314751340738716,47,43,47,43,0,0.04988788395258936,478.3953488372093,0.002300017513334751,0
153,47,0,39.02757757663786,0.7805515515327572,0.8303739909922949,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.0023999600671231747,0
154,47,0,38.97433343793174,0.7794866687586348,0.8292411369772712,47,42,47,42,0,0.053244138706107336,474.14285714285717,0.002300017513334751,0
155,47,0,38.92257971309762,0.7784515942619524,0.828139993895694,47,42,47,42,0,0.05175372483411955,474.14285714285717,0.002300017513334751,0
156,47,0,38.870825988263505,0.77741651976527,0.8270388508141171,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.0026999623514711857,0
157,47,0,38.81907226342938,0.7763814452685877,0.8259377077325399,47,42,47,42,0,0.05175372483411955,474.14285714285717,0.0021999585442245007,0
158,47,0,38.76918437947679,0.7753836875895358,0.8248762633931234,47,43,47,43,0,0.04988788395259114,478.3953488372093,0.002100015990436077,0
159,47,0,38.71743065464267,0.7743486130928534,0.8237751203115464,47,42,47,42,0,0.05175372483411955,474.14285714285717,0.002200016751885414,0
160,47,0,38.667700323727495,0.7733540064745499,0.8227170281644146,47,44,47,44,0,0.04973033091517998,472.45454545454544,0.002100015990436077,0
161,47,0,38.61781243977491,0.7723562487954981,0.8216555838249979,47,43,47,43,0,0.04988788395258936,478.3953488372093,0.00200001522898674,0
162,47,0,38.56520639771868,0.7713041279543736,0.8205363063344401,47,42,47,42,0,0.052606042056217106,474.14285714285717,0.0026999623514711857,0
163,47,0,38.515318513766104,0.7703063702753221,0.8194748619950233,47,43,47,43,0,0.04988788395258936,478.3953488372093,0.002200016751885414,0
164,47,0,38.46356478893198,0.7692712957786396,0.8183737189134462,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.002600019797682762,0
165,47,0,38.41074000090149,0.7682148000180298,0.8172497872532231,47,42,47,42,0,0.0528247880304793,474.14285714285717,0.00200001522898674,0
166,47,0,38.35991919650814,0.7671983839301627,0.8161684935427264,47,43,47,43,0,0.050820804393355345,478.3953488372093,0.002500019036233425,0
167,47,0,38.30488969488316,0.7660977938976632,0.8149976530826204,47,42,47,42,0,0.05502950162497555,474.14285714285717,0.002100015990436077,0
168,47,0,38.25313597004904,0.7650627194009807,0.8138965100010433,47,43,47,43,0,0.05175372483412133,478.3953488372093,0.002300017513334751,0
169,47,0,38.20138224521492,0.7640276449042984,0.8127953669194663,47,42,47,42,0,0.05175372483412133,474.14285714285717,0.0024999608285725117,0
170,47,0,38.1496285203808,0.762992570407616,0.8116942238378891,47,42,47,42,0,0.051753724834117776,474.14285714285717,0.0036999699659645557,0
171,47,0,38.09787479554667,0.7619574959109334,0.8105930807563125,47,42,47,42,0,0.051753724834116,474.14285714285717,0.00300002284348011,0
172,47,0,38.04232536607025,0.760846507321405,0.8094111780014949,47,42,47,42,0,0.055549429476423384,474.14285714285717,0.002600019797682762,0
173,47,0,37.99057164123614,0.7598114328247227,0.8083100349199178,47,43,47,43,0,0.051753724834116,478.3953488372093,0.002800021320581436,0
174,47,0,37.938817916402016,0.7587763583280404,0.8072088918383407,47,42,47,42,0,0.051753724834116,474.14285714285717,0.002700020559132099,0
175,47,0,37.88516633924674,0.7577033267849348,0.8060673689201433,47,42,47,42,0,0.05365157715526969,474.14285714285717,0.002800021320581436,0
176,47,0,37.833412614412616,0.7566682522882523,0.8049662258385661,47,42,47,42,0,0.051753724834116,474.14285714285717,0.002800021320581436,0
177,47,0,37.780851510735516,0.7556170302147103,0.8038479044837346,47,43,47,43,0,0.05256110367709255,468.16279069767444,0.002500019036233425,0
178,47,0,37.7290977859014,0.754581955718028,0.8027467614021575,47,42,47,42,0,0.051753724834117776,474.14285714285717,0.002800021320581436,0
179,47,0,37.67647774045136,0.7535295548090272,0.8016271859670502,47,42,47,42,0,0.05262004545003229,474.14285714285717,0.00300002284348011,0
180,47,0,37.62472401561724,0.7524944803123448,0.8005260428854731,47,43,47,43,0,0.051753724834116,468.16279069767444,0.002800021320581436,0
181,47,0,37.57062348858527,0.7514124697717054,0.7993749678422398,47,43,47,43,0,0.05410052703196655,468.16279069767444,0.002700020559132099,0
182,47,0,37.518869763751155,0.7503773952750231,0.7982738247606629,47,44,47,44,0,0.051753724834116,472.45454545454544,0.0028999638743698597,0
183,47,0,37.46713544919884,0.7493427089839768,0.7971730946638053,47,43,47,43,0,0.051734314552300376,468.16279069767444,0.0022999593056738377,0
184,47,0,37.41402932799233,0.7482805865598466,0.7960431771913262,47,43,47,43,0,0.0531061212065147,478.3953488372093,0.002600019797682762,0
185,47,0,37.36142328593612,0.7472284657187224,0.7949238997007685,47,42,47,42,0,0.05260604205621178,474.14285714285717,0.002800021320581436,0
186,47,0,37.309041396742145,0.7461808279348429,0.7938093914200457,47,43,47,43,0,0.0523818891939527,468.16279069767444,0.002500019036233425,0
187,47,0,37.25642135129211,0.7451284270258423,0.7926898159849387,47,42,47,42,0,0.05262004545003407,474.14285714285717,0.003100023604929447,0
188,47,0,37.20466762645799,0.7440933525291598,0.7915886729033617,47,42,47,42,0,0.051753724834116,474.14285714285717,0.002700020559132099,0
189,47,0,37.15400437510205,0.7430800875020409,0.7905107313851499,47,43,47,43,0,0.05066325135594063,468.16279069767444,0.002200016751885414,0
190,47,0,37.10334112374611,0.7420668224749223,0.7894327898669385,47,43,47,43,0,0.050663251355938854,468.16279069767444,0.0029999646358191967,0
191,47,0,37.051587398911984,0.7410317479782397,0.7883316467853614,47,42,47,42,0,0.051753724834116,474.14285714285717,0.002600019797682762,0
192,47,0,37.00076659451863,0.7400153318903726,0.7872503530748645,47,43,47,43,0,0.05082080439335179,478.3953488372093,0.002300017513334751,0
193,47,0,36.951260416465715,0.7390252083293143,0.7861970301375686,47,44,47,44,0,0.04950617805291557,472.45454545454544,0.002500019036233425,0
194,47,0,36.89950669163159,0.7379901338326319,0.7850958870559913,47,42,47,42,0,0.05175372483411422,474.14285714285717,0.002300017513334751,0
195,47,0,36.84775296679747,0.7369550593359494,0.7839947439744143,47,42,47,42,0,0.051753724834117776,474.14285714285717,0.0035999692045152187,0
