round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
334,100,5,80.66216283548454,0.8066216283548454,0.8066216283548454,100,5,100,100,105,0.05390346858069606,414.0,0.992799992673099,475
335,100,5,80.60703999098904,0.8060703999098904,0.8060703999098904,100,5,100,100,105,0.055122844495613776,414.0,0.9447999764233828,475
336,100,9,80.54826874654817,0.8054826874654818,0.8054826874654818,100,9,100,100,109,0.05877124444105419,236.22222222222223,0.9005999891087413,819
337,100,5,80.49284713864323,0.8049284713864323,0.8049284713864323,100,5,100,100,105,0.05542160790503203,414.0,0.8834999753162265,475
338,100,4,80.43457170985468,0.8043457170985469,0.8043457170985469,100,4,100,100,104,0.05827542878864023,514.0,0.9180000051856041,384
339,100,9,80.37658752119013,0.8037658752119013,0.8037658752119013,100,9,100,100,109,0.05798418866471522,236.22222222222223,0.8906000293791294,819
340,100,4,80.31860851040032,0.8031860851040032,0.8031860851040032,100,4,100,100,104,0.05797901078987522,514.0,1.13060005242005,384
341,100,6,80.26059595758144,0.8026059595758145,0.8026059595758145,100,6,100,100,106,0.05801255281905071,347.3333333333333,1.0827999794855714,564
342,100,0,80.15433806623798,0.8015433806623798,0.8015433806623798,100,100,100,100,0,0.10625789134345354,17.0,0.18009997438639402,0
343,100,4,80.09651913813222,0.8009651913813223,0.8009651913813223,100,4,100,100,104,0.057818928105870526,514.0,0.9849999914877117,384
344,100,7,80.04053851745617,0.8004053851745617,0.8004053851745617,100,7,100,100,107,0.0559806206761948,299.7142857142857,0.9818999678827822,651
345,100,6,79.98513505706258,0.7998513505706257,0.7998513505706257,100,6,100,100,106,0.05540346039369837,347.3333333333333,0.9821000276133418,564
346,100,10,79.92509227144929,0.7992509227144928,0.7992509227144928,100,10,100,100,110,0.06004278561345089,214.0,0.9815999655984342,900
347,100,5,79.86913364108143,0.7986913364108144,0.7986913364108144,100,5,100,100,105,0.05595863036796089,414.0,1.0181000106967986,475
348,100,3,79.81160175278738,0.7981160175278739,0.7981160175278739,100,3,100,100,103,0.057531888294150235,680.6666666666666,0.9494000114500523,291
349,100,7,79.75247325980084,0.7975247325980084,0.7975247325980084,100,7,100,100,107,0.05912849298668732,299.7142857142857,1.0363999754190445,651
350,100,6,79.69736719927099,0.7969736719927099,0.7969736719927099,100,6,100,100,106,0.05510606052996536,347.3333333333333,1.039800001308322,564
351,100,5,79.639631099719,0.79639631099719,0.79639631099719,100,5,100,100,105,0.057736099552116116,414.0,1.0421000188216567,475
352,100,5,79.58241769492909,0.7958241769492909,0.7958241769492909,100,5,100,100,105,0.05721340479003345,414.0,1.017299946397543,475
353,100,5,79.52752749251597,0.7952752749251597,0.7952752749251597,100,5,100,100,105,0.05489020241321896,414.0,1.0111000156030059,475
354,100,4,79.47482676418743,0.7947482676418742,0.7947482676418742,100,4,100,100,104,0.052700728328677116,514.0,1.0329000069759786,384
355,100,7,79.4162447358342,0.794162447358342,0.794162447358342,100,7,100,100,107,0.058582028353345805,299.7142857142857,0.9810999617911875,651
356,100,6,79.35939559958402,0.7935939559958402,0.7935939559958402,100,6,100,100,106,0.05684913625029964,347.3333333333333,0.9601999772712588,564
357,100,6,79.3033979492796,0.793033979492796,0.793033979492796,100,6,100,100,106,0.055997650304554725,347.3333333333333,0.9592000278644264,564
358,100,3,79.24161133090239,0.7924161133090238,0.7924161133090238,100,3,100,100,103,0.061786618377297486,680.6666666666666,1.0085999965667725,291
359,100,1,79.18389099019575,0.7918389099019575,0.7918389099019575,100,1,100,100,101,0.05772034070673371,2014.0,0.9798000101000071,99
360,100,4,79.12926436426785,0.7912926436426786,0.7912926436426786,100,4,100,100,104,0.0546266259279804,514.0,1.110200013499707,384
361,100,8,79.06598607802887,0.7906598607802887,0.7906598607802887,100,8,100,100,108,0.0632782862391501,264.0,1.0779000003822148,736
362,100,3,79.01182470920172,0.7901182470920172,0.7901182470920172,100,3,100,100,103,0.05416136882724132,680.6666666666666,1.1614999966695905,291
363,100,3,78.9594428104334,0.789594428104334,0.789594428104334,100,3,100,100,103,0.05238189876841659,680.6666666666666,1.1054000351577997,291
364,100,5,78.90415850781538,0.7890415850781538,0.7890415850781538,100,5,100,100,105,0.05528430261814776,414.0,1.0355999693274498,475
365,100,3,78.85180134066852,0.7885180134066851,0.7885180134066851,100,3,100,100,103,0.05235716714695826,680.6666666666666,1.0432999697513878,291
366,100,3,78.7963330906804,0.787963330906804,0.787963330906804,100,3,100,100,103,0.0554682499882162,680.6666666666666,1.0819000308401883,291
367,100,5,78.743204464009,0.78743204464009,0.78743204464009,100,5,100,100,105,0.05312862667151563,414.0,1.1142000439576805,475
368,100,5,78.68777022342755,0.7868777022342754,0.7868777022342754,100,5,100,100,105,0.05543424058156887,414.0,1.0464999941177666,475
369,100,5,78.63104907067363,0.7863104907067363,0.7863104907067363,100,5,100,100,105,0.05672115275402945,414.0,1.0535000474192202,475
370,100,7,78.57474647990539,0.7857474647990539,0.7857474647990539,100,7,100,100,107,0.05630259076837163,299.7142857142857,0.9446999756619334,651
371,100,4,78.52123625575483,0.7852123625575483,0.7852123625575483,100,4,100,100,104,0.05351022415067064,514.0,0.8822999661788344,384
372,100,4,78.46297385998088,0.7846297385998088,0.7846297385998088,100,4,100,100,104,0.058262395774054454,514.0,1.0031999554485083,384
373,100,5,78.40820416108494,0.7840820416108494,0.7840820416108494,100,5,100,100,105,0.054769698896055985,414.0,1.1870000162161887,475
374,100,4,78.35345068150828,0.7835345068150827,0.7835345068150827,100,4,100,100,104,0.054753479576760355,514.0,0.8223000331781805,384
375,100,5,78.2970254160647,0.782970254160647,0.782970254160647,100,5,100,100,105,0.05642526544369275,414.0,0.9403000003658235,475
376,100,5,78.24343232092731,0.7824343232092731,0.7824343232092731,100,5,100,100,105,0.05359309513750787,414.0,1.0225000442005694,475
377,100,7,78.18406153736065,0.7818406153736065,0.7818406153736065,100,7,100,100,107,0.059370783566805585,299.7142857142857,0.9600000339560211,651
378,100,6,78.12437709806052,0.7812437709806052,0.7812437709806052,100,6,100,100,106,0.05968443930022005,347.3333333333333,0.6146999658085406,564
379,100,9,78.06473552388826,0.7806473552388826,0.7806473552388826,100,9,100,100,109,0.05964157417241722,236.22222222222223,0.9722000104375184,819
380,100,4,78.01058732479125,0.7801058732479125,0.7801058732479125,100,4,100,100,104,0.054148199097124206,514.0,1.1291999835520983,384
381,100,3,77.95432019149423,0.7795432019149423,0.7795432019149423,100,3,100,100,103,0.0562671332971334,680.6666666666666,0.6137999589554965,291
382,100,7,77.89540585708731,0.7789540585708731,0.7789540585708731,100,7,100,100,107,0.05891433440704574,299.7142857142857,0.6359000108204782,651
383,100,3,77.84119366534225,0.7784119366534225,0.7784119366534225,100,3,100,100,103,0.05421219174515457,680.6666666666666,0.6924000335857272,291
384,100,5,77.78555722028442,0.7778555722028442,0.7778555722028442,100,5,100,100,105,0.0556364450579494,414.0,1.0933000012300909,475
385,100,4,77.73246264997015,0.7773246264997015,0.7773246264997015,100,4,100,100,104,0.05309457031438214,514.0,1.0888000251725316,384
386,100,6,77.6700806684653,0.776700806684653,0.776700806684653,100,6,100,100,105,0.06238198150496288,347.3333333333333,1.0573999607004225,564
387,100,3,77.6136190758608,0.776136190758608,0.776136190758608,100,3,100,100,103,0.05646159260458461,680.6666666666666,1.087099954020232,291
388,100,5,77.55927492322277,0.7755927492322278,0.7755927492322278,100,5,100,100,105,0.05434415263814074,414.0,1.0557000059634447,475
389,100,2,77.50175636677078,0.7750175636677078,0.7750175636677078,100,2,100,100,102,0.05751855645208437,1014.0,1.0649999603629112,196
390,100,3,77.4474006351131,0.774474006351131,0.774474006351131,100,3,100,100,103,0.05435573165779317,680.6666666666666,1.089799974579364,291
391,100,9,77.38575366057971,0.7738575366057971,0.7738575366057971,100,9,100,100,109,0.06164697453354506,236.22222222222223,1.0421000188216567,819
392,100,9,77.32528268292984,0.7732528268292984,0.7732528268292984,100,9,100,100,109,0.06047097765001652,236.22222222222223,1.020299969241023,819
393,100,9,77.26719874641307,0.7726719874641307,0.7726719874641307,100,9,100,100,109,0.058083936516926116,236.22222222222223,1.0236999951303005,819
394,100,5,77.21114994964033,0.7721114994964033,0.7721114994964033,100,5,100,100,105,0.05604879677284913,414.0,1.0350000229664147,475
395,100,7,77.15389543842151,0.7715389543842152,0.7715389543842152,100,7,100,100,107,0.05725451121892888,299.7142857142857,1.0269000194966793,651
396,100,3,77.09684561759275,0.7709684561759275,0.7709684561759275,100,3,100,100,103,0.05704982082888321,680.6666666666666,0.8764000376686454,291
397,100,3,77.04384608459594,0.7704384608459595,0.7704384608459595,100,3,100,100,103,0.0529995329969104,680.6666666666666,1.0109999566338956,291
398,100,6,76.98599955701269,0.7698599955701269,0.7698599955701269,100,6,100,100,106,0.05784652758336861,347.3333333333333,0.9640000062063336,564
399,100,4,76.93134432848474,0.7693134432848474,0.7693134432848474,100,4,100,100,104,0.054655228528037725,514.0,0.9670999716036022,384
400,100,3,76.87608910258082,0.7687608910258082,0.7687608910258082,100,3,100,100,103,0.05525522590403398,680.6666666666666,1.0993999894708395,291
401,100,6,76.82138623278246,0.7682138623278246,0.7682138623278246,100,6,100,100,106,0.054702869798486375,347.3333333333333,1.0794999543577433,564
402,100,8,76.75702930190343,0.7675702930190343,0.7675702930190343,100,8,100,100,108,0.0643569308791676,264.0,1.0525000398047268,736
403,100,9,76.6986614548774,0.7669866145487739,0.7669866145487739,100,9,100,100,109,0.05836784702622211,236.22222222222223,1.03420001687482,819
404,100,6,76.63284879548736,0.7663284879548736,0.7663284879548736,100,6,100,100,106,0.06581265939013647,347.3333333333333,1.0105000110343099,564
405,100,1,76.56956665607963,0.7656956665607964,0.7656956665607964,100,1,100,100,101,0.06328213940780003,2014.0,1.0190000175498426,99
406,100,5,76.51508979367017,0.7651508979367017,0.7651508979367017,100,5,100,100,105,0.05447686240957239,414.0,1.0225999867543578,475
407,100,1,76.45214937526787,0.7645214937526786,0.7645214937526786,100,1,100,100,101,0.06294041840239473,2014.0,1.0071999859064817,99
408,100,3,76.39649661376072,0.7639649661376072,0.7639649661376072,100,3,100,100,103,0.05565276150725751,680.6666666666666,0.9625999955460429,291
409,100,8,76.3349208892355,0.763349208892355,0.763349208892355,100,8,100,100,107,0.06157572452535831,264.0,0.9361999691464007,736
410,100,4,76.27974122242006,0.7627974122242006,0.7627974122242006,100,4,100,100,104,0.055179666815547534,514.0,0.9456999832764268,384
411,100,5,76.22128031752698,0.7622128031752697,0.7622128031752697,100,5,100,100,105,0.05846090489322009,414.0,0.9194000158458948,475
412,100,5,76.1648376624926,0.761648376624926,0.761648376624926,100,5,100,100,105,0.05644265503446633,414.0,0.9492000099271536,475
413,100,1,76.10778097717183,0.7610778097717182,0.7610778097717182,100,1,100,100,101,0.05705668532087316,2014.0,0.949900015257299,99
414,100,5,76.05134610887768,0.7605134610887768,0.7605134610887768,100,5,100,100,105,0.05643486829427857,414.0,1.0328000062145293,475
415,100,5,75.99688773625567,0.7599688773625567,0.7599688773625567,100,5,100,100,105,0.054458372622111284,414.0,1.0165999992750585,475
416,100,7,75.94047608084551,0.7594047608084551,0.7594047608084551,100,7,100,100,107,0.05641165541031157,299.7142857142857,1.0483000078238547,651
417,100,8,75.88184124907862,0.7588184124907862,0.7588184124907862,100,8,100,100,108,0.05863483176702644,264.0,0.9833999793045223,736
418,100,3,75.82735720927417,0.7582735720927417,0.7582735720927417,100,3,100,100,103,0.05448403980453875,680.6666666666666,0.9688999853096902,291
419,100,7,75.77190329757704,0.7577190329757704,0.7577190329757704,100,7,100,100,107,0.05545391169725988,299.7142857142857,0.9473999962210655,651
420,100,3,75.71872802974804,0.7571872802974804,0.7571872802974804,100,3,100,100,103,0.05317526782911486,680.6666666666666,1.1109999613836408,291
421,100,2,75.6662798991941,0.756662798991941,0.756662798991941,100,2,100,100,102,0.05244813055399433,1014.0,1.108399999793619,196
422,100,4,75.60802248946105,0.7560802248946105,0.7560802248946105,100,4,100,100,104,0.05825740973316229,514.0,1.1251999530941248,384
423,100,5,75.55144877550993,0.7555144877550992,0.7555144877550992,100,5,100,100,105,0.0565737139512521,414.0,1.0534999892115593,475
424,100,2,75.49517622575956,0.7549517622575956,0.7549517622575956,100,2,100,100,102,0.05627254975043883,1014.0,1.0884000221267343,196
425,100,4,75.43758318958537,0.7543758318958537,0.7543758318958537,100,4,100,100,104,0.05759303617431044,514.0,1.121399982366711,384
426,100,8,75.3789304346372,0.7537893043463719,0.7537893043463719,100,8,100,100,108,0.058652754948312236,264.0,1.0992999887093902,736
427,100,10,75.31615638287182,0.7531615638287182,0.7531615638287182,100,10,100,100,110,0.0627740517654729,214.0,1.0562000097706914,900
428,100,7,75.25855597172196,0.7525855597172196,0.7525855597172196,100,7,100,100,107,0.0576004111499131,299.7142857142857,0.993099994957447,651
429,100,6,75.20153018454424,0.7520153018454424,0.7520153018454424,100,6,100,100,106,0.057025787177749976,347.3333333333333,0.5521000130102038,564
430,100,4,75.14873854646065,0.7514873854646065,0.7514873854646065,100,4,100,100,104,0.05279163808361531,514.0,0.5392000311985612,384
431,100,8,75.08922402675692,0.7508922402675693,0.7508922402675693,100,8,100,100,108,0.05951451970381072,264.0,1.0368999792262912,736
432,100,4,75.03335371042591,0.7503335371042591,0.7503335371042591,100,4,100,100,104,0.05587031633103834,514.0,0.8048000163398683,384
433,100,7,74.97196789740735,0.7497196789740735,0.7497196789740735,100,7,100,100,107,0.061385813018596025,299.7142857142857,0.9935999987646937,651
434,100,3,74.91856147900958,0.7491856147900958,0.7491856147900958,100,3,100,100,103,0.05340641839779536,680.6666666666666,0.9348999592475593,291
435,100,6,74.86132187351532,0.7486132187351532,0.7486132187351532,100,6,100,100,106,0.05723960549427787,347.3333333333333,0.9601000347174704,564
436,100,8,74.80343021737568,0.7480343021737568,0.7480343021737568,100,8,100,100,108,0.05789165613971292,264.0,0.888100010342896,736
437,100,4,74.74988240073526,0.7474988240073526,0.7474988240073526,100,4,100,100,104,0.05354781664043884,514.0,0.9367000311613083,384
438,100,2,74.69643576550233,0.7469643576550233,0.7469643576550233,100,2,100,100,102,0.053446635232919704,1014.0,0.9342000121250749,196
439,100,3,74.64081259936216,0.7464081259936216,0.7464081259936216,100,3,100,100,103,0.0556231661401938,680.6666666666666,0.910000002477318,291
440,100,2,74.58679543751583,0.7458679543751583,0.7458679543751583,100,2,100,100,102,0.05401716184631766,1014.0,1.0353000252507627,196
441,100,6,74.52751324640434,0.7452751324640434,0.7452751324640434,100,6,100,100,106,0.059282191111531546,347.3333333333333,1.063200004864484,564
442,100,5,74.47289576763168,0.7447289576763169,0.7447289576763169,100,5,100,100,105,0.05461747877269474,414.0,1.105500035919249,475
443,100,8,74.41195438158313,0.7441195438158313,0.7441195438158313,100,8,100,100,108,0.060941386048611434,264.0,1.0569000151008368,736
444,100,3,74.35846051941239,0.743584605194124,0.743584605194124,100,3,100,100,103,0.05349386217073615,680.6666666666666,1.1291999835520983,291
445,100,2,74.30050532011346,0.7430050532011346,0.7430050532011346,100,2,100,100,102,0.057955199298938,1014.0,1.0833999840542674,196
446,100,6,74.24326187744029,0.7424326187744029,0.7424326187744029,100,6,100,100,106,0.057243442673211575,347.3333333333333,1.6686000162735581,564
447,100,4,74.18876883471886,0.7418876883471885,0.7418876883471885,100,4,100,100,104,0.054493042721468044,514.0,1.0426000226289034,384
448,100,9,74.12747419362424,0.7412747419362424,0.7412747419362424,100,9,100,100,109,0.06129464109468685,236.22222222222223,1.062900002580136,819
449,100,6,74.0716154994471,0.7407161549944711,0.7407161549944711,100,6,100,100,106,0.05585869417717859,347.3333333333333,1.0272999643348157,564
450,100,2,73.99928620702376,0.7399928620702376,0.7399928620702376,100,2,100,100,102,0.07232929242334762,1014.0,1.0512999724596739,196
451,100,4,73.94596204903424,0.7394596204903423,0.7394596204903423,100,4,100,100,104,0.05332415798955026,514.0,1.0309999925084412,384
452,100,10,73.88390633384775,0.7388390633384775,0.7388390633384775,100,10,100,100,110,0.06205571518656683,214.0,0.9526999783702195,900
453,100,8,73.82603972159785,0.7382603972159785,0.7382603972159785,100,8,100,100,108,0.05786661224994205,264.0,0.9595000301487744,736
454,100,3,73.76446856963499,0.7376446856963499,0.7376446856963499,100,3,100,100,103,0.06157115196288032,680.6666666666666,1.01200002245605,291
455,100,7,73.70792407208648,0.7370792407208648,0.7370792407208648,100,7,100,100,107,0.05654449754855051,299.7142857142857,0.963500002399087,651
456,100,2,73.65106170613623,0.7365106170613623,0.7365106170613623,100,2,100,100,102,0.05686236595025207,1014.0,0.9801000123843551,196
457,100,4,73.59787192209595,0.7359787192209595,0.7359787192209595,100,4,100,100,104,0.05318978404031682,514.0,0.9597999742254615,384
458,100,5,73.54286100209993,0.7354286100209992,0.7354286100209992,100,5,100,100,105,0.05501091999604668,414.0,0.9613000438548625,475
459,100,4,73.48841556694393,0.7348841556694393,0.7348841556694393,100,4,100,100,104,0.054445435156022626,514.0,0.9231000440195203,384
460,100,6,73.43194575610752,0.7343194575610752,0.7343194575610752,100,6,100,100,106,0.05646981083643965,347.3333333333333,0.9818000253289938,564
461,100,4,73.37722293258581,0.7337722293258581,0.7337722293258581,100,4,100,100,104,0.05472282352172897,514.0,0.984499987680465,384
462,100,2,73.32175761972448,0.7332175761972448,0.7332175761972448,100,2,100,100,102,0.05546531286131895,1014.0,1.0406000073999166,196
463,100,2,73.26844155411193,0.7326844155411193,0.7326844155411193,100,2,100,100,102,0.05331606561256308,1014.0,1.0178000084124506,196
464,100,6,73.2133338492786,0.732133338492786,0.732133338492786,100,6,100,100,106,0.05510770483336813,347.3333333333333,0.9612999856472015,564
465,100,6,73.15928673372763,0.7315928673372762,0.7315928673372762,100,6,100,100,106,0.05404711555102537,347.3333333333333,1.0828999802470207,564
466,100,8,73.10171081815878,0.7310171081815878,0.7310171081815878,100,8,100,100,108,0.05757591556891484,264.0,1.0215999791398644,736
467,100,4,73.04791489275921,0.7304791489275921,0.7304791489275921,100,4,100,100,104,0.053795925399594324,514.0,1.0565000120550394,384
468,100,5,72.98763024571478,0.7298763024571479,0.7298763024571479,100,5,100,100,105,0.06028464704445469,414.0,1.0786000057123601,475
469,100,6,72.93156851637184,0.7293156851637184,0.7293156851637184,100,6,100,100,106,0.0560617293429857,347.3333333333333,1.0535999899730086,564
470,100,3,72.8750852547564,0.728750852547564,0.728750852547564,100,3,100,100,103,0.056483261615454694,680.6666666666666,1.1070999898947775,291
471,100,4,72.82051603663483,0.7282051603663483,0.7282051603663483,100,4,100,100,104,0.054569218121578444,514.0,1.0513999732211232,384
472,100,7,72.76009607335997,0.7276009607335997,0.7276009607335997,100,7,100,100,107,0.06041996327489585,299.7142857142857,0.9639000054448843,651
473,100,6,72.7032494010888,0.727032494010888,0.727032494010888,100,6,100,100,106,0.05684667227123441,347.3333333333333,0.9489000076428056,564
474,100,2,72.64402330711636,0.7264402330711636,0.7264402330711636,100,2,100,100,102,0.05922609397243761,1014.0,0.9929999941959977,196
475,100,7,72.58158677242278,0.7258158677242278,0.7258158677242278,100,7,100,100,107,0.06243653469364929,299.7142857142857,1.0045000235550106,651
476,100,2,72.52614567488536,0.7252614567488536,0.7252614567488536,100,2,100,100,102,0.05544109753741466,1014.0,1.0785000049509108,196
477,100,7,72.46711560246328,0.7246711560246328,0.7246711560246328,100,7,100,100,107,0.05903007242211089,299.7142857142857,0.7208000170066953,651
478,100,11,72.40373824026236,0.7240373824026236,0.7240373824026236,100,11,100,100,110,0.0633773622010203,195.8181818181818,0.8275000145658851,979
479,100,2,72.34955755204186,0.7234955755204185,0.7234955755204185,100,2,100,100,102,0.054180688220490936,1014.0,1.4060999965295196,196
480,100,4,72.29155980531836,0.7229155980531836,0.7229155980531836,100,4,100,100,104,0.057997746723536636,514.0,0.9914000402204692,384
481,100,7,72.23154214577151,0.7223154214577151,0.7223154214577151,100,7,100,100,107,0.060017659546907964,299.7142857142857,0.9632000001147389,651
482,100,5,72.17627696557824,0.7217627696557823,0.7217627696557823,100,5,100,100,105,0.05526518019331661,414.0,0.9957999573089182,475
483,100,7,72.11836035477404,0.7211836035477404,0.7211836035477404,100,7,100,100,107,0.057916610804227275,299.7142857142857,0.9800999541766942,651
484,100,4,72.06382518589692,0.7206382518589691,0.7206382518589691,100,4,100,100,104,0.05453516887715182,514.0,1.0219999821856618,384
485,100,5,72.00154821326659,0.7200154821326659,0.7200154821326659,100,5,100,100,105,0.06227697263036802,414.0,1.045699988026172,475
486,100,4,71.94166127146431,0.7194166127146431,0.7194166127146431,100,4,100,100,104,0.05988694180227583,514.0,1.0092000011354685,384
487,100,9,71.8818961533205,0.718818961533205,0.718818961533205,100,9,100,100,109,0.059765118143896956,236.22222222222223,0.9121000184677541,819
488,100,7,71.82520599880016,0.7182520599880016,0.7182520599880016,100,7,100,100,107,0.05669015452039616,299.7142857142857,0.9275000193156302,651
489,100,3,71.77110042974756,0.7177110042974756,0.7177110042974756,100,3,100,100,103,0.05410556905261288,680.6666666666666,0.9289000299759209,291
490,100,6,71.71514338968673,0.7171514338968673,0.7171514338968673,100,6,100,100,106,0.05595704006087843,347.3333333333333,0.909099995624274,564
491,100,7,71.65612071335842,0.7165612071335842,0.7165612071335842,100,7,100,100,107,0.059022676328364554,299.7142857142857,0.9228999842889607,651
492,100,7,71.59709199269476,0.7159709199269476,0.7159709199269476,100,7,100,100,107,0.05902872066369724,299.7142857142857,0.9320999961346388,651
493,100,1,71.538826983645,0.71538826983645,0.71538826983645,100,1,100,100,101,0.05826500904977294,2014.0,0.9678999776951969,99
494,100,4,71.48413201892487,0.7148413201892487,0.7148413201892487,100,4,100,100,104,0.05469496472015223,514.0,0.9686000412330031,384
495,100,6,71.42667431335529,0.7142667431335529,0.7142667431335529,100,6,100,100,106,0.05745770556959329,347.3333333333333,0.9004000457935035,564
496,100,3,71.37122373584383,0.7137122373584383,0.7137122373584383,100,3,100,100,103,0.0554505775115004,680.6666666666666,0.894600001629442,291
497,100,4,71.31451005061197,0.7131451005061197,0.7131451005061197,100,4,100,100,104,0.05671368523185549,514.0,0.9041999583132565,384
498,100,4,71.2581157125838,0.712581157125838,0.712581157125838,100,4,100,100,104,0.056394338028198376,514.0,0.8976999670267105,384
499,100,3,71.20009085824493,0.7120009085824494,0.7120009085824494,100,3,100,100,103,0.05802485433886062,680.6666666666666,0.8944000001065433,291
500,100,6,71.14500580761728,0.7114500580761728,0.7114500580761728,100,6,100,100,106,0.05508505062770652,347.3333333333333,1.019700022879988,564
501,100,2,71.09198507246829,0.7109198507246829,0.7109198507246829,100,2,100,100,102,0.053020735148987086,1014.0,1.158699975349009,196
502,100,8,71.03553751946755,0.7103553751946755,0.7103553751946755,100,8,100,100,108,0.05644755300080817,264.0,1.06669997330755,736
503,100,4,70.97523782876416,0.7097523782876416,0.7097523782876416,100,4,100,100,104,0.06029969070339902,514.0,1.1360999778844416,384
504,100,6,70.91611745680771,0.7091611745680771,0.7091611745680771,100,6,100,100,106,0.05912037195649589,347.3333333333333,1.0738999699242413,564
505,100,7,70.85899606464592,0.7085899606464592,0.7085899606464592,100,7,100,100,107,0.057121392161853635,299.7142857142857,1.1024000123143196,651
506,100,7,70.79323232631471,0.707932323263147,0.707932323263147,100,7,100,100,106,0.0657637383312526,299.7142857142857,1.0594000341370702,651
507,100,4,70.73737554408292,0.7073737554408293,0.7073737554408293,100,4,100,100,104,0.05585678223180324,514.0,1.099000044632703,384
508,100,2,70.67230033024954,0.7067230033024954,0.7067230033024954,100,2,100,100,102,0.06507521383342763,1014.0,1.0954999597743154,196
509,100,9,70.6063780112502,0.706063780112502,0.706063780112502,100,9,100,100,109,0.06592231899938739,236.22222222222223,1.0379999876022339,819
510,100,2,70.55043332982822,0.7055043332982822,0.7055043332982822,100,2,100,100,102,0.05594468142194842,1014.0,1.0452000424265862,196
511,100,8,70.49009933766965,0.7049009933766964,0.7049009933766964,100,8,100,100,108,0.06033399215863611,264.0,0.9646999533288181,736
512,100,4,70.43539381715347,0.7043539381715347,0.7043539381715347,100,4,100,100,104,0.054705520516229456,514.0,0.9808000177145004,384
513,100,5,70.37761408384893,0.7037761408384893,0.7037761408384893,100,5,100,100,105,0.05777973330457087,414.0,0.9801000123843551,475
514,100,4,70.31994861139091,0.7031994861139091,0.7031994861139091,100,4,100,100,104,0.05766547245803011,514.0,0.8616999839432538,384
515,100,7,70.26266696535102,0.7026266696535102,0.7026266696535102,100,7,100,100,107,0.05728164603996433,299.7142857142857,0.8146999753080308,651
516,100,5,70.20891026883898,0.7020891026883898,0.7020891026883898,100,5,100,100,105,0.0537566965120746,414.0,1.4380000066012144,475
517,100,5,70.15553065519734,0.7015553065519734,0.7015553065519734,100,5,100,100,105,0.053379613641673984,414.0,1.0015000007115304,475
518,100,4,70.09996135625606,0.7009996135625606,0.7009996135625606,100,4,100,100,104,0.05556929894129681,514.0,0.9521000320091844,384
519,100,1,70.04201082419347,0.7004201082419347,0.7004201082419347,100,1,100,100,101,0.05795053206258771,2014.0,0.9648000122979283,99
520,100,5,69.98351305748189,0.6998351305748188,0.6998351305748188,100,5,100,100,105,0.05849776671160356,414.0,1.144199981354177,475
521,100,6,69.92957709480137,0.6992957709480138,0.6992957709480138,100,6,100,100,106,0.05393596268054779,347.3333333333333,1.2506999773904681,564
522,100,2,69.87412732169575,0.6987412732169576,0.6987412732169576,100,2,100,100,102,0.055449773105610944,1014.0,1.1246000067330897,196
523,100,3,69.82079430315476,0.6982079430315475,0.6982079430315475,100,3,100,100,103,0.05333301854102501,680.6666666666666,1.1314000003039837,291
524,100,11,69.75914332267281,0.6975914332267281,0.6975914332267281,100,11,100,100,110,0.061650980482024664,195.8181818181818,1.0790000087581575,979
525,100,5,69.70428429327879,0.6970428429327878,0.6970428429327878,100,5,100,100,105,0.05485902939408405,414.0,1.9209000165574253,475
526,100,5,69.64887112637348,0.6964887112637348,0.6964887112637348,100,5,100,100,105,0.05541316690531772,414.0,1.0819000308401883,475
527,100,5,69.59128046285959,0.6959128046285958,0.6959128046285958,100,5,100,100,105,0.05759066351393116,414.0,1.0905999806709588,475
528,100,5,69.53593031694372,0.6953593031694372,0.6953593031694372,100,5,100,100,105,0.0553501459158845,414.0,1.0723999585025012,475
529,100,7,69.47949941360581,0.694794994136058,0.694794994136058,100,7,100,100,106,0.05643090333797929,299.7142857142857,0.8576000109314919,651
530,100,4,69.42280295612203,0.6942280295612203,0.6942280295612203,100,4,100,100,104,0.05669645748381669,514.0,1.090700039640069,384
531,100,6,69.35812052385651,0.6935812052385651,0.6935812052385651,100,6,100,100,105,0.06468243226554193,347.3333333333333,1.0653999634087086,564
532,100,2,69.30496403465908,0.6930496403465908,0.6930496403465908,100,2,100,100,102,0.05315648919742699,1014.0,1.0485000093467534,196
533,100,2,69.2504703260146,0.6925047032601459,0.6925047032601459,100,2,100,100,102,0.05449370864449676,1014.0,1.05640001129359,196
534,100,6,69.1907485533783,0.691907485533783,0.691907485533783,100,6,100,100,106,0.05972177263634393,347.3333333333333,0.9576999582350254,564
535,100,4,69.1338924355398,0.691338924355398,0.691338924355398,100,4,100,100,104,0.05685611783849609,514.0,0.985099992249161,384
536,100,5,69.07815956743673,0.6907815956743673,0.6907815956743673,100,5,100,100,105,0.05573286810312794,414.0,0.966200022958219,475
537,100,4,69.02019516322879,0.6902019516322879,0.6902019516322879,100,4,100,100,104,0.057964404207968556,514.0,0.9828999754972756,384
538,100,6,68.9627953983196,0.689627953983196,0.689627953983196,100,6,100,100,106,0.0573997649092135,347.3333333333333,0.9791000047698617,564
