round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,100,4,96.56122817384922,0.9656122817384921,0.9656122817384921,100,4,100,100,104,0.053419857550911054,514.0,1.0266000172123313,384
60,100,6,96.50403787137887,0.9650403787137887,0.9650403787137887,100,6,100,100,106,0.05719030247038992,347.3333333333333,1.0769999935291708,564
61,100,8,96.44547941996382,0.9644547941996382,0.9644547941996382,100,8,100,100,108,0.0585584514151023,264.0,1.6553000314161181,736
62,100,4,96.39048510531634,0.9639048510531635,0.9639048510531635,100,4,100,100,104,0.054994314647501596,514.0,1.0349000222049654,384
63,100,3,96.3376432841976,0.9633764328419759,0.9633764328419759,100,3,100,100,103,0.0528418211187911,680.6666666666666,1.0053999722003937,291
64,100,1,96.26539197813824,0.9626539197813824,0.9626539197813824,100,1,100,100,101,0.07225130605937746,2014.0,1.0094000026583672,99
65,100,9,96.20566622161527,0.9620566622161527,0.9620566622161527,100,9,100,100,109,0.059725756523014706,236.22222222222223,0.9493000106886029,819
66,100,2,96.15117994387141,0.9615117994387141,0.9615117994387141,100,2,100,100,102,0.054486277743880596,1014.0,0.963500002399087,196
67,100,9,96.08990336649957,0.9608990336649957,0.9608990336649957,100,9,100,100,109,0.06127657737189818,236.22222222222223,0.9527999791316688,819
68,100,7,96.03410796172322,0.9603410796172323,0.9603410796172323,100,7,100,100,107,0.05579540477638423,299.7142857142857,1.0498000192455947,651
69,100,5,95.97949637976951,0.9597949637976951,0.9597949637976951,100,5,100,100,105,0.054611581953758925,414.0,1.5343999839387834,475
70,100,4,95.92619234208803,0.9592619234208803,0.9592619234208803,100,4,100,100,104,0.053304037681508376,514.0,0.9406000026501715,384
71,100,3,95.87100689009176,0.9587100689009176,0.9587100689009176,100,3,100,100,103,0.05518545199628644,680.6666666666666,0.9403000003658235,291
72,100,4,95.8127332258249,0.958127332258249,0.958127332258249,100,4,100,100,104,0.05827366426690883,514.0,0.9395999950356781,384
73,100,5,95.75740498246482,0.9575740498246482,0.9575740498246482,100,5,100,100,105,0.05532824336008968,414.0,0.9469999931752682,475
74,100,8,95.6991103634577,0.9569911036345771,0.9569911036345771,100,8,100,100,108,0.0582946190072029,264.0,0.9602999780327082,736
75,100,7,95.63598347778986,0.9563598347778987,0.9563598347778987,100,7,100,100,107,0.06312688566783198,299.7142857142857,0.9035000111907721,651
76,100,3,95.58104804135127,0.9558104804135127,0.9558104804135127,100,3,100,100,103,0.054935436438606544,680.6666666666666,0.9205999667756259,291
77,100,2,95.52508894353247,0.9552508894353247,0.9552508894353247,100,2,100,100,102,0.05595909781879982,1014.0,0.9177000029012561,196
78,100,4,95.47009745688642,0.9547009745688642,0.9547009745688642,100,4,100,100,104,0.05499148664605524,514.0,1.0378000442869961,384
79,100,6,95.41501781248445,0.9541501781248445,0.9541501781248445,100,6,100,100,106,0.05507964440195856,347.3333333333333,1.007599988952279,564
80,100,1,95.3582292791198,0.953582292791198,0.953582292791198,100,1,100,100,101,0.056788533364654725,2014.0,0.8308999822475016,99
81,100,7,95.29449836988653,0.9529449836988653,0.9529449836988653,100,7,100,100,107,0.06373090923327407,299.7142857142857,0.6575000006705523,651
82,100,9,95.23398679537985,0.9523398679537984,0.9523398679537984,100,9,100,100,109,0.060511574506683985,236.22222222222223,0.534699996933341,819
83,100,7,95.1757946005985,0.951757946005985,0.951757946005985,100,7,100,100,107,0.058192194781358175,299.7142857142857,0.9324999991804361,651
84,100,7,95.11890478814185,0.9511890478814184,0.9511890478814184,100,7,100,100,107,0.05688981245666014,299.7142857142857,1.0861000046133995,651
85,100,9,95.05819934780236,0.9505819934780235,0.9505819934780235,100,9,100,100,109,0.06070544033945957,236.22222222222223,1.094800012651831,819
86,100,3,95.00231266917234,0.9500231266917234,0.9500231266917234,100,3,100,100,103,0.055886678630040265,680.6666666666666,1.0710000060498714,291
87,100,3,94.94813177046765,0.9494813177046766,0.9494813177046766,100,3,100,100,103,0.0541808987046597,680.6666666666666,1.0755000403150916,291
88,100,6,94.8916303929056,0.948916303929056,0.948916303929056,100,6,100,100,106,0.05650137756206508,347.3333333333333,1.102500013075769,564
89,100,4,94.83486426680516,0.9483486426680515,0.9483486426680515,100,4,100,100,104,0.056766126100429304,514.0,1.0685999877750874,384
90,100,8,94.77612774353386,0.9477612774353387,0.9477612774353387,100,8,100,100,108,0.058736523271314844,264.0,0.5874999915249646,736
91,100,5,94.72114782085535,0.9472114782085534,0.9472114782085534,100,5,100,100,105,0.05497992267850549,414.0,0.9713000035844743,475
92,100,5,94.66686963872262,0.9466686963872262,0.9466686963872262,100,5,100,100,105,0.05427818213274449,414.0,0.9227999835275114,475
93,100,3,94.6119774490919,0.946119774490919,0.946119774490919,100,3,100,100,103,0.05489218963071796,680.6666666666666,0.9355999645777047,291
94,100,8,94.55400637768307,0.9455400637768306,0.9455400637768306,100,8,100,100,108,0.05797107140883373,264.0,0.952000031247735,736
95,100,2,94.5009914061796,0.9450099140617959,0.9450099140617959,100,2,100,100,102,0.053014971503460906,1014.0,0.9266000124625862,196
96,100,4,94.4462957629441,0.944462957629441,0.944462957629441,100,4,100,100,104,0.054695643235490365,514.0,0.9008999913930893,384
97,100,1,94.38296907352456,0.9438296907352456,0.9438296907352456,100,1,100,100,101,0.06332668941955522,2014.0,0.9196000173687935,99
98,100,3,94.32722533462542,0.9432722533462542,0.9432722533462542,100,3,100,100,103,0.05574373889913531,680.6666666666666,0.8968000183813274,291
99,100,5,94.27162544179367,0.9427162544179367,0.9427162544179367,100,5,100,100,105,0.05559989283174094,414.0,0.9663999662734568,475
100,100,5,94.21515142701804,0.9421515142701804,0.9421515142701804,100,5,100,100,105,0.05647401477564884,414.0,1.014399982523173,475
101,100,4,94.16041384990045,0.9416041384990045,0.9416041384990045,100,4,100,100,104,0.05473757711756999,514.0,1.0045000235550106,384
102,100,2,94.10563188963118,0.9410563188963118,0.9410563188963118,100,2,100,100,102,0.05478196026928117,1014.0,0.9914999827742577,196
103,100,7,94.04787460485984,0.9404787460485984,0.9404787460485984,100,7,100,100,107,0.05775728477133857,299.7142857142857,0.9875000105239451,651
104,100,5,93.99035946411793,0.9399035946411793,0.9399035946411793,100,5,100,100,105,0.057515140741916326,414.0,1.0884000221267343,475
105,100,3,93.93030176043548,0.9393030176043549,0.9393030176043549,100,3,100,100,103,0.060057703682438124,680.6666666666666,1.0729999630711973,291
106,100,8,93.86739969813416,0.9386739969813417,0.9386739969813417,100,8,100,100,108,0.06290206230131812,264.0,1.0479000047780573,736
107,100,6,93.80815755420456,0.9380815755420455,0.9380815755420455,100,6,100,100,106,0.059242143929599145,347.3333333333333,1.0657000239007175,564
108,100,4,93.75347586450474,0.9375347586450473,0.9375347586450473,100,4,100,100,104,0.05468168969983278,514.0,1.027999969664961,384
109,100,6,93.69789763238381,0.9369789763238381,0.9369789763238381,100,6,100,100,106,0.05557823212091684,347.3333333333333,1.0868000099435449,564
110,100,9,93.63729836617871,0.9363729836617871,0.9363729836617871,100,9,100,100,109,0.0605992662051138,236.22222222222223,0.5728999967686832,819
111,100,6,93.58020011719289,0.9358020011719289,0.9358020011719289,100,6,100,100,106,0.05709824898581317,347.3333333333333,0.6532000261358917,564
112,100,5,93.52570124651324,0.9352570124651324,0.9352570124651324,100,5,100,100,105,0.054498870679651645,414.0,0.9460999863222241,475
113,100,5,93.47042497215288,0.9347042497215289,0.9347042497215289,100,5,100,100,105,0.05527627436037097,414.0,1.034499960951507,475
114,100,1,93.3938374045968,0.9339383740459679,0.9339383740459679,100,1,100,100,101,0.07658756755607321,2014.0,1.087700016796589,99
115,100,10,93.33162502559215,0.9333162502559215,0.9333162502559215,100,10,100,100,110,0.0622123790046496,214.0,0.9498000144958496,900
116,100,3,93.2697791881549,0.932697791881549,0.932697791881549,100,3,100,100,103,0.061845837437232376,680.6666666666666,1.0083999950438738,291
117,100,4,93.2162419998304,0.9321624199983041,0.9321624199983041,100,4,100,100,104,0.053537188324500384,514.0,0.9763999842107296,384
118,100,3,93.16097267614578,0.9316097267614577,0.9316097267614577,100,3,100,100,103,0.055269323684644434,680.6666666666666,0.9580000187270343,291
119,100,4,93.10452370546174,0.9310452370546174,0.9310452370546174,100,4,100,100,104,0.05644897068400656,514.0,0.9501000167801976,384
120,100,4,93.04330429145449,0.9304330429145449,0.9304330429145449,100,4,100,100,104,0.0612194140072706,514.0,1.0146000422537327,384
121,100,8,92.98270626934685,0.9298270626934685,0.9298270626934685,100,8,100,100,108,0.06059802210765142,264.0,0.5858999793417752,736
122,100,6,92.92194816213514,0.9292194816213514,0.9292194816213514,100,6,100,100,106,0.06075810721170605,347.3333333333333,0.5306999664753675,564
123,100,6,92.85863484804491,0.9285863484804492,0.9285863484804492,100,6,100,100,106,0.063313314090232,347.3333333333333,1.0544999968260527,564
124,100,10,92.79597025026038,0.9279597025026038,0.9279597025026038,100,10,100,100,110,0.06266459778453637,214.0,0.5669000092893839,900
125,100,5,92.74121688050597,0.9274121688050597,0.9274121688050597,100,5,100,100,105,0.05475336975440559,414.0,0.5795999895781279,475
126,100,5,92.68571276298525,0.9268571276298525,0.9268571276298525,100,5,100,100,105,0.055504117520714935,414.0,1.0998999932780862,475
127,100,5,92.62744577816865,0.9262744577816865,0.9262744577816865,100,5,100,100,105,0.058266984816587986,414.0,1.075899985153228,475
128,100,2,92.56782164361107,0.9256782164361107,0.9256782164361107,100,2,100,100,102,0.05962413455759652,1014.0,1.0935000027529895,196
129,100,6,92.51071262340946,0.9251071262340946,0.9251071262340946,100,6,100,100,106,0.05710902020160891,347.3333333333333,1.331699953880161,564
130,100,3,92.4557215502567,0.924557215502567,0.924557215502567,100,3,100,100,103,0.0549910731527552,680.6666666666666,1.0905999806709588,291
131,100,3,92.40058750741935,0.9240058750741934,0.9240058750741934,100,3,100,100,103,0.05513404283734147,680.6666666666666,0.6656000041402876,291
132,100,9,92.34252597708203,0.9234252597708204,0.9234252597708204,100,9,100,100,109,0.05806153033733619,236.22222222222223,1.0147999855689704,819
133,100,2,92.28749866568963,0.9228749866568963,0.9228749866568963,100,2,100,100,102,0.05502731139241668,1014.0,0.9601999772712588,196
134,100,2,92.22780062911079,0.9222780062911079,0.9222780062911079,100,2,100,100,102,0.059698036578813785,1014.0,1.0382000473327935,196
135,100,8,92.17049194151663,0.9217049194151663,0.9217049194151663,100,8,100,100,108,0.05730868759416463,264.0,0.9843999869190156,736
136,100,8,92.11312083637776,0.9211312083637776,0.9211312083637776,100,8,100,100,108,0.05737110513886279,264.0,0.9316999930888414,736
137,100,2,92.05898387108297,0.9205898387108298,0.9205898387108298,100,2,100,100,102,0.054136965294791395,1014.0,0.9657000191509724,196
138,100,3,92.0005931553439,0.920005931553439,0.920005931553439,100,3,100,100,103,0.058390715739040644,680.6666666666666,1.4629000215791166,291
139,100,3,91.9402708577715,0.919402708577715,0.919402708577715,100,3,100,100,103,0.06032229757243712,680.6666666666666,0.7738000131212175,291
140,100,5,91.88603718753883,0.9188603718753883,0.9188603718753883,100,5,100,100,105,0.0542336702326498,414.0,1.0760000441223383,475
141,100,3,91.83364896798406,0.9183364896798406,0.9183364896798406,100,3,100,100,103,0.05238821955478912,680.6666666666666,1.074999978300184,291
142,100,12,91.76906875958245,0.9176906875958245,0.9176906875958245,100,12,100,100,112,0.06458020840161183,180.66666666666666,1.106400042772293,1056
143,100,3,91.71358475077855,0.9171358475077855,0.9171358475077855,100,3,100,100,103,0.05548400880389437,680.6666666666666,0.9843999869190156,291
144,100,3,91.66078452002914,0.9166078452002914,0.9166078452002914,100,3,100,100,103,0.05280023074938889,680.6666666666666,0.6306999712251127,291
145,100,3,91.60030598359066,0.9160030598359066,0.9160030598359066,100,3,100,100,103,0.06047853643847567,680.6666666666666,0.7291000219993293,291
146,100,5,91.54448632710064,0.9154448632710064,0.9154448632710064,100,5,100,100,105,0.055819656490029956,414.0,0.6519000162370503,475
147,100,3,91.48938396370613,0.9148938396370613,0.9148938396370613,100,3,100,100,103,0.05510236339451602,680.6666666666666,0.611299998126924,291
148,100,2,91.4333523188127,0.914333523188127,0.914333523188127,100,2,100,100,102,0.05603164489343193,1014.0,1.1263000196777284,196
149,100,5,91.37777012015063,0.9137777012015063,0.9137777012015063,100,5,100,100,105,0.05558219866205505,414.0,0.7792999967932701,475
150,100,5,91.32180893127274,0.9132180893127274,0.9132180893127274,100,5,100,100,105,0.055961188877908796,414.0,0.5882999976165593,475
151,100,3,91.2620796775664,0.9126207967756641,0.9126207967756641,100,3,100,100,103,0.059729253706338525,680.6666666666666,0.5791999865323305,291
152,100,7,91.20283775385538,0.9120283775385538,0.9120283775385538,100,7,100,100,107,0.059241923711043754,299.7142857142857,0.6441999576054513,651
153,100,10,91.13983338519705,0.9113983338519706,0.9113983338519706,100,10,100,100,110,0.06300436865845427,214.0,0.7777000428177416,900
154,100,4,91.0849345685657,0.910849345685657,0.910849345685657,100,4,100,100,104,0.05489881663141638,514.0,0.7943999953567982,384
155,100,5,91.0291545756343,0.910291545756343,0.910291545756343,100,5,100,100,105,0.05577999293147329,414.0,0.956700008828193,475
156,100,7,90.96985402599667,0.9096985402599667,0.9096985402599667,100,7,100,100,107,0.05930054963772591,299.7142857142857,0.9370999759994447,651
157,100,1,90.91191591793088,0.9091191591793089,0.9091191591793089,100,1,100,100,101,0.05793810806580524,2014.0,0.8905000286176801,99
158,100,6,90.85679981479424,0.9085679981479424,0.9085679981479424,100,6,100,100,106,0.05511610313673465,347.3333333333333,0.9383000433444977,564
159,100,8,90.79456086248743,0.9079456086248743,0.9079456086248743,100,8,100,100,108,0.062238952306914896,264.0,0.9279000223614275,736
160,100,6,90.73859305614141,0.9073859305614141,0.9073859305614141,100,6,100,100,106,0.05596780634609466,347.3333333333333,1.1229999945499003,564
161,100,3,90.68049003969519,0.9068049003969518,0.9068049003969518,100,3,100,100,103,0.05810301644627458,680.6666666666666,1.1134999804198742,291
162,100,4,90.62678528863411,0.9062678528863412,0.9062678528863412,100,4,100,100,104,0.053704751061163236,514.0,0.6262999959290028,384
163,100,3,90.57097806496746,0.9057097806496747,0.9057097806496747,100,3,100,100,103,0.05580722366671509,680.6666666666666,0.9483000030741096,291
164,100,8,90.51262594345077,0.9051262594345078,0.9051262594345078,100,8,100,100,108,0.05835212151677993,264.0,1.102500013075769,736
165,100,5,90.4588554006575,0.904588554006575,0.904588554006575,100,5,100,100,105,0.0537705427933286,414.0,1.101900008507073,475
166,100,7,90.4022245905769,0.9040222459057691,0.9040222459057691,100,7,100,100,107,0.05663081008069604,299.7142857142857,0.8456999785266817,651
167,100,4,90.34716084085078,0.9034716084085077,0.9034716084085077,100,4,100,100,104,0.05506374972622652,514.0,1.0745999752543867,384
168,100,7,90.28739112399239,0.9028739112399239,0.9028739112399239,100,7,100,100,107,0.05976971685844745,299.7142857142857,0.9888000204227865,651
169,100,8,90.22881128491815,0.9022881128491815,0.9022881128491815,100,8,100,100,108,0.05857983907436548,264.0,0.9830000344663858,736
170,100,5,90.17221955975516,0.9017221955975516,0.9017221955975516,100,5,100,100,105,0.05659172516304345,414.0,1.0771999950520694,475
171,100,5,90.11718544848262,0.9011718544848262,0.9011718544848262,100,5,100,100,105,0.055034111272602715,414.0,0.7846999797038734,475
172,100,3,90.0636800978742,0.900636800978742,0.900636800978742,100,3,100,100,103,0.053505350608494595,680.6666666666666,0.6146999658085406,291
173,100,6,90.00159312570433,0.9000159312570433,0.9000159312570433,100,6,100,100,106,0.062086972169941745,347.3333333333333,0.8171999943442643,564
174,100,6,89.9448938369066,0.899448938369066,0.899448938369066,100,6,100,100,106,0.05669928879781594,347.3333333333333,1.609700033441186,564
175,100,3,89.89021896603572,0.8989021896603572,0.8989021896603572,100,3,100,100,103,0.054674870870927705,680.6666666666666,1.0177000076510012,291
176,100,2,89.83379940608272,0.8983379940608271,0.8983379940608271,100,2,100,100,102,0.05641955995304393,1014.0,1.1075999937020242,196
177,100,2,89.78053651570796,0.8978053651570796,0.8978053651570796,100,2,100,100,102,0.053262890374812244,1014.0,1.0618999949656427,196
178,100,5,89.71985199009374,0.8971985199009375,0.8971985199009375,100,5,100,100,104,0.060684525614293605,414.0,0.9123000199906528,475
179,100,8,89.65705704686921,0.8965705704686922,0.8965705704686922,100,8,100,100,108,0.06279494322464885,264.0,0.92299998505041,736
180,100,5,89.60017115572803,0.8960017115572804,0.8960017115572804,100,5,100,100,105,0.056885891141270406,414.0,1.0245000012218952,475
181,100,5,89.5449794825111,0.895449794825111,0.895449794825111,100,5,100,100,105,0.05519167321699747,414.0,1.0426000226289034,475
182,100,9,89.48656818062166,0.8948656818062166,0.8948656818062166,100,9,100,100,109,0.05841130188952448,236.22222222222223,0.8045000140555203,819
183,100,5,89.42863347833355,0.8942863347833355,0.8942863347833355,100,5,100,100,105,0.05793470228820041,414.0,1.0335000115446746,475
184,100,5,89.37162224180499,0.8937162224180498,0.8937162224180498,100,5,100,100,105,0.057011236528639486,414.0,0.9178000036627054,475
185,100,6,89.31607317560605,0.8931607317560605,0.8931607317560605,100,6,100,100,106,0.05554906619901345,347.3333333333333,0.9447000338695943,564
186,100,4,89.26103120211937,0.8926103120211937,0.8926103120211937,100,4,100,100,104,0.05504197348673934,514.0,1.1900000390596688,384
187,100,5,89.2058687502513,0.8920586875025129,0.8920586875025129,100,5,100,100,105,0.05516245186816349,414.0,0.9734999621286988,475
188,100,9,89.14499723291819,0.8914499723291819,0.8914499723291819,100,9,100,100,109,0.06087151733320617,236.22222222222223,0.922099978197366,819
189,100,4,89.08582339625072,0.8908582339625072,0.8908582339625072,100,4,100,100,104,0.05917383666753828,514.0,1.0648000170476735,384
190,100,2,89.0224879815128,0.890224879815128,0.890224879815128,100,2,100,100,102,0.06333541473797766,1014.0,1.678300031926483,196
191,100,5,88.9681851779031,0.8896818517790309,0.8896818517790309,100,5,100,100,105,0.05430280360974571,414.0,1.022100041154772,475
192,100,4,88.91077564619391,0.8891077564619391,0.8891077564619391,100,4,100,100,104,0.05740953170925245,514.0,0.9907999774441123,384
193,100,2,88.85068297052737,0.8885068297052737,0.8885068297052737,100,2,100,100,102,0.06009267566658849,1014.0,1.0254000080749393,196
194,100,7,88.79209640285657,0.8879209640285657,0.8879209640285657,100,7,100,100,107,0.058586567670891654,299.7142857142857,1.0856000008061528,651
195,100,7,88.72936127324844,0.8872936127324844,0.8872936127324844,100,7,100,100,107,0.06273512960820504,299.7142857142857,0.9904999751597643,651
196,100,2,88.6765624487145,0.886765624487145,0.886765624487145,100,2,100,100,102,0.05279882453399232,1014.0,0.5024999845772982,196
197,100,6,88.62050670506476,0.8862050670506476,0.8862050670506476,100,6,100,100,106,0.0560557436498339,347.3333333333333,0.5040999967604876,564
198,100,2,88.56229740745798,0.8856229740745798,0.8856229740745798,100,2,100,100,102,0.05820929760683313,1014.0,0.49700000090524554,196
199,100,6,88.50683182784802,0.8850683182784802,0.8850683182784802,100,6,100,100,106,0.05546557961003984,347.3333333333333,0.5743999499827623,564
200,100,7,88.4460642912327,0.8844606429123271,0.8844606429123271,100,7,100,100,107,0.060767536615408346,299.7142857142857,1.0028000106103718,651
201,100,6,88.38925823617724,0.8838925823617724,0.8838925823617724,100,6,100,100,106,0.05680605505553693,347.3333333333333,0.9649000130593777,564
202,100,5,88.33396220719744,0.8833396220719745,0.8833396220719745,100,5,100,100,105,0.055296028979855194,414.0,0.7406999939121306,475
203,100,3,88.28028161876996,0.8828028161876996,0.8828028161876996,100,3,100,100,103,0.05368058842753953,680.6666666666666,0.5206000059843063,291
