round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
130,100,4,92.44381317707257,0.9244381317707258,0.9244381317707258,100,4,100,100,104,0.057490480197091465,514.0,0.9511999669484794,384
131,100,5,92.38906866541038,0.9238906866541038,0.9238906866541038,100,5,100,100,105,0.054744511662196516,414.0,1.0877999593503773,475
132,100,5,92.33300806484182,0.9233300806484181,0.9233300806484181,100,5,100,100,105,0.05606060056855888,414.0,1.0149000445380807,475
133,100,5,92.27530382964055,0.9227530382964055,0.9227530382964055,100,5,100,100,105,0.05770423520126844,414.0,1.0651000193320215,475
134,100,5,92.22109863392592,0.9222109863392592,0.9222109863392592,100,5,100,100,105,0.054205195714649435,414.0,0.8357999613508582,475
135,100,4,92.16597866485446,0.9216597866485446,0.9216597866485446,100,4,100,100,104,0.05511996907145189,514.0,1.0325000039301813,384
136,100,8,92.10851114063745,0.9210851114063745,0.9210851114063745,100,8,100,100,108,0.05746752421700663,264.0,0.9681000374257565,736
137,100,6,92.05020486852221,0.9205020486852221,0.9205020486852221,100,6,100,100,106,0.05830627211522543,347.3333333333333,1.0074999881908298,564
138,100,6,91.99386252791842,0.9199386252791842,0.9199386252791842,100,6,100,100,106,0.056342340603796615,347.3333333333333,0.8187000057660043,564
139,100,8,91.93124156497485,0.9193124156497485,0.9193124156497485,100,8,100,100,107,0.06262096294355324,264.0,0.9465000475756824,736
140,100,4,91.87067562548663,0.9187067562548663,0.9187067562548663,100,4,100,100,104,0.06056593948824407,514.0,1.0988000431098044,384
141,100,3,91.81634164088848,0.9181634164088848,0.9181634164088848,100,3,100,100,103,0.05433398459813077,680.6666666666666,1.1005999986082315,291
142,100,5,91.75661947557926,0.9175661947557926,0.9175661947557926,100,5,100,100,105,0.0597221653092479,414.0,1.1217999854125082,475
143,100,3,91.69783916968304,0.9169783916968304,0.9169783916968304,100,3,100,100,103,0.058780305896219076,680.6666666666666,1.1135999811813235,291
144,100,4,91.64350590873198,0.9164350590873198,0.9164350590873198,100,4,100,100,104,0.054333260951040074,514.0,1.0832000407390296,384
145,100,7,91.58468350354883,0.9158468350354884,0.9158468350354884,100,7,100,100,107,0.05882240518316095,299.7142857142857,1.0801000171341002,651
146,100,5,91.52844666065161,0.9152844666065161,0.9152844666065161,100,5,100,100,105,0.05623684289723663,414.0,1.1180999572388828,475
147,100,2,91.47568668918979,0.9147568668918978,0.9147568668918978,100,2,100,100,102,0.05275997146180522,1014.0,1.0823000338859856,196
148,100,8,91.41824212990336,0.9141824212990336,0.9141824212990336,100,8,100,100,108,0.05744455928642722,264.0,1.06819998472929,736
149,100,7,91.36221747625807,0.9136221747625807,0.9136221747625807,100,7,100,100,107,0.05602465364529863,299.7142857142857,1.0061000357382,651
150,100,2,91.30355906048189,0.9130355906048189,0.9130355906048189,100,2,100,100,102,0.058658415776157824,1014.0,0.7729999488219619,196
151,100,6,91.2464980203875,0.912464980203875,0.912464980203875,100,6,100,100,106,0.05706104009438029,347.3333333333333,0.5369000136852264,564
152,100,5,91.18997313546053,0.9118997313546053,0.9118997313546053,100,5,100,100,105,0.056524884927078745,414.0,0.5409999866969883,475
153,100,3,91.1333951652013,0.911333951652013,0.911333951652013,100,3,100,100,103,0.0565779702592657,680.6666666666666,1.0668000322766602,291
154,100,5,91.07748929335013,0.9107748929335012,0.9107748929335012,100,5,100,100,105,0.05590587185126772,414.0,1.039800001308322,475
155,100,3,91.02177339111248,0.9102177339111247,0.9102177339111247,100,3,100,100,103,0.055715902237704285,680.6666666666666,1.5699999639764428,291
156,100,7,90.96320563020059,0.9096320563020059,0.9096320563020059,100,7,100,100,107,0.058567760911964584,299.7142857142857,1.017599948681891,651
157,100,5,90.90792739455671,0.9090792739455671,0.9090792739455671,100,5,100,100,105,0.05527823564394829,414.0,1.0177000076510012,475
158,100,6,90.85048341032203,0.9085048341032202,0.9085048341032202,100,6,100,100,106,0.0574439842347676,347.3333333333333,0.9868000051937997,564
159,100,10,90.78856188890232,0.9078856188890232,0.9078856188890232,100,10,100,100,110,0.06192152141982277,214.0,0.9590000263415277,900
160,100,2,90.73460647148828,0.9073460647148828,0.9073460647148828,100,2,100,100,102,0.053955417414091045,1014.0,1.1770999990403652,196
161,100,4,90.67710865073093,0.9067710865073093,0.9067710865073093,100,4,100,100,104,0.057497820757411944,514.0,1.1544000008143485,384
162,100,10,90.6148793404331,0.9061487934043311,0.9061487934043311,100,10,100,100,110,0.06222931029790857,214.0,1.074399973731488,900
163,100,3,90.5616475076154,0.9056164750761541,0.9056164750761541,100,3,100,100,103,0.05323183281777766,680.6666666666666,1.1502999695949256,291
164,100,3,90.50322174627445,0.9050322174627445,0.9050322174627445,100,3,100,100,103,0.05842576134099531,680.6666666666666,0.9723000111989677,291
165,100,4,90.44762013243867,0.9044762013243868,0.9044762013243868,100,4,100,100,104,0.055601613835856156,514.0,0.9825999732129276,384
166,100,5,90.39291041729837,0.9039291041729837,0.9039291041729837,100,5,100,100,105,0.054709715140353055,414.0,0.7817000150680542,475
167,100,5,90.3279663453648,0.903279663453648,0.903279663453648,100,5,100,100,105,0.06494407193365248,414.0,1.146299997344613,475
168,100,6,90.27104250099609,0.9027104250099609,0.9027104250099609,100,6,100,100,106,0.05692384436881781,347.3333333333333,1.1702000047080219,564
169,100,3,90.21580289214178,0.9021580289214178,0.9021580289214178,100,3,100,100,103,0.05523960885434143,680.6666666666666,0.5083999712951481,291
170,100,7,90.1585326428267,0.9015853264282669,0.9015853264282669,100,7,100,100,107,0.057270249315171995,299.7142857142857,0.5191999953240156,651
171,100,10,90.09506899293036,0.9009506899293036,0.9009506899293036,100,10,100,100,110,0.0634636498964749,214.0,0.48590003279969096,900
172,100,6,90.03901828565314,0.9003901828565314,0.9003901828565314,100,6,100,100,106,0.056050707277288225,347.3333333333333,0.8427999564446509,564
173,100,3,89.98316542851013,0.8998316542851014,0.8998316542851014,100,3,100,100,103,0.05585285714306032,680.6666666666666,1.0708000045269728,291
174,100,3,89.92759348363282,0.8992759348363282,0.8992759348363282,100,3,100,100,103,0.05557194487736794,680.6666666666666,1.0089999996125698,291
175,100,6,89.87071537124004,0.8987071537124004,0.8987071537124004,100,6,100,100,106,0.05687811239286056,347.3333333333333,0.9887999622151256,564
176,100,8,89.8110687416193,0.8981106874161929,0.8981106874161929,100,8,100,100,108,0.059646629620825564,264.0,0.9522999753244221,736
177,100,5,89.7544101884263,0.897544101884263,0.897544101884263,100,5,100,100,105,0.05665855319307589,414.0,0.8729000110179186,475
178,100,3,89.69839741556149,0.8969839741556149,0.8969839741556149,100,3,100,100,103,0.05601277286487871,680.6666666666666,0.9880000143311918,291
179,100,4,89.64362029841384,0.8964362029841384,0.8964362029841384,100,4,100,100,104,0.05477711714770983,514.0,0.5783999804407358,384
180,100,5,89.58830241425012,0.8958830241425012,0.8958830241425012,100,5,100,100,105,0.05531788416380046,414.0,0.6780000403523445,475
181,100,9,89.53081509301518,0.8953081509301518,0.8953081509301518,100,9,100,100,109,0.057487321235033306,236.22222222222223,0.615699973423034,819
182,100,3,89.47664597957973,0.8947664597957973,0.8947664597957973,100,3,100,100,103,0.054169113435515115,680.6666666666666,0.8481999975629151,291
183,100,3,89.41676504107542,0.8941676504107542,0.8941676504107542,100,3,100,100,103,0.05988093850437082,680.6666666666666,0.6776999798603356,291
184,100,5,89.36100813287322,0.8936100813287322,0.8936100813287322,100,5,100,100,105,0.055756908202251765,414.0,0.9979999740608037,475
185,100,2,89.30220677792107,0.8930220677792107,0.8930220677792107,100,2,100,100,102,0.05880135495220706,1014.0,0.640300044324249,196
186,100,7,89.24657023258642,0.8924657023258642,0.8924657023258642,100,7,100,100,107,0.05563654533472828,299.7142857142857,0.6602999637834728,651
187,100,5,89.19031840714874,0.8919031840714874,0.8919031840714874,100,5,100,100,105,0.056251825437771075,414.0,0.6638999911956489,475
188,100,8,89.13227235028805,0.8913227235028804,0.8913227235028804,100,8,100,100,108,0.05804605686076236,264.0,0.8425000123679638,736
189,100,3,89.07610929096617,0.8907610929096618,0.8907610929096618,100,3,100,100,103,0.05616305932195864,680.6666666666666,1.0427000233903527,291
190,100,1,89.0155147297464,0.890155147297464,0.890155147297464,100,1,100,100,101,0.060594561219801335,2014.0,1.0534999892115593,99
191,100,3,88.95767975533163,0.8895767975533162,0.8895767975533162,100,3,100,100,103,0.057834974414813445,680.6666666666666,1.0231999913230538,291
192,100,4,88.9017188043149,0.889017188043149,0.889017188043149,100,4,100,100,104,0.05596095101680554,514.0,1.0400000028312206,384
193,100,7,88.84091948973806,0.8884091948973806,0.8884091948973806,100,7,100,100,106,0.06079931457690435,299.7142857142857,1.0131000308319926,651
194,100,6,88.7835431497579,0.887835431497579,0.887835431497579,100,6,100,100,106,0.057376339980244495,347.3333333333333,1.0265999590046704,564
195,100,5,88.7299757454691,0.887299757454691,0.887299757454691,100,5,100,100,105,0.0535674042888683,414.0,0.9872000082395971,475
196,100,5,88.67248934449188,0.8867248934449188,0.8867248934449188,100,5,100,100,105,0.057486400977296626,414.0,1.019999966956675,475
197,100,4,88.61777890471214,0.8861777890471214,0.8861777890471214,100,4,100,100,104,0.05471043977981438,514.0,1.0244000004604459,384
198,100,9,88.5565364960054,0.8855653649600541,0.8855653649600541,100,9,100,100,109,0.061242408706835505,236.22222222222223,0.927699962630868,819
199,100,6,88.49150315495929,0.884915031549593,0.884915031549593,100,6,100,100,105,0.06503334104619896,347.3333333333333,1.02830003015697,564
200,100,3,88.4392464125209,0.884392464125209,0.884392464125209,100,3,100,100,103,0.052256742438467896,680.6666666666666,1.1687999940477312,291
201,100,4,88.38526137785317,0.8838526137785316,0.8838526137785316,100,4,100,100,104,0.05398503466777704,514.0,1.0802000178955495,384
202,100,4,88.32923572038968,0.8832923572038968,0.8832923572038968,100,4,100,100,104,0.05602565746355559,514.0,1.082400034647435,384
203,100,1,88.26578011371276,0.8826578011371277,0.8826578011371277,100,1,100,100,101,0.06345560667695338,2014.0,1.089199970010668,99
