round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
502,50,2,38.86965452171355,0.777393090434271,0.777393090434271,50,2,50,50,2,0.021808803394453236,514.0,0.029999995604157448,0
503,50,2,38.84784571831912,0.7769569143663824,0.7769569143663824,50,2,50,50,2,0.02180880339445146,514.0,0.04700000863522291,0
504,50,2,38.8260369149247,0.776520738298494,0.776520738298494,50,2,50,50,2,0.021808803394453236,514.0,0.0295999925583601,0
505,50,2,38.80375401387369,0.7760750802774738,0.7760750802774738,50,2,50,50,3,0.022282901051019266,514.0,440.58619998395443,120280
506,50,2,38.7819711128227,0.7756394222564541,0.7756394222564541,50,2,50,50,2,0.02178290105102043,514.0,0.027999980375170708,0
507,50,2,38.760188211771705,0.7752037642354341,0.7752037642354341,50,2,50,50,2,0.02178290105101688,514.0,0.02700003096833825,0
508,50,2,38.73840531072071,0.7747681062144142,0.7747681062144142,50,2,50,50,2,0.021782901051022208,514.0,0.027399975806474686,0
509,50,2,38.71662240966971,0.7743324481933942,0.7743324481933942,50,2,50,50,2,0.021782901051018655,514.0,0.026600027922540903,0
510,50,2,38.69427379733085,0.773885475946617,0.773885475946617,50,2,50,50,3,0.022348612338888074,514.0,435.0965000339784,120280
511,50,2,38.67242518499198,0.7734485036998396,0.7734485036998396,50,2,50,50,2,0.021848612338887463,514.0,0.029999995604157448,0
512,50,2,38.650576572653115,0.7730115314530623,0.7730115314530623,50,2,50,50,2,0.021848612338891016,514.0,0.028100039344280958,0
513,50,2,38.62872796031425,0.772574559206285,0.772574559206285,50,2,50,50,2,0.02184861233888924,514.0,0.029499991796910763,0
514,50,2,38.60687934797538,0.7721375869595076,0.7721375869595076,50,2,50,50,2,0.021848612338887463,514.0,0.03060000017285347,0
515,50,2,38.5844668664026,0.771689337328052,0.771689337328052,50,2,50,50,3,0.022412481572809284,514.0,447.40489998366684,120280
516,50,2,38.56255438482982,0.7712510876965963,0.7712510876965963,50,2,50,50,2,0.021912481572812226,514.0,0.029799994081258774,0
517,50,2,38.54064190325704,0.7708128380651408,0.7708128380651408,50,2,50,50,2,0.02191248157281045,514.0,0.029999995604157448,0
518,50,2,38.51872942168425,0.770374588433685,0.770374588433685,50,2,50,50,2,0.021912481572808673,514.0,0.03160000778734684,0
519,50,2,38.496816940111465,0.7699363388022293,0.7699363388022293,50,2,50,50,2,0.021912481572806897,514.0,0.05800003418698907,0
520,50,2,38.47438665580779,0.7694877331161558,0.7694877331161558,50,2,50,50,3,0.02243028430371119,514.0,525.1026999903843,120280
521,50,2,38.45245637150409,0.7690491274300818,0.7690491274300818,50,2,50,50,2,0.021930284303703473,514.0,0.036999990697950125,0
522,50,2,38.43052608720042,0.7686105217440083,0.7686105217440083,50,2,50,50,2,0.02193028430371058,514.0,0.03370002377778292,0
523,50,2,38.408595802896734,0.7681719160579347,0.7681719160579347,50,2,50,50,2,0.021930284303703473,514.0,0.03509997623041272,0
524,50,2,38.386665518593055,0.7677333103718611,0.7677333103718611,50,2,50,50,2,0.02193028430371058,514.0,0.03519997699186206,0
525,50,2,38.36425978659627,0.7672851957319254,0.7672851957319254,50,2,50,50,3,0.022405731996803624,514.0,559.3671000096947,120280
526,50,2,38.34235405459949,0.7668470810919898,0.7668470810919898,50,2,50,50,2,0.021905731996806566,514.0,0.03520003519952297,0
527,50,2,38.3204483226027,0.766408966452054,0.766408966452054,50,2,50,50,2,0.021905731996806566,514.0,0.03220001235604286,0
528,50,2,38.29854259060592,0.7659708518121184,0.7659708518121184,50,2,50,50,2,0.021905731996808342,514.0,0.03090000245720148,0
529,50,2,38.276636858609145,0.7655327371721828,0.7655327371721828,50,2,50,50,2,0.021905731996803013,514.0,0.030700000934302807,0
530,50,2,38.25423810398426,0.7650847620796851,0.7650847620796851,50,2,50,50,3,0.022398754624918027,514.0,567.8938000346534,120280
531,50,2,38.232339349359364,0.7646467869871872,0.7646467869871872,50,2,50,50,2,0.021898754624912087,514.0,0.03200001083314419,0
532,50,2,38.21044059473448,0.7642088118946896,0.7642088118946896,50,2,50,50,2,0.021898754624917416,514.0,0.03779999678954482,0
533,50,2,38.188541840109586,0.7637708368021917,0.7637708368021917,50,2,50,50,2,0.021898754624912087,514.0,0.034999975468963385,0
534,50,2,38.1666430854847,0.763332861709694,0.763332861709694,50,2,50,50,2,0.021898754624917416,514.0,0.026999972760677338,0
535,50,2,38.14421624301156,0.7628843248602313,0.7628843248602313,50,2,50,50,3,0.0224268424731644,514.0,579.9206999945454,120280
536,50,2,38.12228940053842,0.7624457880107685,0.7624457880107685,50,2,50,50,2,0.021926842473169117,514.0,0.02220005262643099,0
537,50,2,38.10036255806528,0.7620072511613055,0.7620072511613055,50,2,50,50,2,0.021926842473163788,514.0,0.01650000922381878,0
538,50,2,38.07843571559214,0.7615687143118428,0.7615687143118428,50,2,50,50,2,0.021926842473165564,514.0,0.01580000389367342,0
539,50,2,38.05650887311899,0.7611301774623799,0.7611301774623799,50,2,50,50,2,0.021926842473165564,514.0,0.03980001201853156,0
540,50,2,38.0340692126254,0.760681384252508,0.760681384252508,50,2,50,50,3,0.022439660493629887,514.0,546.269399987068,120280
541,50,2,38.01212955213179,0.7602425910426358,0.7602425910426358,50,2,50,50,2,0.021939660493629276,514.0,0.03419996937736869,0
542,50,2,37.99018989163818,0.7598037978327636,0.7598037978327636,50,2,50,50,2,0.021939660493625723,514.0,0.03219995414838195,0
543,50,2,37.96825023114458,0.7593650046228916,0.7593650046228916,50,2,50,50,2,0.0219396604936275,514.0,0.034299970138818026,0
544,50,2,37.94631057065098,0.7589262114130196,0.7589262114130196,50,2,50,50,2,0.021939660493629276,514.0,0.03489997470751405,0
545,50,2,37.92380234491265,0.758476046898253,0.758476046898253,50,2,50,50,3,0.022508225738356202,514.0,563.1037999992259,120280
546,50,2,37.90179411917431,0.7580358823834863,0.7580358823834863,50,2,50,50,2,0.022008225738357368,514.0,0.0391000066883862,0
547,50,2,37.87978589343597,0.7575957178687195,0.7575957178687195,50,2,50,50,2,0.022008225738359144,514.0,0.03679998917505145,0
548,50,2,37.85777766769763,0.7571555533539527,0.7571555533539527,50,2,50,50,2,0.02200822573835559,514.0,0.03659998765215278,0
549,50,2,37.83576944195931,0.7567153888391861,0.7567153888391861,50,2,50,50,2,0.02200822573835559,514.0,0.036800047382712364,0
550,50,2,37.81346039282575,0.7562692078565151,0.7562692078565151,50,2,50,50,3,0.022309049133580672,514.0,568.233500001952,120280
551,50,2,37.791651343692195,0.7558330268738439,0.7558330268738439,50,2,50,50,2,0.02180904913358006,514.0,0.03850000211969018,0
552,50,2,37.76984229455864,0.7553968458911728,0.7553968458911728,50,2,50,50,2,0.021809049133576508,514.0,0.03649998689070344,0
553,50,2,37.74803324542509,0.7549606649085018,0.7549606649085018,50,2,50,50,2,0.02180904913358006,514.0,0.03560003824532032,0
554,50,2,37.726224196291525,0.7545244839258305,0.7545244839258305,50,2,50,50,2,0.021809049133578284,514.0,0.036100042052567005,0
555,50,2,37.70365939169374,0.7540731878338748,0.7540731878338748,50,2,50,50,3,0.022564804597825727,514.0,574.2927000392228,120280
556,50,2,37.68159458709594,0.7536318917419187,0.7536318917419187,50,2,50,50,2,0.02206480459782334,514.0,0.03789999755099416,0
557,50,2,37.65952978249814,0.7531905956499628,0.7531905956499628,50,2,50,50,2,0.022064804597825116,514.0,0.0371999922208488,0
558,50,2,37.637464977900336,0.7527492995580067,0.7527492995580067,50,2,50,50,2,0.022064804597821563,514.0,0.03670004662126303,0
559,50,2,37.61540017330255,0.752308003466051,0.752308003466051,50,2,50,50,2,0.022064804597825116,514.0,0.03649998689070344,0
560,50,2,37.59281055355988,0.7518562110711976,0.7518562110711976,50,2,50,50,3,0.02258961974269269,514.0,569.031500024721,120280
561,50,2,37.57072093381721,0.7514144186763443,0.7514144186763443,50,2,50,50,2,0.022089619742695632,514.0,0.0901000457815826,0
562,50,2,37.54863131407455,0.750972626281491,0.750972626281491,50,2,50,50,2,0.02208961974269208,514.0,0.03600004129111767,0
563,50,2,37.52654169433187,0.7505308338866373,0.7505308338866373,50,2,50,50,2,0.022089619742695632,514.0,0.035100034438073635,0
564,50,2,37.5044520745892,0.750089041491784,0.750089041491784,50,2,50,50,2,0.02208961974269208,514.0,0.03400002606213093,0
565,50,2,37.48151993740688,0.7496303987481376,0.7496303987481376,50,2,50,50,3,0.02293213718235343,514.0,562.4254999565892,120280
566,50,2,37.45908780022456,0.7491817560044912,0.7491817560044912,50,2,50,50,2,0.02243213718234749,514.0,0.03439997090026736,0
567,50,2,37.43665566304223,0.7487331132608446,0.7487331132608446,50,2,50,50,2,0.022432137182352818,514.0,0.03619998460635543,0
568,50,2,37.41422352585991,0.7482844705171982,0.7482844705171982,50,2,50,50,2,0.022432137182349265,514.0,0.034800032153725624,0
569,50,2,37.39179138867758,0.7478358277735516,0.7478358277735516,50,2,50,50,2,0.022432137182352818,514.0,0.03390002530068159,0
570,50,2,37.36906512477518,0.7473813024955036,0.7473813024955036,50,2,50,50,3,0.022726263902409727,514.0,566.2698000087403,120280
571,50,2,37.34683886087281,0.7469367772174561,0.7469367772174561,50,2,50,50,2,0.02222626390241622,514.0,0.03550003748387098,0
572,50,2,37.32461259697042,0.7464922519394084,0.7464922519394084,50,2,50,50,2,0.022226263902410892,514.0,0.034999975468963385,0
573,50,2,37.302386333068036,0.7460477266613608,0.7460477266613608,50,2,50,50,2,0.022226263902410892,514.0,0.03170000854879618,0
574,50,2,37.28016006916563,0.7456032013833126,0.7456032013833126,50,2,50,50,2,0.02222626390241267,514.0,0.030800001695752144,0
575,50,2,37.25776571161547,0.7451553142323094,0.7451553142323094,50,2,50,50,3,0.02239435755019592,514.0,574.272199999541,120280
576,50,2,37.235871354065296,0.744717427081306,0.744717427081306,50,2,50,50,2,0.02189435755019531,514.0,0.032100011594593525,0
577,50,2,37.21397699651512,0.7442795399303024,0.7442795399303024,50,2,50,50,2,0.021894357550193533,514.0,0.03130000550299883,0
578,50,2,37.19208263896495,0.7438416527792989,0.7438416527792989,50,2,50,50,2,0.021894357550197086,514.0,0.029799994081258774,0
579,50,2,37.17018828141478,0.7434037656282956,0.7434037656282956,50,2,50,50,2,0.02189435755019531,514.0,0.04150002496317029,0
580,50,2,37.14784932534265,0.7429569865068529,0.7429569865068529,50,2,50,50,3,0.02233895607216141,514.0,550.3309000050649,120280
581,50,2,37.12601036927052,0.7425202073854104,0.7425202073854104,50,2,50,50,2,0.021838956072160798,514.0,0.0371999922208488,0
582,50,2,37.10417141319837,0.7420834282639674,0.7420834282639674,50,2,50,50,2,0.021838956072160798,514.0,0.03579998156055808,0
583,50,2,37.08233245712624,0.7416466491425249,0.7416466491425249,50,2,50,50,2,0.02183895607215902,514.0,0.03689998993650079,0
584,50,2,37.060493501054104,0.7412098700210821,0.7412098700210821,50,2,50,50,2,0.021838956072162574,514.0,0.03489997470751405,0
585,50,2,37.038095140106925,0.7407619028021385,0.7407619028021385,50,2,50,50,3,0.022398360947205376,514.0,546.1151999770664,120280
586,50,2,37.01619677915974,0.7403239355831949,0.7403239355831949,50,2,50,50,2,0.02189836094720654,514.0,0.03840000135824084,0
587,50,2,36.994298418212566,0.7398859683642514,0.7398859683642514,50,2,50,50,2,0.021898360947204765,514.0,0.039000005926936865,0
588,50,2,36.97240005726537,0.7394480011453074,0.7394480011453074,50,2,50,50,2,0.02189836094720654,514.0,0.0371999922208488,0
589,50,2,36.950501696318184,0.7390100339263637,0.7390100339263637,50,2,50,50,2,0.021898360947204765,514.0,0.03589998232200742,0
590,50,2,36.92806718979583,0.7385613437959166,0.7385613437959166,50,2,50,50,3,0.022434506522383657,514.0,579.5693999971263,120280
591,50,2,36.90613268327347,0.7381226536654694,0.7381226536654694,50,2,50,50,2,0.021934506522383046,514.0,0.04020001506432891,0
592,50,2,36.884198176751106,0.7376839635350221,0.7376839635350221,50,2,50,50,2,0.021934506522384822,514.0,0.03609998384490609,0
593,50,2,36.862263670228735,0.7372452734045747,0.7372452734045747,50,2,50,50,2,0.021934506522383046,514.0,0.03659998765215278,0
594,50,2,36.840329163706386,0.7368065832741277,0.7368065832741277,50,2,50,50,2,0.021934506522383046,514.0,0.03619998460635543,0
595,50,2,36.81800655162412,0.7363601310324824,0.7363601310324824,50,2,50,50,3,0.02232261208227726,514.0,567.1607999829575,120280
596,50,2,36.79618393954186,0.7359236787908372,0.7359236787908372,50,2,50,50,2,0.021822612082281978,514.0,0.03809999907389283,0
597,50,2,36.7743613274596,0.7354872265491921,0.7354872265491921,50,2,50,50,2,0.02182261208227665,514.0,0.0371999922208488,0
598,50,2,36.752538715377355,0.7350507743075471,0.7350507743075471,50,2,50,50,2,0.021822612082281978,514.0,0.03389996709302068,0
599,50,2,36.730716103295094,0.7346143220659019,0.7346143220659019,50,2,50,50,2,0.02182261208227665,514.0,0.03649998689070344,0
600,50,2,36.70826730322945,0.7341653460645889,0.7341653460645889,50,2,50,50,3,0.02244880006566774,514.0,514.4475999986753,120280
601,50,2,36.686318503163804,0.7337263700632761,0.7337263700632761,50,2,50,50,2,0.021948800065665353,514.0,0.029799994081258774,0
602,50,2,36.66436970309817,0.7332873940619633,0.7332873940619633,50,2,50,50,2,0.021948800065668905,514.0,0.027799978852272034,0
603,50,2,36.64242090303252,0.7328484180606505,0.7328484180606505,50,2,50,50,2,0.021948800065665353,514.0,0.027300033252686262,0
604,50,2,36.620472102966886,0.7324094420593377,0.7324094420593377,50,2,50,50,2,0.021948800065665353,514.0,0.016700010746717453,0
605,50,2,36.59763208349217,0.7319526416698434,0.7319526416698434,50,2,50,50,3,0.02284001947474046,514.0,484.1683999984525,120280
606,50,2,36.57529206401746,0.7315058412803492,0.7315058412803492,50,2,50,50,2,0.022340019474739847,514.0,0.02989999484270811,0
607,50,2,36.55295204454274,0.7310590408908548,0.7310590408908548,50,2,50,50,2,0.022340019474739847,514.0,0.02800003858283162,0
608,50,2,36.53061202506803,0.7306122405013606,0.7306122405013606,50,2,50,50,2,0.022340019474739847,514.0,0.02859998494386673,0
609,50,2,36.508272005593305,0.7301654401118661,0.7301654401118661,50,2,50,50,2,0.022340019474741624,514.0,0.02929999027401209,0
610,50,2,36.48560803532003,0.7297121607064005,0.7297121607064005,50,2,50,50,3,0.022663970273308465,514.0,485.1538999937475,120280
611,50,2,36.46344406504674,0.7292688813009347,0.7292688813009347,50,2,50,50,2,0.02216397027330963,514.0,0.03360002301633358,0
612,50,2,36.44128009477346,0.7288256018954692,0.7288256018954692,50,2,50,50,2,0.02216397027330963,514.0,0.031800009310245514,0
613,50,2,36.41911612450017,0.7283823224900035,0.7283823224900035,50,2,50,50,2,0.02216397027330963,514.0,0.03709999145939946,0
614,50,2,36.396952154226895,0.7279390430845379,0.7279390430845379,50,2,50,50,2,0.02216397027330963,514.0,0.04110002191737294,0
615,50,2,36.374530982359104,0.7274906196471821,0.7274906196471821,50,2,50,50,3,0.022421171867806677,514.0,556.5088000148535,120280
616,50,2,36.35260981049133,0.7270521962098266,0.7270521962098266,50,2,50,50,2,0.02192117186780429,514.0,0.05329999839887023,0
617,50,2,36.33068863862354,0.7266137727724709,0.7266137727724709,50,2,50,50,2,0.02192117186780429,514.0,0.0363999861292541,0
618,50,2,36.30876746675576,0.7261753493351152,0.7261753493351152,50,2,50,50,2,0.021921171867802514,514.0,0.03579998156055808,0
619,50,2,36.28684629488798,0.7257369258977596,0.7257369258977596,50,2,50,50,2,0.021921171867807843,514.0,0.03590004052966833,0
620,50,2,36.26405662594411,0.7252811325188822,0.7252811325188822,50,2,50,50,3,0.022789668943890007,514.0,550.0119999633171,120280
621,50,2,36.24176695700025,0.7248353391400051,0.7248353391400051,50,2,50,50,2,0.02228966894389295,514.0,0.05530001362785697,0
622,50,2,36.21947728805638,0.7243895457611277,0.7243895457611277,50,2,50,50,2,0.022289668943889396,514.0,0.027800037059932947,0
623,50,2,36.19718761911251,0.7239437523822503,0.7239437523822503,50,2,50,50,2,0.022289668943894725,514.0,0.03309996100142598,0
624,50,2,36.17489795016864,0.7234979590033729,0.7234979590033729,50,2,50,50,2,0.022289668943889396,514.0,0.032800016924738884,0
625,50,2,36.15254933782978,0.7230509867565956,0.7230509867565956,50,2,50,50,3,0.022348612338891627,514.0,546.2089000502601,120280
626,50,2,36.13070072549091,0.7226140145098182,0.7226140145098182,50,2,50,50,2,0.021848612338885687,514.0,0.035400036722421646,0
627,50,2,36.10885211315205,0.7221770422630409,0.7221770422630409,50,2,50,50,2,0.021848612338891016,514.0,0.03170000854879618,0
628,50,2,36.08700350081318,0.7217400700162636,0.7217400700162636,50,2,50,50,2,0.021848612338887463,514.0,0.03759999526664615,0
629,50,2,36.06515488847432,0.7213030977694863,0.7213030977694863,50,2,50,50,2,0.021848612338891016,514.0,0.03559998003765941,0
630,50,2,36.042800445082506,0.7208560089016501,0.7208560089016501,50,2,50,50,3,0.022354443391829903,514.0,573.155999998562,120280
631,50,2,36.0209460016907,0.720418920033814,0.720418920033814,50,2,50,50,2,0.021854443391829292,514.0,0.06130000110715628,0
632,50,2,35.99909155829891,0.7199818311659781,0.7199818311659781,50,2,50,50,2,0.021854443391832845,514.0,0.03659998765215278,0
633,50,2,35.977237114907105,0.7195447422981421,0.7195447422981421,50,2,50,50,2,0.02185444339183107,514.0,0.03400002606213093,0
634,50,2,35.95538267151531,0.7191076534303061,0.7191076534303061,50,2,50,50,2,0.02185444339183107,514.0,0.03779999678954482,0
635,50,2,35.93298166477823,0.7186596332955646,0.7186596332955646,50,2,50,50,3,0.02240100673709655,514.0,555.4971999954432,120280
636,50,2,35.91108065804116,0.7182216131608231,0.7182216131608231,50,2,50,50,2,0.02190100673709594,514.0,0.03200001083314419,0
637,50,2,35.88917965130408,0.7177835930260816,0.7177835930260816,50,2,50,50,2,0.02190100673709594,514.0,0.03079994348809123,0
638,50,2,35.86727864456701,0.7173455728913402,0.7173455728913402,50,2,50,50,2,0.02190100673709594,514.0,0.029300048481673002,0
639,50,2,35.84537763782994,0.7169075527565988,0.7169075527565988,50,2,50,50,2,0.021901006737097717,514.0,0.06729998858645558,0
640,50,2,35.82294735352627,0.7164589470705254,0.7164589470705254,50,2,50,50,3,0.02243028430370586,514.0,543.3024999802001,120280
641,50,2,35.80101706922258,0.7160203413844516,0.7160203413844516,50,2,50,50,2,0.021930284303708802,514.0,0.027799978852272034,0
642,50,2,35.7790867849189,0.715581735698378,0.715581735698378,50,2,50,50,2,0.02193028430370525,514.0,0.026300025638192892,0
643,50,2,35.75715650061521,0.7151431300123042,0.7151431300123042,50,2,50,50,2,0.021930284303708802,514.0,0.032299954909831285,0
644,50,2,35.73522621631153,0.7147045243262307,0.7147045243262307,50,2,50,50,2,0.02193028430370525,514.0,0.032400013878941536,0
645,50,2,35.71280847127073,0.7142561694254147,0.7142561694254147,50,2,50,50,3,0.022417745040820947,514.0,559.7753999754786,120280
646,50,2,35.690890726229945,0.7138178145245989,0.7138178145245989,50,2,50,50,2,0.02191774504081856,514.0,0.039000005926936865,0
647,50,2,35.66897298118915,0.713379459623783,0.713379459623783,50,2,50,50,2,0.02191774504081856,514.0,0.03709999145939946,0
648,50,2,35.64705523614836,0.7129411047229672,0.7129411047229672,50,2,50,50,2,0.021917745040816783,514.0,0.034699973184615374,0
649,50,2,35.62513749110756,0.7125027498221512,0.7125027498221512,50,2,50,50,2,0.021917745040822112,514.0,0.041599967516958714,0
650,50,2,35.60271064863442,0.7120542129726884,0.7120542129726884,50,2,50,50,3,0.022426842473166175,514.0,573.0559999938123,120280
651,50,2,35.580783806161286,0.7116156761232257,0.7116156761232257,50,2,50,50,2,0.02192684247316734,514.0,0.04010001430287957,0
652,50,2,35.55885696368815,0.711177139273763,0.711177139273763,50,2,50,50,2,0.02192684247316201,514.0,0.04469999112188816,0
653,50,2,35.536930121215,0.7107386024243,0.7107386024243,50,2,50,50,2,0.021926842473169117,514.0,0.03739999374374747,0
654,50,2,35.51500327874187,0.7103000655748375,0.7103000655748375,50,2,50,50,2,0.021926842473165564,514.0,0.024100008886307478,0
655,50,2,35.49243490591851,0.7098486981183701,0.7098486981183701,50,2,50,50,3,0.022568372823386085,514.0,554.7022999962792,120280
656,50,2,35.47036653309514,0.7094073306619028,0.7094073306619028,50,2,50,50,2,0.022068372823385474,514.0,0.04020001506432891,0
657,50,2,35.448298160271776,0.7089659632054355,0.7089659632054355,50,2,50,50,2,0.022068372823383697,514.0,0.03559998003765941,0
658,50,2,35.42622978744842,0.7085245957489684,0.7085245957489684,50,2,50,50,2,0.022068372823385474,514.0,0.035100034438073635,0
659,50,2,35.40416141462506,0.7080832282925011,0.7080832282925011,50,2,50,50,2,0.02206837282338725,514.0,0.034999975468963385,0
660,50,2,35.38191238990401,0.7076382477980802,0.7076382477980802,50,2,50,50,3,0.02224902472106649,514.0,573.5459999996237,120280
661,50,2,35.36016336518297,0.7072032673036595,0.7072032673036595,50,2,50,50,2,0.02174902472106588,514.0,0.03309996100142598,0
662,50,2,35.338414340461924,0.7067682868092384,0.7067682868092384,50,2,50,50,2,0.021749024721069432,514.0,0.035299977753311396,0
663,50,2,35.31666531574088,0.7063333063148175,0.7063333063148175,50,2,50,50,2,0.021749024721069432,514.0,0.03749999450519681,0
664,50,2,35.29491629101983,0.7058983258203966,0.7058983258203966,50,2,50,50,2,0.021749024721067656,514.0,0.035400036722421646,0
665,50,2,35.272476630526235,0.7054495326105247,0.7054495326105247,50,2,50,50,3,0.022439660493629887,514.0,584.3662999686785,120280
666,50,2,35.25053697003262,0.7050107394006524,0.7050107394006524,50,2,50,50,2,0.0219396604936275,514.0,0.03619998460635543,0
667,50,2,35.228597309539026,0.7045719461907806,0.7045719461907806,50,2,50,50,2,0.021939660493623947,514.0,0.039000005926936865,0
668,50,2,35.20665764904541,0.7041331529809082,0.7041331529809082,50,2,50,50,2,0.021939660493631052,514.0,0.03620004281401634,0
669,50,2,35.18471798855181,0.7036943597710362,0.7036943597710362,50,2,50,50,2,0.0219396604936275,514.0,0.03589998232200742,0
670,50,2,35.16239597395366,0.7032479194790732,0.7032479194790732,50,2,50,50,3,0.022322014598170625,514.0,547.8925000061281,120280
671,50,2,35.14057395935552,0.7028114791871104,0.7028114791871104,50,2,50,50,2,0.021822014598168238,514.0,0.03860000288113952,0
672,50,2,35.11875194475738,0.7023750388951475,0.7023750388951475,50,2,50,50,2,0.021822014598173567,514.0,0.03509997623041272,0
673,50,2,35.096929930159234,0.7019385986031846,0.7019385986031846,50,2,50,50,2,0.021822014598170014,514.0,0.03350002225488424,0
674,50,2,35.07510791556109,0.7015021583112219,0.7015021583112219,50,2,50,50,2,0.02182201459817179,514.0,0.03169995034113526,0
675,50,2,35.05254311096329,0.7010508622192658,0.7010508622192658,50,2,50,50,3,0.022564804597822175,514.0,558.9187000296079,120280
676,50,2,35.03047830636549,0.7006095661273097,0.7006095661273097,50,2,50,50,2,0.02206480459782334,514.0,0.030499999411404133,0
677,50,2,35.0084135017677,0.700168270035354,0.700168270035354,50,2,50,50,2,0.02206480459782334,514.0,0.02859998494386673,0
678,50,2,34.9863486971699,0.699726973943398,0.699726973943398,50,2,50,50,2,0.022064804597826893,514.0,0.028799986466765404,0
679,50,2,34.964283892572105,0.6992856778514421,0.6992856778514421,50,2,50,50,2,0.022064804597821563,514.0,0.03789999755099416,0
680,50,2,34.94169427282943,0.6988338854565886,0.6988338854565886,50,2,50,50,3,0.022589619742696243,514.0,534.8959999973886,120280
681,50,2,34.919604653086765,0.6983920930617353,0.6983920930617353,50,2,50,50,2,0.02208961974269208,514.0,0.048600020818412304,0
682,50,2,34.8975150333441,0.697950300666882,0.697950300666882,50,2,50,50,2,0.02208961974269208,514.0,0.03600004129111767,0
683,50,2,34.87542541360143,0.6975085082720285,0.6975085082720285,50,2,50,50,2,0.022089619742693856,514.0,0.03190001007169485,0
684,50,2,34.85333579385876,0.6970667158771753,0.6970667158771753,50,2,50,50,2,0.022089619742693856,514.0,0.030700000934302807,0
685,50,2,34.83073315859064,0.6966146631718128,0.6966146631718128,50,2,50,50,3,0.022602635268155424,514.0,560.2426000405103,120280
686,50,2,34.80863052332251,0.6961726104664503,0.6961726104664503,50,2,50,50,2,0.022102635268153037,514.0,0.03679998917505145,0
687,50,2,34.78652788805438,0.6957305577610876,0.6957305577610876,50,2,50,50,2,0.022102635268149484,514.0,0.028999987989664078,0
688,50,2,34.76442525278625,0.695288505055725,0.695288505055725,50,2,50,50,2,0.022102635268153037,514.0,0.028999987989664078,0
689,50,2,34.74232261751813,0.6948464523503626,0.6948464523503626,50,2,50,50,2,0.022102635268153037,514.0,0.033100019209086895,0
690,50,2,34.71967457389901,0.6943934914779802,0.6943934914779802,50,2,50,50,3,0.022648043619140523,514.0,561.253200052306,120280
691,50,2,34.697526530279895,0.6939505306055979,0.6939505306055979,50,2,50,50,2,0.022148043619138136,514.0,0.034299970138818026,0
692,50,2,34.67537848666078,0.6935075697332157,0.6935075697332157,50,2,50,50,2,0.02214804361914169,514.0,0.03670004662126303,0
693,50,2,34.653230443041664,0.6930646088608333,0.6930646088608333,50,2,50,50,2,0.022148043619139912,514.0,0.034800032153725624,0
694,50,2,34.631082399422546,0.6926216479884509,0.6926216479884509,50,2,50,50,2,0.022148043619138136,514.0,0.03559998003765941,0
695,50,2,34.608700736074404,0.6921740147214881,0.6921740147214881,50,2,50,50,3,0.022381663348175707,514.0,542.4826000235043,120280
696,50,2,34.58681907272625,0.691736381454525,0.691736381454525,50,2,50,50,2,0.021881663348169766,514.0,0.03920000744983554,0
697,50,2,34.5649374093781,0.6912987481875621,0.6912987481875621,50,2,50,50,2,0.02188166334817332,514.0,0.03679998917505145,0
698,50,2,34.54305574602995,0.690861114920599,0.690861114920599,50,2,50,50,2,0.021881663348175096,514.0,0.03409996861591935,0
699,50,2,34.521174082681796,0.6904234816536359,0.6904234816536359,50,2,50,50,2,0.02188166334817332,514.0,0.03749999450519681,0
700,50,2,34.49878469941569,0.6899756939883137,0.6899756939883137,50,2,50,50,3,0.02238938326613038,514.0,534.5285999937914,120280
701,50,2,34.47689531614957,0.6895379063229915,0.6895379063229915,50,2,50,50,2,0.02188938326612977,514.0,0.043899985030293465,0
702,50,2,34.455005932883466,0.6891001186576693,0.6891001186576693,50,2,50,50,2,0.021889383266131546,514.0,0.03530003596097231,0
703,50,2,34.43311654961736,0.6886623309923472,0.6886623309923472,50,2,50,50,2,0.021889383266133322,514.0,0.03370002377778292,0
704,50,2,34.41122716635126,0.6882245433270252,0.6882245433270252,50,2,50,50,2,0.02188938326612977,514.0,0.03459997242316604,0
705,50,2,34.38894768282204,0.6877789536564408,0.6877789536564408,50,2,50,50,3,0.022279483529246136,514.0,537.1020000311546,120280
706,50,2,34.36716819929283,0.6873433639858565,0.6873433639858565,50,2,50,50,2,0.02177948352924375,514.0,0.032400013878941536,0
707,50,2,34.345388715763605,0.6869077743152721,0.6869077743152721,50,2,50,50,2,0.021779483529245525,514.0,0.04060001811012626,0
708,50,2,34.32360923223439,0.6864721846446877,0.6864721846446877,50,2,50,50,2,0.021779483529245525,514.0,0.03250001464039087,0
709,50,2,34.30182974870517,0.6860365949741033,0.6860365949741033,50,2,50,50,2,0.021779483529245525,514.0,0.03539997851476073,0
710,50,2,34.27911384699107,0.6855822769398214,0.6855822769398214,50,2,50,50,3,0.022715901714130737,514.0,544.9234999832697,120280
711,50,2,34.25689794527696,0.6851379589055392,0.6851379589055392,50,2,50,50,2,0.022215901714131903,514.0,0.03739999374374747,0
712,50,2,34.234682043562856,0.6846936408712572,0.6846936408712572,50,2,50,50,2,0.022215901714130126,514.0,0.03739999374374747,0
