round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,50,2,49.36233283779094,0.9872466567558188,0.9872466567558188,50,2,50,50,2,0.021930815646145185,514.0,0.017599959392100573,0
29,50,2,49.34040202214479,0.9868080404428957,0.9868080404428957,50,2,50,50,2,0.021930815646145185,514.0,0.016300007700920105,0
30,50,2,49.317963159258625,0.9863592631851725,0.9863592631851725,50,2,50,50,3,0.022438862886154043,514.0,508.9624000247568,120280
31,50,2,49.29602429637249,0.9859204859274497,0.9859204859274497,50,2,50,50,2,0.021938862886153987,514.0,0.02069998299703002,0
32,50,2,49.27408543348633,0.9854817086697265,0.9854817086697265,50,2,50,50,2,0.021938862886153765,514.0,0.016300007700920105,0
33,50,2,49.25214657060018,0.9850429314120036,0.9850429314120036,50,2,50,50,2,0.021938862886153987,514.0,0.0192999723367393,0
34,50,2,49.23020770771403,0.9846041541542806,0.9846041541542806,50,2,50,50,2,0.021938862886153987,514.0,0.019499973859637976,0
35,50,2,49.207783787915595,0.9841556757583119,0.9841556757583119,50,2,50,50,3,0.022423919798434833,514.0,533.880400005728,120280
36,50,2,49.18585986811716,0.9837171973623433,0.9837171973623433,50,2,50,50,2,0.021923919798434777,514.0,0.03899994771927595,0
37,50,2,49.16393594831873,0.9832787189663746,0.9832787189663746,50,2,50,50,2,0.021923919798434555,514.0,0.03809999907389283,0
38,50,2,49.142012028520305,0.9828402405704061,0.9828402405704061,50,2,50,50,2,0.021923919798435,514.0,0.03539997851476073,0
39,50,2,49.120088108721866,0.9824017621744373,0.9824017621744373,50,2,50,50,2,0.021923919798434666,514.0,0.02069998299703002,0
40,50,2,49.09758737612947,0.9819517475225894,0.9819517475225894,50,2,50,50,3,0.022500732592401484,514.0,516.1212999955751,120280
41,50,2,49.07558664353707,0.9815117328707414,0.9815117328707414,50,2,50,50,2,0.02200073259240165,514.0,0.03850000211969018,0
42,50,2,49.053585910944676,0.9810717182188935,0.9810717182188935,50,2,50,50,2,0.02200073259240143,514.0,0.05979998968541622,0
43,50,2,49.03158517835227,0.9806317035670454,0.9806317035670454,50,2,50,50,2,0.02200073259240176,514.0,0.03659998765215278,0
44,50,2,49.00958444575987,0.9801916889151974,0.9801916889151974,50,2,50,50,2,0.02200073259240143,514.0,0.0722000258974731,0
45,50,2,48.987047149581535,0.9797409429916307,0.9797409429916307,50,2,50,50,3,0.02253729617834488,514.0,510.31380001222715,120280
46,50,2,48.96500985340319,0.9793001970680638,0.9793001970680638,50,2,50,50,2,0.0220372961783446,514.0,0.03809999907389283,0
47,50,2,48.94297255722485,0.978859451144497,0.978859451144497,50,2,50,50,2,0.022037296178344823,514.0,0.03609998384490609,0
48,50,2,48.92093526104651,0.9784187052209302,0.9784187052209302,50,2,50,50,2,0.0220372961783446,514.0,0.0342000275850296,0
49,50,2,48.89889796486816,0.9779779592973632,0.9779779592973632,50,2,50,50,2,0.022037296178344823,514.0,0.024600012693554163,0
50,50,2,48.87625021081434,0.9775250042162869,0.9775250042162869,50,2,50,50,3,0.022647754053826352,514.0,513.8443000032566,120280
51,50,2,48.854102456760515,0.9770820491352104,0.9770820491352104,50,2,50,50,2,0.022147754053826185,514.0,0.023300002794712782,0
52,50,2,48.831954702706696,0.976639094054134,0.976639094054134,50,2,50,50,2,0.022147754053826185,514.0,0.020599982235580683,0
53,50,2,48.80980694865287,0.9761961389730573,0.9761961389730573,50,2,50,50,2,0.022147754053826407,514.0,0.01939997309818864,0
54,50,2,48.787659194599044,0.9757531838919808,0.9757531838919808,50,2,50,50,2,0.02214775405382663,514.0,0.01899997005239129,0
55,50,2,48.76496034966713,0.9752992069933426,0.9752992069933426,50,2,50,50,3,0.022698844931922313,514.0,519.7936000186019,120280
56,50,2,48.742761504735206,0.9748552300947041,0.9748552300947041,50,2,50,50,2,0.02219884493192259,514.0,0.04060001811012626,0
57,50,2,48.720562659803285,0.9744112531960657,0.9744112531960657,50,2,50,50,2,0.022198844931922146,514.0,0.03609998384490609,0
58,50,2,48.69836381487136,0.9739672762974272,0.9739672762974272,50,2,50,50,2,0.022198844931922368,514.0,0.022199994418770075,0
59,50,2,48.67616496993944,0.9735232993987889,0.9735232993987889,50,2,50,50,2,0.022198844931922146,514.0,0.019899976905435324,0
60,50,2,48.65341234565692,0.9730682469131383,0.9730682469131383,50,2,50,50,3,0.022752624282529554,514.0,510.3266999940388,120280
61,50,2,48.63115972137439,0.9726231944274878,0.9726231944274878,50,2,50,50,2,0.022252624282529387,514.0,0.036699988413602114,0
62,50,2,48.608907097091866,0.9721781419418373,0.9721781419418373,50,2,50,50,2,0.02225262428252961,514.0,0.033800024539232254,0
63,50,2,48.58665447280935,0.971733089456187,0.971733089456187,50,2,50,50,2,0.022252624282529165,514.0,0.03520003519952297,0
64,50,2,48.56440184852681,0.9712880369705362,0.9712880369705362,50,2,50,50,2,0.022252624282529387,514.0,0.03789999755099416,0
65,50,2,48.54174513306253,0.9708349026612505,0.9708349026612505,50,2,50,50,3,0.022656715464288935,514.0,508.86400003219023,120280
66,50,2,48.519588417598236,0.9703917683519647,0.9703917683519647,50,2,50,50,2,0.02215671546428899,514.0,0.04279997665435076,0
67,50,2,48.49743170213395,0.9699486340426791,0.9699486340426791,50,2,50,50,2,0.022156715464288768,514.0,0.03709999145939946,0
68,50,2,48.475274986669675,0.9695054997333935,0.9695054997333935,50,2,50,50,2,0.02215671546428899,514.0,0.03679998917505145,0
69,50,2,48.45311827120539,0.9690623654241078,0.9690623654241078,50,2,50,50,2,0.022156715464288546,514.0,0.036100042052567005,0
70,50,2,48.430482399589124,0.9686096479917825,0.9686096479917825,50,2,50,50,3,0.022635871616257575,514.0,532.4990000226535,120280
71,50,2,48.408346527972874,0.9681669305594575,0.9681669305594575,50,2,50,50,2,0.022135871616256964,514.0,0.037699996028095484,0
72,50,2,48.38621065635661,0.9677242131271322,0.9677242131271322,50,2,50,50,2,0.022135871616257408,514.0,0.036999990697950125,0
73,50,2,48.36407478474037,0.9672814956948074,0.9672814956948074,50,2,50,50,2,0.022135871616256964,514.0,0.03689998993650079,0
74,50,2,48.34193891312411,0.9668387782624822,0.9668387782624822,50,2,50,50,2,0.02213587161625763,514.0,0.0363999861292541,0
75,50,2,48.31929144667887,0.9663858289335774,0.9663858289335774,50,2,50,50,3,0.02264746644525406,514.0,524.462700006552,120280
76,50,2,48.29714398023361,0.9659428796046723,0.9659428796046723,50,2,50,50,2,0.022147466445253672,514.0,0.03430002834647894,0
77,50,2,48.27499651378836,0.9654999302757672,0.9654999302757672,50,2,50,50,2,0.022147466445254338,514.0,0.039300008211284876,0
78,50,2,48.25284904734311,0.9650569809468622,0.9650569809468622,50,2,50,50,2,0.022147466445254116,514.0,0.02300000051036477,0
79,50,2,48.230701580897865,0.9646140316179573,0.9646140316179573,50,2,50,50,2,0.022147466445253894,514.0,0.020400038920342922,0
80,50,2,48.20792069684627,0.9641584139369255,0.9641584139369255,50,2,50,50,3,0.022780884051585293,514.0,503.8988000014797,120280
81,50,2,48.18563981279469,0.9637127962558938,0.9637127962558938,50,2,50,50,2,0.02228088405158557,514.0,0.037999998312443495,0
82,50,2,48.163358928743115,0.9632671785748623,0.9632671785748623,50,2,50,50,2,0.022280884051585126,514.0,0.03779999678954482,0
83,50,2,48.141078044691525,0.9628215608938305,0.9628215608938305,50,2,50,50,2,0.022280884051585348,514.0,0.029499991796910763,0
84,50,2,48.11879716063995,0.962375943212799,0.962375943212799,50,2,50,50,2,0.022280884051585126,514.0,0.03359996480867267,0
85,50,2,48.095949461326526,0.9619189892265305,0.9619189892265305,50,2,50,50,3,0.022847699313422565,514.0,538.7918999767862,120280
86,50,2,48.073601762013105,0.9614720352402621,0.9614720352402621,50,2,50,50,2,0.02234769931342151,514.0,0.03789999755099416,0
87,50,2,48.051254062699684,0.9610250812539937,0.9610250812539937,50,2,50,50,2,0.022347699313422176,514.0,0.03709999145939946,0
88,50,2,48.02890636338627,0.9605781272677254,0.9605781272677254,50,2,50,50,2,0.022347699313421954,514.0,0.03590004052966833,0
89,50,2,48.00655866407285,0.9601311732814569,0.9601311732814569,50,2,50,50,2,0.022347699313422176,514.0,0.03550003748387098,0
90,50,2,47.98385166882002,0.9596770333764004,0.9596770333764004,50,2,50,50,3,0.022706995252832485,514.0,525.4307999857701,120280
91,50,2,47.96164467356719,0.9592328934713439,0.9592328934713439,50,2,50,50,2,0.022206995252832318,514.0,0.03759999526664615,0
92,50,2,47.939437678314356,0.9587887535662871,0.9587887535662871,50,2,50,50,2,0.022206995252831874,514.0,0.033100019209086895,0
93,50,2,47.91723068306153,0.9583446136612307,0.9583446136612307,50,2,50,50,2,0.022206995252831874,514.0,0.037299992982298136,0
94,50,2,47.895023687808695,0.9579004737561739,0.9579004737561739,50,2,50,50,2,0.022206995252831874,514.0,0.037299992982298136,0
95,50,2,47.871906410653736,0.9574381282130747,0.9574381282130747,50,2,50,50,3,0.023117277154968363,514.0,527.4305999628268,120280
96,50,2,47.84928913349877,0.9569857826699755,0.9569857826699755,50,2,50,50,2,0.022617277154968196,514.0,0.039199949242174625,0
97,50,2,47.82667185634379,0.9565334371268759,0.9565334371268759,50,2,50,50,2,0.022617277154967752,514.0,0.03689998993650079,0
98,50,2,47.804054579188836,0.9560810915837767,0.9560810915837767,50,2,50,50,2,0.022617277154968196,514.0,0.038300000596791506,0
99,50,2,47.78143730203388,0.9556287460406776,0.9556287460406776,50,2,50,50,2,0.022617277154968196,514.0,0.036299985367804766,0
100,50,2,47.758346756533896,0.955166935130678,0.955166935130678,50,2,50,50,3,0.023090545499981463,514.0,534.1593000339344,120280
101,50,2,47.735756211033916,0.9547151242206783,0.9547151242206783,50,2,50,50,2,0.022590545499980852,514.0,0.03819999983534217,0
102,50,2,47.713165665533936,0.9542633133106787,0.9542633133106787,50,2,50,50,2,0.022590545499980852,514.0,0.023100001271814108,0
103,50,2,47.690575120033955,0.9538115024006791,0.9538115024006791,50,2,50,50,2,0.022590545499980408,514.0,0.039300008211284876,0
104,50,2,47.66798457453398,0.9533596914906797,0.9533596914906797,50,2,50,50,2,0.02259054549998174,514.0,0.029199989512562752,0
105,50,2,47.644867649905194,0.9528973529981039,0.9528973529981039,50,2,50,50,3,0.023116924628785895,514.0,514.1801999998279,120280
106,50,2,47.6222507252764,0.952445014505528,0.952445014505528,50,2,50,50,2,0.022616924628786617,514.0,0.04040001658722758,0
107,50,2,47.599633800647624,0.9519926760129525,0.9519926760129525,50,2,50,50,2,0.02261692462878573,514.0,0.022299995180219412,0
108,50,2,47.57701687601885,0.951540337520377,0.951540337520377,50,2,50,50,2,0.022616924628786172,514.0,0.020299979951232672,0
109,50,2,47.55439995139007,0.9510879990278014,0.9510879990278014,50,2,50,50,2,0.02261692462878573,514.0,0.020099978428333998,0
110,50,2,47.5319323399905,0.9506386467998099,0.9506386467998099,50,2,50,50,3,0.022467611399561438,514.0,510.83179999841377,120280
111,50,2,47.509964728590944,0.9501992945718188,0.9501992945718188,50,2,50,50,2,0.021967611399562603,514.0,0.036699988413602114,0
112,50,2,47.48799711719138,0.9497599423438275,0.9497599423438275,50,2,50,50,2,0.02196761139956216,514.0,0.03479997394606471,0
113,50,2,47.46602950579183,0.9493205901158366,0.9493205901158366,50,2,50,50,2,0.02196761139956216,514.0,0.03460003063082695,0
114,50,2,47.44406189439227,0.9488812378878454,0.9488812378878454,50,2,50,50,2,0.02196761139956216,514.0,0.02050003968179226,0
115,50,2,47.421579420588515,0.9484315884117703,0.9484315884117703,50,2,50,50,3,0.02248247380375501,514.0,521.4862000430003,120280
116,50,2,47.39959694678476,0.9479919389356952,0.9479919389356952,50,2,50,50,2,0.0219824738037544,514.0,0.022599997464567423,0
117,50,2,47.37761447298101,0.9475522894596202,0.9475522894596202,50,2,50,50,2,0.0219824738037544,514.0,0.01999997766688466,0
118,50,2,47.355631999177255,0.9471126399835451,0.9471126399835451,50,2,50,50,2,0.021982473803755287,514.0,0.03160000778734684,0
119,50,2,47.3336495253735,0.94667299050747,0.94667299050747,50,2,50,50,2,0.021982473803754843,514.0,0.016900012269616127,0
120,50,2,47.31120066476689,0.9462240132953379,0.9462240132953379,50,2,50,50,3,0.022448860606613774,514.0,524.925899982918,120280
121,50,2,47.28925180416029,0.9457850360832057,0.9457850360832057,50,2,50,50,2,0.021948860606613163,514.0,0.034999975468963385,0
122,50,2,47.26730294355367,0.9453460588710735,0.9453460588710735,50,2,50,50,2,0.02194886060661405,514.0,0.030499999411404133,0
123,50,2,47.24535408294706,0.9449070816589412,0.9449070816589412,50,2,50,50,2,0.02194886060661405,514.0,0.03840000135824084,0
124,50,2,47.223405222340446,0.944468104446809,0.944468104446809,50,2,50,50,2,0.02194886060661405,514.0,0.05289999535307288,0
125,50,2,47.20092038479456,0.9440184076958912,0.9440184076958912,50,2,50,50,3,0.022484837545886815,514.0,538.483600015752,120280
126,50,2,47.178935547248685,0.9435787109449737,0.9435787109449737,50,2,50,50,2,0.02198483754588665,514.0,0.03739999374374747,0
127,50,2,47.156950709702805,0.9431390141940561,0.9431390141940561,50,2,50,50,2,0.02198483754588665,514.0,0.03450002986937761,0
128,50,2,47.13496587215691,0.9426993174431382,0.9426993174431382,50,2,50,50,2,0.02198483754588665,514.0,0.03490003291517496,0
129,50,2,47.11298103461103,0.9422596206922207,0.9422596206922207,50,2,50,50,2,0.021984837545887093,514.0,0.032100011594593525,0
130,50,2,47.09048030201863,0.9418096060403727,0.9418096060403727,50,2,50,50,3,0.02250073259240093,514.0,517.0272000250407,120280
131,50,2,47.06847956942623,0.9413695913885246,0.9413695913885246,50,2,50,50,2,0.022000732592402095,514.0,0.03200001083314419,0
132,50,2,47.04647883683382,0.9409295767366764,0.9409295767366764,50,2,50,50,2,0.02200073259240165,514.0,0.03079994348809123,0
133,50,2,47.02447810424143,0.9404895620848286,0.9404895620848286,50,2,50,50,2,0.022000732592402095,514.0,0.028399983420968056,0
134,50,2,47.002477371649036,0.9400495474329807,0.9400495474329807,50,2,50,50,2,0.022000732592401206,514.0,0.03309996100142598,0
135,50,2,46.98008220371117,0.9396016440742234,0.9396016440742234,50,2,50,50,3,0.02239516793786578,514.0,506.07469998067245,120280
136,50,2,46.95818703577331,0.9391637407154662,0.9391637407154662,50,2,50,50,2,0.02189516793786561,514.0,0.021900050342082977,0
137,50,2,46.93629186783544,0.9387258373567089,0.9387258373567089,50,2,50,50,2,0.021895167937866056,514.0,0.024399952962994576,0
138,50,2,46.91439669989758,0.9382879339979516,0.9382879339979516,50,2,50,50,2,0.02189516793786561,514.0,0.03190001007169485,0
139,50,2,46.8925015319597,0.937850030639194,0.937850030639194,50,2,50,50,2,0.021895167937866056,514.0,0.03759999526664615,0
140,50,2,46.87006266907357,0.9374012533814714,0.9374012533814714,50,2,50,50,3,0.02243886288615382,514.0,519.4213999784552,120280
141,50,2,46.8481238061874,0.9369624761237481,0.9369624761237481,50,2,50,50,2,0.021938862886153654,514.0,0.03200001083314419,0
142,50,2,46.82618494330126,0.9365236988660252,0.9365236988660252,50,2,50,50,2,0.021938862886154098,514.0,0.018400023691356182,0
143,50,2,46.80424608041511,0.9360849216083023,0.9360849216083023,50,2,50,50,2,0.021938862886154098,514.0,0.02069998299703002,0
144,50,2,46.78230721752896,0.9356461443505792,0.9356461443505792,50,2,50,50,2,0.021938862886154542,514.0,0.020299979951232672,0
145,50,2,46.75966179955608,0.9351932359911216,0.9351932359911216,50,2,50,50,3,0.022645417972886328,514.0,532.5832000235096,120280
146,50,2,46.73751638158319,0.9347503276316638,0.9347503276316638,50,2,50,50,2,0.02214541797288616,514.0,0.03880000440403819,0
147,50,2,46.7153709636103,0.934307419272206,0.934307419272206,50,2,50,50,2,0.022145417972886605,514.0,0.03809999907389283,0
148,50,2,46.69322554563742,0.9338645109127484,0.9338645109127484,50,2,50,50,2,0.02214541797288705,514.0,0.035699980799108744,0
149,50,2,46.671080127664546,0.9334216025532909,0.9334216025532909,50,2,50,50,2,0.022145417972886605,514.0,0.03739999374374747,0
150,50,2,46.64864608351808,0.9329729216703616,0.9329729216703616,50,2,50,50,3,0.022434044146461662,514.0,522.9103000019677,120280
151,50,2,46.626712039371625,0.9325342407874325,0.9325342407874325,50,2,50,50,2,0.02193404414646194,514.0,0.03670004662126303,0
152,50,2,46.604777995225156,0.9320955599045031,0.9320955599045031,50,2,50,50,2,0.02193404414646105,514.0,0.022199994418770075,0
153,50,2,46.582843951078694,0.9316568790215739,0.9316568790215739,50,2,50,50,2,0.02193404414646194,514.0,0.030300056096166372,0
154,50,2,46.560909906932245,0.9312181981386449,0.9312181981386449,50,2,50,50,2,0.021934044146461495,514.0,0.03559998003765941,0
155,50,2,46.53841924325729,0.9307683848651458,0.9307683848651458,50,2,50,50,3,0.022490663674953115,514.0,523.8221999607049,120280
156,50,2,46.516428579582346,0.930328571591647,0.930328571591647,50,2,50,50,2,0.02199066367495295,514.0,0.03950000973418355,0
157,50,2,46.49443791590739,0.9298887583181478,0.9298887583181478,50,2,50,50,2,0.021990663674952504,514.0,0.04079996142536402,0
158,50,2,46.47244725223244,0.9294489450446488,0.9294489450446488,50,2,50,50,2,0.02199066367495295,514.0,0.019300030544400215,0
159,50,2,46.45045658855749,0.9290091317711499,0.9290091317711499,50,2,50,50,2,0.021990663674953392,514.0,0.018899969290941954,0
160,50,2,46.42798530372625,0.9285597060745251,0.9285597060745251,50,2,50,50,3,0.022471284831235838,514.0,525.8249000180513,120280
161,50,2,46.40601401889503,0.9281202803779006,0.9281202803779006,50,2,50,50,2,0.02197128483123567,514.0,0.038300000596791506,0
162,50,2,46.38404273406379,0.9276808546812758,0.9276808546812758,50,2,50,50,2,0.02197128483123567,514.0,0.03739999374374747,0
163,50,2,46.36207144923255,0.927241428984651,0.927241428984651,50,2,50,50,2,0.02197128483123656,514.0,0.0371999922208488,0
164,50,2,46.34010016440131,0.9268020032880263,0.9268020032880263,50,2,50,50,2,0.021971284831235227,514.0,0.030700000934302807,0
165,50,2,46.3174524103475,0.92634904820695,0.92634904820695,50,2,50,50,3,0.022647754053825686,514.0,467.56269998149946,120280
166,50,2,46.29530465629367,0.9259060931258735,0.9259060931258735,50,2,50,50,2,0.022147754053825963,514.0,0.03689998993650079,0
167,50,2,46.273156902239855,0.9254631380447971,0.9254631380447971,50,2,50,50,2,0.02214775405382552,514.0,0.024600012693554163,0
168,50,2,46.25100914818602,0.9250201829637205,0.9250201829637205,50,2,50,50,2,0.022147754053826407,514.0,0.03720005042850971,0
169,50,2,46.2288613941322,0.9245772278826441,0.9245772278826441,50,2,50,50,2,0.022147754053825075,514.0,0.03689998993650079,0
170,50,2,46.20627518676404,0.9241255037352808,0.9241255037352808,50,2,50,50,3,0.02258620736816974,514.0,516.2688000127673,120280
171,50,2,46.18418897939587,0.9236837795879174,0.9236837795879174,50,2,50,50,2,0.02208620736816913,514.0,0.0399000127799809,0
172,50,2,46.16210277202771,0.9232420554405542,0.9232420554405542,50,2,50,50,2,0.022086207368170463,514.0,0.03630004357546568,0
173,50,2,46.14001656465953,0.9228003312931906,0.9228003312931906,50,2,50,50,2,0.022086207368168687,514.0,0.03619998460635543,0
174,50,2,46.117930357291364,0.9223586071458273,0.9223586071458273,50,2,50,50,2,0.022086207368170463,514.0,0.03720005042850971,0
175,50,2,46.095269627488626,0.9219053925497726,0.9219053925497726,50,2,50,50,3,0.022660729802739255,514.0,487.21669998485595,120280
176,50,2,46.073108897685884,0.9214621779537177,0.9214621779537177,50,2,50,50,2,0.02216072980273953,514.0,0.039300008211284876,0
177,50,2,46.05094816788315,0.921018963357663,0.921018963357663,50,2,50,50,2,0.022160729802739976,514.0,0.035400036722421646,0
178,50,2,46.02878743808042,0.9205757487616084,0.9205757487616084,50,2,50,50,2,0.02216072980274042,514.0,0.03789999755099416,0
179,50,2,46.00662670827767,0.9201325341655534,0.9201325341655534,50,2,50,50,2,0.02216072980273953,514.0,0.0363999861292541,0
180,50,2,45.984015205077824,0.9196803041015564,0.9196803041015564,50,2,50,50,3,0.022611503199852834,514.0,503.79960000282153,120280
181,50,2,45.96190370187798,0.9192380740375596,0.9192380740375596,50,2,50,50,2,0.02211150319985311,514.0,0.02340000355616212,0
182,50,2,45.93979219867813,0.9187958439735625,0.9187958439735625,50,2,50,50,2,0.022111503199854,514.0,0.019799976143985987,0
183,50,2,45.91768069547828,0.9183536139095656,0.9183536139095656,50,2,50,50,2,0.022111503199854887,514.0,0.03350002225488424,0
184,50,2,45.89556919227842,0.9179113838455685,0.9179113838455685,50,2,50,50,2,0.02211150319985311,514.0,0.03659998765215278,0
185,50,2,45.87301290606101,0.9174602581212201,0.9174602581212201,50,2,50,50,3,0.022556286217416677,514.0,520.8931000088342,120280
186,50,2,45.8509566198436,0.917019132396872,0.917019132396872,50,2,50,50,2,0.022056286217415177,514.0,0.038700003642588854,0
187,50,2,45.82890033362619,0.9165780066725238,0.9165780066725238,50,2,50,50,2,0.022056286217416066,514.0,0.03940000897273421,0
188,50,2,45.80684404740877,0.9161368809481754,0.9161368809481754,50,2,50,50,2,0.022056286217416066,514.0,0.038700003642588854,0
189,50,2,45.78478776119135,0.9156957552238271,0.9156957552238271,50,2,50,50,2,0.022056286217416066,514.0,0.03689998993650079,0
190,50,2,45.76208891625944,0.9152417783251887,0.9152417783251887,50,2,50,50,3,0.022698844931922757,514.0,532.3342000483535,120280
191,50,2,45.73989007132752,0.9147978014265504,0.9147978014265504,50,2,50,50,2,0.022198844931923034,514.0,0.038300000596791506,0
192,50,2,45.717691226395594,0.9143538245279119,0.9143538245279119,50,2,50,50,2,0.022198844931923922,514.0,0.0369000481441617,0
193,50,2,45.69549238146367,0.9139098476292734,0.9139098476292734,50,2,50,50,2,0.022198844931922146,514.0,0.03579998156055808,0
194,50,2,45.67329353653176,0.9134658707306351,0.9134658707306351,50,2,50,50,2,0.022198844931923034,514.0,0.03739999374374747,0
195,50,2,45.65069086973419,0.9130138173946838,0.9130138173946838,50,2,50,50,3,0.022602666797571835,514.0,507.90369999594986,120280
196,50,2,45.628588202936626,0.9125717640587325,0.9125717640587325,50,2,50,50,2,0.022102666797571224,514.0,0.034699973184615374,0
197,50,2,45.60648553613905,0.9121297107227809,0.9121297107227809,50,2,50,50,2,0.022102666797570336,514.0,0.03400002606213093,0
198,50,2,45.58438286934148,0.9116876573868297,0.9116876573868297,50,2,50,50,2,0.022102666797571224,514.0,0.033999967854470015,0
199,50,2,45.56228020254392,0.9112456040508783,0.9112456040508783,50,2,50,50,2,0.022102666797572113,514.0,0.031999952625483274,0
200,50,2,45.53960881476206,0.9107921762952412,0.9107921762952412,50,2,50,50,3,0.022671387781859842,514.0,549.289199989289,120280
201,50,2,45.5174374269802,0.910348748539604,0.910348748539604,50,2,50,50,2,0.02217138778186012,514.0,0.03359996480867267,0
202,50,2,45.49526603919835,0.909905320783967,0.909905320783967,50,2,50,50,2,0.02217138778186012,514.0,0.02829998265951872,0
203,50,2,45.47309465141649,0.9094618930283298,0.9094618930283298,50,2,50,50,2,0.022171387781861007,514.0,0.02719997428357601,0
204,50,2,45.450923263634635,0.9090184652726927,0.9090184652726927,50,2,50,50,2,0.02217138778185923,514.0,0.0399000127799809,0
205,50,2,45.42813692257083,0.9085627384514166,0.9085627384514166,50,2,50,50,3,0.022786341063799398,514.0,558.473100012634,120280
206,50,2,45.40585058150703,0.9081170116301407,0.9081170116301407,50,2,50,50,2,0.022286341063799675,514.0,0.03539997851476073,0
207,50,2,45.38356424044325,0.9076712848088649,0.9076712848088649,50,2,50,50,2,0.022286341063800563,514.0,0.02039998071268201,0
208,50,2,45.36127789937945,0.9072255579875891,0.9072255579875891,50,2,50,50,2,0.0222863410637979,514.0,0.024300010409206152,0
