round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,50,0,48.85537714849766,0.9771075429699532,0.9771075429699532,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
71,50,0,48.83926078820416,0.9767852157640832,0.9767852157640832,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
72,50,0,48.82314442791066,0.9764628885582133,0.9764628885582133,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
73,50,0,48.80702806761716,0.9761405613523432,0.9761405613523432,50,50,50,50,0,0.01611636029349972,507.0,0.0032999669201672077,0
74,50,0,48.79091170732365,0.9758182341464731,0.9758182341464731,50,50,50,50,0,0.01611636029349972,507.0,0.002900022082030773,0
75,50,0,48.774795347030164,0.9754959069406033,0.9754959069406033,50,50,50,50,0,0.01611636029349972,507.0,0.0030999653972685337,0
76,50,0,48.75867898673666,0.9751735797347333,0.9751735797347333,50,50,50,50,0,0.01611636029349972,507.0,0.0025999615900218487,0
77,50,0,48.74256262644316,0.9748512525288632,0.9748512525288632,50,50,50,50,0,0.01611636029349972,507.0,0.002700020559132099,0
78,50,0,48.72644626614966,0.9745289253229932,0.9745289253229932,50,50,50,50,0,0.01611636029349972,507.0,0.002600019797682762,0
79,50,0,48.710329905856156,0.9742065981171231,0.9742065981171231,50,50,50,50,0,0.01611636029349972,507.0,0.0035999692045152187,0
80,50,0,48.694213545562654,0.9738842709112531,0.9738842709112531,50,50,50,50,0,0.01611636029349972,507.0,0.0029999646358191967,0
81,50,0,48.67809718526915,0.9735619437053831,0.9735619437053831,50,50,50,50,0,0.01611636029349972,507.0,0.0027999631129205227,0
82,50,0,48.66198082497564,0.9732396164995128,0.9732396164995128,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
83,50,0,48.64586446468215,0.972917289293643,0.972917289293643,50,50,50,50,0,0.01611636029349972,507.0,0.002800021320581436,0
84,50,0,48.62974810438865,0.9725949620877731,0.9725949620877731,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
85,50,0,48.613631744095144,0.9722726348819029,0.9722726348819029,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
86,50,0,48.59751538380164,0.9719503076760329,0.9719503076760329,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
87,50,0,48.58139902350815,0.971627980470163,0.971627980470163,50,50,50,50,0,0.01611636029349972,507.0,0.00400003045797348,0
88,50,0,48.565282663214646,0.971305653264293,0.971305653264293,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
89,50,0,48.549166302921144,0.9709833260584229,0.9709833260584229,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
90,50,0,48.53304994262764,0.9706609988525529,0.9706609988525529,50,50,50,50,0,0.01611636029349972,507.0,0.003400025889277458,0
91,50,0,48.51693358233415,0.970338671646683,0.970338671646683,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
92,50,0,48.500817222040645,0.9700163444408129,0.9700163444408129,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
93,50,0,48.48470086174715,0.969694017234943,0.969694017234943,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
94,50,0,48.468584501453634,0.9693716900290726,0.9693716900290726,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
95,50,0,48.45246814116014,0.9690493628232028,0.9690493628232028,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
96,50,0,48.43635178086665,0.968727035617333,0.968727035617333,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
97,50,0,48.42023542057313,0.9684047084114625,0.9684047084114625,50,50,50,50,0,0.01611636029349972,507.0,0.002500019036233425,0
98,50,0,48.40411906027963,0.9680823812055926,0.9680823812055926,50,50,50,50,0,0.01611636029349972,507.0,0.0026999623514711857,0
99,50,0,48.38800269998613,0.9677600539997226,0.9677600539997226,50,50,50,50,0,0.01611636029349972,507.0,0.002500019036233425,0
100,50,0,48.37188633969264,0.9674377267938528,0.9674377267938528,50,50,50,50,0,0.01611636029349972,507.0,0.0025999615900218487,0
101,50,0,48.355769979399135,0.9671153995879826,0.9671153995879826,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
102,50,0,48.33965361910563,0.9667930723821127,0.9667930723821127,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
103,50,0,48.32353725881213,0.9664707451762427,0.9664707451762427,50,50,50,50,0,0.01611636029349972,507.0,0.0036999699659645557,0
104,50,0,48.307420898518636,0.9661484179703728,0.9661484179703728,50,50,50,50,0,0.01611636029349972,507.0,0.0027999631129205227,0
105,50,0,48.290943267561346,0.965818865351227,0.965818865351227,50,50,50,50,0,0.016477630957279832,507.0,0.0026999623514711857,0
106,50,0,48.274826907267844,0.9654965381453569,0.9654965381453569,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
107,50,0,48.25871054697434,0.9651742109394869,0.9651742109394869,50,50,50,50,0,0.01611636029349972,507.0,0.002500019036233425,0
108,50,0,48.242594186680854,0.9648518837336171,0.9648518837336171,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
109,50,0,48.226477826387345,0.9645295565277469,0.9645295565277469,50,50,50,50,0,0.01611636029349972,507.0,0.0019999570213258266,0
110,50,0,48.21036146609385,0.964207229321877,0.964207229321877,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
111,50,0,48.19388383513656,0.9638776767027312,0.9638776767027312,50,50,50,50,0,0.016477630957280054,507.0,0.002500019036233425,0
112,50,0,48.177767474843066,0.9635553494968613,0.9635553494968613,50,50,50,50,0,0.01611636029349972,507.0,0.0019999570213258266,0
113,50,0,48.161651114549564,0.9632330222909913,0.9632330222909913,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
114,50,0,48.14553475425606,0.9629106950851213,0.9629106950851213,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
115,50,0,48.12941839396255,0.9625883678792511,0.9625883678792511,50,50,50,50,0,0.01611636029349972,507.0,0.0020999577827751637,0
116,50,0,48.113302033669065,0.9622660406733813,0.9622660406733813,50,50,50,50,0,0.01611636029349972,507.0,0.003700028173625469,0
117,50,0,48.09718567337556,0.9619437134675113,0.9619437134675113,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
118,50,0,48.081069313082054,0.9616213862616411,0.9616213862616411,50,50,50,50,0,0.01611636029349972,507.0,0.002900022082030773,0
119,50,0,48.06495295278856,0.9612990590557712,0.9612990590557712,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
120,50,0,48.04883659249506,0.9609767318499012,0.9609767318499012,50,50,50,50,0,0.01611636029349972,507.0,0.0023999600671231747,0
121,50,0,48.032720232201555,0.9606544046440311,0.9606544046440311,50,50,50,50,0,0.01611636029349972,507.0,0.002500019036233425,0
122,50,0,48.01660387190806,0.9603320774381612,0.9603320774381612,50,50,50,50,0,0.01611636029349972,507.0,0.0022999593056738377,0
123,50,0,48.00048751161455,0.9600097502322911,0.9600097502322911,50,50,50,50,0,0.01611636029349972,507.0,0.002200016751885414,0
124,50,0,47.98437115132106,0.9596874230264212,0.9596874230264212,50,50,50,50,0,0.016116360293499943,507.0,0.002300017513334751,0
125,50,0,47.96825479102756,0.9593650958205512,0.9593650958205512,50,50,50,50,0,0.01611636029349972,507.0,0.0028999638743698597,0
126,50,0,47.95213843073405,0.9590427686146811,0.9590427686146811,50,50,50,50,0,0.01611636029349972,507.0,0.0032999669201672077,0
127,50,0,47.93602207044055,0.958720441408811,0.958720441408811,50,50,50,50,0,0.01611636029349972,507.0,0.001700012944638729,0
128,50,0,47.91990571014706,0.9583981142029413,0.9583981142029413,50,50,50,50,0,0.01611636029349972,507.0,0.002700020559132099,0
129,50,0,47.90378934985354,0.9580757869970707,0.9580757869970707,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
130,50,0,47.88767298956005,0.9577534597912011,0.9577534597912011,50,50,50,50,0,0.01611636029349972,507.0,0.002900022082030773,0
131,50,0,47.87155662926655,0.957431132585331,0.957431132585331,50,50,50,50,0,0.01611636029349972,507.0,0.002800021320581436,0
132,50,0,47.85544026897305,0.957108805379461,0.957108805379461,50,50,50,50,0,0.01611636029349972,507.0,0.004100031219422817,0
133,50,0,47.839323908679546,0.956786478173591,0.956786478173591,50,50,50,50,0,0.01611636029349972,507.0,0.0033999676816165447,0
134,50,0,47.82320754838605,0.956464150967721,0.956464150967721,50,50,50,50,0,0.01611636029349972,507.0,0.002800021320581436,0
135,50,0,47.80709118809254,0.9561418237618509,0.9561418237618509,50,50,50,50,0,0.01611636029349972,507.0,0.002500019036233425,0
136,50,0,47.79097482779905,0.955819496555981,0.955819496555981,50,50,50,50,0,0.01611636029349972,507.0,0.0030999653972685337,0
137,50,0,47.774858467505545,0.9554971693501109,0.9554971693501109,50,50,50,50,0,0.01611636029349972,507.0,0.002600019797682762,0
138,50,0,47.75838083654826,0.9551676167309653,0.9551676167309653,50,50,50,50,0,0.016477630957279832,507.0,0.002500019036233425,0
139,50,0,47.74226447625476,0.9548452895250952,0.9548452895250952,50,50,50,50,0,0.01611636029349972,507.0,0.0023999600671231747,0
140,50,0,47.725786845297485,0.9545157369059497,0.9545157369059497,50,50,50,50,0,0.016477630957280276,507.0,0.003100023604929447,0
141,50,0,47.70967048500398,0.9541934097000797,0.9541934097000797,50,50,50,50,0,0.01611636029349972,507.0,0.0028999638743698597,0
142,50,0,47.69355412471048,0.9538710824942096,0.9538710824942096,50,50,50,50,0,0.01611636029349972,507.0,0.002800021320581436,0
143,50,0,47.67743776441698,0.9535487552883396,0.9535487552883396,50,50,50,50,0,0.01611636029349972,507.0,0.002200016751885414,0
144,50,0,47.66132140412348,0.9532264280824695,0.9532264280824695,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
145,50,0,47.64520504382998,0.9529041008765996,0.9529041008765996,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
146,50,0,47.62908868353647,0.9525817736707295,0.9525817736707295,50,50,50,50,0,0.01611636029349972,507.0,0.0019999570213258266,0
147,50,0,47.61297232324297,0.9522594464648594,0.9522594464648594,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
148,50,0,47.596855962949476,0.9519371192589895,0.9519371192589895,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
149,50,0,47.58073960265598,0.9516147920531196,0.9516147920531196,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
150,50,0,47.564623242362465,0.9512924648472493,0.9512924648472493,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
151,50,0,47.54850688206897,0.9509701376413794,0.9509701376413794,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
152,50,0,47.53239052177547,0.9506478104355094,0.9506478104355094,50,50,50,50,0,0.01611636029349972,507.0,0.0019999570213258266,0
153,50,0,47.51627416148197,0.9503254832296393,0.9503254832296393,50,50,50,50,0,0.01611636029349972,507.0,0.0020999577827751637,0
154,50,0,47.50015780118847,0.9500031560237694,0.9500031560237694,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
155,50,0,47.48404144089497,0.9496808288178994,0.9496808288178994,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
156,50,0,47.46792508060147,0.9493585016120294,0.9493585016120294,50,50,50,50,0,0.01611636029349972,507.0,0.0020999577827751637,0
157,50,0,47.45180872030797,0.9490361744061595,0.9490361744061595,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
158,50,0,47.435692360014464,0.9487138472002893,0.9487138472002893,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
159,50,0,47.41957599972097,0.9483915199944194,0.9483915199944194,50,50,50,50,0,0.01611636029349972,507.0,0.002800021320581436,0
160,50,0,47.403459639427474,0.9480691927885495,0.9480691927885495,50,50,50,50,0,0.01611636029349972,507.0,0.001800013706088066,0
161,50,0,47.38734327913396,0.9477468655826792,0.9477468655826792,50,50,50,50,0,0.01611636029349972,507.0,0.001800013706088066,0
162,50,0,47.37122691884046,0.9474245383768093,0.9474245383768093,50,50,50,50,0,0.01611636029349972,507.0,0.001800013706088066,0
163,50,0,47.35511055854697,0.9471022111709394,0.9471022111709394,50,50,50,50,0,0.01611636029349972,507.0,0.0019999570213258266,0
164,50,0,47.33899419825346,0.9467798839650692,0.9467798839650692,50,50,50,50,0,0.01611636029349972,507.0,0.0018999562598764896,0
165,50,0,47.322877837959965,0.9464575567591993,0.9464575567591993,50,50,50,50,0,0.01611636029349972,507.0,0.0033999676816165447,0
166,50,0,47.30676147766646,0.9461352295533293,0.9461352295533293,50,50,50,50,0,0.01611636029349972,507.0,0.002500019036233425,0
167,50,0,47.290645117372954,0.9458129023474591,0.9458129023474591,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
168,50,0,47.27452875707946,0.9454905751415892,0.9454905751415892,50,50,50,50,0,0.01611636029349972,507.0,0.0031999661587178707,0
169,50,0,47.25841239678596,0.9451682479357192,0.9451682479357192,50,50,50,50,0,0.01611636029349972,507.0,0.003500026650726795,0
170,50,0,47.242296036492455,0.9448459207298491,0.9448459207298491,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
171,50,0,47.22617967619895,0.9445235935239791,0.9445235935239791,50,50,50,50,0,0.01611636029349972,507.0,0.002200016751885414,0
172,50,0,47.21006331590546,0.9442012663181092,0.9442012663181092,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
173,50,0,47.193946955611956,0.9438789391122391,0.9438789391122391,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
174,50,0,47.177830595318454,0.9435566119063691,0.9435566119063691,50,50,50,50,0,0.01611636029349972,507.0,0.002100015990436077,0
175,50,0,47.16171423502496,0.9432342847004992,0.9432342847004992,50,50,50,50,0,0.01611636029349972,507.0,0.001900014467537403,0
176,50,0,47.14559787473145,0.942911957494629,0.942911957494629,50,50,50,50,0,0.01611636029349972,507.0,0.0020999577827751637,0
177,50,0,47.129481514437956,0.9425896302887591,0.9425896302887591,50,50,50,50,0,0.01611636029349972,507.0,0.003100023604929447,0
178,50,0,47.11336515414445,0.942267303082889,0.942267303082889,50,50,50,50,0,0.01611636029349972,507.0,0.0018999562598764896,0
179,50,0,47.09724879385095,0.9419449758770191,0.9419449758770191,50,50,50,50,0,0.01611636029349972,507.0,0.001800013706088066,0
180,50,0,47.08113243355745,0.941622648671149,0.941622648671149,50,50,50,50,0,0.01611636029349972,507.0,0.00200001522898674,0
181,50,0,47.065016073263955,0.9413003214652791,0.9413003214652791,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
182,50,0,47.04889971297044,0.9409779942594088,0.9409779942594088,50,50,50,50,0,0.01611636029349972,507.0,0.002300017513334751,0
183,50,0,47.032783352676944,0.9406556670535389,0.9406556670535389,50,50,50,50,0,0.01611636029349972,507.0,0.0021999585442245007,0
184,50,0,47.01666699238344,0.9403333398476689,0.9403333398476689,50,50,50,50,0,0.01611636029349972,507.0,0.0019999570213258266,0
185,50,0,47.00055063208994,0.9400110126417988,0.9400110126417988,50,50,50,50,0,0.01611636029349972,507.0,0.001800013706088066,0
186,50,0,46.984434271796445,0.9396886854359289,0.9396886854359289,50,50,50,50,0,0.01611636029349972,507.0,0.0018999562598764896,0
187,50,0,46.968317911502936,0.9393663582300588,0.9393663582300588,50,50,50,50,0,0.01611636029349972,507.0,0.003200024366378784,0
188,50,0,46.95220155120944,0.9390440310241889,0.9390440310241889,50,50,50,50,0,0.01611636029349972,507.0,0.002700020559132099,0
189,50,0,46.93572392025217,0.9387144784050434,0.9387144784050434,50,50,50,50,0,0.016477630957279832,507.0,0.002800021320581436,0
190,50,0,46.91960755995865,0.938392151199173,0.938392151199173,50,50,50,50,0,0.01611636029349972,507.0,0.003800028935074806,0
191,50,0,46.903491199665154,0.9380698239933031,0.9380698239933031,50,50,50,50,0,0.01611636029349972,507.0,0.002200016751885414,0
192,50,0,46.88737483937166,0.9377474967874332,0.9377474967874332,50,50,50,50,0,0.01611636029349972,507.0,0.002700020559132099,0
193,50,0,46.87125847907815,0.937425169581563,0.937425169581563,50,50,50,50,0,0.01611636029349972,507.0,0.0022999593056738377,0
194,50,0,46.855142118784656,0.9371028423756931,0.9371028423756931,50,50,50,50,0,0.01611636029349972,507.0,0.002200016751885414,0
195,50,0,46.83902575849116,0.9367805151698232,0.9367805151698232,50,50,50,50,0,0.01611636029349972,507.0,0.002800021320581436,0
196,50,0,46.82290939819765,0.9364581879639531,0.9364581879639531,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
197,50,0,46.80679303790416,0.9361358607580832,0.9361358607580832,50,50,50,50,0,0.01611636029349972,507.0,0.0048999791033566,0
198,50,0,46.790676677610655,0.9358135335522131,0.9358135335522131,50,50,50,50,0,0.01611636029349972,507.0,0.003200024366378784,0
199,50,0,46.77456031731715,0.9354912063463431,0.9354912063463431,50,50,50,50,0,0.01611636029349972,507.0,0.002500019036233425,0
200,50,0,46.75844395702366,0.9351688791404732,0.9351688791404732,50,50,50,50,0,0.01611636029349972,507.0,0.0022999593056738377,0
201,50,0,46.74232759673015,0.934846551934603,0.934846551934603,50,50,50,50,0,0.01611636029349972,507.0,0.0038999714888632298,0
202,50,0,46.72621123643665,0.934524224728733,0.934524224728733,50,50,50,50,0,0.01611636029349972,507.0,0.046200002543628216,0
203,50,0,46.710094876143145,0.9342018975228629,0.9342018975228629,50,50,50,50,0,0.01611636029349972,507.0,0.0025999615900218487,0
204,50,0,46.69397851584965,0.933879570316993,0.933879570316993,50,50,50,50,0,0.01611636029349972,507.0,0.004900037311017513,0
205,50,0,46.67786215555615,0.933557243111123,0.933557243111123,50,50,50,50,0,0.01611636029349972,507.0,0.003800028935074806,0
206,50,0,46.66174579526265,0.933234915905253,0.933234915905253,50,50,50,50,0,0.01611636029349972,507.0,0.0035999692045152187,0
207,50,0,46.64562943496914,0.9329125886993828,0.9329125886993828,50,50,50,50,0,0.01611636029349972,507.0,0.0035999692045152187,0
