round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
112,50,0,48.24880463265805,0.964976092653161,0.964976092653161,50,50,50,50,0,0.015497304135769552,507.0,0.002600019797682762,0
113,50,0,48.23330732852229,0.9646661465704457,0.9646661465704457,50,50,50,50,0,0.015497304135769552,507.0,0.003300025127828121,0
114,50,0,48.217810024386516,0.9643562004877303,0.9643562004877303,50,50,50,50,0,0.015497304135769552,507.0,0.0028999638743698597,0
115,50,0,48.202312720250745,0.9640462544050149,0.9640462544050149,50,50,50,50,0,0.015497304135769552,507.0,0.002800021320581436,0
116,50,0,48.18681541611498,0.9637363083222996,0.9637363083222996,50,50,50,50,0,0.015497304135769552,507.0,0.002700020559132099,0
117,50,0,48.17131811197921,0.9634263622395842,0.9634263622395842,50,50,50,50,0,0.015497304135769552,507.0,0.00300002284348011,0
118,50,0,48.15582080784343,0.9631164161568687,0.9631164161568687,50,50,50,50,0,0.015497304135769552,507.0,0.002700020559132099,0
119,50,0,48.14032350370766,0.9628064700741532,0.9628064700741532,50,50,50,50,0,0.015497304135769552,507.0,0.0027999631129205227,0
120,50,0,48.12482619957189,0.9624965239914378,0.9624965239914378,50,50,50,50,0,0.015497304135769552,507.0,0.00200001522898674,0
121,50,0,48.10932889543612,0.9621865779087224,0.9621865779087224,50,50,50,50,0,0.015497304135769552,507.0,0.001500011421740055,0
122,50,0,48.093831591300365,0.9618766318260072,0.9618766318260072,50,50,50,50,0,0.015497304135769552,507.0,0.001300009898841381,0
123,50,0,48.078334287164594,0.9615666857432918,0.9615666857432918,50,50,50,50,0,0.015497304135769552,507.0,0.001300009898841381,0
124,50,0,48.06283698302882,0.9612567396605763,0.9612567396605763,50,50,50,50,0,0.015497304135769552,507.0,0.0011999509297311306,0
125,50,0,48.047339678893046,0.960946793577861,0.960946793577861,50,50,50,50,0,0.015497304135769552,507.0,0.001300009898841381,0
126,50,0,48.03184237475728,0.9606368474951457,0.9606368474951457,50,50,50,50,0,0.015497304135769552,507.0,0.001200009137392044,0
127,50,0,48.01634507062151,0.9603269014124303,0.9603269014124303,50,50,50,50,0,0.015497304135769552,507.0,0.001600012183189392,0
128,50,0,48.00084776648574,0.9600169553297149,0.9600169553297149,50,50,50,50,0,0.015497304135769552,507.0,0.001600012183189392,0
129,50,0,47.98535046234998,0.9597070092469996,0.9597070092469996,50,50,50,50,0,0.015497304135769774,507.0,0.0026999623514711857,0
130,50,0,47.96985315821421,0.9593970631642841,0.9593970631642841,50,50,50,50,0,0.01549730413576933,507.0,0.0016999547369778156,0
131,50,0,47.95435585407843,0.9590871170815686,0.9590871170815686,50,50,50,50,0,0.01549730413576933,507.0,0.0025999615900218487,0
132,50,0,47.93885854994266,0.9587771709988532,0.9587771709988532,50,50,50,50,0,0.01549730413576933,507.0,0.002500019036233425,0
133,50,0,47.9233612458069,0.958467224916138,0.958467224916138,50,50,50,50,0,0.01549730413576933,507.0,0.0022999593056738377,0
134,50,0,47.90786394167113,0.9581572788334226,0.9581572788334226,50,50,50,50,0,0.01549730413576933,507.0,0.002400018274784088,0
135,50,0,47.89236663753536,0.9578473327507072,0.9578473327507072,50,50,50,50,0,0.01549730413576933,507.0,0.002600019797682762,0
136,50,0,47.87686933339959,0.9575373866679918,0.9575373866679918,50,50,50,50,0,0.01549730413576933,507.0,0.0019999570213258266,0
137,50,0,47.86137202926381,0.9572274405852762,0.9572274405852762,50,50,50,50,0,0.01549730413576933,507.0,0.002500019036233425,0
138,50,0,47.84587472512804,0.9569174945025608,0.9569174945025608,50,50,50,50,0,0.01549730413576933,507.0,0.0023999600671231747,0
139,50,0,47.83037742099228,0.9566075484198455,0.9566075484198455,50,50,50,50,0,0.01549730413576933,507.0,0.002400018274784088,0
140,50,0,47.81488011685651,0.9562976023371301,0.9562976023371301,50,50,50,50,0,0.01549730413576933,507.0,0.002900022082030773,0
141,50,0,47.79938281272074,0.9559876562544147,0.9559876562544147,50,50,50,50,0,0.01549730413576933,507.0,0.003400025889277458,0
142,50,0,47.78388550858497,0.9556777101716994,0.9556777101716994,50,50,50,50,0,0.01549730413576933,507.0,0.0028999638743698597,0
143,50,0,47.768388204449195,0.9553677640889839,0.9553677640889839,50,50,50,50,0,0.01549730413576933,507.0,0.0030999653972685337,0
144,50,0,47.752890900313425,0.9550578180062685,0.9550578180062685,50,50,50,50,0,0.01549730413576933,507.0,0.0023999600671231747,0
145,50,0,47.73739359617767,0.9547478719235534,0.9547478719235534,50,50,50,50,0,0.01549730413576933,507.0,0.0023999600671231747,0
146,50,0,47.7218962920419,0.954437925840838,0.954437925840838,50,50,50,50,0,0.01549730413576933,507.0,0.0018999562598764896,0
147,50,0,47.70639898790613,0.9541279797581226,0.9541279797581226,50,50,50,50,0,0.01549730413576933,507.0,0.001600012183189392,0
148,50,0,47.690901683770356,0.9538180336754071,0.9538180336754071,50,50,50,50,0,0.01549730413576933,507.0,0.001300009898841381,0
149,50,0,47.675404379634585,0.9535080875926917,0.9535080875926917,50,50,50,50,0,0.01549730413576933,507.0,0.001500011421740055,0
150,50,0,47.65990707549881,0.9531981415099762,0.9531981415099762,50,50,50,50,0,0.01549730413576933,507.0,0.0024999608285725117,0
151,50,0,47.644409771363044,0.9528881954272609,0.9528881954272609,50,50,50,50,0,0.01549730413576933,507.0,0.002300017513334751,0
152,50,0,47.62891246722727,0.9525782493445455,0.9525782493445455,50,50,50,50,0,0.01549730413576933,507.0,0.001300009898841381,0
153,50,0,47.6134151630915,0.9522683032618301,0.9522683032618301,50,50,50,50,0,0.01549730413576933,507.0,0.0014999532140791416,0
154,50,0,47.59791785895574,0.9519583571791148,0.9519583571791148,50,50,50,50,0,0.01549730413576933,507.0,0.0015999539755284786,0
155,50,0,47.58242055481997,0.9516484110963994,0.9516484110963994,50,50,50,50,0,0.01549730413576933,507.0,0.001600012183189392,0
156,50,0,47.56692325068419,0.9513384650136838,0.9513384650136838,50,50,50,50,0,0.01549730413576933,507.0,0.0028999638743698597,0
157,50,0,47.55142594654843,0.9510285189309685,0.9510285189309685,50,50,50,50,0,0.01549730413576933,507.0,0.002500019036233425,0
158,50,0,47.535928642412664,0.9507185728482532,0.9507185728482532,50,50,50,50,0,0.01549730413576933,507.0,0.003100023604929447,0
159,50,0,47.520431338276886,0.9504086267655377,0.9504086267655377,50,50,50,50,0,0.01549730413576933,507.0,0.0030999653972685337,0
160,50,0,47.504934034141115,0.9500986806828223,0.9500986806828223,50,50,50,50,0,0.01549730413576933,507.0,0.0029999646358191967,0
161,50,0,47.48943673000535,0.949788734600107,0.949788734600107,50,50,50,50,0,0.01549730413576933,507.0,0.0035999692045152187,0
162,50,0,47.47393942586959,0.9494787885173918,0.9494787885173918,50,50,50,50,0,0.01549730413576933,507.0,0.0033999676816165447,0
163,50,0,47.45844212173381,0.9491688424346763,0.9491688424346763,50,50,50,50,0,0.01549730413576933,507.0,0.002600019797682762,0
164,50,0,47.44294481759804,0.9488588963519607,0.9488588963519607,50,50,50,50,0,0.01549730413576933,507.0,0.002100015990436077,0
165,50,0,47.427447513462276,0.9485489502692456,0.9485489502692456,50,50,50,50,0,0.01549730413576933,507.0,0.003200024366378784,0
166,50,0,47.411950209326506,0.9482390041865301,0.9482390041865301,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
167,50,0,47.396452905190735,0.9479290581038147,0.9479290581038147,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
168,50,0,47.38095560105497,0.9476191120210994,0.9476191120210994,50,50,50,50,0,0.01549730413576933,507.0,0.0033999676816165447,0
169,50,0,47.36545829691919,0.9473091659383839,0.9473091659383839,50,50,50,50,0,0.01549730413576933,507.0,0.0027999631129205227,0
170,50,0,47.34996099278342,0.9469992198556685,0.9469992198556685,50,50,50,50,0,0.01549730413576933,507.0,0.001900014467537403,0
171,50,0,47.33446368864765,0.9466892737729531,0.9466892737729531,50,50,50,50,0,0.01549730413576933,507.0,0.0024999608285725117,0
172,50,0,47.31896638451188,0.9463793276902376,0.9463793276902376,50,50,50,50,0,0.01549730413576933,507.0,0.002300017513334751,0
173,50,0,47.30346908037611,0.9460693816075222,0.9460693816075222,50,50,50,50,0,0.01549730413576933,507.0,0.002500019036233425,0
174,50,0,47.287971776240354,0.9457594355248071,0.9457594355248071,50,50,50,50,0,0.01549730413576933,507.0,0.002900022082030773,0
175,50,0,47.27247447210458,0.9454494894420915,0.9454494894420915,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
176,50,0,47.256977167968806,0.9451395433593761,0.9451395433593761,50,50,50,50,0,0.01549730413576933,507.0,0.002900022082030773,0
177,50,0,47.24147986383304,0.9448295972766608,0.9448295972766608,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
178,50,0,47.22598255969727,0.9445196511939454,0.9445196511939454,50,50,50,50,0,0.01549730413576933,507.0,0.0017999554984271526,0
179,50,0,47.2104852555615,0.94420970511123,0.94420970511123,50,50,50,50,0,0.01549730413576933,507.0,0.003200024366378784,0
180,50,0,47.19498795142574,0.9438997590285148,0.9438997590285148,50,50,50,50,0,0.01549730413576933,507.0,0.0022999593056738377,0
181,50,0,47.17949064728997,0.9435898129457994,0.9435898129457994,50,50,50,50,0,0.01549730413576933,507.0,0.002500019036233425,0
182,50,0,47.16399334315419,0.9432798668630837,0.9432798668630837,50,50,50,50,0,0.01549730413576933,507.0,0.0024999608285725117,0
183,50,0,47.14849603901842,0.9429699207803683,0.9429699207803683,50,50,50,50,0,0.01549730413576933,507.0,0.0029999646358191967,0
184,50,0,47.13299873488265,0.942659974697653,0.942659974697653,50,50,50,50,0,0.01549730413576933,507.0,0.003300025127828121,0
185,50,0,47.11750143074688,0.9423500286149376,0.9423500286149376,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
186,50,0,47.10200412661112,0.9420400825322224,0.9420400825322224,50,50,50,50,0,0.01549730413576933,507.0,0.002700020559132099,0
187,50,0,47.08650682247535,0.941730136449507,0.941730136449507,50,50,50,50,0,0.01549730413576933,507.0,0.0037999707274138927,0
188,50,0,47.07100951833957,0.9414201903667915,0.9414201903667915,50,50,50,50,0,0.01549730413576933,507.0,0.0019999570213258266,0
189,50,0,47.0555122142038,0.9411102442840761,0.9411102442840761,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
190,50,0,47.04001491006804,0.9408002982013608,0.9408002982013608,50,50,50,50,0,0.01549730413576933,507.0,0.0034999684430658817,0
191,50,0,47.02451760593227,0.9404903521186454,0.9404903521186454,50,50,50,50,0,0.01549730413576933,507.0,0.00300002284348011,0
192,50,0,47.0090203017965,0.9401804060359299,0.9401804060359299,50,50,50,50,0,0.01549730413576933,507.0,0.002600019797682762,0
193,50,0,46.99352299766073,0.9398704599532146,0.9398704599532146,50,50,50,50,0,0.01549730413576933,507.0,0.00300002284348011,0
194,50,0,46.97802569352496,0.9395605138704992,0.9395605138704992,50,50,50,50,0,0.01549730413576933,507.0,0.002600019797682762,0
195,50,0,46.962528389389185,0.9392505677877837,0.9392505677877837,50,50,50,50,0,0.01549730413576933,507.0,0.0028999638743698597,0
196,50,0,46.947031085253414,0.9389406217050683,0.9389406217050683,50,50,50,50,0,0.01549730413576933,507.0,0.002600019797682762,0
197,50,0,46.93153378111766,0.9386306756223531,0.9386306756223531,50,50,50,50,0,0.01549730413576933,507.0,0.0031999661587178707,0
198,50,0,46.91603647698189,0.9383207295396377,0.9383207295396377,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
199,50,0,46.900539172846116,0.9380107834569223,0.9380107834569223,50,50,50,50,0,0.01549730413576933,507.0,0.002400018274784088,0
200,50,0,46.885041868710346,0.937700837374207,0.937700837374207,50,50,50,50,0,0.01549730413576933,507.0,0.0031999661587178707,0
201,50,0,46.86954456457457,0.9373908912914913,0.9373908912914913,50,50,50,50,0,0.01549730413576933,507.0,0.002500019036233425,0
202,50,0,46.8540472604388,0.9370809452087759,0.9370809452087759,50,50,50,50,0,0.01549730413576933,507.0,0.0025999615900218487,0
203,50,0,46.838549956303034,0.9367709991260607,0.9367709991260607,50,50,50,50,0,0.01549730413576933,507.0,0.002800021320581436,0
204,50,0,46.82305265216726,0.9364610530433453,0.9364610530433453,50,50,50,50,0,0.01549730413576933,507.0,0.002600019797682762,0
205,50,0,46.80755534803149,0.9361511069606299,0.9361511069606299,50,50,50,50,0,0.01549730413576933,507.0,0.002700020559132099,0
206,50,0,46.79205804389573,0.9358411608779146,0.9358411608779146,50,50,50,50,0,0.01549730413576933,507.0,0.0027999631129205227,0
207,50,0,46.77656073975996,0.9355312147951992,0.9355312147951992,50,50,50,50,0,0.01549730413576933,507.0,0.00300002284348011,0
