round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
105,150,8,143.18598756143672,0.9545732504095781,0.9545732504095781,150,8,150,150,9,0.06548915918455389,389.0,629.8719000187702,1409880
106,150,8,143.12199840225213,0.9541466560150142,0.9541466560150142,150,8,150,150,8,0.06398915918455295,389.0,0.0850000069476664,0
107,150,8,143.0580092430676,0.9537200616204506,0.9537200616204506,150,8,150,150,8,0.06398915918455206,389.0,0.07099995855242014,0
108,150,8,142.99402008388307,0.9532934672258871,0.9532934672258871,150,8,150,150,8,0.06398915918455295,389.0,0.08110003545880318,0
109,150,8,142.93003092469854,0.9528668728313237,0.9528668728313237,150,8,150,150,8,0.06398915918455383,389.0,0.07129996083676815,0
110,150,8,142.86447268815533,0.9524298179210355,0.9524298179210355,150,8,150,150,9,0.0655582365432279,389.0,613.9909999910742,1409880
111,150,8,142.80041445161208,0.9520027630107473,0.9520027630107473,150,8,150,150,8,0.06405823654322784,389.0,0.06749999010935426,0
112,150,8,142.73635621506887,0.9515757081004591,0.9515757081004591,150,8,150,150,8,0.06405823654322607,389.0,0.08109997725114226,0
113,150,8,142.67229797852562,0.9511486531901708,0.9511486531901708,150,8,150,150,8,0.06405823654322784,389.0,0.06569997640326619,0
114,150,8,142.6082397419824,0.9507215982798827,0.9507215982798827,150,8,150,150,8,0.06405823654322607,389.0,0.07670000195503235,0
115,150,8,142.54285307319444,0.9502856871546296,0.9502856871546296,150,8,150,150,9,0.06538666878798871,389.0,629.4121000100859,1409880
116,150,8,142.47896640440644,0.9498597760293762,0.9498597760293762,150,8,150,150,8,0.06388666878798688,389.0,0.08120003622025251,0
117,150,8,142.41507973561846,0.9494338649041231,0.9494338649041231,150,8,150,150,8,0.06388666878798599,389.0,0.1642999704927206,0
118,150,8,142.3511930668305,0.9490079537788699,0.9490079537788699,150,8,150,150,8,0.06388666878798599,389.0,0.06549997488036752,0
119,150,8,142.28730639804252,0.9485820426536168,0.9485820426536168,150,8,150,150,8,0.06388666878798688,389.0,0.06890000076964498,0
120,150,8,142.22173714353232,0.9481449142902155,0.9481449142902155,150,8,150,150,9,0.06556925451020845,389.0,599.3497999734245,1409880
121,150,8,142.15766788902215,0.9477177859268143,0.9477177859268143,150,8,150,150,8,0.06406925451020751,389.0,0.08379999781027436,0
122,150,8,142.09359863451192,0.9472906575634128,0.9472906575634128,150,8,150,150,8,0.0640692545102084,389.0,0.1037000329233706,0
123,150,8,142.02952938000175,0.9468635292000116,0.9468635292000116,150,8,150,150,8,0.06406925451020662,389.0,0.07609999738633633,0
124,150,8,141.96546012549157,0.9464364008366105,0.9464364008366105,150,8,150,150,8,0.06406925451020662,389.0,0.08040003012865782,0
125,150,8,141.89999498118414,0.9459999665412275,0.9459999665412275,150,8,150,150,9,0.06546514430739059,389.0,598.1394000118598,1409880
126,150,8,141.83602983687678,0.9455735322458452,0.9455735322458452,150,8,150,150,8,0.06396514430738875,389.0,0.07830001413822174,0
127,150,8,141.7720646925694,0.9451470979504626,0.9451470979504626,150,8,150,150,8,0.06396514430738875,389.0,0.07670000195503235,0
128,150,8,141.708099548262,0.94472066365508,0.94472066365508,150,8,150,150,8,0.06396514430738875,389.0,0.07470004493370652,0
129,150,8,141.64413440395464,0.9442942293596975,0.9442942293596975,150,8,150,150,8,0.06396514430739053,389.0,0.06630003917962313,0
130,150,8,141.578667887753,0.9438577859183533,0.9438577859183533,150,8,150,150,9,0.065466516201651,389.0,611.0018999897875,1409880
131,150,8,141.51470137155138,0.9434313424770092,0.9434313424770092,150,8,150,150,8,0.06396651620165095,389.0,0.09640003554522991,0
132,150,8,141.4507348553497,0.9430048990356648,0.9430048990356648,150,8,150,150,8,0.06396651620165095,389.0,0.06609997944906354,0
133,150,8,141.3867683391481,0.9425784555943206,0.9425784555943206,150,8,150,150,8,0.06396651620164917,389.0,0.08729996625334024,0
134,150,8,141.32280182294642,0.9421520121529761,0.9421520121529761,150,8,150,150,8,0.06396651620165095,389.0,0.08269998943433166,0
135,150,8,141.2572703412065,0.9417151356080433,0.9417151356080433,150,8,150,150,9,0.06553148174000079,389.0,601.9481999683194,1409880
136,150,8,141.19323885946648,0.9412882590631099,0.9412882590631099,150,8,150,150,8,0.06403148173999718,389.0,0.08359999628737569,0
137,150,8,141.12920737772646,0.9408613825181764,0.9408613825181764,150,8,150,150,8,0.0640314817399954,389.0,0.06569997640326619,0
138,150,8,141.0651758959865,0.9404345059732433,0.9404345059732433,150,8,150,150,8,0.0640314817399954,389.0,0.07910002022981644,0
139,150,8,141.0011444142465,0.9400076294283101,0.9400076294283101,150,8,150,150,8,0.06403148173999718,389.0,0.0686999992467463,0
140,150,8,140.93576238817457,0.9395717492544972,0.9395717492544972,150,8,150,150,9,0.06538202607193,389.0,593.2259000255726,1409880
141,150,8,140.8718803621027,0.9391458690806846,0.9391458690806846,150,8,150,150,8,0.06388202607198501,389.0,0.08509994950145483,0
142,150,8,140.80799833603075,0.9387199889068717,0.9387199889068717,150,8,150,150,8,0.06388202607198146,389.0,0.08029997115954757,0
143,150,8,140.74411630995888,0.9382941087330592,0.9382941087330592,150,8,150,150,8,0.06388202607198323,389.0,0.0790000194683671,0
144,150,8,140.68023428388693,0.9378682285592462,0.9378682285592462,150,8,150,150,8,0.06388202607198146,389.0,0.0792999635450542,0
145,150,8,140.6146369581702,0.937430913054468,0.937430913054468,150,8,150,150,9,0.06559732571685295,389.0,591.9942000182346,1409880
146,150,8,140.55053963245342,0.9370035975496894,0.9370035975496894,150,8,150,150,8,0.06409732571685112,389.0,0.08079997496679425,0
147,150,8,140.48644230673665,0.936576282044911,0.936576282044911,150,8,150,150,8,0.06409732571684934,389.0,0.08079997496679425,0
148,150,8,140.42234498101988,0.9361489665401325,0.9361489665401325,150,8,150,150,8,0.06409732571684756,389.0,0.0782000133767724,0
149,150,8,140.35824765530307,0.9357216510353539,0.9357216510353539,150,8,150,150,8,0.0640973257168529,389.0,0.07919996278360486,0
150,150,8,140.29262962037433,0.9352841974691621,0.9352841974691621,150,8,150,150,9,0.06561803492885332,389.0,601.1505000060424,1409880
151,150,8,140.22851158544552,0.9348567439029701,0.9348567439029701,150,8,150,150,8,0.06411803492884971,389.0,0.1126999850384891,0
152,150,8,140.16439355051676,0.9344292903367785,0.9344292903367785,150,8,150,150,8,0.06411803492885149,389.0,0.07069995626807213,0
153,150,8,140.10027551558798,0.9340018367705866,0.9340018367705866,150,8,150,150,8,0.06411803492885149,389.0,0.06590003613382578,0
154,150,8,140.0361574806592,0.9335743832043947,0.9335743832043947,150,8,150,150,8,0.06411803492885149,389.0,0.03929995000362396,0
155,150,8,139.97069864609284,0.9331379909739522,0.9331379909739522,150,8,150,150,9,0.06545883456644219,389.0,608.7921999860555,1409880
156,150,8,139.90673981152645,0.9327115987435096,0.9327115987435096,150,8,150,150,8,0.06395883456644569,389.0,0.06749999010935426,0
157,150,8,139.84278097696003,0.9322852065130669,0.9322852065130669,150,8,150,150,8,0.06395883456644036,389.0,0.07160002132877707,0
158,150,8,139.7788221423937,0.9318588142826246,0.9318588142826246,150,8,150,150,8,0.06395883456644391,389.0,0.06960000609979033,0
159,150,8,139.71486330782727,0.9314324220521818,0.9314324220521818,150,8,150,150,8,0.06395883456644036,389.0,0.0659999786876142,0
160,150,8,139.64942005229716,0.9309961336819811,0.9309961336819811,150,8,150,150,9,0.06544325553024244,389.0,602.9497999697924,1409880
161,150,8,139.585476796767,0.9305698453117801,0.9305698453117801,150,8,150,150,8,0.06394325553023883,389.0,0.06900000153109431,0
162,150,8,139.5215335412368,0.9301435569415787,0.9301435569415787,150,8,150,150,8,0.06394325553024238,389.0,0.03709999145939946,0
163,150,8,139.45759028570666,0.9297172685713777,0.9297172685713777,150,8,150,150,8,0.06394325553023883,389.0,0.08139997953549027,0
164,150,8,139.3936470301765,0.9292909802011767,0.9292909802011767,150,8,150,150,8,0.0639432555302406,389.0,0.07930002175271511,0
165,150,8,139.3281232087108,0.9288541547247386,0.9288541547247386,150,8,150,150,9,0.06552382146579028,389.0,607.6757999835536,1409880
166,150,8,139.2640993872451,0.9284273292483006,0.9284273292483006,150,8,150,150,8,0.06402382146579022,389.0,0.07170002209022641,0
167,150,8,139.2000755657794,0.9280005037718627,0.9280005037718627,150,8,150,150,8,0.06402382146578844,389.0,0.06640003994107246,0
168,150,8,139.13605174431365,0.9275736782954244,0.9275736782954244,150,8,150,150,8,0.06402382146579022,389.0,0.08160003926604986,0
169,150,8,139.07202792284795,0.9271468528189863,0.9271468528189863,150,8,150,150,8,0.06402382146578844,389.0,0.0792999635450542,0
170,150,8,139.00648864075845,0.9267099242717229,0.9267099242717229,150,8,150,150,9,0.06553928208960613,389.0,604.6299000154249,1409880
171,150,8,138.94244935866885,0.926282995724459,0.926282995724459,150,8,150,150,8,0.06403928208960075,389.0,0.07770000956952572,0
172,150,8,138.87841007657937,0.9258560671771958,0.9258560671771958,150,8,150,150,8,0.0640392820896043,389.0,0.06619998021051288,0
173,150,8,138.81437079448983,0.9254291386299323,0.9254291386299323,150,8,150,150,8,0.0640392820896043,389.0,0.06360001862049103,0
174,150,8,138.7503315124003,0.9250022100826686,0.9250022100826686,150,8,150,150,8,0.06403928208960075,389.0,0.08189998334273696,0
175,150,8,138.68486846537047,0.9245657897691365,0.9245657897691365,150,8,150,150,9,0.0654630470299189,389.0,600.8468000218272,1409880
176,150,8,138.62090541834064,0.9241393694556043,0.9241393694556043,150,8,150,150,8,0.06396304702991884,389.0,0.08700002217665315,0
177,150,8,138.55694237131078,0.9237129491420719,0.9237129491420719,150,8,150,150,8,0.06396304702991884,389.0,0.07950002327561378,0
178,150,8,138.49297932428095,0.9232865288285397,0.9232865288285397,150,8,150,150,8,0.06396304702991529,389.0,0.07880001794546843,0
179,150,8,138.4290162772511,0.9228601085150073,0.9228601085150073,150,8,150,150,8,0.06396304702991884,389.0,0.08180004078894854,0
180,150,8,138.36349107200846,0.9224232738133897,0.9224232738133897,150,8,150,150,9,0.06552520524271621,389.0,619.4481999846175,1409880
181,150,8,138.29946586676584,0.9219964391117723,0.9219964391117723,150,8,150,150,8,0.0640252052427126,389.0,0.06779999239370227,0
182,150,8,138.23544066152317,0.9215696044101545,0.9215696044101545,150,8,150,150,8,0.06402520524271438,389.0,0.07260002894327044,0
183,150,8,138.17141545628053,0.9211427697085368,0.9211427697085368,150,8,150,150,8,0.0640252052427126,389.0,0.08570001227781177,0
184,150,8,138.10739025103788,0.9207159350069193,0.9207159350069193,150,8,150,150,8,0.06402520524271438,389.0,0.05299999611452222,0
185,150,8,138.0418954429629,0.920279302953086,0.920279302953086,150,8,150,150,9,0.06549480807506036,389.0,606.5912999911234,1409880
186,150,8,137.9779006348879,0.9198526708992527,0.9198526708992527,150,8,150,150,8,0.06399480807506386,389.0,0.08089997572824359,0
187,150,8,137.9139058268129,0.9194260388454194,0.9194260388454194,150,8,150,150,8,0.06399480807505675,389.0,0.0828000484034419,0
188,150,8,137.8499110187379,0.9189994067915861,0.9189994067915861,150,8,150,150,8,0.06399480807506386,389.0,0.06509997183457017,0
189,150,8,137.78591621066292,0.9185727747377528,0.9185727747377528,150,8,150,150,8,0.06399480807505675,389.0,0.09769998723641038,0
190,150,8,137.72036986070356,0.918135799071357,0.918135799071357,150,8,150,150,9,0.0655463499594422,389.0,640.2402999810874,1409880
191,150,8,137.6563235107442,0.9177088234049613,0.9177088234049613,150,8,150,150,8,0.06404634995943681,389.0,0.09210000280290842,0
192,150,8,137.59227716078485,0.9172818477385657,0.9172818477385657,150,8,150,150,8,0.06404634995943859,389.0,0.069500005338341,0
193,150,8,137.52823081082545,0.9168548720721696,0.9168548720721696,150,8,150,150,8,0.06404634995943503,389.0,0.07000000914558768,0
194,150,8,137.46418446086608,0.9164278964057738,0.9164278964057738,150,8,150,150,8,0.06404634995943859,389.0,0.08070003241300583,0
195,150,8,137.39874085450998,0.9159916056967332,0.9159916056967332,150,8,150,150,9,0.06544360635616009,389.0,619.0600000554696,1409880
196,150,8,137.3347972481539,0.9155653149876927,0.9155653149876927,150,8,150,150,8,0.06394360635616358,389.0,0.03749999450519681,0
197,150,8,137.27085364179777,0.9151390242786518,0.9151390242786518,150,8,150,150,8,0.06394360635616003,389.0,0.07890001870691776,0
198,150,8,137.20691003544172,0.9147127335696115,0.9147127335696115,150,8,150,150,8,0.06394360635616181,389.0,0.07569999434053898,0
199,150,8,137.14296642908562,0.9142864428605708,0.9142864428605708,150,8,150,150,8,0.06394360635616181,389.0,0.06609997944906354,0
200,150,8,137.0775064462456,0.9138500429749706,0.9138500429749706,150,8,150,150,9,0.06545998284011212,389.0,627.4828999885358,1409880
201,150,8,137.01354646340556,0.9134236430893704,0.9134236430893704,150,8,150,150,8,0.06395998284011384,389.0,0.12019998393952847,0
202,150,8,136.94958648056553,0.9129972432037702,0.9129972432037702,150,8,150,150,8,0.06395998284011206,389.0,0.07920002099126577,0
203,150,8,136.88562649772553,0.9125708433181702,0.9125708433181702,150,8,150,150,8,0.06395998284011206,389.0,0.08329999400302768,0
204,150,8,136.82166651488544,0.9121444434325696,0.9121444434325696,150,8,150,150,8,0.06395998284011029,389.0,0.08349999552592635,0
205,150,8,136.75619585082737,0.9117079723388491,0.9117079723388491,150,8,150,150,9,0.06547066405815372,389.0,626.957600004971,1409880
206,150,8,136.6922251867693,0.9112815012451286,0.9112815012451286,150,8,150,150,8,0.0639706640581501,389.0,0.08899997919797897,0
207,150,8,136.62825452271122,0.9108550301514081,0.9108550301514081,150,8,150,150,8,0.0639706640581501,389.0,0.07919996278360486,0
208,150,8,136.56428385865314,0.9104285590576876,0.9104285590576876,150,8,150,150,8,0.0639706640581501,389.0,0.07990002632141113,0
