round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
90,150,8,144.1454884846218,0.9609699232308121,0.9609699232308121,150,8,150,150,9,0.06558951596090079,389.0,549.6079999720678,1409880
91,150,8,144.08139896866086,0.9605426597910725,0.9605426597910725,150,8,150,150,8,0.06408951596090073,389.0,0.0301000545732677,0
92,150,8,144.0173094527,0.9601153963513334,0.9601153963513334,150,8,150,150,8,0.06408951596089807,389.0,0.04770001396536827,0
93,150,8,143.95321993673912,0.9596881329115942,0.9596881329115942,150,8,150,150,8,0.06408951596090073,389.0,0.05029997555539012,0
94,150,8,143.8891304207782,0.9592608694718546,0.9592608694718546,150,8,150,150,8,0.06408951596089896,389.0,0.04800001624971628,0
95,150,8,143.8236032345566,0.9588240215637107,0.9588240215637107,150,8,150,150,9,0.06552718622162956,389.0,371.22470000758767,1409880
96,150,8,143.75957604833496,0.9583971736555664,0.9583971736555664,150,8,150,150,8,0.06402718622162773,389.0,0.05030003376305103,0
97,150,8,143.69554886211336,0.9579703257474224,0.9579703257474224,150,8,150,150,8,0.06402718622162684,389.0,0.04800001624971628,0
98,150,8,143.63152167589175,0.9575434778392783,0.9575434778392783,150,8,150,150,8,0.06402718622162773,389.0,0.028799986466765404,0
99,150,8,143.56749448967014,0.9571166299311342,0.9571166299311342,150,8,150,150,8,0.06402718622162862,389.0,0.027999980375170708,0
100,150,8,143.5020068944583,0.9566800459630553,0.9566800459630553,150,8,150,150,9,0.06548759521184255,389.0,360.21730001084507,1409880
101,150,8,143.43801929924643,0.9562534619949762,0.9562534619949762,150,8,150,150,8,0.06398759521184161,389.0,0.05139998393133283,0
102,150,8,143.37403170403462,0.9558268780268975,0.9558268780268975,150,8,150,150,8,0.06398759521184338,389.0,0.04810001701116562,0
103,150,8,143.31004410882278,0.9554002940588185,0.9554002940588185,150,8,150,150,8,0.06398759521184161,389.0,0.047399953473359346,0
104,150,8,143.24605651361094,0.9549737100907396,0.9549737100907396,150,8,150,150,8,0.06398759521184072,389.0,0.04729995271191001,0
105,150,8,143.18054123540816,0.9545369415693877,0.9545369415693877,150,8,150,150,9,0.06551527820280256,389.0,338.249700027518,1409880
106,150,8,143.11652595720534,0.9541101730480356,0.9541101730480356,150,8,150,150,8,0.06401527820279895,389.0,0.05259999306872487,0
107,150,8,143.05251067900258,0.9536834045266839,0.9536834045266839,150,8,150,150,8,0.06401527820280073,389.0,0.051499984692782164,0
108,150,8,142.98849540079976,0.9532566360053317,0.9532566360053317,150,8,150,150,8,0.06401527820279895,389.0,0.047600013203918934,0
109,150,8,142.924480122597,0.95282986748398,0.95282986748398,150,8,150,150,8,0.06401527820280073,389.0,0.0475000124424696,0
110,150,8,142.85898222331673,0.9523932148221115,0.9523932148221115,150,8,150,150,9,0.06549789928028193,389.0,642.4658999894746,1409880
111,150,8,142.79498432403648,0.9519665621602432,0.9519665621602432,150,8,150,150,8,0.06399789928028099,389.0,0.06709998706355691,0
112,150,8,142.73098642475617,0.9515399094983744,0.9515399094983744,150,8,150,150,8,0.06399789928028099,389.0,0.09200000204145908,0
113,150,8,142.66698852547592,0.951113256836506,0.951113256836506,150,8,150,150,8,0.06399789928028188,389.0,0.08639995940029621,0
114,150,8,142.60299062619563,0.9506866041746376,0.9506866041746376,150,8,150,150,8,0.06399789928028099,389.0,0.08339999476447701,0
115,150,8,142.53752152109004,0.9502501434739337,0.9502501434739337,150,8,150,150,9,0.06546910510560622,389.0,732.738499995321,1409880
116,150,8,142.47355241598444,0.9498236827732296,0.9498236827732296,150,8,150,150,8,0.06396910510560438,389.0,0.08980004349723458,0
117,150,8,142.40958331087884,0.9493972220725256,0.9493972220725256,150,8,150,150,8,0.06396910510560438,389.0,0.08719996549189091,0
118,150,8,142.34561420577324,0.9489707613718217,0.9489707613718217,150,8,150,150,8,0.06396910510560438,389.0,0.0800999696366489,0
119,150,8,142.28164510066765,0.9485443006711176,0.9485443006711176,150,8,150,150,8,0.06396910510560527,389.0,0.0727999722585082,0
120,150,8,142.2161211377806,0.9481074742518706,0.9481074742518706,150,8,150,150,9,0.06552396288708184,389.0,707.9661000170745,1409880
121,150,8,142.15209717489353,0.9476806478326235,0.9476806478326235,150,8,150,150,8,0.0640239628870809,389.0,0.06719998782500625,0
122,150,8,142.08807321200646,0.9472538214133764,0.9472538214133764,150,8,150,150,8,0.06402396288708001,389.0,0.07119996007531881,0
123,150,8,142.02404924911937,0.9468269949941291,0.9468269949941291,150,8,150,150,8,0.0640239628870809,389.0,0.16629998572170734,0
124,150,8,141.96002528623228,0.9464001685748819,0.9464001685748819,150,8,150,150,8,0.0640239628870809,389.0,0.07599999662488699,0
125,150,8,141.89456478952536,0.9459637652635025,0.9459637652635025,150,8,150,150,9,0.06546049670692256,389.0,768.2036999613047,1409880
126,150,8,141.83060429281846,0.9455373619521231,0.9455373619521231,150,8,150,150,8,0.0639604967069225,389.0,0.0838999985717237,0
127,150,8,141.76664379611157,0.9451109586407438,0.9451109586407438,150,8,150,150,8,0.06396049670692072,389.0,0.06749999010935426,0
128,150,8,141.70268329940467,0.9446845553293645,0.9446845553293645,150,8,150,150,8,0.06396049670691895,389.0,0.07880001794546843,0
129,150,8,141.63872280269774,0.9442581520179849,0.9442581520179849,150,8,150,150,8,0.06396049670691895,389.0,0.03980001201853156,0
130,150,8,141.57327156657865,0.9438218104438577,0.9438218104438577,150,8,150,150,9,0.06545123611911308,389.0,672.9149000020698,1409880
131,150,8,141.50932033045956,0.9433954688697304,0.9433954688697304,150,8,150,150,8,0.06395123611911124,389.0,0.06890000076964498,0
132,150,8,141.44536909434044,0.9429691272956029,0.9429691272956029,150,8,150,150,8,0.06395123611910947,389.0,0.08099997648969293,0
133,150,8,141.38141785822134,0.9425427857214757,0.9425427857214757,150,8,150,150,8,0.06395123611911124,389.0,0.08029997115954757,0
134,150,8,141.31746662210224,0.9421164441473483,0.9421164441473483,150,8,150,150,8,0.06395123611910947,389.0,0.08189998334273696,0
135,150,8,141.2519534976861,0.941679689984574,0.941679689984574,150,8,150,150,9,0.06551312441611756,389.0,642.3377000028268,1409880
136,150,8,141.18794037327004,0.9412529358218003,0.9412529358218003,150,8,150,150,8,0.06401312441611395,389.0,0.08109997725114226,0
137,150,8,141.12392724885393,0.9408261816590262,0.9408261816590262,150,8,150,150,8,0.06401312441611573,389.0,0.0800999696366489,0
138,150,8,141.05991412443782,0.9403994274962522,0.9403994274962522,150,8,150,150,8,0.06401312441611573,389.0,0.083099992480129,0
139,150,8,140.9959010000217,0.9399726733334779,0.9399726733334779,150,8,150,150,8,0.06401312441611395,389.0,0.07560005178675056,0
140,150,8,140.93032657960742,0.9395355105307162,0.9395355105307162,150,8,150,150,9,0.06557442041430761,389.0,681.4530999981798,1409880
141,150,8,140.86625215919312,0.9391083477279542,0.9391083477279542,150,8,150,150,8,0.06407442041435907,389.0,0.04010001430287957,0
142,150,8,140.80217773877882,0.9386811849251921,0.9386811849251921,150,8,150,150,8,0.06407442041436262,389.0,0.07040001219138503,0
143,150,8,140.73810331836455,0.9382540221224304,0.9382540221224304,150,8,150,150,8,0.06407442041435907,389.0,0.06469996878877282,0
144,150,8,140.67402889795028,0.9378268593196686,0.9378268593196686,150,8,150,150,8,0.06407442041436084,389.0,0.06779999239370227,0
145,150,8,140.60845622596798,0.9373897081731198,0.9373897081731198,150,8,150,150,9,0.06557267198236794,389.0,633.0922999768518,1409880
146,150,8,140.54438355398565,0.936962557026571,0.936962557026571,150,8,150,150,8,0.06407267198236788,389.0,0.07350003579631448,0
147,150,8,140.48031088200338,0.9365354058800225,0.9365354058800225,150,8,150,150,8,0.0640726719823661,389.0,0.07650000043213367,0
148,150,8,140.41623821002105,0.9361082547334737,0.9361082547334737,150,8,150,150,8,0.06407267198236788,389.0,0.2608999493531883,0
149,150,8,140.35216553803878,0.9356811035869251,0.9356811035869251,150,8,150,150,8,0.06407267198236788,389.0,0.08480000542476773,0
150,150,8,140.28660095615237,0.9352440063743491,0.9352440063743491,150,8,150,150,9,0.06556458188648229,389.0,671.8622000189498,1409880
151,150,8,140.22253637426596,0.9348169091617731,0.9348169091617731,150,8,150,150,8,0.06406458188648045,389.0,0.08639995940029621,0
152,150,8,140.15847179237954,0.934389811949197,0.934389811949197,150,8,150,150,8,0.06406458188648223,389.0,0.07040001219138503,0
153,150,8,140.09440721049313,0.9339627147366208,0.9339627147366208,150,8,150,150,8,0.064064581886484,389.0,0.07619999814778566,0
154,150,8,140.03034262860675,0.933535617524045,0.933535617524045,150,8,150,150,8,0.06406458188648223,389.0,0.08700002217665315,0
155,150,8,139.96489770371855,0.9330993180247903,0.9330993180247903,150,8,150,150,9,0.06544492488825426,389.0,683.0952999880537,1409880
156,150,8,139.90095277883037,0.9326730185255359,0.9326730185255359,150,8,150,150,8,0.06394492488825598,389.0,0.08639995940029621,0
157,150,8,139.83700785394217,0.9322467190262811,0.9322467190262811,150,8,150,150,8,0.0639449248882542,389.0,0.07680000271648169,0
158,150,8,139.773062929054,0.9318204195270267,0.9318204195270267,150,8,150,150,8,0.06394492488825598,389.0,0.05259999306872487,0
159,150,8,139.70911800416582,0.9313941200277721,0.9313941200277721,150,8,150,150,8,0.0639449248882542,389.0,0.083099992480129,0
160,150,8,139.64349844903677,0.9309566563269118,0.9309566563269118,150,8,150,150,9,0.06561955512914253,389.0,702.5253999745473,1409880
161,150,8,139.5793788939077,0.9305291926260513,0.9305291926260513,150,8,150,150,8,0.06411955512913714,389.0,0.07080001523718238,0
162,150,8,139.5152593387786,0.9301017289251907,0.9301017289251907,150,8,150,150,8,0.06411955512914069,389.0,0.08860003435984254,0
163,150,8,139.45113978364955,0.9296742652243304,0.9296742652243304,150,8,150,150,8,0.06411955512913892,389.0,0.16769999638199806,0
164,150,8,139.3870202285205,0.92924680152347,0.92924680152347,150,8,150,150,8,0.06411955512914069,389.0,0.0754999928176403,0
165,150,8,139.32147694259726,0.9288098462839817,0.9288098462839817,150,8,150,150,9,0.06554328592327607,389.0,671.2168999947608,1409880
166,150,8,139.2574336566741,0.928382891044494,0.928382891044494,150,8,150,150,8,0.06404328592327246,389.0,0.08929998148232698,0
167,150,8,139.19339037075088,0.9279559358050058,0.9279559358050058,150,8,150,150,8,0.06404328592327424,389.0,0.08880003588274121,0
168,150,8,139.12934708482766,0.9275289805655177,0.9275289805655177,150,8,150,150,8,0.06404328592327424,389.0,0.08189998334273696,0
169,150,8,139.06530379890444,0.9271020253260296,0.9271020253260296,150,8,150,150,8,0.06404328592327424,389.0,0.08900003740563989,0
170,150,8,138.9998023339137,0.926665348892758,0.926665348892758,150,8,150,150,9,0.06550146499083453,389.0,679.165399982594,1409880
171,150,8,138.9358008689229,0.9262386724594861,0.9262386724594861,150,8,150,150,8,0.06400146499083448,389.0,0.11750002158805728,0
172,150,8,138.8717994039322,0.9258119960262146,0.9258119960262146,150,8,150,150,8,0.0640014649908327,389.0,0.07389998063445091,0
173,150,8,138.8077979389414,0.9253853195929427,0.9253853195929427,150,8,150,150,8,0.06400146499083448,389.0,0.06769999163225293,0
174,150,8,138.74379647395062,0.9249586431596708,0.9249586431596708,150,8,150,150,8,0.0640014649908327,389.0,0.08420000085607171,0
175,150,8,138.6782083981215,0.9245213893208101,0.9245213893208101,150,8,150,150,9,0.06558807582920956,389.0,699.1719999932684,1409880
176,150,8,138.6141203222924,0.9240941354819493,0.9240941354819493,150,8,150,150,8,0.06408807582920417,389.0,0.0850000069476664,0
177,150,8,138.55003224646327,0.9236668816430885,0.9236668816430885,150,8,150,150,8,0.06408807582920417,389.0,0.06649998249486089,0
178,150,8,138.4859441706341,0.9232396278042273,0.9232396278042273,150,8,150,150,8,0.06408807582920595,389.0,0.06880000000819564,0
179,150,8,138.42185609480498,0.9228123739653665,0.9228123739653665,150,8,150,150,8,0.06408807582920772,389.0,0.06890000076964498,0
180,150,8,138.3563089706759,0.9223753931378394,0.9223753931378394,150,8,150,150,9,0.06554712412913588,389.0,716.718600015156,1409880
181,150,8,138.29226184654686,0.9219484123103124,0.9219484123103124,150,8,150,150,8,0.06404712412913938,389.0,0.09400001727044582,0
182,150,8,138.22821472241776,0.9215214314827851,0.9215214314827851,150,8,150,150,8,0.06404712412913405,389.0,0.08919998072087765,0
183,150,8,138.1641675982887,0.9210944506552581,0.9210944506552581,150,8,150,150,8,0.06404712412913938,389.0,0.08939998224377632,0
184,150,8,138.10012047415967,0.9206674698277311,0.9206674698277311,150,8,150,150,8,0.06404712412913582,389.0,0.08399999933317304,0
185,150,8,138.03453148341922,0.9202302098894615,0.9202302098894615,150,8,150,150,9,0.06558899074052604,389.0,713.8146000215784,1409880
186,150,8,137.97044249267876,0.9198029499511917,0.9198029499511917,150,8,150,150,8,0.06408899074052066,389.0,0.0803999719209969,0
187,150,8,137.9063535019383,0.919375690012922,0.919375690012922,150,8,150,150,8,0.06408899074052599,389.0,0.09009998757392168,0
188,150,8,137.84226451119787,0.9189484300746524,0.9189484300746524,150,8,150,150,8,0.06408899074052066,389.0,0.08780002826824784,0
189,150,8,137.7781755204574,0.9185211701363827,0.9185211701363827,150,8,150,150,8,0.06408899074052776,389.0,0.0866000191308558,0
190,150,8,137.71265081339095,0.9180843387559396,0.9180843387559396,150,8,150,150,9,0.06552470706648528,389.0,662.9019000101835,1409880
191,150,8,137.6486261063245,0.9176575073754968,0.9176575073754968,150,8,150,150,8,0.06402470706649233,389.0,0.08839997462928295,0
192,150,8,137.58460139925813,0.9172306759950543,0.9172306759950543,150,8,150,150,8,0.06402470706648877,389.0,0.05719996988773346,0
193,150,8,137.52057669219172,0.9168038446146115,0.9168038446146115,150,8,150,150,8,0.06402470706649233,389.0,0.08299999171867967,0
194,150,8,137.4565519851253,0.9163770132341685,0.9163770132341685,150,8,150,150,8,0.06402470706648522,389.0,0.08069997420534492,0
195,150,8,137.3910378206532,0.9159402521376879,0.9159402521376879,150,8,150,150,9,0.06551416447216951,389.0,672.5810000207275,1409880
196,150,8,137.32702365618115,0.9155134910412077,0.9155134910412077,150,8,150,150,8,0.06401416447216768,389.0,0.07319997530430555,0
197,150,8,137.263009491709,0.9150867299447266,0.9150867299447266,150,8,150,150,8,0.06401416447216768,389.0,0.0850000069476664,0
198,150,8,137.19899532723693,0.9146599688482462,0.9146599688482462,150,8,150,150,8,0.06401416447216413,389.0,0.0847000046633184,0
199,150,8,137.13498116276486,0.9142332077517658,0.9142332077517658,150,8,150,150,8,0.06401416447216945,389.0,0.08939998224377632,0
200,150,8,137.06944729531347,0.9137963153020898,0.9137963153020898,150,8,150,150,9,0.0655338674514514,389.0,730.3302999935113,1409880
201,150,8,137.0054134278621,0.913369422852414,0.913369422852414,150,8,150,150,8,0.06403386745145134,389.0,0.06930000381544232,0
202,150,8,136.94137956041072,0.9129425304027382,0.9129425304027382,150,8,150,150,8,0.06403386745145134,389.0,0.06390002090483904,0
203,150,8,136.87734569295932,0.9125156379530621,0.9125156379530621,150,8,150,150,8,0.06403386745145134,389.0,0.06910000229254365,0
204,150,8,136.81331182550792,0.9120887455033861,0.9120887455033861,150,8,150,150,8,0.06403386745144957,389.0,0.069500005338341,0
205,150,8,136.74783038365757,0.9116522025577172,0.9116522025577172,150,8,150,150,9,0.06548144185046567,389.0,730.4994000005536,1409880
206,150,8,136.68384894180716,0.9112256596120477,0.9112256596120477,150,8,150,150,8,0.06398144185046029,389.0,0.07489998824894428,0
207,150,8,136.61986749995677,0.9107991166663785,0.9107991166663785,150,8,150,150,8,0.06398144185046384,389.0,0.08410000009462237,0
208,150,8,136.55588605810635,0.910372573720709,0.910372573720709,150,8,150,150,8,0.06398144185046029,389.0,0.08460000390186906,0
