round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
416,100,5,79.1338630588835,0.791338630588835,0.791338630588835,100,5,100,100,5,0.046878931252635425,414.0,0.10320000001229346,0
417,100,5,79.08698412763091,0.7908698412763091,0.7908698412763091,100,5,100,100,5,0.04687893125263898,414.0,0.09969997336156666,0
418,100,5,79.0401051963783,0.7904010519637831,0.7904010519637831,100,5,100,100,5,0.04687893125264253,414.0,0.1033000007737428,0
419,100,5,78.99322626512573,0.7899322626512573,0.7899322626512573,100,5,100,100,5,0.046878931252635425,414.0,0.1244999875780195,0
420,100,5,78.94371965459062,0.7894371965459063,0.7894371965459063,100,5,100,100,6,0.04950661053515759,414.0,177.13190001086332,13175
421,100,5,78.89454948859495,0.7889454948859494,0.7889454948859494,100,4,100,94,5,0.04917016599565471,484.0,0.10270002530887723,0
422,100,5,78.84670643352041,0.7884670643352041,0.7884670643352041,100,5,100,100,5,0.047843055074501706,414.0,0.10379997547715902,0
423,100,5,78.79886337844586,0.7879886337844586,0.7879886337844586,100,5,100,100,5,0.04784305507449815,414.0,0.08540000999346375,0
424,100,5,78.75102032337132,0.7875102032337132,0.7875102032337132,100,5,100,100,5,0.047843055074501706,414.0,0.11300001642666757,0
425,100,5,78.70289243896859,0.7870289243896859,0.7870289243896859,100,5,100,100,6,0.0481278844027031,414.0,172.78819999773987,13175
426,100,5,78.65576455456585,0.7865576455456584,0.7865576455456584,100,5,100,100,5,0.04712788440271254,414.0,0.10750000365078449,0
427,100,5,78.60863667016312,0.7860863667016312,0.7860863667016312,100,5,100,100,5,0.04712788440270543,414.0,0.09849999332800508,0
428,100,5,78.56150878576035,0.7856150878576035,0.7856150878576035,100,5,100,100,5,0.047127884402708986,414.0,0.09889999637380242,0
429,100,5,78.51438090135764,0.7851438090135764,0.7851438090135764,100,5,100,100,5,0.04712788440270543,414.0,0.10609999299049377,0
430,100,5,78.46622261919606,0.7846622261919606,0.7846622261919606,100,5,100,100,6,0.04815828216153406,414.0,176.31189999519847,13175
431,100,5,78.4190643370345,0.7841906433703449,0.7841906433703449,100,5,100,100,5,0.04715828216153284,414.0,0.10480001219548285,0
432,100,5,78.37190605487294,0.7837190605487294,0.7837190605487294,100,5,100,100,5,0.047158282161529286,414.0,0.10439998004585505,0
433,100,5,78.32474777271136,0.7832474777271137,0.7832474777271137,100,5,100,100,5,0.04715828216153284,414.0,0.11150000500492752,0
434,100,5,78.27758949054981,0.7827758949054981,0.7827758949054981,100,5,100,100,5,0.047158282161529286,414.0,0.08900000830180943,0
435,100,5,78.22864312782747,0.7822864312782747,0.7822864312782747,100,5,100,100,6,0.04894636272231523,414.0,184.3704000057187,13175
436,100,5,78.18202387602626,0.7818202387602626,0.7818202387602626,100,5,100,100,5,0.046619251801168105,414.0,0.10410000686533749,0
437,100,5,78.13540462422503,0.7813540462422504,0.7813540462422504,100,5,100,100,5,0.046619251801168105,414.0,0.1036000030580908,0
438,100,5,78.08878537242384,0.7808878537242384,0.7808878537242384,100,5,100,100,5,0.04661925180117166,414.0,0.10760000441223383,0
439,100,5,78.04150256516203,0.7804150256516204,0.7804150256516204,100,5,100,100,5,0.04728280726174816,414.0,0.08549998165108263,0
440,100,5,77.99414218280181,0.7799414218280181,0.7799414218280181,100,5,100,100,6,0.04736038236019979,414.0,175.37030001403764,13175
441,100,5,77.94778180044153,0.7794778180044153,0.7794778180044153,100,5,100,100,5,0.04636038236020923,414.0,0.10410000686533749,0
442,100,5,77.9014214180813,0.779014214180813,0.779014214180813,100,5,100,100,5,0.04636038236019857,414.0,0.11640001321211457,0
443,100,5,77.85506103572105,0.7785506103572105,0.7785506103572105,100,5,100,100,5,0.04636038236021278,414.0,0.08299999171867967,0
444,100,5,77.80870065336079,0.7780870065336079,0.7780870065336079,100,5,100,100,5,0.046360382360202124,414.0,0.10320000001229346,0
445,100,5,77.76106184455159,0.7776106184455159,0.7776106184455159,100,5,100,100,6,0.047638808809157496,414.0,178.19380000582896,13175
446,100,5,77.71442303574239,0.7771442303574239,0.7771442303574239,100,5,100,100,5,0.046638808809156274,414.0,0.1419999753125012,0
447,100,5,77.6677842269332,0.7766778422693319,0.7766778422693319,100,5,100,100,5,0.046638808809159826,414.0,0.10070001007989049,0
448,100,5,77.62114541812399,0.7762114541812398,0.7762114541812398,100,5,100,100,5,0.04663880880916338,414.0,0.10210002074018121,0
449,100,5,77.57450660931478,0.7757450660931479,0.7757450660931479,100,5,100,100,5,0.046638808809159826,414.0,0.09960000170394778,0
450,100,5,77.5237599804643,0.775237599804643,0.775237599804643,100,4,100,57,6,0.050746628850454556,299.0,178.4341000020504,13175
451,100,5,77.4740133516138,0.774740133516138,0.774740133516138,100,4,100,57,5,0.04974662885046044,299.0,0.08620001608505845,0
452,100,5,77.42426672276329,0.7742426672276329,0.7742426672276329,100,4,100,57,5,0.04974662885046399,299.0,0.08759999764151871,0
453,100,5,77.37452009391284,0.7737452009391284,0.7737452009391284,100,4,100,57,5,0.049746628850453334,299.0,0.08319999324157834,0
454,100,5,77.32477346506232,0.7732477346506232,0.7732477346506232,100,4,100,57,5,0.04974662885046399,299.0,0.10510001447983086,0
455,100,5,77.27758225459286,0.7727758225459286,0.7727758225459286,100,5,100,100,6,0.04719121046943897,414.0,175.05960000562482,13175
456,100,5,77.23139104412333,0.7723139104412333,0.7723139104412333,100,5,100,100,5,0.04619121046944841,414.0,0.08009999874047935,0
457,100,5,77.18519983365385,0.7718519983365385,0.7718519983365385,100,5,100,100,5,0.04619121046944841,414.0,0.10199999087490141,0
458,100,5,77.13900862318434,0.7713900862318434,0.7713900862318434,100,5,100,100,5,0.04619121046944841,414.0,0.10570001904852688,0
459,100,5,77.09281741271488,0.7709281741271488,0.7709281741271488,100,5,100,100,5,0.046191210469444854,414.0,0.1170000177808106,0
460,100,5,77.04493389714773,0.7704493389714773,0.7704493389714773,100,5,100,100,6,0.047883515567086476,414.0,178.862200002186,13175
461,100,5,76.99805038158061,0.7699805038158061,0.7699805038158061,100,5,100,100,5,0.04688351556708881,414.0,0.08800000068731606,0
462,100,5,76.95116686601348,0.7695116686601348,0.7695116686601348,100,5,100,100,5,0.04688351556708881,414.0,0.10519998613744974,0
463,100,5,76.90428335044632,0.7690428335044632,0.7690428335044632,100,5,100,100,5,0.046883515567085254,414.0,0.10519998613744974,0
464,100,5,76.85739983487919,0.7685739983487919,0.7685739983487919,100,5,100,100,5,0.04688351556708881,414.0,0.10060000931844115,0
465,100,5,76.80898087748204,0.7680898087748205,0.7680898087748205,100,5,100,100,6,0.04841895739709656,414.0,176.39500001678243,13175
466,100,5,76.76156192008492,0.7676156192008492,0.7676156192008492,100,5,100,100,5,0.04741895739709889,414.0,0.10400000610388815,0
467,100,5,76.71347391736111,0.7671347391736112,0.7671347391736112,100,5,100,100,5,0.04808800272376246,414.0,0.1044000091496855,0
468,100,5,76.66538591463728,0.7666538591463729,0.7666538591463729,100,5,100,100,5,0.04808800272376246,414.0,0.10400000610388815,0
469,100,5,76.61796695724013,0.7661796695724012,0.7661796695724012,100,5,100,100,5,0.047418957397102446,414.0,0.10619999375194311,0
470,100,5,76.56939724537558,0.7656939724537558,0.7656939724537558,100,5,100,100,6,0.04856971186451986,414.0,177.75520001305267,13175
471,100,5,76.52182753351103,0.7652182753351103,0.7652182753351103,100,5,100,100,5,0.047569711864529296,414.0,0.09720001253299415,0
472,100,5,76.47425782164645,0.7647425782164645,0.7647425782164645,100,5,100,100,5,0.04756971186453285,414.0,0.10069998097606003,0
473,100,5,76.42668810978189,0.7642668810978189,0.7642668810978189,100,5,100,100,5,0.04756971186452574,414.0,0.10619999375194311,0
474,100,5,76.37911839791732,0.7637911839791732,0.7637911839791732,100,5,100,100,5,0.04756971186452574,414.0,0.09869999485090375,0
475,100,5,76.32889355267018,0.7632889355267019,0.7632889355267019,100,4,100,59,6,0.0502248452470937,309.0,172.59180001565255,13175
476,100,5,76.27966870742303,0.7627966870742303,0.7627966870742303,100,4,100,59,5,0.04922484524709603,309.0,0.8548000187147409,0
477,100,5,76.2304438621759,0.762304438621759,0.762304438621759,100,4,100,59,5,0.04922484524709603,309.0,0.10500001371838152,0
478,100,5,76.18121901692875,0.7618121901692875,0.7618121901692875,100,4,100,59,5,0.049224845247092475,309.0,0.10460001067258418,0
479,100,5,76.13199417168161,0.7613199417168162,0.7613199417168162,100,4,100,59,5,0.04922484524710313,309.0,0.10389997623860836,0
480,100,5,76.08456574250995,0.7608456574250995,0.7608456574250995,100,5,100,100,6,0.04742842917161738,414.0,176.42490001162514,13175
481,100,5,76.0381373133383,0.7603813731333829,0.7603813731333829,100,5,100,100,5,0.04642842917162682,414.0,0.10529998689889908,0
482,100,5,75.99170888416663,0.7599170888416663,0.7599170888416663,100,5,100,100,5,0.04642842917162682,414.0,0.10350000229664147,0
483,100,5,75.94528045499497,0.7594528045499497,0.7594528045499497,100,5,100,100,5,0.04642842917162682,414.0,0.2130000211764127,0
484,100,5,75.8988520258233,0.758988520258233,0.758988520258233,100,5,100,100,5,0.046428429171623264,414.0,0.11019999510608613,0
485,100,5,75.85018503320215,0.7585018503320216,0.7585018503320216,100,5,100,100,6,0.0486669926211043,414.0,172.9248999909032,13175
486,100,5,75.80139184923694,0.7580139184923693,0.7580139184923693,100,5,100,100,5,0.04879318396517007,414.0,0.10279999696649611,0
487,100,5,75.75372485661582,0.7575372485661582,0.7575372485661582,100,5,100,100,5,0.04766699262110663,414.0,0.1306000049225986,0
488,100,5,75.7049316726506,0.757049316726506,0.757049316726506,100,5,100,100,5,0.04879318396516297,414.0,0.08659999002702534,0
489,100,5,75.65726468002946,0.7565726468002946,0.7565726468002946,100,5,100,100,5,0.04766699262110308,414.0,0.10179998935200274,0
490,100,5,75.60878577975329,0.756087857797533,0.756087857797533,100,5,100,100,6,0.04847890027613744,414.0,178.40450000949204,13175
491,100,5,75.5613068794771,0.755613068794771,0.755613068794771,100,5,100,100,5,0.04747890027613977,414.0,0.10259999544359744,0
492,100,5,75.51382797920094,0.7551382797920094,0.7551382797920094,100,5,100,100,5,0.04747890027613977,414.0,0.10010000551119447,0
493,100,5,75.46634907892474,0.7546634907892473,0.7546634907892473,100,5,100,100,5,0.04747890027613266,414.0,0.10609999299049377,0
494,100,5,75.41887017864858,0.7541887017864858,0.7541887017864858,100,5,100,100,5,0.04747890027613977,414.0,0.10850001126527786,0
495,100,5,75.36907486183928,0.7536907486183928,0.7536907486183928,100,5,100,100,6,0.04979531680926641,414.0,176.2899000023026,13175
496,100,5,75.31646212711435,0.7531646212711435,0.7531646212711435,100,5,100,100,5,0.052612734724895915,414.0,0.10659999679774046,0
497,100,5,75.26642714667392,0.7526642714667392,0.7526642714667392,100,5,100,100,5,0.05003498044040455,414.0,0.10710000060498714,0
498,100,5,75.21448345727565,0.7521448345727565,0.7521448345727565,100,4,100,71,5,0.0519436893982288,369.0,0.10279999696649611,0
499,100,5,75.16435004981301,0.7516435004981301,0.7516435004981301,100,4,100,77,5,0.050133407462602975,399.0,0.10909998673014343,0
500,100,5,75.11475604613861,0.7511475604613861,0.7511475604613861,100,4,100,56,6,0.04959400367436473,294.0,178.73459999100305,13175
501,100,5,75.0661620424642,0.750661620424642,0.750661620424642,100,4,100,56,5,0.048594003674363506,294.0,0.16029999824240804,0
502,100,5,75.01756803878978,0.7501756803878977,0.7501756803878977,100,4,100,56,5,0.04859400367436706,294.0,0.08899997919797897,0
503,100,5,74.96897403511538,0.7496897403511538,0.7496897403511538,100,4,100,56,5,0.04859400367437061,294.0,0.10720000136643648,0
504,100,5,74.92038003144097,0.7492038003144097,0.7492038003144097,100,4,100,56,5,0.048594003674363506,294.0,0.10400000610388815,0
505,100,5,74.87018373280661,0.748701837328066,0.748701837328066,100,4,100,71,6,0.05019629863432229,369.0,176.29699999815784,13175
506,100,5,74.82098743417224,0.7482098743417224,0.7482098743417224,100,4,100,71,5,0.04919629863432462,369.0,0.0838999985717237,0
507,100,5,74.77179113553787,0.7477179113553787,0.7477179113553787,100,4,100,71,5,0.04919629863432462,369.0,0.10579999070614576,0
508,100,5,74.7225948369035,0.747225948369035,0.747225948369035,100,4,100,71,5,0.04919629863432817,369.0,0.10269999620504677,0
509,100,5,74.67339853826914,0.7467339853826914,0.7467339853826914,100,4,100,71,5,0.04919629863432462,369.0,0.10519998613744974,0
510,100,5,74.62582463469595,0.7462582463469595,0.7462582463469595,100,5,100,100,5,0.047573903573162823,414.0,179.81099997996353,13175
511,100,5,74.57925073112274,0.7457925073112274,0.7457925073112274,100,5,100,100,4,0.046573903573165154,414.0,0.10210002074018121,0
512,100,5,74.53267682754954,0.7453267682754954,0.7453267682754954,100,5,100,100,4,0.04657390357317226,414.0,0.10149998706765473,0
513,100,5,74.48610292397633,0.7448610292397633,0.7448610292397633,100,5,100,100,4,0.04657390357316871,414.0,0.10810000821948051,0
514,100,5,74.4395290204031,0.744395290204031,0.744395290204031,100,5,100,100,4,0.046573903573165154,414.0,0.1039999770000577,0
515,100,5,74.39185288209671,0.7439185288209671,0.7439185288209671,100,5,100,100,6,0.04767613830635753,414.0,181.94300000322983,13175
516,100,5,74.3451767437903,0.7434517674379031,0.7434517674379031,100,5,100,100,5,0.04667613830636341,414.0,0.10720000136643648,0
517,100,5,74.29850060548391,0.7429850060548391,0.7429850060548391,100,5,100,100,5,0.04667613830636341,414.0,0.10109998402185738,0
518,100,5,74.25182446717747,0.7425182446717747,0.7425182446717747,100,5,100,100,5,0.04667613830636341,414.0,0.10689999908208847,0
519,100,5,74.20514832887108,0.7420514832887107,0.7420514832887107,100,5,100,100,5,0.04667613830635986,414.0,0.10420000762678683,0
520,100,5,74.15758843215463,0.7415758843215463,0.7415758843215463,100,5,100,100,6,0.04755989671641814,414.0,176.55730000115,13175
521,100,5,74.11102853543814,0.7411102853543814,0.7411102853543814,100,5,100,100,5,0.046559896716416915,414.0,0.079699995694682,0
522,100,5,74.0644686387217,0.740644686387217,0.740644686387217,100,5,100,100,5,0.046559896716416915,414.0,0.13899998157285154,0
523,100,5,74.01790874200523,0.7401790874200523,0.7401790874200523,100,5,100,100,5,0.04655989671642047,414.0,0.1092999882530421,0
524,100,5,73.97134884528876,0.7397134884528875,0.7397134884528875,100,5,100,100,5,0.04655989671642757,414.0,0.10269999620504677,0
525,100,5,73.92202390574144,0.7392202390574144,0.7392202390574144,100,4,100,78,6,0.0493249395472688,404.0,174.5418999926187,13175
526,100,5,73.87401442753345,0.7387401442753345,0.7387401442753345,100,5,100,100,5,0.04800947820795187,414.0,0.10609999299049377,0
527,100,5,73.82701659890728,0.7382701659890728,0.7382701659890728,100,5,100,100,5,0.04699782862612878,414.0,0.1244999875780195,0
528,100,5,73.78001877028109,0.7378001877028109,0.7378001877028109,100,5,100,100,5,0.046997828626135885,414.0,0.10800000745803118,0
529,100,5,73.73302094165493,0.7373302094165493,0.7373302094165493,100,5,100,100,5,0.04699782862612878,414.0,0.10189999011345208,0
530,100,5,73.6819444303071,0.736819444303071,0.736819444303071,100,4,100,82,6,0.05107651134777669,424.0,176.99030000949278,13175
531,100,5,73.63186791895929,0.7363186791895928,0.7363186791895928,100,4,100,82,5,0.05007651134779323,424.0,0.08950001210905612,0
532,100,5,73.58179140761145,0.7358179140761145,0.7358179140761145,100,4,100,82,5,0.050076511347789676,424.0,0.10569998994469643,0
533,100,5,73.53171489626364,0.7353171489626363,0.7353171489626363,100,4,100,82,5,0.050076511347789676,424.0,0.09010001667775214,0
534,100,5,73.4816383849158,0.7348163838491579,0.7348163838491579,100,4,100,82,5,0.05007651134778257,424.0,0.10069998097606003,0
535,100,5,73.4338784075814,0.734338784075814,0.734338784075814,100,5,100,100,6,0.04775997733438331,414.0,186.0467999940738,13175
536,100,5,73.38711843024697,0.7338711843024697,0.7338711843024697,100,5,100,100,5,0.04675997733438919,414.0,0.11439999798312783,0
537,100,5,73.34035845291255,0.7334035845291256,0.7334035845291256,100,5,100,100,5,0.04675997733438564,414.0,0.09430001955479383,0
538,100,5,73.29359847557814,0.7329359847557814,0.7329359847557814,100,5,100,100,5,0.04675997733438564,414.0,0.11170000652782619,0
539,100,5,73.24683849824372,0.7324683849824372,0.7324683849824372,100,5,100,100,5,0.04675997733438919,414.0,0.10450000991113484,0
540,100,5,73.1981488146441,0.731981488146441,0.731981488146441,100,5,100,100,6,0.048689683599551614,414.0,177.04340000636876,13175
541,100,5,73.15127863930502,0.7315127863930502,0.7315127863930502,100,5,100,100,5,0.0468701753390377,414.0,0.1044000091496855,0
542,100,5,73.10440846396595,0.7310440846396595,0.7310440846396595,100,5,100,100,5,0.04687017533903415,414.0,0.10190001921728253,0
543,100,5,73.05753828862686,0.7305753828862686,0.7305753828862686,100,5,100,100,5,0.04687017533903415,414.0,0.10489998385310173,0
544,100,5,73.01066811328778,0.7301066811328778,0.7301066811328778,100,5,100,100,5,0.04687017533904125,414.0,0.10189999011345208,0
545,100,5,72.9617078627008,0.7296170786270081,0.7296170786270081,100,5,100,100,6,0.04896025058693709,414.0,170.1580999942962,13175
546,100,5,72.91374761211381,0.7291374761211381,0.7291374761211381,100,5,100,100,5,0.04796025058694653,414.0,0.10730000212788582,0
547,100,5,72.86578736152683,0.7286578736152682,0.7286578736152682,100,5,100,100,5,0.04796025058693232,414.0,0.10390000534243882,0
548,100,5,72.81782711093986,0.7281782711093986,0.7281782711093986,100,5,100,100,5,0.04796025058694653,414.0,0.10720000136643648,0
549,100,5,72.76986686035285,0.7276986686035285,0.7276986686035285,100,5,100,100,5,0.047960250586942976,414.0,0.1066999975591898,0
550,100,5,72.72083496772784,0.7272083496772784,0.7272083496772784,100,5,100,100,6,0.049031892624988416,414.0,179.07310000737198,13175
551,100,5,72.67377722165018,0.7267377722165018,0.7267377722165018,100,5,100,100,5,0.047057746077598495,414.0,0.0990999978967011,0
552,100,5,72.62671947557253,0.7262671947557253,0.7262671947557253,100,5,100,100,5,0.04705774607759494,414.0,0.10919998749159276,0
553,100,5,72.57734949229415,0.7257734949229415,0.7257734949229415,100,5,100,100,5,0.04936998327832143,414.0,0.23480001254938543,0
554,100,5,72.52864855434245,0.7252864855434246,0.7252864855434246,100,5,100,100,5,0.048700937951661416,414.0,0.10859998292289674,0
555,100,5,72.48107257647892,0.7248107257647892,0.7248107257647892,100,5,100,100,6,0.04757597786352008,414.0,173.44760001287796,13175
556,100,5,72.43449659861535,0.7243449659861535,0.7243449659861535,100,5,100,100,5,0.046575977863515305,414.0,0.08610001532360911,0
557,100,5,72.3879206207518,0.723879206207518,0.723879206207518,100,5,100,100,5,0.046575977863525964,414.0,0.10420000762678683,0
558,100,5,72.34134464288823,0.7234134464288823,0.7234134464288823,100,5,100,100,5,0.04657597786352241,414.0,0.963500002399087,0
559,100,5,72.29476866502468,0.7229476866502468,0.7229476866502468,100,5,100,100,5,0.04657597786352241,414.0,0.0999000039882958,0
560,100,5,72.24644730867716,0.7224644730867716,0.7224644730867716,100,5,100,100,6,0.04832135634747203,414.0,183.47039999207482,13175
561,100,5,72.19912595232967,0.7219912595232967,0.7219912595232967,100,5,100,100,5,0.047321356347474364,414.0,0.11979998089373112,0
562,100,5,72.15180459598214,0.7215180459598214,0.7215180459598214,100,5,100,100,5,0.047321356347477916,414.0,0.10420000762678683,0
563,100,5,72.10448323963463,0.7210448323963463,0.7210448323963463,100,5,100,100,5,0.047321356347474364,414.0,0.10450000991113484,0
564,100,5,72.05716188328711,0.7205716188328711,0.7205716188328711,100,5,100,100,5,0.047321356347477916,414.0,0.10079998173750937,0
565,100,5,72.00888281694645,0.7200888281694645,0.7200888281694645,100,5,100,100,6,0.04827906634061563,414.0,174.69439998967573,13175
566,100,5,71.96160375060579,0.7196160375060578,0.7196160375060578,100,5,100,100,5,0.04727906634062151,414.0,0.10789997759275138,0
567,100,5,71.91432468426513,0.7191432468426513,0.7191432468426513,100,5,100,100,5,0.04727906634061796,414.0,0.10410000686533749,0
568,100,5,71.86704561792446,0.7186704561792446,0.7186704561792446,100,5,100,100,5,0.047279066340625064,414.0,0.10340000153519213,0
569,100,5,71.81976655158377,0.7181976655158376,0.7181976655158376,100,5,100,100,5,0.04727906634062151,414.0,0.10680002742446959,0
570,100,5,71.77023311813862,0.7177023311813862,0.7177023311813862,100,5,100,100,6,0.04953343344512362,414.0,171.49140001856722,13175
571,100,5,71.72041396437656,0.7172041396437656,0.7172041396437656,100,5,100,100,5,0.04981915376200163,414.0,0.11039999662898481,0
572,100,5,71.67188053093138,0.7167188053093138,0.7167188053093138,100,5,100,100,5,0.048533433445133056,414.0,0.2631999959703535,0
573,100,5,71.62206137716935,0.7162206137716934,0.7162206137716934,100,5,100,100,5,0.04981915376200874,414.0,0.10409997776150703,0
574,100,5,71.57352794372416,0.7157352794372416,0.7157352794372416,100,5,100,100,5,0.048533433445129504,414.0,0.11239998275414109,0
575,100,5,71.5227354490714,0.7152273544907141,0.7152273544907141,100,4,100,82,6,0.05079249465270408,424.0,171.23579999315552,13175
576,100,5,71.47294295441866,0.7147294295441866,0.7147294295441866,100,4,100,82,5,0.04979249465271707,424.0,0.10699999984353781,0
577,100,5,71.42315045976589,0.7142315045976589,0.7142315045976589,100,4,100,82,5,0.04979249465271707,424.0,0.10820000898092985,0
578,100,5,71.37335796511313,0.7137335796511313,0.7137335796511313,100,4,100,82,5,0.04979249465272062,424.0,0.10770000517368317,0
579,100,5,71.3224392791163,0.713224392791163,0.713224392791163,100,4,100,82,5,0.050918685996773405,424.0,0.10840001050382853,0
580,100,5,71.27514293291084,0.7127514293291084,0.7127514293291084,100,5,100,100,6,0.047296346205421,414.0,196.88339999993332,13175
581,100,5,71.22884658670537,0.7122884658670537,0.7122884658670537,100,5,100,100,5,0.046296346205426886,414.0,0.11170000652782619,0
582,100,5,71.18255024049989,0.711825502404999,0.711825502404999,100,5,100,100,5,0.046296346205426886,414.0,0.10599999222904444,0
583,100,5,71.13625389429444,0.7113625389429444,0.7113625389429444,100,5,100,100,5,0.04629634620542333,414.0,0.10590002057142556,0
584,100,5,71.08995754808898,0.7108995754808898,0.7108995754808898,100,5,100,100,5,0.046296346205426886,414.0,0.10510001447983086,0
585,100,5,71.04192057978666,0.7104192057978667,0.7104192057978667,100,5,100,100,6,0.04803696830229143,414.0,162.17309999046847,13175
586,100,5,70.99488361148431,0.7099488361148432,0.7099488361148432,100,5,100,100,5,0.04703696830229376,414.0,0.08919998072087765,0
587,100,5,70.94784664318195,0.7094784664318194,0.7094784664318194,100,5,100,100,5,0.04703696830229376,414.0,0.1033000007737428,0
588,100,5,70.90080967487964,0.7090080967487964,0.7090080967487964,100,5,100,100,5,0.04703696830230086,414.0,0.08659999002702534,0
589,100,5,70.85377270657729,0.7085377270657729,0.7085377270657729,100,5,100,100,5,0.04703696830229376,414.0,0.10710000060498714,0
590,100,5,70.80599397226858,0.7080599397226858,0.7080599397226858,100,5,100,100,6,0.047778734308661086,414.0,161.691699991934,13175
591,100,5,70.75921523795986,0.7075921523795986,0.7075921523795986,100,5,100,100,5,0.046778734308674075,414.0,0.08410000009462237,0
592,100,5,70.71243650365118,0.7071243650365118,0.7071243650365118,100,5,100,100,5,0.04677873430866697,414.0,0.10640002437867224,0
593,100,5,70.66565776934245,0.7066565776934245,0.7066565776934245,100,5,100,100,5,0.04677873430867052,414.0,0.11970000923611224,0
594,100,5,70.61887903503371,0.7061887903503371,0.7061887903503371,100,5,100,100,5,0.04677873430866342,414.0,0.10150001617148519,0
595,100,5,70.5707649727879,0.705707649727879,0.705707649727879,100,5,100,100,6,0.04811406224579429,414.0,159.32490001432598,13175
596,100,5,70.52298735508148,0.7052298735508148,0.7052298735508148,100,5,100,100,5,0.047777617706366016,414.0,0.10730000212788582,0
597,100,5,70.47587329283564,0.7047587329283564,0.7047587329283564,100,5,100,100,5,0.04711406224578951,414.0,0.12229999992996454,0
598,100,5,70.42875923058982,0.7042875923058982,0.7042875923058982,100,5,100,100,5,0.04711406224578951,414.0,0.11589998030103743,0
599,100,5,70.38164516834401,0.7038164516834401,0.7038164516834401,100,5,100,100,5,0.047114062245793065,414.0,0.10679999832063913,0
600,100,5,70.33380543560529,0.7033380543560529,0.7033380543560529,100,5,100,100,6,0.04783973273867659,414.0,160.5052999802865,13175
601,100,5,70.28696570286658,0.7028696570286658,0.7028696570286658,100,5,100,100,5,0.04683973273867181,414.0,0.11619998258538544,0
602,100,5,70.24012597012786,0.7024012597012786,0.7024012597012786,100,5,100,100,5,0.04683973273866826,414.0,0.12549999519251287,0
603,100,5,70.19328623738919,0.7019328623738919,0.7019328623738919,100,5,100,100,5,0.04683973273866471,414.0,0.11329998960718513,0
604,100,5,70.14644650465048,0.7014644650465048,0.7014644650465048,100,5,100,100,5,0.046839732738646944,414.0,0.10810000821948051,0
605,100,5,70.09633913347525,0.7009633913347525,0.7009633913347525,100,4,100,91,6,0.050107371175176496,469.0,166.06160000083037,13175
606,100,5,70.04466032166629,0.7004466032166629,0.7004466032166629,100,4,100,91,5,0.05167881180892664,469.0,0.11220001033507288,0
607,100,5,69.99555295049106,0.6999555295049106,0.6999555295049106,100,4,100,91,5,0.04910737117517883,469.0,0.10919998749159276,0
608,100,5,69.94387413868208,0.6994387413868207,0.6994387413868207,100,3,100,80,5,0.051678811808933744,547.3333333333334,0.11160000576637685,0
609,100,5,69.89476676750685,0.6989476676750686,0.6989476676750686,100,4,100,91,5,0.049107371175175274,469.0,0.12250000145286322,0
610,100,5,69.84555100319498,0.6984555100319498,0.6984555100319498,100,5,100,100,6,0.049215764311835386,414.0,164.74470001412556,13175
611,100,5,69.79733523888312,0.6979733523888312,0.6979733523888312,100,5,100,100,5,0.04821576431184482,414.0,0.1109000004362315,0
612,100,5,69.74911947457123,0.6974911947457123,0.6974911947457123,100,5,100,100,5,0.04821576431184482,414.0,0.13679999392479658,0
613,100,5,69.70090371025934,0.6970090371025934,0.6970090371025934,100,5,100,100,5,0.04821576431184127,414.0,0.1084999821614474,0
614,100,5,69.65268794594745,0.6965268794594744,0.6965268794594744,100,5,100,100,5,0.04821576431184127,414.0,0.1078000059351325,0
615,100,5,69.6017057608901,0.696017057608901,0.696017057608901,100,4,100,84,6,0.05098218505732177,434.0,165.96489999210462,13175
616,100,5,69.55172357583272,0.6955172357583272,0.6955172357583272,100,4,100,84,5,0.04998218505733121,434.0,0.09859999408945441,0
617,100,5,69.50298105440652,0.6950298105440652,0.6950298105440652,100,5,100,100,5,0.048742521426181185,414.0,0.10629999451339245,0
618,100,5,69.45547819661142,0.6945547819661142,0.6945547819661142,100,5,100,100,5,0.04750285779502761,414.0,0.09319998207502067,0
619,100,5,69.4067356751852,0.694067356751852,0.694067356751852,100,5,100,100,5,0.048742521426181185,414.0,0.08749999688006938,0
620,100,5,69.35651329935754,0.6935651329935755,0.6935651329935755,100,5,100,100,6,0.05022237582763367,414.0,173.19979998865165,13175
621,100,5,69.30826507007723,0.6930826507007722,0.6930826507007722,100,5,100,100,5,0.04824822928024375,414.0,0.11490000179037452,0
622,100,5,69.2609909873443,0.692609909873443,0.692609909873443,100,5,100,100,5,0.04727408273285505,414.0,0.10430000838823617,0
623,100,5,69.21176861151663,0.6921176861151663,0.6921176861151663,100,5,100,100,5,0.049222375827636,414.0,0.10650002514012158,0
624,100,5,69.1644945287837,0.691644945287837,0.691644945287837,100,5,100,100,5,0.0472740827328586,414.0,0.1066999975591898,0
625,100,5,69.11279796193841,0.6911279796193841,0.6911279796193841,100,4,100,90,6,0.051696566845247816,464.0,172.33470000792295,13175
626,100,5,69.06342850601428,0.6906342850601428,0.6906342850601428,100,4,100,90,5,0.049369455924104244,464.0,0.10120001388713717,0
