round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,0,99.09149752665043,0.9909149752665043,0.9909149752665043,100,100,100,100,0,0.031327671494813525,1007.0,0.0028999638743698597,0
29,100,0,99.06016985515559,0.9906016985515559,0.9906016985515559,100,100,100,100,0,0.031327671494813525,1007.0,0.002200016751885414,0
30,100,0,99.02884218366077,0.9902884218366077,0.9902884218366077,100,100,100,100,0,0.031327671494813525,1007.0,0.00300002284348011,0
31,100,0,98.99751451216596,0.9899751451216596,0.9899751451216596,100,100,100,100,0,0.0313276714948133,1007.0,0.003800028935074806,0
32,100,0,98.96618684067116,0.9896618684067116,0.9896618684067116,100,100,100,100,0,0.031327671494813636,1007.0,0.003800028935074806,0
33,100,0,98.93485916917635,0.9893485916917635,0.9893485916917635,100,100,100,100,0,0.031327671494813636,1007.0,0.06180000491440296,0
34,100,0,98.90353149768151,0.9890353149768152,0.9890353149768152,100,100,100,100,0,0.031327671494813636,1007.0,0.00300002284348011,0
35,100,0,98.87220382618672,0.9887220382618672,0.9887220382618672,100,100,100,100,0,0.031327671494813636,1007.0,0.002600019797682762,0
36,100,0,98.84087615469188,0.9884087615469188,0.9884087615469188,100,100,100,100,0,0.031327671494813636,1007.0,0.0028999638743698597,0
37,100,0,98.80954848319709,0.988095484831971,0.988095484831971,100,100,100,100,0,0.031327671494813636,1007.0,0.00300002284348011,0
38,100,0,98.77822081170228,0.9877822081170229,0.9877822081170229,100,100,100,100,0,0.031327671494813636,1007.0,0.0031999661587178707,0
39,100,0,98.74689314020746,0.9874689314020746,0.9874689314020746,100,100,100,100,0,0.031327671494813636,1007.0,0.004099973011761904,0
40,100,0,98.71556546871263,0.9871556546871263,0.9871556546871263,100,100,100,100,0,0.031327671494813636,1007.0,0.004599976819008589,0
41,100,0,98.68423779721783,0.9868423779721783,0.9868423779721783,100,100,100,100,0,0.031327671494813636,1007.0,0.004800036549568176,0
42,100,0,98.65291012572304,0.9865291012572304,0.9865291012572304,100,100,100,100,0,0.031327671494813636,1007.0,0.0033999676816165447,0
43,100,0,98.62158245422819,0.9862158245422818,0.9862158245422818,100,100,100,100,0,0.031327671494813636,1007.0,0.0036999699659645557,0
44,100,0,98.5902547827334,0.985902547827334,0.985902547827334,100,100,100,100,0,0.031327671494813636,1007.0,0.003600027412176132,0
45,100,0,98.55892711123857,0.9855892711123857,0.9855892711123857,100,100,100,100,0,0.031327671494813636,1007.0,0.0030999653972685337,0
46,100,0,98.52759943974378,0.9852759943974378,0.9852759943974378,100,100,100,100,0,0.031327671494813636,1007.0,0.002500019036233425,0
47,100,0,98.49627176824895,0.9849627176824894,0.9849627176824894,100,100,100,100,0,0.031327671494813636,1007.0,0.002100015990436077,0
48,100,0,98.46494409675414,0.9846494409675414,0.9846494409675414,100,100,100,100,0,0.031327671494813636,1007.0,0.002400018274784088,0
49,100,0,98.43361642525933,0.9843361642525933,0.9843361642525933,100,100,100,100,0,0.031327671494813636,1007.0,0.0038999714888632298,0
50,100,0,98.40228875376451,0.9840228875376451,0.9840228875376451,100,100,100,100,0,0.031327671494813636,1007.0,0.002400018274784088,0
51,100,0,98.37096108226967,0.9837096108226967,0.9837096108226967,100,100,100,100,0,0.031327671494813636,1007.0,0.002200016751885414,0
52,100,0,98.33963341077488,0.9833963341077488,0.9833963341077488,100,100,100,100,0,0.031327671494813636,1007.0,0.0025999615900218487,0
53,100,0,98.30830573928006,0.9830830573928006,0.9830830573928006,100,100,100,100,0,0.031327671494813636,1007.0,0.002700020559132099,0
54,100,0,98.27697806778527,0.9827697806778527,0.9827697806778527,100,100,100,100,0,0.031327671494813636,1007.0,0.0026999623514711857,0
55,100,0,98.24565039629044,0.9824565039629044,0.9824565039629044,100,100,100,100,0,0.031327671494813636,1007.0,0.031800009310245514,0
56,100,0,98.21432272479562,0.9821432272479562,0.9821432272479562,100,100,100,100,0,0.031327671494813636,1007.0,0.003400025889277458,0
57,100,0,98.1829950533008,0.981829950533008,0.981829950533008,100,100,100,100,0,0.031327671494813636,1007.0,0.0029999646358191967,0
58,100,0,98.15166738180602,0.9815166738180602,0.9815166738180602,100,100,100,100,0,0.031327671494813636,1007.0,0.003200024366378784,0
59,100,0,98.12033971031117,0.9812033971031117,0.9812033971031117,100,100,100,100,0,0.031327671494813636,1007.0,0.003800028935074806,0
60,100,0,98.08901203881639,0.9808901203881639,0.9808901203881639,100,100,100,100,0,0.031327671494813636,1007.0,0.003200024366378784,0
61,100,0,98.05768436732154,0.9805768436732154,0.9805768436732154,100,100,100,100,0,0.031327671494813636,1007.0,0.003100023604929447,0
62,100,0,98.02635669582676,0.9802635669582677,0.9802635669582677,100,100,100,100,0,0.031327671494813636,1007.0,0.003200024366378784,0
63,100,0,97.99502902433196,0.9799502902433196,0.9799502902433196,100,100,100,100,0,0.031327671494813414,1007.0,0.002800021320581436,0
64,100,0,97.9637013528371,0.9796370135283711,0.9796370135283711,100,100,100,100,0,0.03132767149480964,1007.0,0.003400025889277458,0
65,100,0,97.93237368134233,0.9793237368134232,0.9793237368134232,100,100,100,100,0,0.03132767149480964,1007.0,0.0035999692045152187,0
66,100,0,97.90104600984749,0.9790104600984749,0.9790104600984749,100,100,100,100,0,0.03132767149480964,1007.0,0.0025999615900218487,0
67,100,0,97.86971833835268,0.9786971833835268,0.9786971833835268,100,100,100,100,0,0.03132767149480964,1007.0,0.002500019036233425,0
68,100,0,97.83839066685786,0.9783839066685787,0.9783839066685787,100,100,100,100,0,0.03132767149480964,1007.0,0.0030999653972685337,0
69,100,0,97.80706299536305,0.9780706299536306,0.9780706299536306,100,100,100,100,0,0.03132767149480964,1007.0,0.002800021320581436,0
70,100,0,97.77573532386825,0.9777573532386825,0.9777573532386825,100,100,100,100,0,0.03132767149480964,1007.0,0.003300025127828121,0
71,100,0,97.74440765237343,0.9774440765237342,0.9774440765237342,100,100,100,100,0,0.03132767149480964,1007.0,0.003700028173625469,0
72,100,0,97.71307998087859,0.9771307998087859,0.9771307998087859,100,100,100,100,0,0.03132767149480964,1007.0,0.002200016751885414,0
73,100,0,97.68175230938381,0.9768175230938381,0.9768175230938381,100,100,100,100,0,0.03132767149480964,1007.0,0.0021999585442245007,0
74,100,0,97.65042463788897,0.9765042463788898,0.9765042463788898,100,100,100,100,0,0.03132767149480964,1007.0,0.001800013706088066,0
75,100,0,97.6190969663942,0.9761909696639419,0.9761909696639419,100,100,100,100,0,0.03132767149480964,1007.0,0.001700012944638729,0
76,100,0,97.58776929489935,0.9758776929489934,0.9758776929489934,100,100,100,100,0,0.03132767149480964,1007.0,0.001800013706088066,0
77,100,0,97.55644162340454,0.9755644162340453,0.9755644162340453,100,100,100,100,0,0.03132767149480964,1007.0,0.001800013706088066,0
78,100,0,97.52511395190972,0.9752511395190971,0.9752511395190971,100,100,100,100,0,0.03132767149480964,1007.0,0.001800013706088066,0
79,100,0,97.49378628041494,0.9749378628041494,0.9749378628041494,100,100,100,100,0,0.03132767149480964,1007.0,0.002600019797682762,0
80,100,0,97.4624586089201,0.974624586089201,0.974624586089201,100,100,100,100,0,0.03132767149480964,1007.0,0.00200001522898674,0
81,100,0,97.43113093742528,0.9743113093742528,0.9743113093742528,100,100,100,100,0,0.03132767149480964,1007.0,0.00300002284348011,0
82,100,0,97.39980326593046,0.9739980326593046,0.9739980326593046,100,100,100,100,0,0.03132767149480964,1007.0,0.002200016751885414,0
83,100,0,97.36847559443567,0.9736847559443567,0.9736847559443567,100,100,100,100,0,0.03132767149480964,1007.0,0.001800013706088066,0
84,100,0,97.33714792294083,0.9733714792294083,0.9733714792294083,100,100,100,100,0,0.03132767149480964,1007.0,0.002900022082030773,0
85,100,0,97.30582025144604,0.9730582025144604,0.9730582025144604,100,100,100,100,0,0.03132767149480964,1007.0,0.002500019036233425,0
86,100,0,97.27449257995126,0.9727449257995125,0.9727449257995125,100,100,100,100,0,0.03132767149480964,1007.0,0.0031999661587178707,0
87,100,0,97.24316490845642,0.9724316490845643,0.9724316490845643,100,100,100,100,0,0.03132767149480964,1007.0,0.003100023604929447,0
88,100,0,97.21183723696159,0.9721183723696158,0.9721183723696158,100,100,100,100,0,0.03132767149480964,1007.0,0.003100023604929447,0
89,100,0,97.18050956546678,0.9718050956546678,0.9718050956546678,100,100,100,100,0,0.03132767149480964,1007.0,0.003200024366378784,0
90,100,0,97.14918189397197,0.9714918189397197,0.9714918189397197,100,100,100,100,0,0.03132767149480964,1007.0,0.003500026650726795,0
91,100,0,97.11785422247713,0.9711785422247714,0.9711785422247714,100,100,100,100,0,0.03132767149480964,1007.0,0.003200024366378784,0
92,100,0,97.08652655098236,0.9708652655098235,0.9708652655098235,100,100,100,100,0,0.03132767149480964,1007.0,0.0028999638743698597,0
93,100,0,97.05519887948752,0.9705519887948753,0.9705519887948753,100,100,100,100,0,0.03132767149480964,1007.0,0.003200024366378784,0
94,100,0,97.02387120799273,0.9702387120799273,0.9702387120799273,100,100,100,100,0,0.03132767149480964,1007.0,0.0025999615900218487,0
95,100,0,96.9925435364979,0.9699254353649791,0.9699254353649791,100,100,100,100,0,0.03132767149480964,1007.0,0.0029999646358191967,0
96,100,0,96.96121586500308,0.9696121586500308,0.9696121586500308,100,100,100,100,0,0.03132767149480964,1007.0,0.0025999615900218487,0
97,100,0,96.92988819350826,0.9692988819350826,0.9692988819350826,100,100,100,100,0,0.03132767149480964,1007.0,0.003300025127828121,0
98,100,0,96.89856052201344,0.9689856052201344,0.9689856052201344,100,100,100,100,0,0.03132767149480964,1007.0,0.002500019036233425,0
99,100,0,96.86723285051866,0.9686723285051866,0.9686723285051866,100,100,100,100,0,0.03132767149480964,1007.0,0.002500019036233425,0
100,100,0,96.83590517902384,0.9683590517902384,0.9683590517902384,100,100,100,100,0,0.03132767149480964,1007.0,0.003100023604929447,0
101,100,0,96.80457750752902,0.9680457750752902,0.9680457750752902,100,100,100,100,0,0.03132767149480964,1007.0,0.002800021320581436,0
102,100,0,96.77324983603421,0.9677324983603421,0.9677324983603421,100,100,100,100,0,0.03132767149480964,1007.0,0.0031999661587178707,0
103,100,0,96.74192216453939,0.9674192216453938,0.9674192216453938,100,100,100,100,0,0.03132767149480964,1007.0,0.00200001522898674,0
104,100,0,96.71059449304458,0.9671059449304458,0.9671059449304458,100,100,100,100,0,0.03132767149480964,1007.0,0.002200016751885414,0
105,100,0,96.67926682154975,0.9667926682154975,0.9667926682154975,100,100,100,100,0,0.03132767149480964,1007.0,0.002700020559132099,0
106,100,0,96.64793915005497,0.9664793915005496,0.9664793915005496,100,100,100,100,0,0.03132767149480964,1007.0,0.0027999631129205227,0
107,100,0,96.61661147856015,0.9661661147856014,0.9661661147856014,100,100,100,100,0,0.03132767149480964,1007.0,0.0032999669201672077,0
108,100,0,96.58528380706534,0.9658528380706534,0.9658528380706534,100,100,100,100,0,0.03132767149480964,1007.0,0.003400025889277458,0
109,100,0,96.55395613557052,0.9655395613557052,0.9655395613557052,100,100,100,100,0,0.03132767149480964,1007.0,0.00300002284348011,0
110,100,0,96.5226284640757,0.965226284640757,0.965226284640757,100,100,100,100,0,0.03132767149480964,1007.0,0.002900022082030773,0
111,100,0,96.4913007925809,0.964913007925809,0.964913007925809,100,100,100,100,0,0.03132767149480964,1007.0,0.00300002284348011,0
112,100,0,96.45997312108608,0.9645997312108608,0.9645997312108608,100,100,100,100,0,0.03132767149480964,1007.0,0.00300002284348011,0
113,100,0,96.42864544959127,0.9642864544959128,0.9642864544959128,100,100,100,100,0,0.03132767149480964,1007.0,0.00300002284348011,0
114,100,0,96.39731777809644,0.9639731777809644,0.9639731777809644,100,100,100,100,0,0.03132767149480964,1007.0,0.002800021320581436,0
115,100,0,96.36599010660161,0.9636599010660162,0.9636599010660162,100,100,100,100,0,0.03132767149480964,1007.0,0.003100023604929447,0
116,100,0,96.33466243510682,0.9633466243510682,0.9633466243510682,100,100,100,100,0,0.03132767149480964,1007.0,0.0028999638743698597,0
117,100,0,96.30333476361199,0.9630333476361198,0.9630333476361198,100,100,100,100,0,0.03132767149480964,1007.0,0.003100023604929447,0
118,100,0,96.27200709211719,0.962720070921172,0.962720070921172,100,100,100,100,0,0.03132767149480964,1007.0,0.002700020559132099,0
119,100,0,96.24067942062239,0.9624067942062239,0.9624067942062239,100,100,100,100,0,0.03132767149480964,1007.0,0.002800021320581436,0
120,100,0,96.20935174912755,0.9620935174912755,0.9620935174912755,100,100,100,100,0,0.03132767149480964,1007.0,0.003200024366378784,0
121,100,0,96.17802407763274,0.9617802407763274,0.9617802407763274,100,100,100,100,0,0.03132767149480964,1007.0,0.0028999638743698597,0
122,100,0,96.14669640613793,0.9614669640613793,0.9614669640613793,100,100,100,100,0,0.03132767149480964,1007.0,0.002800021320581436,0
123,100,0,96.11536873464313,0.9611536873464313,0.9611536873464313,100,100,100,100,0,0.03132767149480964,1007.0,0.00300002284348011,0
124,100,0,96.08404106314832,0.9608404106314832,0.9608404106314832,100,100,100,100,0,0.03132767149480964,1007.0,0.0027999631129205227,0
125,100,0,96.05271339165347,0.9605271339165347,0.9605271339165347,100,100,100,100,0,0.03132767149480964,1007.0,0.0027999631129205227,0
126,100,0,96.02138572015868,0.9602138572015868,0.9602138572015868,100,100,100,100,0,0.03132767149480964,1007.0,0.0029999646358191967,0
127,100,0,95.99005804866387,0.9599005804866387,0.9599005804866387,100,100,100,100,0,0.031327671494811415,1007.0,0.004100031219422817,0
128,100,0,95.95873037716906,0.9595873037716907,0.9595873037716907,100,100,100,100,0,0.03132767149481808,1007.0,0.003200024366378784,0
129,100,0,95.92740270567427,0.9592740270567427,0.9592740270567427,100,100,100,100,0,0.03132767149481808,1007.0,0.0032999669201672077,0
130,100,0,95.89607503417942,0.9589607503417942,0.9589607503417942,100,100,100,100,0,0.03132767149481808,1007.0,0.002800021320581436,0
131,100,0,95.86474736268461,0.9586474736268461,0.9586474736268461,100,100,100,100,0,0.03132767149481808,1007.0,0.002600019797682762,0
132,100,0,95.8334196911898,0.958334196911898,0.958334196911898,100,100,100,100,0,0.03132767149481808,1007.0,0.002700020559132099,0
133,100,0,95.802092019695,0.95802092019695,0.95802092019695,100,100,100,100,0,0.03132767149481808,1007.0,0.0029999646358191967,0
134,100,0,95.77076434820019,0.9577076434820019,0.9577076434820019,100,100,100,100,0,0.03132767149481808,1007.0,0.00300002284348011,0
135,100,0,95.73943667670535,0.9573943667670535,0.9573943667670535,100,100,100,100,0,0.03132767149481808,1007.0,0.0027999631129205227,0
136,100,0,95.70810900521055,0.9570810900521054,0.9570810900521054,100,100,100,100,0,0.03132767149481808,1007.0,0.002800021320581436,0
137,100,0,95.67678133371575,0.9567678133371575,0.9567678133371575,100,100,100,100,0,0.03132767149481808,1007.0,0.0032999669201672077,0
138,100,0,95.64545366222092,0.9564545366222091,0.9564545366222091,100,100,100,100,0,0.03132767149481808,1007.0,0.003100023604929447,0
139,100,0,95.61412599072612,0.9561412599072612,0.9561412599072612,100,100,100,100,0,0.03132767149481808,1007.0,0.0026999623514711857,0
140,100,0,95.5827983192313,0.955827983192313,0.955827983192313,100,100,100,100,0,0.03132767149481808,1007.0,0.0029999646358191967,0
141,100,0,95.55147064773647,0.9555147064773647,0.9555147064773647,100,100,100,100,0,0.03132767149481808,1007.0,0.0039000296965241432,0
142,100,0,95.52014297624166,0.9552014297624166,0.9552014297624166,100,100,100,100,0,0.03132767149481808,1007.0,0.003500026650726795,0
143,100,0,95.48881530474684,0.9548881530474683,0.9548881530474683,100,100,100,100,0,0.03132767149481808,1007.0,0.003200024366378784,0
144,100,0,95.45748763325204,0.9545748763325205,0.9545748763325205,100,100,100,100,0,0.03132767149481808,1007.0,0.0032999669201672077,0
145,100,0,95.42615996175722,0.9542615996175722,0.9542615996175722,100,100,100,100,0,0.03132767149481808,1007.0,0.00300002284348011,0
146,100,0,95.3948322902624,0.953948322902624,0.953948322902624,100,100,100,100,0,0.03132767149481808,1007.0,0.00300002284348011,0
147,100,0,95.36350461876759,0.9536350461876759,0.9536350461876759,100,100,100,100,0,0.03132767149481808,1007.0,0.0026999623514711857,0
148,100,0,95.33217694727277,0.9533217694727277,0.9533217694727277,100,100,100,100,0,0.03132767149481808,1007.0,0.003200024366378784,0
149,100,0,95.30084927577799,0.9530084927577799,0.9530084927577799,100,100,100,100,0,0.03132767149481808,1007.0,0.002800021320581436,0
150,100,0,95.26952160428316,0.9526952160428316,0.9526952160428316,100,100,100,100,0,0.03132767149481808,1007.0,0.0025999615900218487,0
151,100,0,95.23819393278835,0.9523819393278835,0.9523819393278835,100,100,100,100,0,0.03132767149481808,1007.0,0.002700020559132099,0
152,100,0,95.20686626129353,0.9520686626129353,0.9520686626129353,100,100,100,100,0,0.03132767149481808,1007.0,0.0024999608285725117,0
153,100,0,95.17553858979872,0.9517553858979872,0.9517553858979872,100,100,100,100,0,0.03132767149481808,1007.0,0.0028999638743698597,0
154,100,0,95.1442109183039,0.951442109183039,0.951442109183039,100,100,100,100,0,0.03132767149481808,1007.0,0.002600019797682762,0
155,100,0,95.11288324680908,0.9511288324680908,0.9511288324680908,100,100,100,100,0,0.03132767149481808,1007.0,0.003300025127828121,0
156,100,0,95.0815555753143,0.950815555753143,0.950815555753143,100,100,100,100,0,0.03132767149481808,1007.0,0.002900022082030773,0
157,100,0,95.05022790381948,0.9505022790381947,0.9505022790381947,100,100,100,100,0,0.03132767149481808,1007.0,0.002600019797682762,0
158,100,0,95.01890023232465,0.9501890023232465,0.9501890023232465,100,100,100,100,0,0.03132767149481808,1007.0,0.002400018274784088,0
159,100,0,94.98757256082983,0.9498757256082984,0.9498757256082984,100,100,100,100,0,0.03132767149481808,1007.0,0.002200016751885414,0
160,100,0,94.95624488933501,0.9495624488933501,0.9495624488933501,100,100,100,100,0,0.03132767149481808,1007.0,0.003200024366378784,0
161,100,0,94.92491721784022,0.9492491721784022,0.9492491721784022,100,100,100,100,0,0.03132767149481808,1007.0,0.0028999638743698597,0
162,100,0,94.89358954634538,0.9489358954634538,0.9489358954634538,100,100,100,100,0,0.03132767149481808,1007.0,0.0030999653972685337,0
163,100,0,94.8622618748506,0.9486226187485061,0.9486226187485061,100,100,100,100,0,0.03132767149481808,1007.0,0.002800021320581436,0
164,100,0,94.83093420335577,0.9483093420335577,0.9483093420335577,100,100,100,100,0,0.03132767149481808,1007.0,0.0038999714888632298,0
165,100,0,94.79960653186096,0.9479960653186096,0.9479960653186096,100,100,100,100,0,0.03132767149481808,1007.0,0.0033999676816165447,0
166,100,0,94.76827886036615,0.9476827886036615,0.9476827886036615,100,100,100,100,0,0.03132767149481808,1007.0,0.0029999646358191967,0
167,100,0,94.73695118887132,0.9473695118887132,0.9473695118887132,100,100,100,100,0,0.03132767149481808,1007.0,0.002900022082030773,0
168,100,0,94.70562351737648,0.9470562351737648,0.9470562351737648,100,100,100,100,0,0.03132767149481808,1007.0,0.0025999615900218487,0
169,100,0,94.6742958458817,0.9467429584588171,0.9467429584588171,100,100,100,100,0,0.03132767149481808,1007.0,0.002700020559132099,0
170,100,0,94.64296817438691,0.9464296817438691,0.9464296817438691,100,100,100,100,0,0.03132767149481808,1007.0,0.003300025127828121,0
171,100,0,94.61164050289207,0.9461164050289207,0.9461164050289207,100,100,100,100,0,0.03132767149481808,1007.0,0.002400018274784088,0
172,100,0,94.58031283139728,0.9458031283139728,0.9458031283139728,100,100,100,100,0,0.03132767149481808,1007.0,0.0030999653972685337,0
173,100,0,94.54898515990246,0.9454898515990245,0.9454898515990245,100,100,100,100,0,0.03132767149481808,1007.0,0.003200024366378784,0
174,100,0,94.51765748840764,0.9451765748840764,0.9451765748840764,100,100,100,100,0,0.03132767149481808,1007.0,0.0030999653972685337,0
175,100,0,94.4863298169128,0.944863298169128,0.944863298169128,100,100,100,100,0,0.03132767149481808,1007.0,0.00300002284348011,0
176,100,0,94.45500214541802,0.9445500214541802,0.9445500214541802,100,100,100,100,0,0.03132767149481808,1007.0,0.0031999661587178707,0
177,100,0,94.4236744739232,0.944236744739232,0.944236744739232,100,100,100,100,0,0.03132767149481808,1007.0,0.002800021320581436,0
178,100,0,94.39234680242839,0.943923468024284,0.943923468024284,100,100,100,100,0,0.03132767149481808,1007.0,0.002600019797682762,0
179,100,0,94.36101913093354,0.9436101913093354,0.9436101913093354,100,100,100,100,0,0.03132767149481808,1007.0,0.0024999608285725117,0
180,100,0,94.32969145943876,0.9432969145943876,0.9432969145943876,100,100,100,100,0,0.03132767149481808,1007.0,0.003200024366378784,0
181,100,0,94.29836378794393,0.9429836378794393,0.9429836378794393,100,100,100,100,0,0.03132767149481808,1007.0,0.002900022082030773,0
182,100,0,94.26703611644915,0.9426703611644914,0.9426703611644914,100,100,100,100,0,0.03132767149481808,1007.0,0.003100023604929447,0
183,100,0,94.23570844495431,0.9423570844495431,0.9423570844495431,100,100,100,100,0,0.03132767149481808,1007.0,0.003100023604929447,0
184,100,0,94.20438077345949,0.942043807734595,0.942043807734595,100,100,100,100,0,0.03132767149481808,1007.0,0.003400025889277458,0
185,100,0,94.17305310196468,0.9417305310196469,0.9417305310196469,100,100,100,100,0,0.03132767149481808,1007.0,0.002900022082030773,0
186,100,0,94.14172543046988,0.9414172543046988,0.9414172543046988,100,100,100,100,0,0.03132767149481808,1007.0,0.00300002284348011,0
187,100,0,94.11039775897505,0.9411039775897505,0.9411039775897505,100,100,100,100,0,0.03132767149481808,1007.0,0.0031999661587178707,0
188,100,0,94.07907008748025,0.9407907008748024,0.9407907008748024,100,100,100,100,0,0.03132767149481808,1007.0,0.0027999631129205227,0
189,100,0,94.04774241598541,0.9404774241598541,0.9404774241598541,100,100,100,100,0,0.03132767149481808,1007.0,0.0028999638743698597,0
190,100,0,94.01641474449063,0.9401641474449063,0.9401641474449063,100,100,100,100,0,0.03132767149481808,1007.0,0.0027999631129205227,0
191,100,0,93.98508707299578,0.9398508707299578,0.9398508707299578,100,100,100,100,0,0.03132767149481808,1007.0,0.002400018274784088,0
192,100,0,93.95375940150097,0.9395375940150097,0.9395375940150097,100,100,100,100,0,0.03132767149481808,1007.0,0.002500019036233425,0
193,100,0,93.9224317300062,0.939224317300062,0.939224317300062,100,100,100,100,0,0.03132767149481808,1007.0,0.0024999608285725117,0
194,100,0,93.89110405851135,0.9389110405851134,0.9389110405851134,100,100,100,100,0,0.03132767149481808,1007.0,0.0029999646358191967,0
195,100,0,93.85977638701657,0.9385977638701657,0.9385977638701657,100,100,100,100,0,0.03132767149481808,1007.0,0.002600019797682762,0
196,100,0,93.82844871552172,0.9382844871552172,0.9382844871552172,100,100,100,100,0,0.03132767149481808,1007.0,0.0028999638743698597,0
197,100,0,93.79712104402694,0.9379712104402693,0.9379712104402693,100,100,100,100,0,0.03132767149481808,1007.0,0.003700028173625469,0
198,100,0,93.76579337253212,0.9376579337253211,0.9376579337253211,100,100,100,100,0,0.03132767149481808,1007.0,0.002900022082030773,0
199,100,0,93.7344657010373,0.937344657010373,0.937344657010373,100,100,100,100,0,0.03132767149481808,1007.0,0.0032999669201672077,0
200,100,0,93.70313802954247,0.9370313802954248,0.9370313802954248,100,100,100,100,0,0.03132767149481808,1007.0,0.003200024366378784,0
201,100,0,93.67181035804768,0.9367181035804768,0.9367181035804768,100,100,100,100,0,0.03132767149481808,1007.0,0.0027999631129205227,0
202,100,0,93.64048268655286,0.9364048268655286,0.9364048268655286,100,100,100,100,0,0.03132767149481808,1007.0,0.002900022082030773,0
203,100,0,93.60915501505806,0.9360915501505807,0.9360915501505807,100,100,100,100,0,0.03132767149481808,1007.0,0.002900022082030773,0
204,100,0,93.57782734356323,0.9357782734356322,0.9357782734356322,100,100,100,100,0,0.03132767149481808,1007.0,0.0027999631129205227,0
