round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,5,98.30755119121713,0.9830755119121712,0.9830755119121712,100,5,100,100,6,0.04807067448503344,414.0,560.051700042095,590240
36,100,5,98.2604805167321,0.9826048051673211,0.9826048051673211,100,5,100,100,5,0.047070674485033326,414.0,0.05770003190264106,0
37,100,5,98.21340984224707,0.9821340984224708,0.9821340984224708,100,5,100,100,5,0.047070674485033326,414.0,0.055800017435103655,0
38,100,5,98.16633916776206,0.9816633916776206,0.9816633916776206,100,5,100,100,5,0.047070674485033104,414.0,0.0589000410400331,0
39,100,5,98.11926849327703,0.9811926849327703,0.9811926849327703,100,5,100,100,5,0.047070674485033104,414.0,0.05719996988773346,0
40,100,5,98.07148916536823,0.9807148916536823,0.9807148916536823,100,5,100,100,6,0.04777932790878814,414.0,549.2515999940224,590240
41,100,5,98.02470983745947,0.9802470983745947,0.9802470983745947,100,5,100,100,5,0.04677932790878825,414.0,0.06150000263005495,0
42,100,5,97.9779305095507,0.979779305095507,0.979779305095507,100,5,100,100,5,0.046779327908787804,414.0,0.06320001557469368,0
43,100,5,97.93115118164191,0.9793115118164191,0.9793115118164191,100,5,100,100,5,0.04677932790878758,414.0,0.05749997217208147,0
44,100,5,97.88437185373314,0.9788437185373314,0.9788437185373314,100,5,100,100,5,0.046779327908788026,414.0,0.062000006437301636,0
45,100,5,97.83572753711566,0.9783572753711566,0.9783572753711566,100,5,100,100,6,0.04864431661748769,414.0,556.6284999949858,590240
46,100,5,97.78808322049815,0.9778808322049816,0.9778808322049816,100,5,100,100,5,0.047644316617486915,414.0,0.036400044336915016,0
47,100,5,97.74043890388067,0.9774043890388068,0.9774043890388068,100,5,100,100,5,0.04764431661748736,414.0,0.03929995000362396,0
48,100,5,97.69279458726321,0.9769279458726321,0.9769279458726321,100,5,100,100,5,0.04764431661748736,414.0,0.032800016924738884,0
49,100,5,97.6451502706457,0.976451502706457,0.976451502706457,100,5,100,100,5,0.047644316617486915,414.0,0.03779999678954482,0
50,100,5,97.59700651682887,0.9759700651682887,0.9759700651682887,100,5,100,100,6,0.048143753816843216,414.0,542.0875000418164,590240
51,100,5,97.54986276301204,0.9754986276301204,0.9754986276301204,100,5,100,100,5,0.04714375381684244,414.0,0.06160000339150429,0
52,100,5,97.5027190091952,0.975027190091952,0.975027190091952,100,5,100,100,5,0.04714375381684244,414.0,0.06400002166628838,0
53,100,5,97.45557525537836,0.9745557525537837,0.9745557525537837,100,5,100,100,5,0.04714375381684288,414.0,0.05789997521787882,0
54,100,5,97.40843150156155,0.9740843150156155,0.9740843150156155,100,5,100,100,5,0.04714375381684155,414.0,0.0610999995842576,0
55,100,5,97.35969192836912,0.9735969192836912,0.9735969192836912,100,5,100,100,6,0.0487395731924245,414.0,556.3012000056915,590240
56,100,5,97.3119523551767,0.973119523551767,0.973119523551767,100,5,100,100,5,0.0477395731924255,414.0,0.05979998968541622,0
57,100,5,97.26421278198428,0.9726421278198428,0.9726421278198428,100,5,100,100,5,0.0477395731924255,414.0,0.058100034948438406,0
58,100,5,97.21647320879187,0.9721647320879186,0.9721647320879186,100,5,100,100,5,0.0477395731924255,414.0,0.058100034948438406,0
59,100,5,97.16873363559941,0.9716873363559941,0.9716873363559941,100,5,100,100,5,0.0477395731924255,414.0,0.05660002352669835,0
60,100,5,97.12013889766475,0.9712013889766474,0.9712013889766474,100,5,100,100,6,0.048594737934687604,414.0,560.7332999934442,590240
61,100,5,97.07254415973009,0.9707254415973009,0.9707254415973009,100,5,100,100,5,0.047594737934687714,414.0,0.06320001557469368,0
62,100,5,97.02494942179538,0.9702494942179538,0.9702494942179538,100,5,100,100,5,0.047594737934687714,414.0,0.08670001989230514,0
63,100,5,96.9773546838607,0.969773546838607,0.969773546838607,100,5,100,100,5,0.04759473793468816,414.0,0.05870003951713443,0
64,100,5,96.92975994592601,0.9692975994592601,0.9692975994592601,100,5,100,100,5,0.04759473793468816,414.0,0.05790003342553973,0
65,100,5,96.88186533873119,0.9688186533873119,0.9688186533873119,100,5,100,100,6,0.047894607194843175,414.0,559.8689999897033,590240
66,100,5,96.83497073153636,0.9683497073153636,0.9683497073153636,100,5,100,100,5,0.04689460719484373,414.0,0.05849997978657484,0
67,100,5,96.78807612434152,0.9678807612434152,0.9678807612434152,100,5,100,100,5,0.046894607194843285,414.0,0.057500030379742384,0
68,100,5,96.74118151714667,0.9674118151714667,0.9674118151714667,100,5,100,100,5,0.04689460719484417,414.0,0.05440000677481294,0
69,100,5,96.69428690995184,0.9669428690995184,0.9669428690995184,100,5,100,100,5,0.04689460719484417,414.0,0.07539999205619097,0
70,100,5,96.64514547389615,0.9664514547389615,0.9664514547389615,100,5,100,100,6,0.04914143605569077,414.0,542.3365999595262,590240
71,100,5,96.59700403784045,0.9659700403784045,0.9659700403784045,100,5,100,100,5,0.04814143605569221,414.0,0.05979998968541622,0
72,100,5,96.54886260178476,0.9654886260178476,0.9654886260178476,100,5,100,100,5,0.04814143605569221,414.0,0.06150000263005495,0
73,100,5,96.50072116572908,0.9650072116572908,0.9650072116572908,100,5,100,100,5,0.048141436055691766,414.0,0.062700011767447,0
74,100,5,96.45257972967339,0.9645257972967339,0.9645257972967339,100,5,100,100,5,0.048141436055691766,414.0,0.05319999763742089,0
75,100,5,96.4036494753618,0.9640364947536181,0.9640364947536181,100,5,100,100,6,0.048930254311590815,414.0,546.961999963969,590240
76,100,5,96.35571922105021,0.9635571922105021,0.9635571922105021,100,5,100,100,5,0.04793025431159048,414.0,0.05959998816251755,0
77,100,5,96.30778896673864,0.9630778896673864,0.9630778896673864,100,5,100,100,5,0.047930254311590925,414.0,0.05659996531903744,0
78,100,5,96.25985871242705,0.9625985871242705,0.9625985871242705,100,5,100,100,5,0.04793025431159048,414.0,0.05949998740106821,0
79,100,5,96.21192845811547,0.9621192845811547,0.9621192845811547,100,5,100,100,5,0.04793025431159226,414.0,0.05929998587816954,0
80,100,5,96.16334854126966,0.9616334854126966,0.9616334854126966,100,5,100,100,6,0.048579916845826965,414.0,519.3194000166841,590240
81,100,5,96.11576862442382,0.9611576862442383,0.9611576862442383,100,5,100,100,5,0.047579916845827075,414.0,0.05829997826367617,0
82,100,5,96.068188707578,0.9606818870757801,0.9606818870757801,100,5,100,100,5,0.047579916845827075,414.0,0.06130000110715628,0
83,100,5,96.02060879073218,0.9602060879073219,0.9602060879073219,100,5,100,100,5,0.047579916845827075,414.0,0.058399979025125504,0
84,100,5,95.97302887388635,0.9597302887388635,0.9597302887388635,100,5,100,100,5,0.04757991684582663,414.0,0.04900002386420965,0
85,100,5,95.92325389466004,0.9592325389466003,0.9592325389466003,100,5,100,100,6,0.049774979226324234,414.0,542.2554999822751,590240
86,100,5,95.87447891543374,0.9587447891543374,0.9587447891543374,100,5,100,100,5,0.04877497922632301,414.0,0.058500037994235754,0
87,100,5,95.82570393620742,0.9582570393620742,0.9582570393620742,100,5,100,100,5,0.04877497922632479,414.0,0.056299963034689426,0
88,100,5,95.7769289569811,0.957769289569811,0.957769289569811,100,5,100,100,5,0.04877497922632301,414.0,0.055100012104958296,0
89,100,5,95.72815397775477,0.9572815397775477,0.9572815397775477,100,5,100,100,5,0.0487749792263239,414.0,0.056800025049597025,0
90,100,5,95.67944110414892,0.9567944110414892,0.9567944110414892,100,5,100,100,6,0.04871287360584997,414.0,549.7252999921329,590240
91,100,5,95.63172823054309,0.9563172823054309,0.9563172823054309,100,5,100,100,5,0.0477128736058523,414.0,0.06470002699643373,0
92,100,5,95.58401535693724,0.9558401535693725,0.9558401535693725,100,5,100,100,5,0.047712873605850525,414.0,0.06330001633614302,0
93,100,5,95.53630248333137,0.9553630248333137,0.9553630248333137,100,5,100,100,5,0.047712873605850525,414.0,0.06420002318918705,0
94,100,5,95.48858960972554,0.9548858960972554,0.9548858960972554,100,5,100,100,5,0.047712873605851414,414.0,0.060999998822808266,0
95,100,5,95.44029554476431,0.9544029554476431,0.9544029554476431,100,5,100,100,6,0.04829406496124822,414.0,538.8888000161387,590240
96,100,5,95.39300147980305,0.9539300147980305,0.9539300147980305,100,5,100,100,5,0.04729406496124966,414.0,0.060999998822808266,0
97,100,5,95.34570741484183,0.9534570741484183,0.9534570741484183,100,5,100,100,5,0.047294064961247884,414.0,0.06130000110715628,0
98,100,5,95.29841334988059,0.952984133498806,0.952984133498806,100,5,100,100,5,0.04729406496125055,414.0,0.058399979025125504,0
99,100,5,95.25111928491934,0.9525111928491934,0.9525111928491934,100,5,100,100,5,0.04729406496124877,414.0,0.06150000263005495,0
100,100,5,95.20264320742949,0.9520264320742949,0.9520264320742949,100,5,100,100,6,0.048476077489869596,414.0,550.1269000233151,590240
101,100,5,95.15516712993961,0.9515516712993961,0.9515516712993961,100,5,100,100,5,0.04747607748986926,414.0,0.06250001024454832,0
102,100,5,95.10769105244972,0.9510769105244973,0.9510769105244973,100,5,100,100,5,0.04747607748986926,414.0,0.06130000110715628,0
103,100,5,95.06021497495988,0.9506021497495988,0.9506021497495988,100,5,100,100,5,0.04747607748986926,414.0,0.05860003875568509,0
104,100,5,95.01273889747,0.9501273889747001,0.9501273889747001,100,5,100,100,5,0.04747607748987015,414.0,0.06040005246177316,0
105,100,5,94.96483456729482,0.9496483456729482,0.9496483456729482,100,5,100,100,6,0.04790433017519202,414.0,543.1691000121646,590240
106,100,5,94.91793023711965,0.9491793023711965,0.9491793023711965,100,5,100,100,5,0.046904330175193465,414.0,0.05119998240843415,0
107,100,5,94.87102590694444,0.9487102590694444,0.9487102590694444,100,5,100,100,5,0.04690433017519169,414.0,0.034299970138818026,0
108,100,5,94.82412157676926,0.9482412157676926,0.9482412157676926,100,5,100,100,5,0.04690433017519435,414.0,0.02819998189806938,0
109,100,5,94.77721724659405,0.9477721724659405,0.9477721724659405,100,5,100,100,5,0.046904330175193465,414.0,0.04390004323795438,0
110,100,5,94.72824775622682,0.9472824775622682,0.9472824775622682,100,5,100,100,6,0.04896949036727527,414.0,539.9892999557778,590240
111,100,5,94.68027826585954,0.9468027826585954,0.9468027826585954,100,5,100,100,5,0.04796949036727405,414.0,0.06180000491440296,0
112,100,5,94.63230877549228,0.9463230877549228,0.9463230877549228,100,5,100,100,5,0.04796949036727316,414.0,0.058399979025125504,0
113,100,5,94.584339285125,0.94584339285125,0.94584339285125,100,5,100,100,5,0.04796949036727316,414.0,0.057800032664090395,0
114,100,5,94.53636979475772,0.9453636979475771,0.9453636979475771,100,5,100,100,5,0.04796949036727405,414.0,0.05600001895800233,0
115,100,5,94.4869099984853,0.944869099984853,0.944869099984853,100,5,100,100,6,0.04945979627242014,414.0,544.1720000235364,590240
116,100,5,94.43845020221289,0.9443845020221289,0.9443845020221289,100,5,100,100,5,0.048459796272417144,414.0,0.06180000491440296,0
117,100,5,94.38999040594051,0.943899904059405,0.943899904059405,100,5,100,100,5,0.048459796272417144,414.0,0.057999975979328156,0
118,100,5,94.34153060966807,0.9434153060966807,0.9434153060966807,100,5,100,100,5,0.04845979627241803,414.0,0.060699996538460255,0
119,100,5,94.29307081339566,0.9429307081339566,0.9429307081339566,100,5,100,100,5,0.04845979627241892,414.0,0.057800032664090395,0
120,100,5,94.244932661471,0.9424493266147099,0.9424493266147099,100,5,100,100,6,0.04813815192466997,414.0,593.193800013978,590240
121,100,5,94.19779450954634,0.9419779450954634,0.9419779450954634,100,5,100,100,5,0.047138151924670524,414.0,0.07969996659085155,0
122,100,5,94.15065635762168,0.9415065635762169,0.9415065635762169,100,5,100,100,5,0.04713815192466875,414.0,0.05549995694309473,0
123,100,5,94.10351820569701,0.9410351820569701,0.9410351820569701,100,5,100,100,5,0.047138151924669636,414.0,0.05660002352669835,0
124,100,5,94.05638005377233,0.9405638005377233,0.9405638005377233,100,5,100,100,5,0.047138151924669636,414.0,0.05600001895800233,0
125,100,5,94.0089505896449,0.940089505896449,0.940089505896449,100,5,100,100,6,0.04742946412745397,414.0,590.2290999656543,590240
126,100,5,93.96252112551745,0.9396252112551745,0.9396252112551745,100,5,100,100,5,0.04642946412745452,414.0,0.059100042562931776,0
127,100,5,93.91609166139001,0.9391609166139001,0.9391609166139001,100,5,100,100,5,0.046429464127453635,414.0,0.06019999273121357,0
128,100,5,93.86966219726256,0.9386966219726256,0.9386966219726256,100,5,100,100,5,0.04642946412745541,414.0,0.06079999729990959,0
129,100,5,93.82323273313513,0.9382323273313513,0.9382323273313513,100,5,100,100,5,0.046429464127452746,414.0,0.058100034948438406,0
130,100,5,93.77536608441555,0.9377536608441556,0.9377536608441556,100,5,100,100,6,0.047866648719578464,414.0,601.3162999879569,590240
131,100,5,93.72849943569601,0.9372849943569601,0.9372849943569601,100,5,100,100,5,0.04686664871957902,414.0,0.0619000056758523,0
132,100,5,93.68163278697644,0.9368163278697643,0.9368163278697643,100,5,100,100,5,0.04686664871957724,414.0,0.06089999806135893,0
133,100,5,93.63476613825684,0.9363476613825683,0.9363476613825683,100,5,100,100,5,0.04686664871957724,414.0,0.061400001868605614,0
134,100,5,93.58789948953728,0.9358789948953727,0.9358789948953727,100,5,100,100,5,0.04686664871957813,414.0,0.05689996760338545,0
135,100,5,93.54027391073332,0.9354027391073332,0.9354027391073332,100,5,100,100,6,0.047625578803955904,414.0,598.3853999641724,590240
136,100,5,93.49364833192939,0.9349364833192939,0.9349364833192939,100,5,100,100,5,0.046625578803957346,414.0,0.061700004152953625,0
137,100,5,93.44702275312544,0.9344702275312544,0.9344702275312544,100,5,100,100,5,0.04662557880395557,414.0,0.06150000263005495,0
138,100,5,93.40039717432148,0.9340039717432148,0.9340039717432148,100,5,100,100,5,0.04662557880395557,414.0,0.056500022765249014,0
139,100,5,93.35377159551757,0.9335377159551758,0.9335377159551758,100,5,100,100,5,0.04662557880395379,414.0,0.060399994254112244,0
140,100,5,93.30588696647261,0.9330588696647262,0.9330588696647262,100,5,100,100,6,0.047884629044955496,414.0,574.2229999741539,590240
141,100,5,93.25900233742767,0.9325900233742768,0.9325900233742768,100,5,100,100,5,0.046884629044953385,414.0,0.04410004476085305,0
142,100,5,93.2121177083827,0.932121177083827,0.932121177083827,100,5,100,100,5,0.046884629044953385,414.0,0.04290003562346101,0
143,100,5,93.16523307933775,0.9316523307933775,0.9316523307933775,100,5,100,100,5,0.0468846290449525,414.0,0.04989997250959277,0
144,100,5,93.11834845029281,0.9311834845029281,0.9311834845029281,100,5,100,100,5,0.046884629044953385,414.0,0.04250003257766366,0
145,100,5,93.06993632760582,0.9306993632760582,0.9306993632760582,100,5,100,100,6,0.048412122687009784,414.0,524.526999972295,590240
146,100,5,93.0225242049188,0.930225242049188,0.930225242049188,100,5,100,100,5,0.047412122687007674,414.0,0.08109997725114226,0
147,100,5,92.9751120822318,0.929751120822318,0.929751120822318,100,5,100,100,5,0.047412122687007674,414.0,0.05659996531903744,0
148,100,5,92.9276999595448,0.929276999595448,0.929276999595448,100,5,100,100,5,0.04741212268700856,414.0,0.045900000259280205,0
149,100,5,92.8802878368578,0.928802878368578,0.928802878368578,100,5,100,100,5,0.04741212268700856,414.0,0.0589000410400331,0
150,100,5,92.8320875265273,0.9283208752652731,0.9283208752652731,100,5,100,100,6,0.04820031033051908,414.0,535.7249999651685,590240
151,100,5,92.78488721619678,0.9278488721619678,0.9278488721619678,100,5,100,100,5,0.04720031033051875,414.0,0.061400001868605614,0
152,100,5,92.73768690586627,0.9273768690586627,0.9273768690586627,100,5,100,100,5,0.04720031033051697,414.0,0.05819997750222683,0
153,100,5,92.69048659553576,0.9269048659553576,0.9269048659553576,100,5,100,100,5,0.04720031033051875,414.0,0.06079999729990959,0
154,100,5,92.64328628520526,0.9264328628520526,0.9264328628520526,100,5,100,100,5,0.04720031033051786,414.0,0.05730002885684371,0
155,100,5,92.59490767647407,0.9259490767647407,0.9259490767647407,100,5,100,100,6,0.04837860873119748,414.0,534.9560999893583,590240
156,100,5,92.54752906774286,0.9254752906774286,0.9254752906774286,100,5,100,100,5,0.04737860873119715,414.0,0.058999983593821526,0
157,100,5,92.50015045901168,0.9250015045901168,0.9250015045901168,100,5,100,100,5,0.04737860873119537,414.0,0.060699996538460255,0
158,100,5,92.45277185028047,0.9245277185028047,0.9245277185028047,100,5,100,100,5,0.04737860873119715,414.0,0.05820003570988774,0
159,100,5,92.40539324154929,0.9240539324154929,0.9240539324154929,100,5,100,100,5,0.04737860873119626,414.0,0.06449996726587415,0
160,100,5,92.3569863584995,0.9235698635849949,0.9235698635849949,100,5,100,100,6,0.048406883049808336,414.0,529.1679999791086,590240
161,100,5,92.3095794754497,0.923095794754497,0.923095794754497,100,5,100,100,5,0.04740688304980534,414.0,0.05530001362785697,0
162,100,5,92.2621725923999,0.922621725923999,0.922621725923999,100,5,100,100,5,0.047406883049807114,414.0,0.06360001862049103,0
163,100,5,92.2147657093501,0.922147657093501,0.922147657093501,100,5,100,100,5,0.047406883049807114,414.0,0.047200010158121586,0
164,100,5,92.16735882630029,0.9216735882630028,0.9216735882630028,100,5,100,100,5,0.047406883049807114,414.0,0.056999968364834785,0
165,100,5,92.11842853637754,0.9211842853637754,0.9211842853637754,100,5,100,100,6,0.04893028992275816,414.0,590.1639999938197,590240
166,100,5,92.07049824645479,0.9207049824645479,0.9207049824645479,100,5,100,100,5,0.04793028992275872,414.0,0.05019997479394078,0
167,100,5,92.02256795653203,0.9202256795653203,0.9202256795653203,100,5,100,100,5,0.047930289922759606,414.0,0.057299970649182796,0
168,100,5,91.97463766660927,0.9197463766660927,0.9197463766660927,100,5,100,100,5,0.04793028992275872,414.0,0.06220000796020031,0
169,100,5,91.92670737668651,0.9192670737668651,0.9192670737668651,100,5,100,100,5,0.04793028992275872,414.0,0.05679996684193611,0
170,100,5,91.8778365325999,0.918778365325999,0.918778365325999,100,5,100,100,6,0.04887084408663256,414.0,586.181899998337,590240
171,100,5,91.82996568851325,0.9182996568851326,0.9182996568851326,100,5,100,100,5,0.04787084408662956,414.0,0.04710000939667225,0
172,100,5,91.78209484442664,0.9178209484442664,0.9178209484442664,100,5,100,100,5,0.04787084408662956,414.0,0.061599945183843374,0
173,100,5,91.73422400034,0.9173422400034,0.9173422400034,100,5,100,100,5,0.04787084408663134,414.0,0.05630002124235034,0
174,100,5,91.68635315625339,0.9168635315625339,0.9168635315625339,100,5,100,100,5,0.04787084408663134,414.0,0.061400001868605614,0
175,100,5,91.63815894558499,0.9163815894558499,0.9163815894558499,100,5,100,100,6,0.04819421066841123,414.0,577.5545000215061,590240
176,100,5,91.59096473491657,0.9159096473491657,0.9159096473491657,100,5,100,100,5,0.04719421066841356,414.0,0.06319995736703277,0
177,100,5,91.54377052424815,0.9154377052424815,0.9154377052424815,100,5,100,100,5,0.04719421066841001,414.0,0.047900015488266945,0
178,100,5,91.49657631357974,0.9149657631357974,0.9149657631357974,100,5,100,100,5,0.04719421066841356,414.0,0.05069997860118747,0
179,100,5,91.44938210291133,0.9144938210291133,0.9144938210291133,100,5,100,100,5,0.047194210668411785,414.0,0.04600000102072954,0
180,100,5,91.40094014574746,0.9140094014574746,0.9140094014574746,100,5,100,100,6,0.04844195716389876,414.0,550.4203000455163,590240
181,100,5,91.35349818858354,0.9135349818858355,0.9135349818858355,100,5,100,100,5,0.047441957163895765,414.0,0.060999998822808266,0
182,100,5,91.30605623141967,0.9130605623141967,0.9130605623141967,100,5,100,100,5,0.04744195716389932,414.0,0.059999991208314896,0
183,100,5,91.25861427425578,0.9125861427425578,0.9125861427425578,100,5,100,100,5,0.04744195716389754,414.0,0.061700004152953625,0
184,100,5,91.21117231709187,0.9121117231709186,0.9121117231709186,100,5,100,100,5,0.04744195716389754,414.0,0.05959998816251755,0
185,100,5,91.16105638462594,0.9116105638462594,0.9116105638462594,100,5,100,100,6,0.05011593246594792,414.0,573.3992000459693,590240
186,100,5,91.11194045216,0.9111194045216,0.9111194045216,100,5,100,100,5,0.0491159324659467,414.0,0.06009999196976423,0
187,100,5,91.06282451969405,0.9106282451969405,0.9106282451969405,100,5,100,100,5,0.0491159324659467,414.0,0.05230004899203777,0
188,100,5,91.0137085872281,0.9101370858722809,0.9101370858722809,100,5,100,100,5,0.0491159324659467,414.0,0.059699988923966885,0
189,100,5,90.96459265476217,0.9096459265476217,0.9096459265476217,100,5,100,100,5,0.04911593246594492,414.0,0.062000006437301636,0
190,100,5,90.91508748606701,0.90915087486067,0.90915087486067,100,5,100,100,6,0.04950516869517507,414.0,569.9711000197567,590240
191,100,5,90.86658231737182,0.9086658231737182,0.9086658231737182,100,5,100,100,5,0.04850516869517385,414.0,0.07819995516911149,0
192,100,5,90.81807714867665,0.9081807714867665,0.9081807714867665,100,5,100,100,5,0.04850516869517385,414.0,0.05760003114119172,0
193,100,5,90.76957197998149,0.9076957197998149,0.9076957197998149,100,5,100,100,5,0.048505168695172074,414.0,0.07149996235966682,0
194,100,5,90.72106681128633,0.9072106681128633,0.9072106681128633,100,5,100,100,5,0.048505168695172074,414.0,0.06049999501556158,0
195,100,5,90.67205412088906,0.9067205412088906,0.9067205412088906,100,5,100,100,6,0.0490126903972552,414.0,569.7701000026427,590240
196,100,5,90.62404143049184,0.9062404143049184,0.9062404143049184,100,5,100,100,5,0.048012690397253976,414.0,0.050600036047399044,0
197,100,5,90.57602874009457,0.9057602874009457,0.9057602874009457,100,5,100,100,5,0.0480126903972522,414.0,0.03570003900676966,0
198,100,5,90.52801604969736,0.9052801604969736,0.9052801604969736,100,5,100,100,5,0.048012690397250424,414.0,0.046600005589425564,0
199,100,5,90.48000335930008,0.9048000335930009,0.9048000335930009,100,5,100,100,5,0.04801269039725575,414.0,0.060699996538460255,0
200,100,5,90.43042339577585,0.9043042339577585,0.9043042339577585,100,5,100,100,6,0.04957996352424665,414.0,554.0247999597341,590240
201,100,5,90.3818434322516,0.903818434322516,0.903818434322516,100,5,100,100,5,0.048579963524247205,414.0,0.05859998054802418,0
202,100,5,90.33326346872735,0.9033326346872735,0.9033326346872735,100,5,100,100,5,0.04857996352424543,414.0,0.05840003723278642,0
203,100,5,90.28468350520312,0.9028468350520312,0.9028468350520312,100,5,100,100,5,0.04857996352424898,414.0,0.05859998054802418,0
204,100,5,90.23610354167887,0.9023610354167887,0.9023610354167887,100,5,100,100,5,0.04857996352424543,414.0,0.049200025387108326,0
205,100,5,90.1879186232987,0.901879186232987,0.901879186232987,100,5,100,100,6,0.048184918380187014,414.0,576.1040999786928,590240
206,100,5,90.14073370491852,0.9014073370491852,0.9014073370491852,100,5,100,100,5,0.04718491838018224,414.0,0.046200002543628216,0
207,100,5,90.09354878653834,0.9009354878653834,0.9009354878653834,100,5,100,100,5,0.04718491838018579,414.0,0.047900015488266945,0
208,100,5,90.04636386815815,0.9004636386815815,0.9004636386815815,100,5,100,100,5,0.047184918380184016,414.0,0.05879998207092285,0
