round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
81,100,4,98.68034157207931,0.9868034157207931,0.9868034157207931,21,4,18,18,108,0.01665042212834056,514.0,1.2512000394053757,384
82,100,4,98.66476035122724,0.9866476035122724,0.9866476035122724,19,4,15,15,108,0.015581220852073141,514.0,1.0815999703481793,384
83,100,4,98.64855171551464,0.9864855171551464,0.9864855171551464,19,4,15,15,108,0.01620863571260811,514.0,0.9266999550163746,384
84,100,5,98.63196373749057,0.9863196373749057,0.9863196373749057,20,5,17,17,110,0.016587978024075634,414.0,0.9827999747358263,475
85,100,8,98.61483593198335,0.9861483593198335,0.9861483593198335,15,6,11,11,116,0.017127805507210825,284.0,1.000499993097037,736
86,100,6,98.59994257161763,0.9859994257161763,0.9859994257161763,13,3,11,11,112,0.014893360365704433,527.3333333333334,1.082100032363087,564
87,100,6,98.58253361207859,0.9858253361207859,0.9858253361207859,20,6,15,15,112,0.017408959539041202,347.3333333333333,1.082100032363087,564
88,100,5,98.56543456994245,0.9856543456994246,0.9856543456994246,20,4,16,16,110,0.017099042136150544,489.0,1.0744999744929373,475
89,100,7,98.54834295650822,0.9854834295650822,0.9854834295650822,15,5,11,10,114,0.017091613434245367,302.0,1.145100046414882,651
90,100,4,98.53408573385876,0.9853408573385876,0.9853408573385876,16,4,13,13,108,0.014257222649460388,514.0,1.0923999943770468,384
91,100,4,98.52037786583924,0.9852037786583924,0.9852037786583924,15,4,11,11,108,0.013707868019518843,514.0,1.047800004016608,384
92,100,1,98.50797041310098,0.9850797041310098,0.9850797041310098,16,1,15,15,102,0.012407452738255609,2014.0,1.0358000290580094,99
93,100,5,98.4920720896419,0.9849207208964189,0.9849207208964189,18,4,16,16,110,0.01589832345909703,499.0,1.0281000286340714,475
94,100,6,98.47650081969617,0.9847650081969617,0.9847650081969617,15,4,13,13,112,0.015571269945721111,434.0,1.0051000281237066,564
95,100,6,98.45852049237851,0.9845852049237851,0.9845852049237851,21,5,16,16,112,0.017980327317648426,402.0,1.0112000163644552,564
96,100,2,98.44584719231455,0.9844584719231455,0.9844584719231455,16,2,14,14,104,0.012673300063978932,1014.0,1.033600012306124,196
97,100,9,98.42368651050386,0.9842368651050386,0.9842368651050386,25,8,18,18,116,0.022160681810664773,254.0,0.9582999628037214,819
98,100,5,98.4082203488451,0.9840822034884511,0.9840822034884511,17,5,13,13,110,0.015466161658752142,414.0,1.1270000250078738,475
99,100,5,98.39230815990514,0.9839230815990514,0.9839230815990514,18,5,16,16,110,0.015912188939968486,414.0,1.0496999602764845,475
100,100,8,98.37250010679084,0.9837250010679084,0.9837250010679084,21,7,16,16,116,0.019808053114316992,268.2857142857143,1.18240003939718,736
101,100,4,98.35874485919108,0.9835874485919107,0.9835874485919107,15,4,12,12,108,0.013755247599765319,514.0,1.2160000042058527,384
102,100,5,98.34402947567213,0.9834402947567213,0.9834402947567213,15,4,11,11,110,0.01471538351893309,489.0,1.1467000003904104,475
103,100,7,98.32573697203767,0.9832573697203767,0.9832573697203767,18,6,12,11,114,0.01829250363446966,300.6666666666667,1.0896000312641263,651
104,100,2,98.31432029954289,0.9831432029954289,0.9831432029954289,13,2,11,11,104,0.011416672494771074,1014.0,1.4896999928168952,196
105,100,3,98.30289878672389,0.9830289878672389,0.9830289878672389,11,3,9,9,106,0.01142151281899384,680.6666666666666,1.1932000052183867,291
106,100,4,98.28784174368425,0.9828784174368426,0.9828784174368426,18,4,15,15,108,0.015057043039644835,514.0,0.8909000316634774,384
107,100,3,98.27352511518987,0.9827352511518987,0.9827352511518987,18,3,15,15,106,0.014316628494370542,680.6666666666666,1.3081000070087612,291
108,100,8,98.25610874629633,0.9825610874629633,0.9825610874629633,16,6,11,11,116,0.017416368893535594,317.3333333333333,0.7273000082932413,736
109,100,5,98.2394144597017,0.982394144597017,0.982394144597017,20,5,16,16,110,0.016694286594624685,414.0,0.8650000090710819,475
110,100,7,98.22377904374683,0.9822377904374683,0.9822377904374683,13,5,8,8,114,0.015635415954887932,386.0,1.012299966532737,651
111,100,4,98.20827101694314,0.9820827101694314,0.9820827101694314,19,4,15,15,108,0.015508026803680908,514.0,0.9762999834492803,384
112,100,2,98.19657324229217,0.9819657324229217,0.9819657324229217,13,2,11,11,104,0.011697774650985648,1014.0,1.0462000500410795,196
113,100,7,98.176827222587,0.9817682722258699,0.9817682722258699,21,5,16,14,114,0.019746019705192408,298.0,0.8126000175252557,651
114,100,5,98.16304087541269,0.9816304087541269,0.9816304087541269,13,5,10,10,110,0.013786347174294278,414.0,1.2644999660551548,475
115,100,6,98.14349102948378,0.9814349102948379,0.9814349102948379,25,6,20,20,112,0.019549845928913623,347.3333333333333,0.8018999942578375,564
116,100,6,98.12727334970029,0.9812727334970028,0.9812727334970028,17,6,12,12,112,0.016217679783488093,347.3333333333333,0.7562999962829053,564
117,100,5,98.11037178183618,0.9811037178183618,0.9811037178183618,20,5,16,16,110,0.01690156786410113,414.0,0.9996999870054424,475
118,100,6,98.09526639645301,0.9809526639645302,0.9809526639645302,14,5,11,11,112,0.015105385383166636,358.0,1.0934000019915402,564
119,100,3,98.08129955984232,0.9808129955984232,0.9808129955984232,17,3,14,14,106,0.013966836610684874,680.6666666666666,0.9698999929241836,291
120,100,5,98.06545797310827,0.9806545797310826,0.9806545797310826,17,4,15,15,110,0.015841586734061552,499.0,1.223500003106892,475
121,100,5,98.05087313946493,0.9805087313946492,0.9805087313946492,15,5,10,10,110,0.01458483364332297,414.0,1.4553000219166279,475
122,100,9,98.0314690908877,0.980314690908877,0.980314690908877,19,7,12,12,118,0.019404048577230437,256.85714285714283,1.1014000046998262,819
123,100,6,98.01535516186057,0.9801535516186057,0.9801535516186057,17,6,12,12,112,0.016113929027157248,347.3333333333333,1.0372999822720885,564
124,100,8,97.997609025629,0.9799760902562901,0.9799760902562901,17,7,12,12,116,0.0177461362315392,279.7142857142857,1.0499999625608325,736
125,100,3,97.98653454906996,0.9798653454906996,0.9798653454906996,10,2,8,8,106,0.011074476559083557,884.0,1.6339999856427312,291
126,100,2,97.97524766929934,0.9797524766929934,0.9797524766929934,12,2,10,10,104,0.011286879770591174,1014.0,0.9900999721139669,196
127,100,4,97.96174704232448,0.9796174704232448,0.9796174704232448,14,4,11,11,108,0.013500626974861873,514.0,0.9801000123843551,384
128,100,5,97.94884129983065,0.9794884129983065,0.9794884129983065,10,3,7,7,110,0.012905742493825478,600.6666666666666,0.9529000381007791,475
129,100,8,97.93184520917362,0.9793184520917362,0.9793184520917362,15,6,10,10,116,0.016996090657024787,274.0,0.9933999972417951,736
130,100,3,97.91889034377603,0.9791889034377603,0.9791889034377603,15,3,12,12,106,0.012954865397592386,680.6666666666666,0.9999999892897904,291
131,100,4,97.90508072615718,0.9790508072615718,0.9790508072615718,15,4,13,13,108,0.013809617618869563,514.0,0.9234999888576567,384
132,100,3,97.89357626613135,0.9789357626613134,0.9789357626613134,11,2,10,10,106,0.011504460025812957,914.0,0.8877000072970986,291
133,100,4,97.8785109408579,0.9787851094085789,0.9787851094085789,18,4,14,14,108,0.015065325273552865,514.0,1.0037999600172043,384
134,100,5,97.8627794284397,0.978627794284397,0.978627794284397,18,5,13,13,110,0.015731512418292404,414.0,0.8350000134669244,475
135,100,8,97.84398643502766,0.9784398643502766,0.9784398643502766,19,7,12,12,116,0.018792993412155123,291.14285714285717,1.1910000466741621,736
136,100,3,97.83075718987872,0.9783075718987873,0.9783075718987873,15,2,13,13,106,0.013229245148990376,984.0,1.23559997882694,291
137,100,3,97.81872634648852,0.9781872634648852,0.9781872634648852,13,3,10,10,106,0.012030843390256507,680.6666666666666,0.9319999953731894,291
138,100,4,97.80399887247978,0.9780399887247978,0.9780399887247978,17,4,13,13,108,0.014727474008826569,514.0,0.9244999964721501,384
139,100,8,97.78758350828032,0.9778758350828032,0.9778758350828032,13,5,8,8,116,0.016415364199551696,362.0,0.9831999777816236,736
140,100,3,97.7769578102681,0.9777695781026811,0.9777695781026811,9,3,6,6,106,0.01062569801230584,680.6666666666666,1.2981999898329377,291
141,100,2,97.76497922694213,0.9776497922694213,0.9776497922694213,14,2,13,13,104,0.011978583326011982,1014.0,2.028800023254007,196
142,100,7,97.74889579733977,0.9774889579733977,0.9774889579733977,14,4,10,10,114,0.01608342960249276,374.0,1.81940000038594,651
143,100,2,97.73618620429274,0.9773618620429274,0.9773618620429274,16,2,14,14,104,0.012709593047047996,1014.0,1.158099970780313,196
144,100,6,97.72000617554853,0.9772000617554853,0.9772000617554853,17,5,12,12,112,0.016180028744296138,366.0,0.9707999997772276,564
145,100,10,97.7015504429066,0.9770155044290659,0.9770155044290659,15,7,10,10,120,0.018455732642095324,185.42857142857142,1.1455999920144677,900
146,100,3,97.6900648336414,0.976900648336414,0.976900648336414,11,3,8,8,106,0.011485609265242225,680.6666666666666,1.936799963004887,291
147,100,4,97.67678902287776,0.9767678902287775,0.9767678902287775,13,4,10,10,108,0.013275810763712759,514.0,0.8763999794609845,384
148,100,4,97.6637354441494,0.9766373544414939,0.9766373544414939,13,3,10,10,108,0.01305357872844537,594.0,1.0065999813377857,384
149,100,4,97.65104016578333,0.9765104016578333,0.9765104016578333,12,3,10,10,108,0.012695278366127383,587.3333333333334,0.8702999912202358,384
150,100,7,97.63287841150863,0.9763287841150863,0.9763287841150863,19,5,14,14,114,0.01816175427481559,314.0,0.9849999914877117,651
151,100,6,97.61910099739035,0.9761910099739035,0.9761910099739035,11,4,9,9,112,0.013777414118373077,364.0,2.0281000179238617,564
152,100,8,97.60295236141238,0.9760295236141238,0.9760295236141238,13,6,7,7,116,0.016148635978066928,290.6666666666667,0.9864000021480024,736
153,100,8,97.58675776096317,0.9758675776096317,0.9758675776096317,11,4,6,5,116,0.016194600449328966,314.0,0.8626000490039587,736
154,100,3,97.57389580640412,0.9757389580640412,0.9757389580640412,14,3,11,11,106,0.012861954559101552,680.6666666666666,1.0997999925166368,291
155,100,6,97.55949731759937,0.9755949731759936,0.9755949731759936,12,4,9,9,112,0.014398488804879594,409.0,0.8628999930806458,564
156,100,3,97.54703084459155,0.9754703084459154,0.9754703084459154,14,3,11,11,106,0.012466473007878509,680.6666666666666,0.776599976234138,291
157,100,5,97.53243320932988,0.9753243320932988,0.9753243320932988,15,5,11,11,110,0.01459763526176694,414.0,0.874500023201108,475
158,100,7,97.51510653434592,0.9751510653434592,0.9751510653434592,17,5,13,13,114,0.017326674984044388,366.0,1.1501000262796879,651
159,100,2,97.500653623121,0.9750065362312099,0.9750065362312099,17,1,15,9,104,0.014452911224974052,934.0,1.0857000015676022,196
160,100,6,97.48546071908784,0.9748546071908784,0.9748546071908784,15,6,9,9,112,0.015192904033267673,347.3333333333333,1.0967000271193683,564
161,100,6,97.4691016875114,0.974691016875114,0.974691016875114,17,4,13,13,110,0.016359031576532956,479.0,1.590500003658235,564
162,100,5,97.45286354003457,0.9745286354003457,0.9745286354003457,18,5,13,13,110,0.016238147476892006,414.0,1.066999975591898,475
163,100,6,97.43533728733833,0.9743533728733833,0.9743533728733833,20,6,14,14,112,0.01752625269635244,347.3333333333333,1.0251000057905912,564
164,100,4,97.42191276107484,0.9742191276107484,0.9742191276107484,14,4,11,11,108,0.013424526263568826,514.0,1.1062999838031828,384
165,100,10,97.39889244883845,0.9739889244883845,0.9739889244883845,24,9,16,16,120,0.023020312236489815,220.66666666666666,2.0163999870419502,900
166,100,4,97.3861465097186,0.973861465097186,0.973861465097186,12,3,10,10,108,0.012745939119952698,587.3333333333334,1.0249000042676926,384
167,100,1,97.37738022329914,0.9737738022329914,0.9737738022329914,8,1,7,7,102,0.00876628641948507,2014.0,1.6199999954551458,99
168,100,8,97.36148427242533,0.9736148427242532,0.9736148427242532,12,5,8,8,116,0.01589595087393203,358.0,1.693099969998002,736
169,100,2,97.3496376283609,0.973496376283609,0.973496376283609,14,2,12,12,104,0.01184664406448599,1014.0,1.2422000290825963,196
170,100,8,97.32869861147276,0.9732869861147276,0.9732869861147276,24,7,19,19,116,0.02093901688826927,294.0,1.943300012499094,736
171,100,5,97.31451830410798,0.9731451830410798,0.9731451830410798,13,3,11,11,110,0.014180307364850986,587.3333333333334,1.3808999792672694,475
172,100,4,97.29817620589716,0.9729817620589717,0.9729817620589717,20,4,16,16,108,0.01634209821090815,514.0,1.1353000300005078,384
173,100,5,97.28546875827452,0.9728546875827452,0.9728546875827452,10,3,9,9,110,0.012707447622682722,507.3333333333333,0.9156999876722693,475
174,100,7,97.26674467199926,0.9726674467199926,0.9726674467199926,21,6,17,17,112,0.018724086275379914,304.0,0.8538999827578664,651
175,100,3,97.25284186456064,0.9725284186456064,0.9725284186456064,17,3,14,14,106,0.01390280743868999,680.6666666666666,1.01350003387779,291
176,100,1,97.24431211968539,0.9724431211968539,0.9724431211968539,8,1,7,7,102,0.008529744875286127,2014.0,1.000799995381385,99
177,100,7,97.22670009302564,0.9722670009302564,0.9722670009302564,18,6,13,13,114,0.01761202665985362,334.0,0.9688999853096902,651
178,100,6,97.21124236443865,0.9721124236443864,0.9721124236443864,15,5,11,11,112,0.015457728587093378,322.0,0.9610999841243029,564
179,100,2,97.19947053067133,0.9719947053067134,0.9719947053067134,13,2,11,11,104,0.011771833767348028,1014.0,0.8075999794527888,196
180,100,5,97.18289909032227,0.9718289909032226,0.9718289909032226,19,3,16,16,110,0.0165714403491779,580.6666666666666,1.0851999977603555,475
181,100,3,97.16750426803388,0.9716750426803388,0.9716750426803388,18,2,15,12,106,0.01539482228846456,764.0,1.0198000236414373,291
182,100,9,97.15104563545601,0.9715104563545601,0.9715104563545601,11,4,7,7,118,0.016458632577960763,289.0,1.1202000314369798,819
183,100,10,97.13044785702834,0.9713044785702835,0.9713044785702835,20,7,13,13,120,0.02059777842780397,271.14285714285717,0.8061999687924981,900
184,100,4,97.11634013883179,0.9711634013883179,0.9711634013883179,15,3,13,13,108,0.014107718196641805,614.0,1.0278999689035118,384
185,100,6,97.09906773097859,0.9709906773097859,0.9709906773097859,19,5,15,15,112,0.01727240785327444,398.0,0.8535999804735184,564
186,100,2,97.08716733423802,0.9708716733423802,0.9708716733423802,14,2,12,12,104,0.011900396740637031,1014.0,1.0198999661952257,196
187,100,6,97.0703167257244,0.9707031672572439,0.9707031672572439,18,5,13,13,112,0.016850608513707233,402.0,1.0130000300705433,564
188,100,5,97.05255404445361,0.9705255404445361,0.9705255404445361,22,5,17,17,110,0.01776268127086711,414.0,0.9367000311613083,475
189,100,4,97.03872464178838,0.9703872464178838,0.9703872464178838,15,4,12,12,108,0.013829402665314294,514.0,0.9332000045105815,384
190,100,5,97.0210027464494,0.970210027464494,0.970210027464494,22,4,18,18,110,0.017721895339079197,459.0,0.8665000204928219,475
191,100,5,97.00421354479784,0.9700421354479783,0.9700421354479783,19,4,15,15,110,0.016789201651649766,459.0,0.882200023625046,475
192,100,5,96.98750396282412,0.9698750396282412,0.9698750396282412,20,5,16,16,110,0.016709581973780363,414.0,1.3746999902650714,475
193,100,6,96.97045417254306,0.9697045417254305,0.9697045417254305,19,6,16,16,112,0.01704979028115039,347.3333333333333,0.8217000286094844,564
194,100,4,96.9544005125836,0.969544005125836,0.969544005125836,20,4,18,18,108,0.016053659959542887,514.0,0.8525000303052366,384
195,100,7,96.93542760815735,0.9693542760815735,0.9693542760815735,21,6,15,15,114,0.01897290442634514,334.0,1.000799995381385,651
196,100,4,96.92070690276128,0.9692070690276128,0.9692070690276128,16,4,12,12,108,0.014720705396164657,514.0,1.001099997665733,384
197,100,4,96.90392423955706,0.9690392423955706,0.9690392423955706,22,4,18,18,108,0.01678266320429378,514.0,1.9195000058971345,384
198,100,3,96.89084908466606,0.9689084908466605,0.9689084908466605,15,3,12,12,106,0.013075154891057927,680.6666666666666,0.972100009676069,291
199,100,3,96.87803183328771,0.968780318332877,0.968780318332877,14,2,13,13,106,0.012817251378419936,884.0,0.9414000087417662,291
200,100,2,96.86487903360634,0.9686487903360634,0.9686487903360634,17,2,15,15,104,0.01315279968142713,1014.0,1.5956999850459397,196
201,100,6,96.84940908545471,0.9684940908545471,0.9684940908545471,15,5,11,11,112,0.015469948151725532,398.0,1.2972000404261053,564
202,100,2,96.83886306297902,0.9683886306297902,0.9683886306297902,11,2,9,9,104,0.010546022475726335,1014.0,1.1474000057205558,196
203,100,3,96.82758603690193,0.9682758603690194,0.9682758603690194,11,3,8,8,106,0.011277026077153973,680.6666666666666,0.941599952057004,291
204,100,4,96.81320093763826,0.9681320093763826,0.9681320093763826,16,4,12,12,108,0.014385099263739765,514.0,1.0454999865032732,384
205,100,5,96.7967668320434,0.967967668320434,0.967967668320434,19,5,14,14,110,0.01643410559496239,414.0,1.0721000144258142,475
