round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
78,100,5,98.69112799126262,0.9869112799126262,0.9869112799126262,19,5,14,14,110,0.01626108039373131,414.0,0.9563000057823956,475
79,100,5,98.67147844833192,0.9867147844833193,0.9867147844833193,26,5,22,22,110,0.01964954293070731,414.0,0.9473999962210655,475
80,100,5,98.6532026499305,0.986532026499305,0.986532026499305,23,5,19,19,110,0.01827579840139193,414.0,1.101000001654029,475
81,100,3,98.63756505925592,0.9863756505925592,0.9863756505925592,21,3,18,18,106,0.01563759067458137,680.6666666666666,1.0062999790534377,291
82,100,6,98.6190370314753,0.986190370314753,0.986190370314753,22,5,17,17,112,0.018528027780621237,354.0,1.019700022879988,564
83,100,5,98.603632634604,0.98603632634604,0.98603632634604,17,4,13,13,110,0.015404396871317338,459.0,1.0913999867625535,475
84,100,4,98.5885051129544,0.9858850511295439,0.9858850511295439,18,4,14,14,108,0.015127521649585196,514.0,1.1306999949738383,384
85,100,1,98.5754639562982,0.9857546395629819,0.9857546395629819,18,1,17,17,102,0.013041156656211195,2014.0,1.0855000000447035,99
86,100,7,98.55888541902034,0.9855888541902034,0.9855888541902034,16,6,11,11,114,0.016578537277843974,324.0,2.446900005452335,651
87,100,4,98.54244723835284,0.9854244723835284,0.9854244723835284,21,4,19,19,108,0.016438180667513347,514.0,1.0574000189080834,384
88,100,4,98.5253187957356,0.9852531879573561,0.9852531879573561,23,4,19,19,108,0.01712844261724844,514.0,1.0846999939531088,384
89,100,9,98.50540332308154,0.9850540332308154,0.9850540332308154,20,6,14,14,118,0.019915472654045363,284.0,1.0203999700024724,819
90,100,4,98.49197738533441,0.9849197738533441,0.9849197738533441,14,4,11,11,108,0.013425937747130634,514.0,1.0711000068113208,384
91,100,7,98.47288614766795,0.9847288614766795,0.9847288614766795,22,7,16,16,114,0.01909123766647358,299.7142857142857,0.9916999842971563,651
92,100,3,98.45952460985492,0.9845952460985492,0.9845952460985492,15,3,14,14,106,0.013361537813002977,680.6666666666666,1.0000999900512397,291
93,100,6,98.4439388843387,0.9844393888433871,0.9844393888433871,15,5,11,11,112,0.01558572551623838,390.0,0.8302999776788056,564
94,100,5,98.42543176753168,0.9842543176753168,0.9842543176753168,24,5,19,19,110,0.01850711680702033,414.0,1.0106000117957592,475
95,100,8,98.40921653373026,0.9840921653373026,0.9840921653373026,13,5,9,9,116,0.016215233801428086,298.0,0.9595999727025628,736
96,100,3,98.39453247801322,0.9839453247801322,0.9839453247801322,19,3,17,17,106,0.014684055717034905,680.6666666666666,0.8252999978139997,291
97,100,8,98.37776750570967,0.9837776750570967,0.9837776750570967,14,4,10,10,116,0.01676497230355567,349.0,1.187700021546334,736
98,100,7,98.3607443263557,0.983607443263557,0.983607443263557,17,6,12,12,114,0.017023179353966356,307.3333333333333,1.1085000005550683,651
99,100,1,98.34476950905142,0.9834476950905142,0.9834476950905142,24,1,23,23,102,0.015974817304282185,2014.0,0.9343000128865242,99
100,100,9,98.32351794422216,0.9832351794422216,0.9832351794422216,24,8,16,16,118,0.021251564829227743,256.5,0.8718000026419759,819
101,100,1,98.31063047667915,0.9831063047667915,0.9831063047667915,18,1,17,17,102,0.012887467543039932,2014.0,1.1990000493824482,99
102,100,6,98.29100049991933,0.9829100049991933,0.9829100049991933,25,6,21,21,112,0.019629976759806045,347.3333333333333,0.874800025485456,564
103,100,4,98.2747737271468,0.9827477372714679,0.9827477372714679,21,4,18,18,108,0.01622677277253648,514.0,1.5068999491631985,384
104,100,6,98.25465857797553,0.9825465857797553,0.9825465857797553,26,5,21,21,112,0.02011514917128543,382.0,1.108399999793619,564
105,100,6,98.24002292139991,0.9824002292139992,0.9824002292139992,13,5,10,10,112,0.014635656575609834,370.0,1.6823000041767955,564
106,100,7,98.22091632862065,0.9822091632862064,0.9822091632862064,21,5,17,17,112,0.019106592779256415,394.0,1.0541999945417047,651
107,100,5,98.20601044206408,0.9820601044206408,0.9820601044206408,16,5,12,12,110,0.014905886556560777,414.0,1.0682999854907393,475
108,100,4,98.19155173540726,0.9819155173540726,0.9819155173540726,17,4,13,13,108,0.014458706656831133,514.0,1.0835000430233777,384
109,100,6,98.1743677905091,0.981743677905091,0.981743677905091,19,5,16,16,112,0.017183944898172765,390.0,1.0447000386193395,564
110,100,4,98.16027657653034,0.9816027657653034,0.9816027657653034,16,4,12,12,108,0.014091213978748574,514.0,0.9582999628037214,384
111,100,1,98.14781176562413,0.9814781176562413,0.9814781176562413,17,1,17,17,102,0.012464810906204216,2014.0,0.9363000281155109,99
112,100,6,98.13004759256101,0.9813004759256101,0.9813004759256101,21,6,16,16,112,0.01776417306313971,347.3333333333333,1.1701000039465725,564
113,100,8,98.11274307872542,0.9811274307872542,0.9811274307872542,16,6,12,12,116,0.01730451383558429,310.6666666666667,1.05189997702837,736
114,100,6,98.09429660260513,0.9809429660260512,0.9809429660260512,22,6,18,18,112,0.018446476120288047,347.3333333333333,1.0445999796502292,564
115,100,2,98.08245211528858,0.9808245211528858,0.9808245211528858,14,2,12,12,104,0.011844487316548191,1014.0,1.0077999904751778,196
116,100,3,98.06921275781967,0.9806921275781967,0.9806921275781967,15,2,13,13,106,0.01323935746891225,994.0,0.832799996715039,291
117,100,5,98.0536321088289,0.9805363210882889,0.9805363210882889,17,5,13,13,110,0.015580648990765722,414.0,0.9992000414058566,475
118,100,7,98.03620056745845,0.9803620056745845,0.9803620056745845,18,6,12,12,114,0.01743154137044045,334.0,0.9812000207602978,651
119,100,4,98.02210244180361,0.9802210244180362,0.9802210244180362,16,4,12,12,108,0.014098125654860016,514.0,0.9826999739743769,384
120,100,5,98.00581867117288,0.9800581867117287,0.9800581867117287,19,5,15,15,110,0.016283770630729277,414.0,1.0372999822720885,475
121,100,3,97.99094346527927,0.9799094346527927,0.9799094346527927,19,3,17,17,106,0.014875205893573273,680.6666666666666,1.2132999836467206,291
122,100,6,97.97654484823549,0.9797654484823549,0.9797654484823549,12,3,9,9,112,0.01439861704379286,500.6666666666667,1.3027000240981579,564
123,100,4,97.96297305822887,0.9796297305822886,0.9796297305822886,14,3,12,12,108,0.013571790006620787,640.6666666666666,1.5511999954469502,384
124,100,4,97.94879130971225,0.9794879130971225,0.9794879130971225,16,4,13,13,108,0.014181748516652881,514.0,1.1171000078320503,384
125,100,4,97.93563547586041,0.979356354758604,0.979356354758604,13,3,10,10,108,0.013155833851809184,620.6666666666666,1.087700016796589,384
126,100,6,97.92014139222032,0.9792014139222032,0.9792014139222032,15,4,12,12,112,0.015494083640110734,464.0,1.4619999565184116,564
127,100,2,97.90714472243916,0.9790714472243915,0.9790714472243915,16,2,15,15,104,0.012996669781141001,1014.0,1.0448999819345772,196
128,100,4,97.89288816586307,0.9789288816586307,0.9789288816586307,16,4,13,13,108,0.014256556576123014,514.0,1.3411999680101871,384
129,100,5,97.87699015357605,0.9787699015357605,0.9787699015357605,18,5,13,13,110,0.015898012286991392,414.0,1.0500999633222818,475
130,100,3,97.86354262452001,0.9786354262452001,0.9786354262452001,16,3,13,13,106,0.013447529056043628,680.6666666666666,1.0554999462328851,291
131,100,7,97.84566089288568,0.9784566089288568,0.9784566089288568,19,6,14,14,114,0.017881731634326492,330.6666666666667,0.941599952057004,651
132,100,2,97.83459599479883,0.9783459599479883,0.9783459599479883,12,2,10,10,104,0.011064898086863728,1014.0,1.0855000000447035,196
133,100,9,97.81595220584695,0.9781595220584696,0.9781595220584696,17,7,12,12,118,0.018643788951960172,259.7142857142857,1.0216999799013138,819
134,100,7,97.79928974527552,0.9779928974527552,0.9779928974527552,16,5,11,11,114,0.016662460571541082,378.0,0.9759999811649323,651
135,100,10,97.78058430903263,0.9778058430903264,0.9778058430903264,15,5,11,11,120,0.018705436242998807,254.0,1.213699986692518,900
136,100,6,97.7644993899185,0.977644993899185,0.977644993899185,16,4,12,12,112,0.016084919114260465,429.0,0.8963000145740807,564
137,100,7,97.74850024780059,0.977485002478006,0.977485002478006,14,5,9,9,114,0.01599914211800213,322.0,1.2617000029422343,651
138,100,3,97.73406498229738,0.9773406498229739,0.9773406498229739,18,3,16,16,106,0.014435265503268013,680.6666666666666,1.1682999902404845,291
139,100,3,97.721043821256,0.97721043821256,0.97721043821256,15,3,14,14,106,0.013021161041434581,680.6666666666666,0.9867000044323504,291
140,100,4,97.70552611944183,0.9770552611944183,0.9770552611944183,19,4,15,15,108,0.01551770181423695,514.0,1.0824999772012234,384
141,100,5,97.69079344681742,0.9769079344681743,0.9769079344681743,15,3,13,13,110,0.014732672624511167,480.6666666666667,1.125000009778887,475
142,100,5,97.674876111088,0.9767487611108799,0.9767487611108799,18,5,13,13,110,0.01591733572949794,414.0,1.0322000016458333,475
143,100,4,97.65937974466254,0.9765937974466254,0.9765937974466254,18,3,16,16,108,0.015496366425514108,607.3333333333334,1.0647999588400126,384
144,100,7,97.64197416533547,0.9764197416533547,0.9764197416533547,18,7,12,12,114,0.017405579327203213,299.7142857142857,1.047800004016608,651
145,100,6,97.62707050042235,0.9762707050042235,0.9762707050042235,14,6,8,8,112,0.01490366491319417,347.3333333333333,1.0442000348120928,564
146,100,1,97.61339599450999,0.9761339599450999,0.9761339599450999,19,1,18,18,102,0.013674505912426138,2014.0,1.1579000274650753,99
147,100,5,97.59699493513475,0.9759699493513474,0.9759699493513474,19,4,16,16,110,0.01640105937531411,499.0,0.8870000019669533,475
148,100,5,97.58138131035939,0.9758138131035939,0.9758138131035939,17,4,15,15,110,0.015613624775431045,504.0,1.883000019006431,475
149,100,1,97.5682535145169,0.975682535145169,0.975682535145169,19,1,18,18,102,0.01312779584253354,2014.0,1.075000036507845,99
150,100,3,97.55549445800735,0.9755549445800734,0.9755549445800734,14,2,12,12,106,0.012759056509639155,964.0,1.0584999690763652,291
151,100,0,97.55162157987452,0.9755162157987453,0.9755162157987453,12,12,12,12,0,0.0038728781328303263,17.0,0.14620000729337335,0
152,100,14,97.53070323178139,0.9753070323178139,0.9753070323178139,13,6,8,8,128,0.020918348093278638,157.33333333333334,1.0177999502047896,1204
153,100,6,97.51537201858524,0.9751537201858524,0.9751537201858524,15,5,11,11,112,0.015331213196253746,382.0,0.9694999898783863,564
154,100,8,97.49729979453288,0.9749729979453288,0.9749729979453288,18,7,12,12,116,0.018072224052476216,279.7142857142857,0.9822000283747911,736
155,100,6,97.4814455936311,0.9748144559363109,0.9748144559363109,16,5,11,11,112,0.015854200901856963,382.0,1.3658999814651906,564
156,100,5,97.46534896601078,0.9746534896601078,0.9746534896601078,18,4,14,14,110,0.016096627620403314,474.0,1.4425000408664346,475
157,100,3,97.45045762209874,0.9745045762209874,0.9745045762209874,19,3,16,16,106,0.014891343912120547,680.6666666666666,0.9814000222831964,291
158,100,6,97.43239293138699,0.9743239293138699,0.9743239293138699,21,5,18,18,112,0.01806469071182981,394.0,0.7775999838486314,564
159,100,6,97.41364837218687,0.9741364837218687,0.9741364837218687,23,5,19,19,112,0.018744559200221556,398.0,1.3979999930597842,564
160,100,3,97.3990914013871,0.973990914013871,0.973990914013871,18,3,16,16,106,0.01455697079984919,680.6666666666666,0.8636999991722405,291
161,100,8,97.37968995313972,0.9737968995313971,0.9737968995313971,21,7,16,16,116,0.019401448247486464,285.42857142857144,1.0689000482670963,736
162,100,1,97.36590202310123,0.9736590202310123,0.9736590202310123,20,1,19,19,102,0.013787930038531737,2014.0,0.8422000100836158,99
163,100,10,97.34593677745855,0.9734593677745855,0.9734593677745855,18,6,14,14,120,0.01996524564281188,187.33333333333334,1.0560000082477927,900
164,100,9,97.32604842995445,0.9732604842995446,0.9732604842995446,20,6,15,15,118,0.019888347504216863,304.0,1.645500015001744,819
165,100,4,97.30972505977508,0.9730972505977508,0.9730972505977508,21,4,17,17,108,0.016323370179440744,514.0,1.0891000274568796,384
166,100,7,97.29121667044593,0.9729121667044593,0.9729121667044593,20,5,16,16,114,0.018508389329233044,330.0,1.0782999452203512,651
167,100,1,97.27866138609456,0.9727866138609456,0.9727866138609456,17,1,16,16,102,0.012555284351437823,2014.0,1.0424999636597931,99
168,100,2,97.26669232919792,0.9726669232919792,0.9726669232919792,14,2,12,12,104,0.011969056896699914,1014.0,0.9843999869190156,196
169,100,5,97.25165704940136,0.9725165704940136,0.9725165704940136,16,5,12,12,110,0.015035279796633993,414.0,0.9479000000283122,475
170,100,10,97.23020506739898,0.9723020506739899,0.9723020506739899,22,7,18,18,120,0.021451982002504533,251.14285714285714,0.9606999810785055,900
171,100,2,97.21499711507485,0.9721499711507485,0.9721499711507485,22,2,20,20,104,0.015207952324186369,1014.0,1.0501000215299428,196
172,100,10,97.1935211102023,0.971935211102023,0.971935211102023,22,8,14,14,120,0.021476004872671872,244.0,0.8932999917306006,900
173,100,5,97.17680282568682,0.9717680282568683,0.9717680282568683,20,4,16,16,110,0.016718284515580883,489.0,0.9949999512173235,475
174,100,4,97.16209798206317,0.9716209798206318,0.9716209798206318,17,4,14,14,108,0.014704843623717156,514.0,0.8779999916441739,384
175,100,4,97.14884135950462,0.9714884135950461,0.9714884135950461,13,3,11,11,108,0.013256622558618592,640.6666666666666,1.0837999871000648,384
176,100,2,97.13301716773897,0.9713301716773897,0.9713301716773897,23,2,21,21,104,0.01582419176572092,1014.0,0.8762999786995351,196
177,100,4,97.11783394618232,0.9711783394618232,0.9711783394618232,18,4,14,14,108,0.015183221556736015,514.0,0.973000016529113,384
178,100,7,97.09900353188964,0.9709900353188964,0.9709900353188964,21,6,17,17,114,0.018830414292768438,334.0,0.9578000172041357,651
179,100,2,97.08553367828516,0.9708553367828516,0.9708553367828516,17,2,15,15,104,0.013469853604528126,1014.0,0.9646000107750297,196
180,100,6,97.06670278448735,0.9706670278448735,0.9706670278448735,23,6,19,19,112,0.01883089379791336,347.3333333333333,1.1030000168830156,564
181,100,6,97.05003346581722,0.9705003346581722,0.9705003346581722,18,5,15,15,112,0.016669318670198496,378.0,1.0998999932780862,564
182,100,3,97.03491532158192,0.9703491532158192,0.9703491532158192,20,3,19,19,106,0.015118144235376718,680.6666666666666,1.5138000017032027,291
183,100,4,97.01971095578796,0.9701971095578795,0.9701971095578795,18,4,15,15,108,0.015204365794048158,514.0,1.0117999627254903,384
184,100,8,96.99946451732458,0.9699946451732459,0.9699946451732459,23,8,17,17,116,0.020246438463470184,264.0,0.865599955432117,736
185,100,5,96.98052393420825,0.9698052393420825,0.9698052393420825,25,5,20,20,110,0.01894058311643132,414.0,1.0395000572316349,475
186,100,5,96.96243212831865,0.9696243212831865,0.9696243212831865,23,5,19,19,110,0.018091805889684398,414.0,1.0107000125572085,475
187,100,2,96.94832417098542,0.9694832417098541,0.9694832417098541,19,2,18,18,104,0.014107957333281185,1014.0,1.0437999735586345,196
188,100,4,96.9311417009311,0.9693114170093109,0.9693114170093109,23,4,19,19,108,0.017182470054410093,514.0,1.0231000487692654,384
189,100,6,96.91072496704338,0.9691072496704338,0.9691072496704338,27,6,21,21,112,0.020416733887793193,347.3333333333333,0.9889000211842358,564
190,100,6,96.89335711052921,0.9689335711052921,0.9689335711052921,20,6,14,14,112,0.017367856514274305,347.3333333333333,0.8559999987483025,564
191,100,7,96.87516237977088,0.9687516237977088,0.9687516237977088,20,6,15,15,114,0.018194730758414934,337.3333333333333,1.0081999935209751,651
192,100,7,96.85639784605735,0.9685639784605735,0.9685639784605735,21,6,17,17,114,0.018764533713677256,314.0,1.0163000551983714,651
193,100,2,96.84373504708469,0.9684373504708469,0.9684373504708469,16,2,14,14,104,0.01266279897268685,1014.0,1.0333999525755644,196
194,100,5,96.82651865957166,0.9682651865957166,0.9682651865957166,21,5,16,16,110,0.017216387513121933,414.0,1.033300010021776,475
195,100,4,96.81186078993261,0.9681186078993261,0.9681186078993261,17,4,13,13,108,0.014657869639125298,514.0,0.9871999500319362,384
196,100,7,96.79211421091117,0.9679211421091116,0.9679211421091116,23,6,19,19,114,0.019746579021550748,340.6666666666667,1.0495000169612467,651
197,100,5,96.77426964869137,0.9677426964869137,0.9677426964869137,23,5,20,20,110,0.01784456221987707,414.0,1.0213000350631773,475
198,100,2,96.75887559158019,0.967588755915802,0.967588755915802,22,2,20,20,104,0.015394057111234094,1014.0,1.1212999816052616,196
199,100,6,96.73999735912794,0.9673999735912794,0.9673999735912794,23,5,19,19,112,0.018878232452331556,394.0,0.8524000295437872,564
200,100,4,96.7223540242815,0.967223540242815,0.967223540242815,24,4,22,22,108,0.017643334846496828,514.0,1.104300026781857,384
201,100,2,96.7107335601352,0.967107335601352,0.967107335601352,13,2,12,12,104,0.011620464146375742,1014.0,1.2955000274814665,196
202,100,6,96.6949876862072,0.966949876862072,0.966949876862072,16,5,12,12,112,0.01574587392808091,386.0,0.9108000085689127,564
203,100,3,96.67886389642021,0.9667886389642021,0.9667886389642021,22,3,19,19,106,0.01612378978707696,680.6666666666666,0.9192999568767846,291
204,100,4,96.66334473923206,0.9666334473923206,0.9666334473923206,19,4,16,16,108,0.015519157188226274,514.0,0.8987999754026532,384
205,100,6,96.64556374668885,0.9664556374668885,0.9664556374668885,21,6,17,17,112,0.017780992543297458,347.3333333333333,1.076199987437576,564
