round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,100,4,98.7615382891782,0.9876153828917821,0.9876153828917821,18,4,15,15,108,0.015025800065607609,514.0,1.0008999961428344,384
74,100,11,98.74267152951457,0.9874267152951457,0.9874267152951457,14,6,10,10,122,0.01886675966361895,227.33333333333334,0.9396999957971275,979
75,100,6,98.72696399944084,0.9872696399944084,0.9872696399944084,15,4,11,11,112,0.015707530073732823,319.0,0.9995000436902046,564
76,100,2,98.7130035993121,0.987130035993121,0.987130035993121,19,2,17,17,104,0.0139604001287148,1014.0,0.9113000123761594,196
77,100,4,98.69678846355603,0.9869678846355603,0.9869678846355603,20,4,16,16,108,0.0162151357560838,514.0,1.0312999947927892,384
78,100,4,98.68139008319623,0.9868139008319623,0.9868139008319623,19,4,16,16,108,0.015398380359805897,514.0,0.46609999844804406,384
79,100,7,98.66163516695467,0.9866163516695466,0.9866163516695466,24,7,20,20,112,0.019754916241577547,299.7142857142857,2.000699983909726,651
80,100,2,98.64982683493014,0.9864982683493014,0.9864982683493014,14,2,13,13,104,0.011808332024517698,1014.0,1.116100000217557,196
81,100,2,98.63395195238358,0.9863395195238358,0.9863395195238358,23,2,21,21,104,0.015874882546554447,1014.0,1.165499968919903,196
82,100,3,98.61834407801226,0.9861834407801225,0.9861834407801225,21,3,19,19,106,0.015607874371304176,680.6666666666666,0.9322999976575375,291
83,100,7,98.59993264324014,0.9859993264324014,0.9859993264324014,20,5,17,17,114,0.01841143477214935,362.0,0.9602000354789197,651
84,100,5,98.58331085100806,0.9858331085100807,0.9858331085100807,20,5,16,16,110,0.016621792232061727,414.0,0.8545999880880117,475
85,100,5,98.56705535008876,0.9856705535008876,0.9856705535008876,19,5,14,14,110,0.016255500919309496,414.0,1.0477000032551587,475
86,100,12,98.54292173941235,0.9854292173941235,0.9854292173941235,25,9,18,18,124,0.02413361067640185,198.44444444444446,1.1921999976038933,1056
87,100,2,98.52872037609644,0.9852872037609645,0.9852872037609645,19,2,17,17,104,0.014201363315919036,1014.0,1.0331000084988773,196
88,100,3,98.51435856781586,0.9851435856781586,0.9851435856781586,18,3,15,15,106,0.014361808280584532,680.6666666666666,1.025900011882186,291
89,100,6,98.49850847257193,0.9849850847257193,0.9849850847257193,16,5,12,12,112,0.01585009524392267,366.0,0.972400011960417,564
90,100,4,98.48322455523638,0.9848322455523637,0.9848322455523637,18,4,15,15,108,0.015283917335562558,514.0,0.9846000466495752,384
91,100,1,98.47017525320658,0.9847017525320658,0.9847017525320658,18,1,17,17,102,0.013049302029793486,2014.0,0.8363999659195542,99
92,100,7,98.45352284386895,0.9845352284386896,0.9845352284386896,16,6,10,10,114,0.01665240933761769,297.3333333333333,0.7764000329189003,651
93,100,10,98.43466310601308,0.9843466310601308,0.9843466310601308,15,5,11,11,120,0.018859737855880798,282.0,1.0978999780490994,900
94,100,7,98.41835410073023,0.9841835410073023,0.9841835410073023,15,5,10,10,114,0.01630900528283208,314.0,0.9978999732993543,651
95,100,5,98.40579790163596,0.9840579790163596,0.9840579790163596,10,4,8,8,110,0.012556199094261089,469.0,1.0304999887011945,475
96,100,2,98.39399220652284,0.9839399220652284,0.9839399220652284,14,2,12,12,104,0.011805695113139114,1014.0,1.032999949529767,196
97,100,9,98.37482950625794,0.9837482950625794,0.9837482950625794,18,6,13,13,118,0.01916270026489819,250.66666666666666,1.0786000057123601,819
98,100,2,98.36278283756785,0.9836278283756785,0.9836278283756785,14,2,12,12,104,0.012046668690105289,1014.0,0.9759999811649323,196
99,100,6,98.34630772488424,0.9834630772488424,0.9834630772488424,17,4,16,16,112,0.016475112683602244,434.0,1.0876000160351396,564
100,100,6,98.3286922024536,0.9832869220245359,0.9832869220245359,21,6,17,17,112,0.017615522430636688,347.3333333333333,0.9867000044323504,564
101,100,4,98.31671774717088,0.9831671774717088,0.9831671774717088,11,4,7,7,108,0.011974455282712126,514.0,1.2684999965131283,384
102,100,3,98.29989995294834,0.9829989995294833,0.9829989995294833,24,3,21,21,106,0.01681779422253893,680.6666666666666,1.0086999973282218,291
103,100,5,98.28485265202951,0.9828485265202951,0.9828485265202951,16,5,13,13,110,0.015047300918825446,414.0,1.02830003015697,475
104,100,6,98.26999274010993,0.9826999274010992,0.9826999274010992,13,4,9,9,112,0.014859911919578028,439.0,1.2093999539501965,564
105,100,1,98.25982580267433,0.9825982580267433,0.9825982580267433,11,1,10,10,102,0.010166937435631684,2014.0,1.7700999742373824,99
106,100,4,98.24701457374108,0.9824701457374109,0.9824701457374109,12,2,10,10,108,0.012811228933221841,724.0,1.1035000206902623,384
107,100,9,98.22907965201968,0.9822907965201968,0.9822907965201968,15,5,10,10,116,0.01793492172140576,314.0,1.0297999833710492,819
108,100,9,98.2118417798709,0.9821184177987089,0.9821184177987089,13,5,9,9,118,0.017237872148779587,322.0,1.0083999950438738,819
109,100,2,98.20047444600506,0.9820047444600506,0.9820047444600506,12,2,10,10,104,0.011367333865841767,1014.0,1.1023000115528703,196
110,100,2,98.18732723059107,0.9818732723059107,0.9818732723059107,17,2,15,15,104,0.013147215414014646,1014.0,1.1140000424347818,196
111,100,8,98.16985910883552,0.9816985910883552,0.9816985910883552,16,7,11,11,116,0.01746812175553769,265.42857142857144,0.9947000071406364,736
112,100,4,98.1559737376612,0.981559737376612,0.981559737376612,15,3,12,12,108,0.013885371174289673,620.6666666666666,0.8859999943524599,384
113,100,5,98.14185736855595,0.9814185736855595,0.9814185736855595,14,4,10,10,110,0.014116369105262816,469.0,0.9089999948628247,475
114,100,7,98.12436225684559,0.9812436225684559,0.9812436225684559,18,5,13,13,114,0.01749511171038276,350.0,0.9882000158540905,651
115,100,4,98.11011289088869,0.9811011289088869,0.9811011289088869,16,4,13,13,108,0.014249365956875426,514.0,1.0099000064656138,384
116,100,2,98.09960490638183,0.9809960490638183,0.9809960490638183,11,2,10,10,104,0.010507984506856305,1014.0,1.1591999791562557,196
117,100,6,98.08191586821022,0.9808191586821021,0.9808191586821021,21,6,15,15,112,0.01768903817163081,347.3333333333333,0.9848999907262623,564
118,100,6,98.0649929694726,0.980649929694726,0.980649929694726,18,4,15,15,112,0.016922898737612213,424.0,1.8431000062264502,564
119,100,7,98.04779316508245,0.9804779316508245,0.9804779316508245,17,5,12,12,114,0.017199804390149342,374.0,1.0139000369235873,651
120,100,2,98.03385499589798,0.9803385499589798,0.9803385499589798,18,2,16,16,104,0.013938169184464666,1014.0,1.0239999974146485,196
121,100,3,98.01797636203533,0.9801797636203533,0.9801797636203533,21,3,19,19,106,0.01587863386265953,680.6666666666666,1.3526999973692,291
122,100,4,97.99989450339196,0.9799989450339196,0.9799989450339196,25,4,23,23,108,0.018081858643373527,514.0,1.0801000171341002,384
123,100,2,97.98685291967946,0.9798685291967947,0.9798685291967947,17,2,15,15,104,0.01304158371249553,1014.0,1.7728999955579638,196
124,100,4,97.97044726375066,0.9797044726375066,0.9797044726375066,21,4,17,17,108,0.016405655928803053,514.0,0.9757999796420336,384
125,100,5,97.95090597531322,0.9795090597531322,0.9795090597531322,26,5,23,23,110,0.0195412884374071,414.0,0.9654000168666244,475
126,100,11,97.92508200597149,0.9792508200597149,0.9792508200597149,31,10,22,22,122,0.025823969341755237,210.0,0.9038000134751201,979
127,100,5,97.90450156269425,0.9790450156269425,0.9790450156269425,29,5,26,26,110,0.02058044327724673,414.0,1.4223000034689903,475
128,100,6,97.88539815587893,0.9788539815587893,0.9788539815587893,23,5,19,19,112,0.019103406815311974,406.0,1.090699981432408,564
129,100,2,97.87015784239921,0.9787015784239921,0.9787015784239921,22,2,20,20,104,0.01524031347972521,1014.0,1.1165000032633543,196
130,100,5,97.8515969038289,0.9785159690382891,0.9785159690382891,24,5,20,20,110,0.018560938570282737,414.0,1.0510999709367752,475
131,100,8,97.83514703495764,0.9783514703495765,0.9783514703495765,14,6,11,11,116,0.016449868871269313,297.3333333333333,1.009299943689257,736
132,100,10,97.81498634082264,0.9781498634082264,0.9781498634082264,19,7,13,13,120,0.020160694135055834,219.71428571428572,0.985099992249161,900
133,100,4,97.80014353610957,0.9780014353610957,0.9780014353610957,17,3,14,14,108,0.014842804713144808,647.3333333333334,1.0294000385329127,384
134,100,3,97.78748754316572,0.9778748754316573,0.9778748754316573,14,3,11,11,106,0.012655992943910732,680.6666666666666,1.0120999650098383,291
135,100,3,97.77462762366642,0.9777462762366642,0.9777462762366642,14,3,11,11,106,0.012859919499368822,680.6666666666666,1.1567000183276832,291
136,100,3,97.75995704312965,0.9775995704312964,0.9775995704312964,19,3,18,18,106,0.014670580536856992,680.6666666666666,1.0378999868407845,291
137,100,7,97.74167436297131,0.9774167436297131,0.9774167436297131,20,6,15,15,114,0.018282680158423936,317.3333333333333,0.8400999940931797,651
138,100,8,97.722540321526,0.97722540321526,0.97722540321526,20,7,14,14,116,0.01913404144545172,259.7142857142857,0.7887000101618469,736
139,100,5,97.70741566335987,0.9770741566335986,0.9770741566335986,16,5,11,11,110,0.015124658166193239,414.0,0.8229999803006649,475
140,100,6,97.69195917284438,0.9769195917284438,0.9769195917284438,15,5,10,10,112,0.015456490515587618,350.0,2.571400022134185,564
141,100,4,97.67815124306631,0.9767815124306631,0.9767815124306631,15,4,12,12,108,0.013807929778146821,514.0,1.5128999948501587,384
142,100,8,97.6609463515964,0.9766094635159639,0.9766094635159639,15,5,10,10,116,0.017204891470028016,306.0,1.3264999724924564,736
143,100,4,97.64504687631943,0.9764504687631943,0.9764504687631943,20,4,16,16,108,0.015899475277036057,514.0,1.049600017722696,384
144,100,5,97.62952712376693,0.9762952712376693,0.9762952712376693,17,5,13,13,110,0.015519752552565436,414.0,1.0522999800741673,475
145,100,3,97.61548537476921,0.9761548537476921,0.9761548537476921,17,2,16,16,106,0.014041748997803971,944.0,0.9521999745629728,291
146,100,11,97.59411764045174,0.9759411764045174,0.9759411764045174,20,7,14,14,122,0.021367734317594422,219.71428571428572,0.8421000093221664,979
147,100,6,97.57786897989635,0.9757786897989635,0.9757786897989635,17,5,13,13,112,0.016248660555499672,382.0,1.0528999846428633,564
148,100,2,97.56649812452808,0.9756649812452808,0.9756649812452808,13,2,11,11,104,0.011370855368310284,1014.0,1.3126999838277698,196
149,100,5,97.55213391232061,0.9755213391232062,0.9755213391232062,14,4,12,12,110,0.014364212207532479,449.0,0.9926999919116497,475
150,100,6,97.53446167114579,0.9753446167114579,0.9753446167114579,20,4,17,17,112,0.017672241174943704,424.0,0.8755999733693898,564
151,100,8,97.51656127438723,0.9751656127438723,0.9751656127438723,17,5,13,13,112,0.017900396758676163,354.0,0.908499991055578,736
152,100,5,97.50084213469451,0.9750084213469451,0.9750084213469451,17,3,14,14,110,0.01571913969281269,527.3333333333334,1.0732000228017569,475
153,100,5,97.48679559795657,0.9748679559795658,0.9748679559795658,14,5,11,11,110,0.014046536738008708,414.0,1.051599974744022,475
154,100,2,97.47530806193139,0.9747530806193139,0.9747530806193139,13,2,12,12,104,0.011487536025228007,1014.0,1.0192999616265297,196
155,100,5,97.46228425919143,0.9746228425919143,0.9746228425919143,11,3,9,9,110,0.013023802740032675,514.0,0.9571000118739903,475
156,100,4,97.44800609058683,0.9744800609058683,0.9744800609058683,16,4,13,13,108,0.01427816860468445,514.0,0.9344000136479735,384
157,100,6,97.4324962830116,0.974324962830116,0.974324962830116,15,5,10,10,112,0.015509807575317058,390.0,0.931600050535053,564
158,100,4,97.42057635628042,0.9742057635628042,0.9742057635628042,10,3,8,8,108,0.011919926731267516,594.0,1.0205000289715827,384
159,100,1,97.409116554238,0.97409116554238,0.97409116554238,14,1,13,13,102,0.011459802042478984,2014.0,1.0670999763533473,99
160,100,4,97.39446283867245,0.9739446283867246,0.9739446283867246,16,3,14,14,108,0.01465371556559969,660.6666666666666,1.343199983239174,384
161,100,5,97.37942800833115,0.9737942800833115,0.9737942800833115,16,4,14,14,110,0.01503483034140407,469.0,1.0782000026665628,475
162,100,4,97.36349736741538,0.9736349736741537,0.9736349736741537,20,4,17,17,108,0.015930640915855943,514.0,1.1201999732293189,384
163,100,7,97.34796109123803,0.9734796109123803,0.9734796109123803,13,5,8,8,114,0.015536276177428476,330.0,0.9577999589964747,651
164,100,3,97.33574548756226,0.9733574548756226,0.9733574548756226,13,3,10,10,106,0.012215603675847397,680.6666666666666,1.3359999866224825,291
165,100,7,97.31765949106666,0.9731765949106667,0.9731765949106667,19,5,14,14,114,0.018085996495697643,358.0,0.9474999969825149,651
166,100,7,97.30180925774606,0.9730180925774605,0.9730180925774605,13,3,11,11,114,0.015850233320696017,554.0,1.061399991158396,651
167,100,2,97.29161445138443,0.9729161445138443,0.9729161445138443,10,2,8,8,104,0.010194806361672804,1014.0,0.9966000216081738,196
168,100,4,97.2785919415556,0.972785919415556,0.972785919415556,13,3,10,10,108,0.013022509828907847,547.3333333333334,1.201000006403774,384
169,100,5,97.2630185718284,0.972630185718284,0.972630185718284,17,4,13,13,110,0.015573369727294839,504.0,0.8832000312395394,475
170,100,3,97.25001754475277,0.9725001754475276,0.9725001754475276,15,3,12,12,106,0.01300102707571238,680.6666666666666,0.9275000193156302,291
171,100,3,97.23782134710135,0.9723782134710135,0.9723782134710135,13,3,10,10,106,0.012196197651483054,680.6666666666666,0.9435999672859907,291
172,100,7,97.22205275483643,0.9722205275483643,0.9722205275483643,14,6,8,8,114,0.015768592265000603,294.0,1.0260999551974237,651
173,100,5,97.2078065578985,0.9720780655789849,0.9720780655789849,14,4,11,11,110,0.014246196938013878,419.0,1.0119000216946006,475
174,100,7,97.1913092533054,0.971913092533054,0.971913092533054,16,7,10,10,114,0.016497304593225515,299.7142857142857,1.0031999554485083,651
175,100,4,97.17784083992372,0.9717784083992371,0.9717784083992371,14,3,11,11,108,0.013468413381753308,567.3333333333334,0.9878999553620815,384
176,100,4,97.16407984556889,0.971640798455689,0.971640798455689,15,4,11,11,108,0.013760994354904632,514.0,1.019100018311292,384
177,100,6,97.14989544574766,0.9714989544574766,0.9714989544574766,12,5,7,7,112,0.014184399821305593,390.0,0.9790000040084124,564
178,100,7,97.13372531385977,0.9713372531385978,0.9713372531385978,14,4,10,10,114,0.016170131887994987,409.0,1.0538999922573566,651
179,100,6,97.11749592276199,0.9711749592276199,0.9711749592276199,17,5,12,12,112,0.016229391097861257,402.0,0.9640000062063336,564
180,100,6,97.10248174009347,0.9710248174009347,0.9710248174009347,14,4,10,10,112,0.015014182668617426,404.0,1.0165999992750585,564
181,100,3,97.08887817712596,0.9708887817712596,0.9708887817712596,15,3,12,12,106,0.013603562967570149,680.6666666666666,1.0937000042758882,291
182,100,1,97.07793616149827,0.9707793616149827,0.9707793616149827,13,1,12,12,102,0.010942015627765755,2014.0,1.2072999961674213,99
183,100,6,97.06164434569745,0.9706164434569744,0.9706164434569744,17,4,14,14,112,0.01629181580090444,404.0,1.0992999887093902,564
184,100,3,97.04948862995339,0.9704948862995338,0.9704948862995338,13,3,10,10,106,0.012155715744138984,680.6666666666666,1.1326999519951642,291
185,100,2,97.03686523646334,0.9703686523646334,0.9703686523646334,15,2,13,13,104,0.01262339349010988,1014.0,1.0807000217027962,196
186,100,6,97.01938749189439,0.9701938749189439,0.9701938749189439,19,5,14,14,112,0.017477744569023734,394.0,1.0907999821938574,564
187,100,1,97.00692203104728,0.9700692203104728,0.9700692203104728,17,1,16,16,102,0.01246546084713529,2014.0,0.938100041821599,99
188,100,6,96.99093143650634,0.9699093143650634,0.9699093143650634,16,4,13,13,112,0.015990594541056335,374.0,1.0850999969989061,564
189,100,5,96.9758857192569,0.9697588571925689,0.9697588571925689,16,5,11,11,110,0.015045717249543067,414.0,0.9660000214353204,475
190,100,8,96.9578454167868,0.9695784541678679,0.9695784541678679,17,5,13,13,116,0.018040302470193392,338.0,1.0071000433526933,736
191,100,7,96.9406295802385,0.9694062958023849,0.9694062958023849,18,7,13,13,114,0.01721583654840053,299.7142857142857,1.3457000022754073,651
192,100,6,96.92477964853849,0.969247796485385,0.969247796485385,16,5,11,11,112,0.01584993170009108,398.0,1.0899000335484743,564
193,100,8,96.9067398002896,0.969067398002896,0.969067398002896,17,6,11,11,116,0.018039848249001178,320.6666666666667,1.596100046299398,736
194,100,6,96.88886789866599,0.96888867898666,0.96888867898666,21,6,16,16,112,0.017871901623679243,347.3333333333333,1.0258000111207366,564
195,100,4,96.87325623245665,0.9687325623245665,0.9687325623245665,19,3,16,16,108,0.015611666209437214,547.3333333333334,1.0180000099353492,384
196,100,8,96.85533309765917,0.9685533309765917,0.9685533309765917,18,7,12,12,116,0.01792313479761143,279.7142857142857,0.9145000367425382,736
197,100,4,96.8373588945844,0.968373588945844,0.968373588945844,24,2,22,22,108,0.01797420307483444,904.0,1.0344000183977187,384
198,100,4,96.82207186689686,0.9682207186689686,0.9682207186689686,18,3,15,15,108,0.015287027687604038,547.3333333333334,1.125000009778887,384
199,100,6,96.80395849039202,0.9680395849039202,0.9680395849039202,21,6,17,17,112,0.018113376504951706,347.3333333333333,0.9517999715171754,564
200,100,3,96.79091377735367,0.9679091377735367,0.9679091377735367,14,3,13,13,106,0.01304471303840371,680.6666666666666,1.5240000211633742,291
201,100,3,96.77674739453573,0.9677674739453573,0.9677674739453573,17,3,14,14,106,0.014166382817980328,680.6666666666666,1.1380999931134284,291
202,100,4,96.76154686552768,0.9676154686552768,0.9676154686552768,18,4,14,14,108,0.0152005290081485,514.0,1.0936000035144389,384
203,100,2,96.74535062065289,0.9674535062065288,0.9674535062065288,24,2,22,22,104,0.01619624487484783,1014.0,1.1641000164672732,196
204,100,8,96.72443154020085,0.9672443154020085,0.9672443154020085,24,6,19,19,116,0.020919080452146854,320.6666666666667,1.0527000413276255,736
